558956,sabbadhammayāthāvaasampaṭivedhalakkhaṇā,sabbadhammayathavaasampativedhalakkhana,3,1,2,0,39
558957,sampaṭivijjhīyati,sampativijjhiyati,1,1,0,0,17
558958,sabbadhammayāthāvaasampaṭivedho,sabbadhammayathavaasampativedho,1,1,0,0,31
558959,dhammasabhāvappaṭicchādanalakkhaṇā,dhammasabhavappaticchadanalakkhana,1,1,0,0,34
558960,sampaṭivedho,sampativedho,2,2,0,0,12
558961,sampaṭivedhassa,sampativedhassa,2,2,0,0,15
558962,subhantiādivipallāse,subhantiadivipallase,1,1,0,0,20
558963,jāyatiyeva,jayatiyeva,1,1,0,0,10
558964,piyāyitabbajātiyaṃ,piyayitabbajatiyam,2,1,1,0,18
558965,iṭṭhajātiyañca,itthajatiyanca,1,1,0,0,14
558966,adinnādānacetanā,adinnadanacetana,1,1,0,0,16
558967,vaṇṇasaṇṭhānabyañjanaggahaṇalakkhaṇāti,vannasanthanabyanjanaggahanalakkhanati,1,0,1,0,38
558968,nimittānubyañjanaggahaṇalakkhaṇā,nimittanubyanjanaggahanalakkhana,2,1,1,0,32
558969,upagamanalakkhaṇatā,upagamanalakkhanata,1,1,0,0,19
558970,phassapaccayatāva,phassapaccayatava,1,1,0,0,17
558971,uppādavayaññathattāni,uppadavayannathattani,1,1,0,0,21
558972,niccaggahaṇaṃ,niccaggahanam,2,2,0,0,13
558973,viññāṇādhīnanti,vinnanadhinanti,1,1,0,0,15
558974,viññāṇapadaṭṭhānatā,vinnanapadatthanata,1,1,0,0,19
558975,viññāṇavisayameva,vinnanavisayameva,1,1,0,0,17
558976,niccaggāhaṃ,niccaggaham,2,2,0,0,11
558977,anavakāsāti,anavakasati,6,6,0,0,11
558978,aniccasaññādukkhasaññāasamanupassanalakkhaṇā,aniccasannadukkhasannaasamanupassanalakkhana,2,1,1,0,44
558979,catusaccavinimuttassa,catusaccavinimuttassa,2,2,0,0,21
558980,cittavikkhepapaṭisaṃharaṇaṃ,cittavikkhepapatisamharanam,1,0,1,0,27
558981,uddhaccavikkhambhanaṃ,uddhaccavikkhambhanam,1,1,0,0,21
558982,asubhānupassanā,asubhanupassana,3,3,0,0,15
558983,paṭibhāganimittabhūtā,patibhaganimittabhuta,2,2,0,0,21
558984,taṇhāpaṭipakkhattā,tanhapatipakkhatta,2,2,0,0,18
558985,adinnādānāveramaṇī,adinnadanaveramani,1,1,0,0,18
558986,vatthuavippaṭipatti,vatthuavippatipatti,2,0,2,0,19
558987,visayasabhāvapaṭivedho,visayasabhavapativedho,2,1,1,0,22
558988,sīlasamādhisampadānaṃ,silasamadhisampadanam,2,1,1,0,21
558989,anabhiratiñāṇameva,anabhiratinanameva,1,1,0,0,18
558990,dukkhadukkhatādibhāvato,dukkhadukkhatadibhavato,1,1,0,0,23
558991,dukkhasaññāya,dukkhasannaya,5,4,1,0,13
558992,dhammasaññāti,dhammasannati,2,1,1,0,13
558993,dhammamattanti,dhammamattanti,5,5,0,0,14
558994,avītarāgatā,avitaragata,2,2,0,0,11
558995,ajjhattikāyatanānaṃ,ajjhattikayatananam,3,3,0,0,19
558996,rūpīni,rupini,9,8,1,0,6
558997,rūparāgassa,ruparagassa,12,10,2,0,11
558998,jhānanissayabhūte,jhananissayabhute,1,1,0,0,17
558999,rūpādiabhinandanā,rupadiabhinandana,1,1,0,0,17
559000,nibbattabhavānupassitā,nibbattabhavanupassita,2,1,1,0,22
559001,ñāṇadassanassāti,nanadassanassati,1,0,1,0,16
559002,kammassakataññāṇadassanassa,kammassakatannanadassanassa,1,1,0,0,27
559003,kammassakataññāṇassa,kammassakatannanassa,5,4,1,0,20
559004,ummujjantassa,ummujjantassa,7,7,0,0,13
559005,udāharitabbo,udaharitabbo,2,1,1,0,12
559006,saddhāpasādānaṃ,saddhapasadanam,1,1,0,0,15
559007,saddhāyayeva,saddhayayeva,1,1,0,0,12
559008,ogāhaṇaṃ,ogahanam,2,2,0,0,8
559009,anāvilatā,anavilata,7,6,1,0,9
559010,assaddhiyāpagamena,assaddhiyapagamena,1,1,0,0,18
559011,akālussiyatā,akalussiyata,1,1,0,0,12
559012,abhipatthiyanā,abhipatthiyana,1,0,1,0,14
559013,saddahanameva,saddahanameva,1,1,0,0,13
559014,aveccapasādo,aveccapasado,4,1,3,0,12
559015,āyatanagato,ayatanagato,2,2,0,0,11
559016,pasādasaddhāsammappadhānasatipaṭṭhānajhānaṅgāni,pasadasaddhasammappadhanasatipatthanajhanangani,1,1,0,0,47
559017,avatthāvisesavasena,avatthavisesavasena,2,2,0,0,19
559018,padaṭṭhānabhāvo,padatthanabhavo,11,11,0,0,15
559019,satisamādhīnaṃ,satisamadhinam,1,1,0,0,14
559020,assādamanasikāro,assadamanasikaro,2,1,1,0,16
559021,punabbhavavirohaṇāti,punabbhavavirohanati,1,0,1,0,20
559022,virohaṇā,virohana,1,1,0,0,8
559023,punabbhavanibbattanārahatā,punabbhavanibbattanarahata,1,1,0,0,26
559024,vipākadhammatāti,vipakadhammatati,1,1,0,0,16
559025,opapaccayikanibbattilakkhaṇaṃ,opapaccayikanibbattilakkhanam,2,1,1,0,29
559026,upapattibhavabhāvena,upapattibhavabhavena,6,6,0,0,20
559027,nibbattanasabhāvaṃ,nibbattanasabhavam,3,2,1,0,18
559028,nāmakāyarūpakāyasaṅghātalakkhaṇaṃ,namakayarupakayasanghatalakkhanam,3,2,1,0,33
559029,arūparūpakāyānaṃ,aruparupakayanam,1,1,0,0,16
559030,samūhiyabhāvaṃ,samuhiyabhavam,1,1,0,0,14
559031,indriyavavatthānaṃ,indriyavavatthanam,1,0,1,0,18
559032,vavatthitabhāvo,vavatthitabhavo,2,2,0,0,15
559033,opapaccayikaṃ,opapaccayikam,4,1,3,0,13
559034,upapattikkhandhanibbattakaṃ,upapattikkhandhanibbattakam,2,2,0,0,27
559035,upadhīti,upadhiti,19,4,15,0,8
559036,odahanaṃ,odahanam,4,3,1,0,8
559037,avadahanaṃ,avadahanam,1,1,0,0,10
559038,santapanameva,santapanameva,1,1,0,0,13
559039,bhavasaṅkhātāni,bhavasankhatani,3,3,0,0,15
559040,kammavipākavaṭṭaṃ,kammavipakavattam,1,1,0,0,17
559041,samaggānīti,samagganiti,1,0,1,0,11
559042,aparāparuppattisaṃsaraṇaṃ,aparaparuppattisamsaranam,1,1,0,0,25
559043,purimapurimajātinipphannaṃ,purimapurimajatinipphannam,1,1,0,0,26
559044,kilesādivaṭṭaṃ,kilesadivattam,1,1,0,0,14
559045,sampāpakahetubhāvaṃ,sampapakahetubhavam,1,1,0,0,19
559046,kammaṭṭhānogāhakassa,kammatthanogahakassa,1,1,0,0,20
559047,sammāpayirupāsanā,sammapayirupasana,2,2,0,0,17
559048,titthaññutā,titthannuta,6,3,3,0,11
559049,sappāyadhammassavanena,sappayadhammassavanena,2,2,0,0,22
559050,pītaññutā,pitannuta,4,2,2,0,9
559051,layāpattiyā,layapattiya,1,1,0,0,11
559052,uddhaṃpattiyā,uddhampattiya,1,1,0,0,13
559053,pattaññutā,pattannuta,4,2,2,0,10
559054,attaññutā,attannuta,3,1,2,0,9
559055,katapuññasseva,katapunnasseva,1,1,0,0,14
559056,pubbekatapuññatā,pubbekatapunnata,4,2,2,0,16
559057,patirūpadesavāsassa,patirupadesavasassa,3,1,2,0,19
559058,balavapaccayoti,balavapaccayoti,2,2,0,0,15
559059,avasesapaccayo,avasesapaccayo,1,1,0,0,14
559060,paccayabhāvamattatoti,paccayabhavamattatoti,1,1,0,0,21
559061,lakkhaṇahāravibhaṅgavaṇṇanā,lakkhanaharavibhangavannana,4,4,0,0,27
559062,lakkhaṇahāravibhaṅgo,lakkhanaharavibhango,6,6,0,0,20
559063,lakkhayatīti,lakkhayatiti,1,0,1,0,12
559064,lakkhaṇahārassa,lakkhanaharassa,6,5,1,0,15
559065,lakkhaṇahāraṃ,lakkhanaharam,1,1,0,0,13
559066,ekalakkhaṇānī,ekalakkhanani,2,1,1,0,13
559067,anavaṭṭhitabhāvādināpi,anavatthitabhavadinapi,1,1,0,0,22
559068,ekalakkhaṇatā,ekalakkhanata,3,3,0,0,13
559069,ekalakkhaṇataṃ,ekalakkhanatam,1,1,0,0,14
559070,yamakovādasutte,yamakovadasutte,2,1,1,0,15
559071,cittagatā,cittagata,5,5,0,0,9
559072,dhammagatā,dhammagata,11,9,2,0,10
559073,satipaṭṭhānabhāvena,satipatthanabhavena,3,2,1,0,19
559074,ekalakkhaṇattāti,ekalakkhanattati,14,12,2,0,16
559075,kadalikkhandhapattavaṭṭivinibbhujjako,kadalikkhandhapattavattivinibbhujjako,2,2,0,0,37
559076,bhūtupādāyasamūhānupassī,bhutupadayasamuhanupassi,1,1,0,0,24
559077,yathāvuttadhammasamūhamatte,yathavuttadhammasamuhamatte,1,1,0,0,27
559078,aniccadukkhānattaasubhabhūte,aniccadukkhanattaasubhabhute,1,1,0,0,28
559079,aniccadukkhaanattaasubhākārasamūhānupassīti,aniccadukkhaanattaasubhakarasamuhanupassiti,1,1,0,0,43
559080,aniccalakkhaṇādikassa,aniccalakkhanadikassa,1,1,0,0,21
559081,balavadhammadvayappahānadassanena,balavadhammadvayappahanadassanena,1,1,0,0,33
559082,abhijjhādomanassānaṃ,abhijjhadomanassanam,12,9,3,0,20
559083,abhijjhādomanassavinayo,abhijjhadomanassavinayo,1,1,0,0,23
559084,vīriyapaññāsamādhindriyehi,viriyapannasamadhindriyehi,1,1,0,0,26
559085,vedanācittadhammānupassanāsatipaṭṭhānānipi,vedanacittadhammanupassanasatipatthananipi,1,1,0,0,42
559086,catusatipaṭṭhānasādhane,catusatipatthanasadhane,2,2,0,0,23
559087,samānalakkhaṇattā,samanalakkhanatta,12,12,0,0,17
559088,satipaṭṭhānānipi,satipatthananipi,1,1,0,0,16
559089,satipaṭṭhānesū,satipatthanesu,4,0,4,0,14
559090,bodhaṅgamāti,bodhangamati,1,0,1,0,12
559091,bodhaṅgamā,bodhangama,6,5,1,0,10
559092,neyyānikalakkhaṇenāti,neyyanikalakkhanenati,1,0,1,0,21
559093,neyyānikā,neyyanika,3,3,0,0,9
559094,niyyānasaṅkhātaṃ,niyyanasankhatam,1,1,0,0,16
559095,niyyāniyā,niyyaniya,2,2,0,0,9
559096,niyyāniyāti,niyyaniyati,2,2,0,0,11
559097,niyyānikalakkhaṇenāti,niyyanikalakkhanenati,1,1,0,0,21
559098,niyyānikasabhāvena,niyyanikasabhavena,1,1,0,0,18
559099,niddhāritā,niddharita,51,51,0,0,10
559100,ekalakkhaṇaṭṭhena,ekalakkhanatthena,1,1,0,0,17
559101,pahānekaṭṭhatāvasenāti,pahanekatthatavasenati,1,1,0,0,22
559102,kāyānupassanādīsu,kayanupassanadisu,1,1,0,0,17
559103,bhāviyamānesu,bhaviyamanesu,22,20,2,0,13
559104,subhantiādayo,subhantiadayo,1,1,0,0,13
559105,kabaḷīkārāhārādayo,kabalikaraharadayo,1,1,0,0,18
559106,paribandhino,paribandhino,1,1,0,0,12
559107,padapūraṇo,padapurano,6,6,0,0,10
559108,rūpindriyaṃ,rupindriyam,3,1,2,0,11
559109,ruppanasabhāvā,ruppanasabhava,1,1,0,0,14
559110,dasāyatanaṃ,dasayatanam,1,1,0,0,11
559111,sukhavedanābhāvena,sukhavedanabhavena,2,2,0,0,18
559112,sāsavakusalassāpi,sasavakusalassapi,1,1,0,0,17
559113,avijjānusayitattā,avijjanusayitatta,1,1,0,0,17
559114,adukkhamasukhāvedanāggahaṇena,adukkhamasukhavedanaggahanena,1,1,0,0,29
559115,avijjāggahaṇe,avijjaggahane,1,1,0,0,13
559116,sarāgasadosasamohasaṃkilesapakkhena,saragasadosasamohasamkilesapakkhena,3,2,1,0,35
559117,hātabboti,hatabboti,1,1,0,0,9
559118,vītarāgavītadosavītamohaariyadhammehi,vitaragavitadosavitamohaariyadhammehi,3,1,2,0,37
559119,hātabbo,hatabbo,8,5,3,0,7
559120,ekalakkhaṇatāvibhāvanena,ekalakkhanatavibhavanena,1,1,0,0,24
559121,lakkhaṇahārayojanāya,lakkhanaharayojanaya,1,1,0,0,20
559122,phassādīnañca,phassadinanca,5,5,0,0,13
559123,sandhāraṇasaṅghaṭṭanādikiccato,sandharanasanghattanadikiccato,1,1,0,0,30
559124,taṃtaṃpaccayuppannadhammassa,tamtampaccayuppannadhammassa,1,1,0,0,28
559125,paccayabhāvasaṅkhātakiccato,paccayabhavasankhatakiccato,1,1,0,0,27
559126,kakkhaḷaphusanādisabhāvato,kakkhalaphusanadisabhavato,1,1,0,0,26
559127,sāmaññatoti,samannatoti,5,2,3,0,11
559128,ruppananamanādito,ruppananamanadito,1,1,0,0,17
559129,aniccatādito,aniccatadito,2,2,0,0,12
559130,khandhāyatanādito,khandhayatanadito,1,1,0,0,17
559131,cutūpapātatoti,cutupapatatoti,1,0,1,0,14
559132,samānanirodhato,samananirodhato,1,1,0,0,15
559133,samānuppādato,samanuppadato,2,2,0,0,13
559134,samānabhūmitā,samanabhumita,1,1,0,0,13
559135,samānavisayatā,samanavisayata,1,1,0,0,14
559136,catubyūhahāravibhaṅgavaṇṇanā,catubyuhaharavibhangavannana,4,4,0,0,28
559137,catubyūhahāravibhaṅgo,catubyuhaharavibhango,6,6,0,0,21
559138,pubbāparasandhi,pubbaparasandhi,11,10,1,0,15
559139,catubyūhaṃ,catubyuham,1,1,0,0,10
559140,byañjanenā,byanjanena,3,1,2,0,10
559141,byañjanavicayabhāvato,byanjanavicayabhavato,2,2,0,0,21
559142,catubyūhahārapadatthā,catubyuhaharapadattha,1,1,0,0,21
559143,nibbacananti,nibbacananti,3,3,0,0,12
559144,niruttameva,niruttameva,1,1,0,0,11
559145,niruttipadasaṃhitā,niruttipadasamhita,3,2,1,0,18
559146,padasaṃhitāti,padasamhitati,3,3,0,0,13
559147,liṅgavacanakālasādhanapurisādivisesayogena,lingavacanakalasadhanapurisadivisesayogena,1,1,0,0,42
559148,pavattasabhāvaniruttīti,pavattasabhavaniruttiti,1,1,0,0,23
559149,kāraṇabhūtāyāti,karanabhutayati,1,1,0,0,15
559150,nāmasoti,namasoti,1,0,1,0,8
559151,evamādināmavisesena,evamadinamavisesena,1,1,0,0,19
559152,saṅketadvārena,sanketadvarena,1,1,0,0,14
559153,tadatthapaṭipatti,tadatthapatipatti,1,1,0,0,17
559154,taṃtaṃaniyatanāmapaññattiggahaṇavaseneva,tamtamaniyatanamapannattiggahanavaseneva,1,1,0,0,40
559155,pavattinimittabhūtāya,pavattinimittabhutaya,1,1,0,0,21
559156,niruttisaṅkhātapadena,niruttisankhatapadena,1,1,0,0,21
559157,saddābhidheyyassa,saddabhidheyyassa,1,1,0,0,17
559158,anekādhivacanakusaloti,anekadhivacanakusaloti,1,1,0,0,22
559159,pāḷiatthe,paliatthe,1,1,0,0,9
559160,desanākusaloti,desanakusaloti,2,0,2,0,14
559161,atītādhivacanakusaloti,atitadhivacanakusaloti,1,0,1,0,22
559162,atītapaññattikusalo,atitapannattikusalo,1,1,0,0,19
559163,janapadaniruttānīti,janapadaniruttaniti,1,0,1,0,19
559164,sattavohārapadāni,sattavoharapadani,1,1,0,0,17
559165,janapadaniruttiyoti,janapadaniruttiyoti,1,0,1,0,19
559166,lokasamaññāyo,lokasamannayo,1,1,0,0,13
559167,nātidhāveyyā,natidhaveyya,7,7,0,0,12
559168,sammutisaccamukheneva,sammutisaccamukheneva,1,1,0,0,21
559169,paramatthasaccādhigamo,paramatthasaccadhigamo,1,1,0,0,22
559170,adhippāyakaṇḍe,adhippayakande,1,1,0,0,14
559171,puttagavādikittanasaṅkhātena,puttagavadikittanasankhatena,1,1,0,0,28
559172,kāraṇañhettha,karananhettha,1,1,0,0,13
559173,nidānaniddhāraṇaṃ,nidananiddharanam,1,1,0,0,17
559174,kāmandhāti,kamandhati,2,0,2,0,10
559175,jālasañchannāti,jalasanchannati,3,1,2,0,15
559176,taṇhājālapaliguṇṭhitā,tanhajalapaligunthita,1,1,0,0,21
559177,taṇhāchadanachāditāti,tanhachadanachaditati,4,1,3,0,21
559178,bandhanābaddhāti,bandhanabaddhati,1,0,1,0,16
559179,pamattabandhanā,pamattabandhana,3,3,0,0,15
559180,pamādenāti,pamadenati,4,1,3,0,10
559181,pubbāparenāti,pubbaparenati,2,0,2,0,13
559182,desanantarenāti,desanantarenati,1,1,0,0,15
559183,gāthāpadehi,gathapadehi,2,2,0,0,11
559184,taṇhāpariyuṭṭhānadīpakehi,tanhapariyutthanadipakehi,1,1,0,0,25
559185,yañcāhā,yancaha,2,0,2,0,7
559186,atthasaṃsandanena,atthasamsandanena,1,1,0,0,17
559187,payogenāti,payogenati,8,2,6,0,10
559188,nibbānanagarappavesassa,nibbananagarappavesassa,1,1,0,0,23
559189,paṭisedhanato,patisedhanato,2,2,0,0,13
559190,anavasesataṇhāpahānena,anavasesatanhapahanena,1,1,0,0,22
559191,attahitaparahitānaṃ,attahitaparahitanam,4,4,0,0,19
559192,idhalokaparalokānañca,idhalokaparalokananca,2,2,0,0,21
559193,papañcādiatthā,papancadiattha,1,1,0,0,14
559194,papañcādayo,papancadayo,4,4,0,0,11
559195,tadabhisaṅkhatā,tadabhisankhata,2,2,0,0,15
559196,taṇhādiṭṭhimānahetukā,tanhaditthimanahetuka,1,1,0,0,21
559197,javanacetanāsu,javanacetanasu,2,2,0,0,14
559198,pacchimacetanā,pacchimacetana,1,1,0,0,14
559199,vemajjhacetanā,vemajjhacetana,1,1,0,0,14
559200,vipaccanokāsavasena,vipaccanokasavasena,1,1,0,0,19
559201,taṃtaṃcetanāsampayuttā,tamtamcetanasampayutta,1,1,0,0,22
559202,diṭṭhadhammavedanīyādivasena,ditthadhammavedaniyadivasena,1,1,0,0,28
559203,diṭṭhadhammavedanīyatādivacanaṃ,ditthadhammavedaniyatadivacanam,1,1,0,0,31
559204,diṭṭhadhammavedanīyatādivacanena,ditthadhammavedaniyatadivacanena,1,1,0,0,32
559205,dassanabalenāti,dassanabalenati,2,0,2,0,15
559206,paṭhamamaggapaññābalena,pathamamaggapannabalena,1,1,0,0,23
559207,bhāvanābalenāti,bhavanabalenati,3,1,2,0,15
559208,pahīnāvasesavasena,pahinavasesavasena,1,1,0,0,18
559209,papañcotiādinā,papancotiadina,1,0,1,0,14
559210,papañcetī,papanceti,3,3,0,0,9
559211,rādhasuttañca,radhasuttanca,1,0,1,0,13
559212,saṃsandayitvāti,samsandayitvati,1,0,1,0,15
559213,vimissitvā,vimissitva,1,1,0,0,10
559214,suttantarasaṃsandanameva,suttantarasamsandanameva,2,2,0,0,24
559215,atthasandhīti,atthasandhiti,2,0,2,0,13
559216,kiriyākārakādivasena,kiriyakarakadivasena,2,2,0,0,20
559217,saṅkāsanādīnaṃ,sankasanadinam,1,1,0,0,14
559218,atthapadānaṃyeva,atthapadanamyeva,1,1,0,0,16
559219,atthasandhi,atthasandhi,4,2,2,0,11
559220,chappadānī,chappadani,3,0,3,0,10
559221,byañjanasandhīti,byanjanasandhiti,1,0,1,0,16
559222,desanāsandhīti,desanasandhiti,4,0,4,0,14
559223,yathāvuttadesanantarena,yathavuttadesanantarena,1,1,0,0,23
559224,visayasaṅkhātaṃ,visayasankhatam,1,1,0,0,15
559225,phalasamāpattijhānena,phalasamapattijhanena,5,5,0,0,21
559226,sabbasaṅkhāranissaṭaṃ,sabbasankharanissatam,3,3,0,0,21
559227,rūpappaṭibaddhavuttitāya,rupappatibaddhavuttitaya,1,1,0,0,24
559228,diṭṭhadhammabhūto,ditthadhammabhuto,1,1,0,0,17
559229,bhavantarasaṅkhepagato,bhavantarasankhepagato,1,1,0,0,22
559230,anindriyabaddho,anindriyabaddho,2,2,0,0,15
559231,rūpasantāno,rupasantano,13,13,0,0,11
559232,ubhayamantarenā,ubhayamantarena,11,8,3,0,15
559233,dhammārammaṇapariyāpannarūpaṃ,dhammarammanapariyapannarupam,1,1,0,0,29
559234,ālambitaṃ,alambitam,1,1,0,0,9
559235,manasānucintitaṃ,manasanucintitam,2,1,1,0,16
559236,anissitena,anissitena,94,90,4,0,10
559237,jhāyantoti,jhayantoti,4,0,4,0,10
559238,taṇhādiṭṭhinissayānaṃ,tanhaditthinissayanam,2,2,0,0,21
559239,anissitabhāvaṃ,anissitabhavam,2,2,0,0,14
559240,godhikasuttena,godhikasuttena,3,2,1,0,14
559241,vakkalisuttena,vakkalisuttena,2,1,1,0,14
559242,samanvesantoti,samanvesantoti,1,0,1,0,14
559243,papañcātīto,papancatito,3,2,1,0,11
559244,adassanassa,adassanassa,2,2,0,0,11
559245,anissitacittā,anissitacitta,20,16,4,0,13
559246,jhāyamānāti,jhayamanati,1,0,1,0,11
559247,cittagatiṃ,cittagatim,2,2,0,0,10
559248,saupādisesāyapi,saupadisesayapi,2,2,0,0,15
559249,godhikasuttavakkalisuttānaṃ,godhikasuttavakkalisuttanam,2,1,1,0,27
559250,aññamaññaatthasaṃsandanā,annamannaatthasamsandana,1,1,0,0,24
559251,desanāsandhi,desanasandhi,15,9,6,0,12
559252,niddesasandhīti,niddesasandhiti,5,1,4,0,15
559253,niddesasandhi,niddesasandhi,8,6,2,0,13
559254,sambandhananti,sambandhananti,1,1,0,0,14
559255,nissitacittā,nissitacitta,22,15,7,0,12
559256,nissitacittavanto,nissitacittavanto,1,1,0,0,17
559257,taṇhādiṭṭhinissayavasena,tanhaditthinissayavasena,3,3,0,0,24
559258,suttapadesā,suttapadesa,2,2,0,0,11
559259,āvaṭṭahāravibhaṅgavaṇṇanā,avattaharavibhangavannana,4,4,0,0,25
559260,āvaṭṭahāravibhaṅgo,avattaharavibhango,5,5,0,0,18
559261,ārambhathāti,arambhathati,4,0,4,0,12
559262,ārambhadhātusaṅkhātaṃ,arambhadhatusankhatam,3,3,0,0,21
559263,nikkamathāti,nikkamathati,11,2,9,0,12
559264,kosajjapakkhato,kosajjapakkhato,8,8,0,0,15
559265,nikkamadhātusaṅkhātaṃ,nikkamadhatusankhatam,3,3,0,0,21
559266,taduttarivīriyaṃ,taduttariviriyam,1,1,0,0,16
559267,satisampajaññanti,satisampajannanti,8,8,0,0,17
559268,ārambhanikkamadhātuyo,arambhanikkamadhatuyo,2,2,0,0,21
559269,tathābhūtasamathavipassanāsaṅkhāte,tathabhutasamathavipassanasankhate,1,1,0,0,34
559270,tedhātuissarassa,tedhatuissarassa,2,2,0,0,16
559271,senāsaṅkhātaṃ,senasankhatam,2,2,0,0,13
559272,balūpapanno,balupapanno,2,2,0,0,11
559273,kilesagaṇaṃ,kilesaganam,11,11,0,0,11
559274,vidhamatha,vidhamatha,11,11,0,0,10
559275,viddhaṃsethāti,viddhamsethati,3,2,1,0,14
559276,vīriyapayogassa,viriyapayogassa,1,1,0,0,15
559277,niyojanato,niyojanato,4,4,0,0,10
559278,yathāvuttavīriyasamādhipaññāsampayuttesu,yathavuttaviriyasamadhipannasampayuttesu,1,1,0,0,40
559279,ādhipaccakiccatāya,adhipaccakiccataya,2,2,0,0,18
559280,papañcappahānasamatthā,papancappahanasamattha,1,1,0,0,22
559281,padaṭṭhānāni,padatthanani,26,23,3,0,12
559282,ādidesanā,adidesana,2,2,0,0,9
559283,vīriyārambhavatthuādīnīti,viriyarambhavatthuadiniti,1,1,0,0,25
559284,āvaṭṭetukāmo,avattetukamo,1,1,0,0,12
559285,ayuñjantānaṃ,ayunjantanam,5,2,3,0,12
559286,yuñjantānaṃ,yunjantanam,4,2,2,0,11
559287,aparipakkañāṇānaṃ,aparipakkanananam,2,2,0,0,17
559288,vāsanābhāgena,vasanabhagena,1,1,0,0,13
559289,desanārambho,desanarambho,1,1,0,0,12
559290,paripakkañāṇānanti,paripakkananananti,1,1,0,0,18
559291,nānuyuñjanti,nanuyunjanti,1,1,0,0,12
559292,aññāṇenāti,annanenati,3,0,3,0,10
559293,salakkhaṇasāmaññalakkhaṇapaṭicchādakena,salakkhanasamannalakkhanapaticchadakena,1,1,0,0,39
559294,ñeyyaṭṭhānaṃ,neyyatthanam,5,3,2,0,12
559295,pavattanaṭṭhānañcāti,pavattanatthanancati,1,1,0,0,20
559296,anekabhedopi,anekabhedopi,1,1,0,0,12
559297,lābhavinicchayapariggahamacchariyāni,labhavinicchayapariggahamacchariyani,1,1,0,0,36
559298,pariyesanāārakkhāparibhogesu,pariyesanaarakkhaparibhogesu,1,1,0,0,28
559299,chandarāgajjhosānā,chandaragajjhosana,1,1,0,0,18
559300,taṇhāmūlakepi,tanhamulakepi,1,1,0,0,13
559301,taṇhābhiniveso,tanhabhiniveso,4,4,0,0,14
559302,aññamaññarūpābhirāmā,annamannarupabhirama,2,2,0,0,20
559303,cittapariyādānasuttena,cittapariyadanasuttena,1,0,1,0,22
559304,sammohoti,sammohoti,6,3,3,0,9
559305,atisukhumasabhāvattā,atisukhumasabhavatta,2,2,0,0,20
559306,santatisamūhakiccārammaṇaghanavinibbhogassa,santatisamuhakiccarammanaghanavinibbhogassa,1,1,0,0,43
559307,rūpakāyanāmakāyasaṅkhāte,rupakayanamakayasankhate,1,1,0,0,24
559308,catupādānānaṃ,catupadananam,1,1,0,0,13
559309,dukkhasamudayabhāvena,dukkhasamudayabhavena,1,1,0,0,21
559310,sahapariññeyyapahātabbabhāvaṃ,sahaparinneyyapahatabbabhavam,1,1,0,0,29
559311,pamādamukhena,pamadamukhena,1,1,0,0,13
559312,pamādamukheneva,pamadamukheneva,2,2,0,0,15
559313,sampaṭivedhenāti,sampativedhenati,2,0,2,0,16
559314,paṭisaṃharaṇāti,patisamharanati,2,0,2,0,15
559315,rakkhaṇasaṅkhātā,rakkhanasankhata,2,2,0,0,16
559316,paṭisaṃharaṇā,patisamharana,3,3,0,0,13
559317,saṅkocanā,sankocana,1,1,0,0,9
559318,appamādānuyogena,appamadanuyogena,2,2,0,0,16
559319,khepanā,khepana,3,3,0,0,7
559320,vodānapakkhavisabhāgadhammavasena,vodanapakkhavisabhagadhammavasena,1,1,0,0,33
559321,samathādhigamassa,samathadhigamassa,1,1,0,0,17
559322,vatthukāmānañca,vatthukamananca,2,2,0,0,15
559323,kilesakāmānañca,kilesakamananca,3,2,1,0,15
559324,assādatoti,assadatoti,1,0,1,0,10
559325,sukhasomanassasaṅkhātaṃ,sukhasomanassasankhatam,1,1,0,0,23
559326,assādatāya,assadataya,1,1,0,0,10
559327,assādamattato,assadamattato,1,1,0,0,13
559328,nīvaraṇappahānādiguṇavisesayogaṃ,nivaranappahanadigunavisesayogam,1,1,0,0,32
559329,taṇhāsahitāva,tanhasahitava,2,2,0,0,13
559330,avijjāsahitāva,avijjasahitava,2,2,0,0,14
559331,niruddhāsu,niruddhasu,1,1,0,0,10
559332,upādānādīnaṃ,upadanadinam,2,2,0,0,12
559333,taṇhāavijjāpahānena,tanhaavijjapahanena,1,1,0,0,19
559334,sakalavaṭṭadukkhanirodhaṃ,sakalavattadukkhanirodham,2,2,0,0,25
559335,pahīnesū,pahinesu,3,0,3,0,8
559336,visabhāgasabhāgadhammāvaṭṭanavasena,visabhagasabhagadhammavattanavasena,3,3,0,0,35
559337,niddhāritānīti,niddharitaniti,4,4,0,0,14
559338,visabhāgadhammavasena,visabhagadhammavasena,7,7,0,0,21
