id,book,par_num,level,class,title,text
NULL,p89,653,100,bodytext,,"‘‘Katamo ca, bhikkhave, kammānaṃ vipāko? Tividhāhaṃ [imāhaṃ (ka.)], bhikkhave, kammānaṃ vipākaṃ vadāmi  – diṭṭheva [diṭṭhe vā (sī.)] dhamme, upapajje vā [upapajjaṃ vā (ka. sī., a. ni. 10.217), upapajja vā (?), ma. ni. 3.303 pāḷiyā tadatthavaṇṇanāya ca saṃsaddetabbaṃ], apare vā pariyāye. Ayaṃ vuccati, bhikkhave, kammānaṃ vipāko."
NULL,p89,654,100,bodytext,,"‘‘Katamo ca, bhikkhave, kammanirodho? Phassanirodho, [phassanirodhā (ka. sī. syā. ka.)] bhikkhave, kammanirodho. Ayameva ariyo aṭṭhaṅgiko maggo kammanirodhagāminī [sabbatthapi evameva dissati] paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p89,655,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ kammaṃ pajānāti, evaṃ kammānaṃ nidānasambhavaṃ pajānāti, evaṃ kammānaṃ vemattataṃ pajānāti, evaṃ kammānaṃ vipākaṃ pajānāti, evaṃ kammanirodhaṃ pajānāti, evaṃ kammanirodhagāminiṃ paṭipadaṃ pajānāti, so imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti kammanirodhaṃ. Kammaṃ, bhikkhave, veditabbaṃ…pe… kammanirodhagāminī paṭipadā  veditabbāti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,656,100,bodytext,,"‘‘Dukkhaṃ, bhikkhave, veditabbaṃ, dukkhassa nidānasambhavo veditabbo, dukkhassa vemattatā veditabbā, dukkhassa vipāko veditabbo, dukkhanirodho veditabbo, dukkhanirodhagāminī paṭipadā veditabbāti. Iti kho panetaṃ vuttaṃ, kiñcetaṃ paṭicca vuttaṃ? Jātipi dukkhā, jarāpi dukkhā, byādhipi dukkho [byādhipi dukkhā (syā. pī. ka.)], maraṇampi dukkhaṃ, sokaparidevadukkhadomanassupāyāsāpi dukkhā, yampicchaṃ na labhati tampi dukkhaṃ, saṃkhittena pañcupādānakkhandhā [pañcupādānakkhandhāpi (ka.)] dukkhā."
NULL,p89,657,100,bodytext,,"‘‘Katamo ca, bhikkhave, dukkhassa nidānasambhavo? Taṇhā, bhikkhave, dukkhassa nidānasambhavo."
NULL,p89,658,100,bodytext,,"‘‘Katamā ca, bhikkhave, dukkhassa vemattatā? Atthi, bhikkhave, dukkhaṃ adhimattaṃ, atthi parittaṃ, atthi dandhavirāgi, atthi khippavirāgi. Ayaṃ vuccati, bhikkhave, dukkhassa vemattatā."
NULL,p89,659,100,bodytext,,"‘‘Katamo ca, bhikkhave, dukkhassa vipāko? Idha, bhikkhave, ekacco yena dukkhena abhibhūto pariyādinnacitto [pariyādiṇṇacitto (ka.)] socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati, yena vā pana dukkhena abhibhūto pariyādinnacitto bahiddhā pariyeṭṭhiṃ āpajjati – ‘ko [so na (ka.)] ekapadaṃ dvipadaṃ jānāti [pajānāti (ka.)] imassa dukkhassa nirodhāyā’ti? Sammohavepakkaṃ vāhaṃ, bhikkhave, dukkhaṃ vadāmi pariyeṭṭhivepakkaṃ vā. Ayaṃ vuccati, bhikkhave, dukkhassa vipāko."
NULL,p89,660,100,bodytext,,"‘‘Katamo ca, bhikkhave, dukkhanirodho? Taṇhānirodho, [taṇhānirodhā (ka. sī. syā. ka.)] bhikkhave, dukkhanirodho. Ayameva ariyo aṭṭhaṅgiko maggo dukkhassa nirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p89,661,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ dukkhaṃ pajānāti, evaṃ  dukkhassa nidānasambhavaṃ pajānāti, evaṃ dukkhassa vemattataṃ pajānāti, evaṃ dukkhassa vipākaṃ pajānāti, evaṃ dukkhanirodhaṃ pajānāti, evaṃ dukkhanirodhagāminiṃ paṭipadaṃ pajānāti, so imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti dukkhanirodhaṃ. Dukkhaṃ, bhikkhave, veditabbaṃ, dukkhassa nidānasambhavo veditabbo, dukkhassa vemattatā veditabbā, dukkhassa vipāko veditabbo, dukkhanirodho veditabbo, dukkhanirodhagāminī paṭipadā veditabbāti. Iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,662,100,bodytext,,"‘‘Ayaṃ kho so, bhikkhave, nibbedhikapariyāyo dhammapariyāyo’’ti. Navamaṃ."
NULL,p89,663,4,subhead,"10. Sīhanādasuttaṃ","10. Sīhanādasuttaṃ"
NULL,p89,664,100,bodytext,,"64. [ma. ni. 1.148; vibha. 760; a. ni. 10.21; paṭi. ma. 2.44] ‘‘Chayimāni, bhikkhave, tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Katamāni cha? Idha, bhikkhave, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti. Yampi, bhikkhave, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti, idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,665,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ pajānāti. Yampi, bhikkhave, tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ pajānāti, idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,666,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgato jhānavimokkhasamādhisamāpattīnaṃ  saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ pajānāti. Yampi, bhikkhave, tathāgato…pe… idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,667,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgato anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ  – ekampi jātiṃ, dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Yampi, bhikkhave, tathāgato anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ – ekampi jātiṃ, dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,668,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgato dibbena cakkhunā visuddhena atikkantamānusakena…pe… yathākammūpage satte pajānāti. Yampi, bhikkhave, tathāgato  dibbena cakkhunā visuddhena atikkantamānusakena…pe… yathākammūpage satte pajānāti, idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,669,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, tathāgato āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Yampi, bhikkhave, tathāgato āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati, idampi, bhikkhave, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ  paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Imāni  kho, bhikkhave, cha tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p89,670,100,bodytext,,"‘‘Tatra ce, bhikkhave, pare tathāgataṃ ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ ñāṇaṃ viditaṃ tathā tathā tesaṃ tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,671,100,bodytext,,"‘‘Tatra ce, bhikkhave, pare tathāgataṃ atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ ñāṇaṃ viditaṃ tathā tathā tesaṃ tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,672,100,bodytext,,"‘‘Tatra ce, bhikkhave, pare tathāgataṃ jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ ñāṇaṃ viditaṃ, tathā tathā tesaṃ tathāgato jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,673,100,bodytext,,"‘‘Tatra  ce, bhikkhave, pare tathāgataṃ pubbenivāsānussatiṃ yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa pubbenivāsānussatiṃ yathābhūtaṃ ñāṇaṃ viditaṃ, tathā  tathā tesaṃ  tathāgato pubbenivāsānussatiṃ yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,674,100,bodytext,,"‘‘Tatra ce, bhikkhave, pare tathāgataṃ sattānaṃ cutūpapātaṃ yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa sattānaṃ cutūpapātaṃ yathābhūtaṃ ñāṇaṃ viditaṃ, tathā tathā tesaṃ tathāgato sattānaṃ cutūpapātaṃ yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,675,100,bodytext,,"‘‘Tatra  ce, bhikkhave, pare tathāgataṃ āsavānaṃ khayā…pe… yathābhūtaṃ ñāṇena upasaṅkamitvā pañhaṃ pucchanti. Yathā yathā, bhikkhave, tathāgatassa āsavānaṃ khayā…pe… yathābhūtaṃ ñāṇaṃ viditaṃ, tathā tathā tesaṃ tathāgato āsavānaṃ khayā…pe… yathābhūtaṃ ñāṇena pañhaṃ puṭṭho byākaroti."
NULL,p89,676,100,bodytext,,"‘‘Tatra, bhikkhave, yampidaṃ [yamidaṃ (sī. pī.), yadidaṃ (ka.)] ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Yampidaṃ [yadidaṃ (ka.)] atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Yampidaṃ [yadidaṃ (ka.)] jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Yampidaṃ [yadidaṃ (ka.)] pubbenivāsānussatiṃ yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Yampidaṃ [yadidaṃ (ka.)] sattānaṃ cutūpapātaṃ yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Yampidaṃ [yadidaṃ (ka.)] āsavānaṃ khayā…pe… yathābhūtaṃ ñāṇaṃ tampi samāhitassa vadāmi no asamāhitassa. Iti kho, bhikkhave, samādhi maggo, asamādhi kummaggo’’ti. Dasamaṃ."
NULL,p89,677,100,centered,,"Mahāvaggo chaṭṭho. [paṭhamo (syā. ka.)]"
NULL,p89,678,100,bodytext,,"Tassuddānaṃ  –"
NULL,p89,679,100,gatha1,,"Soṇo  phagguno bhijāti, āsavā dāruhatthi ca;"
NULL,p89,680,100,gathalast,,"Majjhe ñāṇaṃ nibbedhikaṃ, sīhanādoti te dasāti."
NULL,p89,681,2,chapter,"7. Devatāvaggo","7. Devatāvaggo"
NULL,p89,682,4,subhead,"1. Anāgāmiphalasuttaṃ","1. Anāgāmiphalasuttaṃ"
NULL,p89,683,100,bodytext,,"65. ‘‘Cha, bhikkhave, dhamme appahāya abhabbo anāgāmiphalaṃ sacchikātuṃ. Katame cha? Assaddhiyaṃ, ahirikaṃ, anottappaṃ, kosajjaṃ, muṭṭhassaccaṃ, duppaññataṃ – ime kho, bhikkhave, cha dhamme appahāya abhabbo anāgāmiphalaṃ sacchikātuṃ."
NULL,p89,684,100,bodytext,,"‘‘Cha, bhikkhave, dhamme pahāya bhabbo anāgāmiphalaṃ sacchikātuṃ. Katame cha? Assaddhiyaṃ, ahirikaṃ, anottappaṃ, kosajjaṃ, muṭṭhassaccaṃ, duppaññataṃ – ime kho, bhikkhave, cha dhamme pahāya bhabbo anāgāmiphalaṃ sacchikātu’’nti. Paṭhamaṃ."
NULL,p89,685,4,subhead,"2. Arahattasuttaṃ","2. Arahattasuttaṃ"
NULL,p89,686,100,bodytext,,"66. ‘‘Cha, bhikkhave, dhamme appahāya abhabbo arahattaṃ sacchikātuṃ. Katame cha? Thinaṃ [thīnaṃ (sī. syā. kaṃ. pī.)], middhaṃ, uddhaccaṃ, kukkuccaṃ, assaddhiyaṃ, pamādaṃ – ime kho, bhikkhave, cha dhamme appahāya abhabbo arahattaṃ sacchikātuṃ."
NULL,p89,687,100,bodytext,,"‘‘Cha, bhikkhave, dhamme pahāya bhabbo arahattaṃ sacchikātuṃ. Katame cha? Thinaṃ, middhaṃ, uddhaccaṃ, kukkuccaṃ, assaddhiyaṃ, pamādaṃ – ime kho, bhikkhave, cha dhamme pahāya bhabbo arahattaṃ sacchikātu’’nti. Dutiyaṃ."
NULL,p89,688,4,subhead,"3. Mittasuttaṃ","3. Mittasuttaṃ"
NULL,p89,689,100,bodytext,,"67. ‘‘‘So  vata, bhikkhave, bhikkhu pāpamitto pāpasahāyo pāpasampavaṅko, pāpamitte [pāpake mitte (ka.)] sevamāno bhajamāno payirupāsamāno, tesañca diṭṭhānugatiṃ āpajjamāno ābhisamācārikaṃ dhammaṃ  paripūressatī’ti netaṃ ṭhānaṃ vijjati. ‘Ābhisamācārikaṃ dhammaṃ  aparipūretvā sekhaṃ dhammaṃ paripūressatī’ti netaṃ ṭhānaṃ vijjati. ‘Sekhaṃ dhammaṃ aparipūretvā sīlāni paripūressatī’ti netaṃ ṭhānaṃ vijjati. ‘Sīlāni aparipūretvā kāmarāgaṃ vā rūparāgaṃ vā arūparāgaṃ vā pajahissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p89,690,100,bodytext,,"‘‘‘So vata, bhikkhave, bhikkhu kalyāṇamitto kalyāṇasahāyo kalyāṇasampavaṅko, kalyāṇamitte sevamāno bhajamāno payirupāsamāno, tesañca diṭṭhānugatiṃ āpajjamāno ābhisamācārikaṃ dhammaṃ paripūressatī’ti ṭhānametaṃ vijjati. ‘Ābhisamācārikaṃ dhammaṃ paripūretvā sekhaṃ dhammaṃ paripūressatī’ti ṭhānametaṃ vijjati. ‘Sekhaṃ dhammaṃ paripūretvā sīlāni paripūressatī’ti ṭhānametaṃ vijjati. ‘Sīlāni paripūretvā kāmarāgaṃ vā rūparāgaṃ vā arūparāgaṃ vā pajahissatī’ti ṭhānametaṃ vijjatī’’ti. Tatiyaṃ."
NULL,p89,691,4,subhead,"4. Saṅgaṇikārāmasuttaṃ","4. Saṅgaṇikārāmasuttaṃ"
NULL,p89,692,100,bodytext,,"68. ‘‘‘So vata, bhikkhave, bhikkhu saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṃ anuyutto, gaṇārāmo gaṇarato gaṇārāmataṃ anuyutto, eko paviveke abhiramissatī’ti netaṃ ṭhānaṃ vijjati. ‘Eko paviveke anabhiramanto cittassa  nimittaṃ gahessatī’ti netaṃ ṭhānaṃ vijjati. ‘Cittassa nimittaṃ agaṇhanto sammādiṭṭhiṃ paripūressatī’ti netaṃ ṭhānaṃ vijjati. ‘Sammādiṭṭhiṃ aparipūretvā sammāsamādhiṃ paripūressatī’ti netaṃ ṭhānaṃ vijjati. ‘Sammāsamādhiṃ aparipūretvā saṃyojanāni  pajahissatī’ti netaṃ ṭhānaṃ vijjati. ‘Saṃyojanāni appahāya nibbānaṃ sacchikarissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p89,693,100,bodytext,,"‘‘‘So vata, bhikkhave, bhikkhu na saṅgaṇikārāmo na saṅgaṇikarato na saṅgaṇikārāmataṃ anuyutto, na gaṇārāmo na gaṇarato na gaṇārāmataṃ anuyutto, eko paviveke abhiramissatī’ti ṭhānametaṃ vijjati. ‘Eko paviveke abhiramanto cittassa nimittaṃ gahessatī’ti ṭhānametaṃ vijjati. ‘Cittassa nimittaṃ gaṇhanto sammādiṭṭhiṃ paripūressatī’ti ṭhānametaṃ vijjati. ‘Sammādiṭṭhiṃ paripūretvā sammāsamādhiṃ paripūressatī’ti ṭhānametaṃ vijjati. ‘Sammāsamādhiṃ  paripūretvā saṃyojanāni pajahissatī’ti ṭhānametaṃ vijjati. ‘Saṃyojanāni pahāya nibbānaṃ sacchikarissatī’ti ṭhānametaṃ vijjatī’’ti. Catutthaṃ."
NULL,p89,694,4,subhead,"5. Devatāsuttaṃ","5. Devatāsuttaṃ"
NULL,p89,695,100,bodytext,,"69. Atha  kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho sā devatā bhagavantaṃ etadavoca – ‘‘chayime, bhante, dhammā bhikkhuno aparihānāya saṃvattanti. Katame cha? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, sovacassatā, kalyāṇamittatā – ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṃvattantī’’ti. Idamavoca sā devatā. Samanuñño satthā ahosi. Atha kho sā devatā ‘‘samanuñño me satthā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyi."
NULL,p89,696,100,bodytext,,"Atha  kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho, bhikkhave, sā devatā maṃ etadavoca – ‘chayime, bhante, dhammā bhikkhuno aparihānāya saṃvattanti. Katame cha? Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, sovacassatā, kalyāṇamittatā – ime kho, bhante, cha dhammā bhikkhuno aparihānāya saṃvattantī’ti. Idamavoca, bhikkhave, sā devatā. Idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p89,697,100,bodytext,,"Evaṃ vutte āyasmā sāriputto bhagavantaṃ abhivādetvā etadavoca – ‘‘imassa kho ahaṃ, bhante, bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmi. Idha, bhante, bhikkhu attanā ca satthugāravo hoti satthugāravatāya ca vaṇṇavādī. Ye caññe bhikkhū na satthugāravā te ca satthugāravatāya samādapeti. Ye caññe bhikkhū satthugāravā tesañca vaṇṇaṃ bhaṇati bhūtaṃ tacchaṃ kālena. Attanā ca dhammagāravo hoti…pe… saṅghagāravo hoti… sikkhāgāravo hoti  … suvaco hoti… kalyāṇamitto hoti kalyāṇamittatāya ca vaṇṇavādī. Ye caññe bhikkhū na kalyāṇamittā te ca kalyāṇamittatāya samādapeti. Ye caññe bhikkhū kalyāṇamittā tesañca vaṇṇaṃ bhaṇati bhūtaṃ tacchaṃ kālena. Imassa kho ahaṃ, bhante, bhagavatā  saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmī’’ti."
NULL,p89,698,100,bodytext,,"‘‘Sādhu sādhu, sāriputta! Sādhu kho tvaṃ, sāriputta, imassa mayā saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāsi. Idha, sāriputta, bhikkhu attanā ca satthugāravo hoti  satthugāravatāya ca vaṇṇavādī. Ye caññe bhikkhū na satthugāravā te ca satthugāravatāya samādapeti. Ye caññe bhikkhū satthugāravā tesañca vaṇṇaṃ bhaṇati bhūtaṃ tacchaṃ kālena. Attanā ca dhammagāravo hoti…pe… saṅghagāravo hoti… sikkhāgāravo hoti… suvaco hoti… kalyāṇamitto hoti kalyāṇamittatāya ca vaṇṇavādī. Ye caññe bhikkhū na kalyāṇamittā te ca kalyāṇamittatāya samādapeti. Ye caññe bhikkhū kalyāṇamittā tesañca vaṇṇaṃ bhaṇati bhūtaṃ tacchaṃ kālena. Imassa kho, sāriputta, mayā saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti. Pañcamaṃ."
NULL,p89,699,4,subhead,"6. Samādhisuttaṃ","6. Samādhisuttaṃ"
NULL,p89,700,100,bodytext,,"70. ‘‘‘So vata, bhikkhave, bhikkhu na santena samādhinā na paṇītena na paṭippassaddhiladdhena [na paṭippassaddhaladdhena (sī.)] na ekodibhāvādhigatena anekavihitaṃ iddhividhaṃ paccanubhavissati – ekopi hutvā bahudhā bhavissati, bahudhāpi hutvā eko bhavissati…pe… yāva brahmalokāpi kāyena vasaṃ vattessatī’ti netaṃ ṭhānaṃ vijjati. ‘Dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇissati – dibbe ca mānuse ca ye dūre santike cā’ti netaṃ ṭhānaṃ vijjati. ‘Parasattānaṃ parapuggalānaṃ cetasā ceto paricca pajānissati – sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajānissati  …pe… vimuttaṃ vā cittaṃ vimuttaṃ cittanti pajānissatī’ti netaṃ ṭhānaṃ vijjati. ‘Anekavihitaṃ pubbenivāsaṃ anussarissati, seyyathidaṃ – ekampi jātiṃ, dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ  pubbenivāsaṃ anussarissatī’ti netaṃ ṭhānaṃ vijjati. ‘Dibbena cakkhunā visuddhena atikkantamānusakena satte passissati…pe… yathākammūpage satte pajānissatī’ti netaṃ ṭhānaṃ vijjati. ‘Āsavānaṃ khayā…pe… sacchikatvā upasampajja viharissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p89,701,100,bodytext,,"‘‘‘So  vata, bhikkhave, bhikkhu santena samādhinā paṇītena paṭippassaddhiladdhena ekodibhāvādhigatena anekavihitaṃ iddhividhaṃ paccanubhavissati…pe… yāva brahmalokāpi kāyena vasaṃ vattessatī’ti ṭhānametaṃ vijjati. ‘Dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇissati – dibbe ca mānuse ca ye dūre santike cā’ti ṭhānametaṃ vijjati. ‘Parasattānaṃ parapuggalānaṃ cetasā ceto paricca pajānissati – sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajānissati…pe… vimuttaṃ vā cittaṃ vimuttaṃ cittanti pajānissatī’ti ṭhānametaṃ vijjati. ‘Anekavihitaṃ pubbenivāsaṃ anussarissati, seyyathidaṃ – ekampi jātiṃ, dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarissatī’ti ṭhānametaṃ vijjati. ‘Dibbena cakkhunā visuddhena atikkantamānusakena satte passissati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānissatī’ti ṭhānametaṃ vijjati. ‘Āsavānaṃ khayā anāsavaṃ cetovimuttiṃ…pe… sacchikatvā upasampajja viharissatī’ti ṭhānametaṃ vijjatī’’ti. Chaṭṭhaṃ."
