id,book,par_num,level,class,title,text
NULL,p17,3468,100,bodytext,,"Pesa atisagga pattakālaiccetesvatthesu kiccappaccayā honti. Pesanaṃ nāma ‘‘kattabbamidaṃ bhavatā’’ti āṇāpanaṃ, ajjhesanañca. Atisaggonāma ‘‘kimidaṃ mayā kattabba’’nti puṭṭhassa vā  ‘‘pāṇo na hantabbo’’tiādinā paṭipattidassanamukhena vā kattabbassa anuññā. Pattakālo nāma sampattasamayo yo attano kiccakaraṇasamayamanupaparikkhitvā na karoti, tassa samayārocanaṃ, na tattha ajjhesanamatthīti. Te ca ‘‘bhāvakammesu kiccattakkhatthā’’ti vuttattā bhāvakammesveva bhavanti."
NULL,p17,3469,100,bodytext,,"Pesane tāva – karīyatu bhavatā kammanti atthe iminā tabbānīyā, sesaṃ vuttanayameva, kattabbaṃ kammaṃ bhavatā, karaṇīyaṃ kiccaṃ bhavatā."
NULL,p17,3470,100,bodytext,,"Atisagge bhujjatu bhavatāti atthe tabbādi, ‘‘aññesu cā’’ti vuddhi."
NULL,p17,3471,100,bodytext,,"‘‘Tassā’’ti vattate."
NULL,p17,3472,100,bodytext,,"560. Bhujādīnamanto no dvi ca."
NULL,p17,3473,100,bodytext,,"Bhujaiccevamādīnaṃ jakārādiantānaṃ dhātūnamanto no hoti, parassa kiccakitakappaccayatakārassa ca dvebhāvo hoti. Bhottabbaṃ bhojanaṃ bhavatā, bhojanīyaṃ bhojjaṃ bhavatā."
NULL,p17,3474,100,bodytext,,"Ikārāgamayuttatakāre pana – ‘‘namakarānamantānaṃ niyuttatamhī’’ti ettha ‘‘antānaṃ niyuttatamhī’’ti yogavibhāgena dhātvantalopādinisedho, ‘‘rudhādito niggahītapubba’’nti vinādhikārayogavibhāgena, ‘‘niggahītañcā’’ti vā niggahītāgamo, bhuñjitabbaṃ tayā, yuñjitabbaṃ."
NULL,p17,3475,100,bodytext,,"Samayārocane pana – i ajjhayane adhipubbo, adhīyataṃ bhavatāti atthe tabbānīyādi, ikārāgamavuddhiayādesaajjhādesā ca, ṇyappaccaye tu vuddhi, yakārassa dvittañca, ajjhayitabbaṃ, ajjheyyaṃ bhavatā, ajjhayanīyaṃ bhavatā, avassaṃ  kattabbanti vākye pana ‘‘kiccā’’ti adhikicca ‘‘avassakādhamiṇesu ṇī cā’’ti avassakādhamiṇatthe ca tabbādayo, kattabbaṃ me bhavatā gehaṃ, karaṇīyaṃ, kāriyaṃ. Evaṃ dātabbaṃ me bhavatā sataṃ, dānīyaṃ, deyyaṃ."
NULL,p17,3476,100,bodytext,,"Dhara dhāraṇe, curādittā ṇeṇayā, vuddhi, ikārāgamo ca, dhāretabbaṃ, dhārayitabbaṃ iccādi."
NULL,p17,3477,100,bodytext,,"‘‘Nudādīhi yuṇvūnamanānanākānanakā sakāritehi cā’’ti sakāritehipi yuṇvūnamādesavidhānatoyeva dhātuppaccayantatopi kiccakitakappaccayā bhavantīti daṭṭhabbo. Tena titikkhāpīyatīti titikkhāpetabbo. Evaṃ tikicchāpetabbo tikicchāpanīyo. Abhāvīyittha, bhāvīyati, bhāvīyissatīti bhāvetabbo maggo. Bhāvayitabbo, bhāvanīyo, bhāvanīyaṃ, bhāvanīyā, akārīyittha, kārīyati, kārīyissatīti kāretabbaṃ, kārayitabbaṃ, kārāpetabbaṃ, kārāpayitabbaṃ, kārāpanīyamiccādi ca siddhaṃ bhavati."
NULL,p17,3478,100,gatha1,,"Kattabbaṃ karaṇīyañca, kāriyaṃ kiccamiccapi;"
NULL,p17,3479,100,gathalast,,"Kāretabbaṃ tathā kārā-petabbaṃ kiccasaṅgaho."
NULL,p17,3480,100,centered,,Kiccappaccayantanayo.
NULL,p17,3481,4,subhead,Tekālika,Tekālika
NULL,p17,3482,4,subhead,Kitakappaccayantanaya,Kitakappaccayantanaya
NULL,p17,3483,100,bodytext,,"Idāni kitakappaccayā vuccante."
NULL,p17,3484,100,bodytext,,"Kara karaṇe, pure viya dhātusaññādi."
NULL,p17,3485,100,bodytext,,"Kumbhaiccupapadaṃ, tato dutiyā."
NULL,p17,3486,100,bodytext,,"‘‘Kumbhaṃ karoti, akāsi, karissatī’’ti vā viggahe –"
NULL,p17,3487,100,bodytext,,"‘‘Parā, paccayā’’ti ca vattate."
NULL,p17,3488,100,bodytext,,"561. Dhātuyākammādimhi ṇo."
NULL,p17,3489,100,bodytext,,"Kammasmiṃ ādimhi sati dhātuyā paro ṇappaccayo hoti."
NULL,p17,3490,100,bodytext,,"So ca –"
NULL,p17,3491,100,bodytext,,"562. Aññe kita."
NULL,p17,3492,100,bodytext,,"Tatiye dhātvādhikāre vihitā kiccehi aññe paccayā kiticceva saññā hontīti kitasaññā katā."
NULL,p17,3493,100,bodytext,,"563. Kattari kita."
NULL,p17,3494,100,bodytext,,"Kattari kārake kitapaccayo hotīti niyamato kattari bhavati, so ca ‘‘ṇādayo tekālikā’’ti vuttattā kālattaye ca hoti. Pure viya kāritabyapadesaṇalopavuddhiyo, paccayantassāliṅgattā syādimhi asampatte ‘‘taddhitasamāsakitakā nāmaṃvātavetunādīsu cā’’ti kitakantattā nāmaṃva kate syādyuppatti, tato kumbhaṃ karotīti atthe ‘‘amādayo parapadebhī’’ti dutiyātappurisasamāso, ‘‘nāmāna’’ntiādinā samāsasaññā, ‘‘tesaṃ vibhattiyo lopā cā’’ti vibhattilopo, ‘‘pakati cassa sarantassā’’ti pakatibhāvo, puna samāsattā nāmamiva kate syādyuppatti."
NULL,p17,3495,100,bodytext,,"So kumbhakāro, te kumbhakārā iccādi. Itthiyaṃ kumbhakārī, kumbhakāriyo iccādi, tathā kammaṃ karotīti kammakāro. Evaṃ mālākāro, kaṭṭhakāro, rathakāro, suvaṇṇakāro, suttakāro, vuttikāro, ṭīkākāro."
NULL,p17,3496,100,bodytext,,"Gaha upādāne, pattaṃ agaṇhi, gaṇhāti, gaṇhissatīti vā pattaggāho. Evaṃ rasmiggāho, rajjuggāho."
NULL,p17,3497,100,bodytext,,"Ve tantasantāne, tantaṃ avāyi, vāyati, vāyissatīti vā tantavāyo, ‘‘te āvāyā kārite’’ti āyādeso, vākye panettha ‘‘te āvāyā’’ti yogavibhāgena āyādeso. Evaṃ tunnavāyo."
NULL,p17,3498,100,bodytext,,"Mā parimāṇe, dhaññaṃ amini, mināti, minissatīti vā atthe ṇappaccaye kate –"
NULL,p17,3499,100,bodytext,,"‘‘Ṇamhī’’ti vattate."
NULL,p17,3500,100,bodytext,,"564. Ākārantānamāyo."
NULL,p17,3501,100,bodytext,,"Ākārantānaṃ dhātūnaṃ antassa āyādeso hoti ṇakārānubandhe paccaye pare, saralopādi. Dhaññamāyo. Evaṃ dānaṃ dadātīti dānadāyo."
NULL,p17,3502,100,bodytext,,"Kamu kantimhi, dhammaṃ akāmayi, kāmayati, kāmayissatīti vā dhammakāmo puriso, dhammakāmā kaññā, dhammakāmaṃ cittaṃ. Evaṃ atthakāmo, hitakāmo, sukhakāmo, dhammaṃ pāletīti dhammapālo iccādi."
NULL,p17,3503,100,bodytext,,"Damu damane, ‘‘ariṃ adami, dameti, damissatī’’ti viggahe ‘‘dhātuyā’’ti adhikāro, ‘‘kammādimhī’’ti ca vattate."
NULL,p17,3504,100,bodytext,,"565. Saññāyamanu."
NULL,p17,3505,100,bodytext,,"Kammūpapade ādimhi sati saññāyaṃ gamyamānāyaṃ dhātuyā appaccayo hoti, upapadante nukārāgamo ca. Ettha ca ‘‘nu niggahītaṃ padante’’ti sutte ‘‘padante’’ti vacanato upapadanteyeva nukārāgamo hotīti daṭṭhabbaṃ. ‘‘Tesu vuddhī’’tiādinā ukāralopo. Ayaṃ pana nvāgamo samāsaṃ  katvā upapadavibhattilope kateyeva hotīti veditabbaṃ."
NULL,p17,3506,100,bodytext,,"566. Nu niggahītaṃ padante."
NULL,p17,3507,100,bodytext,,"Upapadabhūtanāmapadante vattamāno nukārāgamo niggahītamāpajjate, niggahītassa vaggantattaṃ, sesaṃ samaṃ, vuddhābhāvova viseso, arindamo rājā."
NULL,p17,3508,100,bodytext,,"Tathā tara taraṇe, vessaṃ taratīti vessantaro, taṇhaṃ karoti hiṃsatīti taṇhaṅkaro bhagavā. Evaṃ medhaṅkaro, saraṇaṅkaro, dīpaṅkaro."
NULL,p17,3509,100,bodytext,,"‘‘Ādimhi, a’’iti ca vattate."
NULL,p17,3510,100,bodytext,,"567. Pure dadā ca iṃ."
NULL,p17,3511,100,bodytext,,"Purasadde ādimhi sati ‘‘dada dāne’’iccetāya dhātuyā appaccayo hoti, purasadde akārassa iñca hoti. Ettha ca ‘‘tadanuparodhenā’’ti paribhāsato purasaddantasseva iṃ hotīti daṭṭhabbaṃ. Ṇādīnaṃ tekālikattepi upapadatthavisesena atīteyevāyamappaccayo hotīti daṭṭhabbaṃ. Pure dānaṃ adadīti purindado sakko. Idhāpi vibhattilope kateyeva iṃādeso."
NULL,p17,3512,100,bodytext,,"‘‘Kammādimhi, a’’iti ca vattate."
NULL,p17,3513,100,bodytext,,"568. Sabbato ṇvu tvāvī vā."
NULL,p17,3514,100,bodytext,,"Sabbato dhātuto kammādimhi vā akammādimhi vā sati a ṇvu tu āvī iccete cattāro paccayā honti. Vāggahaṇaṃ ‘‘akammādimhi vā’’ti vikappanatthaṃ."
NULL,p17,3515,100,bodytext,,"Appaccaye  tāva – dhara dhāraṇe, dhammaṃ adhari, dharati, dharissatīti vā dhammadharo. Evaṃ vinayadharo. Tathā taṃ karotīti takkaro, dvittaṃ. Evaṃ hitakaro, divasakaro, dinakaro, divākaro, nisākaro, dhanuṃ gaṇhātīti dhanuggaho. Evaṃ kaṭaggaho, sabbakāmaṃ dadātīti sabbakāmadado, sabbadado."
NULL,p17,3516,100,bodytext,,"Āto pana – annaṃ adāsi, dadāti, dadissatīti annado. Evaṃ dhanado, saccaṃ sandahatīti saccasandho. Pā pāne, majjaṃ pivatīti majjapo. Tā pālane, gavaṃ saddaṃ tāyatīti gottaṃ. Evaṃ kattari."
NULL,p17,3517,100,bodytext,,"Akammādimhi pana ‘‘yasmā dapetī’’ti sutte bhayaggahaṇena sesasādhanepi appaccayo."
NULL,p17,3518,100,bodytext,,"Nī pāpuṇane vipubbo, vinesi, vineti, vinessati etena, etthāti vā vinayo, ‘‘aññesu cā’’ti vuddhi, ayādeso ca, nayanaṃ nayo. Si sevāyaṃ nipubbo, nissīyittha, nissīyati, nissīyissatīti vā nissayo. Si saye, anusayi, anuseti, anusessatīti vā anusayo."
NULL,p17,3519,100,bodytext,,"I gatimhi patipubbo, paṭicca ekasmā phalametīti paccayo, samudayo. Ci caye, vinicchīyate anena, vinicchayanaṃ vā vinicchayo, uccayanaṃ uccayo, sañcayo, dhammaṃ vicinātīti dhammavicayo. Khī khaye, khayanaṃ khayo. Ji jaye, vijayanaṃ vijayo, jayo. Kī dabbavinimaye, vikkayanaṃ vikkayo, kayo. Lī silesane, allīyati etthāti ālayo, layo. Evaṃ ivaṇṇantato."
NULL,p17,3520,100,bodytext,,"Āsuṇantīti  assavā, avādeso, paṭissavanaṃ paṭissavo. Su gatimhi, ābhavaggā savantīti āsavā. Ru sadde, ravatīti ravo. Bhavatīti bhavo. Pabhavati etasmāti pabhavo. Lū chedane, lavanaṃ lavo. Evaṃ uvaṇṇantato."
NULL,p17,3521,100,bodytext,,"Niggaṇhāti, niggahaṇaṃ vā niggaho, paggaho, saṅgaṇhāti tena, saṅgahaṇaṃ vā saṅgaho. Vara varaṇe, saṃvaraṇaṃ saṃvaro. Dara ādare, ādaraṇaṃ ādaro. Āgacchati, āgamananti vā āgamo, āgamīyanti ettha, etena vā atthāti āgamo pariyatti. Sappatīti sappo. Dibbatīti devo. Kamu padavikkhepe, pakkamanaṃ, pakkamatīti vā pakkamo. Evaṃ vikkamo."
NULL,p17,3522,100,bodytext,,"Cara caraṇe, vane caratīti vanacaro, kāmo avacarati etthāti kāmāvacaro loko, kāmāvacarā saññā, kāmāvacaraṃ cittaṃ. Gāvo caranti etthāti gocaro, chaṭṭhītappuriso."
NULL,p17,3523,100,bodytext,,"Pādena pivatīti pādapo. Evaṃ kacchapo, tatiyātappuriso."
NULL,p17,3524,100,bodytext,,"Ruha janane, sirasmiṃ ruhatīti siroruho, guhāyaṃ sayatīti guhāsayaṃ cittaṃ. Evaṃ kucchisayā vātā. Ṭhā gatinivattimhi, pabbate aṭṭhāsi, tiṭṭhati, ṭhassatīti vā pabbataṭṭho puriso, pabbataṭṭhā nadī, pabbataṭṭhaṃ osadhaṃ. Evaṃ thalaṭṭhaṃ, jalaṭṭhaṃ, sattamītappuriso."
NULL,p17,3525,100,bodytext,,"569. Gahassupadhasse vā."
NULL,p17,3526,100,bodytext,,"Gahaiccetassa dhātussa upadhassa ettaṃ hoti vā, upadhāti antakkharato pubbakkharassa parasamaññā, gayhatīti gehaṃ, gahaṃ vā."
NULL,p17,3527,100,bodytext,,"Ṇvuppaccaye  rathaṃ karotīti atthe ṇvuppaccayo, so ca ‘‘aññe kita’’ti kitasaññattā ‘‘kattari kita’’ti kattariyeva bhavati, tato kāritabyapadesa ṇalopavuddhiyo."
NULL,p17,3528,100,bodytext,,"570. Anakā yuṇvūnaṃ."
NULL,p17,3529,100,bodytext,,"Yuṇvuiccetesaṃ paccayānaṃ ana akaiccete ādesā hontīti akādeso. Sesaṃ kumbhakārasaddasamaṃ, rathakārako. Tathā annaṃ dadātīti annadāyako, ‘‘ākārantānamāyo’’ti āyādeso, ‘‘itthiyamato āpaccayo’’ti āpaccayo, ‘‘tesu vuddhī’’tiādinā akārassa ikāro, annadāyikā kaññā, annadāyakaṃ kulaṃ. Lokaṃ netīti lokanāyako, vineti satteti vināyako, ‘‘te āvāyā kārite’’ti āyādeso."
NULL,p17,3530,100,bodytext,,"Akammūpapade karotīti kārako, kārikā, kārakaṃ. Dadātīti dāyako, dāyikā, dāyakaṃ. Netīti nāyako, nāyikā, nāyakaṃ. Bhagavato ovādānusāsaniṃ asuṇi, suṇāti, suṇissatīti vā sāvako, sāvikā, āvādeso. Lunātīti lāvako. Pu pavane, punātīti pāvako, bhavatīti bhāvako, upāsatīti upāsako, upāsikā. Gaṇhātīti gāhako."
NULL,p17,3531,100,bodytext,,"Pacatīti pācako. Ayaji, yajati, yajissatīti vā yājako. Ettha hi ‘‘kagā cajāna’’nti cajānaṃ kagatte sampatte –"
NULL,p17,3532,100,bodytext,,"571. Nakagattaṃ cajā ṇvumhi."
NULL,p17,3533,100,bodytext,,"Dhātvantabhūtā cakārajakārā kakāra gakārattaṃ nāpajjante ṇvuppaccaye pareti paṭisiddhattā na bhavati."
NULL,p17,3534,100,bodytext,,"Jana janane, janetīti janako, janikā, ‘‘ghaṭādīnaṃ vā’’ti ettha vāggahaṇena vuddhi na hoti. Evaṃ khanatīti khanako, sametīti samako, gametīti gamako, dametīti damako, ahani, hanti, hanissatīti vā vadhako, ‘‘vadho vā sabbatthā’’ti hanassa vadhādeso, hantīti yātako, ‘‘hanassa ghāto’’ti ṇvumhi ghātādeso, gāvo hanatīti goghātako, rundhatīti rundhako, niggahītāgamo, saṃyogantattā na vuddhi hoti. Evaṃ bhuñjatīti bhuñjako, kiṇātīti kāyako, pāletīti pālako, pūjetīti pūjako."
NULL,p17,3535,100,bodytext,,"572. Nudādīhi yuṇvūnamanānanākānanakā sakāritehi ca."
NULL,p17,3536,100,bodytext,,"Nudādīhi dhātūhi, sakāritehi ca dhātūhi paresaṃ yuṇvuppaccayānaṃ yathākkamaṃ ana ānana aka ānanakaiccete ādesā honti."
NULL,p17,3537,100,bodytext,,"Ettha hi –"
NULL,p17,3538,100,gatha1,,"Sakāritehi yuṇvūnaṃ, kāriyassa vidhānato;"
NULL,p17,3539,100,gathalast,,"Kiccakitthambhavo dhātu-ppaccayehipi vediyo."
NULL,p17,3540,100,bodytext,,"Nuda khepe papubbo, panudi, panudati, panudissatīti vā atthe ṇvuppaccayo, tassiminā akādeso, ‘‘kvaci dhātū’’tiādinā nudissa dīgho, panūdako."
NULL,p17,3541,100,bodytext,,"Sūda paggharaṇe, sūdatīti sūdako. Ñā avabodhane, aññāsi, jānāti, jānissatīti vā atthe ṇvuppaccayo, tassānena ānanakādeso, ‘‘ñāssa jājaṃnā’’ti jādeso, saralopādi, jānanako."
NULL,p17,3542,100,bodytext,,"Sakāritehi pana āṇa pesane, āṇāpesi, āṇāpeti, āṇāpessatīti vā atthe ‘‘sabbato ṇvutvāvī vā’’ti ṇvuppaccayo, tassiminā akādeso, saralopādi, āṇāpako, saññāpetīti saññāpako, sañjānanako, ettha ānanakādeso, ‘‘kvaci dhātū’’tiādinā kāritalopo. Tathā dāpetīti dāpako, ‘‘anakā yuṇvūna’’nti akādeso, patiṭṭhāpetīti patiṭṭhāpako, nibbānaṃ sampāpetīti nibbānasampāpako, kārāpetīti kārāpako, kārāpikā iccādi."
NULL,p17,3543,100,bodytext,,"Tuppaccaye akāsi, karoti, karissatīti vā atthe ‘‘sabbato ṇvutvāvī vā’’ti tuppaccayo, so ca kitasaññattā ṇvuppaccayo viya sabbattha kattariyeva bhavati."
NULL,p17,3544,100,bodytext,,"‘‘Antassā’’ti vattate."
NULL,p17,3545,100,bodytext,,"573. Karassa ca tattaṃ tusmiṃ."
NULL,p17,3546,100,bodytext,,"Karaiccetassa dhātussa antassa rakārassa takārattaṃ hoti tuppaccaye pare. Casaddena bharādīnañca, tato nāmamiva kate syādyuppatti, ‘‘satthupitādīnamā sismiṃ silopo cā’’ti āttaṃ, silopo, tassa kattā takkattā, chaṭṭhīsamāso. Tathā bharatīti bhattā."
NULL,p17,3547,100,bodytext,,"Hara haraṇe, haratīti hattā, bhindatīti bhettā, bheditā vā, chindatīti chettā, dadātīti dātā, bhojanassa dābhā bhojanadātā, sandahatīti sandhātā, avaci, vacati, vakkhatīti vā vattā, ‘‘bhujādīnamanto no dvi cā’’ti dhātvantalopo, dvittañca, bhuñjatīti bhottā, abujjhi, bujjhati, bujjhissatīti vā bujjhitā, yakārikārāgamā, jānātīti ñātā, jinātīti jetā, suṇātīti sotā, gaṇhātīti gahetā, bhavatīti bhavitā, saratīti saritā, gacchatīti gantā. ‘‘Gama khana hanādīnaṃ tuṃ tabbādīsu na’’iti dhātvantassa nattaṃ. Evaṃ khanatīti khantā, hanatīti hantā, maññatīti mantā, pāletīti pāletā, pālayitā."
NULL,p17,3548,100,bodytext,,"Kārite bhāvetīti bhāvetā, bhāvayitā. Evaṃ sāretā, sārayitā, dāpetā, dāpayitā, hāpetā, hāpayitā, nirodhetā, nirodhayitā, bodhetā, bodhayitā, ñāpetā, ñāpayitā, sāvetā, sāvayitā, gāhebhā, gāhayitā, kāretā, kārayitā, kārāpetā, kārāpayitā iccādi."
NULL,p17,3549,100,bodytext,,"Āvīpaccaye disa pekkhane, bhayaṃ apassi, passati, passissatīti vā atthe āvīpaccayo, ‘‘kvaci dhātū’’tiādinā disassa dassādeso, bhayadassāvī, bhayadassāvino iccādi daṇḍīva neyyaṃ. Itthiyaṃ bhayadassāvinī. Napuṃsake bhayadassāvi cittaṃ."
NULL,p17,3550,100,bodytext,,"Sāsa anusiṭṭhimhi, sadevakaṃ lokaṃ diṭṭhadhammikādivasena sāsatīti atthe –"
NULL,p17,3551,100,bodytext,,"574. Sāsādīhi ratthu."
NULL,p17,3552,100,bodytext,,"Sāsaiccevamādīhi dhātūhi ratthuppaccayo hoti."
NULL,p17,3553,100,bodytext,,"‘‘Ramhi ranto rādi no’’ti rādilopo, saralopādi, nāmabyapadeso, syādyuppatti, āttaṃ, silopo. Satthā, satthāro."
NULL,p17,3554,100,bodytext,,"Pā rakkhaṇe, puttaṃ pātīti atthe –"
NULL,p17,3555,100,bodytext,,"575. Pāditoritu."
NULL,p17,3556,100,bodytext,,"Pāiccevamādito dhātuggaṇato rituppaccayo hoti, rādilopo saralopādi. Pitā. Dhara dhāraṇe, mātāpitūhi dharīyatīti dhītā, ‘‘kvaci dhātū’’tiādinā ikārassa dīgho."
NULL,p17,3557,100,bodytext,,"Māna pūjāyaṃ, dhammena puttaṃ mānetīti atthe –"
NULL,p17,3558,100,bodytext,,"576. Mānādīhi rātu."
NULL,p17,3559,100,bodytext,,"Māna bhāsaiccevamādīhi dhātūhi rātuppaccayo hoti, rādilopo, mātā. Bhāsa viyattiyaṃ vācāyaṃ, pubbe bhāsatīti bhātā iccādi."
NULL,p17,3560,100,bodytext,,"Visa pavesane papubbo, pāvisi, pavisati, pavisissatīti vā atthe –"
NULL,p17,3561,100,bodytext,,"577. Visa ruja padādito ṇa."
NULL,p17,3562,100,bodytext,,"Visa ruja padaiccevamādīhi dhātūhi paro ṇappaccayo hotīti ṇappaccayo. So ca kitasaññattā kattari bhavati, kāritabyapadesaṇalopa vuddhiyo, paveso."
NULL,p17,3563,100,bodytext,,"Tathā ruja roge, aruji, rujati, rujissatīti vā rogo, ‘‘kagācajāna’’nti jakārassa gakāro, uppajjatīti uppādo. Phusa phusane, aphusi, phusati, phusissati, phusanti vā tena sampayuttāti phasso, ‘‘kvaci dhātū’’tiādinā phusassa phasso, saṃyogantattā na vuddhi. Bhavatīti bhāvo. Uca samavāye, ucatīti oko, cakārassa kakāro. Aya gatimhi, ayi, ayati, ayissati, ayati vā itoti āyo. Budha avagamane, sammā bujjhatīti sambodho, āharatīti  āhāro, upahanatīti upaghāto, ‘‘hanassa ghāto’’ti ghātādeso."
NULL,p17,3564,100,bodytext,,"Ranja rāge, ranjatīti atthe ṇappaccayo."
NULL,p17,3565,100,bodytext,,"578. Niggahīta saṃyogādi no."
NULL,p17,3566,100,bodytext,,"Saṃyogasmiṃ ādibhūto nakāro niggahītamāpajjate. Niggahītassa vaggantattaṃ, jakārassa gattaṃ, raṅgo."
NULL,p17,3567,100,bodytext,,"579. Ṇamhi ranjassa jo bhāvakaraṇesu."
NULL,p17,3568,100,bodytext,,"Ranjaiccetassa dhātussa antabhūtassa njassa jakārādeso hoti bhāvakaraṇaiccetesvatthesu vihite ṇakāravatippaccaye pare."
NULL,p17,3569,100,bodytext,,"Ettha hi –"
NULL,p17,3570,100,gatha1,,"Ṇamhi ranjassa karaṇe, jādesassa vidhānato;"
NULL,p17,3571,100,gathalast,,"Akattaripi viññeyyo, kārake ṇassa sambhavoti."
NULL,p17,3572,100,bodytext,,"Ranjanti anenāti rāgo, rañjīyati anenāti vā rāgo, sayaṃ rañjatītipi rāgo. ‘‘Ṇamhi ranjassa jo’’ti yogavibhāgena jakāro. Pajjate anenāti pādo, patujjate anenāti patodo, jarīyati anenāti jāro. Evaṃ dāro. Tathā kammādīsu, bhujjatīti bhogo. Evaṃ bhāgo, bhāro, labbhatīti lābho, voharīyatīti vohāro, dīyatīti dāyo, vihaññati etasmāti vighāto, viharanti etthāti vihāro, āramanti etasminti ārāmo. Evaṃ papāto iccādi."
NULL,p17,3573,100,bodytext,,"‘‘Ṇa’’iti vattate."
NULL,p17,3574,100,bodytext,,"580. Bhāve ca."
NULL,p17,3575,100,bodytext,,"Bhāvatthe bhāvābhidheyye dhātūhi ṇappaccayo hoti. Bhūyate, bhavanaṃ vā bhāvo, paccate, pacanaṃ vā pāko, ‘‘kagā cajāna’’nti kādeso."
NULL,p17,3576,100,bodytext,,"Sica paggharaṇe, secanaṃ seko. Suca soke, socanaṃ soko. Caja hānimhi, acajjittha, cajjate, cajjissate, cajanaṃ vā cāgo. Yaja devapūjāsaṅgatikaraṇadānesu, ijjittha, ijjate, ijjissate, yajanaṃ vā yāgo, yuñjanaṃ yogo. Bhaja sevāyaṃ, abhajjittha, bhajjate, bhajjissate, bhajanaṃ vā bhāgo, arajjittha, rajjate, rajjissate, rajanaṃ vā rāgo, jassa gakāro."
NULL,p17,3577,100,bodytext,,"Daha bhasmīkaraṇe, pariḍayhittha, pariḍayhati, pariḍayhissati, pariḍayhanaṃ vāti atthe ṇappaccayo."
NULL,p17,3578,100,bodytext,,"‘‘Ṇamhi, vā’’ti ca vattate."
NULL,p17,3579,100,bodytext,,"581. Dahassa do laṃ."
NULL,p17,3580,100,bodytext,,"Dahaiccetassa dhātussa dakāro lattamāpajjate ṇappaccaye pare vā. Pariḷāho, paridāho. Bhanja avamaddane, bhañjanaṃ bhaṅgo. Sanja saṅge, sañjanaṃ saṅgo, nassa niggahītaṃ."
NULL,p17,3581,100,bodytext,,"Paccayehi saṅgamma karīyati, saṅkharīyati tena vāti atthe visarujapadādinā, saṅkharaṇanti atthe ‘‘bhāve cā’’ti vā ṇappaccayo."
NULL,p17,3582,100,bodytext,,"‘‘Ṇamhī’’ti vattate."
NULL,p17,3583,100,bodytext,,"582. Purasamupaparīhikarotissa khakharā vā tappaccayesu ca."
NULL,p17,3584,100,bodytext,,"Pura saṃ upa pariiccetehi parassa karotissa dhātussa kha kharaiccete ādesā honti vā tappaccaye, ṇappaccaye ca pare. ‘‘Tappaccayesū’’ti bahuvacananiddesena tuṃ tvādīsupi. Dhātvādesassāpi ṭhānopacārena dhātuvohārato ‘‘asaṃyogantassa vuddhi kārite’’ti vuddhi, saṅkhāro. Evaṃ parikkhāro, purekkhāro."
