id,book,par_num,level,class,title,text
NULL,p52,1499,100,bodytext,,"Tvāssa vā tuṃyānā honti samāse kvaci; abhihaṭhūṃ, abhiharitvā; anumodiyāna, anumoditvā — asamāse-pi bahulādhikārā? Daṭhuṃ; disvā — esamappavisayatāñāpanattho yogavibhāgo."
NULL,p52,1500,100,bodytext,,"Hanā  racco-."
NULL,p52,1501,100,bodytext,,"Hanasmā parassa tvāssa racco vā hoti samāse; ahacca, ahanitvā."
NULL,p52,1502,100,bodytext,,"Sāsādhikarā cacariccā-."
NULL,p52,1503,100,bodytext,,"Sāsādhīhi parā karā parassa tvāssa cacariccā vā honti yathākkamaṃ; sakkacca, sakkaritvā, asakkacca, asakkaritvā, adhikicca, adhikaritvā,"
NULL,p52,1504,100,bodytext,,"Ito cco-."
NULL,p52,1505,100,bodytext,,"Iiccasmā parassa tvāssa cco vā hoti; adhicca, adhiyitvā, samecca, sametvā."
NULL,p52,1506,100,bodytext,,"Disā  vānavā sa ca-."
NULL,p52,1507,100,bodytext,,"Disato tvāssa vānavā honti vā, disassa ca sakāro taṃ santiyogena; sassa savidhānaṃ pararūpabādhanatthaṃ; disvāna, disvā, passitvā — kathaṃ nādaṭṭhā parato dosanti? Ñāpakātvāssa valopo; evaṃ laddhā(na) dhanantiādisu."
NULL,p52,1508,100,bodytext,,"Ei byañjanassa-."
NULL,p52,1509,100,bodytext,,"Kriyatthā parassa byañjanādippaccayassa ñi vā hoti; bhuñjituṃ, hottu; byañjanassāti kiṃ? Pācako."
NULL,p52,1510,100,bodytext,,"Rā  nassa ṇo-."
NULL,p52,1511,100,bodytext,,"Rāntato kriyatthā parassa paccayanakārassa ṇo hoti; araṇaṃ, saraṇaṃ."
NULL,p52,1512,100,bodytext,,"Na ntamānatyyādinaṃ-."
NULL,p52,1513,100,bodytext,,"Rāntato paresaṃ ntamānatyādīnaṃ nassa ṇo na hoti; karonto, kurumāno; karonti."
NULL,p52,1514,100,bodytext,,"Gamayamisāsadisānaṃ vā cchaṅi-."
NULL,p52,1515,100,bodytext,,"Etesaṃ vā cchaṅi hoti ntamānatyādisu; gacchanto, gacchamāno, gacchati; yacchanto, yacchamāno, yacchati; icchanto, icchamāno, icchati; acchanto, acchamāno, acchati; dicchanto, dicchamāno, dicchati. Vāti kiṃ? Gamissati; vavatthita vihāsattenaññesu ca kvaci? Icchitabbaṃ, icchā, icchituṃ; acchitabbaṃ, acchatuṃ; aññesañca yogavibhāgā? Pavecchati."
NULL,p52,1516,100,bodytext,,"Jaramarānamīyaṅi-. "
NULL,p52,1517,100,bodytext,,"Etesamīyaṅi vā hoti ntamānatyādisu; jīyanto, jīranto; jīyamāno, jīramāno; jīyati, jīrati; mīyanto, maranto; mīyamāno, maramāno; mīyati, marati."
NULL,p52,1518,100,bodytext,,"Ṭhāpānaṃ tiṭṭhapivā-."
NULL,p52,1519,100,bodytext,,"Ṭhapānaṃ tiṭṭhapivā honti vā ntamānatyādisu; tiṭṭhanto, tiṭṭhamāno, tiṭṭhati; pivanto, pivati; vātveva? Ṭhāti, pāti."
NULL,p52,1520,100,bodytext,,"Gamavadadānaṃ ghammavajjadajjā-."
NULL,p52,1521,100,bodytext,,"Gamādīnaṃ  ghammādayo vā honti ntamānatyyādisu; ghammanto, gacchanto; vajjanto, vadanto; dajjanto, dadanto."
NULL,p52,1522,100,bodytext,,"Karassa sossa kubbakurukayirā-."
NULL,p52,1523,100,bodytext,,"Karassa saokārassa kubbādayo vā honti ntamānatyādisu; kubbanto, kayiranto, karonto; kubbamāno, kurumāno, kayiramāno, karāṇo; kubbati, kayirati, karoti; kubbate, kurute, kayirate — vacatthitavibhāsattā vādhikārassa bhiyyo mānaparacchakkesukuru, kvavideva pubbacchakke? Agghaṃ kurutu no bhavaṃ; sossāti vuttattā kattari yevime."
NULL,p52,1524,100,bodytext,,"Gahassa gheppo-."
NULL,p52,1525,100,bodytext,,"Gahassa vā gheppoti ntamānatyādisu; gheppanto, gheppamāno, gheppati — vātveva? Gaṇhāti."
NULL,p52,1526,100,bodytext,,"Ṇo niggahitassa-."
NULL,p52,1527,100,bodytext,,"Gahassa niggahatassa ṇo hoti; gaṇhitabbaṃ, gaṇhituṃ, gaṇhanto."
NULL,p52,1528,100,bodytext,,"Iti moggallāne vyākaraṇe vuttiyaṃ khādikaṇḍo pañcamo."
NULL,p52,1529,100,bodytext,,"Vattamāne  tiantisithamimatñante sevhñemhe-."
NULL,p52,1530,100,bodytext,,"Vattamānñāraddhāparisamatte atthe vattamānato kriyatthā tyādayo hontī; gacchati, gacchanti, gacchasi, gacchatha, gacchāmi, gacchāma; gacchate, gacchante, gacchase, gacchavhe, gacche, gacchamhe  —  kathaṃ pure adhammo dippati, purā marāmiti? Vattamānasseva vattumiṭṭhattā, taṃsamīpassataggahaṇena gahaṇā; purepurāsaddehi vā anāgatattāvagamyate, tadā tassa vattamānattā; kālavyattayo vā eso; bhavanteva hi kālantare’pi tyādayo bāhulakā?‘‘Santesu pariguhāmi mā ca kiñci ito adaṃ, kāyayassa bhedā abhisamparāyaṃ sahavyataṃ gacchati vāsavassa, anekajātisaṃsāraṃ sandhāvissaṃ, ativelaṃ namassissanti‘‘."
NULL,p52,1531,100,bodytext,,"Bhavassati  ssatissantissasissathassāmissāmassatessante ssasessavhessaṃssāmhe-."
NULL,p52,1532,100,bodytext,,"Bhavissati anāraddhe atthe vattamānato kriyatthā ssatyādayo honti; gamissati, gamissanti, gamissasi, gamissatha, gamissāmi, gamissāma; gamissate, gamissante, gamissase, gamissavhe, gamissaṃ, gamissāmhe."
NULL,p52,1533,100,bodytext,,"Nāme  garahāvimbhayesu-."
NULL,p52,1534,100,bodytext,,"Nāmasadde nipāte sati garahāyaṃ vimbhaye ca gamyamānessatyādayo honti; ime hi nāma kalyāṇadhammā paṭijānissanti; na hi nāma bhikkhave tassa moghapurisassapāṇesu anuddayā bhavissati; kathañhi nāma so bhikkhave moghapuriso sabbamattikāmayaṃ kuṭikaṃ karissati; tattha nāma tvaṃ moghapurisamayā virāgāya dhamme desite sarāgāya vetessasi, atthi nāmatāta sudinna ābhidosikaṃ kummāsaṃ paribhuñjissasi, atthiyevihāpi nindāvagamo. Vimbhaye?- Acchariyaṃ vata bho abbhūtaṃ vata bho santena vata bho pabbajitā vihārenaviranti, yatra hi nāma saññī samāno jāgaro pañcamattānī sakaṭasatāni nissāya nissāya atikkantāni neva dakkhiti, na pana saddaṃ sossati; acchariyaṃ andho nāma pabbatamārohissati; badhiro nāma saddaṃ sossati."
NULL,p52,1535,100,bodytext,,"Bhute  īuṃotthembhāāūsevhaṃambhe-."
NULL,p52,1536,100,bodytext,,"Bhute parisamattñatthe vattamānato kriyatthā īādayo honti; agamī, agamuṃ, agamo, agamittha, agamiṃ, agamimhā; agamā, agamū, agamise, agamivhaṃ, agama, agamimhe — bhuta sāmaññavacanicchāyamanajjatanepi? Suvo ahosi ānando."
NULL,p52,1537,100,bodytext,,"Anajjatane āūotthaamhātthatthuṃsevhaṃiṃmbhase-."
NULL,p52,1538,100,bodytext,,"Avijjamānajjatane bhute’tthe vattamānato kriyatthā āādayo honti."
NULL,p52,1539,100,gatha1,,"Āñāyyā ca uṭṭhānā āñāyyā ca saṃvesanā,"
NULL,p52,1540,100,gathalast,,"Esajjatano kālo aharūbhayataḍḍharattaṃ vā;"
NULL,p52,1541,100,bodytext,,"Agamā, agamū, agamo, agamattha, agama, agamamhā; agamittha, agamatthuṃ, agamase, agamavhaṃ, gamiṃ, agamamhase; aññapadattho kiṃ? Ajja hiyyo vā agamāsi."
NULL,p52,1542,100,bodytext,,"Parokkhe  oetthaambhattharetthovhoimhe-."
NULL,p52,1543,100,bodytext,,"Apaccakkhe bhutānajjatane’tthe cattamānato kriyatthā aādayo honti; jagāma, jagamu, jagame, jagamittha, jagama, jagamimha; jagamittha, jagamire, jagamittho, jagamivho, jagami, jagamimhe. –––––––––––––––––– — "
NULL,p52,1544,100,bodytext,,"Mūḷhavikkhittabyāsattacittonattanāpi  kriyā katābhinibbattikāle’nupaladdhā samānā elenānumīyamānā parokkhāca vatthuto; tenuttamavsaye’pi payogasambhavo."
NULL,p52,1545,100,bodytext,,"Eyyādo  vātipattiyayaṃ ssāssaṃsussessathassaṃssamhāssatha ssiṃsussasessavhessiṃssāma ase-."
NULL,p52,1546,100,bodytext,,"Eyyādo visaye kriyātipattiyaṃ ssādayo honti vibhāsā; vidhurappaccayopanipātato kāraṇavekallato vā kriyāyāti patanamanipphatti kriyātipatti; ete ca ssādayo sāmatthiyātītānāgatesveva honti, na vattamāne, tatra kriyātipattya sambhavā."
NULL,p52,1547,100,bodytext,,"Sace paṭhamavaye pabbajjaṃ alabhissā, arahā abhavissā; dakkhiṇena ce agamissā, na sakaṭaṃ pariyābhavissā- dakkhiṇena ce agamissaṃsu, agamisse, agamissatha, agamissaṃ, agamissamhā, agamissatha, agamissiṃsu, agamissase, agamissavhe,agamissiṃ, agamissāma ase- na sakaṭaṃ pariyābhavissā. Vāti kiṃ? Dakkhiṇena ce gamissati, na sakaṭaṃ pariyābhavissati."
NULL,p52,1548,100,bodytext,,"Hetuphalesveyyaeyyuṃeyyāsaeyyāthaeyyāmieyyāmaetha  eraṃethoeyyavhoeyyaṃeyyāmhe-."
NULL,p52,1549,100,bodytext,,"Hetubhutāyaṃ phalabhutāyañca kriyāyaṃ vattamānato kriyatthāeyyādayo vā honti."
NULL,p52,1550,100,bodytext,,"Sace saṃkhārā niccā bhaveyyuṃ, na nirujjheyyuṃ; dakkhineṇana ce gaccheyya, na sakaṭaṃ pariyābhaveyya-dakkhiṇena ce gaccheyyuṃ, gaccheyyāsi, gaccheyyātha, gaccheyyāmi, gaccheyayyāma; gacchetha, gaccheraṃ, gacchetho, gaccheyyavho, gaccheyyaṃ, gaccheyyāmhe- na sakaṭaṃ pariyābhaveyya; bhavanaṃ gamanañca hetu, anirujjhanaṃ pariyābhavanañca phalaṃ — iha kasmā na hoti?- Hantīti palāyati, vassatīti dhāvati, hanissatīti palāyissatīti? Itisaddeneva hetuhetumantatāyaya jotitattā vāti kiṃ dakkhiṇena ce gamissati, na sakaṭaṃ pariyā bhavissati."
NULL,p52,1551,100,bodytext,,"Pañhapatthanāvidhisū-. "
NULL,p52,1552,100,bodytext,,"Pañho-sampucchanaṃ sampadhāraṇā nirūpanā kāriyanicchayanaṃ; patthanā-yāvanamiṭṭhāsiṃsanañca; vidhānaṃ vidhi niyojanaṃ kriyāsu vyāpāraṇā; sā ca duvidhāva?- Sādarānādaravasena, visayabhedena bhinnāyapi tadubhayānativattanato."
NULL,p52,1553,100,bodytext,,"Etesu pañhādisu kriyatthato eyyādayo honti; pañhe?-Kimāyasmā vinayampariyāpuṇeyya,udāhu dhammaṃ?; Gaccheyyaṃ vāhaṃ uposathaṃ, na vā gaccheyyaṃ?, Patthanāyaṃ?- Labheyyāhakakambhante bhagavato santike pabbajjaṃ, labheyyaṃ upasampadaṃ; passeyyaṃ taṃ vassasataṃ arogaṃ. Vidhimhi?-Bhavaṃ pattaṃ paceyya, bhavaṃ puññaṃ kareyya, iha bhavaṃ bhuñjeyya, iha bhavaṃ nisīdeyya, māṇavakaṃ bhavaṃ ajjhāpeyya — anuññāpattakālesupi siddhāva, tatthāpi vidhippatītito; anuññāyaṃ?Evaṃkareyyāsi. Pattakāle?- Kaṭaṃ kareyyāsi, patto te kālo kaṭakaraṇe; yadi saṅghassa pattakallaṃ saṅgho uposathaṃ kareyya; etassa bhagavā kālo, etassa sugata kālo, yambhagavā sāvakānaṃ sikkhāpadaṃ paññapeyya — pesane’picchanti?- Gāmaṃ tvaṃ bhaṇe gaccheyyāsi."
NULL,p52,1554,100,bodytext,,"Tuattuhithamimataṃantaṃssuvhoñāmase-. "
NULL,p52,1555,100,bodytext,,"Pañhādisvete honti kriyatthato; kriyatthato; yacchatu, gacchantu, gacchāhi, gacchatha, gacchāmi, gacchāma, gacchataṃ, gacchantaṃ, gacchassu, gacchavho, gacche, gacchāmase — pañhe?- Kinnu balu ho vyākaraṇamadhiyassu?. Patthanāyaṃ?- Dadāhi me, jivatu bhavaṃ. Visimhi?-Kaṭaṃ karotu bhavaṃ, puññaṃ karotu bhavaṃ, iha bhavaṃ bhuñjatu, ihabhavaṃ nisīdatu, uddisatu bhante bhagavā pātimokkhā. Pesane?- Gaccha bhaṇe gāmaṃ. Anumatiyaṃ?Evaṃ karohi. Pattakāle?-Kālo’yaṃ te mahāvīra uppajja mātukucchiyaṃ."
NULL,p52,1556,100,bodytext,,"Sattyarahesveyyādi-. "
NULL,p52,1557,100,bodytext,,"Sattiyaṃ arahatthe ca kriyatthā. Eyyādayo honti; bhavaṃ khalu rajjaṃ kareyya, bhavaṃ satto; arabho."
NULL,p52,1558,100,bodytext,,"Sambhāvane vā-."
NULL,p52,1559,100,bodytext,,"Sambhāvane gamyamāne dhātunā vuccamāne ca eyyādayohonti vibhāsā; api pabbataṃ sirasā bhindeyya. Kriyātipattiyantussādi?- Asaniyāpi hato nāpatissā sambhāvemi saddahāmiavakappemi bhuñjeyya bhavaṃ; bhujissati bhavaṃ, abhuñji bhavaṃ. Krayātipattiyantussādi-sambhāvemi nābhujissaṃ bhavaṃ."
NULL,p52,1560,100,bodytext,,"Māyoge  īāādi-."
NULL,p52,1561,100,bodytext,,"Māyoge sati īādayo āādayo ca vā honti; māssupunapi evarūpamakāsi, mā bhavaṃ agamā vanaṃ; vāti kiṃ? Mā tekāmaguṇe bhamassu cittaṃ, mā tvaṃ karissasi, mā tvaṃ kareyyāsi — asakakālattho’yamārambho; buddho’bhavissatīti padantara sambandhena anāgatakālatā patiyate, evaṃ kato kaṭo svebhavissati, bhāvi kaccamāsīti; lunāhi lunāhitvevāyaṃ lunāti, lunassu lunassutvevāyaṃ lunātīti tvādīnamevetaṃ majjhimapuri sekavacanānamābhikkhaññe vibbavanaṃ; idaṃ vuttaṃ hoti?-Evamesa  turito aññe’pi niyojento viya kiriyaṃ karotīti; evaṃ lunātha lunāthātvevāyaṃ lunāti, lunavho lunavho tvevāyaṃ lunāti; tathā kālattaresupi lunāhi lunāhitvevāyaṃ aluni, alunā, lulāva, lunissatīti; evaṃ ssumhi ca yojanīyaṃ — tathā samuccaye’pi maṭhamaṭa, vihāramaṭetvevāyamaṭati; maṭhamaṭassu, vihāramaṭassutvevāyamaṭati — byāpārabhede tu sāmaññavacanasseva byāpakattā anuppayogo bhavati? Odanaṃ bhuñja, yāgumpiva, dhānā khādetvāvāyamajjhoharati."
NULL,p52,1562,100,bodytext,,"Pubbaparacchakkānamekānekesu  tumhāmhasesesu dvedve majjhimuttamapaṭhamā-."
NULL,p52,1563,100,bodytext,,"Ekanekesutumhāmhasaddavacanīyesu tadaññasaddavacanīyesu ca kārakesupubbacchakkānaṃ paracchakkānaṃ majjhimuttamapaṭhamā dve dve honti yathākkamaṃ kriyatthā; uttamasaddo’yaṃ sabhāvato tatiyaduke ruḷho — tvaṃ gacchasi, tumhe gacchatha, tvaṃ gacchase, tumhe gacchavhe; tvaṃgacchasi, tumhe gacchatha, tvaṃ gacchase, tumhe gacchavhe; ahaṃgacchāmi, mayaṃ gacchāma,ahaṃ gacche, mayaṃ gacchāmhe; so gacchati, te gacchanti, so gacchate, te gacchante."
NULL,p52,1564,100,bodytext,,"Sāmatthiyā laddhantā appaṭhujjamānesupi tumhāmhasesesu bhavanti — gacchasī, gacchatha, gacchase, gacchavhe; gacchāmi, gacchāma, gacche, gacchāmhe; gacchati,gacchanti, gacchate, gacchante."
NULL,p52,1565,100,bodytext,,"Āīssādisvaña  vā-."
NULL,p52,1566,100,bodytext,,"Āādo īādo ssāādo ca kriyatthassa vā aña hoti, ñakāro’nubandho — agamā, gamā; agamī, gamī; agamissā, gamissā."
NULL,p52,1567,100,bodytext,,"Aādisvāho brūssa-. Brūssa āho hoti aādisu; āha, āhu."
NULL,p52,1568,100,bodytext,,"Bhussa cuka-."
NULL,p52,1569,100,bodytext,,"Aādisu bhussa cuka hoti; kakāro’nubandho; ukāro uccāraṇattho; babhuva."
NULL,p52,1570,100,bodytext,,"Pubbassa a-."
NULL,p52,1571,100,bodytext,,"Aādisu dvitte pubbassa bhussaa hoti; babhuva."
NULL,p52,1572,100,bodytext,,"Ussaṃsvāhā  vā-."
NULL,p52,1573,100,bodytext,,"Āhādesā parassaussaaṃsuvā hoti; āhaṃsu āhu."
NULL,p52,1574,100,bodytext,,"Tyantīnaṃ ṭaṭū-."
NULL,p52,1575,100,bodytext,,"Āhā paresaṃ tiantīnaṃ ṭaṭū honti; ṭakārā sabbādesatthā; āha, āhu. Atoyeva ca ñāpakā tiantisu ca brūssāho."
NULL,p52,1576,100,bodytext,,Īādovacassoma-.
NULL,p52,1577,100,bodytext,,"Īādisuvacassa oma hoti; makāro’nubandhā; avoca; īādoti kiṃ? Avaca."
NULL,p52,1578,100,bodytext,,"Dāssa  daṃ vā mamesvadvitte-."
NULL,p52,1579,100,bodytext,,"Advitte vattamānassa dāssa daṃ vā hoti mimesu; dammi,demi; damma, dema. Añcitteti kiṃ? Dadāmi. Dadāma."
NULL,p52,1580,100,bodytext,,"Karassa sossakuṃ-."
NULL,p52,1581,100,bodytext,,"Karassa saokārassa kuṃ vā hoti mimesu; kummi, kumma; karomi, karoma."
NULL,p52,1582,100,bodytext,,"Kā īādisu-."
NULL,p52,1583,100,bodytext,,"Karassa saokārassakā hoti vā īādisu; akāsi, akari; akaṃsu, akariṃsu; akā, akarā."
NULL,p52,1584,100,bodytext,,"Hāssacāhaṅi  ssena-."
NULL,p52,1585,100,bodytext,,"Karassasossahāssaca āhaṅi vā hoti ssena saha; kāhati, karissati; akāhā, akarissā;hāhatī, hāyissati; āhāhā, ahāyissā."
NULL,p52,1586,100,bodytext,,"Labhavasacchidabhidarudānaṃ cchaṅi-."
NULL,p52,1587,100,bodytext,,"Labhādīnaṃ cchaṅi vā hoti ssena saha; alacchā, alabhissā, lacchati, labhissati; avacchā, avasissā; vacchati, vasissati; cchecchā, acchindissā; checchati. Chindissati; hecchā, bhindissā; bhecchati,bhindissati; arucchā, arodissā; rucchati, rodissati. Aññasmimpi chidassa vā cchaṅi yogavibhāgā?- Acchecchuṃ, acchindiṃsu. Aññesaṃ va?-Gacchaṃ, gacchissaṃ."
NULL,p52,1588,100,bodytext,,"Bhujamucavacavisānaṃ  kkhaṅi-."
NULL,p52,1589,100,bodytext,,"Bhujādīnaṃ kkhaṅi vā hoti ssena saha; abhokkhā, abhuñjissā; bhokkhati, bhujissati; amokkhā, amuñcissā; mokkhatiṃ muñcissati; acakkhā, avacissā; cakkhati. Vacissati; pāvekkhā, pāvisissā; pavekkhati, pavisissati. Visassāññasmimpi vā kkhaṅi yogavibhāgā?-Pāvekkhi, pāvisi."
NULL,p52,1590,100,bodytext,,"Āīādisu harassā-."
NULL,p52,1591,100,bodytext,,"Āādoīādo ca harassaā hoticā; ahā, aharā; abhāsi, abhari."
NULL,p52,1592,100,bodytext,,"Gamissa-. "
NULL,p52,1593,100,bodytext,,"Āādoīādo ca gamissā hoti vā; agā, agamā; agā,agami. Saṃsassa ca chaṅi-."
NULL,p52,1594,100,bodytext,,"Saṃsassa ca gamissa ca chaṅi vā hoti āīādisu; aḍañchā, aḍaṃsā; aḍañchi,aḍaṃsi; agañchā, agacchā, agañchi, agacchi."
NULL,p52,1595,100,bodytext,,"Hūssahehehihohī ssaccādo-."
NULL,p52,1596,100,bodytext,,"Hūssa hñādayo honti ssaccādo; hessati, hehissati, hohissati."
NULL,p52,1597,100,bodytext,,"Ṇānāsu rasso-."
NULL,p52,1598,100,bodytext,,"Kaṇakanāsu kriyatthassarasso hoti; kiṇāti, dhunāti."
NULL,p52,1599,100,bodytext,,"Āīūmhāssāssamhānaṃ  vā-."
NULL,p52,1600,100,bodytext,,"Esaṃ vā rasso hoti; gama, gamā; gami, gamī; gamu; gamimha, gamimhā; gamissa, gamissā; gamissamha, gamissamhā."
NULL,p52,1601,100,bodytext,,"Kusaruhehissa chi-."
NULL,p52,1602,100,bodytext,,"Kusā ruhā ca parassa īssa chi vā hoti; akkocchi, akkosi; abhirucchi, abhiruhi."
NULL,p52,1603,100,bodytext,,"Aīssaādīnaṃ byañjanassiña-."
NULL,p52,1604,100,bodytext,,"Kriyatthā paresaṃ aādīnaṃ īādinaṃ ssaādīnava byañjanassaiña hoti vibhāsā; babhuvittha,abhavittha, abhavissā, anubhavissā, anubhavissati, anubhossati, (harissati) hassati. Etesanti kiṃ? Bhavati; byañjanassāti kiṃ? Babhuva."
NULL,p52,1605,100,bodytext,,"Brūto  tissīña-."
NULL,p52,1606,100,bodytext,,"Brūto parassa tissa īña vā hoti; bravīti, brūti."
NULL,p52,1607,100,bodytext,,Kyassa-.
NULL,p52,1608,100,bodytext,,"Kriyatthā parassakyassa īñvā hoti; pacīyati paccati."
NULL,p52,1609,100,bodytext,,"Eyyāthassñaāīthānaṃ oaaṃtthatthovhoka-."
NULL,p52,1610,100,bodytext,,"Eyyāthādīnaṃ oādayo vā honti yathākkamaṃ; tumhe bhaveyyātho, bhaveyyātha; tvaṃ abhavissa, abhavisse; ahaṃ abhavaṃ, abhava; so abhavittha, abhavā; so abhavittho, abhavī; tumhe bhavathavho, bhavatha — āsahavaritova akāro gayhate — tho panante niddesā tvādisambandhīyeva, tasseva vā nissītattā; nissayayakaraṇampi hi suttakārāviṇṇaṃ."
NULL,p52,1611,100,bodytext,,"Uṃssiṃsvaṃsu  -."
NULL,p52,1612,100,bodytext,,"Umiccassa iṃsuaṃsu vā honti; agamiṃsu, agamaṃsu, agamuṃ."
NULL,p52,1613,100,bodytext,,"Emantā suṃ-."
NULL,p52,1614,100,bodytext,,"Ñādesato  oādesato ca parassa umiccassa suṃ vā hoti; nesuṃ, nayiṃsu; assosuṃ, assuṃ — ādesattākhyā panatthaṃ ttaggahaṇaṃ."
NULL,p52,1615,100,bodytext,,"Hūto resuṃ-."
NULL,p52,1616,100,bodytext,,"Hūto parassa umiccassa resuṃ vā hoti; ahesuṃ, ahavuṃ."
NULL,p52,1617,100,bodytext,,"Ossa aitthattho-."
NULL,p52,1618,100,bodytext,,"Ossa aādayo vā honti; tvaṃ abhava, abhavi, abhavittha, abhavittho, abhavo."
NULL,p52,1619,100,bodytext,,"Si-. "
NULL,p52,1620,100,bodytext,,"Ossa si vā hoti; ahosi tvaṃ ahuvo."
NULL,p52,1621,100,bodytext,,"Dīghā īssa-."
NULL,p52,1622,100,bodytext,,"Dīghato parassa īssa si vā hoti; akāsi, akā; adāsi, adā."
NULL,p52,1623,100,bodytext,,Mhātthānamuña-.
NULL,p52,1624,100,bodytext,,"Mhātthānamuñdvā hoti; agamumhā, agamimhā; agamuttha, agamittha."
NULL,p52,1625,100,bodytext,,"Iṃssa ca siña-."
NULL,p52,1626,100,bodytext,,"Imiccassa siña vā hoti mhātthānañca bahulaṃ; akāsiṃ, akariṃ; aakāsimhā, akarimhā;akāsittha, akarittha."
NULL,p52,1627,100,bodytext,,"Eyyuṃssuṃ-. "
NULL,p52,1628,100,bodytext,,"Eyyumiccassa uṃ vā hoti; gacchuṃ, gaccheyyuṃ."
NULL,p52,1629,100,bodytext,,"Hissato lopo-."
NULL,p52,1630,100,bodytext,,"Ato parassa hissa lopo vā hoti; gaccha, gacchāhi — atoti kiṃ? Karohi."
NULL,p52,1631,100,bodytext,,"Kyassa sse-."
NULL,p52,1632,100,bodytext,,"Kyassa vā lopo hoti sse; andhabhavissā, anvabhuyissā, anubhavissati, anubhuyissati."
NULL,p52,1633,100,bodytext,,"Atthiteyyādicchantaṃ ssusasathasaṃsāma -."
NULL,p52,1634,100,bodytext,,"Asa-bhuvīccasmā paresaṃeyyādicchannaṃ sādayo honti yathākkamaṃ; assa, assu, assa, assatha, assaṃ, assāma."
NULL,p52,1635,100,bodytext,,"Ādidvīnnamiyāiyuṃ-. "
NULL,p52,1636,100,bodytext,,"Atthiteyyādicchannaṃ ādibhūtānaṃ dvinnaṃ iyāisuṃ honti yathākkamaṃ; siyā, siyuṃ."
NULL,p52,1637,100,bodytext,,Tassatho-.
NULL,p52,1638,100,bodytext,,"Atthito parassa takārassa tho hoti; attha, atthu."
NULL,p52,1639,100,bodytext,,Sihisvaṭa-.
NULL,p52,1640,100,bodytext,,"Atthissa aṭa hoti sihisu; ṭo sabbādesattho; asi, ahi."
NULL,p52,1641,100,bodytext,,"Mimānaṃ vā mhimhā ca-."
NULL,p52,1642,100,bodytext,,"Atthismā paresaṃ mimānaṃ mhimhā vā honti, taṃsantiyo gena tthissa aṭa ca; amhi,asmi; amha, asma."
NULL,p52,1643,100,bodytext,,"Esu sa-."
NULL,p52,1644,100,bodytext,,"Esu mimesuatthissa sakāro hoti; asmi, asma; pararūpabādhanatthaṃ."
NULL,p52,1645,100,bodytext,,"Īādo  dīgho-."
NULL,p52,1646,100,bodytext,,"Atthissa dīgho hoti īādimhi; āsi, āsuṃ, āsi, āsittha, āsiṃ, āsimhā."
NULL,p52,1647,100,bodytext,,"Himimesvassa-. Akārassa dīgho hoti himimesu; pavāhi, pavāmi, pavāma; muyhāmi."
NULL,p52,1648,100,bodytext,,"Sakā ṇāssa kha īādo-."
NULL,p52,1649,100,bodytext,,"Sakasmā kaṇāssa kho hoti ī ādisu; asakkhi, asakkhiṃsu."
NULL,p52,1650,100,bodytext,,"Sse  vā-."
NULL,p52,1651,100,bodytext,,"Sakasmā kaṇāssa kho vā bhoti sse; sakkhissā, sakkuṇissā; sakkhissati, sakkuṇissati."
NULL,p52,1652,100,bodytext,,"Tesu suto keṇākaṇānaṃ roṭa-."
NULL,p52,1653,100,bodytext,,"Tesu īādissesu suto paresaṃ keṇākaṇānaṃ roṭa hoti; assosi, asuṇi; assossā, asuṇissā; sossati, suṇissati."
NULL,p52,1654,100,bodytext,,"Ñāssa sanāssa nāyo timhi-."
NULL,p52,1655,100,bodytext,,"Sanāssa ñāssa nāyo vā hoti timhi; nāyati. Jānāti."
NULL,p52,1656,100,bodytext,,"Ñamhi jaṃ-."
NULL,p52,1657,100,bodytext,,"Ñādese sanāssa ñāssa jaṃ vā hoti; jaññā, jāneyya."
NULL,p52,1658,100,bodytext,,"Eyyassiyāñā  vā-."
NULL,p52,1659,100,bodytext,,"Ñāto eyyassa iyāñā honti vā; jāniyā, jaññā, jāneyya."
NULL,p52,1660,100,bodytext,,"Īssaccādisu kanā lopo-."
NULL,p52,1661,100,bodytext,,"Īādo ssaccādo ca ñāto kanā lopo vā hoti; aññasi, ajāni; ñassati, jānissati."
