id,book,par_num,level,class,title,text
NULL,p82,1154,100,bodytext,,"130. ‘‘Dasayime, bhikkhave, dhammā bhāvitā bahulīkatā rāgavinayapariyosānā honti dosavinayapariyosānā honti mohavinayapariyosānā honti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā bhāvitā bahulīkatā  rāgavinayapariyosānā honti dosavinayapariyosānā honti mohavinayapariyosānā honti, nāññatra sugatavinayā’’ti. Aṭṭhamaṃ."
NULL,p82,1155,4,subhead,"9. Navamasuttaṃ","9. Navamasuttaṃ"
NULL,p82,1156,100,bodytext,,"131. ‘‘Dasayime, bhikkhave, dhammā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattanti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattanti, nāññatra sugatavinayā’’ti. Navamaṃ."
NULL,p82,1157,4,subhead,"10. Dasamasuttaṃ","10. Dasamasuttaṃ"
NULL,p82,1158,100,bodytext,,"132. ‘‘Dasayime, bhikkhave, micchattā. Katame dasa? Micchādiṭṭhi, micchāsaṅkappo, micchāvācā, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi, micchāñāṇaṃ, micchāvimutti – ime kho, bhikkhave, dasa micchattā’’ti. Dasamaṃ."
NULL,p82,1159,4,subhead,"11. Ekādasamasuttaṃ","11. Ekādasamasuttaṃ"
NULL,p82,1160,100,bodytext,,"133. ‘‘Dasayime, bhikkhave, sammattā. Katame dasa? Sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi, sammāñāṇaṃ, sammāvimutti – ime kho, bhikkhave, dasa sammattā’’ti. Ekādasamaṃ."
NULL,p82,1161,100,centered,,"Parisuddhavaggo tatiyo."
NULL,p82,1162,2,chapter,"(14) 4. Sādhuvaggo","(14) 4. Sādhuvaggo"
NULL,p82,1163,4,subhead,"1. Sādhusuttaṃ","1. Sādhusuttaṃ"
NULL,p82,1164,100,bodytext,,"134. [a. ni. 10.178] ‘‘Sādhuñca  vo, bhikkhave, desessāmi asādhuñca. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p82,1165,100,bodytext,,"‘‘Katamañca, bhikkhave, asādhu? Micchādiṭṭhi, micchāsaṅkappo, micchāvācā, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi, micchāñāṇaṃ, micchāvimutti – idaṃ vuccati, bhikkhave, asādhu. Katamañca, bhikkhave, sādhu? Sammādiṭṭhi, sammāsaṅkappo, sammāvācā sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi, sammāñāṇaṃ, sammāvimutti – idaṃ vuccati, bhikkhave, sādhū’’ti. Paṭhamaṃ."
NULL,p82,1166,4,subhead,"2. Ariyadhammasuttaṃ","2. Ariyadhammasuttaṃ"
NULL,p82,1167,100,bodytext,,"135. ‘‘Ariyadhammañca vo, bhikkhave, desessāmi anariyadhammañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, anariyo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, anariyo dhammo. Katamo ca, bhikkhave, ariyo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, ariyo dhammo’’ti. Dutiyaṃ."
NULL,p82,1168,4,subhead,"3. Akusalasuttaṃ","3. Akusalasuttaṃ"
NULL,p82,1169,100,bodytext,,"136. ‘‘Akusalañca vo, bhikkhave, desessāmi kusalañca. Taṃ suṇātha  …pe… katamañca, bhikkhave, akusalaṃ? Micchādiṭṭhi…pe… micchāvimutti – idaṃ vuccati, bhikkhave, akusalaṃ. Katamañca, bhikkhave, kusalaṃ? Sammādiṭṭhi…pe… sammāvimutti – idaṃ vuccati, bhikkhave, kusala’’nti. Tatiyaṃ."
NULL,p82,1170,4,subhead,"4. Atthasuttaṃ","4. Atthasuttaṃ"
NULL,p82,1171,100,bodytext,,"137. ‘‘Atthañca vo, bhikkhave, desessāmi anatthañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, anattho? Micchādiṭṭhi …pe… micchāvimutti – ayaṃ vuccati, bhikkhave, anattho. Katamo ca, bhikkhave, attho? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, attho’’ti. Catutthaṃ."
NULL,p82,1172,4,subhead,"5. Dhammasuttaṃ","5. Dhammasuttaṃ"
NULL,p82,1173,100,bodytext,,"138. ‘‘Dhammañca  vo, bhikkhave, desessāmi adhammañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, adhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, adhammo. Katamo ca, bhikkhave, dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, dhammo’’ti. Pañcamaṃ."
NULL,p82,1174,4,subhead,"6. Sāsavasuttaṃ","6. Sāsavasuttaṃ"
NULL,p82,1175,100,bodytext,,"139. ‘‘Sāsavañca vo, bhikkhave, dhammaṃ desessāmi anāsavañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, sāsavo  dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, sāsavo dhammo. Katamo ca, bhikkhave, anāsavo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, anāsavo dhammo’’ti. Chaṭṭhaṃ."
NULL,p82,1176,4,subhead,"7. Sāvajjasuttaṃ","7. Sāvajjasuttaṃ"
NULL,p82,1177,100,bodytext,,"140. ‘‘Sāvajjañca vo, bhikkhave, dhammaṃ desessāmi anavajjañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, sāvajjo dhammo? Micchādiṭṭhi…pe… micchāvimutti  – ayaṃ vuccati, bhikkhave, sāvajjo dhammo. Katamo ca, bhikkhave, anavajjo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, anavajjo dhammo’’ti. Sattamaṃ."
NULL,p82,1178,4,subhead,"8. Tapanīyasuttaṃ","8. Tapanīyasuttaṃ"
NULL,p82,1179,100,bodytext,,"141. ‘‘Tapanīyañca  vo, bhikkhave, dhammaṃ desessāmi atapanīyañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, tapanīyo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, tapanīyo dhammo. Katamo ca, bhikkhave, atapanīyo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, atapanīyo dhammo’’ti. Aṭṭhamaṃ."
NULL,p82,1180,4,subhead,"9. Ācayagāmisuttaṃ","9. Ācayagāmisuttaṃ"
NULL,p82,1181,100,bodytext,,"142. ‘‘Ācayagāmiñca vo, bhikkhave, dhammaṃ desessāmi apacayagāmiñca. Taṃ suṇātha…pe… katamo ca, bhikkhave, ācayagāmī dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, ācayagāmī dhammo. Katamo ca, bhikkhave, apacayagāmī dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, apacayagāmī dhammo’’ti. Navamaṃ."
NULL,p82,1182,4,subhead,"10. Dukkhudrayasuttaṃ","10. Dukkhudrayasuttaṃ"
NULL,p82,1183,100,bodytext,,"143. ‘‘Dukkhudrayañca vo, bhikkhave, dhammaṃ desessāmi sukhudrayañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, dukkhudrayo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, dukkhudrayo dhammo. Katamo ca, bhikkhave, sukhudrayo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, sukhudrayo dhammo’’ti. Dasamaṃ."
NULL,p82,1184,4,subhead,"11. Dukkhavipākasuttaṃ","11. Dukkhavipākasuttaṃ"
NULL,p82,1185,100,bodytext,,"144. ‘‘Dukkhavipākañca  vo, bhikkhave, dhammaṃ desessāmi sukhavipākañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, dukkhavipāko dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, dukkhavipāko dhammo. Katamo ca, bhikkhave, sukhavipāko dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, sukhavipāko dhammo’’ti. Ekādasamaṃ."
NULL,p82,1186,100,centered,,"Sādhuvaggo catuttho."
NULL,p82,1187,2,chapter,"(15) 5. Ariyavaggo","(15) 5. Ariyavaggo"
NULL,p82,1188,4,subhead,"1. Ariyamaggasuttaṃ","1. Ariyamaggasuttaṃ"
NULL,p82,1189,100,bodytext,,"145. ‘‘Ariyamaggañca  vo, bhikkhave, dhammaṃ desessāmi anariyamaggañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, anariyo maggo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, anariyo maggo. Katamo ca, bhikkhave, ariyo maggo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, ariyo maggo’’ti. Paṭhamaṃ."
NULL,p82,1190,4,subhead,"2. Kaṇhamaggasuttaṃ","2. Kaṇhamaggasuttaṃ"
NULL,p82,1191,100,bodytext,,"146. ‘‘Kaṇhamaggañca vo, bhikkhave, dhammaṃ desessāmi sukkamaggañca. Taṃ suṇātha…pe… katamo  ca, bhikkhave, kaṇhamaggo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ  vuccati, bhikkhave, kaṇhamaggo. Katamo ca, bhikkhave, sukkamaggo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, sukkamaggo’’ti. Dutiyaṃ."
NULL,p82,1192,4,subhead,"3. Saddhammasuttaṃ","3. Saddhammasuttaṃ"
NULL,p82,1193,100,bodytext,,"147. ‘‘Saddhammañca vo, bhikkhave, dhammaṃ desessāmi asaddhammañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, asaddhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, asaddhammo. Katamo ca, bhikkhave, saddhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, saddhammo’’ti. Tatiyaṃ."
NULL,p82,1194,4,subhead,"4. Sappurisadhammasuttaṃ","4. Sappurisadhammasuttaṃ"
NULL,p82,1195,100,bodytext,,"148. ‘‘Sappurisadhammañca vo, bhikkhave, desessāmi asappurisadhammañca. Taṃ  suṇātha  …pe… katamo ca, bhikkhave, asappurisadhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, asappurisadhammo. Katamo ca, bhikkhave, sappurisadhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, sappurisadhammo’’ti. Catutthaṃ."
NULL,p82,1196,4,subhead,"5. Uppādetabbasuttaṃ","5. Uppādetabbasuttaṃ"
NULL,p82,1197,100,bodytext,,"149. ‘‘Uppādetabbañca vo, bhikkhave, dhammaṃ desessāmi na uppādetabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na uppādetabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na uppādetabbo dhammo. Katamo  ca, bhikkhave, uppādetabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, uppādetabbo dhammo’’ti. Pañcamaṃ."
NULL,p82,1198,4,subhead,"6. Āsevitabbasuttaṃ","6. Āsevitabbasuttaṃ"
NULL,p82,1199,100,bodytext,,"150. ‘‘Āsevitabbañca vo, bhikkhave, dhammaṃ desessāmi na āsevitabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na āsevitabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na āsevitabbo dhammo. Katamo ca, bhikkhave, āsevitabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, āsevitabbo dhammo’’ti. Chaṭṭhaṃ."
NULL,p82,1200,4,subhead,"7. Bhāvetabbasuttaṃ","7. Bhāvetabbasuttaṃ"
NULL,p82,1201,100,bodytext,,"151. ‘‘Bhāvetabbañca  vo, bhikkhave, dhammaṃ desessāmi na bhāvetabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na bhāvetabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na bhāvetabbo dhammo. Katamo ca, bhikkhave, bhāvetabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, bhāvetabbo dhammo’’ti. Sattamaṃ."
NULL,p82,1202,4,subhead,"8. Bahulīkātabbasuttaṃ","8. Bahulīkātabbasuttaṃ"
NULL,p82,1203,100,bodytext,,"152. ‘‘Bahulīkātabbañca  vo, bhikkhave, dhammaṃ desessāmi na bahulīkātabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na bahulīkātabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na bahulīkātabbo dhammo. Katamo ca, bhikkhave, bahulīkātabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, bahulīkātabbo dhammo’’ti. Aṭṭhamaṃ."
NULL,p82,1204,4,subhead,"9. Anussaritabbasuttaṃ","9. Anussaritabbasuttaṃ"
NULL,p82,1205,100,bodytext,,"153. ‘‘Anussaritabbañca  vo, bhikkhave, dhammaṃ desessāmi na anussaritabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na anussaritabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na anussaritabbo dhammo. Katamo ca, bhikkhave, anussaritabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, anussaritabbo dhammo’’ti. Navamaṃ."
NULL,p82,1206,4,subhead,"10. Sacchikātabbasuttaṃ","10. Sacchikātabbasuttaṃ"
NULL,p82,1207,100,bodytext,,"154. ‘‘Sacchikātabbañca  vo, bhikkhave, dhammaṃ desessāmi na sacchikātabbañca. Taṃ suṇātha…pe… katamo ca, bhikkhave, na sacchikātabbo dhammo? Micchādiṭṭhi…pe… micchāvimutti – ayaṃ vuccati, bhikkhave, na sacchikātabbo dhammo. Katamo ca, bhikkhave, sacchikātabbo dhammo? Sammādiṭṭhi…pe… sammāvimutti – ayaṃ vuccati, bhikkhave, sacchikātabbo dhammo’’ti. Dasamaṃ."
NULL,p82,1208,100,centered,,"Ariyavaggo pañcamo."
NULL,p82,1209,100,centered,,"Tatiyapaṇṇāsakaṃ samattaṃ."
NULL,p82,1210,2,title,"4. Catutthapaṇṇāsakaṃ","4. Catutthapaṇṇāsakaṃ"
NULL,p82,1211,2,chapter,"(16) 1. Puggalavaggo","(16) 1. Puggalavaggo"
NULL,p82,1212,4,subhead,"1. Sevitabbasuttaṃ","1. Sevitabbasuttaṃ"
NULL,p82,1213,100,bodytext,,"155. ‘‘Dasahi, bhikkhave, dhammehi samannāgato puggalo na sevitabbo. Katamehi dasahi? Micchādiṭṭhiko  hoti, micchāsaṅkappo hoti, micchāvāco hoti, micchākammanto hoti, micchāājīvo hoti, micchāvāyāmo hoti, micchāsati hoti, micchāsamādhi hoti, micchāñāṇī hoti, micchāvimutti hoti – imehi kho, bhikkhave, dasahi dhammehi samannāgato puggalo na sevitabbo."
NULL,p82,1214,100,bodytext,,"‘‘Dasahi, bhikkhave, dhammehi samannāgato puggalo sevitabbo. Katamehi dasahi? Sammādiṭṭhiko hoti, sammāsaṅkappo hoti, sammāvāco hoti, sammākammanto hoti, sammāājīvo hoti, sammāvāyāmo hoti, sammāsati hoti, sammāsamādhi hoti, sammāñāṇī hoti, sammāvimutti hoti – imehi kho, bhikkhave, dasahi dhammehi samannāgato puggalo sevitabbo’’ti."
NULL,p82,1215,4,subhead,"2-12. Bhajitabbādisuttāni","2-12. Bhajitabbādisuttāni"
NULL,p82,1216,100,bodytext,,"156-166. ‘‘Dasahi, bhikkhave, dhammehi samannāgato puggalo na bhajitabbo…pe… bhajitabbo…pe… na payirupāsitabbo… payirupāsitabbo…pe… na pujjo hoti… pujjo hoti…pe… na pāsaṃso hoti… pāsaṃso hoti…pe… agāravo hoti… sagāravo hoti…pe… appatisso hoti… sappatisso hoti…pe… na ārādhako hoti  … ārādhako hoti…pe… na visujjhati… visujjhati…pe… mānaṃ nādhibhoti… mānaṃ adhibhoti…pe. … paññāya na vaḍḍhati… paññāya vaḍḍhati…pe…."
NULL,p82,1217,100,bodytext,,"‘‘Bahuṃ apuññaṃ  pasavati… bahuṃ puññaṃ pasavati. Katamehi dasahi? Sammādiṭṭhiko hoti, sammāsaṅkappo hoti, sammāvāco hoti, sammākammanto hoti, sammāājīvo hoti, sammāvāyāmo hoti, sammāsati hoti, sammāsamādhi hoti, sammāñāṇī hoti, sammāvimutti hoti – imehi kho, bhikkhave, dasahi dhammehi samannāgato puggalo bahuṃ puññaṃ pasavatī’’ti."
NULL,p82,1218,100,centered,,"Puggalavaggo paṭhamo."
NULL,p82,1219,2,chapter,"(17) 2. Jāṇussoṇivaggo","(17) 2. Jāṇussoṇivaggo"
NULL,p82,1220,4,subhead,"1. Brāhmaṇapaccorohaṇīsuttaṃ","1. Brāhmaṇapaccorohaṇīsuttaṃ"
NULL,p82,1221,100,bodytext,,"167. Tena  kho pana samayena jāṇussoṇi brāhmaṇo tadahuposathe sīsaṃnhāto navaṃ khomayugaṃ nivattho allakusamuṭṭhiṃ ādāya bhagavato avidūre ekamantaṃ ṭhito hoti."
NULL,p82,1222,100,bodytext,,"Addasā kho bhagavā jāṇussoṇiṃ brāhmaṇaṃ tadahuposathe sīsaṃnhātaṃ navaṃ khomayugaṃ nivatthaṃ allakusamuṭṭhiṃ ādāya ekamantaṃ ṭhitaṃ. Disvāna jāṇussoṇiṃ brāhmaṇaṃ etadavoca – ‘‘kiṃ nu tvaṃ, brāhmaṇa, tadahuposathe sīsaṃnhāto navaṃ khomayugaṃ nivattho allakusamuṭṭhiṃ ādāya ekamantaṃ ṭhito? Kiṃ nvajja brāhmaṇakulassā’’ti? ‘‘Paccorohaṇī, bho gotama, ajja brāhmaṇakulassā’’ti."
NULL,p82,1223,100,bodytext,,"‘‘Yathā kathaṃ pana, brāhmaṇa, brāhmaṇānaṃ paccorohaṇī hotī’’ti? ‘‘Idha, bho gotama, brāhmaṇā tadahuposathe sīsaṃnhātā navaṃ khomayugaṃ nivatthā allena gomayena pathaviṃ opuñjitvā haritehi kusehi pattharitvā antarā ca velaṃ antarā ca agyāgāraṃ seyyaṃ kappenti. Te taṃ rattiṃ tikkhattuṃ  paccuṭṭhāya pañjalikā aggiṃ namassanti – ‘paccorohāma bhavantaṃ, paccorohāma bhavanta’nti. Bahukena ca sappitelanavanītena aggiṃ santappenti. Tassā ca rattiyā accayena paṇītena khādanīyena bhojanīyena brāhmaṇe santappenti. Evaṃ, bho gotama, brāhmaṇānaṃ paccorohaṇī hotī’’ti."
NULL,p82,1224,100,bodytext,,"‘‘Aññathā kho, brāhmaṇa, brāhmaṇānaṃ paccorohaṇī hoti, aññathā ca pana ariyassa vinaye paccorohaṇī hotī’’ti. ‘‘Yathā kathaṃ  pana, bho gotama, ariyassa vinaye paccorohaṇī hoti? Sādhu me bhavaṃ gotamo tathā dhammaṃ desetu yathā ariyassa vinaye paccorohaṇī hotī’’ti."
NULL,p82,1225,100,bodytext,,"‘‘Tena  hi, brāhmaṇa, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho jāṇussoṇi brāhmaṇo bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p82,1226,100,bodytext,,"‘‘Idha, brāhmaṇa, ariyasāvako iti paṭisañcikkhati – ‘pāṇātipātassa kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañcā’ ti. So iti paṭisaṅkhāya pāṇātipātaṃ pajahati; pāṇātipātā paccorohati."
NULL,p82,1227,100,bodytext,,"…Adinnādānassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya adinnādānaṃ pajahati; adinnādānā paccorohati."
NULL,p82,1228,100,bodytext,,"…Kāmesumicchācārassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya kāmesumicchācāraṃ pajahati; kāmesumicchācārā paccorohati."
NULL,p82,1229,100,bodytext,,"…Musāvādassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya  musāvādaṃ pajahati; musāvādā paccorohati."
NULL,p82,1230,100,bodytext,,"…Pisuṇāya vācāya kho pāpako vipāko – diṭṭhe ceva dhamme  abhisamparāyañcāti. So iti paṭisaṅkhāya pisuṇaṃ vācaṃ pajahati; pisuṇāya vācāya paccorohati."
NULL,p82,1231,100,bodytext,,"…Pharusāya vācāya kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya pharusaṃ vācaṃ pajahati; pharusāya vācāya paccorohati."
NULL,p82,1232,100,bodytext,,"…Samphappalāpassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya samphappalāpaṃ pajahati; samphappalāpā paccorohati."
NULL,p82,1233,100,bodytext,,"…Abhijjhāya  kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya abhijjhaṃ pajahati; abhijjhāya paccorohati."
NULL,p82,1234,100,bodytext,,"…Byāpādassa  kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya byāpādaṃ pajahati; byāpādā paccorohati."
NULL,p82,1235,100,bodytext,,"…Micchādiṭṭhiyā kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya micchādiṭṭhiṃ pajahati; micchādiṭṭhiyā paccorohati. Evaṃ kho, brāhmaṇa, ariyassa vinaye paccorohaṇī hotī’’ti."
NULL,p82,1236,100,bodytext,,"‘‘Aññathā kho, bho gotama, brāhmaṇānaṃ paccorohaṇī hoti, aññathā ca pana ariyassa vinaye paccorohaṇī hoti. Imissā, bho gotama, ariyassa vinaye paccorohaṇiyā brāhmaṇānaṃ paccorohaṇī kalaṃ nāgghati soḷasiṃ. Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Paṭhamaṃ."
NULL,p82,1237,4,subhead,"2. Ariyapaccorohaṇīsuttaṃ","2. Ariyapaccorohaṇīsuttaṃ"
NULL,p82,1238,100,bodytext,,"168. ‘‘Ariyaṃ vo, bhikkhave, paccorohaṇiṃ desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p82,1239,100,bodytext,,"‘‘Katamā ca, bhikkhave, ariyā paccorohaṇī? Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘pāṇātipātassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya pāṇātipātaṃ pajahati; pāṇātipātā paccorohati."
NULL,p82,1240,100,bodytext,,"… ‘Adinnādānassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya adinnādānaṃ pajahati; adinnādānā paccorohati."
NULL,p82,1241,100,bodytext,,"…  ‘Kāmesumicchācārassa kho pāpako vipāko…pe… kāmesumicchācārā paccorohati."
NULL,p82,1242,100,bodytext,,"… ‘Musāvādassa  kho pāpako vipāko…pe… musāvādā paccorohati."
NULL,p82,1243,100,bodytext,,"… ‘Pisuṇāya vācāya kho pāpako vipāko…pe… pisuṇāya vācāya paccorohati."
NULL,p82,1244,100,bodytext,,"… ‘Pharusāya vācāya kho pāpako vipāko…pe… pharusāya vācāya paccorohati."
NULL,p82,1245,100,bodytext,,"… ‘Samphappalāpassa kho pāpako vipāko…pe… samphappalāpā paccorohati."
NULL,p82,1246,100,bodytext,,"… ‘Abhijjhāya kho pāpako vipāko…pe… abhijjhāya paccorohati."
NULL,p82,1247,100,bodytext,,"… ‘Byāpādassa kho pāpako vipāko…pe…  byāpādā paccorohati."
NULL,p82,1248,100,bodytext,,"‘‘Katamā ca, bhikkhave, ariyā paccorohaṇī? Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘micchādiṭṭhiyā kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya micchādiṭṭhiṃ pajahati; micchādiṭṭhiyā paccorohati. Ayaṃ vuccati, bhikkhave, ariyā paccorohaṇī’’ti. Dutiyaṃ."
