id,book,par_num,level,class,title,text
NULL,p11,2321,100,gatha1,,"Udayā samaṇindassa, yanti pāpā parābhavaṃ;"
NULL,p11,2322,100,gathalast,,"Dhammarājaviruddhānaṃ, sūcayantā[dīpayantā (sī.)]durantataṃ."
NULL,p11,2323,100,bodytext,,"305. ‘‘Udayā’’iccādi. Samaṇindassa mahāmunino udayā pātubhāvena pāpā lobhādayo parābhavaṃ nidhanaṃ yanti, parābhavantīti vuttaṃ hoti. Udayapubbakena pāpaparābhavanatthantarena sadisaṃ phalaṃ nidasseti. Kiṃ karontā? Dhammarājā dhammānapeto rājā, munindo cāti siliṭṭhaṃ, tena viruddhānaṃ, duṭṭho viruddho anto avasānaṃ yassa, tassa bhāvo, taṃ sūcayantāti dhammarājavirodhahetukaṃ asantaphalametaṃ nidassanaṃ parābhavassāniṭṭhattā."
NULL,p11,2324,100,bodytext,,"305. Idāni udāharati ‘‘udayā’’iccādinā. Samaṇindassa munindassa udayā loke pātubhāvena pāpā lobhādayo dhammarājaviruddhānaṃ rājadhammehi samannāgatarājūhi, dhammādhipatinā munindena vā viruddhānaṃ durantataṃ aniṭṭhāvasānataṃ sūcayantā pakāsento parābhavaṃ parihāniṃ yanti pāpuṇantīti. Ettha pubbaddhena udayapubbako pāpaparābhavanasaṅkhāto atthantaro dassito, aparaddhena taṃsadisavirodhahetukaṃ durantasaṅkhātaṃ asantaphalaṃ dasseti. Dhammarājavirodhahetukaṃ asantaphalametaṃ parābhavassāniṭṭhattā. Samaṇānamindoti ca, dhammena yutto rājāti vā dhammesu rājāti  vāti ca, tena viruddhāti ca, duṭṭho virūpo anto pariyosānaṃ yesamiti ca, tesaṃ bhāvoti ca vākyaṃ."
NULL,p11,2325,4,subhead,Santaphalanidassana,Santaphalanidassana
NULL,p11,2326,8,hangnum,306.,306.
NULL,p11,2327,100,gatha1,,Sironikkhittacaraṇo-
NULL,p11,2328,100,gatha2,,Cchariyāna’mbujāna’yaṃ;
NULL,p11,2329,100,gatha3,,"Paramabbhutataṃ loke,"
NULL,p11,2330,100,gathalast,,"Viññāpeta’ttano jino."
NULL,p11,2331,100,bodytext,,"306. ‘‘Siro’’ccādi. Acchariyānaṃ bhagavato caraṇāravindadvandasampaṭiggahaṇatthaṃ pathaviṃ bhinditvā samuggatānamacchariyaguṇopetānamambujānaṃ sirasi matthake nikkhittā caraṇā yena so jino. Ambujoparicaraṇanikkhepalakkhaṇenatthantarena sadisaṃ phalaṃ dasseti. Attano paramacchariyabhāvaṃ viññāpeti. Santaphalamidaṃ nidassanaṃ jinabbhutatthadīpanassa iṭṭhattāti."
NULL,p11,2332,100,bodytext,,"306. ‘‘Siro’’iccādi. Ayaṃ jino acchariyānaṃ attano pādapaṭiggahaṇatthaṃ pathaviṃ bhinditvā uggatattā accharāpaharaṇayoggānaṃ ambujānaṃ sironikkhittacaraṇo matthake ṭhapitapādo loke sattaloke attano paramabbhutataṃ atiacchariyaguṇaṃ viññāpeti avabodhetīti. Ettha acchariyapadumānaṃ matthake caraṇanikkhepasaṅkhātena atthantarena paramabbhutataṃ viññāpetīti ayaṃ sadisasantaphalaṃ jinabbhutatthadīpanassa iṭṭhattā. Sirasi nikkhittāni caraṇāni yeneti ca, accharaṃ accharāsaṅghātaṃ arahantīti ca, paramo uttamo abbhuto guṇo asseti ca, tassa bhāvoti ca viggaho."
NULL,p11,2333,8,hangnum,307.,307.
NULL,p11,2334,100,gatha1,,"Vibhūtiyāmahantattaṃ, adhippāyassa vā siyā;"
NULL,p11,2335,100,gathalast,,"Paramukkaṃsataṃ yātaṃ, taṃ mahantatta’mīritaṃ."
NULL,p11,2336,100,bodytext,,"307. Mahantattamupadasseti ‘‘vibhūtiyā’’iccādinā. Vibhūtiyā sampattiyā adhippāyassa vā ajjhāsayassa vā paramukkaṃsataṃ paramātisayabhāvaṃ yātaṃ upagataṃ mahantattaṃ nāma īritaṃ kathitaṃ."
NULL,p11,2337,100,bodytext,,"307. Idāni mahantattālaṅkāraṃ dasseti ‘‘vibhūti’’ iccādinā. Vibhūtiyā sampattiyā vā adhippāyassa ajjhāsayassa vā paramukkaṃsataṃ atyukkaṃsabhāvaṃ yātaṃ yaṃ mahantattaṃ siyā, taṃ mahantattamiti īritanti. Mahato bhāvoti ca, paramo ukkaṃso atisayo yasseti ca, tassa bhāvoti ca vākyaṃ."
NULL,p11,2338,4,subhead,Vibhūtimahantatta,Vibhūtimahantatta
NULL,p11,2339,8,hangnum,308.,308.
NULL,p11,2340,100,gatha1,,Kirīṭaratanacchāyā-nuviddhātapavāraṇo;
NULL,p11,2341,100,gathalast,,"Purā paraṃ siriṃ vindi, bodhisatto’bhinikkhamā."
NULL,p11,2342,100,bodytext,,"308. Udāharati ‘‘kirīṭe’’ccādi. Abhinikkhamā purā pubbe bodhisatto māyādeviyā putto paramukkaṭṭhaṃ anāññasādhāraṇaṃ siriṃ vibhūtiṃ vindi paṭilabhi. Kīdiso? Kirīṭe makuṭe ratanānaṃ chāyāhi sobhāhi anuviddho churito ātapavāraṇo setacchattaṃ yassa so tādisoti vibhūtiyā mahantattaṃ vuttaṃ ‘‘ātapavāraṇo ratanacchāyānuviddho’’ti."
NULL,p11,2343,100,bodytext,,"308. Idāni udāharati ‘‘kirīṭa’’iccādinā. Bodhisatto antimajātiyaṃ mahābodhisatto abhinikkhamā abhinikkhamanato purā pubbe kirīṭaratanacchāyānuviddhātapavāraṇo moliratanaraṃsīhi rañjitasetacchatto paramukkaṭṭhaṃ siriṃ vibhūtiṃ vindi anubhavīti. Ettha moliratanakantiyā setacchattassa oviddhabhāvakathanena vibhūtiyā mahantattaṃ hoti. Kirīṭe ratanānīti ca, tesaṃ chāyāyoti  ca, tāhi anuviddho churito ātapavāraṇo yasseti ca vākyaṃ."
NULL,p11,2344,4,subhead,Adhippāyamahantatta,Adhippāyamahantatta
NULL,p11,2345,8,hangnum,309.,309.
NULL,p11,2346,100,gatha1,,"Satto sambodhiyaṃ bodhi-"
NULL,p11,2347,100,gatha2,,"Satto sattahitāya so;"
NULL,p11,2348,100,gatha3,,"Hitvā sneharasābaddha-"
NULL,p11,2349,100,gathalast,,"Mapi rāhulamātaraṃ."
NULL,p11,2350,100,bodytext,,"309. ‘‘Satto’’iccādi. Snehena piyabhāvena jātena rasena rāgena ābaddhamattani rāhulamātaraṃ bimbādevimpi, kimutaññaṃ yuvatijanaṃ, hitvā anapekkhitvā anāsatto hutvā sattānaṃ hitāya lokiyalokuttarāya vaḍḍhiyā bodhisatto siddhattho sambodhiyaṃ sabbaññutaññāṇeyeva satto āsatto, tattheva laggoti adhippāyo. Mahantattamukkaṭṭhaṃ tādisavanitāratanānāsajjanalakkhaṇamālakkhīyatīti."
NULL,p11,2351,100,bodytext,,"309. ‘‘Satto’’iccādi. So bodhisatto sneharasābaddhaṃ piyabhāvasaṅkhātarāgena ābaddhaṃ rāhulamātaraṃ api bimbādevimpi hitvā sattahitāya sattānaṃ lokiyalokuttaratthāya sambodhiyaṃ sabbaññutaññāṇeyeva satto laggoti. Tādisaitthiratanepi alaggatākathanena bodhisattassa ukkaṭṭhajjhāsayamahantattaṃ vuttaṃ hoti. Sammā bujjhati etāyāti ca, bodhiyaṃ satto laggoti ca, sattānaṃ hitamiti ca, snehena piyabhāvena jāto raso rāgoti ca, tena ābaddhāti ca viggaho."
NULL,p11,2352,8,hangnum,310.,310.
NULL,p11,2353,100,gatha1,,"Gopetvā vaṇṇanīyaṃ yaṃ,"
NULL,p11,2354,100,gatha2,,"Kiñci dassīyate paraṃ;"
NULL,p11,2355,100,gatha3,,"Asamaṃ vā samaṃ tassa,"
NULL,p11,2356,100,gathalast,,"Yadi sā vañcanā matā."
NULL,p11,2357,100,bodytext,,"310. Vañcanaṃ  vadati ‘‘gopetvā’’iccādinā, vaṇṇanīyaṃ kiñci vatthuṃ gopetvā niraṃkatvā tassa vaṇṇanīyassa asamaṃ visamaṃ visadisaṃ paramaññaṃ yaṃ kiñci vatthu yadi dassīyate kavināti anuvaditvā sā vañcanā matāti vidhīyate."
NULL,p11,2358,100,bodytext,,"310. Idāni vañcanālaṅkāraṃ dasseti ‘‘gopetvā’’iccādinā. Vaṇṇanīyaṃ kiñci vatthuṃ gopetvā tassa vaṇṇanīyassa samaṃ sadisaṃ vā asamaṃ visadisaṃ vā paraṃ yaṃ kiñci vatthu yadi dassīyate kavinā, sā vañcanāiti matāti. Vañceti vaṇṇanīyaṃ etāya vuttiyāti vākyaṃ."
NULL,p11,2359,4,subhead,Asamavañcanā,Asamavañcanā
NULL,p11,2360,8,hangnum,311.,311.
NULL,p11,2361,100,gatha1,,"Purato na sahassesu,"
NULL,p11,2362,100,gatha2,,"Na pañcesu ca tādino;"
NULL,p11,2363,100,gatha3,,"Māro paresu tasse’saṃ,"
NULL,p11,2364,100,gathalast,,"Sahassaṃ dasavaḍḍhitaṃ."
NULL,p11,2365,100,bodytext,,"311. Udāharati ‘‘purato’’iccādi. Māro kāmo tādino lobhādīsu tādisattā munino purato sammukhe sahassaṃ isavo assāti sahassesu ca na hoti. Pañca isavo assāti pañcesu ca na hotīti vaṇṇanīyo mārotra gopyate. Tassa yo tibhuvanaṃ jayī. Paresu aññasattesu sarāgesu esamisūnaṃ dasavaḍḍhitaṃ dasahi guṇitaṃ sahassaṃ, kathamaññathābhuvanattayaṃ jayeyyāti māraṃ gopetvā dasasahassopalakkhitavatthantarassa dassitattā asamavañcanāyaṃ."
NULL,p11,2366,100,bodytext,,"311. Idāni udāharati ‘‘purato’’iccādinā. Māro tādino lābhālābhādīsu avikārino tathāgatassa purato abhimukhe sahassesu ca sahassasaropi na hoti, pañcesu pañca isu ca tādise ṭhapetvā pañca isu na hoti. Paresu sugatasammukhe īdisesupi aññesu saṃkilesesu tassa tilokajetuno mārassa esaṃ sarānaṃ dasavaḍḍhitaṃ dasagaṇanāya vaḍḍhitaṃ sahassaṃ hoti dasasahassaṃ hotīti. Vaṇṇanīyaṃ māraṃ gopetvā dasasahassasaṅkhyāhi gaṇitassa aññassa sarasaṅkhātavatthuno dassitattā ayaṃ asamavañcanā nāma. Sahassaṃ isavo asseti ca, pañca isavo asseti ca, dasahi vaḍḍhitanti ca vākyaṃ."
NULL,p11,2367,4,subhead,Samavañcanā,Samavañcanā
NULL,p11,2368,8,hangnum,312.,312.
NULL,p11,2369,100,gatha1,,"Vivāda’manuyuñjanto,"
NULL,p11,2370,100,gatha2,,Munindavadanindunā;
NULL,p11,2371,100,gatha3,,"Sampuṇṇo candimā nā’yaṃ;"
NULL,p11,2372,100,gathalast,,"Chatta’metaṃ manobhuno."
NULL,p11,2373,100,bodytext,,"312. ‘‘Vivāda’’miccādi. Manobhunoti kāmassa. Samavañcanāyaṃ puṇṇacandaṃ niraṃkatvā chattassa dassitattā."
NULL,p11,2374,100,bodytext,,"312. ‘‘Vivāda’’iccādi. Munindavadanindunā sabbaññuno mukhacandena vivādaṃ anuyuñjanto sampuṇṇo ayaṃ paccakkho candimā na hoti. Kiñcarahi etaṃ candamaṇḍalaṃ manobhuno anaṅgassa ubbhūtiyaṃ chattaṃ samussitasetacchattanti. Vaṇṇanīyaṃ candamaṇḍalaṃ ṭhapetvā tato aññassa candasadisassa chattassa dassitattā ayaṃ vutti samavañcanā nāma. Munīnaṃ indoti ca, tassa vadanamiti ca, indusadiso indu, munindavadanameva indūti ca, samantato puṇṇoti ca, manasi bhūtoti ca viggaho."
NULL,p11,2375,8,hangnum,313.,313.
NULL,p11,2376,100,gatha1,,"Parānuvattanādīhi, nibbindeni’ha yā katā;"
NULL,p11,2377,100,gathalast,,"Thutira’ppakate sā’yaṃ, siyā appakatatthuti."
NULL,p11,2378,100,bodytext,,"313. Appakatatthutiṃ pakāseti ‘‘pari’’ccādinā. Paresaṃ yesaṃ kesañci anuvattanaṃ sevā, tamādi yesaṃ tehi nibbindena virattena appakate asannihite buddhivisayeyeva iha kismiñci vatthumhi katā yā thuti saṃrādhanaṃ, sāyaṃ appakatatthuti siyā."
NULL,p11,2379,100,bodytext,,"313. Idāni appakatatthutiṃ dasseti ‘‘parānu’’ccādinā. Parānuvattanādīhi aññassa yassa kassaci anuvattanādīhi nibbindena ubbegaṃ pattena appakate anadhigate buddhivisaye eva iha imasmiṃ kismiñci vatthumhi katā yā thuti saṃrādhanasaṅkhātā pasaṃsā atthi, sā ayaṃ appakatatthuti nāma siyāti. Paresamanuvattanamiti ca, taṃ ādi yesaṃ parapīḷādīnamiti ca, na pakatoti ca, rakāro sandhijo, appakate katā thutīti ca vākyaṃ."
NULL,p11,2380,8,hangnum,314.,314.
NULL,p11,2381,100,gatha1,,"Sukhaṃ jīvanti hariṇā, vanesva’parasevino;"
NULL,p11,2382,100,gathalast,,"Anāyāsopalābhehi, jaladabbaṅkurādibhi."
NULL,p11,2383,100,bodytext,,"314. Udāharati ‘‘sukha’’miccādi. Jalehi dabbaṅkurehi dabbatiṇuggamehi. Ādisaddena tarupallavādīhi. Kīdisehi? Anāyāsena sevāpariklesādinā vinā upalābhehi pāpuṇitabbehi. Paramaññaṃ kiñci na sevanti sīleneti aparasevino. Paracittārādhanabyasanaparammukhā hariṇā vanesu sukhaṃ nirākulaṃ jīvantīti. Ettha rājānuvattanaklesanibbindena sannihitā migavutti pasaṃsitāti."
NULL,p11,2384,100,bodytext,,"314. Idāni udāharati ‘‘sukha’’miccādinā. Hariṇā migā aparasevino vuttiṃ nissāya paraṃ asevamānā anāyāsopalābhehi parapariggahābhāvato parasevāparissamaṃ vinā labbhanīyehi jaladabbaṅkurādibhi udakadabbaṅkurarukkhalatāpallavādīhi vanesu icchiticchitāraññesu sukhaṃ jīvanti sukhajīvanaṃ karontīti. Ettha rājasevābyasanappattena kenaci anadhigatāpi migajīvikā pasaṃsitā hoti. Paraṃ na sevanti sīlenāti ca, abhāvo āyāsasseti ca,  tena upalabhitabbāti ca, dabbānaṃ aṅkurānīti ca, jalañca dabbaṅkurāni ceti ca, tāni ādi yesaṃ pallavādīnamiti ca viggaho."
NULL,p11,2385,8,hangnum,315.,315.
NULL,p11,2386,100,gatha1,,"Uttaraṃ uttaraṃ yattha, pubbapubbavisesanaṃ;"
NULL,p11,2387,100,gathalast,,"Siyā ekāvalī sā’yaṃ, dvidhā vidhinisedhato."
NULL,p11,2388,100,bodytext,,"315. Ekāvaliṃ kathayati ‘‘uttara’’micchādinā. Yattha vuttiyaṃ uttaraṃ uttaraṃ upariṭṭhānamupariṭṭhānaṃ pubbassa pubbassa visesanaṃ vidhinisedhanavasena ekāvali nāma siyā. Ayaṃ ekāvali vidhinisedhato vidhivasena nisedhanavasena ca dvidhā."
NULL,p11,2389,100,bodytext,,"315. Idāni ekāvaliṃ dasseti ‘‘uttara’’miccādinā. Yattha uttiyaṃ uttaraṃ uttaraṃ uparūparibhavaṃ padaṃ pubbapubbavisesanaṃ pubbapubbapadassa vidhinisedhanavasena visesanaṃ hoti, sā ekāvali nāma siyā. Ayaṃ ekāvali vidhinisedhato vidhinisedhavasena dvidhā hotīti. Uttaraṃ pubbanti ṭhānūpacārena ṭhānībhūtaṃ padameva vuccati. Pubbassa pubbassa visesanamiti ca, ekato āvaliyanti saṃvaliyanti padāni etāyāti ca, vidhividhānañca nisedho paṭisedho cāti ca vākyaṃ. Ettha ‘‘uttaraṃ uttara’’nti ca ‘‘pubbassa pubbassa’’iti ca kamena visesanavisesyaguṇena byāpanicchāyaṃ nibbacanaṃ, visesyaguṇaṃ gammamānameva."
NULL,p11,2390,4,subhead,Vidhiekāvali,Vidhiekāvali
NULL,p11,2391,8,hangnum,316.,316.
NULL,p11,2392,100,gatha1,,"Pādā nakhālirucirā,"
NULL,p11,2393,100,gatha2,,"Nakhālī raṃsibhāsurā;"
NULL,p11,2394,100,gatha3,,"Raṃsī tamopahāneka […pahāreka (sī.)] -"
NULL,p11,2395,100,gathalast,,"Rasā sobhanti satthuno."
NULL,p11,2396,100,bodytext,,"316. Udāharati ‘‘pādā’’iccādi. Sugammaṃ. Ettha pādādīnaṃ visesyānaṃ nakhālirucirattādividhānena visesanena visesitabbattā ayaṃ vidhiekāvali."
NULL,p11,2397,100,bodytext,,"316. Idāni udāharati ‘‘pādā’’iccādinā. Satthuno pādā nakhālirucirā nakhapantīhi manuññā nakhālī nakhapantiyo raṃsibhāsurā raṃsīhi dibbamānā raṃsī kantiyo tamopahānekarasā andhakāravidhamane asahāyakiccā hutvā sobhantīti. Ettha pādādīnaṃ pubbapadānaṃ nakhālirucirattādividhāyakehi uttarauttaravisesanehi visesitattā ayaṃ vidhiekāvali nāma. Nakhānaṃ āli pāḷīti ca, nakhālīhi rucirāti ca, raṃsīhi bhāsurāti ca, tamaso apahāro apaharaṇamiti ca, so eko raso kiccaṃ etāsaṃ raṃsīnamiti ca viggaho."
NULL,p11,2398,4,subhead,Nisedhaekāvali,Nisedhaekāvali
NULL,p11,2399,8,hangnum,317.,317.
NULL,p11,2400,100,gatha1,,"Asantuṭṭho yatī neva,"
NULL,p11,2401,100,gatha2,,"Santoso nā’layāhato;"
NULL,p11,2402,100,gatha3,,"Nā’layo yo sajantūnaṃ,"
NULL,p11,2403,100,gathalast,,Nā’nantabyasanāvaho.
NULL,p11,2404,100,bodytext,,"317. ‘‘Asantuṭṭho’’iccādi. Asantuṭṭho catupaccayasantosavasena yo koci yati nāma neva siyā. Ālayena taṇhāya āhato ca yo, so santoso nāma na hoti. Yo jantūnaṃ sattānaṃ anantabyasanāvaho na hoti, so ālayo nāma na bhavatīti. Asantuṭṭhādīnaṃ yatittādinisedhanavasena visesanānaṃ pavattiyā nisedhaekāvali ayaṃ."
NULL,p11,2405,100,bodytext,,"317. ‘‘Asantuṭṭho’’iccādi. Asantuṭṭho cīvarādīsu catūsu paccayesu dassitadvādasavidhasantosānaṃ aññatarena asantuṭṭho yati na eva bhikkhu nāma na hoti. Ālayāhato taṇhāya pahato santoso na hoti. Yo jantūnaṃ anantabyasanāvaho na yo sattānaṃ apariyantapīḷāpāpako na hoti, so ālayo na hotīti. Asantuṭṭhādīnaṃ yatibhāvādipaṭisedhavasena visesanānaṃ pavattattā ayaṃ nisedhaekāvali nāma. Asantuṭṭhapadaṃ yatisahitasakalasattasamudāyassa sādhāraṇabhāvena ṭhitaṃ, yati na bhavatīti yatito aññesu sakalasattasaṅkhātesu avayavesu patiṭṭhāpanato ‘‘asantuṭṭho’’ti visesyo, ‘‘yati ne’’ti idaṃ visesanaṃ. Sesesupi visesanavisesyattaṃ vuttaniyāmena yathārahaṃ yojetabbaṃ. Na santussatīti ca, ālayena hatoti ca, natthi anto etesamiti ca, tāni ca tāni byasanāni ceti ca, tāni āvahatīti ca vākyaṃ."
NULL,p11,2406,8,hangnum,318.,318.
NULL,p11,2407,100,gatha1,,"Yahiṃ bhūsiyabhūsattaṃ, aññamaññaṃ tu vatthunaṃ;"
NULL,p11,2408,100,gathalast,,"Vināva sadisattaṃ taṃ, aññamaññavibhūsanaṃ."
NULL,p11,2409,100,bodytext,,"318. Aññamaññamāha ‘‘yahi’’miccādinā. Yahiṃ sadisattaṃ vinā eva vatthunaṃ padatthānaṃ aññamaññaṃ bhūsiyabhūsattaṃ, taṃ aññamaññaṃ nāma vibhūsanamalaṅkāroti."
NULL,p11,2410,100,bodytext,,"318. Idāni aññamaññālaṅkāraṃ dasseti ‘‘yahi’’miccādinā. Yahiṃ alaṅkāre sadisattaṃ vinā eva vatthunaṃ aññamaññaṃ tu bhūsiyabhūsattaṃ alaṅkāriyaalaṅkārattaṃ hoti, taṃ aññamaññavibhūsanaṃ hotīti. Bhūsiyañca bhūsā cāti ca, tāsaṃ bhāvoti ca, aññañca aññañceti ca viggaho. ‘‘Aññamañña’’nti ettha chaṭṭhuntaasaṅkhyamabyayaṃ, sasaṅkhye ceti ‘‘bhūsiyabhūsatta’’nti imassa visesanaṃ katvā vattabbaṃ. Alaṅkāriyamapekkhāya alaṅkāravatthu ca, tamapekkhāya alaṅkāriyavatthu ca aññamaññaṃ nāma. Tandīpakālaṅkāropi tadatthiyena tannāmako hoti."
NULL,p11,2411,8,hangnum,319.,319.
NULL,p11,2412,100,gatha1,,"Byāmaṃsumaṇḍalaṃ  tena, muninā lokabandhunā;"
NULL,p11,2413,100,gathalast,,"Mahantiṃ vindatī kantiṃ, sopi teneva tādisiṃ."
NULL,p11,2414,100,bodytext,,"319. Udāharati ‘‘byāmaṃsu’’iccādinā. Subodhaṃ."
NULL,p11,2415,100,bodytext,,"319. Idāni udāharati ‘‘byāmaṃsu’’iccādinā. Byāmaṃsumaṇḍalaṃ byāmapabhāmaṇḍalaṃ lokabandhunā tena muninā karaṇabhūtena mahantiṃ mahatiṃ pūjanīyaṃ vā kantiṃ sobhaṃ vindati sevati, sopi muni tena eva byāmaṃsumaṇḍalena tādisiṃ kantiṃ vindatīti. Aññamaññaṃ asadisānaṃ byāmaṃsumaṇḍalamunisaṅkhātānaṃ dvinnaṃ vatthūnaṃ byāmaṃsumaṇḍalaṃ paṭhamavākye alaṅkāriyaṃ hoti, munipadattho alaṅkāro hoti. Aparavākye ime dve vipallāsena alaṅkāriyaalaṅkārā honti. Aṃsūnaṃ maṇḍalamiti ca, byāmaṃ eva aṃsumaṇḍalamiti ca, loko bandhu asseti ca, sā viya dissatīti ca viggaho."
NULL,p11,2416,8,hangnum,320.,320.
NULL,p11,2417,100,gatha1,,"Kathanaṃ sahabhāvassa, kriyāya ca guṇassa ca;"
NULL,p11,2418,100,gathalast,,"Sahavuttīti viññeyyaṃ, tadudāharaṇaṃ yathā."
NULL,p11,2419,100,bodytext,,"320. Sahavuttiṃ vadati ‘‘kathana’’miccādinā. Subodhaṃ."
NULL,p11,2420,100,bodytext,,"320. Idāni sahavuttiṃ dasseti ‘‘kathana’’miccādinā. Kriyāya guṇassa cāti dvinnaṃ sahabhāvassa sahattassa kathanaṃ sahavuttīti viññeyyaṃ. Tadudāharaṇaṃ yathā tassa udāharaṇaṃ evaṃ vakkhamānanayena daṭṭhabbanti. Saha saddhiṃ bhavanamiti ca, sahabhāvassa vutti kathanamiti ca, tassa udāharaṇamiti ca viggaho. Sahabhāvo candarasminakhaṃsuādīnaṃ padatthānaṃ. Evaṃ santepi tesaṃ taṃsahattaṃ yassaṃ kriyāyaṃ guṇe vā bhavatīti sahattaṃ kriyāguṇānaṃ hotīti katvā ‘‘kathanaṃ sahabhāvassa kriyāya ca guṇassa cā’’ti vuttaṃ."
NULL,p11,2421,4,subhead,Kriyāsahavutti,Kriyāsahavutti
NULL,p11,2422,8,hangnum,321.,321.
NULL,p11,2423,100,gatha1,,"Jalanti  candaraṃsīhi, samaṃ satthu nakhaṃsavo;"
NULL,p11,2424,100,gathalast,,"Vijambhati ca candena, samaṃ tammukhacandimā."
NULL,p11,2425,100,bodytext,,"321. ‘‘Jalanti’’iccādi. Samanti saha, tassa satthuno mukhacandimā. Sesaṃ subodhaṃ. Ettha jalanavijambhanānaṃ ubhayasādhāraṇānaṃ kriyānaṃ sahabhāvo vihitoti kriyāsahavutti ayanti."
NULL,p11,2426,100,bodytext,,"321. Idāni yathāpaṭiññātaudāharaṇaṃ dasseti ‘‘jalanti’’iccādinā. Satthu satthuno nakhaṃsavo nakhakiraṇā candaraṃsīhi samaṃ jalanti, tammukhacandimā ca candena samaṃ vijambhatīti. Ettha ubhayapadatthānaṃ sādhāraṇabhūtajalanavijambhanakriyānaṃ sahabhāvassa vuttattā esā kriyāsahavutti nāma. Candassa raṃsiyoti ca, nakhānaṃ aṃsavoti ca, tassa satthuno mukhanti ca, tameva candimasadisattā candimāti ca vākyaṃ. Samaṃiti sahapariyāyo nipāto."
NULL,p11,2427,4,subhead,Guṇasahavutti,Guṇasahavutti
NULL,p11,2428,8,hangnum,322.,322.
NULL,p11,2429,100,gatha1,,"Jinodayena malinaṃ, saha dujjanacetasā;"
NULL,p11,2430,100,gathalast,,"Pāpaṃ disā suvimalā, saha sajjanacetasā."
