id,book,par_num,level,class,title,text
NULL,p166,1327,100,bodytext,,"404. ‘‘Seyyathāpi, bhaginiyo, dakkho goghātako vā goghātakantevāsī vā gāviṃ vadhitvā tiṇhena govikantanena gāviṃ saṅkanteyya anupahacca antaraṃ maṃsakāyaṃ anupahacca bāhiraṃ cammakāyaṃ. Yaṃ yadeva tattha antarā vilimaṃsaṃ [vilimaṃ (sī. pī. ka.)] antarā nhāru antarā bandhanaṃ taṃ tadeva tiṇhena govikantanena  sañchindeyya saṅkanteyya sampakanteyya samparikanteyya. Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṃ cammakāyaṃ teneva cammena taṃ gāviṃ paṭicchādetvā evaṃ vadeyya – ‘tathevāyaṃ gāvī saṃyuttā imināva cammenā’ti; sammā nu kho  so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amu hi, bhante, dakkho goghātako vā goghātakantevāsī vā gāviṃ vadhitvā tiṇhena govikantanena gāviṃ saṅkanteyya anupahacca antaraṃ maṃsakāyaṃ anupahacca bāhiraṃ cammakāyaṃ. Yaṃ yadeva tattha antarā vilimaṃsaṃ antarā nhāru antarā bandhanaṃ taṃ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya. Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṃ cammakāyaṃ teneva  cammena taṃ gāviṃ paṭicchādetvā kiñcāpi so evaṃ vadeyya – ‘tathevāyaṃ gāvī saṃyuttā imināva cammenā’ti; atha kho sā gāvī visaṃyuttā teneva cammenā’’ti."
NULL,p166,1328,100,bodytext,,"‘‘Upamā kho me ayaṃ, bhaginiyo, katā atthassa viññāpanāya. Ayamevettha attho; ‘antarā maṃsakāyo’ti kho, bhaginiyo, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ; ‘bāhiro cammakāyo’ti kho bhaginiyo, channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ; ‘antarā vilimaṃsaṃ, antarā nhāru, antarā bandhana’nti kho, bhaginiyo, nandīrāgassetaṃ adhivacanaṃ; ‘tiṇhaṃ  govikantana’nti kho, bhaginiyo, ariyāyetaṃ paññāya adhivacanaṃ; yāyaṃ ariyā paññā antarā kilesaṃ antarā saṃyojanaṃ antarā bandhanaṃ sañchindati saṅkantati sampakantati samparikantati."
NULL,p166,1329,100,bodytext,,"405. ‘‘Satta kho panime, bhaginiyo, bojjhaṅgā, yesaṃ bhāvitattā bahulīkatattā bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Katame satta? Idha, bhaginiyo, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ, dhammavicayasambojjhaṅgaṃ bhāveti…pe… vīriyasambojjhaṅgaṃ bhāveti… pītisambojjhaṅgaṃ bhāveti… passaddhisambojjhaṅgaṃ bhāveti… samādhisambojjhaṅgaṃ bhāveti… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ  nirodhanissitaṃ vossaggapariṇāmiṃ. Ime kho, bhaginiyo, satta bojjhaṅgā, yesaṃ bhāvitattā bahulīkatattā bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti."
NULL,p166,1330,100,bodytext,,"406. Atha  kho āyasmā nandako tā bhikkhuniyo iminā ovādena ovaditvā uyyojesi – ‘‘gacchatha, bhaginiyo; kālo’’ti. Atha kho tā bhikkhuniyo āyasmato nandakassa bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā āyasmantaṃ nandakaṃ abhivādetvā padakkhiṇaṃ katvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca – ‘‘gacchatha, bhikkhuniyo; kālo’’ti. Atha kho tā bhikkhuniyo bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu. Atha kho bhagavā acirapakkantīsu tāsu bhikkhunīsu bhikkhū āmantesi – ‘‘seyyathāpi, bhikkhave, tadahuposathe cātuddase na hoti bahunojanassa kaṅkhā vā vimati vā – ‘ūno nu kho cando, puṇṇo nu kho cando’ti, atha kho ūno candotveva hoti. Evameva kho, bhikkhave, tā bhikkhuniyo nandakassa dhammadesanāya attamanā honti no ca kho paripuṇṇasaṅkappā’’ti."
NULL,p166,1331,100,bodytext,,"407. Atha kho bhagavā āyasmantaṃ nandakaṃ āmantesi – ‘‘tena hi tvaṃ, nandaka, svepi tā bhikkhuniyo tenevovādena ovadeyyāsī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā nandako  bhagavato paccassosi. Atha kho āyasmā nandako tassā rattiyā accayena pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto attadutiyo yena rājakārāmo tenupasaṅkami. Addasaṃsu kho tā bhikkhuniyo āyasmantaṃ nandakaṃ dūratova āgacchantaṃ. Disvāna āsanaṃ paññāpesuṃ, udakañca pādānaṃ upaṭṭhapesuṃ. Nisīdi kho āyasmā nandako paññatte āsane. Nisajja pāde pakkhālesi. Tāpi kho bhikkhuniyo āyasmantaṃ nandakaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho tā bhikkhuniyo āyasmā nandako etadavoca – ‘‘paṭipucchakathā kho, bhaginiyo, bhavissati. Tattha ājānantīhi ‘ājānāmā’ tissa vacanīyaṃ, na ājānantīhi ‘na ājānāmā’ tissa vacanīyaṃ. Yassā vā panassa kaṅkhā vā vimati vā, ahameva tattha paṭipucchitabbo  – ‘idaṃ, bhante, kathaṃ; imassa kvattho’’’ti. ‘‘Ettakenapi mayaṃ, bhante, ayyassa nandakassa attamanā abhiraddhā yaṃ no ayyo nandako pavāretī’’ti."
NULL,p166,1332,100,bodytext,,"408. ‘‘Taṃ kiṃ maññatha, bhaginiyo, cakkhu niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me  attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññatha, bhaginiyo, sotaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… ghānaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante… jivhā… kāyo… mano nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya sudiṭṭhaṃ – ‘itipime cha ajjhattikā āyatanā aniccā’’’ti. ‘‘Sādhu sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1333,100,bodytext,,"409. ‘‘Taṃ kiṃ maññatha, bhaginiyo, rūpā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso  me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññatha, bhaginiyo, saddā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante…pe… gandhā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante… rasā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante… phoṭṭhabbā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante… dhammā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya sudiṭṭhaṃ – ‘itipime cha bāhirā āyatanā aniccā’’’ti. ‘‘Sādhu sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1334,100,bodytext,,"410. ‘‘Taṃ kiṃ maññatha, bhaginiyo, cakkhuviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… sotaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante… ghānaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante… jivhāviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante… kāyaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante… manoviññāṇaṃ niccaṃ  vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya  sudiṭṭhaṃ – ‘itipime cha viññāṇakāyā aniccā’’’ti. ‘‘Sādhu sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1335,100,bodytext,,"411. ‘‘Seyyathāpi, bhaginiyo, telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā, ābhāpi aniccā vipariṇāmadhammā. Yo nu kho, bhaginiyo, evaṃ vadeyya – ‘amussa telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā; yā ca khvāssa ābhā sā niccā dhuvā sassatā avipariṇāmadhammā’ti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amussa hi, bhante, telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā; pagevassa ābhā aniccā vipariṇāmadhammā’’ti. ‘‘Evameva kho, bhaginiyo, yo nu kho evaṃ vadeyya – ‘cha khome ajjhattikā āyatanā aniccā. Yañca kho cha ajjhattike āyatane  paṭicca paṭisaṃvedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā taṃ niccaṃ dhuvaṃ sassataṃ avipariṇāmadhamma’nti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Tajjaṃ tajjaṃ, bhante, paccayaṃ paṭicca tajjā tajjā vedanā uppajjanti. Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī’’ti. ‘‘Sādhu sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1336,100,bodytext,,"412. ‘‘Seyyathāpi, bhaginiyo, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ, chāyāpi aniccā vipariṇāmadhammā. Yo nu kho, bhaginiyo, evaṃ vadeyya – ‘amussa mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ; yā ca khvāssa chāyā sā niccā dhuvā sassatā avipariṇāmadhammā’ti; sammā nu kho so bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amussa hi, bhante, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ; pagevassa chāyā aniccā vipariṇāmadhammā’’ti. ‘‘Evameva kho, bhaginiyo, yo nu kho evaṃ vadeyya – ‘cha khome  bāhirā āyatanā aniccā. Yañca kho bāhire āyatane paṭicca paṭisaṃvedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā taṃ niccaṃ dhuvaṃ  sassataṃ avipariṇāmadhamma’nti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Tajjaṃ tajjaṃ, bhante, paccayaṃ paṭicca tajjā tajjā vedanā uppajjanti. Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī’’ti. ‘‘Sādhu sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1337,100,bodytext,,"413. ‘‘Seyyathāpi, bhaginiyo, dakkho goghātako vā goghātakantevāsī vā gāviṃ vadhitvā tiṇhena govikantanena gāviṃ saṅkanteyya anupahacca  antaraṃ maṃsakāyaṃ anupahacca bāhiraṃ cammakāyaṃ. Yaṃ yadeva tattha antarā vilimaṃsaṃ antarā nhāru antarā bandhanaṃ taṃ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya. Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṃ cammakāyaṃ teneva cammena taṃ gāviṃ paṭicchādetvā evaṃ vadeyya – ‘tathevāyaṃ gāvī saṃyuttā imināva cammenā’ti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amu hi, bhante, dakkho goghātako vā goghātakantevāsī vā gāviṃ vadhitvā tiṇhena govikantanena gāviṃ saṅkanteyya anupahacca antaraṃ maṃsakāyaṃ anupahacca bāhiraṃ cammakāyaṃ. Yaṃ yadeva tattha antarā vilimaṃsaṃ antarā  nhāru antarā bandhanaṃ taṃ tadeva tiṇhena govikantanena sañchindeyya saṅkanteyya sampakanteyya samparikanteyya. Sañchinditvā saṅkantitvā sampakantitvā samparikantitvā vidhunitvā bāhiraṃ cammakāyaṃ teneva cammena taṃ gāviṃ paṭicchādetvā kiñcāpi so evaṃ vadeyya – ‘tathevāyaṃ gāvī saṃyuttā imināva cammenā’ti; atha kho sā gāvī visaṃyuttā teneva cammenā’’ti."
NULL,p166,1338,100,bodytext,,"‘‘Upamā kho me ayaṃ, bhaginiyo, katā atthassa viññāpanāya ayamevettha attho. ‘Antarā maṃsakāyo’ti kho, bhaginiyo, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ; ‘bāhiro cammakāyo’ti kho, bhaginiyo, channetaṃ bāhirānaṃ āyatanānaṃ adhivacanaṃ; ‘antarā vilimaṃsaṃ antarā nhāru antarā bandhana’nti kho, bhaginiyo, nandīrāgassetaṃ adhivacanaṃ; ‘tiṇhaṃ govikantana’nti kho, bhaginiyo, ariyāyetaṃ paññāya adhivacanaṃ; yāyaṃ ariyā paññā antarā kilesaṃ antarā saṃyojanaṃ antarā bandhanaṃ sañchindati saṅkantati sampakantati samparikantati."
NULL,p166,1339,100,bodytext,,"414. ‘‘Satta kho panime, bhaginiyo, bojjhaṅgā, yesaṃ bhāvitattā bahulīkatattā bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja  viharati. Katame satta? Idha, bhaginiyo, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Dhammavicayasambojjhaṅgaṃ bhāveti…pe… vīriyasambojjhaṅgaṃ bhāveti… pītisambojjhaṅgaṃ bhāveti… passaddhisambojjhaṅgaṃ  bhāveti… samādhisambojjhaṅgaṃ bhāveti… upekkhāsambojjhaṅgaṃ  bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Ime kho, bhaginiyo, satta bojjhaṅgā yesaṃ bhāvitattā bahulīkatattā bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti."
NULL,p166,1340,100,bodytext,,"415. Atha kho āyasmā nandako tā bhikkhuniyo iminā ovādena ovaditvā uyyojesi – ‘‘gacchatha, bhaginiyo; kālo’’ti. Atha kho tā bhikkhuniyo āyasmato nandakassa bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā āyasmantaṃ nandakaṃ abhivādetvā padakkhiṇaṃ katvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho tā bhikkhuniyo bhagavā etadavoca –‘‘gacchatha, bhikkhuniyo; kālo’’ti. Atha kho tā bhikkhuniyo bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu. Atha kho bhagavā acirapakkantīsu tāsu bhikkhunīsu bhikkhū āmantesi – ‘‘seyyathāpi, bhikkhave, tadahuposathe pannarase na hoti bahuno janassa kaṅkhā vā vimati vā – ‘ūno nu kho cando, puṇṇo nu kho cando’ti, atha kho puṇṇo candotveva hoti; evameva kho, bhikkhave, tā bhikkhuniyo nandakassa dhammadesanāya attamanā ceva paripuṇṇasaṅkappā ca. Tāsaṃ, bhikkhave, pañcannaṃ bhikkhunisatānaṃ yā  pacchimitā bhikkhunī sā [yā pacchimā bhikkhunī, sā (sī. syā. kaṃ. pī.), yā pacchimikā, tā bhikkhuniyo (ka.)] sotāpannā avinipātadhammā niyatā sambodhiparāyanā’’ti."
NULL,p166,1341,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p166,1342,100,centered,,"Nandakovādasuttaṃ niṭṭhitaṃ catutthaṃ."
NULL,p166,1343,4,subhead,"5. Cūḷarāhulovādasuttaṃ","5. Cūḷarāhulovādasuttaṃ"
NULL,p166,1344,100,bodytext,,"416. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘paripakkā kho  rāhulassa vimuttiparipācanīyā dhammā. Yaṃnūnāhaṃ rāhulaṃ uttariṃ āsavānaṃ khaye vineyya’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto āyasmantaṃ rāhulaṃ āmantesi – ‘‘gaṇhāhi, rāhula, nisīdanaṃ; yena andhavanaṃ tenupasaṅkamissāma divāvihārāyā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā rāhulo bhagavato paṭissutvā nisīdanaṃ ādāya bhagavantaṃ piṭṭhito piṭṭhito anubandhi."
NULL,p166,1345,100,bodytext,,"Tena kho pana samayena anekāni devatāsahassāni bhagavantaṃ anubandhāni honti – ‘‘ajja bhagavā āyasmantaṃ rāhulaṃ uttariṃ āsavānaṃ khaye vinessatī’’ti. Atha kho bhagavā andhavanaṃ ajjhogāhetvā aññatarasmiṃ rukkhamūle paññatte āsane nisīdi. Āyasmāpi kho rāhulo bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ rāhulaṃ bhagavā etadavoca –"
NULL,p166,1346,100,bodytext,,"417. ‘‘Taṃ kiṃ maññasi, rāhula, cakkhu niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante ’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, rāhula, rūpā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ  samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, rāhula, cakkhuviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, rāhula, cakkhusamphasso nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No  hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, rāhula, yamidaṃ [yampidaṃ (sī. ka.)] cakkhusamphassapaccayā uppajjati  vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p166,1347,100,bodytext,,"418. ‘‘Taṃ kiṃ maññasi rāhula, sotaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… ghānaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… jivhā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante…pe… kāyo nicco vā anicco vā’’ti? ‘‘Anicco, bhante…pe… mano nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ –‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi rāhula, dhammā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ  kiṃ maññasi rāhula, manoviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi rāhula, manosamphasso nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññasi, rāhula, yamidaṃ manosamphassapaccayā uppajjati vedanāgataṃ saññāgataṃ saṅkhāragataṃ viññāṇagataṃ, tampi niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ  panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’."
