id,book,par_num,level,class,title,text
NULL,p105,1050,100,bodytext,,"(Ṅa) ayoniso manasikāroti anicce niccantiādinā nayena pavatto uppathamanasikāro."
NULL,p105,1051,100,bodytext,,"(Ca) vipariyāyena yoniso manasikāro veditabbo."
NULL,p105,1052,100,bodytext,,"(Cha) ānantarikocetosamādhīti aññattha maggānantaraṃ phalaṃ ānantariko cetosamādhi nāma. Idha pana vipassanānantaro maggo vipassanāya vā anantarattā attano vā anantaraṃ phaladāyakattā ānantariko cetosamādhīti adhippeto."
NULL,p105,1053,100,bodytext,,"(Ja) akuppaṃ ñāṇanti aññattha phalapaññā akuppañāṇaṃ nāma. Idha paccavekkhaṇapaññā adhippetā."
NULL,p105,1054,100,bodytext,,"(Jha) āhāraṭṭhitikāti paccayaṭṭhitikā. Ayaṃ eko dhammoti yena paccayena tiṭṭhanti, ayaṃ eko dhammo ñātapariññāya abhiññeyyo."
NULL,p105,1055,100,bodytext,,"(Ña) akuppācetovimuttīti arahattaphalavimutti."
NULL,p105,1056,100,bodytext,,"Imasmiṃ vāre abhiññāya ñātapariññā kathitā. Pariññāya tīraṇapariññā. Pahātabbasacchikātabbehi pahānapariññā. Duppaṭivijjhoti ettha pana maggo kathito. Sacchikātabboti phalaṃ kathitaṃ, maggo ekasmiṃyeva pade labbhati. Phalaṃ pana anekesupi labbhatiyeva."
NULL,p105,1057,100,bodytext,,"Bhūtāti sabhāvato vijjamānā. Tacchāti yāthāvā. Tathāti yathā vuttā tathāsabhāvā. Avitathāti yathā vuttā na tathā na honti. Anaññathāti vuttappakārato na aññathā. Sammā tathāgatena abhisambuddhāti tathāgatena bodhipallaṅke nisīditvā hetunā kāraṇena sayameva abhisambuddhā ñātā viditā sacchikatā. Iminā thero ‘‘ime dhammā tathāgatena abhisambuddhā, ahaṃ pana tumhākaṃ rañño lekhavācakasadiso’’ti jinasuttaṃ dassento okappanaṃ janesi."
NULL,p105,1058,100,centered,,"Ekadhammavaṇṇanā niṭṭhitā."
NULL,p105,1059,4,subhead,Dvedhammavaṇṇanā,Dvedhammavaṇṇanā
NULL,p105,1060,100,bodytext,,"352. (Ka) ime dve dhammā bahukārāti ime dve satisampajaññā dhammā sīlapūraṇādīsu appamādo viya sabbattha upakārakā hitāvahā."
NULL,p105,1061,100,bodytext,,"(Kha) samathoca vipassanā cāti ime dve saṅgītisutte lokiyalokuttarā kathitā. Imasmiṃ dasuttarasutte pubbabhāgā kathitā."
NULL,p105,1062,100,bodytext,,"(Cha) sattānaṃ saṃkilesāya sattānaṃ visuddhiyāti ayoniso manasikāro hetu ceva paccayo ca sattānaṃ saṃkilesāya, yoniso manasikāro visuddhiyā. Tathā dovacassatā pāpamittatā saṃkilesāya; sovacassatā kalyāṇamittatā visuddhiyā. Tathā tīṇi akusalamūlāni; tīṇi kusalamūlāni. Cattāro yogā cattāro visaṃyogā. Pañca cetokhilā pañcindriyāni. Cha agāravā cha gāravā. Satta asaddhammā satta saddhammā. Aṭṭha kusītavatthūni aṭṭha ārambhavatthūni. Nava āghātavatthūni nava āghātappaṭivinayā. Dasa akusalakammapathā dasa kusalakammapathāti evaṃ pabhedā ime dve dhammā duppaṭivijjhāti veditabbā."
NULL,p105,1063,100,bodytext,,"(Jha) saṅkhatā dhātūti paccayehi katā pañcakkhandhā. Asaṅkhatā dhātūti paccayehi akataṃ nibbānaṃ."
NULL,p105,1064,100,bodytext,,"(Ña) vijjā ca vimutti cāti ettha vijjāti tisso vijjā. Vimuttīti arahattaphalaṃ."
NULL,p105,1065,100,bodytext,,"Imasmiṃ vāre abhiññādīni ekakasadisāneva, uppādetabbapade  pana maggo kathito, sacchikātabbapade phalaṃ."
NULL,p105,1066,100,centered,,"Dvedhammavaṇṇanā niṭṭhitā."
NULL,p105,1067,4,subhead,Tayodhammavaṇṇanā,Tayodhammavaṇṇanā
NULL,p105,1068,100,bodytext,,"353. (Cha) kāmānametaṃ nissaraṇaṃ yadidaṃ nekkhammanti ettha nekkhammanti anāgāmimaggo adhippeto. So hi sabbaso kāmānaṃ nissaraṇaṃ. Rūpānaṃ nissaraṇaṃ yadidaṃ āruppanti ettha āruppepi arahattamaggo. Puna uppattinivāraṇato sabbaso rūpānaṃ nissaraṇaṃ nāma. Nirodho tassanissaraṇanti idha arahattaphalaṃ nirodhoti  adhippetaṃ. Arahattaphalena hi nibbāne diṭṭhe puna āyatiṃ sabbasaṅkhārā na hontīti arahattaṃ saṅkhatanirodhassa paccayattā nirodhoti vuttaṃ."
NULL,p105,1069,100,bodytext,,"(Ja) atītaṃse ñāṇanti atītaṃsārammaṇaṃ ñāṇaṃ itaresupi eseva nayo."
NULL,p105,1070,100,bodytext,,"Imasmimpi vāre abhiññādayo ekakasadisāva. Duppaṭivijjhapade pana maggo kathito, sacchikātabbe phalaṃ."
NULL,p105,1071,100,centered,,"Tayodhammavaṇṇanā niṭṭhitā."
NULL,p105,1072,4,subhead,Cattārodhammavaṇṇanā,Cattārodhammavaṇṇanā
NULL,p105,1073,100,bodytext,,"354. (Ka) cattāri cakkānīti ettha cakkaṃ nāma dārucakkaṃ, ratanacakkaṃ, dhammacakkaṃ, iriyāpathacakkaṃ, sampatticakkanti pañcavidhaṃ. Tattha ‘‘yaṃ panidaṃ samma, rathakāra, cakkaṃ chahi māsehi niṭṭhitaṃ, chārattūnehī’’ti (a. ni. 3.15) idaṃ dārucakkaṃ. ‘‘Pitarā pavattitaṃ cakkaṃ anuppavattetī’’ti (a. ni. 5.132) idaṃ ratanacakkaṃ. ‘‘Pavattitaṃ cakka’’nti (ma. ni. 2.399) idaṃ dhammacakkaṃ. ‘‘Catucakkaṃ navadvāra’’nti (saṃ. ni. 1.29) idaṃ iriyāpathacakkaṃ. ‘‘Cattārimāni, bhikkhave, cakkāni, yehi samannāgatānaṃ devamanussānaṃ catucakkaṃ pavattatī’’ti (a. ni. 4.31) idaṃ sampatticakkaṃ. Idhāpi etadeva adhippetaṃ."
NULL,p105,1074,100,bodytext,,"Patirūpadesavāsoti yattha catasso parisā sandissanti, evarūpe anucchavike dese vāso. Sappurisūpanissayoti buddhādīnaṃ sappurisānaṃ avassayanaṃ sevanaṃ bhajanaṃ. Attasammāpaṇidhīti attano sammā ṭhapanaṃ, sace pana pubbe assaddhādīhi samannāgato hoti, tāni pahāya saddhādīsu patiṭṭhāpanaṃ. Pubbe ca katapuññatāti pubbe upacitakusalatā. Idamevettha pamāṇaṃ. Yena hi ñāṇasampayuttacittena kusalaṃ kataṃ hoti, tadeva kusalaṃ taṃ purisaṃ patirūpadese  upaneti, sappurise bhajāpesi. So eva ca puggalo attānaṃ sammā ṭhapeti. Catūsu  āhāresu paṭhamo lokiyova. Sesā pana tayo saṅgītisutte lokiyalokuttaramissakā kathitā. Idha pubbabhāge lokiyā."
NULL,p105,1075,100,bodytext,,"(Ca) kāmayogavisaṃyogādayo anāgāmimaggādivasena veditabbā."
NULL,p105,1076,100,bodytext,,"(Cha) hānabhāgiyādīsu paṭhamassa jhānassa lābhī kāmasahagatā saññāmanasikārā samudācaranti hānabhāgiyo samādhi. Tadanudhammatā sati santiṭṭhati ṭhitibhāgiyo samādhi. Vitakkasahagatā saññāmanasikārā samudācaranti visesabhāgiyo samādhi. Nibbidāsahagatā saññāmanasikārā samudācaranti virāgūpasañhito nibbedhabhāgiyo samādhīti iminā nayena sabbasamāpattiyo vitthāretvā attho veditabbo. Visuddhimagge panassa vinicchayakathā kathitāva."
NULL,p105,1077,100,bodytext,,"Imasmimpi vāre abhiññādīni ekakasadisāneva. Abhiññāpade panettha maggo kathito. Sacchikātabbapade phalaṃ."
NULL,p105,1078,100,centered,,"Cattārodhammavaṇṇanā niṭṭhitā."
NULL,p105,1079,4,subhead,Pañcadhammavaṇṇanā,Pañcadhammavaṇṇanā
NULL,p105,1080,100,bodytext,,"355. (Kha) pītipharaṇatādīsu pītiṃ pharamānā uppajjatīti dvīsu jhānesu paññā pītipharaṇatā nāma. Sukhaṃ pharamānaṃ uppajjatīti tīsu jhānesu paññā sukhapharaṇatā nāma. Paresaṃ ceto pharamānā uppajjatīti cetopariyapaññā cetopharaṇatā nāma. Ālokapharaṇe uppajjatīti dibbacakkhupaññā ālokapharaṇatā nāma. Paccavekkhaṇañāṇaṃ paccavekkhaṇanimittaṃ nāma. Vuttampi cetaṃ ‘‘dvīsu jhānesu paññā pītipharaṇatā, tīsu jhānesu paññā sukhapharaṇatā. Paracitte paññā cetopharaṇatā, dibbacakkhu ālokapharaṇatā. Tamhā tamhā samādhimhā vuṭṭhitassa paccavekkhaṇañāṇaṃ paccavekkhaṇanimitta’’nti (vibha. 804)."
NULL,p105,1081,100,bodytext,,"Tattha pītipharaṇatā sukhapharaṇatā dve pādā viya. Cetopharaṇatā ālokapharaṇatā dve hatthā  viya. Abhiññāpādakajjhānaṃ majjhimakāyo viya. Paccavekkhaṇanimittaṃ sīsaṃ viya. Iti āyasmā sāriputtatthero pañcaṅgikaṃ sammāsamādhiṃ aṅgapaccaṅgasampannaṃ purisaṃ katvā dassesi."
NULL,p105,1082,100,bodytext,,"(Ja) ayaṃ samādhi paccuppannasukho ce vātiādīsu arahattaphalasamādhi adhippeto. So hi appitappitakkhaṇe sukhattā paccuppannasukho. Purimo purimo pacchimassa  pacchimassa samādhisukhassa paccayattā āyatiṃ sukhavipāko."
NULL,p105,1083,100,bodytext,,"Kilesehi ārakattā ariyo. Kāmāmisavaṭṭāmisalokāmisānaṃ abhāvā nirāmiso. Buddhādīhi mahāpurisehi sevitattā akāpurisasevito. Aṅgasantatāya ārammaṇasantatāya sabbakilesadarathasantatāya ca santo. Atappanīyaṭṭhena paṇīto. Kilesapaṭippassaddhiyā laddhattā kilesapaṭippassaddhibhāvaṃ vā laddhattā paṭippassaddhaladdho. Paṭippassaddhaṃ paṭippassaddhīti hi idaṃ atthato ekaṃ. Paṭippassaddhakilesena vā arahatā laddhattā paṭippassaddhaladdho. Ekodibhāvena adhigatattā ekodibhāvameva vā adhigatattā ekodibhāvādhigato. Appaguṇasāsavasamādhi viya sasaṅkhārena sappayogena cittena paccanīkadhamme niggayha kilese vāretvā anadhigatattā nasasaṅkhāraniggayhavāritagato. Tañca samādhiṃ samāpajjanto tato vā vuṭṭhahanto sativepullapattattā. Satova samāpajjati sato vuṭṭhahati. Yathāparicchinnakālavasena vā sato samāpajjati sato vuṭṭhahati. Tasmā yadettha ‘‘ayaṃ samādhi paccuppannasukho ceva āyatiñca sukhavipāko’’ti evaṃ paccavekkhamānassa paccattaṃyeva aparappaccayaṃ ñāṇaṃ uppajjati, taṃ ekamaṅgaṃ. Esa nayo sesesupi. Evamimehi pañcahi paccavekkhaṇañāṇehi ayaṃ samādhi ‘‘pañcañāṇiko sammāsamādhī’’ti vutto."
NULL,p105,1084,100,bodytext,,"Imasmiṃ vāre visesabhāgiyapade maggo kathito. Sacchikātabbapade phalaṃ. Sesaṃ purimasadisameva."
NULL,p105,1085,4,subhead,Chadhammavaṇṇanā,Chadhammavaṇṇanā
NULL,p105,1086,100,bodytext,,"356. Chakkesu sabbaṃ uttānatthameva. Duppaṭivijjhapade panettha maggo kathito. Sesaṃ purimasadisaṃ."
NULL,p105,1087,4,subhead,Sattadhammavaṇṇanā,Sattadhammavaṇṇanā
NULL,p105,1088,100,bodytext,,"357. (Ña) sammappaññāyasudiṭṭhā hontīti hetunā nayena vipassanāñāṇena sudiṭṭhā honti. Kāmāti vatthukāmā ca kilesakāmā ca, dvepi sapariḷāhaṭṭhena aṅgārakāsu viya sudiṭṭhā honti. Vivekaninnanti nibbānaninnaṃ. Poṇaṃ pabbhāranti ninnassetaṃ vevacanaṃ. Byantībhūtanti niyatibhūtaṃ. Nittaṇhanti attho. Kuto? Sabbaso āsavaṭṭhānīyehi dhammehi tebhūmakadhammehīti attho. Idha bhāvetabbapade maggo kathito. Sesaṃ purimasadisameva."
NULL,p105,1089,4,subhead,Aṭṭhadhammavaṇṇanā,Aṭṭhadhammavaṇṇanā
NULL,p105,1090,100,bodytext,,"358. (Ka) ādibrahmacariyikāya paññāyāti sikkhattayasaṅgahassa maggabrahmacariyassa ādibhūtāya pubbabhāge taruṇasamathavipassanāpaññāya. Aṭṭhaṅgikassa vā maggassa ādibhūtāya sammādiṭṭhipaññāya. Tibbanti balavaṃ. Hirottappanti hirī ca ottappañca. Pemanti gehassitapemaṃ. Gāravoti garucittabhāvo. Garubhāvanīyañhi upanissāya viharato kilesā nuppajjanti ovādānusāsaniṃ labhati. Tasmā taṃ nissāya vihāro paññāpaṭilābhassa paccayo hoti."
NULL,p105,1091,100,bodytext,,"(Cha) akkhaṇesu yasmā petā asurānaṃ āvāhanaṃ gacchanti, vivāhanaṃ gacchanti, tasmā pettivisayeneva asurakāyo gahitoti veditabbo."
NULL,p105,1092,100,bodytext,,"(Ja) appicchassāti ettha paccayaappiccho, adhigamaappiccho, pariyattiappiccho, dhutaṅgaappicchoti cattāro appicchā. Tattha paccayaappiccho bahuṃ dente appaṃ gaṇhāti, appaṃ dente appataraṃ vā gaṇhāti, na vā gaṇhāti, na anavasesagāhī hoti. Adhigamaappiccho majjhantikatthero viya attano adhigamaṃ aññesaṃ jānituṃ na deti. Pariyattiappiccho tepiṭakopi samāno na bahussutabhāvaṃ jānāpetukāmo hoti sāketatissatthero viya. Dhutaṅgaappiccho dhutaṅgapariharaṇabhāvaṃ aññesaṃ jānituṃ na deti dvebhātikattheresu jeṭṭhakatthero viya. Vatthu visuddhimagge kathitaṃ. Ayaṃ dhammoti evaṃ santaguṇanigūhanena ca paccayapaṭiggahaṇe  mattaññutāya ca appicchassa puggalassa ayaṃ navalokuttaradhammo sampajjati, no mahicchassa. Evaṃ sabbattha yojetabbaṃ."
NULL,p105,1093,100,bodytext,,"Santuṭṭhassāti  catūsu paccayesu tīhi santosehi santuṭṭhassa. Pavivittassāti kāyacittaupadhivivekehi vivittassa. Tattha kāyaviveko nāma gaṇasaṅgaṇikaṃ vinodetvā aṭṭhaārambhavatthuvasena ekībhāvo. Ekībhāvamattena pana kammaṃ na nipphajjatīti kasiṇaparikammaṃ katvā aṭṭha samāpattiyo nibbatteti, ayaṃ cittaviveko nāma. Samāpattimatteneva kammaṃ na nipphajjatīti jhānaṃ pādakaṃ katvā saṅkhāre sammasitvā saha paṭisambhidāhi arahattaṃ pāpuṇāti, ayaṃ upadhiviveko nāma. Tenāha bhagavā – ‘‘kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ. Cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ. Upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti (mahāni. 49)."
NULL,p105,1094,100,bodytext,,"Saṅgaṇikārāmassāti  gaṇasaṅgaṇikāya ceva kilesasaṅgaṇikāya ca ratassa. Āraddhavīriyassāti kāyikacetasikavīriyavasena āraddhavīriyassa. Upaṭṭhitasatissāti catusatipaṭṭhānavasena upaṭṭhitasatissa. Samāhitassāti ekaggacittassa. Paññavatoti kammassakatapaññāya paññavato. Nippapañcassāti vigatamānataṇhādiṭṭhipapañcassa."
NULL,p105,1095,100,bodytext,,"Idha bhāvetabbapade maggo kathito. Sesaṃ purimasadisameva."
NULL,p105,1096,4,subhead,Navadhammavaṇṇanā,Navadhammavaṇṇanā
NULL,p105,1097,100,bodytext,,"359. (Kha) sīlavisuddhīti visuddhiṃ pāpetuṃ samatthaṃ catupārisuddhisīlaṃ. Pārisuddhipadhāniyaṅganti parisuddhabhāvassa padhānaṅgaṃ. Cittavisuddhīti vipassanāya padaṭṭhānabhūtā aṭṭha paguṇasamāpattiyo. Diṭṭhivisuddhīti sapaccayanāmarūpadassanaṃ. Kaṅkhāvitaraṇavisuddhīti paccayākārañāṇaṃ. Addhattayepi hi paccayavaseneva dhammā pavattantīti passato kaṅkhaṃ vitarati. Maggāmaggañāṇadassanavisuddhīti obhāsādayo na maggo, vīthippaṭipannaṃ udayabbayañāṇaṃ maggoti evaṃ maggāmagge ñāṇaṃ. Paṭipadāñāṇadassanavisuddhīti rathavinīte vuṭṭhānagāminivipassanā kathitā, idha taruṇavipassanā. Ñāṇadassanavisuddhīti rathavinīte maggo kathito, idha vuṭṭhānagāminivipassanā. Etā pana sattapi visuddhiyo vitthārena  visuddhimagge kathitā. Paññāti arahattaphalapaññā. Vimuttipi arahattaphalavimuttiyeva."
NULL,p105,1098,100,bodytext,,"(Cha) dhātunānattaṃ paṭicca uppajjati phassanānattanti cakkhādidhātunānattaṃ paṭicca cakkhusamphassādinānattaṃ uppajjatīti attho. Phassanānattaṃ paṭiccāti cakkhusamphassādinānattaṃ paṭicca. Vedanānānattanti  cakkhusamphassajādivedanānānattaṃ. Saññānānattaṃ paṭiccāti kāmasaññādinānattaṃ paṭicca. Saṅkappanānattanti kāmasaṅkappādinānattaṃ. Saṅkappanānattaṃ paṭicca uppajjati chandanānattanti saṅkappanānattatāya rūpe chando sadde chandoti evaṃ chandanānattaṃ uppajjati. Pariḷāhanānattanti chandanānattatāya rūpapariḷāho saddapariḷāhoti evaṃ pariḷāhanānattaṃ uppajjati. Pariyesanānānattanti pariḷāhanānattatāya rūpapariyesanādinānattaṃ uppajjati. Lābhanānattanti pariyesanānānattatāya rūpapaṭilābhādinānattaṃ uppajjati."
NULL,p105,1099,100,bodytext,,"(Ja) saññāsu maraṇasaññāti maraṇānupassanāñāṇe saññā. Āhārepaṭikūlasaññāti āhāraṃ pariggaṇhantassa uppannasaññā. Sabbalokeanabhiratisaññāti sabbasmiṃ vaṭṭe ukkaṇṭhantassa uppannasaññā. Sesā heṭṭhā kathitā eva. Idha bahukārapade maggo kathito. Sesaṃ purimasadisameva."
NULL,p105,1100,4,subhead,Dasadhammavaṇṇanā,Dasadhammavaṇṇanā
NULL,p105,1101,100,bodytext,,"360. (Jha) nijjaravatthūnīti nijjarakāraṇāni. Micchādiṭṭhi nijjiṇṇā hotīti ayaṃ heṭṭhā vipassanāyapi nijjiṇṇā eva pahīnā. Kasmā puna gahitāti asamucchinnattā. Vipassanāya hi kiñcāpi jiṇṇā, na pana samucchinnā, maggo pana uppajjitvā taṃ samucchindati, na puna vuṭṭhātuṃ deti. Tasmā puna gahitā. Evaṃ sabbapadesu nayo netabbo."
NULL,p105,1102,100,bodytext,,"Ettha ca sammādiṭṭhipaccayā catusaṭṭhi dhammā bhāvanāpāripūriṃ gacchanti. Katame catusaṭṭhi? Sotāpattimaggakkhaṇe adhimokkhaṭṭhena saddhindriyaṃ paripūreti, paggahaṭṭhena vīriyindriyaṃ paripūreti, anussaraṇaṭṭhena satindriyaṃ paripūreti, avikkhepaṭṭhena samādhindriyaṃ paripūreti, dassanaṭṭhena paññindriyaṃ paripūreti, vijānanaṭṭhena  manindriyaṃ, abhinandanaṭṭhena somanassindriyaṃ, pavattasantatiadhipateyyaṭṭhena jīvitindriyaṃ paripūreti…pe… arahattaphalakkhaṇe adhimokkhaṭṭhena saddhindriyaṃ, pavattasantatiadhipateyyaṭṭhena jīvitindriyaṃ paripūretīti evaṃ catūsu  maggesu catūsu phalesu aṭṭha aṭṭha hutvā catusaṭṭhi dhammā pāripūriṃ gacchanti. Idha abhiññeyyapade maggo kathito. Sesaṃ purimasadisameva."
NULL,p105,1103,100,bodytext,,"Idha ṭhatvā pañhā samodhānetabbā. Dasake sataṃ pañhā kathitā. Ekake ca navake ca sataṃ, duke ca aṭṭhake ca sataṃ, tike ca sattake ca sataṃ, catukke ca chakke ca sataṃ, pañcake paññāsāti aḍḍhachaṭṭhāni pañhasatāni kathitāni honti."
NULL,p105,1104,100,bodytext,,"‘‘Idamavoca āyasmā sāriputto, attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinandu’’nti sādhu, sādhūti abhinandantā sirasā sampaṭicchiṃsu. Tāya ca pana attamanatāya imameva suttaṃ āvajjamānā pañcasatāpi te bhikkhū saha paṭisambhidāhi aggaphale arahatte patiṭṭhahiṃsūti."
NULL,p105,1105,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,1106,100,centered,,"Dasuttarasuttavaṇṇanā niṭṭhitā."
NULL,p105,1107,100,centered,,"Niṭṭhitā ca pāthikavaggassa vaṇṇanāti."
NULL,p105,1108,100,centered,,"Pāthikavaggaṭṭhakathā niṭṭhitā."
NULL,p105,1109,4,subhead,Nigamanakathā,Nigamanakathā
NULL,p105,1110,100,bodytext,,"Ettāvatā  ca –"
NULL,p105,1111,100,gatha1,,"Āyācito sumaṅgala, pariveṇanivāsinā thiraguṇena;"
NULL,p105,1112,100,gathalast,,"Dāṭhānāgasaṅghattherena, theravaṃsanvayena."
NULL,p105,1113,100,gatha1,,"Dīghāgamavarassa dasabala, guṇagaṇaparidīpanassa aṭṭhakathaṃ;"
NULL,p105,1114,100,gathalast,,"Yaṃ ārabhiṃ sumaṅgala, vilāsiniṃ nāma nāmena."
NULL,p105,1115,100,gatha1,,"Sā hi mahāṭṭhakathāya, sāramādāya niṭṭhitā;"
NULL,p105,1116,100,gathalast,,"Esā ekāsītipamāṇāya, pāḷiyā bhāṇavārehi."
NULL,p105,1117,100,gatha1,,"Ekūnasaṭṭhimatto, visuddhimaggopi bhāṇavārehi;"
NULL,p105,1118,100,gathalast,,"Atthappakāsanatthāya, āgamānaṃ kato yasmā."
NULL,p105,1119,100,gatha1,,"Tasmā tena sahā’yaṃ, aṭṭhakathā bhāṇavāragaṇanāya;"
NULL,p105,1120,100,gathalast,,"Suparimitaparicchinnaṃ, cattālīsasataṃ hoti."
NULL,p105,1121,100,gatha1,,"Sabbaṃ cattālīsādhikasata, parimāṇaṃ bhāṇavārato evaṃ;"
NULL,p105,1122,100,gathalast,,"Samayaṃ pakāsayantiṃ, mahāvihāre nivāsinaṃ."
NULL,p105,1123,100,gatha1,,"Mūlakaṭṭhakathāsāra, mādāya mayā imaṃ karontena;"
NULL,p105,1124,100,gathalast,,"Yaṃ puññamupacitaṃ tena, hotu sabbo sukhī lokoti."
NULL,p105,1125,100,bodytext,,"Paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena sīlācārajjavamaddavādiguṇasamudayasamuditena sakasamayasamayantaragahanajjhogāhaṇasamatthena paññāveyyattiyasamannāgatena tipiṭakapariyattippabhede sāṭṭhakathe satthusāsane appaṭihatañāṇappabhāvena mahāveyyākaraṇena karaṇasampattijanitasukhaviniggatamadhurodāravacanalāvaṇṇayuttena yuttamuttavādinā vādīvarena mahākavinā pabhinnapaṭisambhidāparivāre chaḷabhiññādippabhedaguṇapaṭimaṇḍite uttarimanussadhamme suppatiṭṭhitabuddhīnaṃ  theravaṃsappadīpānaṃ therānaṃ mahāvihāravāsīnaṃ vaṃsālaṅkārabhūtena vipulavisuddhabuddhinā buddhaghosoti garūhi gahitanāmadheyyena therena katā ayaṃ sumaṅgalavilāsinī nāma dīghanikāyaṭṭhakathā –"
NULL,p105,1126,100,gatha1,,"Tāva  tiṭṭhatu lokasmiṃ, lokanittharaṇesinaṃ;"
NULL,p105,1127,100,gathalast,,"Dassentī kulaputtānaṃ, nayaṃ diṭṭhivisuddhiyā."
NULL,p105,1128,100,gatha1,,"Yāva buddhoti nāmampi, suddhacittassa tādino;"
NULL,p105,1129,100,gathalast,,"Lokamhi lokajeṭṭhassa, pavattati mahesinoti."
NULL,p105,1130,100,centered,,"Sumaṅgalavilāsinī nāma"
