id,book,par_num,level,class,title,text
NULL,p183,962,100,bodytext,,"Upakappanameghoti  kappavināsakameghaṃ sandhāya vadati. Yasmiñhi samaye kappo agginā nassati, āditova kappavināsakamahāmegho uṭṭhahitvā koṭisatasahassacakkavāḷe ekamahāvassaṃ vassati. Manussā tuṭṭhahaṭṭhā sabbabījāni nīharitvā vapanti. Sassesu pana gokhāyitakamattesu jātesu gadrabharavaṃ ravanto ekabindumpi na vassati, tadā pacchinnaṃ pacchinnameva vassaṃ hoti. Tenāha ‘‘tadā nikkhantabījaṃ..pe… ekabindumpi devo na vassatī’’ti. ‘‘Vassasatasahassa accayena kappavuṭṭhānaṃ bhavissatī’’tiādinā devatāhi vuttavacanaṃ sutvā yebhuyyena manussā ca bhummadevatā ca saṃvegajātā aññamaññaṃ muducittā hutvā mettādīni puññānī katvā devaloke nibbattanti, avīcito paṭṭhāya tuccho hotīti."
NULL,p183,963,100,bodytext,,"Pañca bījajātānīti mūlabījaṃ khandhabījaṃ phaḷubījaṃ aggabījaṃ bījabījanti pañca bījāni jātāni. Tattha mūlabījanti vacā, vacattaṃ, haliddaṃ, siṅgiveranti evamādi. Khandhabījanti assattho, nigrodhoti evamādi. Phaḷubījanti ucchu, veḷu, naḷoti evamādi. Aggabījanti ajjukaṃ, phaṇijjakanti evamādi. Bījabījanti vīhiādi pubbaṇṇañceva muggamāsādiaparaṇṇañca. Paccayantarasamavāye visadisuppattiyā visesakāraṇabhāvato ruhanasamatthe sāraphale niruḷho bīja-saddo tadatthasiddhiyā mūlādīsupi kesuci pavattatīti mūlādito nivattanatthaṃ ekena bīja-saddena visesetvā vuttaṃ ‘‘bījabīja’’nti ‘‘rūparūpaṃ (visuddhi. 2.449) dukkhadukkha’’nti (saṃ. ni. 4.327) yathā. Yathā phalapākapariyantā osadhirukkhā veḷukadaliādayo."
NULL,p183,964,100,bodytext,,Yaṃ kadācītiādīsu yanti nipātamattaṃ. Kadācīti kismiñci kāle. Karahacīti tasseva  vevacanaṃ. Dīghassa addhunoti dīghassa kālassa. Accayenāti atikkamena. Sesamettha uttānameva.
NULL,p183,965,100,centered,,Hiriottappasuttādivaṇṇanā niṭṭhitā.
NULL,p183,966,4,subhead,3. Nagaropamasuttavaṇṇanā,3. Nagaropamasuttavaṇṇanā
NULL,p183,967,100,bodytext,,"67. Tatiye paccante bhavaṃ paccantimaṃ. ‘‘Ratho sīlaparikkhāro, jhānakkho cakkavīriyo’’tiādīsu (saṃ. ni. 5.4) viya alaṅkāravacano parikkhārasaddoti āha ‘‘nagarālaṅkārehi alaṅkata’’nti. Parivāravacanopi vaṭṭatiyeva ‘‘satta samādhiparikkhārā’’tiādīsu  (dī. ni. 3.330) viya. Nemaṃ vuccati thambhādīhi anupatabhūmippadesoti āha ‘‘gambhīraāvāṭā’’ti, gambhīraṃ bhūmiṃ anuppaviṭṭhāti attho. Suṭṭhu sannisīdāpitāti bhūmiṃ nikhanitvā sammadeva ṭhapitā."
NULL,p183,968,100,bodytext,,"Anupariyāyeti etenāti anupariyāyo, soyeva pathoti anupariyāyapatho, parito pākārassa anuyāyamaggo."
NULL,p183,969,100,bodytext,,"Hatthiṃ ārohanti ārohāpayanti cāti hatthārohā (dī. ni. ṭī. 1.163). Yena hi payogena puriso hatthino ārohanayoggo hoti, hatthissa taṃ payogaṃ vidhāyantānaṃ sabbesampetesaṃ gahaṇaṃ. Tenāha ‘‘sabbepī’’tiādi. Tattha hatthācariyā nāma ye hatthino hatthārohakānañca sikkhāpakā. Hatthivejjā nāma hatthibhisakkā. Hatthibandhā nāma hatthīnaṃ pādarakkhakā. Ādi-saddena hatthīnaṃ yavapadāyakādike saṅgaṇhāti. Assārohā rathikāti etthāpi eseva nayo. Rathe niyuttā rathikā. Ratharakkhā nāma rathassa āṇirakkhakā. Dhanuṃ gaṇhanti gaṇhāpenti cāti dhanuggahā, issāsā dhanusippassa sikkhāpakā ca. Tenāha ‘‘dhanuācariyā issāsā’’ti. Celena celapaṭākāya yuddhe akanti gacchantīti celakāti āha – ‘‘ye yuddhe jayaddhajaṃ gahetvā purato gacchantī’’ti. Yathā tathā ṭhite senike brūhakaraṇavasena tato tato calayanti uccālentīti calakā. Sakuṇagghiādayo viya maṃsapiṇḍaṃ parasenāsamūhaṃ sāhasikamahāyodhatāya chetvā chetvā dayanti uppatitvā gacchantīti piṇḍadāyakā. Dutiyavikappe piṇḍe dayanti janasammadde uppatantā viya gacchantīti piṇḍadāyakāti attho veditabbo. Uggatuggatāti thāmajavaparakkamādivasena ativiya uggatā, udaggāti attho. Pakkhandantīti attano  vīrasūrabhāvena asajjamānā parasenaṃ anupavisantīti attho. Thāmajavabalaparakkamādisampattiyā mahānāgā viya mahānāgā. Ekasūrāti ekākisūrā attano sūrabhāveneva ekākino hutvā yujjhanakā. Sajālikāti savammikā. Saraparittāṇanti cammaparisibbitaṃ kheṭakaṃ, cammamayaṃ vā phalakaṃ. Gharadāsayodhāti attano dāsayodhā."
NULL,p183,970,100,bodytext,,"Sampakkhandanalakkhaṇāti saddheyyavatthuno evametanti sampakkhandanalakkhaṇā. Sampasādanalakkhaṇāti pasīditabbe vatthusmiṃ pasīdanalakkhaṇā. Okappanasaddhāti  okkantitvā pakkhanditvā adhimuccanaṃ. Pasādanīye vatthusmiṃ pasīdanaṃ pasādasaddhā. Ayaṃ anudhammoti ayaṃ navannaṃ lokuttaradhammānaṃ anulomadhammo. Nibbidābahuloti ukkaṇṭhanābahulo. Saddhā bandhati pātheyyanti saddhā nāmāyaṃ sattassa maraṇavasena mahāpathaṃ saṃvajato mahākantāraṃ paṭipajjato mahāviduggaṃ pakkhandato pātheyyapuṭaṃ bandhati, sambalaṃ vissajjetīti attho. Saddhañhi uppādetvā dānaṃ deti, sīlaṃ rakkhati, uposathakammaṃ karoti. Tenetaṃ vuttaṃ ‘‘saddhā bandhati pātheyya’’nti. Sirīti issariyaṃ. Issariye hi abhimukhībhūte thalatopi jalatopi bhogā āgacchantiyeva. Tenetaṃ vuttaṃ ‘‘sirī bhogānamāsayo’’ti. Saddhā dutiyā purisassa hotīti purisassa devaloke, manussaloke ceva nibbānañca gacchantassa saddhā dutiyā hoti, sahāyakiccaṃ sādheti. Bhattapuṭādīti ādi-saddena dutiyikādīnaṃ saṅgaho daṭṭhabbo. Anekasarasatāti anekasabhāvatā, anekakiccatā vā. Sesaṃ suviññeyyameva."
NULL,p183,971,100,centered,,Nagaropamasuttavaṇṇanā niṭṭhitā.
NULL,p183,972,4,subhead,4. Dhammaññūsuttavaṇṇanā,4. Dhammaññūsuttavaṇṇanā
NULL,p183,973,100,bodytext,,"68. Catutthe suttageyyādidhammaṃ jānātīti dhammaññū. Tassa tasseva suttageyyādinā bhāsitassa tadaññassa suttapadatthassa bodhakassa saddassa atthakusalatāvasena atthaṃ jānātīti atthaññū. ‘‘Ettakomhi sīlena samādhinā paññāyā’’ti evaṃ yathā attano pamāṇajānanavasena attānaṃ jānātīti attaññū. Paṭiggahaṇaparibhogapariyesanavissajjanesu mattaṃ jānātīti mattaññū. Niddese pana paṭiggahaṇamattaññutāya eva paribhogādimattaññutā pabodhitā hotīti paṭiggahaṇamattaññutāva dassitā. ‘‘Ayaṃ kālo uddesassa, ayaṃ kālo paripucchāya, ayaṃ kālo yogassa adhigamāyā’’ti evaṃ kālaṃ jānātīti kālaññū. Tattha pañca vassāni uddesassa kālo, dasa paripucchāya, idaṃ atisambādhaṃ, atikkhapaññassa tāvatā kālena tīretuṃ asakkuṇeyyattā  dasa vassāni uddesassa kālo, vīsati paripucchāya, tato paraṃ yoge kammaṃ kātabbaṃ. Khattiyaparisādikaṃ  aṭṭhavidhaṃ parisaṃ jānātīti parisaññū. Bhikkhuparisādikaṃ catubbidhaṃ, khattiyaparisādikaṃ manussaparisaṃyeva puna catubbidhaṃ gahetvā aṭṭhavidhaṃ vadanti apare. Niddese panassa khattiyaparisādicatubbidhaparisaggahaṇaṃ nidassanamattaṃ daṭṭhabbaṃ. ‘‘Imaṃ me sevantassa akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, tasmā ayaṃ puggalo sevitabbo, vipariyāyato añño asevitabbo’’ti sevitabbāsevitabbapuggalaṃ jānātīti puggalaparoparaññū. Evañhi tesaṃ puggalānaṃ paroparaṃ ukkaṭṭhanihīnataṃ jānāti nāma. Niddesepissa sevitabbāsevitabbapuggale vibhāvanameva samaṇakathākatanti daṭṭhabbaṃ."
NULL,p183,974,100,centered,,Dhammaññūsuttavaṇṇanā niṭṭhitā.
NULL,p183,975,4,subhead,5-6. Pāricchattakasuttādivaṇṇanā,5-6. Pāricchattakasuttādivaṇṇanā
NULL,p183,976,100,bodytext,,"69-70. Pañcame patitapalāsoti patitapatto. Ettha paṭhamaṃ paṇḍupalāsataṃ, dutiyaṃ pannapalāsatañca vatvā tatiyaṃ jālakajātatā, catutthaṃ khārakajātatā ca pāḷiyaṃ vuttā. Dīghanikāyaṭṭhakathāyaṃ pana mahāgovindasuttavaṇṇanāyaṃ (dī. ni. aṭṭha. 2.294) imameva pāḷiṃ āharitvā dassentena paṭhamaṃ paṇḍupalāsataṃ, dutiyaṃ pannapalāsatañca vatvā tatiyaṃ khārakajātatā, catutthaṃ jālakajātatā ca dassitā. Evañhi tattha vuttaṃ – ‘‘pāricchattake pupphamāne ekaṃ vassaṃ upaṭṭhānaṃ gacchanti, te tassa paṇḍupalāsabhāvato paṭṭhāya attamanā honti. Yathāha –"
NULL,p183,977,100,indent,,"Yasmiṃ, bhikkhave, samaye devānaṃ tāvatiṃsānaṃ pāricchattako koviḷāro, paṇḍupalāso hoti, attamanā, bhikkhave, devā tāvatiṃsā tasmiṃ samaye honti ‘paṇḍupalāso dāni pāricchattako, koviḷāro, na cirasseva pannapalāso bhavissatī’ti. Yasmiṃ samaye devānaṃ tāvatiṃsānaṃ pāricchattako, koviḷāro, pannapalāso hoti, jālakajāto hoti, khārakajāto hoti, kuṭumalakajāto hoti, korakajāto hoti, attamanā, bhikkhave, devā tāvatiṃsā tasmiṃ samaye honti ‘korakajāto dāni pāricchattako koviḷāro, na cirasseva sabbapāliphullo bhavissatī’ti."
NULL,p183,978,100,bodytext,,"Līnatthappakāsiniyampi (dī. ni. ṭī. 2.294) ettha evamattho dassito – pannapalāsoti patitapatto. Khārakajātoti jātakhuddakamakuḷo. Ye hi nīlapattakā ativiya khuddakā makuḷā, te ‘‘khārakā’’ti vuccanti. Jālakajātoti tehiyeva khuddakamakuḷehi jātajālako sabbaso jālo viya jāto. Keci pana ‘‘jālakajātoti ekajālo viya jāto’’ti atthaṃ vadanti. Pāricchattako kira khārakaggahaṇakāle sabbatthakameva pallaviko hoti, te cassa pallavā pabhassarapavāḷavaṇṇasamujjalā honti. Tena so sabbaso samujjalanto tiṭṭhati. Kuṭumalajātoti sañjātamahāmakuḷo. Korakajātoti sañjātasūcibhedo sampativikasamānāvattho. Sabbapāliphulloti sabbaso phullitavikasitoti. Ayañca anukkamo dīghabhāṇakānaṃ vaḷañjanānukkamena dassito, na ettha ācariyassa virodho āsaṅkitabbo."
NULL,p183,979,100,bodytext,,Kantanakavātoti devānaṃ puññakammapaccayā pupphānaṃ chindanakavāto. Kantatīti chindati. Sampaṭicchanakavātoti chinnānaṃ chinnānaṃ pupphānaṃ sampaṭiggaṇhakavāto. Cinantoti nānāvidhabhattisannivesavasena nicinaṃ karonto. Aññataradevatānanti nāmagottavasena apaññātadevatānaṃ. Reṇuvaṭṭīti reṇusaṅghāto. Kaṇṇikaṃ āhaccāti sudhammāya kūṭaṃ āhantvā.
NULL,p183,980,100,bodytext,,Anupharaṇānubhāvoti khīṇāsavassa bhikkhuno kittisaddassa yāva brahmalokā anupharaṇasaṅkhāto ānubhāvo. Pabbajjānissitaṃ hotīti pabbajjāya catupārisuddhisīlampi dassitamevāti adhippāyo. Paṭhamajjhānasannissitantiādīsupi imināva nayena attho veditabbo. Idha pana ubhayato paricchedo heṭṭhā sīlato upari arahattato ca paricchedassa dassitattā. Tenetaṃ vuttanti tena kāraṇena etaṃ ‘‘catupārisuddhisīlaṃ pabbajjānissitaṃ hotī’’tiādivacanaṃ vuttaṃ. Chaṭṭhaṃ uttānameva.
NULL,p183,981,100,centered,,Pāricchattakasuttādivaṇṇanā niṭṭhitā.
NULL,p183,982,4,subhead,7. Bhāvanāsuttavaṇṇanā,7. Bhāvanāsuttavaṇṇanā
NULL,p183,983,100,bodytext,,71. Sattame atthassa asādhikā ‘‘bhāvanaṃ ananuyuttassā’’ti vuttattā. Sambhāvanattheti ‘‘api nāma evaṃ siyā’’ti vikappanattho sambhāvanattho. Evañhi loke siliṭṭhavacanaṃ hotīti ekameva saṅkhaṃ avatvā aparāya saṅkhāya saddhiṃ vacanaṃ loke siliṭṭhavacanaṃ hoti yathā ‘‘dve vā  tīṇi vā udakaphusitānī’’ti. Sammā adhisayitānīti pādādīhi attanā nesaṃ kiñci upaghātaṃ akarontiyā bahivātādiparissayapariharaṇatthaṃ sammadeva upari sayitāni. Upariattho hettha adhi-saddo. Utuṃ gaṇhāpentiyāti tesaṃ allasinehapariyādānatthaṃ attano kāyusmāvasena utuṃ gaṇhāpentiyā. Tenāha ‘‘usmīkatānī’’ti. Sammā paribhāvitānīti sammadeva sabbaso kukkuṭavāsanāya vāsitāni. Tenāha ‘‘kukkuṭagandhaṃ gāhāpitānī’’ti. Ettha ca sammāparisedanaṃ kukkuṭagandhaparibhāvanañca sammāadhisayanasammāparisedananipphattiyā ānubhāvanipphāditanti daṭṭhabbaṃ. Sammāadhisayaneneva hi itaradvayaṃ ijjhati. Na hi sammāadhisayanato visuṃ sammāparisedanassa sammāparibhāvanassa ca kāraṇaṃ atthi. Tena pana saddhiṃyeva itaresaṃ dvinnampi ijjhanato vuttaṃ.
NULL,p183,984,100,bodytext,,"Tividhakiriyākaraṇenāti sammāadhisayanāditividhakiriyākaraṇenāti attho. Kiñcāpi ‘‘evaṃ aho vata me’’tiādinā na icchā uppajjeyya kāraṇassa pana sampāditattā, atha kho bhabbāva te abhinibbhijjitunti yojanā. Kasmā bhabbāti āha ‘‘te hi yasmā tāyā’’tiādi. Sayampīti aṇḍāni. Pariṇāmanti paripākaṃ bahinikkhamanayogyataṃ. Yathā kapālassa tanutā ālokassa anto paññāyamānassa kāraṇaṃ, tathā kapālassa tanutāya nakhasikhāmukhatuṇḍakānaṃ kharatāya ca allasinehapariyādānaṃ kāraṇavacananti daṭṭhabbaṃ. Tasmāti ālokassa anto paññāyamānato sayañca paripākagatattā."
NULL,p183,985,100,bodytext,,"Opammasampaṭipādananti opammatthassa upameyyena sammadeva paṭipādanaṃ. Tanti opammasampaṭipādanaṃ. Evanti idāni vuccamānākārena. Atthenāti upameyyatthena saṃsandetvā saha yojetvā. Sampādanena sampayuttadhammavasena ñāṇassa tikkhabhāvo veditabbo. Ñāṇassa hi sabhāvato satinepakkato ca tikkhabhāvo, samādhivasena kharabhāvo, saddhāvasena vippasannabhāvo. Pariṇāmakāloti balavavipassanākālo. Vaḍḍhikāloti  vuṭṭhānagāminivipassanākālo. Anulomaṭṭhāniyā hi vipassanā gahitagabbhā nāma tadā maggagabbhassa gahitattā. Tajjātikanti tassa vipassanānuyogassa anurūpaṃ. Satthāpi avijjaṇḍakosaṃ paharati, desanāpi vineyyasantānagataṃ avijjaṇḍakosaṃ paharati, yathāṭhāne ṭhātuṃ na deti."
NULL,p183,986,100,bodytext,,"Olambakasaṅkhātanti olambakasuttasaṅkhātaṃ. ‘‘Pala’’nti hi tassa suttassa nāmaṃ. Cāretvā dāruno heṭṭhā dosajānanatthaṃ ussāpetvā. Gaṇḍaṃ haratīti palagaṇḍoti etena ‘‘palena gaṇḍahāro palagaṇḍoti pacchimapade uttarapadalopena niddeso’’ti dasseti. Gahaṇaṭṭhāneti hatthena gahetabbaṭṭhāne. Sammadeva khipīyanti etena kāyaduccaritādīnīti saṅkhepo, pabbajjāva saṅkhepo pabbajjāsaṅkhepo. Tena vipassanaṃ anuyuñjantassa puggalassa ajānantasseva āsavānaṃ parikkhayo idha vipassanānisaṃsoti adhippeto."
NULL,p183,987,100,bodytext,,"Hemantikena kāraṇabhūtena, bhummatthe vā etaṃ karaṇavacanaṃ, hemantiketi attho. Paṭippassambhantīti paṭippassaddhaphalāni honti. Tenāha ‘‘pūtikāni bhavantī’’ti. Mahāsamuddo viya sāsanaṃ agādhagambhīrabhāvato. Nāvā viya yogāvacaro mahoghuttarato. Pariyāyanaṃ viyāti parito aparāparaṃ yāyanaṃ viya. Khajjamānānanti khādantena viya udakena khepiyamānabandhanānaṃ. Tanubhāvoti pariyuṭṭhānapavattiyā asamatthatāya dubbalabhāvo. Vipassanāñāṇapītipāmojjehīti vipassanāñāṇasamuṭṭhitehi pītipāmojjehi. Okkhāyamāneti vipassanākammaṭṭhāne vīthippaṭipāṭiyā okkhāyamāne, paṭisaṅkhānupassanāya vā okkhāyamāne. Saṅkhārupekkhāya pakkhāyamāne. Dubbalatā dīpitā ‘‘appakasireneva saṃyojanāni paṭippassambhanti, pūtikāni bhavantī’’ti vuttattā."
NULL,p183,988,100,centered,,Bhāvanāsuttavaṇṇanā niṭṭhitā.
NULL,p183,989,4,subhead,8-9. Aggikkhandhopamasuttādivaṇṇanā,8-9. Aggikkhandhopamasuttādivaṇṇanā
NULL,p183,990,100,bodytext,,"72-73. Aṭṭhame passatha nūti api passatha. Mahantanti vipulaṃ. Aggikkhandhanti aggisamūhaṃ. Ādittanti padittaṃ. Sampajjalitanti samantato pajjalitaṃ accivipphuliṅgāni  muñcantaṃ. Sajotibhūtanti samantato uṭṭhitāhi jālāhi ekappabhāsamudayabhūtaṃ. Taṃ kiṃ maññathāti taṃ idāni mayā vuccamānatthaṃ kiṃ maññathāti anumatiggahaṇatthaṃ pucchati. Yadettha satthā aggikkhandhāliṅganaṃ kaññāliṅganañca ānesi, tamatthaṃ vibhāvetuṃ ‘‘ārocayāmī’’tiādimāha."
NULL,p183,991,100,bodytext,,Dussīlassāti nissīlassa sīlavirahitassa. Pāpadhammassāti dussīlattā eva hīnajjhāsayatāya lāmakasabhāvassa. Asucisaṅkassarasamācārassāti aparisuddhatāya asuci hutvā saṅkāya saritabbasamācārassa. Dussīlo hi kiñcideva asāruppaṃ disvā ‘‘idaṃ asukena kataṃ bhavissatī’’ti paresaṃ āsaṅkā hoti. Kenacideva karaṇīyena mantayante bhikkhū disvā ‘‘kacci nu kho ime mayā katakammaṃ jānitvā mantentī’’ti attanoyeva saṅkāya saritabbasamācāro. Paṭicchannakammantassāti lajjitabbatāya paṭicchādetabbakammantassa. Assamaṇassāti na samaṇassa. Salākaggahaṇādīsu ‘‘ahampi samaṇo’’ti micchāpaṭiññāya samaṇapaṭiññassa. Aseṭṭhacāritāya abrahmacārissa. Uposathādīsu ‘‘ahampi brahmacārī’’ti micchāpaṭiññāya brahmacāripaṭiññassa. Pūtinā kammena sīlavipattiyā anto anupaviṭṭhattā antopūtikassa. Chadvārehi rāgādikilesānussavanena tintattā avassutassa. Sañjātarāgādikacavarattā sīlavantehi chaḍḍetabbattā ca kasambujātassa.
NULL,p183,992,100,bodytext,,"Vālarajjuyāti vālehi katarajjuyā. Sā hi kharatarā hoti. Ghaṃseyyāti mathanavasena ghaṃseyya. Teladhotāyāti telena nisitāya. Paccorasminti patiurasmiṃ, abhimukhe uramajjheti adhippāyo. Ayosaṅkunāti saṇḍāsena. Pheṇuddehakanti pheṇaṃ uddehetvā uddehetvā, anekavāraṃ pheṇaṃ uṭṭhāpetvāti attho. Evamettha saṅkhepato pāḷivaṇṇanā veditabbā. Navamaṃ uttānameva."
NULL,p183,993,100,centered,,Aggikkhandhopamasuttādivaṇṇanā niṭṭhitā.
NULL,p183,994,4,subhead,10. Arakasuttavaṇṇanā,10. Arakasuttavaṇṇanā
NULL,p183,995,100,bodytext,,"74. Dasame parittanti ittaraṃ. Tenāha ‘‘appaṃ thoka’’nti. Pabandhānupacchedassa paccayabhāvo idha jīvitassa raso kiccanti adhippetanti āha ‘‘sarasaparittatāyapī’’ti. Tadadhīnavuttitāyapi hi ‘‘yo, bhikkhave, ciraṃ jīvati, so vassasataṃ appaṃ vā bhiyyo’’ti vacanato parittaṃ khaṇaparittatāyapi. Paramatthato hi atiparitto sattānaṃ jīvitakkhaṇo ekacittakkhaṇappavattimattoyeva. Yathā nāma rathacakkaṃ pavattamānampi ekeneva nemippadesena pavattati, tiṭṭhamānampi ekeneva tiṭṭhati, evamevaṃ ekacittakkhaṇikaṃ sattānaṃ jīvitaṃ tasmiṃ citte niruddhamatte satto niruddhoti vuccati. Yathāha ‘‘atīte cittakkhaṇe jīvittha na jīvati na jīvissati. Anāgate cittakkhaṇe na jīvittha na jīvati jīvissati. Paccuppanne cittakkhaṇe na jīvittha jīvati na jīvissati."
NULL,p183,996,100,gatha1,,"‘‘Jīvitaṃ attabhāvo ca, sukhadukkhā ca kevalā;"
NULL,p183,997,100,gathalast,,"Ekacittasamāyuttā, lahuso vattate khaṇo."
NULL,p183,998,100,gatha1,,"‘‘Ye  niruddhā marantassa, tiṭṭhamānassa vā idha;"
NULL,p183,999,100,gathalast,,"Sabbepi sadisā khandhā, gatā appaṭisandhikā."
NULL,p183,1000,100,gatha1,,"‘‘Anibbattena na jāto, paccuppannena jīvati;"
NULL,p183,1001,100,gathalast,,"Cittabhaṅgā mato loko, paññatti paramatthiyā’’ti. (mahāni. 10);"
NULL,p183,1002,100,bodytext,,"Lahusanti lahukaṃ. Tenāha ‘‘lahuṃ uppajjitvā nirujjhanato lahusa’’nti. Parittaṃ lahusanti ubhayaṃ panetaṃ appakassa vevacanaṃ. Yañhi appakaṃ, taṃ parittañceva lahukañca hoti. Idha pana āyuno adhippetattā rassanti vuttaṃ hoti. Mantāyanti karaṇatthe etaṃ bhummavacananti āha ‘‘mantāya boddhabbaṃ, paññāya jānitabbanti attho’’ti. Mantāyanti vā manteyyanti vuttaṃ hoti, mantetabbaṃ mantāya upaparikkhitabbanti attho. Paññāya jānitabbanti jānitabbaṃ jīvitassa parittabhāvo bahudukkhādibhāvo. Jānitvā ca pana sabbapalibodhe chinditvā kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ. Yasmā itthi jātassa amaraṇaṃ, appaṃ vā bhiyyo vassasatato upari appaṃ aññaṃ vassasataṃ appatvā vīsaṃ vā tiṃsaṃ vā cattālīsaṃ vā paṇṇāsaṃ vā saṭṭhi vā vassāni jīvati, evaṃdīghāyuko pana atidullabho. ‘‘Asuko hi evaṃ ciraṃ jīvatī’’ti tattha tattha gantvā daṭṭhabbo hoti. Tattha visākhā upāsikā vīsasataṃ jīvati, tathā pokkharasātibrāhmaṇo, brahmāyubrāhmaṇo, bāvariyabrāhmaṇo, ānandatthero, mahākassapattheroti. Anuruddhatthero pana vassasatañceva paṇṇāsañca vassāni. Bākulatthero vassasatañceva saṭṭhi ca vassāni, ayaṃ sabbadīghāyuko, sopi dve vassasatāni na jīvi."
NULL,p183,1003,100,centered,,Arakasuttavaṇṇanā niṭṭhitā.
NULL,p183,1004,100,centered,,Mahāvaggavaṇṇanā niṭṭhitā.
NULL,p183,1005,2,chapter,8. Vinayavaggo,8. Vinayavaggo
NULL,p183,1006,4,subhead,1-8. Paṭhamavinayadharasuttādivaṇṇanā,1-8. Paṭhamavinayadharasuttādivaṇṇanā
NULL,p183,1007,100,bodytext,,"75-82. Aṭṭhamassa  paṭhamaṃ dutiyañca uttānatthameva. Tatiye vinayalakkhaṇe patiṭṭhito lajjibhāvena vinayalakkhaṇe ṭhito hoti. Alajjī (pārā. aṭṭha. 1.45) hi bahussutopi samāno lābhagarukatāya tantiṃ visaṃvādetvā uddhammaṃ ubbinayaṃ satthusāsanaṃ dīpetvā sāsane mahantaṃ upaddavaṃ karoti, saṅghabhedampi saṅgharājimpi uppādeti. Lajjī pana kukkuccako sikkhākāmo jīvitahetupi tantiṃ avisaṃvādetvā dhammameva vinayameva ca dīpeti, satthusāsanaṃ garuṃ katvā ṭhapeti. Evaṃ yo lajjī, so vinayaṃ ajahanto avokkamantova lajjibhāvena vinayalakkhaṇe ṭhito hoti patiṭṭhito."
