id,book,par_num,level,class,title,text
NULL,p90,692,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, tiṇagge ussāvabindu sūriye uggacchante khippaṃyeva paṭivigacchati, na ciraṭṭhitikaṃ hoti; evamevaṃ kho, brāhmaṇa, ussāvabindūpamaṃ jīvitaṃ manussānaṃ parittaṃ lahukaṃ bahudukkhaṃ bahupāyāsaṃ mantāyaṃ boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇaṃ."
NULL,p90,693,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, thullaphusitake deve vassante udakabubbuḷaṃ [udakapupphuḷaṃ (ka.)] khippaṃyeva paṭivigacchati, na ciraṭṭhitikaṃ hoti; evamevaṃ kho, brāhmaṇa, udakabubbuḷūpamaṃ jīvitaṃ manussānaṃ parittaṃ lahukaṃ bahudukkhaṃ bahupāyāsaṃ mantāyaṃ boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇaṃ."
NULL,p90,694,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, udake daṇḍarāji khippaṃyeva paṭivigacchati, na ciraṭṭhitikā hoti; evamevaṃ kho, brāhmaṇa, udake daṇḍarājūpamaṃ jīvitaṃ manussānaṃ parittaṃ…pe… natthi jātassa amaraṇaṃ."
NULL,p90,695,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, nadī pabbateyyā dūraṅgamā sīghasotā hārahārinī, natthi so khaṇo vā layo vā muhutto vā yaṃ sā [yāya (ka.)] āvattati [tharati (sī.), dharati (syā.), avatiṭṭheyya (?)], atha kho sā gacchateva vattateva sandateva; evamevaṃ kho, brāhmaṇa, nadīpabbateyyūpamaṃ jīvitaṃ manussānaṃ parittaṃ lahukaṃ…pe… natthi jātassa amaraṇaṃ."
NULL,p90,696,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, balavā puriso  jivhagge kheḷapiṇḍaṃ saṃyūhitvā akasireneva vameyya [patāpeyya (ka.)]; evamevaṃ kho, brāhmaṇa, kheḷapiṇḍūpamaṃ jīvitaṃ manussānaṃ parittaṃ…pe… natthi jātassa amaraṇaṃ."
NULL,p90,697,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, divasaṃsantatte ayokaṭāhe  maṃsapesi [maṃsapesī (sī. syā.)] pakkhittā khippaṃyeva paṭivigacchati, na ciraṭṭhitikā hoti; evamevaṃ kho, brāhmaṇa, maṃsapesūpamaṃ jīvitaṃ manussānaṃ parittaṃ…pe… natthi jātassa amaraṇaṃ."
NULL,p90,698,100,bodytext,,"‘‘Seyyathāpi, brāhmaṇa, gāvī vajjhā āghātanaṃ nīyamānā yaṃ yadeva pādaṃ uddharati, santikeva  hoti vadhassa santikeva maraṇassa; evamevaṃ kho, brāhmaṇa, govajjhūpamaṃ [gāvīvajjhūpamaṃ (sī. syā.)] jīvitaṃ manussānaṃ parittaṃ lahukaṃ bahudukkhaṃ bahupāyāsaṃ  mantāyaṃ boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇa’’nti."
NULL,p90,699,100,bodytext,,"‘‘Tena kho pana, bhikkhave, samayena manussānaṃ saṭṭhivassasahassāni āyuppamāṇaṃ ahosi, pañcavassasatikā kumārikā alaṃpateyyā ahosi. Tena kho pana, bhikkhave, samayena manussānaṃ chaḷeva ābādhā ahesuṃ – sītaṃ, uṇhaṃ, jighacchā, pipāsā, uccāro, passāvo. So hi nāma, bhikkhave, arako satthā evaṃ dīghāyukesu manussesu evaṃ ciraṭṭhitikesu evaṃ appābādhesu sāvakānaṃ evaṃ dhammaṃ desessati – ‘appakaṃ, brāhmaṇa, jīvitaṃ manussānaṃ parittaṃ lahukaṃ bahudukkhaṃ bahupāyāsaṃ mantāyaṃ boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇa’’’nti."
NULL,p90,700,100,bodytext,,"‘‘Etarahi taṃ, bhikkhave, sammā vadamāno vadeyya – ‘appakaṃ jīvitaṃ manussānaṃ parittaṃ lahukaṃ bahudukkhaṃ bahupāyāsaṃ mantāyaṃ boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇa’nti. Etarahi, bhikkhave, yo ciraṃ jīvati so vassasataṃ appaṃ vā bhiyyo. Vassasataṃ kho pana, bhikkhave, jīvanto tīṇiyeva utusatāni jīvati – utusataṃ hemantānaṃ, utusataṃ gimhānaṃ, utusataṃ vassānaṃ. Tīṇi kho pana, bhikkhave, utusatāni jīvanto dvādasa [dvādasaṃ (sī. ka.)] yeva māsasatāni jīvati – cattāri māsasatāni hemantānaṃ, cattāri māsasatāni gimhānaṃ, cattāri māsasatāni vassānaṃ. Dvādasa kho pana, bhikkhave, māsasatāni jīvanto catuvīsatiyeva addhamāsasatāni jīvati – aṭṭhaddhamāsasatāni hemantānaṃ, aṭṭhaddhamāsasatāni gimhānaṃ, aṭṭhaddhamāsasatāni vassānaṃ. Catuvīsati kho pana, bhikkhave, addhamāsasatāni jīvanto chattiṃsaṃyeva rattisahassāni jīvati – dvādasa rattisahassāni hemantānaṃ, dvādasa rattisahassāni gimhānaṃ, dvādasa rattisahassāni vassānaṃ. Chattiṃsaṃ kho pana, bhikkhave, rattisahassāni jīvanto dvesattatiyeva [dvesattatiññeva (syā.), dvesattatiñceva (ka.)] bhattasahassāni bhuñjati – catuvīsati bhattasahassāni hemantānaṃ, catuvīsati bhattasahassāni gimhānaṃ, catuvīsati bhattasahassāni vassānaṃ saddhiṃ mātuthaññāya saddhiṃ bhattantarāyena."
NULL,p90,701,100,bodytext,,"‘‘Tatrime bhattantarāyā kapimiddhopi bhattaṃ na bhuñjati, dukkhitopi bhattaṃ na bhuñjati, byādhitopi  bhattaṃ na bhuñjati, uposathikopi bhattaṃ na bhuñjati, alābhakenapi bhattaṃ na bhuñjati. Iti kho, bhikkhave, mayā vassasatāyukassa manussassa āyupi saṅkhāto [saṅkhātaṃ (?)], āyuppamāṇampi saṅkhātaṃ, utūpi saṅkhātā, saṃvaccharāpi saṅkhātā, māsāpi saṅkhātā, addhamāsāpi saṅkhātā, rattipi saṅkhātā, divāpi saṅkhātā, bhattāpi saṅkhātā, bhattantarāyāpi  saṅkhātā. Yaṃ, bhikkhave, satthārā karaṇīyaṃ sāvakānaṃ hitesinā anukampakena anukampaṃ upādāya; kataṃ vo taṃ mayā etāni, bhikkhave, rukkhamūlāni etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṃ vo amhākaṃ anusāsanī’’ti. Dasamaṃ."
NULL,p90,702,100,centered,,"Mahāvaggo  sattamo."
NULL,p90,703,100,bodytext,,"Tassuddānaṃ –"
NULL,p90,704,100,gatha1,,"Hirīsūriyaṃ upamā, dhammaññū pārichattakaṃ;"
NULL,p90,705,100,gathalast,,"Sakkaccaṃ bhāvanā aggi, sunettaarakena cāti."
NULL,p90,706,2,chapter,"8. Vinayavaggo","8. Vinayavaggo"
NULL,p90,707,4,subhead,"1. Paṭhamavinayadharasuttaṃ","1. Paṭhamavinayadharasuttaṃ"
NULL,p90,708,100,bodytext,,"75. [pari. 327] ‘‘Sattahi, bhikkhave, dhammehi samannāgato bhikkhu vinayadharo hoti. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, sīlavā hoti pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu, catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu vinayadharo hotī’’ti. Paṭhamaṃ."
NULL,p90,709,4,subhead,"2. Dutiyavinayadharasuttaṃ","2. Dutiyavinayadharasuttaṃ"
NULL,p90,710,100,bodytext,,"76. [pari. 327] ‘‘Sattahi, bhikkhave, dhammehi samannāgato bhikkhu vinayadharo hoti. Katamehi  sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso, catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī  hoti akicchalābhī akasiralābhī, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu vinayadharo hotī’’ti. Dutiyaṃ."
NULL,p90,711,4,subhead,"3. Tatiyavinayadharasuttaṃ","3. Tatiyavinayadharasuttaṃ"
NULL,p90,712,100,bodytext,,"77. ‘‘Sattahi, bhikkhave, dhammehi samannāgato bhikkhu vinayadharo hoti. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, vinaye kho pana ṭhito hoti asaṃhīro, catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu vinayadharo hotī’’ti. Tatiyaṃ."
NULL,p90,713,4,subhead,"4. Catutthavinayadharasuttaṃ","4. Catutthavinayadharasuttaṃ"
NULL,p90,714,100,bodytext,,"78. [pari. 327] ‘‘Sattahi, bhikkhave, dhammehi samannāgato bhikkhu vinayadharo hoti. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ – ekampi jātiṃ, dvepi jātiyo…pe… iti  sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Dibbena cakkhunā visuddhena atikkantamānusakena yathākammūpage satte pajānāti. Āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ  abhiññā sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu vinayadharo hotī’’ti. Catutthaṃ."
NULL,p90,715,4,subhead,"5. Paṭhamavinayadharasobhanasuttaṃ","5. Paṭhamavinayadharasobhanasuttaṃ"
NULL,p90,716,100,bodytext,,"79. ‘‘Sattahi, bhikkhave, dhammehi samannāgato [samannāgato bhikkhu (sī. syā. ka.) anantarasuttadveye pana idaṃ pāṭhanānattaṃ natthi. pari. 327] vinayadharo sobhati. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, sīlavā hoti…pe… samādāya sikkhati sikkhāpadesu, catunnaṃ jhānānaṃ ābhicetasikānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato vinayadharo sobhatī’’ti. Pañcamaṃ."
NULL,p90,717,4,subhead,"6. Dutiyavinayadharasobhanasuttaṃ","6. Dutiyavinayadharasobhanasuttaṃ"
NULL,p90,718,100,bodytext,,"80. ‘‘Sattahi, bhikkhave, dhammehi samannāgato vinayadharo sobhati. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, ubhayāni  kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso, catunnaṃ jhānānaṃ…pe… akasiralābhī, āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato vinayadharo sobhatī’’ti. Chaṭṭhaṃ."
NULL,p90,719,4,subhead,"7. Tatiyavinayadharasobhanasuttaṃ","7. Tatiyavinayadharasobhanasuttaṃ"
NULL,p90,720,100,bodytext,,"81. ‘‘Sattahi, bhikkhave, dhammehi samannāgato vinayadharo sobhati. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, vinaye kho pana ṭhito hoti asaṃhīro, catunnaṃ jhānānaṃ…pe… akasiralābhī, āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Imehi  kho, bhikkhave, sattahi dhammehi samannāgato vinayadharo sobhatī’’ti. Sattamaṃ."
NULL,p90,721,4,subhead,"8. Catutthavinayadharasobhanasuttaṃ","8. Catutthavinayadharasobhanasuttaṃ"
NULL,p90,722,100,bodytext,,"82. ‘‘Sattahi, bhikkhave, dhammehi samannāgato [samannāgato bhikkhu (ka.)] vinayadharo sobhati. Katamehi sattahi? Āpattiṃ jānāti, anāpattiṃ jānāti, lahukaṃ āpattiṃ jānāti, garukaṃ āpattiṃ jānāti, anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ – ekampi jātiṃ, dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati, dibbena cakkhunā visuddhena atikkantamānusakena…pe… āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, sattahi dhammehi samannāgato vinayadharo sobhatī’’ti. Aṭṭhamaṃ."
NULL,p90,723,4,subhead,"9. Satthusāsanasuttaṃ","9. Satthusāsanasuttaṃ"
NULL,p90,724,100,bodytext,,"83. Atha kho āyasmā upāli yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā upāli bhagavantaṃ etadavoca –"
NULL,p90,725,100,bodytext,,"‘‘Sādhu  me, bhante, bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti. ‘‘Ye kho tvaṃ, upāli, dhamme jāneyyāsi – ‘ime dhammā na ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattantī’ti; ekaṃsena, upāli, dhāreyyāsi – ‘neso dhammo neso vinayo netaṃ satthusāsana’nti. Ye ca kho tvaṃ, upāli, dhamme jāneyyāsi – ‘ime dhammā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattantī’ti; ekaṃsena, upāli, dhāreyyāsi – ‘eso dhammo eso vinayo etaṃ satthusāsana’’’nti. Navamaṃ."
NULL,p90,726,4,subhead,"10. Adhikaraṇasamathasuttaṃ","10. Adhikaraṇasamathasuttaṃ"
NULL,p90,727,100,bodytext,,"84. ‘‘Sattime, bhikkhave, adhikaraṇasamathā dhammā uppannuppannānaṃ adhikaraṇānaṃ samathāya vūpasamāya. Katame satta? Sammukhāvinayo dātabbo, sativinayo dātabbo, amūḷhavinayo dātabbo [paṭiññātakaraṇaṃ, yebhuyyassikā, tassapāpiyyassikā, tiṇavatthārako (syā.) dī. ni. 3.332 saṅgītisuttena ca pāci. 655 vinayena ca saṃsandetabbaṃ], paṭiññātakaraṇaṃ dātabbaṃ, yebhuyyasikā dātabbā, tassapāpiyasikā dātabbā, tiṇavatthārako dātabbo [paṭiññātakaraṇaṃ, yebhuyyassikā, tassapāpiyyassikā, tiṇavatthārako (syā.) dī. ni. 3.332 saṅgītisuttena ca pāci. 655 vinayena ca saṃsandetabbaṃ]. Ime kho, bhikkhave, satta adhikaraṇasamathā dhammā uppannuppannānaṃ adhikaraṇānaṃ samathāya vūpasamāyā’’ti. Dasamaṃ."
NULL,p90,728,100,centered,,"Vinayavaggo aṭṭhamo."
NULL,p90,729,100,bodytext,,"Tassuddānaṃ –"
NULL,p90,730,100,gatha1,,"Caturo vinayadharā, caturo ceva sobhanā;"
NULL,p90,731,100,gathalast,,"Sāsanaṃ adhikaraṇa-samathenaṭṭhame dasāti."
NULL,p90,732,2,chapter,"9. Samaṇavaggo","9. Samaṇavaggo"
NULL,p90,733,4,subhead,"1. Bhikkhusuttaṃ","1. Bhikkhusuttaṃ"
NULL,p90,734,100,bodytext,,"85. [mahāni. 18; cūḷani. ajitamāṇavapucchāniddesa 8] ‘‘Sattannaṃ, bhikkhave, dhammānaṃ bhinnattā bhikkhu hoti. Katamesaṃ sattannaṃ? Sakkāyadiṭṭhi bhinnā hoti, vicikicchā bhinnā hoti, sīlabbataparāmāso bhinno hoti, rāgo bhinno hoti, doso bhinno hoti, moho bhinno hoti, māno bhinno hoti. Imesaṃ kho, bhikkhave, sattannaṃ dhammānaṃ bhinnattā bhikkhu hotī’’ti. Paṭhamaṃ."
NULL,p90,735,4,subhead,"2. Samaṇasuttaṃ","2. Samaṇasuttaṃ"
NULL,p90,736,100,bodytext,,"86. Sattannaṃ, bhikkhave, dhammānaṃ samitattā samaṇo hoti…pe…. Dutiyaṃ."
NULL,p90,737,4,subhead,"3. Brāhmaṇasuttaṃ","3. Brāhmaṇasuttaṃ"
NULL,p90,738,100,bodytext,,"87. Bāhitattā brāhmaṇo hoti…pe…. Tatiyaṃ."
NULL,p90,739,4,subhead,"4. Sottiyasuttaṃ","4. Sottiyasuttaṃ"
NULL,p90,740,100,bodytext,,"88. Nissutattā [nissuttattā (syā.) ma. ni. 1.434 passitabbaṃ] sottiyo [sotthiko (sī.), sottiko (syā.)] hoti…pe…. Catutthaṃ."
NULL,p90,741,4,subhead,"5. Nhātakasuttaṃ","5. Nhātakasuttaṃ"
NULL,p90,742,100,bodytext,,"89. Nhātattā  nhātako [nahātatto nahātako (sī. syā.)] hoti…pe…. Pañcamaṃ."
NULL,p90,743,4,subhead,"6. Vedagūsuttaṃ","6. Vedagūsuttaṃ"
NULL,p90,744,100,bodytext,,"90. Viditattā  vedagū hoti…pe…. Chaṭṭhaṃ."
NULL,p90,745,4,subhead,"7. Ariyasuttaṃ","7. Ariyasuttaṃ"
NULL,p90,746,100,bodytext,,"91. Ārakattā [arahattā (sī.), arī hatattā (ka.) ma. ni. 1.434 pāḷi aṭṭhakathāṭīkā passitabbā. syāmapotthake pana sakalampi idaṃ sattamasuttaṃ natthi] ariyo hoti…pe…. Sattamaṃ."
NULL,p90,747,4,subhead,"8. Arahāsuttaṃ","8. Arahāsuttaṃ"
NULL,p90,748,100,bodytext,,"92. ‘‘Ārakattā arahā hoti. Katamesaṃ sattannaṃ? Sakkāyadiṭṭhi ārakā hoti, vicikicchā ārakā hoti, sīlabbataparāmāso ārako hoti, rāgo ārako hoti, doso ārako hoti, moho ārako hoti, māno ārako hoti. Imesaṃ kho, bhikkhave, sattannaṃ dhammānaṃ ārakattā arahā hotī’’ti. Aṭṭhamaṃ."
NULL,p90,749,4,subhead,"9. Asaddhammasuttaṃ","9. Asaddhammasuttaṃ"
NULL,p90,750,100,bodytext,,"93. ‘‘Sattime, bhikkhave, asaddhammā. Katame satta? Assaddho hoti, ahiriko hoti, anottappī hoti, appassuto hoti, kusīto hoti, muṭṭhassati hoti, duppañño hoti. Ime kho, bhikkhave, satta asaddhammā’’ti. Navamaṃ."
NULL,p90,751,4,subhead,"10. Saddhammasuttaṃ","10. Saddhammasuttaṃ"
NULL,p90,752,100,bodytext,,"94. ‘‘Sattime, bhikkhave, saddhammā. Katame satta? Saddho hoti, hirīmā hoti, ottappī hoti, bahussuto hoti, āraddhavīriyo hoti, satimā hoti, paññavā hoti. Ime kho, bhikkhave, satta saddhammā’’ti. Dasamaṃ."
NULL,p90,753,100,centered,,"Samaṇavaggo navamo."
NULL,p90,754,100,bodytext,,"Tassuddānaṃ –"
NULL,p90,755,100,gatha1,,"Bhikkhuṃ  samaṇo brāhmaṇo, sottiyo ceva nhātako;"
NULL,p90,756,100,gathalast,,"Vedagū ariyo arahā, asaddhammā ca saddhammāti."
NULL,p90,757,2,chapter,"10. Āhuneyyavaggo","10. Āhuneyyavaggo"
NULL,p90,758,100,bodytext,,"95. ‘‘Sattime, bhikkhave, puggalā āhuneyyā…pe… dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassa. Katame satta? Idha, bhikkhave, ekacco puggalo cakkhusmiṃ aniccānupassī viharati aniccasaññī aniccapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. So āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā  upasampajja viharati. Ayaṃ kho, bhikkhave, paṭhamo puggalo āhuneyyo pāhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa."
NULL,p90,759,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo cakkhusmiṃ aniccānupassī viharati aniccasaññī  aniccapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. Tassa apubbaṃ acarimaṃ āsavapariyādānañca hoti jīvitapariyādānañca. Ayaṃ, bhikkhave, dutiyo puggalo āhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa."
NULL,p90,760,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo cakkhusmiṃ aniccānupassī viharati aniccasaññī aniccapaṭisaṃvedī satataṃ samitaṃ abbokiṇṇaṃ cetasā adhimuccamāno paññāya pariyogāhamāno. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti…pe… upahaccaparinibbāyī hoti…pe… asaṅkhāraparinibbāyī hoti…pe… sasaṅkhāraparinibbāyī hoti…pe… uddhaṃsoto hoti akaniṭṭhagāmī. Ayaṃ, bhikkhave, sattamo puggalo āhuneyyo…pe… anuttaraṃ puññakkhettaṃ lokassa. Ime kho, bhikkhave, satta puggalā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassā’’ti."
NULL,p90,761,100,bodytext,,"96-622. Sattime, bhikkhave, puggalā āhuneyyā pāhuneyyā…pe… anuttaraṃ puññakkhettaṃ lokassa. Katame satta? Idha, bhikkhave, ekacco puggalo cakkhusmiṃ dukkhānupassī viharati…pe… cakkhusmiṃ anattānupassī viharati…pe… cakkhusmiṃ khayānupassī  viharati…pe… cakkhusmiṃ vayānupassī viharati…pe… cakkhusmiṃ virāgānupassī viharati…pe… cakkhusmiṃ nirodhānupassī viharati…pe… cakkhusmiṃ paṭinissaggānupassī viharati…pe…."
NULL,p90,762,100,bodytext,,"Sotasmiṃ…pe… ghānasmiṃ… jivhāya… kāyasmiṃ… manasmiṃ…pe…."
NULL,p90,763,100,bodytext,,"Rūpesu…pe… saddesu… gandhesu… rasesu… phoṭṭhabbesu … dhammesu  …pe…."
NULL,p90,764,100,bodytext,,"Cakkhuviññāṇe…pe… sotaviññāṇe… ghānaviññāṇe… jivhāviññāṇe… kāyaviññāṇe… manoviññāṇe…pe…."
NULL,p90,765,100,bodytext,,"Cakkhusamphasse…pe… sotasamphasse… ghānasamphasse… jivhāsamphasse… kāyasamphasse… manosamphasse…pe…."
NULL,p90,766,100,bodytext,,"Cakkhusamphassajāya vedanāya…pe… sotasamphassajāya vedanāya… ghānasamphassajāya vedanāya… jivhāsamphassajāya vedanāya… kāyasamphassajāya vedanāya… manosamphassajāya vedanāya…pe…."
NULL,p90,767,100,bodytext,,"Rūpasaññāya…pe… saddasaññāya… gandhasaññāya… rasasaññāya… phoṭṭhabbasaññāya… dhammasaññāya…pe…."
NULL,p90,768,100,bodytext,,"Rūpasañcetanāya…pe… saddasañcetanāya… gandhasañcetanāya… rasasañcetanāya… phoṭṭhabbasañcetanāya… dhammasañcetanāya…pe…."
NULL,p90,769,100,bodytext,,"Rūpataṇhāya…pe… saddataṇhāya… gandhataṇhāya… rasataṇhāya… phoṭṭhabbataṇhāya… dhammataṇhāya…pe…."
NULL,p90,770,100,bodytext,,"Rūpavitakke  …pe… saddavitakke… gandhavitakke… rasavitakke… phoṭṭhabbavitakke… dhammavitakke…pe…."
NULL,p90,771,100,bodytext,,"Rūpavicāre…pe… saddavicāre… gandhavicāre… rasavicāre… phoṭṭhabbavicāre… dhammavicāre…pe…."
