id,book,par_num,level,class,title,text
NULL,p111,2440,100,bodytext,,"‘‘Evaṃ santepi neva maṃ ārādheti, purohito pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana purohitaṃ upasaṅkamitvā yāciṃsu. Sopi ekadivasaṃ rājupaṭṭhānaṃ gacchanto ekena raññā tassa rañño pesitaṃ taruṇaravivaṇṇaṃ rathaṃ antarāmagge disvā ‘‘kassāyaṃ ratho’’ti pucchitvā ‘‘rañño ābhato’’ti sutvā ‘‘ahaṃ  mahallako, sace me rājā imaṃ rathaṃ dadeyya, sukhaṃ imaṃ āruyha vicareyya’’nti cintetvā rājupaṭṭhānaṃ gato. Tassa jayāpetvā ṭhitakāle rañño rathaṃ  dassesuṃ. Rājā disvā ‘‘ati viya sundaro ayaṃ ratho, ācariyassa naṃ dethā’’ti āha. Purohito na icchi, punappunaṃ vuccamānopi na icchiyeva. Kiṃkāraṇā? Evaṃ kirassa ahosi – ‘‘ahaṃ kurudhammaṃ rakkhantova parasantake lobhaṃ akāsiṃ, bhinnena me sīlena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘tātā, kurudhamme me kukkuccaṃ atthi, na maṃ so dhammo ārādheti, tasmā na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘ayya, lobhuppādamattena na sīlaṃ bhijjati, tumhe ettakenapi kukkuccaṃ karontā kiṃ vītikkamaṃ karissathā’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2441,100,bodytext,,"‘‘Evaṃ santepi neva maṃ ārādheti, rajjugāhako amacco pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. Sopi ekadivasaṃ janapade khettaṃ minanto rajjuṃ daṇḍake bandhitvā ekaṃ koṭiṃ khettasāmikena gaṇhāpetvā ekaṃ attanā aggahesi, tena gahitarajjukoṭiyā baddhadaṇḍako ekassa kakkaṭakassa bilamajjhaṃ pāpuṇi. So cintesi – ‘‘sace daṇḍakaṃ bile otāressāmi, antobile kakkaṭako nassissati. Sace pana parato karissāmi, rañño santakaṃ nassissati. Sace orato karissāmi, kuṭumbikassa santakaṃ nassissati, kiṃ nu kho kātabba’’nti? Athassa etadahosi – ‘‘bile kakkaṭakena bhavitabbaṃ, sace bhaveyya, paññāyeyya, ettheva naṃ otāressāmī’’ti bile daṇḍakaṃ otāresi, kakkaṭako ‘‘kirī’’ti saddamakāsi. Athassa etadahosi – ‘‘daṇḍako kakkaṭakapiṭṭhe otiṇṇo bhavissati, kakkaṭako mato bhavissati, ahañca kurudhammaṃ rakkhāmi, tena me sīlena bhinnena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘iminā me  kāraṇena kurudhamme kukkuccaṃ atthi, tena vo na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘tumhākaṃ ‘kakkaṭako maratū’ti cittaṃ natthi, acetanakaṃ kammaṃ nāma na hoti. Tumhe ettakenapi kukkuccaṃ karontā kiṃ vītikkamaṃ karissathā’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2442,100,bodytext,,"‘‘Evaṃ  santepi neva maṃ ārādheti, sārathi pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. So ekadivasaṃ rājānaṃ rathena uyyānaṃ nesi. Rājā tattha divā kīḷitvā sāyaṃ nikkhamitvā rathaṃ abhiruhi, tassa nagaraṃ asampattasseva sūriyatthaṅgamanavelāya megho uṭṭhahi. Sārathi rañño temanabhayena sindhavānaṃ patodasaññamadāsi. Sindhavā javena pakkhandiṃsu. Tato paṭṭhāya ca pana te uyyānaṃ gacchantāpi tato āgacchantāpi taṃ ṭhānaṃ patvā javena gacchanti āgacchanti. Kiṃ kāraṇā? Tesaṃ kira etadahosi – ‘‘imasmiṃ ṭhāne parissayena bhavitabbaṃ, tena no sārathi tadā patodasaññaṃ adāsī’’ti. Sārathissapi etadahosi – ‘‘rañño temane vā atemane vā mayhaṃ doso natthi, ahaṃ pana aṭṭhāne susikkhitasindhavānaṃ patodasaññaṃ adāsiṃ, tena ime idāni aparāparaṃ javantā kilamanti, ahañca kurudhammaṃ rakkhāmi, tena me bhinnena sīlena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘iminā kāraṇena kurudhamme kukkuccaṃ atthi, tena vo na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘tumhākaṃ ‘sindhavā kilamantū’ti cittaṃ natthi, acetanakaṃ kammaṃ nāma na hoti, ettakenapi ca tumhe kukkuccaṃ karontā kiṃ vītikkamaṃ karissathā’’ti vatvā tassa santike sīlaṃ gahetvā suvaṇṇapaṭṭe  likhiṃsu."
NULL,p111,2443,100,bodytext,,"‘‘Evaṃ santepi neva maṃ ārādheti, seṭṭhi pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. Sopi ekadivasaṃ gabbhato nikkhantasālisīsaṃ attano sālikhettaṃ gantvā paccavekkhitvā nivattamāno ‘‘vīhimālaṃ bandhāpessāmī’’ti ekaṃ sālisīsamuṭṭhiṃ gāhāpetvā thūṇāya bandhāpesi. Athassa etadahosi – ‘‘imamhā kedārā mayā rañño bhāgo dātabbo, adinnabhāgatoyeva me kedārato sālisīsamuṭṭhi gāhāpito, ahañca kurudhammaṃ rakkhāmi, tena me bhinnena sīlena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘iminā me kāraṇena kurudhamme kukkuccaṃ atthi, tena vo na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘tumhākaṃ theyyacittaṃ natthi, tena vinā adinnādānaṃ nāma paññāpetuṃ na sakkā, ettakenapi kukkuccaṃ karontā tumhe parasantakaṃ nāma  kiṃ gaṇhissathā’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2444,100,bodytext,,"‘‘Evaṃ  santepi neva maṃ ārādheti, doṇamāpako pana mahāmatto suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. So kira ekadivasaṃ koṭṭhāgāradvāre nisīditvā rājabhāge vīhiṃ mināpento amitavīhirāsito vīhiṃ gahetvā lakkhaṃ ṭhapesi, tasmiṃ khaṇe devo pāvassi. Mahāmatto lakkhāni gaṇetvā ‘‘mitavīhī ettakā nāma hontī’’ti vatvā lakkhavīhiṃ saṃkaḍḍhitvā mitarāsimhi pakkhipitvā vegena gantvā dvārakoṭṭhake ṭhatvā cintesi – ‘‘kiṃ nu kho mayā lakkhavīhī mitavīhirāsimhi pakkhittā, udāhu amitarāsimhī’’ti. Athassa etadahosi – ‘‘sace me  mitavīhirāsimhi pakkhittā akāraṇeneva rañño santakaṃ vaḍḍhitaṃ, gahapatikānaṃ santakaṃ nāsitaṃ, ahañca kurudhammaṃ rakkhāmi, tena me bhinnena sīlena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘iminā me kāraṇena kurudhamme kukkuccaṃ atthi, tena vo na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘tumhākaṃ theyyacittaṃ natthi, tena vinā adinnādānaṃ nāma paññāpetuṃ na sakkā, ettakenapi kukkuccaṃ karontā kiṃ tumhe parassa santakaṃ gaṇhissathā’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2445,100,bodytext,,"‘‘Evaṃ santepi neva maṃ ārādheti, dovāriko pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. Sopi ekadivasaṃ nagaradvāraṃ pidhānavelāya tikkhattuṃ saddamanussāvesi. Atheko daliddamanusso attano kaniṭṭhabhaginiyā saddhiṃ dārupaṇṇatthāya araññaṃ gantvā nivattanto tassa saddaṃ sutvā bhaginiṃ ādāya vegena dvāraṃ sampāpuṇi. Atha naṃ dovāriko ‘‘tvaṃ nagare rañño atthibhāvaṃ kiṃ na jānāsi, ‘sakalasseva imassa nagarassa dvāraṃ pidhīyatī’ti na jānāsi, attano mātugāmaṃ gahetvā araññe kāmaratikīḷaṃ kīḷanto divasaṃ vicarasī’’ti āha. Athassa itarena ‘‘na me, sāmi, bhariyā, bhaginī me esā’’ti vutte etadahosi – ‘‘akāraṇaṃ vata me kataṃ bhaginiṃ bhariyāti kathentena, ahañca kurudhammaṃ rakkhāmi, tena me bhinnena sīlena bhavitabba’’nti. So etamatthaṃ ācikkhitvā ‘‘iminā me kāraṇena kurudhamme kukkuccaṃ  atthi, tena vo na sakkā dātu’’nti āha. Atha naṃ dūtā ‘‘etaṃ tumhehi tathāsaññāya kathitaṃ, ettha  vo sīlabhedo natthi, ettakenapi ca tumhe kukkuccāyantā kurudhamme sampajānamusāvādaṃ nāma kiṃ karissathā’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2446,100,bodytext,,"‘‘Evaṃ santepi neva maṃ ārādheti, vaṇṇadāsī pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana tampi upasaṅkamitvā yāciṃsu. Sā purimanayeneva paṭikkhipi. Kiṃkāraṇā? Sakko kira devānamindo ‘‘tassā sīlaṃ vīmaṃsissāmī’’ti māṇavakavaṇṇena āgantvā ‘‘ahaṃ āgamissāmī’’ti vatvā sahassaṃ datvā devalokameva gantvā tīṇi saṃvaccharāni nāgacchi. Sā attano sīlabhedabhayena tīṇi saṃvaccharāni aññassa purisassa hatthato tambūlamattampi na gaṇhi, sā anukkamena duggatā hutvā cintesi – ‘‘mayhaṃ sahassaṃ datvā gatapurisassa tīṇi saṃvaccharāni anāgacchantassa duggatā jātā, jīvitavuttiṃ ghaṭetuṃ na sakkomi, ito dāni paṭṭhāya mayā vinicchayamahāmattānaṃ ārocetvā paribbayaṃ gahetuṃ vaṭṭatī’’ti. Sā vinicchayaṃ gantvā ‘‘sāmi, paribbayaṃ datvā gatapurisassa me tīṇi saṃvaccharāni, matabhāvampissa na jānāmi, jīvitaṃ ghaṭetuṃ na sakkomi, kiṃ karomi, sāmī’’ti āha. Tīṇi saṃvaccharāni anāgacchante kiṃ karissasi, ito paṭṭhāya paribbayaṃ gaṇhāti. Tassā laddhavinicchayāya vinicchayato nikkhamamānāya eva eko puriso sahassabhaṇḍikaṃ upanāmesi."
NULL,p111,2447,100,bodytext,,"Tassa gahaṇatthāya hatthaṃ pasāraṇakāle sakko attānaṃ dassesi. Sā disvāva ‘‘mayhaṃ saṃvaccharattayamatthake sahassadāyako puriso āgato, tāta, natthi me tava kahāpaṇehi attho’’ti hatthaṃ samiñjesi. Sakko attano sarīraññeva abhinimminitvā taruṇasūriyo viya jalanto ākāse aṭṭhāsi, sakalanagaraṃ sannipati. Sakko mahājanamajjhe ‘‘ahaṃ  etissā vīmaṃsanavasena saṃvaccharattayamatthake sahassaṃ adāsiṃ, sīlaṃ rakkhantā nāma evarūpā hutvā rakkhathā’’ti ovādaṃ datvā tassā nivesanaṃ sattaratanehi pūretvā ‘‘ito paṭṭhāya appamattā hohī’’ti taṃ anusāsitvā devalokameva agamāsi. Iminā kāraṇena sā ‘‘ahaṃ gahitabhatiṃ ajīrāpetvāva aññena dīyamānāya bhatiyā hatthaṃ pasāresiṃ, iminā kāraṇena  maṃ sīlaṃ nārādheti, tena vo dātuṃ na sakkā’’ti paṭikkhipi. Atha naṃ dūtā ‘‘hatthappasāraṇamattena sīlabhedo natthi, sīlaṃ nāma etaṃ paramavisuddhi hotī’’ti vatvā tassāpi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2448,100,bodytext,,"Iti imesaṃ ekādasannaṃ janānaṃ rakkhaṇasīlaṃ suvaṇṇapaṭṭe likhitvā dantapuraṃ gantvā kāliṅgarañño suvaṇṇapaṭṭaṃ datvā taṃ pavattiṃ ārocesuṃ. Rājā tasmiṃ kurudhamme vattamāno pañca sīlāni pūresi. Tasmiṃ khaṇe sakalakāliṅgaraṭṭhe devo vassi, tīṇi bhayāni vūpasantāni, raṭṭhaṃ khemaṃ subhikkhaṃ ahosi. Bodhisatto yāvajīvaṃ dānādīni puññāni katvā saparivāro saggapuraṃ pūresi."
NULL,p111,2449,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi. ‘‘Saccapariyosāne  keci sotāpannā ahesuṃ, keci sakadāgāmino, keci anāgāmino, keci arahanto’’ti. Jātakasamodhāne pana –"
NULL,p111,2450,100,gatha1,,"‘‘Gaṇikā uppalavaṇṇā, puṇṇo dovāriko tadā;"
NULL,p111,2451,100,gathalast,,"Rajjugāho kaccāyano, moggallāno doṇamāpako."
NULL,p111,2452,100,gatha1,,"‘‘Sāriputto tadā seṭṭhi, anuruddho ca sārathi;"
NULL,p111,2453,100,gathalast,,"Brāhmaṇo kassapo thero, uparājā nandapaṇḍito."
NULL,p111,2454,100,gatha1,,"‘‘Mahesī rāhulamātā, māyādevī janettiyā;"
NULL,p111,2455,100,gathalast,,"Kururājā bodhisatto, evaṃ dhāretha jātaka’’nti."
NULL,p111,2456,100,centered,,"Kurudhammajātakavaṇṇanā chaṭṭhā."
NULL,p111,2457,100,hangnum,,
NULL,p111,2458,5,bodytext,"[277] 7. Romakajātakavaṇṇanā"," [277] 7. Romakajātakavaṇṇanā"
NULL,p111,2459,100,bodytext,,"Vassānipaññāsa samādhikānīti idaṃ satthā veḷuvane viharanto bhagavato vadhāya parisakkanaṃ ārabbha kathesi. Paccuppannavatthu uttānameva."
NULL,p111,2460,100,bodytext,,"Atīte pana bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto pārāvato hutvā bahupārāvataparivuto araññe pabbataguhāyaṃ vāsaṃ kappesi. Aññataropi kho tāpaso sīlasampanno tesaṃ pārāvatānaṃ vasanaṭṭhānato  avidūre ekaṃ paccantagāmaṃ upanissāya assamapadaṃ māpetvā pabbataguhāyaṃ vāsaṃ kappesi. Bodhisatto antarantarā tassa santikaṃ āgantvā sotabbayuttakaṃ suṇāti. Tāpaso tattha ciraṃ vasitvā pakkāmi, athañño kūṭajaṭilo āgantvā tattha vāsaṃ kappesi. Bodhisatto pārāvataparivuto taṃ upasaṅkamitvā vanditvā paṭisanthāraṃ katvā assamapade vicaritvā girikandarasamīpe gocaraṃ gahetvā sāyaṃ attano vasanaṭṭhānaṃ gacchati. Kūṭatāpaso tattha atirekapaṇṇāsavassāni vasi."
NULL,p111,2461,100,bodytext,,"Athassa ekadivasaṃ paccantagāmavāsino manussā pārāvatamaṃsaṃ abhisaṅkharitvā adaṃsu. So tattha rasataṇhāya bajjhitvā ‘‘kiṃ maṃsaṃ nāmeta’’nti pucchitvā ‘‘pārāvatamaṃsa’’nti sutvā cintesi  – ‘‘mayhaṃ assamapadaṃ bahū pārāvatā āgacchanti, te māretvā maṃsaṃ khādituṃ vaṭṭatī’’ti. So taṇḍulasappidadhikhīramaricādīni āharitvā ekamante ṭhapetvā muggaraṃ cīvarakaṇṇena paṭicchādetvā pārāvatānaṃ āgamanaṃ olokento paṇṇasāladvāre nisīdi. Bodhisatto pārāvataparivuto āgantvā tassa kūṭajaṭilassa duṭṭhakiriyaṃ oloketvā ‘‘ayaṃ duṭṭhatāpaso aññenākārena nisinno, kacci nu kho amhākaṃ samānajātīnaṃ maṃsaṃ khādi, parigaṇhissāmi na’’nti anuvāte ṭhatvā tassa sarīragandhaṃ  ghāyitvā ‘‘ayaṃ amhe māretvā maṃsaṃ khāditukāmo, na tassa santikaṃ gantuṃ vaṭṭatī’’ti pārāvate ādāya paṭikkamitvā cari. Tāpaso taṃ anāgacchantaṃ disvā ‘‘madhurakathaṃ tehi saddhiṃ kathetvā vissāsena upagate māretvā maṃsaṃ khādituṃ vaṭṭatī’’ti cintetvā purimā dve gāthā avoca –"
NULL,p111,2462,8,hangnum,79.,79.
NULL,p111,2463,100,gatha1,," ‘‘Vassāni paññāsa samādhikāni, vasimha selassa guhāya romaka;"
NULL,p111,2464,100,gathalast,,"Asaṅkamānā abhinibbutattā, hatthattamāyanti mamaṇḍajā pure."
NULL,p111,2465,8,hangnum,80.,80.
NULL,p111,2466,100,gatha1,," ‘‘Tedāni vakkaṅga kimatthamussukā, bhajanti aññaṃ girikandaraṃ dijā;"
NULL,p111,2467,100,gathalast,,"Na nūna maññanti mamaṃ yathā pure, cirappavutthā atha vā na te ime’’ti."
NULL,p111,2468,100,bodytext,,"Tattha samādhikānīti samaadhikāni. Romakāti rumāya uppanna, sudhotapavāḷena samānavaṇṇanettapādatāya bodhisattaṃ pārāvataṃ ālapati. Asaṅkamānāti evaṃ atirekapaññāsavassāni imissā pabbataguhāya vasantesu amhesu ete aṇḍajā ekadivasampi mayi āsaṅkaṃ akatvā abhinibbutacittāva hutvā pubbe mama hatthattaṃ hatthappasāraṇokāsaṃ āgacchantīti attho."
NULL,p111,2469,100,bodytext,,"Tedānīti te idāni. Vakkaṅgāti bodhisattaṃ ālapati, sabbepi pana pakkhino uppatanakāle gīvaṃ vakkaṃ katvā uppatanato ‘‘vakkaṅgā’’ti vuccanti. Kimatthanti kiṃkāraṇaṃ sampassamānā? Ussukāti ukkaṇṭhitarūpā hutvā. Girikandaranti girito aññaṃ pabbatakandaraṃ. Yathā pureti yathā pubbe ete pakkhino maṃ garuṃ katvā piyaṃ katvā maññanti, tathā idāni na nūna maññanti, pubbe idha nivutthatāpaso añño, ayaṃ añño, evaṃ maññe ete maṃ maññantīti dīpeti. Cirappavutthā atha vā na te imeti kiṃ nu kho ime ciraṃ vippavasitvā dīghassa addhuno accayena āgatattā maṃ ‘‘soyeva  aya’’nti na sañjānanti, udāhu ye amhesu abhinibbutacittā, na te ime, aññeva āgantukapakkhino, ime kena maṃ na upasaṅkamantīti pucchati."
NULL,p111,2470,100,bodytext,,"Taṃ  sutvā bodhisatto pakkamitvā ṭhitova tatiyaṃ gāthamāha –"
NULL,p111,2471,8,hangnum,81.,81.
NULL,p111,2472,100,gatha1,," ‘‘Jānāma taṃ na mayaṃ sampamūḷhā, soyeva tvaṃ te mayamasma nāññe;"
NULL,p111,2473,100,gathalast,,"Cittañca te asmiṃ jane paduṭṭhaṃ, ājīvikā tena tamuttasāmā’’ti."
NULL,p111,2474,100,bodytext,,"Tattha na mayaṃ sampamūḷhāti mayaṃ mūḷhā pamattā na homa. Cittañca te asmiṃ jane paduṭṭhanti tvaṃ, soyeva mayampi teyeva, na taṃ sañjānāma, apica kho pana tava cittaṃ asmiṃ jane paduṭṭhaṃ amhe māretuṃ uppannaṃ. Ājīvikāti ājīvahetu pabbajita paduṭṭhatāpasa. Tena tamuttasāmāti tena kāraṇena taṃ uttasāma bhāyāma na upasaṅkamāma."
NULL,p111,2475,100,bodytext,,"Kūṭatāpaso  ‘‘ñāto ahaṃ imehī’’ti muggaraṃ khipitvā virajjhitvā ‘‘gaccha tāva tvaṃ viraddhomhī’’ti āha. Atha naṃ bodhisatto ‘‘maṃ tāva viraddhosi, cattāro pana apāye na virajjhasi. Sace idha vasissasi, gāmavāsīnaṃ ‘coro aya’nti ācikkhitvā taṃ gāhāpessāmi sīghaṃ palāyassū’’ti taṃ tajjetvā pakkāmi. Kūṭajaṭilo tattha vasituṃ nāsakkhi, aññattha agamāsi."
NULL,p111,2476,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi – ‘‘tadā kūṭatāpaso devadatto ahosi, purimo sīlavantatāpaso sāriputto, pārāvatajeṭṭhako pana ahameva ahosi’’nti."
NULL,p111,2477,100,centered,,"Romakajātakavaṇṇanā sattamā."
NULL,p111,2478,100,hangnum,,
NULL,p111,2479,5,bodytext,"[278] 8. Mahiṃsarājajātakavaṇṇanā"," [278] 8. Mahiṃsarājajātakavaṇṇanā"
NULL,p111,2480,100,bodytext,,"Kimatthamabhisandhāyāti  idaṃ satthā jetavane viharanto ekaṃ lolamakkaṭaṃ ārabbha kathesi. Sāvatthiyaṃ kira ekasmiṃ kule eko posāvaniyalolamakkaṭo hatthisālaṃ gantvā ekassa sīlavantassa hatthissa piṭṭhiyaṃ nisīditvā uccārapassāvaṃ karoti, piṭṭhiyaṃ caṅkamati. Hatthī attano sīlavantatāya khantisampadāya na kiñci karoti. Athekadivasaṃ tassa hatthissa ṭhāne añño duṭṭhahatthipoto aṭṭhāsi. Makkaṭo ‘‘soyeva aya’’nti saññāya duṭṭhahatthissa piṭṭhiṃ abhiruhi. Atha naṃ so soṇḍāya gahetvā bhūmiyaṃ ṭhapetvā pādena akkamitvā sañcuṇṇesi. Sā  pavatti bhikkhusaṅghe pākaṭā jātā. Athekadivasaṃ bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ – ‘‘āvuso, lolamakkaṭo kira sīlavantahatthisaññāya duṭṭhahatthipiṭṭhiṃ abhiruhi, atha naṃ so jīvitakkhayaṃ pāpesī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idānevesa, lolamakkaṭo evaṃsīlo, porāṇato paṭṭhāya evaṃsīloyevā’’ti vatvā atītaṃ āhari."
NULL,p111,2481,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto himavantapadese mahiṃsayoniyaṃ nibbattitvā vayappatto thāmasampanno mahāsarīro  pabbatapādapabbhāragiriduggavanaghaṭesu vicaranto ekaṃ phāsukaṃ rukkhamūlaṃ disvā gocaraṃ gahetvā divā tasmiṃ rukkhamūle aṭṭhāsi. Atheko lolamakkaṭo rukkhā otaritvā tassa piṭṭhiṃ abhiruhitvā uccārapassāvaṃ katvā siṅge gaṇhitvā olambanto naṅguṭṭhe gahetvā dolāyantova kīḷi. Bodhisatto khantimettānuddayasampadāya taṃ tassa anācāraṃ na manasākāsi, makkaṭo punappunaṃ tatheva kari. Athekadivasaṃ tasmiṃ rukkhe adhivatthā devatā rukkhakkhandhe ṭhatvā naṃ ‘‘mahiṃsarāja  kasmā imassa duṭṭhamakkaṭassa avamānaṃ sahasi, nisedhehi na’’nti vatvā etamatthaṃ pakāsentī purimā dve gāthā avoca –"
NULL,p111,2482,8,hangnum,82.,82.
NULL,p111,2483,100,gatha1,," ‘‘Kimatthamabhisandhāya, lahucittassa dubbhino;"
NULL,p111,2484,100,gathalast,,"Sabbakāmadadasseva, imaṃ dukkhaṃ titikkhasi."
NULL,p111,2485,8,hangnum,83.,83.
NULL,p111,2486,100,gatha1,," ‘‘Siṅgena nihanāhetaṃ, padasā ca adhiṭṭhaha;"
NULL,p111,2487,100,gathalast,,"Bhiyyo bālā pakujjheyyuṃ, no cassa paṭisedhako’’ti."
NULL,p111,2488,100,bodytext,,"Tattha kimatthamabhisandhāyāti kiṃ nu kho kāraṇaṃ paṭicca kiṃ sampassamāno. Dubbhinoti mittadubbhissa. Sabbakāmadadassevāti sabbakāmadadassa sāmikassa iva. Titikkhasīti adhivāsesi. Padasā ca adhiṭṭhahāti pādena ca naṃ tiṇhakhuraggena yathā ettheva marati, evaṃ akkama. Bhiyyo bālāti sace hi paṭisedhako na bhaveyya, bālā aññāṇasattā punappunaṃ kujjheyyuṃ ghaṭṭeyyuṃ viheṭheyyuṃ evāti dīpeti."
NULL,p111,2489,100,bodytext,,"Taṃ sutvā bodhisatto ‘‘rukkhadevate, sacāhaṃ iminā jātigottabalādīhi adhiko samāno imassa dosaṃ na sahissāmi, kathaṃ me manoratho nipphattiṃ gamissati. Ayaṃ pana maṃ viya aññampi maññamāno evaṃ anācāraṃ karissati, tato yesaṃ caṇḍamahiṃsānaṃ esa evaṃ karissati, eteyeva etaṃ vadhissanti. Sā tassa aññehi māraṇā mayhaṃ dukkhato ca pāṇātipātato ca vimutti bhavissatī’’ti vatvā tatiyaṃ gāthamāha –"
NULL,p111,2490,8,hangnum,84.,84.
NULL,p111,2491,100,gatha1,," ‘‘Mamevāyaṃ maññamāno, aññepevaṃ karissati;"
NULL,p111,2492,100,gathalast,,"Te naṃ tattha vadhissanti, sā me mutti bhavissatī’’ti."
NULL,p111,2493,100,bodytext,,"Katipāhaccayena  pana bodhisatto aññattha gato. Añño caṇḍamahiṃso tattha āgantvā aṭṭhāsi. Duṭṭhamakkaṭo ‘‘soyeva  aya’’nti saññāya tassa piṭṭhiṃ abhiruhitvā tatheva anācāraṃ cari. Atha naṃ so vidhunanto bhūmiyaṃ pātetvā siṅgena hadaye vijjhitvā pādehi madditvā sañcuṇṇesi."
