id,book,par_num,level,class,title,text
NULL,p106,3858,100,gathalast,,"Evaṃ  tvaṃ brahmacārinī, sakesaṅgesu jaraṃ gamissasi."
NULL,p106,3859,8,hangnum,382.,382.
NULL,p106,3860,100,gatha1,," ‘‘Kiṃ te idha sārasammataṃ, kuṇapapūramhi susānavaḍḍhane;"
NULL,p106,3861,100,gathalast,,"Bhedanadhamme kaḷevare, yaṃ disvā vimano udikkhasi."
NULL,p106,3862,8,hangnum,383.,383.
NULL,p106,3863,100,gatha1,," ‘‘Akkhīni  ca tūriyāriva, kinnariyāriva pabbatantare;"
NULL,p106,3864,100,gathalast,,"Tava me nayanāni dakkhiya, bhiyyo kāmaratī pavaḍḍhati."
NULL,p106,3865,8,hangnum,384.,384.
NULL,p106,3866,100,gatha1,," ‘‘Uppalasikharopamāni te, vimale hāṭakasannibhe mukhe;"
NULL,p106,3867,100,gathalast,,"Tava me nayanāni dakkhiya, bhiyyo kāmaguṇo pavaḍḍhati."
NULL,p106,3868,8,hangnum,385.,385.
NULL,p106,3869,100,gatha1,," ‘‘Api dūragatā saramhase, āyatapamhe visuddhadassane;"
NULL,p106,3870,100,gathalast,,"Na hi matthi tayā piyattaro, nayanā kinnarimandalocane."
NULL,p106,3871,8,hangnum,386.,386.
NULL,p106,3872,100,gatha1,," ‘‘Apathena payātumicchasi, candaṃ kīḷanakaṃ gavesasi;"
NULL,p106,3873,100,gathalast,,"Meruṃ laṅghetumicchasi, yo tvaṃ buddhasutaṃ maggayasi."
NULL,p106,3874,8,hangnum,387.,387.
NULL,p106,3875,100,gatha1,," ‘‘Natthi hi loke sadevake, rāgo yatthapi dāni me siyā;"
NULL,p106,3876,100,gathalast,,"Napi naṃ jānāmi kīriso, atha maggena hato samūlako."
NULL,p106,3877,8,hangnum,388.,388.
NULL,p106,3878,100,gatha1,," ‘‘Iṅgālakuyāva  ujjhito, visapattoriva aggito kato;"
NULL,p106,3879,100,gathalast,,"Napi naṃ passāmi kīriso, atha maggena hato samūlako."
NULL,p106,3880,8,hangnum,389.,389.
NULL,p106,3881,100,gatha1,," ‘‘Yassā siyā apaccavekkhitaṃ, satthā vā anupāsito siyā;"
NULL,p106,3882,100,gathalast,,"Tvaṃ tādisikaṃ palobhaya, jānantiṃ so imaṃ vihaññasi."
NULL,p106,3883,8,hangnum,390.,390.
NULL,p106,3884,100,gatha1,," ‘‘Mayhañhi  akkuṭṭhavandite, sukhadukkhe ca satī upaṭṭhitā;"
NULL,p106,3885,100,gathalast,,"Saṅkhatamasubhanti  jāniya, sabbattheva mano na limpati."
NULL,p106,3886,8,hangnum,391.,391.
NULL,p106,3887,100,gatha1,," ‘‘Sāhaṃ sugatassa sāvikā, maggaṭṭhaṅgikayānayāyinī;"
NULL,p106,3888,100,gathalast,,"Uddhaṭasallā anāsavā, suññāgāragatā ramāmahaṃ."
NULL,p106,3889,8,hangnum,392.,392.
NULL,p106,3890,100,gatha1,," ‘‘Diṭṭhā hi mayā sucittitā, sombhā dārukapillakāni vā;"
NULL,p106,3891,100,gathalast,,"Tantīhi ca khīlakehi ca, vinibaddhā vividhaṃ panaccakā."
NULL,p106,3892,8,hangnum,393.,393.
NULL,p106,3893,100,gatha1,," ‘‘Tamhuddhaṭe tantikhīlake, vissaṭṭhe vikale parikrite;"
NULL,p106,3894,100,gathalast,,"Na vindeyya khaṇḍaso kate, kimhi tattha manaṃ nivesaye."
NULL,p106,3895,8,hangnum,394.,394.
NULL,p106,3896,100,gatha1,," ‘‘Tathūpamā dehakāni maṃ, tehi dhammehi vinā na vattanti;"
NULL,p106,3897,100,gathalast,,"Dhammehi vinā na vattati, kimhi tattha manaṃ nivesaye."
NULL,p106,3898,8,hangnum,395.,395.
NULL,p106,3899,100,gatha1,," ‘‘Yathā haritālena makkhitaṃ, addasa cittikaṃ bhittiyā kataṃ;"
NULL,p106,3900,100,gathalast,,"Tamhi te viparītadassanaṃ, saññā mānusikā niratthikā."
NULL,p106,3901,8,hangnum,396.,396.
NULL,p106,3902,100,gatha1,," ‘‘Māyaṃ viya aggato kataṃ, supinanteva suvaṇṇapādapaṃ;"
NULL,p106,3903,100,gathalast,,"Upagacchasi andha rittakaṃ, janamajjheriva rupparūpakaṃ."
NULL,p106,3904,8,hangnum,397.,397.
NULL,p106,3905,100,gatha1,," ‘‘Vaṭṭaniriva  koṭarohitā, majjhe pubbuḷakā saassukā;"
NULL,p106,3906,100,gathalast,,"Pīḷakoḷikā cettha jāyati, vividhā cakkhuvidhā ca piṇḍitā."
NULL,p106,3907,8,hangnum,398.,398.
NULL,p106,3908,100,gatha1,," ‘‘Uppāṭiya  cārudassanā, na ca pajjittha asaṅgamānasā;"
NULL,p106,3909,100,gathalast,,"Handa te cakkhuṃ harassu taṃ, tassa narassa adāsi tāvade."
NULL,p106,3910,8,hangnum,399.,399.
NULL,p106,3911,100,gatha1,," ‘‘Tassa ca viramāsi tāvade, rāgo tattha khamāpayī ca naṃ;"
NULL,p106,3912,100,gathalast,,"Sotthi siyā brahmacārinī, na puno edisakaṃ bhavissati."
NULL,p106,3913,8,hangnum,400.,400.
NULL,p106,3914,100,gatha1,," ‘‘Āsādiya edisaṃ janaṃ, aggiṃ pajjalitaṃva liṅgiya;"
NULL,p106,3915,100,gathalast,,"Gaṇhiya  āsīvisaṃ viya, api nu sotthi siyā khamehi no."
NULL,p106,3916,8,hangnum,401.,401.
NULL,p106,3917,100,gatha1,," ‘‘Muttā ca tato sā bhikkhunī, agamī buddhavarassa santikaṃ;"
NULL,p106,3918,100,gathalast,,"Passiya varapuññalakkhaṇaṃ, cakkhu āsi yathā purāṇaka’’nti. –"
NULL,p106,3919,100,unindented,,"Imā gāthā paccudāhāsi."
NULL,p106,3920,100,bodytext,,"Tattha jīvakambavananti jīvakassa komārabhaccassa ambavanaṃ. Rammanti ramaṇīyaṃ. Taṃ kira bhūmibhāgasampattiyā chāyūdakasampattiyā ca rukkhānaṃ ropitākārena ativiya manuññaṃ manoramaṃ. Gacchantinti ambavanaṃ uddissa gataṃ, divāvihārāya upagacchantiṃ. Subhanti evaṃnāmikaṃ. Dhuttakoti itthidhutto. Rājagahavāsī kireko mahāvibhavassa suvaṇṇakārassa putto yuvā abhirūpo itthidhutto puriso matto vicarati. So taṃ paṭipathe  disvā paṭibaddhacitto maggaṃ uparundhitvā aṭṭhāsi. Tena vuttaṃ – ‘‘dhuttako sannivāresī’’ti, mama gamanaṃ nisedhesīti attho. Tamenaṃ abravī subhāti tamenaṃ nivāretvā ṭhitaṃ dhuttaṃ subhā bhikkhunī kathesi. Ettha ca ‘‘gacchantiṃ bhikkhuniṃ subhaṃ, abravi subhā’’ti ca attānameva therī aññaṃ viya katvā vadati. Theriyā vuttagāthānaṃ sambandhadassanavasena saṅgītikārehi ayaṃ gāthā vuttā."
NULL,p106,3921,100,bodytext,,"‘‘Abravī subhā’’ti vatvā tassā vuttākāradassanatthaṃ āha ‘‘kiṃ te aparādhita’’ntiādi. Tattha kiṃ te aparādhitaṃ mayāti kiṃ tuyhaṃ, āvuso, mayā aparaddhaṃ. Yaṃ maṃ ovariyāna tiṭṭhasīti yena aparādhena maṃ gacchantiṃ ovaritvā gamanaṃ nisedhetvā tiṭṭhasi, so natthevāti adhippāyo. Atha itthītisaññāya evaṃ paṭipajjasi, evampi na yuttanti dassentī āha – ‘‘na hi pabbajitāya, āvuso, puriso samphusanāya kappatī’’ti, āvuso suvaṇṇakāraputta, lokiyacārittenapi purisassa pabbajitānaṃ  samphusanāya na kappati, pabbajitāya pana puriso tiracchānagatopi samphusanāya na kappati, tiṭṭhatu tāva purisaphusanā, rāgavasenassā nissaggiyena purisassa nissaggiyassāpi phusanā na kappateva."
NULL,p106,3922,100,bodytext,,"Tenāha ‘‘garuke mama satthusāsane’’tiādi. Tassattho – garuke pāsāṇacchattaṃ viya garukātabbe mayhaṃ satthu sāsane yā sikkhā bhikkhuniyo uddissa sugatena sammāsambuddhena desitā paññattā. Tāhi parisuddhapadaṃ parisuddhakusalakoṭṭhāsaṃ, rāgādiaṅgaṇānaṃ sabbaso abhāvena anaṅgaṇaṃ, evaṃbhūtaṃ maṃ gacchantiṃ kena kāraṇena āvaritvā tiṭṭhasīti."
NULL,p106,3923,100,bodytext,,"Āvilacittoti cittassa āvilabhāvakarānaṃ kāmavitakkādīnaṃ vasena āvilacitto, tvaṃ tadabhāvato anāvilaṃ, rāgarajādīnaṃ vasena sarajo, sāṅgaṇo tadabhāvato vītarajaṃ anaṅgaṇaṃ sabbattha khandhapañcake samucchedavimuttiyā vimuttamānasaṃ, maṃ kasmā ovaritvā tiṭṭhasīti?"
NULL,p106,3924,100,bodytext,,"Evaṃ theriyā vutte dhuttako attano adhippāyaṃ vibhāvento ‘‘daharā cā’’tiādinā dasa gāthā abhāsi. Tattha daharāti taruṇī paṭhame yobbane ṭhitā. Apāpikā casīti rūpena alāmikā ca asi, uttamarūpadharā cāhosīti adhippāyo. Kiṃ te pabbajjā karissatīti tuyhaṃ evaṃ paṭhamavaye ṭhitāya rūpasampannāya pabbajjā kiṃ karissati, vuḍḍhāya bībhaccharūpāya vā pabbajitabbanti adhippāyena vadati. Nikkhipāti chaḍḍehi. ‘‘Ukkhipā’’ti vā pāṭho, apanehīti attho."
NULL,p106,3925,100,bodytext,,"Madhuranti subhaṃ, sugandhanti attho. Pavantīti vāyanti. Sabbasoti samantato. Kusumarajena samuṭṭhitā dumāti ime rukkhā mandavātena samuṭṭhahamānakusumareṇujātena attano kusumarajena sayaṃ samuṭṭhitā viya hutvā samantato surabhī vāyanti. Paṭhamavasanto sukhoutūti ayaṃ paṭhamo vasantamāso sukhasamphasso ca utu vattatīti attho."
NULL,p106,3926,100,bodytext,,"Kusumitasikharāti supupphitaggā. Abhigajjantiva māluteritāti vātena sañcalitā abhigajjantiva abhitthanitā viya tiṭṭhanti. Yadi ekā vanamogahissasīti sace tvaṃ ekikā vanamogāhissasi, kā nāma te tattha rati bhavissatīti attanā baddhasukhābhirattattā evamāha."
NULL,p106,3927,100,bodytext,,"Vāḷamigasaṅghasevitanti sīhabyagghādivāḷamigasamūhehi tattha tattha upasevitaṃ. Kuñjaramattakareṇuloḷitanti  mattakuñjarehi hatthinīhi ca migānaṃ cittatāpanena rukkhagacchādīnaṃ sākhābhañjanena ca āloḷitapadesaṃ. Kiñcāpi tasmiṃ vane īdisaṃ tadā natthi, vanaṃ nāma evarūpanti taṃ bhiṃsāpetukāmo evamāha. Rahitanti janarahitaṃ vijanaṃ. Bhiṃsanakanti bhayajanakaṃ."
NULL,p106,3928,100,bodytext,,"Tapanīyakatāva dhītikāti rattasuvaṇṇena vicaritā dhītalikā viya sukusalena yantācariyena yantayogavasena sajjitā suvaṇṇapaṭimā viya vicarasi, idāneva ito cito ca sañcarasi. Cittalateva accharāti cittalatānāmake uyyāne devaccharā viya. Kāsikasukhumehīti kāsiraṭṭhe uppannehi ativiya sukhumehi. Vaggubhīti siniddhamaṭṭhehi. Sobhasī suvasanehi nūpameti nivāsanapārupanavatthehi anupame upamārahite tvaṃ idāni me vasānugo sobhasīti bhāvinaṃ attano adhippāyavasena ekantikaṃ vattamānaṃ viya katvā vadati."
NULL,p106,3929,100,bodytext,,"Ahaṃ tava vasānugo siyanti ahampi tuyhaṃ vasānugo kiṃkārapaṭissāvī bhaveyyaṃ. Yadi viharemase kānanantareti yadi mayaṃ ubhopi vanantare  saha vasāma ramāma. Na hi matthi tayā piyattaroti vasānugabhāvassa kāraṇamāha. Pāṇoti satto, añño kocipi satto tayā piyataro mayhaṃ na hi atthīti attho. Atha vā pāṇoti attano jīvitaṃ sandhāya vadati, mayhaṃ jīvitaṃ tayā piyataraṃ na hi atthīti attho. Kinnarimandalocaneti kinnariyā viya mandaputhuvilocane."
NULL,p106,3930,100,bodytext,,"Yadi me vacanaṃ karissasi, sukhitā ehi agāramāvasāti sace tvaṃ mama vacanaṃ karissasi, ekāsanaṃ ekaseyyaṃ brahmacariyadukkhaṃ pahāya ehi kāmabhogehi sukhitā hutvā agāraṃ ajjhāvasa. ‘‘Sukhitā heti agāramāvasantī’’ti keci paṭhanti, tesaṃ sukhitā bhavissati, agāraṃ ajjhāvasantīti attho. Pāsādanivātavāsinīti nivātesu pāsādesu vāsinī. ‘‘Pāsādavimānavāsinī’’ti ca pāṭho, vimānasadisesu pāsādesu vāsinīti attho. Parikammanti veyyāvaccaṃ."
NULL,p106,3931,100,bodytext,,"Dhārayāti paridaha, nivāsehi ceva uttariyañca karohi. Abhiropehīti maṇḍanavibhūsanavasena vā sarīraṃ āropaya, alaṅkarohīti attho. Mālavaṇṇakanti mālañceva gandhavilepanañca. Kañcanamaṇimuttakanti kañcanena maṇimuttāhi ca yuttaṃ, suvaṇṇamayamaṇimuttāhi khacitanti attho. Bahunti hatthūpagādibhedato bahuppakāraṃ. Vividhanti karaṇavikatiyā nānāvidhaṃ."
NULL,p106,3932,100,bodytext,,"Sudhotarajapacchadanti  sudhotatāya pavāhitarajaṃ uttaracchadaṃ. Subhanti sobhanaṃ. Gonakatūlikasanthatanti dīghalomakāḷakojavena ceva haṃsalomādipuṇṇāya tūlikāya ca santhataṃ. Navanti abhinavaṃ. Mahārahanti mahagghaṃ. Candanamaṇḍitasāragandhikanti gosīsakādisāracandanena maṇḍitatāya  surabhigandhikaṃ, evarūpaṃ sayanamāruha, taṃ āruhitvā yathāsukhaṃ sayāhi ceva nisīda cāti attho."
NULL,p106,3933,100,bodytext,,"Uppalaṃ cudakā samuggatanti ca-kāro nipātamattaṃ, udakato uggataṃ uṭṭhitaṃ accuggamma ṭhitaṃ suphullamuppalaṃ. Yathā taṃ amanussasevitanti tañca rakkhasapariggahitāya pokkharaṇiyā jātattā nimmanussehi sevitaṃ kenaci aparibhuttameva bhaveyya. Evaṃ tvaṃ brahmacārinīti evameva taṃ suṭṭhu phullamuppalaṃ viya tuvaṃ brahmacārinī. Sakesaṅgesu attano sarīrāvayavesu kenaci aparibhuttesuyeva jaraṃ gamissasi, mudhāyeva jarājiṇṇā bhavissasi."
NULL,p106,3934,100,bodytext,,"Evaṃ  dhuttakena attano adhippāye pakāsite therī sarīrasabhāvavibhāvanena taṃ tattha vicchindentī ‘‘kiṃ te idhā’’ti gāthamāha. Tassattho – āvuso suvaṇṇakāraputta, kesādikuṇapapūre ekantena bhedanadhamme susānavaḍḍhane, idha imasmiṃ kāyasaññite asucikaḷevare kiṃ nāma tava sāranti sammataṃ sambhāvitaṃ, yaṃ disvā vimano aññatarasmiṃ ārammaṇe vigatamanasaṅkappo, ettheva vā avimano somanassiko hutvā udikkhasi, taṃ mayhaṃ kathehīti."
NULL,p106,3935,100,bodytext,,"Taṃ sutvā dhuttako kiñcāpi tassā rūpaṃ cāturiyasobhitaṃ, paṭhamadassanato pana paṭṭhāya yasmiṃ diṭṭhipāte paṭibaddhacitto, tameva apadisanto ‘‘akkhīni ca tūriyārivā’’tiādimāha. Kāmañcāyaṃ therī suṭṭhu saṃyatatāya santindriyā, tāya thiravippasannasommasantanayananipātesu kammānubhāvanipphannesu pasannapañcappasādapaṭimaṇḍitesu nayanesu labbhamāne pabhāvisiṭṭhacāturiye diṭṭhipāte, yasmā sayaṃ caritahāvabhāvavilāsādiparikappavañcito so dhutto jāto, tasmāssa diṭṭhirāgo savisesaṃ vepullaṃ agamāsi. Tattha akkhīni ca tūriyārivāti tūri vuccati migī, ca-saddo nipātamattaṃ, migacchāpāya viya  te akkhīnīti attho. ‘‘Koriyārivā’’ti vā pāḷi, kuñcakārakukkuṭiyāti vuttaṃ hoti. Kinnariyāriva pabbatantareti pabbatakucchiyaṃ vicaramānāya kinnarivanitāya viya ca te akkhīnīti attho. Tava me nayanāni dakkhiyāti tava vuttaguṇavisesāni nayanāni disvā, bhiyyo uparūpari me kāmābhirati pavaḍḍhati."
NULL,p106,3936,100,bodytext,,"Uppalasikharopamāniteti rattuppalaaggasadisāni pamhāni tava. Vimaleti nimmale. Hāṭakasannibheti kañcanarūpakassa mukhasadise te mukhe, nayanāni dakkhiyāti yojanā."
NULL,p106,3937,100,bodytext,,"Api dūragatāti dūraṃ ṭhānaṃ gatāpi. Saramhaseti aññaṃ kiñci acintetvā tava nayanāni eva anussarāmi. Āyatapamheti dīghapakhume. Visuddhadassaneti nimmalalocane. Na hi matthi tayā piyattaro nayanāti tava nayanato añño koci mayhaṃ piyataro natthi. Tayāti hi sāmiatthe eva karaṇavacanaṃ."
NULL,p106,3938,100,bodytext,,"Evaṃ  cakkhusampattiyā ummāditassa viya taṃ taṃ vippalapato tassa purisassa manorathaṃ viparivattentī therī ‘‘apathenā’’tiādinā dvādasa gāthā abhāsi. Tattha apathena payātumicchasīti, āvuso suvaṇṇakāraputta, sante aññasmiṃ itthijane yo tvaṃ buddhasutaṃ buddhassa bhagavato orasadhītaraṃ maṃ maggayasi patthesi, so tvaṃ sante kheme ujumagge apathena kaṇṭakanivutena sabhayena kummaggena payātumicchasi paṭipajjitukāmosi, candaṃ kīḷanakaṃ gavesasi candamaṇḍalaṃ kīḷāgoḷakaṃ kātukāmosi, meruṃ laṅghetumicchasi caturāsītiyojanasahassubbedhaṃ sinerupabbatarājaṃ laṅghayitvā aparabhāge ṭhātukāmosi, so tvaṃ maṃ buddhasutaṃ maggayasīti yojanā."
NULL,p106,3939,100,bodytext,,"Idāni  tassa attano avisayabhāvaṃ patthanāya ca vighātāvahataṃ dassetuṃ ‘‘natthī’’tiādi vuttaṃ. Tattha rāgo yatthapi dāni me siyāti yattha idāni me rāgo siyā bhaveyya, taṃ ārammaṇaṃ sadevake loke natthi eva. Napi naṃ jānāmi kīrisoti naṃ rāgaṃ kīrisotipi na jānāmi. Atha maggena hato samūlakoti athāti nipātamattaṃ. Ayonisomanasikārasaṅkhātena mūlena samūlako rāgo ariyamaggena hato samugghātito."
NULL,p106,3940,100,bodytext,,"Iṅgālakuyāti aṅgārakāsuyā. Ujjhitoti vātukkhitto viya yo koci, dahaniyā indhanaṃ viyāti attho. Visapattorivāti visagatabhājanaṃ viya. Aggito katoti aggito aṅgārato apagato kato, visassa lesampi asesetvā apanīto vināsitoti attho."
NULL,p106,3941,100,bodytext,,"Yassā siyā apaccavekkhitanti yassā itthiyā idaṃ khandhapañcakaṃ ñāṇena appaṭivekkhitaṃ apariññātaṃ siyā. Sattā vā anusāsito siyāti sattā vā dhammasarīrassa adassanena yassā itthiyā ananusāsito siyā. Tvaṃ tādisikaṃ palobhayāti, āvuso, tvaṃ tathārūpaṃ aparimadditasaṅkhāraṃ  apaccavekkhitalokuttaradhammaṃ kāmehi palobhaya upagaccha. Jānantiṃ so imaṃ vihaññasīti so tvaṃ pavattiṃ nivattiñca  yāthāvato jānantiṃ paṭividdhasaccaṃ imaṃ subhaṃ bhikkhuniṃ āgamma vihaññasi, sampati āyatiñca vighātaṃ dukkhaṃ āpajjasi."
NULL,p106,3942,100,bodytext,,"Idānissa vighātāpattitaṃ kāraṇavibhāvanena dassentī ‘‘mayhaṃ hī’’tiādimāha. Tattha hīti hetuatthe nipāto. Akkuṭṭhavanditeti akkose vandanāya ca. Sukhadukkheti sukhe ca dukkhe ca, iṭṭhāniṭṭhavisayasamāyoge vā. Satī upaṭṭhitāti paccavekkhaṇayuttā sati  sabbakālaṃ upaṭṭhitā. Saṅkhatamasubhanti jāniyāti tebhūmakaṃ saṅkhāragataṃ kilesāsucipaggharaṇena asubhanti ñatvā. Sabbatthevāti sabbasmiṃyeva bhavattaye mayhaṃ mano taṇhālepādinā na upalimpati."
NULL,p106,3943,100,bodytext,,"Maggaṭṭhaṅgikayānayāyinīti aṭṭhaṅgikamaggasaṅkhātena ariyayānena nibbānapuraṃ yāyinī upagatā. Uddhaṭasallāti attano santānato samuddhaṭarāgādisallā."
NULL,p106,3944,100,bodytext,,"Sucittitāti hatthapādamukhādiākārena suṭṭhu cittitā viracitā. Sombhāti sumbhakā. Dārukapillakāni vāti dārudaṇḍādīhi uparacitarūpakāni. Tantīhīti nhārusuttakehi. Khīlakehīti hatthapādapiṭṭhikaṇṇādiatthāya ṭhapitadaṇḍehi. Vinibaddhāti vividhenākārena baddhā. Vividhaṃ panaccakāti yantasuttādīnaṃ añchanavissajjanādinā paṭṭhapitanaccakā, panaccantā viya diṭṭhāti yojanā."
NULL,p106,3945,100,bodytext,,"Tamhuddhaṭe tantikhīlaketi sannivesavisiṭṭharacanāvisesayuttaṃ upādāya rūpakasamaññā tamhi tantimhi khīlake ca ṭhānato uddhaṭe bandhanto vissaṭṭhe, visuṃ karaṇena aññamaññaṃ vikale, tahiṃ tahiṃ khipanena parikrite vikirite. Na vindeyya khaṇḍaso kateti potthakarūpassa avayave khaṇḍākhaṇḍite kate potthakarūpaṃ na vindeyya, na upalabheyya. Evaṃ sante kimhi tattha manaṃ nivesaye tasmiṃ potthakarūpāvayave kimhi kiṃ khāṇuke, udāhu rajjuke, mattikāpiṇḍādike vā manaṃ manasaññaṃ niveseyya, visaṅkhāre avayave sā saññā kadācipi napateyyāti attho."
NULL,p106,3946,100,bodytext,,"Tathūpamāti taṃsadisā tena potthakarūpena sadisā. Kinti ce āha ‘‘dehakānī’’tiādi. Tattha dehakānīti  hatthapādamukhādidehāvayavā. Manti me paṭibaddhā upaṭṭhahanti. Tehi dhammehīti tehi pathaviādīhi  ca cakkhādīhi ca dhammehi. Vinā na vattantīti  na hi tathā tathā sanniviṭṭhe pathaviādidhamme muñcitvā dehā nāma santi. Dhammehi vinā na vattatīti deho avayavehi avayavadhammehi vinā na vattati na upalabbhati. Evaṃ sante kimhi tattha manaṃ nivesayeti kimhi kiṃ pathaviyaṃ, udāhu āpādike dehoti vā hatthapādādīnīti vā manaṃ manasaññaṃ niveseyya. Yasmā pathaviādipasādadhammamatte esā samaññā, yadidaṃ dehoti vā hatthapādādīnīti vā sattoti vā itthīti vā purisoti vā, tasmā na ettha jānato koci abhiniveso hotīti."
NULL,p106,3947,100,bodytext,,"Yathā haritālena makkhitaṃ, addasa cittikaṃ bhittiyā katanti yathā kusalena cittakārena bhittiyaṃ haritālena makkhitaṃ littaṃ tena lepaṃ datvā kataṃ ālikhitaṃ cittikaṃ itthirūpaṃ addasa passeyya. Tattha yā upathambhanakhepanādikiriyāsampattiyā mānusikā nu kho ayaṃ bhitti apassāya ṭhitāti saññā, sā niratthakā manussabhāvasaṅkhātassa atthassa tattha abhāvato, mānusīti pana kevalaṃ tahiṃ tassa ca viparītadassanaṃ, yāthāvato gahaṇaṃ na hoti, dhammapuñjamatte itthipurisādigahaṇampi evaṃ sampadamidaṃ daṭṭhabbanti adhippāyo."
NULL,p106,3948,100,bodytext,,"Māyaṃ viya aggato katanti māyākārena purato upaṭṭhāpitaṃ māyāsadisaṃ. Supinanteva suvaṇṇapādapanti supinameva supinantaṃ, tattha upaṭṭhitasuvaṇṇamayarukkhaṃ viya. Upagacchasi andha rittakanti andhabāla rittakaṃ tucchakaṃ antosārarahitaṃ imaṃ attabhāvaṃ ‘‘etaṃ mamā’’ti sāravantaṃ viya upagacchasi abhinivisasi. Janamajjheriva rupparūpakanti māyākārena mahājanamajjhe  dassitaṃ rūpiyarūpasadisaṃ sāraṃ viya upaṭṭhahantaṃ, asāranti attho."
NULL,p106,3949,100,bodytext,,"Vaṭṭanirivāti lākhāya guḷikā viya. Koṭarohitāti koṭare rukkhasusire ṭhapitā. Majjhe pubbuḷakāti akkhidalamajjhe ṭhitajalapubbuḷasadisā. Saassukāti assujalasahitā. Pīḷakoḷikāti akkhigūthako. Ettha jāyatīti etasmiṃ akkhimaṇḍale ubhosu koṭīsu visagandhaṃ vāyanto nibbattati. Pīḷakoḷikāti vā akkhidalesu nibbattanakā pīḷakā vuccati. Vividhāti setanīlamaṇḍalānañceva rattapītādīnaṃ sattannaṃ paṭalānañca vasena anekavidhā. Cakkhuvidhāti cakkhubhāgā cakkhuppakārā vā tassa anekakalāpagatabhāvato. Piṇḍitāti samuditā."
NULL,p106,3950,100,bodytext,,"Evaṃ  cakkhusmiṃ sārajjantassa cakkhuno asubhataṃ anavaṭṭhitatāya aniccatañca vibhāvesi. Vibhāvetvā ca yathā nāma koci lobhanīyaṃ bhaṇḍaṃ gahetvā corakantāraṃ paṭipajjanto corehi palibuddho taṃ lobhanīyabhaṇḍaṃ datvā gacchati, evameva cakkhumhi sārattena tena purisena palibuddhā therī attano cakkhuṃ uppāṭetvā tassa adāsi. Tena vuttaṃ ‘‘uppāṭiya cārudassanā’’tiādi. Tattha uppāṭiyāti uppāṭetvā cakkhukūpato nīharitvā. Cārudassanāti piyadassanā manoharadassanā. Na ca pajjitthāti tasmiṃ cakkhusmiṃ saṅgaṃ nāpajji. Asaṅgamānasāti katthacipi ārammaṇe anāsattacittā. Handa te cakkhunti tayā kāmitaṃ tato eva mayā dinnattā te cakkhusaññitaṃ asucipiṇḍaṃ gaṇha, gahetvā harassu pasādayuttaṃ icchitaṃ ṭhānaṃ nehi."
