id,book,par_num,level,class,title,text
NULL,p132,959,100,bodytext,,"Na tvevāhaṃ, ānanda, kenaci pariyāyena saṅghagatāya dakkhiṇāyāti ettha atthi buddhappamukho saṅgho, atthi etarahi saṅgho, atthi anāgate kāsāvakaṇṭhasaṅgho. Buddhappamukho saṅgho etarahi saṅghena na upanetabbo, etarahi saṅgho anāgate kāsāvakaṇṭhasaṅghena saddhiṃ na upanetabbo. Tena teneva samayena kathetabbaṃ. Saṅghato uddisitvā gahitasamaṇaputhujjano hi pāṭipuggaliko sotāpanno, saṅghe cittīkāraṃ kātuṃ sakkontassa puthujjanasamaṇe dinnaṃ mahapphalataraṃ. Uddisitvā gahito sotāpanno pāṭipuggaliko sakadāgāmītiādīsupi eseva nayo. Saṅghe cittīkāraṃ kātuṃ sakkontassa hi khīṇāsave dinnadānato uddisitvā gahite dussīlepi dinnaṃ mahapphalatarameva. Yaṃ pana vuttaṃ ‘‘sīlavato kho, mahārāja, dinnaṃ mahapphalaṃ, no tathā dussīle’’ti, taṃ imaṃ nayaṃ pahāya ‘‘catasso kho imānanda, dakkhiṇā visuddhiyo’’ti imasmiṃ catukke daṭṭhabbaṃ."
NULL,p132,960,100,bodytext,,"381. Dāyakato visujjhatīti mahapphalabhāvena visujjhati, mahapphalā hotīti attho. Kalyāṇadhammoti sucidhammo, na pāpadhammo. Dāyakato visujjhatīti cettha vessantaramahārājā kathetabbo. So hi jūjakabrāhmaṇassa dārake datvā pathaviṃ kampesi."
NULL,p132,961,100,bodytext,,Paṭiggāhakatovisujjhatīti ettha kalyāṇīnadīmukhadvāravāsikevaṭṭo kathetabbo. So kira dīghasomattherassa tikkhattumpi piṇḍapātaṃ datvā maraṇamañce nipanno ‘‘ayyassa maṃ dīghasomattherassa dinnapiṇḍapāto uddharatī’’ti āha.
NULL,p132,962,100,bodytext,,"Neva dāyakatoti ettha vaḍḍhamānavāsiluddako kathetabbo. So kira petadakkhiṇaṃ dento ekassa dussīlasseva tayo vāre adāsi, tatiyavāre ‘‘amanusso dussīlo maṃ vilumpatī’’ti viravi, ekassa sīlavantabhikkhuno datvā pāpitakāleyevassa pāpuṇi."
NULL,p132,963,100,bodytext,,Dāyakato ceva visujjhatīti ettha asadisadānaṃ kathetabbaṃ.
NULL,p132,964,100,bodytext,,"Sā dakkhiṇā dāyakato visujjhatīti ettha yathā nāma cheko kassako asārampi khettaṃ labhitvā samaye kasitvā paṃsuṃ apanetvā sārabījāni patiṭṭhapetvā rattindivaṃ ārakkhe  pamādaṃ anāpajjanto  aññassa sārakhettato adhikataraṃ dhaññaṃ labhati, evaṃ sīlavā dussīlassa datvāpi phalaṃ mahantaṃ adhigacchatīti. Iminā upāyena sabbapadesu visujjhanaṃ veditabbaṃ."
NULL,p132,965,100,bodytext,,"Vītarāgo vītarāgesūti ettha vītarāgo nāma anāgāmī, arahā pana ekantavītarāgova, tasmā arahatā arahato dinnadānameva aggaṃ. Kasmā? Bhavālayassa bhavapatthanāya abhāvato. Nanu khīṇāsavo dānaphalaṃ na saddahatīti? Dānaphalaṃ saddahantā khīṇāsavasadisā na honti. Khīṇāsavena katakammaṃ pana nicchandarāgattā kusalaṃ vā akusalaṃ vā na hoti, kiriyaṭṭhāne tiṭṭhati, tenevassa dānaṃ aggaṃ hotīti vadanti."
NULL,p132,966,100,bodytext,,"Kiṃ pana sammāsambuddhena sāriputtattherassa dinnaṃ mahapphalaṃ, udāhu sāriputtattherena sammāsambuddhassa dinnanti. Sammāsambuddhena sāriputtattherassa dinnaṃ mahapphalanti vadanti. Sammāsambuddhañhi ṭhapetvā añño dānassa vipākaṃ jānituṃ samattho nāma natthi. Dānañhi catūhi sampadāhi dātuṃ sakkontassa tasmiṃyeva attabhāve vipākaṃ deti. Tatrimā sampadā – deyyadhammassa dhammena  samena paraṃ apīḷetvā uppannatā, pubbacetanādivasena cetanāya mahattatā, khīṇāsavabhāvena guṇātirekatā, taṃdivasaṃ nirodhato vuṭṭhitabhāvena vatthusampannatāti."
NULL,p132,967,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,968,100,centered,,Dakkhiṇāvibhaṅgasuttavaṇṇanā niṭṭhitā.
NULL,p132,969,100,centered,,Catutthavaggavaṇṇanā niṭṭhitā.
NULL,p132,970,2,chapter,5. Saḷāyatanavaggo,5. Saḷāyatanavaggo
NULL,p132,971,3,subhead,1. Anāthapiṇḍikovādasuttavaṇṇanā,1. Anāthapiṇḍikovādasuttavaṇṇanā
NULL,p132,972,100,bodytext,,"383. Evaṃme sutanti anāthapiṇḍikovādasuttaṃ. Tattha bāḷhagilānoti adhimattagilāno maraṇaseyyaṃ upagato. Āmantesīti  gahapatissa kira yāva pādā vahiṃsu, tāva divase sakiṃ vā dvikkhattuṃ vā tikkhattuṃ vā buddhupaṭṭhānaṃ akhaṇḍaṃ akāsi. Yattakañcassa satthu upaṭṭhānaṃ ahosi, tattakaṃyeva mahātherānaṃ. So ajja gamanapādassa pacchinnattā anuṭṭhānaseyyaṃ upagato sāsanaṃ pesetukāmo aññataraṃ purisaṃ āmantesi. Tenupasaṅkamīti bhagavantaṃ āpucchitvā sūriyatthaṅgamanavelāya upasaṅkami."
NULL,p132,973,100,bodytext,,"384. Paṭikkamantīti osakkanti, tanukā bhavanti. Abhikkamantīti abhivaḍḍhanti ottharanti, balavatiyo honti."
NULL,p132,974,100,bodytext,,"Abhikkamosānaṃ paññāyati no paṭikkamoti yasmiñhi samaye māraṇantikā vedanā uppajjati, uparivāte jalitaggi viya hoti, yāva usmā na pariyādiyati, tāva mahatāpi upakkamena na sakkā vūpasametuṃ, usmāya pana pariyādinnāya vūpasammati."
NULL,p132,975,100,bodytext,,"385. Athāyasmā sāriputto cintesi – ‘‘ayaṃ mahāseṭṭhissa vedanā māraṇantikā, na sakkā paṭibāhituṃ, avasesā kathā niratthakā, dhammakathamassa kathessāmī’’ti. Atha naṃ taṃ kathento tasmātihātiādimāha. Tattha tasmāti yasmā cakkhuṃ tīhi gāhehi gaṇhanto uppannaṃ māraṇantikaṃ vedanaṃ paṭibāhituṃ samattho nāma natthi, tasmā. Na cakkhuṃ upādiyissāmīti cakkhuṃ  tīhi gāhehi na gaṇhissāmi. Na ca me cakkhunissitaṃ viññāṇanti viññāṇañcāpi me cakkhunissitaṃ na bhavissati. Na rūpanti heṭṭhā āyatanarūpaṃ kathitaṃ, imasmiṃ ṭhāne sabbampi kāmabhavarūpaṃ kathento evamāha."
NULL,p132,976,100,bodytext,,"386. Na idhalokanti vasanaṭṭhānaṃ vā ghāsacchādanaṃ vā  na upādiyissāmīti attho. Idañhi paccayesu aparitassanatthaṃ kathitaṃ. Na paralokanti  ettha pana manussalokaṃ ṭhapetvā sesā paralokā nāma. Idaṃ – ‘‘asukadevaloke nibbattitvā asukaṭṭhāne bhavissāmi, idaṃ nāma khādissāmi bhuñjissāmi nivāsessāmi pārupissāmī’’ti evarūpāya paritassanāya pahānatthaṃ vuttaṃ. Tampi na upādiyissāmi, na ca me tannissitaṃ viññāṇaṃ bhavissatīti evaṃ tīhi gāhehi parimocetvā thero desanaṃ arahattanikūṭena niṭṭhapesi."
NULL,p132,977,100,bodytext,,"387. Olīyasīti attano sampattiṃ disvā ārammaṇesu bajjhasi allīyasīti. Iti āyasmā ānando – ‘‘ayampi nāma gahapati evaṃ saddho pasanno maraṇabhayassa bhāyati, añño ko na bhāyissatī’’ti maññamāno tassa gāḷhaṃ katvā ovādaṃ dento evamāha. Na ca me evarūpī dhammīkathā sutapubbāti ayaṃ upāsako – ‘‘satthu santikāpi me evarūpī dhammakathā na sutapubbā’’ti vadati, kiṃ satthā evarūpi sukhumaṃ gambhīrakathaṃ na kathetīti? No na katheti. Evaṃ pana cha ajjhattikāni āyatanāni cha bāhirāni cha viññāṇakāye cha phassakāye cha vedanākāye cha dhātuyo pañcakkhandhe cattāro arūpe idhalokañca paralokañca dassetvā diṭṭhasutamutaviññātavasena arahatte pakkhipitvā kathitakathā etena na sutapubbā, tasmā evaṃ vadati."
NULL,p132,978,100,bodytext,,"Apicāyaṃ upāsako dānādhimutto dānābhirato buddhānaṃ santikaṃ gacchanto  tucchahattho na gatapubbo. Purebhattaṃ gacchanto yāgukhajjakādīni gāhāpetvā gacchati, pacchābhattaṃ sappimadhuphāṇitādīni. Tasmiṃ asati vālikaṃ gāhāpetvā gandhakuṭipariveṇe okirāpeti, dānaṃ datvā sīlaṃ rakkhitvā gehaṃ gato. Bodhisattagatiko kiresa upāsako, tasmā bhagavā catuvīsati saṃvaccharāni upāsakassa yebhuyyena dānakathameva kathesi – ‘‘upāsaka, idaṃ dānaṃ nāma bodhisattānaṃ gatamaggo, mayhampi gatamaggo, mayā satasahassakappādhikāni cattāri asaṅkhyeyyāni  dānaṃ dinnaṃ, tvaṃ mayā gatamaggameva anugacchasī’’ti. Dhammasenāpatiādayo mahāsāvakāpi attano attano santikaṃ āgatakāle dānakathamevassa kathenti. Tenevāha na kho gahapati gihīnaṃ odātavasanānaṃ evarūpī dhammīkathā paṭibhātīti. Idaṃ vuttaṃ hoti – gahapati gihīnaṃ nāma khettavatthuhiraññasuvaṇṇadāsīdāsaputtabhariyādīsu tibbo ālayo tibbaṃ nikantipariyuṭṭhānaṃ, tesaṃ – ‘‘ettha ālayo na kātabbo, nikanti na kātabbā’’ti kathā na paṭibhāti na ruccatīti."
NULL,p132,979,100,bodytext,,"Yena bhagavā tenupasaṅkamīti kasmā upasaṅkami? Tusitabhavane kirassa nibbattamattasseva tigāvutappamāṇaṃ suvaṇṇakkhandhaṃ viya vijjotamānaṃ attabhāvaṃ uyyānavimānādisampattiñca disvā – ‘‘mahatī ayaṃ mayhaṃ sampatti, kiṃ nu kho me manussapathe kammaṃ kata’’nti olokento tīsu ratanesu adhikāraṃ disvā cintesi ‘‘pamādaṭṭhānamidaṃ devattaṃ nāma, imāya hi me sampattiyā modamānassa satisammosopi siyā, handāhaṃ gantvā mama jetavanassa ceva bhikkhusaṅghassa ca tathāgatassa ca ariyamaggassa ca sāriputtattherassa ca vaṇṇaṃ kathetvā tato āgantvā sampattiṃ anubhavissāmī’’ti. So tathā  akāsi. Taṃ dassetuṃ atha kho anāthapiṇḍikotiādi vuttaṃ."
NULL,p132,980,100,bodytext,,Tattha isisaṅghanisevitanti bhikkhusaṅghanisevitaṃ. Evaṃ paṭhamagāthāya jetavanassa vaṇṇaṃ kathetvā idāni ariyamaggassa vaṇṇaṃ kathento kammaṃ vijjā cātiādimāha. Tattha kammanti maggacetanā. Vijjāti maggapaññā. Dhammoti samādhipakkhiko dhammo. Sīlaṃ jīvitamuttamanti sīle patiṭṭhitassa jīvitaṃ uttamanti dasseti. Atha vā vijjāti diṭṭhisaṅkappo. Dhammoti vāyāmasatisamādhayo. Sīlanti vācākammantājīvā. Jīvitamuttamanti etasmiṃ sīle patiṭṭhitassa jīvitaṃ nāma uttamaṃ. Etena maccā sujjhantīti etena aṭṭhaṅgikena maggena sattā visujjhanti.
NULL,p132,981,100,bodytext,,"Tasmāti yasmā maggena sujjhanti, na gottadhanehi, tasmā. Yoniso vicine dhammanti upāyena samādhipakkhiyaṃ dhammaṃ vicineyya. Evaṃ tattha visujjhatīti evaṃ tasmiṃ ariyamagge visujjhati. Atha vā yoniso vicine dhammanti upāyena pañcakkhandhadhammaṃ vicineyya. Evaṃ tattha visujjhatīti evaṃ tesu catūsu saccesu visujjhati."
NULL,p132,982,100,bodytext,,"Idāni sāriputtattherassa vaṇṇaṃ kathento sāriputto vātiādimāha. Tattha sāriputto vāti avadhāraṇavacanaṃ. Etehi paññādīhi sāriputtova seyyoti vadati. Upasamenāti kilesaupasamena. Pāraṅgatoti  nibbānaṃ gato. Yo koci nibbānaṃ patto bhikkhu, so etāvaparamo siyā, na therena uttaritaro nāma atthīti vadati. Sesaṃ sabbattha uttānamevāti."
NULL,p132,983,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,984,100,centered,,Anāthapiṇḍikovādasuttavaṇṇanā niṭṭhitā.
NULL,p132,985,3,subhead,2. Channovādasuttavaṇṇanā,2. Channovādasuttavaṇṇanā
NULL,p132,986,100,bodytext,,"389. Evaṃme sutanti channovādasuttaṃ. Tattha channoti evaṃnāmako thero, na abhinikkhamanaṃ nikkhantatthero. Paṭisallānāti phalasamāpattito. Gilānapucchakāti gilānupaṭṭhānaṃ nāma buddhavaṇṇitaṃ, tasmā evamāha. Satthanti jīvitahārakasatthaṃ. Nāvakaṅkhāmīti icchāmi."
NULL,p132,987,100,bodytext,,390. Anupavajjanti anuppattikaṃ appaṭisandhikaṃ.
NULL,p132,988,100,bodytext,,391. Etaṃ mamātiādīni taṇhāmānadiṭṭhigāhavasena vuttāni. Nirodhaṃ disvāti khayavayaṃ ñatvā. Netaṃ mama nesohamasmi na meso attāti samanupassāmīti aniccaṃ dukkhaṃ anattāti samanupassāmi.
NULL,p132,989,100,bodytext,,"393. Tasmāti yasmā māraṇantikavedanaṃ adhivāsetuṃ asakkonto satthaṃ āharāmīti vadati, tasmā. Puthujjano āyasmā, tena idampi manasi karohīti dīpeti. Niccakappanti niccakālaṃ. Nissitassāti taṇhādiṭṭhīhi nissitassa. Calitanti  vipphanditaṃ hoti. Passaddhīti kāyacittapassaddhi, kilesapassaddhi nāma hotīti attho. Natīti taṇhānati. Natiyā asatīti bhavatthāya ālayanikantipariyuṭṭhānesu asati. Āgatigati na hotīti paṭisandhivasena āgati nāma na hoti, cutivasena gamanaṃ nāma na hoti. Cutūpapātoti cavanavasena cuti, upapajjanavasena upapāto. Nevidha na huraṃ na ubhayamantarenāti nayidha loke, na paraloke, na ubhayattha hoti. Esevanto dukkhassāti vaṭṭadukkhakilesadukkhassa ayameva anto ayaṃ paricchedo  parivaṭumabhāvo hoti. Ayameva hi ettha attho. Ye pana ‘‘na ubhayamantarenā’’ti vacanaṃ gahetvā antarābhavaṃ icchanti, tesaṃ uttaraṃ heṭṭhā vuttameva."
NULL,p132,990,100,bodytext,,"394. Satthaṃ āharesīti jīvitahārakaṃ satthaṃ āhari, kaṇṭhanāḷiṃ chindi. Athassa tasmiṃ  khaṇe maraṇabhayaṃ okkami, gatinimittaṃ upaṭṭhāsi. So attano puthujjanabhāvaṃ ñatvā saṃviggo vipassanaṃ paṭṭhapetvā saṅkhāre pariggaṇhanto arahattaṃ patvā samasīsī hutvā parinibbāyi. Sammukhāyeva anupavajjatā byākatāti kiñcāpi idaṃ therassa puthujjanakāle byākaraṇaṃ hoti, etena pana byākaraṇena anantarāyamassa parinibbānaṃ ahosi. Tasmā bhagavā tameva byākaraṇaṃ gahetvā kathesi. Upavajjakulānīti  upasaṅkamitabbakulāni. Iminā thero, – ‘‘bhante, evaṃ upaṭṭhākesu ca upaṭṭhāyikāsu ca vijjamānāsu so bhikkhu tumhākaṃ sāsane parinibbāyissatī’’ti pucchati. Athassa bhagavā kulesu saṃsaggābhāvaṃ dīpento honti hete sāriputtātiādimāha. Imasmiṃ kira ṭhāne therassa kulesu asaṃsaṭṭhabhāvo pākaṭo ahosi. Sesaṃ sabbattha uttānamevāti."
NULL,p132,991,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,992,100,centered,,Channovādasuttavaṇṇanā niṭṭhitā.
NULL,p132,993,3,subhead,3. Puṇṇovādasuttavaṇṇanā,3. Puṇṇovādasuttavaṇṇanā
NULL,p132,994,100,bodytext,,395. Evaṃme sutanti puṇṇovādasuttaṃ. Tattha paṭisallānāti ekībhāvā. Taṃ ceti taṃ cakkhuñceva rūpañca. Nandīsamudayā dukkhasamudayoti nandiyā taṇhāya samodhānena pañcakkhandhadukkhassa samodhānaṃ hoti. Iti chasu dvāresu dukkhaṃ samudayoti dvinnaṃ saccānaṃ vasena vaṭṭaṃ matthakaṃ pāpetvā dassesi. Dutiyanaye nirodho maggoti dvinnaṃ saccānaṃ vasena vivaṭṭaṃ matthakaṃ pāpetvā dassesi. Iminā ca tvaṃ puṇṇāti pāṭiyekko anusandhi. Evaṃ tāva vaṭṭavivaṭṭavasena desanaṃ arahatte pakkhipitvā idāni puṇṇattheraṃ sattasu ṭhānesu sīhanādaṃ nadāpetuṃ iminā ca tvantiādimāha.
NULL,p132,995,100,bodytext,,"396. Caṇḍāti  duṭṭhā kibbisā. Pharusāti kakkhaḷā. Akkosissantīti  dasahi akkosavatthūhi akkosissanti. Paribhāsissantīti kiṃ samaṇo nāma tvaṃ, idañca idañca te karissāmāti tajjessanti. Evametthāti evaṃ mayhaṃ ettha bhavissati."
NULL,p132,996,100,bodytext,,"Daṇḍenāti catuhatthena daṇḍena vā ghaṭikamuggarena vā. Satthenāti ekatodhārādinā. Satthahārakaṃ pariyesantīti jīvitahārakaṃ satthaṃ pariyesanti. Idaṃ thero tatiyapārājikavatthusmiṃ asubhakathaṃ sutvā attabhāvena jigucchantānaṃ bhikkhūnaṃ satthahārakapariyesanaṃ sandhāyāha. Damūpasamenāti ettha damoti indriyasaṃvarādīnaṃ etaṃ nāmaṃ. ‘‘Saccena danto damasā upeto, vedantagū vusitabrahmacariyo’’ti (saṃ. ni. 1.195; su. ni. 467) ettha hi indriyasaṃvaro damoti vutto. ‘‘Yadi saccā damā cāgā, khantyā bhiyyodha vijjatī’’ti (saṃ. ni. 1.246; su. ni. 191) ettha paññā damoti vutto. ‘‘Dānena damena saṃyamena saccavajjenā’’ti (dī. ni. 1.166; ma. ni. 2.226) ettha uposathakammaṃ damoti vuttaṃ. Imasmiṃ pana sutte khanti damoti veditabbā. Upasamoti tasseva vevacanaṃ."
NULL,p132,997,100,bodytext,,"397. Atha kho āyasmā puṇṇoti ko panesa puṇṇo, kasmā panettha gantukāmo ahosīti. Sunāparantavāsiko eva eso, sāvatthiyaṃ pana asappāyavihāraṃ sallakkhetvā tattha gantukāmo ahosi."
NULL,p132,998,100,bodytext,,"Tatrāyaṃ anupubbikathā – sunāparantaraṭṭhe  kira ekasmiṃ vāṇijakagāme ete dve bhātaro. Tesu kadāci jeṭṭho pañca sakaṭasatāni gahetvā janapadaṃ gantvā bhaṇḍaṃ āharati, kadāci kaniṭṭho. Imasmiṃ pana samaye kaniṭṭhaṃ ghare ṭhapetvā jeṭṭhabhātiko pañca sakaṭasatāni gahetvā janapadacārikaṃ caranto anupubbena sāvatthiṃ patvā jetavanassa nātidūre sakaṭasatthaṃ nivāsetvā bhuttapātarāso parijanaparivuto phāsukaṭṭhāne nisīdi."
NULL,p132,999,100,bodytext,,"Tena ca samayena sāvatthivāsino bhuttapātarāsā uposathaṅgāni adhiṭṭhāya suddhuttarāsaṅgā gandhapupphādihatthā yena buddho yena dhammo yena saṅgho, tanninnā tappoṇā tappābbhārā hutvā dakkhiṇadvārena nikkhamitvā jetavanaṃ  gacchanti. So te disvā ‘‘kahaṃ ime gacchanti’’ti ekamanussaṃ pucchi. Kiṃ tvaṃ ayyo na jānāsi, loke buddhadhammasaṅgharatanāni nāma uppannāni, iccesa mahājano satthu santike dhammakathaṃ sotuṃ gacchatīti. Tassa buddhoti vacanaṃ chavicammādīni chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi. Atha attano parijanaparivuto tāya parisāya saddhiṃ vihāraṃ gantvā satthu madhurassarena dhammaṃ desentassa parisapariyante ṭhito dhammaṃ sutvā pabbajjāya cittaṃ uppādesi. Atha tathāgatena kālaṃ viditvā parisāya uyyojitāya satthāraṃ upasaṅkamitvā vanditvā svātanāya nimantetvā dutiyadivase maṇḍapaṃ kāretvā āsanāni paññapetvā buddhappamukhassa saṅghassa mahādānaṃ datvā bhuttapātarāso uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikaṃ pakkosāpetvā, ettakaṃ bhaṇḍaṃ vissajjitaṃ, ettakaṃ na vissajjitanti sabbaṃ ācikkhitvā – ‘‘imaṃ sāpateyyaṃ mayhaṃ kaniṭṭhassa dehī’’ti sabbaṃ niyyātetvā satthu santike pabbajitvā kammaṭṭhānaparāyaṇo ahosi."
NULL,p132,1000,100,bodytext,,"Athassa  kammaṭṭhānaṃ manasikarontassa kammaṭṭhānaṃ na upaṭṭhāti. Tato cintesi – ‘‘ayaṃ janapado mayhaṃ asappāyo, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ gahetvā sakaṭṭhānameva gaccheyya’’nti. Atha pubbaṇhasamaye piṇḍāya caritvā sāyanhasamaye paṭisallānā vuṭṭhahitvā bhagavantaṃ  upasaṅkamitvā kammaṭṭhānaṃ kathāpetvā satta sīhanāde naditvā pakkāmi. Tena vuttaṃ – ‘‘atha kho āyasmā puṇṇo…pe… viharatī’’ti."
NULL,p132,1001,100,bodytext,,"Kattha panāyaṃ vihāsīti? Catūsu ṭhānesu vihāsi, sunāparantaraṭṭhaṃ tāva pavisitvā ajjuhatthapabbate nāma pavisitvā vāṇijagāmaṃ piṇḍāya pāvisi. Atha naṃ kaniṭṭhabhātā sañjānitvā bhikkhaṃ datvā, ‘‘bhante, aññattha agantvā idheva vasathā’’ti paṭiññaṃ kāretvā tattheva vasāpesi."
NULL,p132,1002,100,bodytext,,"Tato samuddagirivihāraṃ nāma agamāsi. Tattha ayakantapāsāṇehi paricchinditvā katacaṅkamo atthi, taṃ koci caṅkamituṃ samattho nāma natthi. Tattha samuddavīciyo āgantvā ayakantapāsāṇesu paharitvā mahāsaddaṃ karonti. Theronaṃ – ‘‘kammaṭṭhānaṃ manasikarontānaṃ phāsuvihāro hotū’’ti samuddaṃ nissaddaṃ katvā adhiṭṭhāsi."
NULL,p132,1003,100,bodytext,,"Tato mātulagiriṃ nāma agamāsi. Tattha sakuṇasaṅgho ussanno, rattiñca divā ca saddo ekābaddhova hoti, thero imaṃ ṭhānaṃ aphāsukanti tato makulakārāmavihāraṃ nāma gato. So vāṇijagāmassa nātidūro naccāsanno gamanāgamanasampanno vivitto appasaddo. Thero imaṃ ṭhānaṃ phāsukanti tattha rattiṭṭhānadivāṭṭhānacaṅkamanādīni kāretvā vassaṃ upagacchi. Evaṃ catūsu ṭhānesu vihāsi."
NULL,p132,1004,100,bodytext,,"Athekadivasaṃ  tasmiṃyeva antovasse pañca vāṇijasatāni parasamuddaṃ gacchāmāti nāvāya bhaṇḍaṃ pakkhipiṃsu. Nāvārohanadivase therassa kaniṭṭhabhātā theraṃ bhojetvā therassa santike sikkhāpadāni gahetvā vanditvā gacchanto, – ‘‘bhante, mahāsamuddo nāma appameyyo anekantarāyo, amhe āvajjeyyāthā’’ti vatvā nāvaṃ āruhi. Nāvā uttamajavena gacchamānā aññataraṃ dīpakaṃ pāpuṇi. Manussā pātarāsaṃ karissāmāti dīpake otiṇṇā. Tasmiṃ dīpe aññaṃ kiñci natthi, candanavanameva ahosi."
NULL,p132,1005,100,bodytext,,"Atheko vāsiyā rukkhaṃ ākoṭetvā lohitacandanabhāvaṃ ñatvā āha – ‘‘bho mayaṃ lābhatthāya  parasamuddaṃ gacchāma, ito ca uttari lābho nāma natthi, caturaṅgulamattā ghaṭikā satasahassaṃ agghati, hāretabbakayuttaṃ bhaṇḍaṃ hāretvā candanassa pūremā’’ti. Te tathā kariṃsu. Candanavane adhivatthā amanussā kujjhitvā – ‘‘imehi amhākaṃ candanavanaṃ nāsitaṃ, ghātessāma ne’’ti cintetvā – ‘‘idheva ghātitesu sabbaṃ vanaṃ ekaṃ kuṇapaṃ bhavissati, samuddamajjhe nesaṃ nāvaṃ osīdessāmā’’ti āhaṃsu. Atha tesaṃ nāvaṃ āruyha muhuttaṃ gatakāleyeva uppādikaṃ uṭṭhapetvā sayampi te amanussā bhayānakāni rūpāni dassayiṃsu. Bhītā manussā attano attano devatā namassanti. Therassa kaniṭṭho cūḷapuṇṇakuṭumbiko – ‘‘mayhaṃ bhātā avassayo hotū’’ti therassa namassamāno aṭṭhāsi."
