id,book,par_num,level,class,title,text
NULL,p148,9700,100,gathalast,,"Tatthaddasā meghasamānavaṇṇaṃ, nigrodharājaṃ aṭṭhasahassapādaṃ."
NULL,p148,9701,8,hangnum,116.,116.
NULL,p148,9702,100,gatha1,,"Tatthaddasā kuñjaraṃ chabbisāṇaṃ, sabbasetaṃ duppasahaṃ parebhi;"
NULL,p148,9703,100,gathalast,,"Rakkhanti naṃ aṭṭhasahassanāgā, īsādantā vātajavappahārino."
NULL,p148,9704,8,hangnum,117.,117.
NULL,p148,9705,100,gatha1,,"Tatthaddasā  pokkharaṇiṃ adūre, rammaṃ sutitthañca mahodikañca;"
NULL,p148,9706,100,gathalast,,"Sampupphitaṃ  bhamaragaṇānuciṇṇaṃ, yattha hi so nhāyati nāgarājā."
NULL,p148,9707,8,hangnum,118.,118.
NULL,p148,9708,100,gatha1,,"Disvāna nāgassa gatiṃ ṭhitiñca, vīthissa yā nhānagatassa hoti;"
NULL,p148,9709,100,gathalast,,"Opātamāgacchi anariyarūpo, payojito cittavasānugāya."
NULL,p148,9710,8,hangnum,119.,119.
NULL,p148,9711,100,gatha1,,"Khaṇitvāna  kāsuṃ phalakehi chādayi, attānamodhāya dhanuñca luddo;"
NULL,p148,9712,100,gathalast,,"Passāgataṃ puthusallena nāgaṃ, samappayī dukkaṭakammakārī."
NULL,p148,9713,8,hangnum,120.,120.
NULL,p148,9714,100,gatha1,,"Viddho ca nāgo koñcamanādi ghoraṃ, sabbe ca [sabbeva (sī. syā. pī.)] nāgā ninnaduṃ [ninnādu (syā.), ninnādaṃ (ka.)] ghorarūpaṃ;"
NULL,p148,9715,100,gathalast,,"Tiṇañca kaṭṭhañca raṇaṃ [cuṇṇaṃ (ka. sī. pī.)] karontā, dhāviṃsu te aṭṭhadisā samantato."
NULL,p148,9716,8,hangnum,121.,121.
NULL,p148,9717,100,gatha1,,"Vadhissametanti [vadhissamenanti (syā.)] parāmasanto, kāsāvamaddakkhi dhajaṃ isīnaṃ;"
NULL,p148,9718,100,gathalast,,"Dukkhena phuṭṭhassudapādi saññā, arahaddhajo sabbhi avajjharūpo."
NULL,p148,9719,8,hangnum,122.,122.
NULL,p148,9720,100,gatha1,,"Anikkasāvo kāsāvaṃ, yo vatthaṃ paridahissati [paridahessati (sī. pī.), paridhassati (katthaci)];"
NULL,p148,9721,100,gathalast,,"Apeto damasaccena, na so kāsāvamarahati."
NULL,p148,9722,8,hangnum,123.,123.
NULL,p148,9723,100,gatha1,,"Yo  ca vantakasāvassa, sīlesu susamāhito;"
NULL,p148,9724,100,gathalast,,"Upeto damasaccena, sa ve kāsāvamarahati."
NULL,p148,9725,8,hangnum,124.,124.
NULL,p148,9726,100,gatha1,,"Samappito puthusallena nāgo, aduṭṭhacitto luddakamajjhabhāsi;"
NULL,p148,9727,100,gathalast,,"Kimatthayaṃ kissa vā samma hetu, mamaṃ vadhī kassa vāyaṃ payogo."
NULL,p148,9728,8,hangnum,125.,125.
NULL,p148,9729,100,gatha1,,"Kāsissa rañño mahesī bhadante, sā pūjitā rājakule subhaddā;"
NULL,p148,9730,100,gathalast,,"Taṃ addasā sā ca mamaṃ asaṃsi, dantehi atthoti ca maṃ [atthoti mamaṃ (syā. ka.)] avoca."
NULL,p148,9731,8,hangnum,126.,126.
NULL,p148,9732,100,gatha1,,"Bahū  hi me dantayugā uḷārā, ye me pitūnañca [pitunnampi (pī.)] pitāmahānaṃ;"
NULL,p148,9733,100,gathalast,,"Jānāti sā kodhanā rājaputtī, vadhatthikā veramakāsi bālā."
NULL,p148,9734,8,hangnum,127.,127.
NULL,p148,9735,100,gatha1,,"Uṭṭhehi tvaṃ ludda kharaṃ gahetvā, dante ime chinda purā marāmi;"
NULL,p148,9736,100,gathalast,,"Vajjāsi taṃ kodhanaṃ rājaputtiṃ, ‘‘nāgo hato handa imassa dantā’’."
NULL,p148,9737,8,hangnum,128.,128.
NULL,p148,9738,100,gatha1,,"Uṭṭhāya so luddo kharaṃ gahetvā, chetvāna  dantāni gajuttamassa;"
NULL,p148,9739,100,gathalast,,"Vaggū subhe appaṭime pathabyā, ādāya pakkāmi tato hi khippaṃ."
NULL,p148,9740,8,hangnum,129.,129.
NULL,p148,9741,100,gatha1,,"Bhayaṭṭitā [bhayadditā (sī. pī.)] nāgavadhena aṭṭā, ye te nāgā aṭṭha disā vidhāvuṃ;"
NULL,p148,9742,100,gathalast,,"Adisvāna [adisva (sī. pī.)] posaṃ gajapaccamittaṃ, paccāgamuṃ yena so nāgarājā."
NULL,p148,9743,8,hangnum,130.,130.
NULL,p148,9744,100,gatha1,,"Te tattha kanditvā roditvāna [roditva (sī. pī.)] nāgā, sīse sake paṃsukaṃ okiritvā;"
NULL,p148,9745,100,gathalast,,"Agamaṃsu te sabbe sakaṃ niketaṃ, purakkhatvā mahesiṃ sabbabhaddaṃ."
NULL,p148,9746,8,hangnum,131.,131.
NULL,p148,9747,100,gatha1,,"Ādāya  dantāni gajuttamassa, vaggū subhe appaṭime pathabyā;"
NULL,p148,9748,100,gatha2,,"Suvaṇṇarājīhi samantamodare, so luddako kāsipuraṃ upāgami;"
NULL,p148,9749,100,gathalast,,"Upanesi so rājakaññāya dante, nāgo hato handa imassa dantā."
NULL,p148,9750,8,hangnum,132.,132.
NULL,p148,9751,100,gatha1,,"Disvāna  dantāni gajuttamassa, bhattuppiyassa purimāya jātiyā;"
NULL,p148,9752,100,gathalast,,"Tattheva tassā hadayaṃ aphāli, teneva  sā kālamakāsi bālā."
NULL,p148,9753,8,hangnum,133.,133.
NULL,p148,9754,100,gatha1,,"Sambodhipatto sa [ca (sī. syā.), va (pī.)] mahānubhāvo, sitaṃ akāsi parisāya majjhe;"
NULL,p148,9755,100,gathalast,,"Pucchiṃsu bhikkhū suvimuttacittā, nākāraṇe pātukaronti buddhā."
NULL,p148,9756,8,hangnum,134.,134.
NULL,p148,9757,100,gatha1,,"Yamaddasātha dahariṃ kumāriṃ, kāsāyavatthaṃ anagāriyaṃ carantiṃ;"
NULL,p148,9758,100,gathalast,,"Sā kho tadā rājakaññā ahosi, ahaṃ tadā nāgarājā ahosiṃ."
NULL,p148,9759,8,hangnum,135.,135.
NULL,p148,9760,100,gatha1,,"Ādāya dantāni gajuttamassa, vaggū subhe appaṭime pathabyā;"
NULL,p148,9761,100,gathalast,,"Yo luddako kāsipuraṃ upāgami, so kho tadā devadatto ahosi."
NULL,p148,9762,8,hangnum,136.,136.
NULL,p148,9763,100,gatha1,,"Anāvasūraṃ cirarattasaṃsitaṃ, uccāvacaṃ [ucaṃ nīcaṃ (sī. syā. pī.)] caritamidaṃ purāṇaṃ;"
NULL,p148,9764,100,gathalast,,"Vītaddaro vītasoko visallo, sayaṃ abhiññāya abhāsi buddho."
NULL,p148,9765,8,hangnum,137.,137.
NULL,p148,9766,100,gatha1,,"Ahaṃ vo tena kālena, ahosiṃ tattha bhikkhavo;"
NULL,p148,9767,100,gathalast,,"Nāgarājā tadā homi [hosiṃ (sī. syā. pī.)], evaṃ dhāretha jātakanti."
NULL,p148,9768,100,centered,,"Chaddantajātakaṃ catutthaṃ."
NULL,p148,9769,4,subhead,"515. Sambhavajātakaṃ (5)","515. Sambhavajātakaṃ (5)"
NULL,p148,9770,8,hangnum,138.,138.
NULL,p148,9771,100,gatha1,,"Rajjañca  paṭipannāsma, ādhipaccaṃ sucīrata;"
NULL,p148,9772,100,gathalast,,"Mahattaṃ pattumicchāmi, vijetuṃ pathaviṃ imaṃ."
NULL,p148,9773,8,hangnum,139.,139.
NULL,p148,9774,100,gatha1,,"Dhammena no adhammena, adhammo me na ruccati;"
NULL,p148,9775,100,gathalast,,"Kiccova dhammo carito, rañño hoti sucīrata."
NULL,p148,9776,8,hangnum,140.,140.
NULL,p148,9777,100,gatha1,,"Idha  cevāninditā yena, pecca yena aninditā;"
NULL,p148,9778,100,gathalast,,"Yasaṃ devamanussesu, yena pappomu [pappemu (sī. aṭṭha.)] brāhmaṇa."
NULL,p148,9779,8,hangnum,141.,141.
NULL,p148,9780,100,gatha1,,"Yohaṃ atthañca dhammañca, kattumicchāmi brāhmaṇa;"
NULL,p148,9781,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, brāhmaṇakkhāhi pucchito."
NULL,p148,9782,8,hangnum,142.,142.
NULL,p148,9783,100,gatha1,,"Nāññatra vidhurā rāja, etadakkhātumarahati;"
NULL,p148,9784,100,gathalast,,"Yaṃ tvaṃ atthañca dhammañca, kattumicchasi khattiya."
NULL,p148,9785,8,hangnum,143.,143.
NULL,p148,9786,100,gatha1,,"Ehi  kho pahito gaccha, vidhurassa upantikaṃ;"
NULL,p148,9787,100,gatha2,,"Nikkhañcimaṃ [nikkhaṃ ratta (sī.), nikkhamimaṃ (pī.)] suvaṇṇassa, haraṃ gaccha sucīrata;"
NULL,p148,9788,100,gathalast,,"Abhihāraṃ imaṃ dajjā, atthadhammānusiṭṭhiyā."
NULL,p148,9789,8,hangnum,144.,144.
NULL,p148,9790,100,gatha1,,"Svādhippāgā bhāradvājo, vidhurassa upantikaṃ;"
NULL,p148,9791,100,gathalast,,"Tamaddasa mahābrahmā, asamānaṃ sake ghare."
NULL,p148,9792,8,hangnum,145.,145.
NULL,p148,9793,100,gatha1,,"Raññohaṃ pahito dūto, korabyassa yasassino;"
NULL,p148,9794,100,gatha2,,"‘‘Atthaṃ dhammañca pucchesi’’, iccabravi yudhiṭṭhilo;"
NULL,p148,9795,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, vidhurakkhāhi pucchito."
NULL,p148,9796,8,hangnum,146.,146.
NULL,p148,9797,100,gatha1,,"Gaṅgaṃ me pidahissanti, na taṃ sakkomi brāhmaṇa;"
NULL,p148,9798,100,gathalast,,"Apidhetuṃ  mahāsindhuṃ, taṃ kathaṃ so bhavissati."
NULL,p148,9799,8,hangnum,147.,147.
NULL,p148,9800,100,gatha1,,"Na te sakkomi akkhātuṃ, atthaṃ dhammañca pucchito;"
NULL,p148,9801,100,gatha2,,"Bhadrakāro ca me putto, oraso mama atrajo;"
NULL,p148,9802,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, gantvā pucchassu brāhmaṇa."
NULL,p148,9803,8,hangnum,148.,148.
NULL,p148,9804,100,gatha1,,"Svādhippāgā bhāradvājo, bhadrakārassupantikaṃ [bhadrakārassa santikaṃ (sī. syā.)];"
NULL,p148,9805,100,gathalast,,"Tamaddasa mahābrahmā, nisinnaṃ samhi vesmani."
NULL,p148,9806,8,hangnum,149.,149.
NULL,p148,9807,100,gatha1,,"Raññohaṃ pahito dūto, korabyassa yasassino;"
NULL,p148,9808,100,gatha2,,"‘‘Atthaṃ dhammañca pucchesi’’, iccabravi yudhiṭṭhilo;"
NULL,p148,9809,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, bhadrakāra pabrūhi [bravīhi (sī. pī.)] me."
NULL,p148,9810,8,hangnum,150.,150.
NULL,p148,9811,100,gatha1,,"Maṃsakājaṃ [maṃsakācaṃ (pī.)] avahāya, godhaṃ anupatāmahaṃ;"
NULL,p148,9812,100,gathalast,,"Na te sakkomi akkhātuṃ, atthaṃ dhammañca pucchito."
NULL,p148,9813,8,hangnum,151.,151.
NULL,p148,9814,100,gatha1,,"Sañcayo [sañjayo (sī. syā. pī.)] nāma me bhātā, kaniṭṭho me sucīrata;"
NULL,p148,9815,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, gantvā pucchassu brāhmaṇa."
NULL,p148,9816,8,hangnum,152.,152.
NULL,p148,9817,100,gatha1,,"Svādhippāgā bhāradvājo, sañcayassa upantikaṃ;"
NULL,p148,9818,100,gathalast,,"Tamaddasa mahābrahmā, nisinnaṃ samhi vesmani [parisati (syā.), parīsati (pī.)]."
NULL,p148,9819,8,hangnum,153.,153.
NULL,p148,9820,100,gatha1,,"Raññohaṃ pahito dūto, korabyassa yasassino;"
NULL,p148,9821,100,gatha2,,"‘‘Atthaṃ dhammañca pucchesi’’, iccabravi yudhiṭṭhilo;"
NULL,p148,9822,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, sañcayakkhāhi pucchito."
NULL,p148,9823,8,hangnum,154.,154.
NULL,p148,9824,100,gatha1,,"Sadā maṃ gilate [gilatī (sī.), gilati (pī.)] maccu, sāyaṃ pāto sucīrata;"
NULL,p148,9825,100,gathalast,,"Na te sakkomi akkhātuṃ, atthaṃ dhammañca pucchito."
NULL,p148,9826,8,hangnum,155.,155.
NULL,p148,9827,100,gatha1,,"Sambhavo  nāma me bhātā, kaniṭṭho me sucīrata;"
NULL,p148,9828,100,gathalast,,"Taṃ tvaṃ atthañca dhammañca, gantvā pucchassu brāhmaṇa."
NULL,p148,9829,8,hangnum,156.,156.
NULL,p148,9830,100,gatha1,,"Abbhuto vata bho dhammo, nāyaṃ asmāka ruccati;"
NULL,p148,9831,100,gathalast,,"Tayo janā pitāputtā, tesu paññāya no vidū."
NULL,p148,9832,8,hangnum,157.,157.
NULL,p148,9833,100,gatha1,,"Na taṃ sakkotha akkhātuṃ, atthaṃ dhammañca pucchitā;"
NULL,p148,9834,100,gathalast,,"Kathaṃ nu daharo jaññā, atthaṃ dhammañca pucchito."
NULL,p148,9835,8,hangnum,158.,158.
NULL,p148,9836,100,gatha1,,"Mā naṃ daharoti uññāsi [maññāsi (syā. ka.)], apucchitvāna sambhavaṃ;"
NULL,p148,9837,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9838,8,hangnum,159.,159.
NULL,p148,9839,100,gatha1,,"Yathāpi cando vimalo, gacchaṃ ākāsadhātuyā;"
NULL,p148,9840,100,gathalast,,"Sabbe tārāgaṇe loke, ābhāya atirocati."
NULL,p148,9841,8,hangnum,160.,160.
NULL,p148,9842,100,gatha1,,"Evampi daharūpeto, paññāyogena sambhavo;"
NULL,p148,9843,100,gatha2,,"Mā naṃ daharoti uññāsi, apucchitvāna sambhavaṃ;"
NULL,p148,9844,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9845,8,hangnum,161.,161.
NULL,p148,9846,100,gatha1,,"Yathāpi rammako māso, gimhānaṃ hoti brāhmaṇa;"
NULL,p148,9847,100,gathalast,,"Atevaññehi māsehi, dumapupphehi sobhati."
NULL,p148,9848,8,hangnum,162.,162.
NULL,p148,9849,100,gatha1,,"Evampi  daharūpeto, paññāyogena sambhavo;"
NULL,p148,9850,100,gatha2,,"Mā naṃ daharoti uññāsi, apucchitvāna sambhavaṃ;"
NULL,p148,9851,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9852,8,hangnum,163.,163.
NULL,p148,9853,100,gatha1,,"Yathāpi himavā brahme, pabbato gandhamādano;"
NULL,p148,9854,100,gatha2,,"Nānārukkhehi sañchanno, mahābhūtagaṇālayo;"
NULL,p148,9855,100,gathalast,,"Osadhehi  ca dibbehi, disā bhāti pavāti ca."
NULL,p148,9856,8,hangnum,164.,164.
NULL,p148,9857,100,gatha1,,"Evampi daharūpeto, paññāyogena sambhavo;"
NULL,p148,9858,100,gatha2,,"Mā naṃ daharoti uññāsi, apucchitvāna sambhavaṃ;"
NULL,p148,9859,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9860,8,hangnum,165.,165.
NULL,p148,9861,100,gatha1,,"Yathāpi pāvako brahme, accimālī yasassimā;"
NULL,p148,9862,100,gathalast,,"Jalamāno vane gacche [caraṃ kacche (pī.)], analo kaṇhavattanī."
NULL,p148,9863,8,hangnum,166.,166.
NULL,p148,9864,100,gatha1,,"Ghatāsano dhūmaketu, uttamāhevanandaho;"
NULL,p148,9865,100,gathalast,,"Nisīthe [nissīve (syā.), nisive (ka.)] pabbataggasmiṃ, pahūtedho [bahutejo (syā. ka.)] virocati."
NULL,p148,9866,8,hangnum,167.,167.
NULL,p148,9867,100,gatha1,,"Evampi  daharūpeto, paññāyogena sambhavo;"
NULL,p148,9868,100,gatha2,,"Mā naṃ daharoti uññāsi, apucchitvāna sambhavaṃ;"
NULL,p148,9869,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9870,8,hangnum,168.,168.
NULL,p148,9871,100,gatha1,,"Javena bhadraṃ jānanti, balibaddañca [balivaddañca (sī. pī.)] vāhiye;"
NULL,p148,9872,100,gathalast,,"Dohena dhenuṃ jānanti, bhāsamānañca paṇḍitaṃ."
NULL,p148,9873,8,hangnum,169.,169.
NULL,p148,9874,100,gatha1,,"Evampi daharūpeto, paññāyogena sambhavo;"
NULL,p148,9875,100,gatha2,,"Mā naṃ daharoti uññāsi, apucchitvāna sambhavaṃ;"
NULL,p148,9876,100,gathalast,,"Pucchitvā sambhavaṃ jaññā, atthaṃ dhammañca brāhmaṇa."
NULL,p148,9877,8,hangnum,170.,170.
NULL,p148,9878,100,gatha1,,"Svādhippāgā bhāradvājo, sambhavassa upantikaṃ;"
NULL,p148,9879,100,gathalast,,"Tamaddasa mahābrahmā, kīḷamānaṃ bahīpure."
NULL,p148,9880,8,hangnum,171.,171.
NULL,p148,9881,100,gatha1,,"Raññohaṃ pahito dūto, korabyassa yasassino;"
NULL,p148,9882,100,gatha2,,"‘‘Atthaṃ dhammañca pucchesi’’, iccabravi yudhiṭṭhilo;"
NULL,p148,9883,100,gathalast,,"Taṃ  tvaṃ atthañca dhammañca, sambhavakkhāhi pucchito."
NULL,p148,9884,8,hangnum,172.,172.
NULL,p148,9885,100,gatha1,,"Taggha  te ahamakkhissaṃ, yathāpi kusalo tathā;"
NULL,p148,9886,100,gathalast,,"Rājā ca kho taṃ jānāti, yadi kāhati vā na vā."
NULL,p148,9887,8,hangnum,173.,173.
NULL,p148,9888,100,gatha1,,"‘‘Ajja suve’’ti saṃseyya, raññā puṭṭho sucīrata;"
NULL,p148,9889,100,gathalast,,"Mā katvā avasī rājā, atthe jāte yudhiṭṭhilo."
NULL,p148,9890,8,hangnum,174.,174.
NULL,p148,9891,100,gatha1,,"Ajjhattaññeva saṃseyya, raññā puṭṭho sucīrata;"
NULL,p148,9892,100,gathalast,,"Kummaggaṃ na niveseyya, yathā mūḷho acetaso [acetano (ka.)]."
NULL,p148,9893,8,hangnum,175.,175.
NULL,p148,9894,100,gatha1,,"Attānaṃ nātivatteyya, adhammaṃ na samācare;"
NULL,p148,9895,100,gathalast,,"Atitthe nappatāreyya, anatthe na yuto siyā."
NULL,p148,9896,8,hangnum,176.,176.
NULL,p148,9897,100,gatha1,,"Yo ca etāni ṭhānāni, kattuṃ jānāti khattiyo;"
NULL,p148,9898,100,gathalast,,"Sadā so vaḍḍhate rājā, sukkapakkheva candimā."
NULL,p148,9899,8,hangnum,177.,177.
NULL,p148,9900,100,gatha1,,"Ñātīnañca piyo hoti, mittesu ca virocati;"
NULL,p148,9901,100,gathalast,,"Kāyassa bhedā sappañño, saggaṃ so upapajjatīti."
NULL,p148,9902,100,centered,,"Sambhavajātakaṃ pañcamaṃ."
NULL,p148,9903,4,subhead,"516. Mahākapijātakaṃ (6)","516. Mahākapijātakaṃ (6)"
NULL,p148,9904,8,hangnum,178.,178.
NULL,p148,9905,100,gatha1,,"Bārāṇasyaṃ [bārāṇassaṃ (sī. pī.)] ahū rājā, kāsīnaṃ raṭṭhavaḍḍhano;"
NULL,p148,9906,100,gathalast,,"Mittāmaccaparibyūḷho, agamāsi migājinaṃ [migājiraṃ (sī.), migāciraṃ (pī.)]."
NULL,p148,9907,8,hangnum,179.,179.
NULL,p148,9908,100,gatha1,,"Tattha  brāhmaṇamaddakkhi, setaṃ citraṃ kilāsinaṃ;"
NULL,p148,9909,100,gathalast,,"Viddhastaṃ koviḷāraṃva, kisaṃ dhamanisanthataṃ."
NULL,p148,9910,8,hangnum,180.,180.
NULL,p148,9911,100,gatha1,,"Paramakāruññataṃ  pattaṃ, disvā kicchagataṃ naraṃ;"
NULL,p148,9912,100,gathalast,,"Avaca byamhito rājā, ‘‘yakkhānaṃ katamo nusi."
NULL,p148,9913,8,hangnum,181.,181.
NULL,p148,9914,100,gatha1,,"‘‘Hatthapādā ca te setā, tato setataraṃ [setataro (pī.)] siro;"
NULL,p148,9915,100,gathalast,,"Gattaṃ kammāsavaṇṇaṃ te, kilāsabahulo casi."
NULL,p148,9916,8,hangnum,182.,182.
NULL,p148,9917,100,gatha1,,"‘‘Vaṭṭanāvaḷi [vaṭṭhanāvali (pī.)] saṅkāsā, piṭṭhi te ninnatunnatā;"
NULL,p148,9918,100,gathalast,,"Kāḷapabbāva [kāḷapabbā ca (syā.), kāḷā pabbā ca (pī.)] te aṅgā, nāññaṃ passāmi edisaṃ."
NULL,p148,9919,8,hangnum,183.,183.
NULL,p148,9920,100,gatha1,,"‘‘Ugghaṭṭapādo  tasito, kiso dhamanisanthato;"
NULL,p148,9921,100,gathalast,,"Chāto ātattarūposi [ādittarūposi (ka.), atittarūposi (syā. ka. aṭṭha.)], kutosi kattha gacchasi."
NULL,p148,9922,8,hangnum,184.,184.
NULL,p148,9923,100,gatha1,,"‘‘Duddasī appakārosi, dubbaṇṇo bhīmadassano;"
NULL,p148,9924,100,gathalast,,"Janetti yāpi te mātā, na taṃ iccheyya passituṃ."
NULL,p148,9925,8,hangnum,185.,185.
NULL,p148,9926,100,gatha1,,"‘‘Kiṃ kammamakaraṃ [kammamakarā (sī. syā. pī.)] pubbe, kaṃ avajjhaṃ aghātayi;"
NULL,p148,9927,100,gathalast,,"Kibbisaṃ yaṃ karitvāna, idaṃ dukkhaṃ upāgami’’."
NULL,p148,9928,8,hangnum,186.,186.
NULL,p148,9929,100,gatha1,,"Taggha te ahamakkhissaṃ, yathāpi kusalo tathā;"
NULL,p148,9930,100,gathalast,,"Saccavādiñhi lokasmiṃ, pasaṃsantīdha paṇḍitā."
NULL,p148,9931,8,hangnum,187.,187.
NULL,p148,9932,100,gatha1,,"Eko caraṃ gogaveso, mūḷho accasariṃ vane;"
NULL,p148,9933,100,gathalast,,"Araññe irīṇe [īriṇe (sī. syā. pī.)] vivane, nānākuñjarasevite."
NULL,p148,9934,8,hangnum,188.,188.
NULL,p148,9935,100,gatha1,,"Vāḷamigānucarite, vippanaṭṭhosmi kānane;"
NULL,p148,9936,100,gathalast,,"Acariṃ tattha sattāhaṃ, khuppipāsa [khuppipāsā (sī. pī.)] samappito."
NULL,p148,9937,8,hangnum,189.,189.
NULL,p148,9938,100,gatha1,,"Tattha tindukamaddakkhiṃ, visamaṭṭhaṃ bubhukkhito;"
NULL,p148,9939,100,gathalast,,"Papātamabhilambantaṃ, sampannaphaladhārinaṃ."
NULL,p148,9940,8,hangnum,190.,190.
NULL,p148,9941,100,gatha1,,"Vātassitāni  bhakkhesiṃ, tāni rucciṃsu me bhusaṃ;"
NULL,p148,9942,100,gathalast,,"Atitto rukkhamārūhiṃ [māruyha (sī. syā.)], tattha hessāmi āsito."
NULL,p148,9943,8,hangnum,191.,191.
NULL,p148,9944,100,gatha1,,"Ekaṃ me bhakkhitaṃ āsi, dutiyaṃ abhipatthitaṃ;"
NULL,p148,9945,100,gathalast,,"Tato sā bhañjatha sākhā, chinnā pharasunā viya."
NULL,p148,9946,8,hangnum,192.,192.
NULL,p148,9947,100,gatha1,,"Sohaṃ sahāva sākhāhi, uddhaṃpādo avaṃsiro;"
NULL,p148,9948,100,gathalast,,"Appatiṭṭhe anālambe, giriduggasmi pāpataṃ."
NULL,p148,9949,8,hangnum,193.,193.
NULL,p148,9950,100,gatha1,,"Yasmā ca vāri gambhīraṃ, tasmā na samapajjisaṃ [samapajjasiṃ (sī.), samabhajjisaṃ (pī.)];"
NULL,p148,9951,100,gathalast,,"Tattha sesiṃ nirānando, anūnā [anātho (sī.)] dasa rattiyo."
NULL,p148,9952,8,hangnum,194.,194.
NULL,p148,9953,100,gatha1,,"Athettha  kapi māgañchi [māgacchi (syā. ka.)], gonaṅgulo darīcaro;"
NULL,p148,9954,100,gathalast,,"Sākhāhi sākhaṃ vicaranto, khādamāno dumapphalaṃ."
NULL,p148,9955,8,hangnum,195.,195.
NULL,p148,9956,100,gatha1,,"So  maṃ disvā kisaṃ paṇḍuṃ, kāruññamakaraṃ mayi;"
NULL,p148,9957,100,gathalast,,"Ambho ko nāma so ettha, evaṃ dukkhena aṭṭito."
NULL,p148,9958,8,hangnum,196.,196.
NULL,p148,9959,100,gatha1,,"Manusso amanusso vā, attānaṃ me pavedaya;"
NULL,p148,9960,100,gathalast,,"Tassañjaliṃ paṇāmetvā, idaṃ vacanamabraviṃ."
NULL,p148,9961,8,hangnum,197.,197.
NULL,p148,9962,100,gatha1,,"Manussohaṃ byasampatto [vasampatto (syā. ka.)], sā me natthi ito gati;"
NULL,p148,9963,100,gathalast,,"Taṃ vo vadāmi bhaddaṃ vo, tvañca me saraṇaṃ bhava."
NULL,p148,9964,8,hangnum,198.,198.
NULL,p148,9965,100,gatha1,,"Garuṃ [garu (sī. pī.)] silaṃ gahetvāna, vicarī [vicari (pī.)] pabbate kapi;"
NULL,p148,9966,100,gathalast,,"Silāya yoggaṃ katvāna, nisabho etadabravi."
NULL,p148,9967,8,hangnum,199.,199.
NULL,p148,9968,100,gatha1,,"Ehi me piṭṭhimāruyha, gīvaṃ gaṇhāhi bāhubhi;"
NULL,p148,9969,100,gathalast,,"Ahaṃ taṃ uddharissāmi, giriduggata vegasā."
NULL,p148,9970,8,hangnum,200.,200.
NULL,p148,9971,100,gatha1,,"Tassa  taṃ vacanaṃ sutvā, vānarindassa sirīmato;"
NULL,p148,9972,100,gathalast,,"Piṭṭhimāruyha dhīrassa, gīvaṃ bāhāhi aggahiṃ."
NULL,p148,9973,8,hangnum,201.,201.
NULL,p148,9974,100,gatha1,,"So maṃ tato samuṭṭhāsi, tejassī [tejasī (syā. pī. ka.)] balavā kapi;"
NULL,p148,9975,100,gathalast,,"Vihaññamāno kicchena, giriduggata vegasā."
NULL,p148,9976,8,hangnum,202.,202.
NULL,p148,9977,100,gatha1,,"Uddharitvāna maṃ santo, nisabho etadabravi;"
NULL,p148,9978,100,gathalast,,"Iṅgha maṃ samma rakkhassu, passupissaṃ muhuttakaṃ."
NULL,p148,9979,8,hangnum,203.,203.
NULL,p148,9980,100,gatha1,,"Sīhā byagghā ca dīpī ca, acchakokataracchayo;"
NULL,p148,9981,100,gathalast,,"Te maṃ pamattaṃ hiṃseyyuṃ, te tvaṃ disvā nivāraya [disvāna vāraya (pī.)]."
NULL,p148,9982,8,hangnum,204.,204.
NULL,p148,9983,100,gatha1,,"Evaṃ me parittātūna [parittātuna (ka.)], passupi so muhuttakaṃ;"
NULL,p148,9984,100,gathalast,,"Tadāhaṃ pāpikaṃ diṭṭhiṃ, paṭilacchiṃ ayoniso."
NULL,p148,9985,8,hangnum,205.,205.
NULL,p148,9986,100,gatha1,,"Bhakkho ayaṃ manussānaṃ, yathā caññe vane migā;"
NULL,p148,9987,100,gathalast,,"Yaṃ nūnimaṃ vadhitvāna, chāto khādeyya vānaraṃ."
NULL,p148,9988,8,hangnum,206.,206.
NULL,p148,9989,100,gatha1,,"Asito [āsiko (pī.)] ca gamissāmi, maṃsamādāya sambalaṃ;"
NULL,p148,9990,100,gathalast,,"Kantāraṃ nittharissāmi, pātheyyaṃ me bhavissati."
NULL,p148,9991,8,hangnum,207.,207.
NULL,p148,9992,100,gatha1,,"Tato silaṃ gahetvāna, matthakaṃ sannitāḷayiṃ;"
NULL,p148,9993,100,gathalast,,"Mama gatta [bhatta (sī. syā.), hattha (pī.)] kilantassa, pahāro dubbalo ahu."
NULL,p148,9994,8,hangnum,208.,208.
