id,book,par_num,level,class,title,text
NULL,p201,3988,100,bodytext,,"Tatrāyaṃ saṅkhepato vinicchayo (cūḷava. aṭṭha. 215; pari. aṭṭha. 482) – apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā chandārahānaṃ chandaṃ āharitvā samaggassa saṅghassa anumatiyā taṃ taṃ vatthuṃ kittetvā ‘‘ruccati saṅghassā’’ti tikkhattuṃ sāvetvā kattabbaṃ kammaṃ vuccati. Ñattikammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā kattabbaṃ kammaṃ. Ñattidutiyakammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā, ekāya ca anussāvanāyāti evaṃ ñattidutiyāya anussāvanāya kattabbaṃ kammaṃ. Ñatticatutthakammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā, tīhi ca anussāvanāhīti evaṃ ñatticatutthāhi tīhi anussāvanāhi kattabbaṃ kammaṃ. Ñatti dutiyā yassa anussāvanassa taṃ ñattidutiyaṃ, tena kattabbaṃ kammaṃ ñattidutiyakammaṃ. Ñatti catutthā yassa anussāvanattayassa taṃ ñatticatutthaṃ, tena kātabbaṃ kammaṃ ñatticatutthakammaṃ."
NULL,p201,3989,100,bodytext,,"2984-7. Tesaṃ ṭhānavasena bhedaṃ dassetumāha ‘‘apalokanakamma’’ntiādi. Navannaṃ ṭhānānaṃ samāhāro navaṭṭhānaṃ, ‘‘gacchatī’’ti iminā sambandho. Ñattikammanti gamanakiriyākattunidassanaṃ. Navaṭṭhānanti kammanidassanaṃ. Dutiyanti ñattidutiyakammaṃ. Satta ṭhānāni gacchatīti yojanā."
NULL,p201,3990,100,bodytext,,"Idāni taṃ ṭhānabhedaṃ sarūpato dassetumāha ‘‘nissāraṇañcā’’tiādi. Nissāraṇādi kammavisesānaṃ saññā. Apalokanakammañhi nissāraṇaṃ…pe… pañcamaṃ kammalakkhaṇanti imāni pañca ṭhānāni gacchatīti yojanā."
NULL,p201,3991,100,bodytext,,"Evaṃ nāmavasena dassitāni nissāraṇādīni atthato vibhajitvā dassetumāha ‘‘nissāraṇañcā’’tiādi. Samaṇuddesatoti kaṇṭakasāmaṇerato nissāraṇañca osāraṇañca vadeti yojanā. Tattha kaṇṭakasāmaṇerassa nissāraṇā tādisānaṃyeva sammāvattaṃ disvā pavesanā ‘‘osāraṇā’’ti veditabbā."
NULL,p201,3992,100,bodytext,,"Pabbajantena hetubhūtena bhaṇḍukaṃ bhaṇḍukammapucchanaṃ vadeyyāti attho. Pabbajjāpekkhassa kesacchedanapucchanaṃ bhaṇḍukammaṃ nāma. Channena hetubhūtena brahmadaṇḍakaṃ kammaṃ vadeti yojanā. Tathārūpassāti channasadisassa mukharassa bhikkhū duruttavacanena ghaṭṭentassa. Kātabboti ‘‘bhante, itthannāmo bhikkhu mukharo bhikkhū duruttavacanehi ghaṭṭento viharati, so bhikkhu yaṃ iccheyya, taṃ vadeyya. Bhikkhūhi itthannāmo bhikkhu neva vattabbo, na ovaditabbo, na anusāsitabbo. Saṅghaṃ, bhante, pucchāmi ‘itthannāmassa bhikkhuno brahmadaṇḍassa dānaṃ ruccati saṅghassā’ti. Dutiyampi pucchāmi… tatiyampi pucchāmi ‘itthannāmassa, bhante, bhikkhuno brahmadaṇḍassa dānaṃ ruccati saṅghassā’’ti (pari. aṭṭha. 495-496) evaṃ brahmadaṇḍo kātabbo."
NULL,p201,3993,100,bodytext,,"2988-9. ‘‘Āpucchitvānā’’ti pubbakiriyāya ‘‘gahitāyā’’ti aparakiriyā ajjhāharitabbā, ‘‘ruciyā’’ti etassa  visesanaṃ. Detīti ettha ‘‘acchinnacīvarādīna’’nti seso. Sabbo saṅgho sannipatitvāna sabbaso sabbe sīmaṭṭhe āgatāgate bhikkhū āpucchitvāna ‘‘itthannāmena parikkhārena bhavitabbaṃ, ruccati tassa dāna’’nti visuṃ pucchitvā gahitāya bhikkhūnaṃ ruciyā tikkhattuṃ apaloketvā cīvarādiparikkhāraṃ acchinnacīvarādīnaṃ deti, yaṃ evaṃbhūtaṃ saṅghassa dānaṃ, taṃ tassa apalokanakammassa kammalakkhaṇaṃ hotīti yojanā. Lakkhīyatīti lakkhaṇaṃ, kammameva lakkhaṇaṃ, na nissāraṇādīnīti kammalakkhaṇaṃ."
NULL,p201,3994,100,bodytext,,"2990-1. Evaṃ apalokanakammassa pañca ṭhānāni uddesaniddesavasena dassetvā idāni ñattikammassa kammalakkhaṇaṃ tāva dassetumāha ‘‘nissāraṇa’’ntiādi. Iti ‘‘ñattiyā nava ṭhānānī’’ti ayamuddeso vakkhamānena ‘‘vinicchaye’’tiādiniddeseneva vibhāvīyati."
NULL,p201,3995,100,bodytext,,"2992. Vinicchayeti ubbāhikavinicchaye. Asampatteti niṭṭhaṃ agate. Therassāti dhammakathikassa. Tenevāha ‘‘avinayaññuno’’ti. Tassa ‘‘suṇantu me āyasmantā, ayaṃ itthannāmo bhikkhu dhammakathiko, imassa neva suttaṃ āgacchati, no suttavibhaṅgo, so atthaṃ asallakkhetvā byañjanacchāyāya atthaṃ paṭibāhati, yadāyasmantānaṃ pattakallaṃ, itthannāmaṃ bhikkhuṃ vuṭṭhāpetvā avasesā imaṃ adhikaraṇaṃ vūpasameyyāmā’’ti (cūḷava. 233) evaṃ ubbāhikavinicchaye dhammakathikassa bhikkhuno yā nissaraṇā vuttā, sā ñattikamme ‘‘nissāraṇā’’ti vuttāti yojanā."
NULL,p201,3996,100,bodytext,,"2993-4. Upasampadāpekkhassa ‘‘suṇātu me, bhante saṅgho, itthannāmo itthannāmassa āyasmato upasampadāpekkho, anusiṭṭho so mayā, yadi saṅghassa pattakallaṃ, itthannāmo āgaccheyyāti. Āgacchāhī’’ti (mahāva. 126) vacanapaṭisaṃyuttassa saṅghassa sammukhānayanaṃ, sā osāraṇā nāma. ‘‘Āgaccha osāraṇā’’ti padacchedo."
NULL,p201,3997,100,bodytext,,"Uposathavasenāpi, pavāraṇāvasenāpi. Ñattiyā ṭhapitattāti ‘‘suṇātu me, bhante saṅgho, ajjuposatho pannaraso, yadi saṅghassa pattakallaṃ, saṅgho uposathaṃ kareyya’’ (mahāva. 134), ‘‘suṇātu me, bhante saṅgho, ajja pavāraṇā pannarasī, yadi saṅghassa pattakallaṃ, saṅgho pavāreyyā’’ti (mahāva. 210) uposathapavāraṇāvasena ñattiyā ṭhapitattā uposatho, pavāraṇā vāti imāni dve ñattikammāni."
NULL,p201,3998,100,bodytext,,"‘‘Upasampadāpekkhañhi, anusāseyyahanti cā’’ti iminā ‘‘suṇātu me, bhante saṅgho, itthannāmo itthannāmassa āyasmato upasampadāpekkho, yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ anusāseyya’’nti (mahāva. 126) ayaṃ ekā ñatti gahitā."
NULL,p201,3999,100,bodytext,,"2995. ‘‘Itthannāmamahaṃ bhikkhuṃ, puccheyyaṃ vinayanti cā’’ti iminā ‘‘suṇātu me, bhante saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ vinayaṃ puccheyya’’nti (mahāva. 151) ayaṃ ekā ñatti gahitā. Evamādīti ādi-saddena ‘‘yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ anusāseyyā’’ti, ‘‘yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ antarāyike dhamme puccheyya’’nti (mahāva. 126), ‘‘yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ antarāyike dhamme puccheyyā’’ti, ‘‘yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ vinayaṃ puccheyyā’’ti (mahāva. 151), ‘‘yadi saṅghassa pattakallaṃ, ahaṃ itthannāmena vinayaṃ puṭṭho vissajjeyya’’nti  (mahāva. 152), ‘‘yadi saṅghassa pattakallaṃ, itthannāmo itthannāmena vinayaṃ puṭṭho vissajjeyyā’’ti – (mahāva. 152) imā cha ñattiyo gahitā. Evaṃ purimā dve, imā ca chāti edisā imā aṭṭha ñattiyo ‘‘sammutī’’ti vuttā."
NULL,p201,4000,100,bodytext,,"2996. Nissaṭṭhacīvarādīnaṃ dānanti ‘‘suṇātu me, bhante saṅgho, idaṃ cīvaraṃ itthannāmassa bhikkhuno nissaggiyaṃ saṅghassa nissaṭṭhaṃ, yadi saṅghassa pattakallaṃ, saṅgho imaṃ cīvaraṃ itthannāmassa bhikkhuno  dadeyyā’’ti (pārā. 464) evaṃ nissaṭṭhacīvarapattādīnaṃ dānaṃ ‘‘dāna’’nti vuccati. Āpattīnaṃ paṭiggāhoti ‘‘suṇātu me, bhante saṅgho, ayaṃ itthannāmo bhikkhu āpattiṃ sarati vivarati uttāniṃ karoti deseti, yadi saṅghassa pattakallaṃ, ahaṃ itthannāmassa bhikkhuno āpattiṃ paṭiggaṇheyya’’nti (cūḷava. 239), ‘‘yadāyasmantānaṃ pattakallaṃ, ahaṃ itthannāmassa bhikkhuno āpattiṃ paṭiggaṇheyya’’nti (cūḷava. 239). Tena vattabbo ‘‘passasī’’ti. ‘‘Āma passāmī’’ti. ‘‘Āyatiṃ saṃvareyyāsī’’ti. Evaṃ āpattīnaṃ paṭiggāho ‘‘paṭiggāho’’ti vuccati."
NULL,p201,4001,100,bodytext,,"2997. Pavārukkaḍḍhanāti pavāraṇukkaḍḍhanā. Gāthābandhavasena ṇa-kāralopo. Atha vā pavāraṇaṃ pavāroti pavāraṇa-saddapariyāyo pavāra-saddo. ‘‘Imaṃ uposathaṃ katvā, kāḷe pavārayāmī’’ti iminā ‘‘suṇantu me āyasmantā āvāsikā, yadāyasmantānaṃ pattakallaṃ, idāni uposathaṃ kareyyāma, pātimokkhaṃ uddiseyyāma, āgame kāḷe pavāreyyāmā’’ti (mahāva. 240) ayaṃ ñatti upalakkhaṇato dassitā. Evaṃ katapavāraṇā ‘‘paccukkaḍḍhanā’’ti matā. Ettha ca kāḷeti pubbakattikamāsassa kāḷapakkhuposathe. Iminā ca ‘‘āgame juṇhe pavāreyyāmā’’ti ayaṃ  ñatti ca upalakkhitā. Juṇheti aparakattikajuṇhapakkhauposathe."
NULL,p201,4002,100,bodytext,,"2998. Tiṇavatthāraketi tiṇavatthārakasamathe. Sabbapaṭhamā ñattīti sabbasaṅgāhikā ñatti vuccati. Itarā cāti ubhayapakkhe paccekaṃ ṭhapitā dve ñattiyo cāti evaṃ tidhā pavattaṃ etaṃ ñattikammaṃ kammalakkhaṇaṃ iti evaṃ vuttanayena ‘‘vinicchaye’’tiādinā ñattiyā nava ṭhānāni veditabbānīti yojanā."
NULL,p201,4003,100,bodytext,,"2999-3000. Evaṃ ñattikamme nava ṭhānāni dassetvā idāni ñattidutiyakamme satta ṭhānāni dassetumāha ‘‘ñattidutiyakammampī’’tiādi. ‘‘Ñattidutiyakamma’’ntiādikā uddesagāthā uttānatthāva."
NULL,p201,4004,100,bodytext,,"Niddese pattanikkujjanādīti ādi-saddena pattukkujjanaṃ gahitaṃ. Nissārosāraṇā matāti ‘‘nissāraṇā, osāraṇā’’ti ca matā. Tattha bhikkhūnaṃ alābhāya parisakkanādikehi aṭṭhahi aṅgehi samannāgatassa upāsakassa saṅghena asambhogakaraṇatthaṃ pattanikkujjanavasena nissāraṇā ca  tasseva sammā vattantassa pattukkujjanavasena osāraṇā ca veditabbā. Sā khuddakavatthukkhandhake vaḍḍhalicchavivatthusmiṃ (cūḷava. 265) vuttā."
NULL,p201,4005,100,bodytext,,"3001. Sīmādisammuti sammuti nāma. Sā pañcadasadhā matāti sīmāsammuti ticīvarenaavippavāsasammuti santhatasammuti bhattuddesaka senāsanaggāhāpaka bhaṇḍāgārika cīvarapaṭiggāhaka yāgubhājaka phalabhājaka khajjabhājaka appamattakavissajjaka sāṭiyaggāhāpaka pattaggāhāpaka ārāmikapesaka sāmaṇerapesakasammutīti evaṃ sā sammuti pañcadasavidhā  matāti attho. Kathinassa vatthaṃ, tassa. Matoyeva matako, matakassa vāso matakavāso, tassa matakavāsaso, matakacīvarassa."
NULL,p201,4006,100,bodytext,,"3002. Ānisaṃsakhettabhūtapañcamāsabbhantareyeva ubbhāro antarubbhāro. Kuṭivatthussa, vihārassa vatthuno ca desanā desanā nāmāti yojanā."
NULL,p201,4007,100,bodytext,,"3003. Tiṇavatthārake dvinnaṃ pakkhānaṃ sādhāraṇavasena ṭhapetabbañatti ca pacchā pakkhadvaye visuṃ visuṃ ṭhapetabbā dve ñattiyo cāti tisso ñattiyo kammavācāya abhāvena ñattikamme ‘‘kammalakkhaṇa’’nti dassitā, pacchā visuṃ visuṃ dvīsu pakkhesu vattabbā dve ñattidutiyakammavācā ñattidutiyakamme ‘‘kammalakkhaṇa’’nti dassitāti taṃ dassetumāha ‘‘tiṇavatthārake kamme’’ti. ‘‘Mohāropanatādisū’’ti iminā pācittiyesu dassitamohāropanakammañca aññavādakavihesakāropanakammādiñca saṅgaṇhāti. Etthāti imasmiṃ ñattidutiyakamme. Kammalakkhaṇameva kammalakkhaṇatā."
NULL,p201,4008,100,bodytext,,"3004-5. Iti evaṃ yathāvuttanayena ime satta ṭhānabhedā ñattidutiyakammassa. Evaṃ ñattidutiyakamme satta ṭhānāni dassetvā ñatticatutthakamme ṭhānabhedaṃ dassetumāha ‘‘tathā’’tiādi."
NULL,p201,4009,100,bodytext,,"3006. Tajjanādīnanti ādi-saddena niyassādīnaṃ gahaṇaṃ. Tesaṃ sattannaṃ kammānaṃ. Passaddhi vūpasamo."
NULL,p201,4010,100,bodytext,,"3007. ‘‘Bhikkhunīnaṃovādo’’ti bhikkhunovādakasammuti phalūpacārena vuttā."
NULL,p201,4011,100,bodytext,,"3008-9. Mūlapaṭikkasso mūlāya paṭikassanā, gāthābandhavasena ka-kārassa dvebhāvo. Ukkhittassānuvattikāti ukkhittānuvattikā ekā yāvatatiyakā, aṭṭha saṅghādisesā, ariṭṭho caṇḍakāḷī ca dve, ime ekādasa yāvatatiyakā bhavanti. Imesaṃ vasāti ukkhittānuvattikādīni puggalādhiṭṭhānena vuttāni, imesaṃ samanubhāsanakammānaṃ vasena. Dasekāti ekādasa."
NULL,p201,4012,100,bodytext,,"3011. Evaṃ catunnampi kammānaṃ ṭhānabhedaṃ dassetvā anvayato, byatirekato ca kātabbappakāraṃ dassetumāha ‘‘apalokanakammañcā’’tiādi. Ñattiyāpi na kāraye, ñattidutiyenapi na kārayeti yojanā."
NULL,p201,4013,100,bodytext,,"3012. Apalokanakamme vuttalakkhaṇena ñattikammādīnampi kātabbappakāro sakkā viññātunti taṃ adassetvā ñattidutiyakamme labbhamānavisesaṃ dassetumāha ‘‘ñattidutiyakammānī’’tiādi. Apaloketvā kātabbāni lahukānipi ñattidutiyakammāni atthīti yojanā. Tāni pana katamānīti āha ‘‘sabbā sammutiyo siyu’’nti. Ettha sīmāsammutiṃ vinā sesā ticīvarenaavippavāsasammutiādayo sabbāpi sammutiyoti attho."
NULL,p201,4014,100,bodytext,,"3013. Sesānīti yathāvuttehi sesāni sīmāsammutiādīni cha kammāni. Na vaṭṭatīti na vaṭṭanti, gāthābandhavasena na-kāralopo. Yathāha ‘‘sīmāsammuti, sīmāsamūhananaṃ, kathinadānaṃ, kathinuddhāro, kuṭivatthudesanā, vihāravatthudesanāti imāni cha kammāni garukāni apaloketvā kātuṃ na vaṭṭanti, ñattidutiyakammavācaṃ sāvetvāva  kātabbānī’’ti (pari. aṭṭha. 482). ‘‘Apaloketvā kātuṃ pana na vaṭṭatī’’ti idaṃ nidassanamattaṃ, ñatticatutthakammavasenāpi kātuṃ na vaṭṭanteva. Tenevāha ‘‘yathāvuttanayeneva, tena teneva kāraye’’ti, yo yo nayo taṃ taṃ kammaṃ kātuṃ vutto, teneva teneva nayenāti attho."
NULL,p201,4015,100,centered,,Catubbidhakammakathāvaṇṇanā.
NULL,p201,4016,5,chapter,Kammavipattikathāvaṇṇanā,Kammavipattikathāvaṇṇanā
NULL,p201,4017,100,bodytext,,"3014. Kammānaṃ  vipattiyā dassitāya sampattipi byatirekato viññāyatīti kammavipattiṃ tāva dassetumāha ‘‘vatthuto’’tiādi. Vasati ettha kammasaṅkhātaṃ phalaṃ tadāyattavuttitāyāti vatthu, kammassa padhānakāraṇaṃ, tato vatthuto ca. Anussāvanasīmatoti anussāvanato, sīmato ca. Pañcevāti evakārena kammadosānaṃ etaṃparamataṃ dasseti."
NULL,p201,4018,100,bodytext,,"3015. Yathānikkhittakammadosamātikānukkame kammavipattiṃ vibhajitvā dassetumāha ‘‘sammukhā’’tiādi. Saṅghadhammavinayapuggalasammukhāsaṅkhātaṃ catubbidhaṃ sammukhāvinayaṃ upanetvā kātabbaṃ kammaṃ sammukhākaraṇīyaṃ nāma."
NULL,p201,4019,100,bodytext,,"Tattha yāvatikā bhikkhū kammapattā, te āgatā honti, chandārahānaṃ chando āhaṭo hoti, sammukhībhūtā na paṭikkosanti, ayaṃ saṅghasammukhatā. Yena dhammena yena vinayena yena satthusāsanena saṅgho taṃ kammaṃ karoti, ayaṃ dhammasammukhatā, vinayasammukhatā. Tattha dhammoti bhūtaṃ vatthu. Vinayoti codanā ceva sāraṇā ca. Satthusāsanaṃ nāma ñattisampadā ceva anussāvanasampadā ca. Yassa saṅgho  taṃ kammaṃ karoti, tassa sammukhabhāvo puggalasammukhatā. Evaṃ catubbidhena sammukhāvinayena yaṃ saṅghakammaṃ ‘‘karaṇīya’’nti vuttaṃ, taṃ asammukhā karoti catubbidhalakkhaṇato ekampi parihāpetvā karoti, taṃ kammaṃ vatthuvipannaṃ sammukhāvinayasaṅkhātena vatthunā vekallaṃ ‘‘adhammakamma’’nti pavuccatīti yojanā."
NULL,p201,4020,100,bodytext,,"3016-8. Evaṃ sammukhākaraṇīye vatthuto kammavipattiṃ dassetvā asammukhākaraṇīyaṃ vibhajitvā dassetumāha ‘‘asammukhā’’tiādi."
NULL,p201,4021,100,bodytext,,"Devadattassa kataṃ pakāsanīyakammañca. Sekkhasammuti ummattakasammutīti yojanā. Avandiyakammaṃ puggalasīsena ‘‘avandiyo’’ti vuttaṃ. Aḍḍhakāsiyā gaṇikāya anuññātā dūtena upasampadā dūtūpasampadā. Iti imāni aṭṭha kammāni ṭhapetvāna sesāni pana sabbaso sabbāni kammāni ‘‘sammukhākaraṇīyānī’’ti sobhanagamanādīhi sugato satthā abrvi kathesīti yojanā."
NULL,p201,4022,100,bodytext,,"3019-20. Evaṃ  vatthuto kammavipattiṃ dassetvā ñattito dassetumāha ‘‘ñattito’’tiādi. Vipajjananayāti vinayavipajjanakkamā. Vatthuṃ na parāmasatīti yassa upasampadādikammaṃ karoti, taṃ na parāmasati tassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe ‘‘suṇātu me, bhante saṅgho, āyasmato buddharakkhitassa upasampadāpekkho’’ti vadati. Evaṃ vatthuṃ na parāmasati."
NULL,p201,4023,100,bodytext,,"Saṅghaṃ na parāmasatīti saṅghassa nāmaṃ na parāmasati tassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito’’ti vattabbe ‘‘suṇātu me, bhante, ayaṃ dhammarakkhito’’ti vadati. Evaṃ saṅghaṃ na parāmasati."
NULL,p201,4024,100,bodytext,,"Puggalaṃna parāmasatīti yo upasampadāpekkhassa upajjhāyo, taṃ na parāmasati tassa nāmaṃ na gaṇhāti. ‘‘Suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe ‘‘suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito upasampadāpekkho’’ti vadati. Evaṃ puggalaṃ na parāmasati."
NULL,p201,4025,100,bodytext,,"Ñattiṃ na parāmasatīti sabbena sabbaṃ ñattiṃ na parāmasati, ñattidutiyakamme ñattiṃ aṭṭhapetvā dvikkhattuṃ kammavācāya eva anussāvanakammaṃ karoti, ñatticatutthakammepi ñattiṃ aṭṭhapetvā catukkhattuṃ kammavācāya eva anussāvanakammaṃ karoti. Evaṃ ñattiṃ na parāmasati."
NULL,p201,4026,100,bodytext,,"Pacchā vā ñattiṃ ṭhapetīti paṭhamaṃ kammavācāya anussāvanakammaṃ katvā ‘‘esā ñattī’’ti vatvā ‘‘khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti vadati. Evaṃ pacchā ñattiṃ ṭhapeti. Pañcahetehīti etehi pañcahi kāraṇehi."
NULL,p201,4027,100,bodytext,,"3021-2. Evaṃ ñattito kammavipattiṃ dassetvā idāni anussāvanato dassetumāha ‘‘anussāvanato’’tiādi. Anussāvanato kammadosā pañca pakāsitāti yojanā. ‘‘Na parāmasati vatthuṃ vā’’tiādīsu vatthuādīni vuttanayeneva veditabbāni. Evaṃ pana nesaṃ aparāmasanaṃ hoti (pari. aṭṭha. 485) – ‘‘suṇātu me, bhante saṅgho’’ti paṭhamānussāvane vā  ‘‘dutiyampi etamatthaṃ vadāmi… tatiyampi etamatthaṃ vadāmi, ‘‘suṇātu me bhante saṅgho’’ti dutiyatatiyānussāvanesu vā ‘‘ayaṃ dhammarakkhito āyasmato buddharakkhitassa upasampadāpekkho’’ti vattabbe ‘‘suṇātu me, bhante saṅgho, āyasmato buddharakkhitassā’’ti vadanto vatthuṃ na parāmasati nāma."
NULL,p201,4028,100,bodytext,,"‘‘Suṇātu  me, bhante saṅgho, ayaṃ dhammarakkhito’’ti vattabbe ‘‘suṇātu me, bhante, ayaṃ dhammarakkhito’’ti vadanto saṅghaṃ na parāmasati nāma."
NULL,p201,4029,100,bodytext,,"‘‘Suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito āyasmato buddharakkhitassā’’ti vattabbe ‘‘suṇātu me, bhante saṅgho, ayaṃ dhammarakkhito upasampadāpekkho’’ti vadanto puggalaṃ na parāmasati nāma."
NULL,p201,4030,100,bodytext,,"Sāvanaṃ hāpetīti sabbena sabbaṃ kammavācāya anussāvanaṃ na karoti, ñattidutiyakamme dvikkhattuṃ ñattimeva ṭhapeti, ñatticatutthakamme catukkhattuṃ ñattimeva ṭhapeti. Evaṃ anussāvanaṃ hāpeti. Yopi ñattidutiyakamme ekaṃ ñattiṃ ṭhapetvā ekaṃ kammavācaṃ anussāvento akkharaṃ vā chaḍḍeti, padaṃ vā duruttaṃ karoti, ayampi anussāvanaṃ hāpetiyeva. Ñatticatutthakamme pana ekaṃ ñattiṃ ṭhapetvā sakimeva vā dvikkhattuṃ vā kammavācāya anussāvanaṃ karontopi akkharaṃ vā padaṃ vā chaḍḍentopi duruttaṃ karontopi anussāvanaṃ hāpetiyevāti veditabbo."
NULL,p201,4031,100,bodytext,,"Duruttaṃ karotīti ettha pana ayaṃ vinicchayo (pari. aṭṭha. 485) – yo hi aññasmiṃ akkhare vattabbe aññaṃ vadati, ayaṃ duruttaṃ karoti nāma. Tasmā kammavācaṃ karontena bhikkhunā yvāyaṃ –"
NULL,p201,4032,100,gatha1,,"‘‘Sithilaṃ dhanitañca dīgharassaṃ;"
NULL,p201,4033,100,gatha2,,"Garukaṃ lahukañca niggahitaṃ;"
NULL,p201,4034,100,gatha3,,"Sambandhaṃ vavatthitaṃ vimuttaṃ;"
NULL,p201,4035,100,gathalast,,"Dasadhā byañjanabuddhiyā pabhedo’’ti. (pari. aṭṭha. 485) –"
NULL,p201,4036,100,unindented,,"Vutto, ayaṃ suṭṭhu upalakkhetabbo."
NULL,p201,4037,100,bodytext,,"Ettha hi sithilaṃ nāma pañcasu vaggesu paṭhamatatiyaṃ. Dhanitaṃ nāma tesveva dutiyacatutthaṃ. Dīghanti dīghena kālena vattabbaṃ ākārādi. Rassanti tato upaḍḍhakālena vattabbaṃ akārādi. Garukanti dīghameva, yaṃ vā ‘‘āyasmato buddharakkhitattherassa, yassa nakkhamatī’’ti evaṃ saṃyogaparaṃ katvā vuccati. Lahukanti rassameva, yaṃ vā ‘‘āyasmato buddharakkhitatherassa, yassa na khamatī’’ti evaṃ asaṃyogaparaṃ katvā vuccati. Niggahitanti yaṃ karaṇāni niggahetvā avissajjetvā avivaṭena mukhena anunāsikaṃ katvā vattabbaṃ. Sambandhanti yaṃ parapadena sambandhitvā ‘‘tuṇhassā’’ti vā ‘‘tuṇhissā’’ti vā vuccati. Vavatthitanti yaṃ parapadena asambandhaṃ katvā vicchinditvā ‘‘tuṇhī assā’’ti vā ‘‘tuṇha assā’’ti vā vuccati. Vimuttanti yaṃ karaṇāni aniggahetvā vissajjetvā vivaṭena mukhena anunāsikaṃ akatvā vuccati."
