id,book,par_num,level,class,title,text
NULL,p13,2893,100,bodytext,,"Kuṇḍaādayo ḍantā nipaccante. Kama mana tanānaṃ assa uttaṃ, kāmīyatīti kuṇḍaṃ=bhājanaṃ. Maññati hitāhitanti muṇḍo= chinnakeso. Tanoti etenāti tuṇḍaṃ=lapanaṃ. Īra-khepe, eraṃādeso. Īrati kampatīti eraṇḍo=byagghapuccho, si-sevāyaṃ, sissa khamuka, sugandhaṃ sevatīti sikhaṇḍo=cūḷā, evamaññepi."
NULL,p13,2894,100,bodytext,,"60. Tija kasa tasa dakkhā kiṇo jassa kho ca."
NULL,p13,2895,100,bodytext,,"Tija-nisāne, kasa-gamane, tasa-pipāsāyaṃ, dakkha-vuddhiyaṃ, etehi kiṇo hoti, jassa kho ca, tejayitthāti tikhiṇaṃ=nisitaṃ. Kasati pavattatīti kasiṇaṃ=asesaṃ. Tasanaṃ tasiṇā=taṇhā. Dakkhati vuddhiṃ gacchati etāyāti dakkhīṇā=kusalaṃ."
NULL,p13,2896,100,bodytext,,"61. Vīādito ṇi."
NULL,p13,2897,100,bodytext,,"Vī-tantasantāne, si-sevāsaṃ, sū-passavane, du-gamane, kī-dabbavinīmaye, sā-tanukaraṇāvasānesu, evamādīhi ṇi hoti. Vīyatīti veṇi=kesakalāpo. Sevanaṃ seṇi=sajātīnaṃ kārūnaṃ samūho. Nipubbo, nisevīyatīti niseṇi=sopānaṃ. Savati passavatīti soṇi=kaṭi. Davati vahatīti doṇi=kaṭṭhambuvāhanī, nāvā ca. Nadādipāṭhā vimhi soṇī doṇī tipi hoti. Kayanaṃ, kīyate etāyāti vā keṇi=kayo sāti dukkhaṃ tanuṃ karotīti sāṇi=tirokaraṇī, evamaññepi."
NULL,p13,2898,100,bodytext,,"62. Gahādīhyaṇi."
NULL,p13,2899,100,bodytext,,"Gaha-upādāne, ara-gamane, dhara-dhāraṇe, sara-gatiyiṃsā cintāsu, tara-taraṇe, evamādīhi aṇippaccayo hoti. Gaṇhātīti gahaṇi=asitādipācako aggi. Arīyati gamīyatīti araṇi=aggimanthanakaṭṭhaṃ. Dhāretīti dharaṇi=mahī. Sarīyati gamīyatīti bharaṇi=maggo. Tarantyanenāti taraṇi=nāvā, sūriyo ca."
NULL,p13,2900,100,bodytext,,"63. Rīvībhāhi ṇu."
NULL,p13,2901,100,bodytext,,"Rī-passavane, vī vā-gamane, bhā-dittiyaṃ, etehiṇu hoti. Rīyati passavatīti reṇu=rajo. Veti pavattatīti veṇu=veḷu. Bhāti dibbatīti bhāṇu=raṃsi."
NULL,p13,2902,100,bodytext,,"64. Khāṇvā dayo."
NULL,p13,2903,100,bodytext,,"Khāṇuādayo ṇuantā nipaccante. Khaṇa khana-avadāraṇe, ṇassa ā, khaññati avadārīyatīti khāṇu=chinnasākho rukkho. Jana-janane, nassa vā āttaṃ, jāyati gamana manenāti jāṇu, jaṇṇu=jaṅghorūnaṃ sandhi. Hara-haraṇe, eka, harīyatīti hareṇu=gandhadabba, evamaññepi."
NULL,p13,2904,100,bodytext,,"65. Kvādito ṇo."
NULL,p13,2905,100,bodytext,,"Ku-sadde, su-savane, du-gamane, vara-varaṇe, kara-karaṇe, paṇa-byavahārathutisu, tā-pālane, lī-nilīyane, evamādīhi ṇo hoti. Kavati nadati etthāti koṇo=assi, vīṇādivādanadaṇḍo ca. Suṇotīti soṇo=sunakho, naro ca. Davati pavattatīti doṇo=parimāṇaviseso. Virūpatta vāretīti vaṇṇo=nīlādi. Savanaṃ karotīti kaṇṇo=savanaṃ. Paṇīyati voharīyatīti paṇṇo=palāso. Lāyatīti tāṇaṃ=rakkhā. Nilīyanti etthāti leṇaṃ=nilīyanaṭṭhānaṃ."
NULL,p13,2906,100,bodytext,,"66. Suvīhi ṇaka."
NULL,p13,2907,100,bodytext,,"Su-savane, vī-tantasantāne, etehi ṇaka hoti. Suṇotīti suṇo=sunakho. Vīyatīti vīṇā=vallakī."
NULL,p13,2908,100,bodytext,,"67. Tiṇādayo."
NULL,p13,2909,100,bodytext,,"Tiṇaādayo ṇakantā nipaccante. Tija-tejane, jalopo, tejeti etenāti tiṇaṃ=bīraṇādi. Lī liha sāda kledānaṃ lo lavā, līyati rasato sabbattha allīyatīti loṇaṃ lavaṇaṃ, lehīyatīti loṇaṃ lavaṇaṃ, sādīyatīti loṇaṃ lavaṇaṃ, kledayatīti loṇaṃ lavaṇaṃ, gamissa o, gacchatīti goṇo=go. Hara-haraṇe, ṇassañji, harīyatīti hariṇo=migo. Īra-kampane, rassattaṃ, ṇassa ñica, attano lūkhabhāve sampatte īrati kampatīti iriṇaṃ=ūsaraṃ. Thu-abhitthave, dīgho, abhitthavīyatīti thūṇaṃ=nagaraṃ, thūṇo=gharatthambho, evamaññepi."
NULL,p13,2910,100,bodytext,,"68. Ravaṇa varaṇa pūraṇā dayo."
NULL,p13,2911,100,bodytext,,"Ravaṇa varaṇa pūraṇā dayo aṇappaccayena siddhā. Ravatīti ravaṇo=kokilo. Vāretīti varaṇo=pākāro. Pūrīyate anenāti pūraṇo=paripūrī."
NULL,p13,2912,100,centered,,"(Iti ṭavaggapaccayavidhānaṃ)."
NULL,p13,2913,100,bodytext,,"69. Pāvasā ati."
NULL,p13,2914,100,bodytext,,"Pā-rakkhaṇe, vasa-nivāse, eteti ati hoti. Pubbasaralopo, pāti rakkhatīti pati=sāmī, vasanti etthāti vasati=gehaṃ."
NULL,p13,2915,100,bodytext,,"70. Dhā hi si tana jana jara gama sacā tu."
NULL,p13,2916,100,bodytext,,"Dhā-dhāraṇe, hi-gatiyaṃ, tana-vitthāre, jana-janane, jara-vayo-hāniyaṃ, ama gama-gamane, saca-samavāye, etehi tu hoti. Dhāretīti dhātu=gerukādi. Hinoti pavattāti phalaṃ etenāti hetu=kāraṇaṃ, sevīyati janehīti setu=bandhati (paddhati). Taññateti tantu=suttaṃ. Janīyate kammakilesehīti jantu, jāyati kammakilehīti vā jantu=satto. Jīratīti jattu=aṃsasandhi. Gacchatīti gantu=gamiko, sacati sametīti sattu=yavādicuṇṇaṃ."
NULL,p13,2917,100,bodytext,,"71. Arissuṭa ca."
NULL,p13,2918,100,bodytext,,"Ara-gamanetīmasmā tu hoti, arissa uṭa ādesoca. Arati pavattatīti utu=hemantādi,"
NULL,p13,2919,100,bodytext,,"72. Pitvādayo."
NULL,p13,2920,100,bodytext,,"Pituādayo saddā tuantā nipaccante. Pā-rakkhaṇe, āssa ittaṃ, pāti rakkhatīti pitā=janako. Pātissevādissa mo, pāyetīti mātā=jananī. Bhā-dittiyaṃ, bhātīti bhātā=sodariyo. Dhā-dhāraṇe, āssa īttaṃ, dhārīyatīti dhītā=puttī. Duha-papūraṇe, ottābhāvo, tussa ñchica. Duhati pasave papūretīti duhitā=puttī. Jana-janane, assa āttaṃ, mā cāntādeso. Paputte janetīti jāmātā=duhitupati. Naha-bandhane, nahīyati bandhīyati pemenāti nattā-paputto. Hu-havane, havati pūjetīti hotā=yaññako. Pū-pavane, punāti  āyatiṃ bhavaṃ pavittaṃ karotīti potā=soyeva."
NULL,p13,2921,100,bodytext,,"73. Jana karā ratu."
NULL,p13,2922,100,bodytext,,"Jana-janane, kara-karaṇe, etehi ratu hoti, rakāro antasarādilopattho. Jāyatīti jatu=lākhā. Karīyatīti katu=sayūpo yañño."
NULL,p13,2923,100,bodytext,,"74. Sakā unto."
NULL,p13,2924,100,bodytext,,"Saka-sattiyamiccasmā unto hoti. Sakkotīti sakunto=pakkhī."
NULL,p13,2925,100,bodytext,,"75. Kapā oto."
NULL,p13,2926,100,bodytext,,"Kapa-acchādane iccasmā oto hoti. Kapatīti kapoto=pārevato. Ṭo tassa vā hoti kapoṭo=soyeva."
NULL,p13,2927,100,bodytext,,"76. Vasādīhyanto."
NULL,p13,2928,100,bodytext,,"Vasa-nivāse, ruha-janane, bhadda-kalyāṇe, nanda-samiddhiyaṃ, jīva-pāṇadhāraṇe, evamādīti anto hohi. Vasanti etasmiṃ kāle kīḷāpasutāti vasanto=utu. Ruhati jāyatīti ruhanto=rukkho, evaṃnāmako migarājā ca. Bhaddissa saṃyogādilopo, bhajati kalyāṇadhammanti bhadanto=pabbajito. Nandati etāyāti nandantī=sakhī, nadādipāṭhā vī, evamupari ca. Jīvanti etā- yāti  jīvantī=osadhi. Savatīti savantī=nadī. Rodāpetīti rodantī=osadhi. Avati rakkhatīti avantī=janapado."
NULL,p13,2929,100,bodytext,,"77. Hisīnaṃ muka ca."
NULL,p13,2930,100,bodytext,,"Hi-gatiya, sī-saye, etehi anto hoti muka ca. Kakāro antāvayavattho, himaṃ hinoti pavattati etasminti hemanto=utu, sayanti ettha ūkā kusumādayo cāti sīmanto=kesamaggo."
NULL,p13,2931,100,bodytext,,"78. Hara ruha kulā ito."
NULL,p13,2932,100,bodytext,,"Hara-haraṇe, ruha-janane, kula-patthāre, eteti ito hoti. Attano sinehaṃ haratīti harito=vaṇṇaviseso. Ruhatīti rohito=macchaviseso. Ruhati sarīre byāpanavasenāti rohitaṃ, rassa latte lohitaṃ=rudhiraṃ. Attano guṇaṃ kulati pattharatīti kolito=dutiyaggasāvako, evaṃ nāmako maru ca."
NULL,p13,2933,100,bodytext,,"79. Bharādīhyato."
NULL,p13,2934,100,bodytext,,"Bhara raṃja yaja paca evamādīhi ato hoti. Bharatīti bharato=naṭo. Niggahītalopo, rañjanti etthāhi rajataṃ=sajjhaṃ. Yajitabboti yajato=aggi. Pacatīti pacato=sūpakāro."
NULL,p13,2935,100,bodytext,,"80. Kirā dīhyātaka."
NULL,p13,2936,100,bodytext,,"Kira-vikiraṇe, ala-bandhane, cila-vasane, evamādīhi ātaka hoti, kiratīti kirāto=savaro, rassa lakke ki- lāto=sova. Alatīti alātaṃ=ummukaṃ. Cilatīti cilāto=malacchajāti."
NULL,p13,2937,100,bodytext,,"81. Amādīhyatto."
NULL,p13,2938,100,bodytext,,"Ama mā vara kalādīhi atto hoti. Amati kālantaraṃ pavattatīti amattaṃ=bhājanaṃ. Pubbasaralopo, mānaṃ mattaṃ=pamāṇaṃ paricchedo ca. Varantunenāti varattā=yottaṃ. Kalati paricchindatīti kalattaṃ=bhariyā."
NULL,p13,2939,100,bodytext,,"82. Vādīhi to."
NULL,p13,2940,100,bodytext,,"Vā-gamane, tā-pālane, tana-vitthāre, dama-upasame, a-magamane, si-sevāyaṃ, su-savane, pū pavane, gupa-govane, yuja-saṃyame, gaha-upādāne, ata-sātaccagamāna, khipa-peraṇe, evamādīhi to hoti. Vāyatīti vāto=vāyu. Tāyatīti tāto=pitā. Tanuteti tantaṃ=tantavo. Damatīti anto=dasano. Amati yātīti anto=osānaṃ, koṭṭhāsasamīpāvayavā ca. Sevīyatīti seto=dhavalo. Suṇantunenāti sotaṃ=savanaṃ. Savatīti soto=jalappavāho. Punīyatīti poto=bālo. Gopīyatīti gotthaṃ=kalādi. Yojantyanenāti yottaṃ=rajju. Mamāyantehi gayhatīti gattaṃ=sarīraṃ. Abādhaṃ nirantaraṃ atati pavattatīti attā=manādi. Khipīyati etthāti khettaṃ=kedāraṃ."
NULL,p13,2941,100,bodytext,,"83. Gharādīhi taka."
NULL,p13,2942,100,bodytext,,"Gara ghara-secane, si-sevāyaṃ, dū-paritāpane, mida-sinehe, cita-sañcetane, pusa-posane, vida-lābhe, evamādīhi taka 4 hoti, gharati siñcatīti ghataṃ=sappi. Sevīyatīti sito=seto. Dubbacattā dūyati paritāpetīti dūto=pesarakāro. Mijjati sinehatīti mitto=suhadayo. Cintetīti cittaṃ=viññāṇaṃ cittakammādi ca. Posīyatīti putto=attajo. Vindanti pīti manenāti vittaṃ=dhanaṃ. Vara-varaṇasambhattīsu, varaṇaṃ vattaṃ=brahmacariyādi."
NULL,p13,2943,100,bodytext,,"84. Nettādayo."
NULL,p13,2944,100,bodytext,,"Nettaādayo taka parā nipaccante. Nī-pāpane, ettaṃ, tuka ca nipātanā. Nayati pāpetīti nettaṃ=nayanaṃ, netā ca. Kara-kara-ṇe, assu, karaṇaṃ kuttaṃ=kiriyā. Kamissa assu, kamati yātīti kunto=āvudhaviseso. Rama-kīḷāyaṃ, supubbo, sussaniccaṃ dīgho. Suṭṭhu ramaṇaṃ, suṭṭhu ramatīti vā sūrato=sukhasaṃvāso. Mihissaissu, mihati siñcatīti muttaṃ=passāvo. Pāla=rakkhaṇe āssa rassattaṃ, ñica. Pālīyatīti palitaṃ=kesalomānaṃ jarāya kataṃ setattaṃ, saddhādittā akāre taṃ yassa atthi so palito=pumā, palitā=itthī. Mhissa si, mihi ca, mhayanaṃ sitaṃ=mandahasitaṃ, mhayanaṃ mihitaṃ=tadeva, kusa-akkose tassa īña, kusīyati akkosīyatīti kusīto=alaso, si=bandhane, dīgho, senti bandhanti gharāvāsaṃ etāyāti sītā=naṅgalalekhā, evamaññepi."
NULL,p13,2945,100,bodytext,,"85. Samādīhyatho."
NULL,p13,2946,100,bodytext,,"Sama-upasame, dara-daraṇe, dama-upasame, kilama klama-gelaññe, sapa-akkose, vasa-nivāse, āpubbo, evamādīhi atho hoti. Sametīti samatho=samādhi. Daraṇaṃ daratho=pīḷā. Damanaṃ damatho=damo. Kilamanaṃ kilamatho=parissamo. Sapanaṃ sapatho=saccakaraṇaṃ. Āvasanti etthāti āvasatho=gharaṃ."
NULL,p13,2947,100,bodytext,,"86. Upavasā vassoṭa ca."
NULL,p13,2948,100,bodytext,,"Upapubbā vasatismā atho hoti, vassa oṭa cādeso. Upavasanti etthāti uposatho=tithiviseso, navamahatthi kulañca."
NULL,p13,2949,100,bodytext,,"87. Ramā thaka."
NULL,p13,2950,100,bodytext,,"Ramatismā thaka hoti, kānubandhakaraṇasāmatthiyā ata kārādopi malopo. Ramanti kīḷanti etenāti ratho=sandano."
NULL,p13,2951,100,bodytext,,"88. Titthādayo."
NULL,p13,2952,100,bodytext,,"Titthaādayo thakaparā nipaccante. Tara-taraṇe, assa ittaṃ, pararūpādi, tarantyanenāti titthaṃ=najjādiṃ yenāvataranti taṃ. Sica-rakkhaṇe, secatīti sittaṃ=madhucchiṭṭhaṃ. Hasa-hasane, hasantyanenāti hattho=karo, nakkhattāñca. Gāyatīti gāthā=pajjaviseso. Aranti pavattantyanenāti attho=dhanaṃ. Rogaṃ tudati pīḷetīti tutthaṃ=osadhaṃ. Yu-missane, dīgho, yavatīti yū- tho=sajātikānaṃ  tiracchānānaṃsamūho. Gupa-gopane, dīgho, palopo, paṭikūlattā gopīyatīti gūtho=vaccaṃ, evamaññepi."
NULL,p13,2953,100,bodytext,,"89. Vasa masa kusā thu."
NULL,p13,2954,100,bodytext,,"Vasa-nivāse, masa-āmasane, kusa-akkose, etehi thu hoti. Vasanti etthāti vatthu=padattho. Dadhiṃ āmasatīti matthu=dadhimaṇḍo. Kusīyati akkosīyati bhera vanādattāti kotthu=sigālo."
NULL,p13,2955,100,bodytext,,"90. Saka vasā thi."
NULL,p13,2956,100,bodytext,,"Saka-sattiyaṃ, vasa-nivāse, etehi thi hoti. Sakkoti gantumanenāti satthi=ūru. Vasīyati acchādīyatīti vatthi=nābhiyā adho."
NULL,p13,2957,100,bodytext,,"91. Vīto thika."
NULL,p13,2958,100,bodytext,,"Vī vā-gamanetīmasmā thika hoti. Vīyanti gacchanti etāyāti vīthi=āvali."
NULL,p13,2959,100,bodytext,,"92. Sārismā rati."
NULL,p13,2960,100,bodytext,,"Sārismā ṇyantā rathi hoti. Sāretīti sārathi=ratha-vāho."
NULL,p13,2961,100,bodytext,,"93. Tā-tā ithi."
NULL,p13,2962,100,bodytext,,"Tā-pālane, ata-sātaccagamane, etehi ithi hoti. Tāyati pāletīti tithi=paṭipadādi, atati gacchatīti atithi=abbhāgato."
NULL,p13,2963,100,bodytext,,"94. Isā thī."
NULL,p13,2964,100,bodytext,,"Isatismā  thī hoti. Icchati icchīyatīti vā itthī=nārī."
NULL,p13,2965,100,bodytext,,"95. Ruda khuda muda mada chida sūda sapa kamā daka."
NULL,p13,2966,100,bodytext,,"Etehi daka hoti. Rudatīti ruddo=umāpati. Rassa latte luddo=nesādo. Khudati asahatīti khuddo=nīco. Modanti etāyāti muddā=sakkharamaṅguliyaṃ. Majjanti asminti maddo=janapado. Chijjatīti chiddaṃ=randhaṃ. Ūssa rassattaṃ, sūdati sāmikehi bhatiṃ pakkharatīti suddo=vasalo. Sapantunenāti saddo=sotavisayo. Kāmīyatīti kando=mūlaviseso."
NULL,p13,2967,100,bodytext,,"96. Kundādayo."
NULL,p13,2968,100,bodytext,,"Kundaādayo dakaantā nipaccante. Kamissa assu, kāmīyatīti kundo=pupphavidhasaso, maṇissa mana, maññateti mando=jaḷo. Vuṇātissa buna, vuṇīyati saṃvarīyatīti bundo=mūlappadeso. Ninda-garahāyaṃ, nalopo, nindīyatīti niddā=soppaṃ. Unda-kiledane, nalopo, undati kiledatīti uddo=jalabiḷālo. Saṃpubbassa undissa ca, sammā undati kiledatīti samuddo=sāgaro. Pula-mahattahiṃ sāñāṇesu, imuña, pulati hiṃsatīti pulindo=savaro. Evaṃ-maññepi."
NULL,p13,2969,100,bodytext,,"97. Dadā du."
NULL,p13,2970,100,bodytext,,"Dada-dānetīmasmā du hoti. Dukkhaṃ dadātīhi daddu=kuṭṭhaviseso."
NULL,p13,2971,100,bodytext,,"98. Khanāna dama ramā dho."
NULL,p13,2972,100,bodytext,,"Khana  khaṇa-avadāraṇe, ana-pāṇane, dama-upasame, rama-kīḷāyaṃ, etehi dho hoti. Ñāṇena dhaññateti khandho=rāsi. Anati jīvati etenāti andho=acakkhuko. Dametabboti dandho=jaḷo, ramanti ettha sappādayoti randhaṃ=chiddaṃ."
NULL,p13,2973,100,bodytext,,"99. Muddhā dayo."
NULL,p13,2974,100,bodytext,,"Muddhaādayo dhantā nipaccante. Muda-tose, ottābhāvo, modanti ettha ūkāti muddhā=matthako. Ara-gamane, aranti yanti etthāti addhā=maggo, kālo ca, addhaṃ=upaddhaṃ. Gidha-abhi kaṅkhāyaṃ, issa attaṃ, gedhatīti gaddho=gijjho. Vidha-vedhane, ettābhāvo, parivajjhatīti viddhaṃ=vimalaṃ, evamaññepi."
NULL,p13,2975,100,bodytext,,"100. Sīto dhuka."
NULL,p13,2976,100,bodytext,,"Setismā dhuka hoti. Sayanti etāyāti sīdhu=surāviseso."
NULL,p13,2977,100,bodytext,,"101. Varārakarataradarayamaajjamithasakā kuno."
NULL,p13,2978,100,bodytext,,"Vara-varaṇasambhattīsu, ara-gamane, kara-karaṇe, tara-tara-ṇe dara-vidāraṇe, yama-uparame, ajja sajja-ajjane, mitha-saṅgame, saka-sattiyaṃ, etehi kuno hoti. ‘‘Rā nassa ṇo’’ti (5-171) nassa ṇattaṃ, vāretīti varuṇo=evaṃnāmako isi, devarājā, pādapo ca. Arati gacchatīti aruṇo=sūriyo, tassa  sārathi ca. Paradukkhe sati sādhūnaṃ hadayakammanaṃ karotīti karuṇā=dayā. Bālabhāvaṃ atarīti taruṇo=yuvā. ‘‘Ṇiṇāpina’’nti (5.160) yogavibhāgā ṇilopo, vidāretīti dāruṇo=kakkhaḷo. Yameti pāvaṃ nāsetīti yamunā=ekā mahānadī. Ajjati dhanasañcayaṃ karotīti ajjuno=rājā, rukkhaviseso ca. Mitho saṅgamo mithunaṃ=pumitthiyugaḷaṃ. Sakkotīti sakuno=pakkhī. Nadādipāṭhā vīmhi=sakunī. ‘‘Tathanarānaṃṭaṭṭhaṇalā’’ti (1-27) vā ṇatte=sakuṇo, sakuṇi."
NULL,p13,2979,100,bodytext,,"102. Ajā ino."
NULL,p13,2980,100,bodytext,,"Aja vaja-gamane tīmasmā ino hoti. Ajati vikkayaṃ yātīti ajinaṃ=cammaṃ."
NULL,p13,2981,100,bodytext,,"103. Vipinādayo."
NULL,p13,2982,100,bodytext,,"Vipinaādayo inantā nipaccante. Vapa-bījanikkhepe, assa ittaṃ, vapanti etthāti vipinaṃ=vanaṃ. Supa-saye, supanti etenāti supinaṃ=niddā, supantena diṭṭhañca. Tuda-byathane, dassa ho, tudati satte pīḷetīti tuhinaṃ=himaṃ. Kappa-sāmatthiye, kappati ripavo vijetuṃ samatthetīti kappino=rājā. Kama-padavikkhepe, assa uttaṃ, kamanti ettha mīnādayo pavisantīti kuminaṃ=macchabandhanopakaraṇaviseso. Dā-dāne, denti etasminti dinaṃ=divaso, evamaññepi."
NULL,p13,2983,100,bodytext,,"104. Kirā kano."
NULL,p13,2984,100,bodytext,,"Kiratismā  kano hoti. Nassa ṇo, kiranti vikirantīti kiraṇā=raṃsiyo."
NULL,p13,2985,100,bodytext,,"105. Dī jiimīhi naka."
NULL,p13,2986,100,bodytext,,"Dī-khaye, ji-jaye, i-ajjhenagatīsu, mī-hiṃsāyaṃ, etehi naka hoti. Adesi khayamagamāsīti dīno=niddhano. Pañcamāre ajinīti jino=buddho. Esi issarattamagamāsīti ino=sāmī. Mīyate hiṃsīyateti mīno=maccho."
NULL,p13,2987,100,bodytext,,"106. Sidhāvīvāhi no."
NULL,p13,2988,100,bodytext,,"Si-bandhane, dhā-dhāraṇe, vī vā-gamane, etehi no hoti. Seti bandhatīti seno=sasādano senā=camū. Dhāretīti dhānā=bhajjitayavo. Veti pavattatīti veno=hīnajāti. Sattesu vāti pavattatīti vānaṃ=taṇhā."
NULL,p13,2989,100,bodytext,,"107. Ūnādayo."
NULL,p13,2990,100,bodytext,,"Ūnaādayo nantā nīpaccante. Ūha-vitakke, halopo, ūhanaṃ ūno=apuṇṇo. Hi-gatiyaṃ, dīghattaṃ, hesi hīnattamagamīti hīno=nihīno. Ci-caye, dīghattaṃ, cayanti ettha ratanānīti cīno=janapado. Hanissa jagho, haññatīti jaghanaṃ=kaṭi. Ṭhāssa the ṭhāti pavattatīti theno=coro. Undissa odo, undīyatīti odano=annaṃ. Annaṃ. Raṃjissa niggahītalopo, aka ca, raṃjate anenāti rajanaṃ=rāgo. Rañjanti etthāti rajanī=ratti. Padissa junuka, pajjati gacchatīti pajjunno=indo, megho ca. Gamissa gaṅa, gacchanti ettha vihaṅgādayoti gaganaṃ=antalikkhaṃ, evamaññepi."
NULL,p13,2991,100,bodytext,,"108. Vī patā tano."
NULL,p13,2992,100,bodytext,,"Vī vā-gamane, pata patha-gamane, etehi tano hoti. Veti pavattati etenāti vetanaṃ=bhati. Patanti etthāti pattanaṃ=nagaraṃ."
NULL,p13,2993,100,bodytext,,"109. Ramā tanaka."
NULL,p13,2994,100,bodytext,,"Rama kīḷāyamicasmā tanaka hoti. ‘‘Gamādirānaṃ lopontassā’’ti (5.109) malopo, ramanti etthāti ratanaṃ=maṇi ādī, hatthamattañca."
NULL,p13,2995,100,bodytext,,"110., Sū bhāhi nuka,"
NULL,p13,2996,100,bodytext,,"Sū-pasave, bhā-dittiyaṃ, etehi nuka hoti. Pasavīyatīti sūnu=putto. Bhāti dibbatīti bhānu=sūriyo."
NULL,p13,2997,100,bodytext,,"111. Dhāsse ca."
NULL,p13,2998,100,bodytext,,"Dhā-dhāraṇetīmasmā nuka hoti, dhāssa e ca. Dhāretīti dhenu=gāvī."
NULL,p13,2999,100,bodytext,,"112. Vattā ṭāva dhamāsehyani."
NULL,p13,3000,100,bodytext,,"Vatta-vattane, aṭa-gamanattho, ava-rakkhaṇe, dhama-sadde, asa-khepane, etehi ani hoti. Vattanti etenāti vattani=tasaradaṇḍaṃ. Vīmhi vattanī=pantho. Aṭate gammateti aṭani= mañcaṅgo. Satte avati rakkhatīti avani=mahī. Dhamanti etena vīṇādayoti dhamani=sīrā. Daṇḍatthāya asīyate khipīyateti asani=kulisaṃ."
NULL,p13,3001,100,bodytext,,"113. Yuto ni."
NULL,p13,3002,100,bodytext,,"Yu-missanetīmasmā ni hoti. Yavanti sattā anena etībhāvaṃ gacchantīti yoni=bhagaṃ, aṇḍajādiyoni ca."
NULL,p13,3003,100,centered,,"(Iti tavaggapaccayavidhānaṃ)."
NULL,p13,3004,100,bodytext,,"114. Camāpa pā vapā po."
NULL,p13,3005,100,bodytext,,"Cama-adane, apa-pāpuṇane, pā-rakkhaṇe, vapa-bījanikkhepe, etehi po hoti. Camanti adanti etthāti campā=nagaraṃ, apesi īsakamattamagamāsīti appaṃ=abahu. Apāyaṃ pāti rakkhatīti pāpaṃ-kibbisaṃ. Vapanti etthāti vappo=kedāraṃ."
NULL,p13,3006,100,bodytext,,"115. Yu thu kūnaṃ dīgho ca."
NULL,p13,3007,100,bodytext,,"Yu-missane, thu-abhitthave, ku-sadde, etehi po hoti, etesaṃ dīgho ca. Dīghavidhānasāmatthiyā ottābhāvo. Yavanti saha vattanti etthāti yūpo=yaññayaṭṭhi, pāsādo ca. Thavīyatīti thūpo=cetiyaṃ. Kavanti nadanti etthāti kūpo=udapāno."
NULL,p13,3008,100,bodytext,,"116. Khipa supa nīsū pūhi paka."
NULL,p13,3009,100,bodytext,,"Khipa-peraṇe, supa-saye, nī-naye, sū-pasave, pū-pavane, etehi paka hoti. Khapati khayaṃ gacchatīti khippaṃ=sīghaṃ. Supanti  ettha sunakhādayoti suppaṃ=papphoṭanaṃ. Nayanti etasmā phalanti nipo=rakkho. Savati ruciṃ janetīti sūpo=byañjanaviseso. Pavīyati maricajīrakādīhi pavittaṃ karīyatīti pūpaṃ=khajjakaṃ."
NULL,p13,3010,100,bodytext,,"117. Sippādayo."
NULL,p13,3011,100,bodytext,,"Sippaādayo pakaantā nipaccante. Sapissa assaittaṃ, sapati anenāti sippaṃ=kalā. Vapissa assi, vijjaṃ vapatīti vippo=brāhmaṇo. Vassa bo, vapati bahi nikkhamati hadayaṅgatasokenāti bappaṃ=assu. Chupa-samphasse, usse, chupati anenāti cheppaṃ=naṅguṭṭhaṃ. Rupa=ruppane, palopa dīghā, ruppati vikāramāpajjatīti rūpaṃ-bhūtabhūtikaṃ, evamaññepi."
NULL,p13,3012,100,bodytext,,"118. Sāsā apo."
NULL,p13,3013,100,bodytext,,"Sāsa anusiṭṭhiyamiccasmā apo hoti. Sāsīyanti etenāti sāsapo=vīhiviseso."
NULL,p13,3014,100,bodytext,,"119. Viṭapādayo."
NULL,p13,3015,100,bodytext,,"Viṭapaādayo apantā nipaccante. Vaṭa-veṭṭhane, assa ittaṃ, vaṭati veṭṭhati etenātiviṭapo=gumbaviseso, kutha-pūtibhāve, thassa ṇo, akuthi pūtibhāvamagamīti kuṇapo=matako. Maṇḍa=bhūsane, maṇḍeti janaṃ, maṇḍīyati janehīti vā maṇḍapo=janālayo, evamaññepi."
