id,book,par_num,level,class,title,text
NULL,p149,2672,100,gathalast,,"Andhantamaṃ tadā hoti, yaṃ moho sahate nara’’nti."
NULL,p149,2673,100,bodytext,,Evampi tatrāsayāti – parissayā. Vuttañhetaṃ bhagavatā –
NULL,p149,2674,100,bodytext,,"‘‘Tayo kho, mahārāja, purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya. Katame tayo? Lobho kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya; doso kho, mahārāja…pe… moho  kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati ahitāya dukkhāya  aphāsuvihārāya. Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā’’ti."
NULL,p149,2675,100,gatha1,,"‘‘Lobho doso ca moho ca, purisaṃ pāpacetasaṃ;"
NULL,p149,2676,100,gathalast,,"Hiṃsanti attasambhūtā, tacasāraṃva samphala’’nti."
NULL,p149,2677,100,bodytext,,Evampi tatrāsayāti – parissayā.
NULL,p149,2678,100,bodytext,,Vuttañhetaṃ bhagavatā –
NULL,p149,2679,100,gatha1,,"‘‘Rāgo ca doso ca itonidānā, aratī ratī lomahaṃso itojā;"
NULL,p149,2680,100,gathalast,,"Ito samuṭṭhāya manovitakkā, kumārakā dhaṅkamivossajantī’’ti."
NULL,p149,2681,100,bodytext,,Evampi tatrāsayāti – parissayā. Loketi manussaloketi – kati parissayā loke.
NULL,p149,2682,100,bodytext,,Gacchato agataṃ disanti. Agatā disā vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Agatapubbā sā disā na sā disā gatapubbā iminā dīghena addhunā.
NULL,p149,2683,100,gatha1,,"‘‘Samatittikaṃ anavasesaṃ, telapattaṃ yathā parihareyya;"
NULL,p149,2684,100,gathalast,,"Evaṃ sacittamanurakkhe, patthayāno [patthayamāno (syā.)] disaṃ agatapubbaṃ’’."
NULL,p149,2685,100,bodytext,,Agatapubbaṃ disaṃ vajato  gacchato abhikkamatoti – gacchato agataṃ disaṃ.
NULL,p149,2686,100,bodytext,,Ye bhikkhu abhisambhaveti. Yeti ye parissaye abhisambhaveyya abhibhaveyya ajjhotthareyya pariyādiyeyya maddeyyāti – ye bhikkhu abhisambhave.
NULL,p149,2687,100,bodytext,,"Pantamhisayanāsaneti. Ante pante pariyante selante vā vanante vā nadante vā udakante vā yattha na kasīyati na vapīyati, janantaṃ atikkamitvā manussānaṃ anupacāre senāsaneti – pantamhi sayanāsane."
NULL,p149,2688,100,bodytext,,Tenāha  thero sāriputto –
NULL,p149,2689,100,gatha1,,"‘‘Kati  parissayā loke, gacchato agataṃ disaṃ;"
NULL,p149,2690,100,gathalast,,"Ye bhikkhu abhisambhave, pantamhi sayanāsane’’ti."
NULL,p149,2691,8,hangnum,196.,196.
NULL,p149,2692,100,gatha1,,"Kyāssa byappathayo assu, kyāssassu idha gocarā;"
NULL,p149,2693,100,gathalast,,"Kāni sīlabbatānāssu, pahitattassa bhikkhuno."
NULL,p149,2694,100,bodytext,,"Kyāssa byappathayo assūti. Kīdisena byappathena samannāgato assa kiṃsaṇṭhitena kiṃpakārena kiṃpaṭibhāgenāti vacīpārisuddhiṃ pucchati. Katamā vacīpārisuddhi? Idha bhikkhu musāvādaṃ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṃvādako lokassa. Pisuṇaṃ vācaṃ pahāya pisuṇāya vācāya paṭivirato hoti, ito sutvā na amutra akkhātā imesaṃ bhedāya, amutra vā sutvā na imesaṃ akkhātā amūsaṃ bhedāya, iti bhinnānaṃ vā sandhātā, sahitānaṃ  vā anuppadātā samaggārāmo samaggarato samagganandī samaggakaraṇiṃ vācaṃ bhāsitā hoti. Pharusaṃ vācaṃ pahāya pharusāya vācāya paṭivirato hoti; yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṃ vācaṃ bhāsitā hoti. Samphappalāpaṃ pahāya samphappalāpā paṭivirato hoti kālavādī bhūtavādī atthavādī dhammavādī vinayavādī, nidhānavatiṃ vācaṃ bhāsitā hoti kālena sāpadesaṃ pariyantavatiṃ atthasaṃhitaṃ. Catūhi vacīsucaritehi samannāgato catudosāpagataṃ vācaṃ bhāsati, bāttiṃsāya tiracchānakathāya ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharati. Dasa kathāvatthūni katheti, seyyathidaṃ – appicchakathaṃ santuṭṭhikathaṃ pavivekakathaṃ asaṃsaggakathaṃ vīriyārambhakathaṃ sīlakathaṃ samādhikathaṃ paññākathaṃ vimuttikathaṃ vimuttiñāṇadassanakathaṃ satipaṭṭhānakathaṃ sammappadhānakathaṃ iddhipādakathaṃ indriyakathaṃ balakathaṃ bojjhaṅgakathaṃ maggakathaṃ phalakathaṃ  nibbānakathaṃ katheti. Vācāya yato yatto paṭiyatto gutto gopito rakkhito saṃvuto – ayaṃ vacīpārisuddhi. Edisāya vacīpārisuddhiyā samannāgato assāti – kyāssa byappathayo assu."
NULL,p149,2695,100,bodytext,,"Kyāssassu idha gocarāti. Kīdisena gocarena samannāgato assa kiṃsaṇṭhitena kiṃpakārena kiṃpaṭibhāgenāti gocaraṃ pucchati. Atthi gocaro, atthi agocaro."
NULL,p149,2696,100,bodytext,,"Katamo  agocaro? Idhekacco vesiyāgocaro vā hoti, vidhavāgocaro vā hoti, thullakumārīgocaro [thūlakumārīgocaro (syā. ka.)] vā hoti, paṇḍakagocaro vā hoti, bhikkhunīgocaro vā hoti, pānāgāragocaro vā hoti, saṃsaṭṭho viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena saṃsaggena. Yāni vā pana tāni kulāni assaddhāni appasannāni anopānabhūtāni akkosakaparibhāsakāni anatthakāmāni ahitakāmāni aphāsukāmāni ayogakkhemakāmāni bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ, tathārūpāni kulāni sevati bhajati payirupāsati – ayaṃ vuccati agocaro."
NULL,p149,2697,100,bodytext,,"Atha vā antaragharaṃ paviṭṭho vīthiṃ paṭipanno asaṃvuto gacchati, hatthiṃ olokento, assaṃ olokento, rathaṃ olokento, pattiṃ olokento, itthiyo olokento, purise olokento, kumārikāyo olokento, kumārake olokento, antarāpaṇaṃ olokento, gharamukhāni olokento, uddhaṃ olokento [ullokento (sī. ka.) mahāni. 157 natthi pāṭhanānattaṃ], adho olokento, disāvidisaṃ vipekkhamāno gacchati – ayampi vuccati agocaro."
NULL,p149,2698,100,bodytext,,"Atha vā cakkhunā rūpaṃ disvā nimittaggāhī hoti anubyañjanaggāhī. Yatvādhikaraṇamenaṃ…pe… manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhā domanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa na saṃvarāya paṭipajjati, na rakkhati manindriyaṃ manindriye na saṃvaraṃ āpajjati – ayampi vuccati agocaro."
NULL,p149,2699,100,bodytext,,"Yathā  vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṃ  visūkadassanaṃ anuyuttā viharanti, seyyathidaṃ – naccaṃ gītaṃ vāditaṃ pekkhaṃ akkhānaṃ pāṇissaraṃ vetāḷaṃ kumbhathūṇaṃ sobhanakaṃ caṇḍālaṃ  vaṃsaṃ dhovanaṃ hatthiyuddhaṃ assayuddhaṃ mahiṃsayuddhaṃ usabhayuddhaṃ ajayuddhaṃ meṇḍayuddhaṃ kukkuṭayuddhaṃ vaṭṭakayuddhaṃ daṇḍayuddhaṃ muṭṭhiyuddhaṃ nibbuddhaṃ uyyodhikaṃ balaggaṃ senābyūhaṃ anīkadassanaṃ iti vā iti, evarūpaṃ visūkadassanaṃ anuyutto hoti – ayampi vuccati agocaro."
NULL,p149,2700,100,bodytext,,"Pañcapi kāmaguṇā agocarā. Vuttañhetaṃ bhagavatā – ‘‘mā, bhikkhave, agocare caratha paravisaye. Agocare, bhikkhave, carataṃ paravisaye lacchati māro otāraṃ, lacchati māro ārammaṇaṃ. Ko ca, bhikkhave, bhikkhuno agocaro paravisayo? Yadidaṃ pañca kāmaguṇā. Katame pañca? Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā  iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Ayaṃ vuccati, bhikkhave, bhikkhuno agocaro paravisayo’’ – ayampi vuccati agocaro."
NULL,p149,2701,100,bodytext,,"Katamo gocaro? Idha bhikkhu na vesiyāgocaro hoti, na vidhavāgocaro hoti, na thullakumārīgocaro hoti, na paṇḍakagocaro hoti, na bhikkhunīgocaro hoti, na pānāgāragocaro hoti, asaṃsaṭṭho viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena  saṃsaggena. Yāni vā pana tāni kulāni saddhāni pasannāni opānabhūtāni kāsāvapajjotāni isivātapaṭivātāni atthakāmāni hitakāmāni phāsukāmāni yogakkhemakāmāni bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ, tathārūpāni kulāni sevati bhajati payirupāsati – ayampi vuccati gocaro."
NULL,p149,2702,100,bodytext,,"Atha vā bhikkhu antaragharaṃ paviṭṭho vīthiṃ paṭipanno saṃvuto gacchati, na hatthiṃ olokento, na assaṃ olokento, na rathaṃ olokento, na pattiṃ olokento…pe… na disāvidisaṃ vipekkhamāno gacchati – ayampi vuccati gocaro."
NULL,p149,2703,100,bodytext,,Atha  vā bhikkhu cakkhunā rūpaṃ  disvā na nimittaggāhī hoti…pe… manindriye saṃvaraṃ āpajjati – ayampi vuccati gocaro.
NULL,p149,2704,100,bodytext,,"Yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṃ visūkadassanaṃ ananuyuttā viharanti, seyyathidaṃ – naccaṃ gītaṃ vāditaṃ…pe… anīkadassanaṃ iti vā iti, evarūpā visūkadassanā paṭivirato hoti – ayampi vuccati gocaro."
NULL,p149,2705,100,bodytext,,"Cattāropi satipaṭṭhānā gocaro. Vuttañhetaṃ bhagavatā – ‘‘gocare, bhikkhave, caratha sake pettike visaye. Gocare, bhikkhave, carataṃ sake pettike visaye na lacchati māro otāraṃ, na lacchati māro ārammaṇaṃ. Ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo? Yadidaṃ cattāro satipaṭṭhānā. Katame cattāro? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati, vedanāsu…pe. … citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Ayaṃ vuccati, bhikkhave, bhikkhuno gocaro sako pettiko visayo – ayampi vuccati gocaro. Edisena gocarena samannāgato assā’’ti – kyāssassu idha gocarā."
NULL,p149,2706,100,bodytext,,"Kānisīlabbatānāssūti. Kīdisena sīlabbatena samannāgato assa kiṃsaṇṭhitena kiṃpakārena kiṃpaṭibhāgenāti sīlabbatapārisuddhiṃ pucchati. Katamā sīlabbatapārisuddhi? Atthi sīlañceva vatañca, atthi vataṃ na sīlaṃ. Katamaṃ sīlañceva vatañca? Idha bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Yo tattha saññamo saṃvaro avītikkamo – idaṃ sīlaṃ. Yaṃ samādānaṃ – taṃ vataṃ. Saṃvaraṭṭhena sīlaṃ, samādānaṭṭhena vataṃ – idaṃ vuccati sīlañceva vatañca."
NULL,p149,2707,100,bodytext,,"Katamaṃ vataṃ na sīlaṃ? Aṭṭha dhutaṅgāni – āraññikaṅgaṃ, piṇḍapātikaṅgaṃ, paṃsukūlikaṅgaṃ, tecīvarikaṅgaṃ, sapadānacārikaṅgaṃ, khalupacchābhattikaṅgaṃ, nesajjikaṅgaṃ, yathāsanthatikaṅgaṃ – idaṃ vuccati vataṃ na sīlaṃ. Vīriyasamādānampi vuccati vataṃ na sīlaṃ. Kāmaṃ taco ca nhāru ca  aṭṭhi ca avasissatu, sarīre upasussatu maṃsalohitaṃ, yaṃ taṃ purisathāmena purisabalena purisavīriyena purisaparakkamena pattabbaṃ na taṃ apāpuṇitvā vīriyassa saṇṭhānaṃ bhavissatīti  – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ na sīlaṃ."
NULL,p149,2708,100,gatha1,,"‘‘Nāsissaṃ na pivissāmi, vihārato na nikkhame [na nikkhamiṃ (syā.) mahāni. 17];"
NULL,p149,2709,100,gathalast,,"Napi passaṃ nipātessaṃ, taṇhāsalle anūhate’’ti."
NULL,p149,2710,100,bodytext,,"Cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ na sīlaṃ. Na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmi yāva me na anupādāya āsavehi cittaṃ vimuccissatīti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. Na tāvāhaṃ imamhā āsanā vuṭṭhahissāmi… na tāvāhaṃ imamhā caṅkamā orohissāmi… vihārā nikkhamissāmi… aḍḍhayogā nikkhamissāmi… pāsādā nikkhamissāmi… hammiyā… guhāya… leṇā… kuṭiyā… kūṭāgārā… aṭṭā… māḷā… uddaṇḍā… upaṭṭhānasālāya… maṇḍapā… rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṃ vimuccissatīti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. Imasmiññeva pubbaṇhasamayaṃ ariyadhammaṃ āharissāmi samāharissāmi adhigacchissāmi  phassayissāmi sacchikarissāmīti – cittaṃ paggaṇhāti  padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. Imasmiññeva majjhanhikasamayaṃ… sāyanhasamayaṃ … purebhattaṃ… pacchābhattaṃ… purimayāmaṃ… majjhimayāmaṃ… pacchimayāmaṃ… kāḷe… juṇhe… vasse… hemante… gimhe… purime vayokhandhe… majjhime vayokhandhe… pacchime vayokhandhe ariyadhammaṃ āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmīti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ – ayaṃ sīlabbatapārisuddhi. Edisāya [kīdisāya (sī.), īdisāya (syā.)] sīlabbatapārisuddhiyā samannāgato assāti – kāni sīlabbatānāssu."
NULL,p149,2711,100,bodytext,,"Pahitattassa bhikkhunoti. Pahitattassāti āraddhavīriyassa thāmagatassa daḷhaparakkamassa anikkhittacchandassa anikkhittadhurassa kusalesu dhammesu. Atha vā pesitattassa yassatthāya pesito attatthe ca ñāye ca lakkhaṇe ca kāraṇe ca ṭhānāṭhāne ca. ‘‘Sabbe saṅkhārā aniccā’’ti pesitattassa, ‘‘sabbe saṅkhārā dukkhā’’ti pesitattassa, ‘‘sabbe dhammā anattā’’ti pesitattassa, ‘‘avijjāpaccayā saṅkhārā’’ti pesitattassa  …pe… ‘‘jātipaccayā jarāmaraṇa’’nti pesitattassa, ‘‘avijjānirodhā saṅkhāranirodho’’ti pesitattassa…pe… ‘‘jātinirodhā jarāmaraṇanirodho’’ti pesitattassa, ‘‘idaṃ dukkha’’nti pesitattassa…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti pesitattassa, ‘‘ime āsavā’’ti pesitattassa…pe… ‘‘ayaṃ āsavanirodhagāminī paṭipadā’’ti pesitattassa, ‘‘ime  dhammā abhiññeyyā’’ti pesitattassa…pe… ‘‘ime dhammā sacchikātabbā’’ti pesitattassa, channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca pesitattassa, pañcannaṃ upādānakkhandhānaṃ… catunnaṃ mahābhūtānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca pesitattassa, ‘‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’ntntti  pesitattassa. Bhikkhunoti puthujjanakalyāṇakassa vā bhikkhuno sekkhassa vā bhikkhunoti – pahitattassa bhikkhuno."
NULL,p149,2712,100,bodytext,,Tenāha thero sāriputto –
NULL,p149,2713,100,gatha1,,"‘‘Kyāssa byappathayo assu, kyāssassu idha gocarā;"
NULL,p149,2714,100,gathalast,,"Kāni sīlabbatānāssu, pahitattassa bhikkhuno’’ti."
NULL,p149,2715,8,hangnum,197.,197.
NULL,p149,2716,100,gatha1,,"Kaṃ so sikkhaṃ samādāya, ekodi nipako sato; "
NULL,p149,2717,100,gathalast,,"Kammāro rajatasseva, niddhame malamattano."
NULL,p149,2718,100,bodytext,,Kaṃso sikkhaṃ samādāyāti kaṃ so sikkhaṃ ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvāti – kaṃ so sikkhaṃ samādāya.
NULL,p149,2719,100,bodytext,,"Ekodi nipako satoti. Ekodīti ekaggacitto avikkhittacitto avisāhaṭamānaso samatho samādhindriyaṃ samādhibalaṃ…pe… sammāsamādhi. Nipakoti nipako paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī. Satoti catūhi kāraṇehi sato – kāye kāyānupassanāsatipaṭṭhānaṃ bhāvento sato, vedanāsu…pe… citte…pe… dhammesu dhammānupassanāsatipaṭṭhānaṃ bhāvento sato. So vuccati satoti – sato. Kaṃ so  sikkhaṃ samādāyāti adhisīlasikkhaṃ pucchati. Ekodīti adhicittasikkhaṃ pucchati. Nipakoti adhipaññāsikkhaṃ pucchati. Satoti pārisuddhiṃ pucchatīti – kaṃ so sikkhaṃ samādāya, ekodi nipako sato."
NULL,p149,2720,100,bodytext,,"Kammārorajatasseva, niddhame malamattanoti. Kammāro vuccati suvaṇṇakāro, rajataṃ vuccati jātarūpaṃ. Yathā suvaṇṇakāro jātarūpassa oḷārikampi malaṃ dhamati sandhamati niddhamati, majjhimakampi malaṃ dhamati sandhamati niddhamati, sukhumakampi malaṃ dhamati sandhamati niddhamati; evameva bhikkhu attano oḷārikepi kilese dhamati sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gameti, majjhimakepi kilese… sukhumakepi kilese dhamati  sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gameti."
NULL,p149,2721,100,bodytext,,Atha vā bhikkhu attano rāgamalaṃ dosamalaṃ mohamalaṃ mānamalaṃ diṭṭhimalaṃ kilesamalaṃ duccaritamalaṃ andhakaraṇaṃ acakkhukaraṇaṃ aññāṇakaraṇaṃ paññānirodhikaṃ vighātapakkhikaṃ anibbānasaṃvattanikaṃ dhamati sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gameti.
NULL,p149,2722,100,bodytext,,Atha vā sammādiṭṭhiyā micchādiṭṭhiṃ dhamati sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gameti. Sammāsaṅkappena micchāsaṅkappaṃ…pe… sammāvācāya micchāvācaṃ… sammākammantena micchākammantaṃ… sammāājīvena  micchāājīvaṃ… sammāvāyāmena micchāvāyāmaṃ… sammāsatiyā micchāsatiṃ… sammāsamādhinā micchāsamādhiṃ… sammāñāṇena micchāñāṇaṃ… sammāvimuttiyā micchāvimuttiṃ dhamati sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gameti.
NULL,p149,2723,100,bodytext,,Atha  vā ariyena aṭṭhaṅgikena maggena sabbe kilese sabbe duccarite sabbe darathe sabbe pariḷāhe sabbe santāpe sabbākusalābhisaṅkhāre dhamati sandhamati niddhamati pajahati vinodeti byantiṃ karoti anabhāvaṃ gametīti – kammāro rajatasseva niddhame malamattano.
NULL,p149,2724,100,bodytext,,Tenāha thero sāriputto –
NULL,p149,2725,100,gatha1,,"‘‘Kaṃ so sikkhaṃ samādāya, ekodi nipako sato;"
NULL,p149,2726,100,gathalast,,"Kammāro rajatasseva, niddhame malamattano’’ti."
NULL,p149,2727,8,hangnum,198.,198.
NULL,p149,2728,100,gatha1,,"Vijigucchamānassa yadidaṃ phāsu, [sāriputtāti bhagavā]"
NULL,p149,2729,100,gatha2,,Rittāsanaṃ sayanaṃ sevato ve;
NULL,p149,2730,100,gathalast,,"Sambodhikāmassa yathānudhammaṃ, taṃ te pavakkhāmi yathā pajānaṃ."
NULL,p149,2731,100,bodytext,,"Vijigucchamānassayadidaṃ phāsūti. Vijigucchamānassāti jātiyā vijigucchamānassa, jarāya… byādhinā… maraṇena… sokehi … paridevehi… dukkhehi… domanassehi… upāyāsehi…pe… diṭṭhibyasanena dukkhena vijigucchamānassa aṭṭīyamānassa [aṭṭiyamānassa (syā. ka.)] harāyamānassāti – vijigucchamānassa. Yadidaṃ phāsūti yaṃ phāsuvihāraṃ taṃ kathayissāmi. Katamo phāsuvihāro? Sammāpaṭipadā anulomapaṭipadā apaccanīkapaṭipadā  aviruddhapaṭipadā anvatthapaṭipadā dhammānudhammapaṭipadā sīlesu paripūrakāritā indriyesu guttadvāratā bhojane mattaññutā jāgariyānuyogo satisampajaññaṃ cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo nibbānañca nibbānagāminī ca paṭipadā – ayaṃ phāsuvihāroti – vijigucchamānassa yadidaṃ phāsu."
NULL,p149,2732,100,bodytext,,"Sāriputtāti bhagavāti. Taṃ theraṃ nāmenālapati. Bhagavāti gāravādhivacanaṃ. Api ca bhaggarāgoti bhagavā, bhaggadosoti bhagavā, bhaggamohoti bhagavā, bhaggamānoti bhagavā, bhaggadiṭṭhīti bhagavā, bhaggakaṇḍakoti bhagavā, bhaggakilesoti bhagavā, bhaji vibhaji pavibhaji [paṭibhaji (sī. syā.) mahāni. 50 natthi pāṭhanānattaṃ] dhammaratananti bhagavā, bhavānaṃ antakaroti bhagavā, bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā; bhaji vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā, bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā, bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa  adhicittassa adhipaññāyāti bhagavā, bhāgī vā bhagavā catunnaṃ jhānānaṃ catunnaṃ appamaññānaṃ catunnaṃ āruppasamāpattīnanti bhagavā, bhāgī vā bhagavā aṭṭhannaṃ vimokkhānaṃ aṭṭhannaṃ abhiññāyatanānaṃ navannaṃ anupubbavihārasamāpattīnanti  bhagavā, bhāgī vā bhagavā dasannaṃ saññābhāvanānaṃ dasannaṃ kasiṇasamāpattīnaṃ ānāpānassatisamādhissa asubhasamāpattiyāti  bhagavā, bhāgī vā bhagavā catunnaṃ satipaṭṭhānānaṃ catunnaṃ sammappadhānānaṃ catunnaṃ iddhipādānaṃ pañcannaṃ indriyānaṃ pañcannaṃ balānaṃ sattannaṃ bojjhaṅgānaṃ ariyassa aṭṭhaṅgikassa maggassāti bhagavā, bhāgī vā bhagavā dasannaṃ tathāgatabalānaṃ catunnaṃ vesārajjānaṃ catunnaṃ paṭisambhidānaṃ channaṃ abhiññānaṃ channaṃ buddhadhammānanti bhagavā; bhagavāti netaṃ nāmaṃ mātarā kataṃ, na pitarā kataṃ, na bhātarā kataṃ, na bhaginiyā kataṃ, na mittāmaccehi kataṃ, na ñātisālohitehi kataṃ, na samaṇabrāhmaṇehi kataṃ, na devatāhi kataṃ; vimokkhantikametaṃ buddhānaṃ bhagavantānaṃ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti yadidaṃ bhagavāti – sāriputtāti bhagavā."
