id,book,par_num,level,class,title,text
NULL,p192,2195,100,bodytext,,"Ārammaṇe pavattamānaṃ viññāṇaṃ na saññā viya nīlapītādimattasañjānanavasena pavattati, atha kho tattha aññampi tādisaṃ visesaṃ jānantameva pavattatīti āha ‘‘viññāṇa’’ntiādi. Kathaṃ pana viññāṇaṃ lakkhaṇapaṭivedhaṃ pāpetīti? Paññāya dassitamaggena. Lakkhaṇārammaṇikavipassanāya hi anekavāraṃ lakkhaṇāni paṭivijjhitvā pavattamānāya paguṇabhāvato paricayavasena ñāṇavippayuttacittenapi vipassanā sambhavati, yathā taṃ paguṇassa ganthassa ajjhayane tattha tattha gatāpi vārā  na upadhārīyanti. ‘‘Lakkhaṇapaṭivedha’’nti ca lakkhaṇānaṃ ārammaṇakaraṇamattaṃ sandhāya vuttaṃ, na paṭivijjhanaṃ. Ussakkitvāti udayabbayañāṇādiñāṇapaṭipāṭiyā ārabhitvā. Maggapātubhāvaṃ pāpetuṃ na sakkoti asambodhasabhāvattā. Ārammaṇampi sañjānāti avabujjhanavaseneva, na sañjānanamattena. Tathā lakkhaṇapaṭivedhampi pāpeti, na vijānanamattena, attano pana aññāsādhāraṇena ānubhāvena ussakkitvā maggapātubhāvampi pāpeti."
NULL,p192,2196,100,bodytext,,"Idāni yathāvuttamatthaṃ upamāya vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tattha ajātabuddhīti asañjātabyavahārabuddhi. Upabhogaparibhoganti upabhogaparibhogārahaṃ, upabhogaparibhogavatthūnaṃ paṭilābhayogganti attho. Kūṭoti kahāpaṇapatirūpako tambakaṃsādimayo. Chekoti mahāsāro. Karatoti aḍḍhasāro. Saṇhoti mudujātiko samasāro. Iti-saddo ādiattho. Tena pādasāraparopādasāraaḍḍhasārādīnaṃ saṅgaho. Jānanto ca pana naṃ rūpaṃ disvāpi…pe… asukācariyena katotipi jānāti tathā heraññikaganthassa suggahitattā. Evamevantiādi upamāsaṃsandanaṃ. Saññāvibhāgaṃ akatvā piṇḍavaseneva ārammaṇassa gahaṇato dārakassa kahāpaṇadassanasadisā vuttā. Tathā hi sā yathāupaṭṭhitavisayapadaṭṭhānā vuccati. Viññāṇaṃ ārammaṇe ekaccavisesaggahaṇasamatthabhāvato gāmikapurisakahāpaṇadassanasadisaṃ vuttaṃ. Paññā pana ārammaṇe anavasesāvabodhato heraññikakahāpaṇadassanasadisā vuttā. Nesanti saññāviññāṇapaññānaṃ. Visesoti sabhāvaviseso. Duppaṭivijjho pakatipaññāya. Imināva nesaṃ accantasukhumataṃ dasseti."
NULL,p192,2197,100,bodytext,,"Ekārammaṇe pavattamānānanti ekasmiṃyeva ārammaṇe pavattamānānaṃ. Tena abhinnavisayābhinnakālatādassanena avinibbhogavuttitaṃ vibhāvento duppaṭivijjhataṃyeva ulliṅgeti. Vavatthānanti asaṅkarato ṭhapanaṃ. Ayaṃ phasso…pe… idaṃ cittanti nidassanamattametaṃ. Iti-saddo vā ādiattho. Tena sesadhammānampi saṅgaho daṭṭhabbo. Idanti arūpīnaṃ dhammānaṃ vavatthānakaraṇaṃ. Tatoti yaṃ vuttaṃ tilatelādiuddharaṇaṃ, tato. Yadi dukkarataraṃ, kathaṃ tanti āha ‘‘bhagavā panā’’tiādi."
NULL,p192,2198,100,bodytext,,"451. Nissaṭenāti  nikkhantena ataṃsambandhena. Pariccattenāti pariccattasadisena paccayabhāvānupagamanena paccayuppannasambandhābhāvato. Nissakkavacanaṃ apādānadīpanato. Karaṇavacanaṃ kattuatthadīpanato. Kāmāvacaramanoviññāṇaṃ na niyamato ‘‘idaṃ nāma pañcadvārikāsambandhā’’ti sakkā vattuṃ, rūpāvacaraviññāṇaṃ pana na tathāti, tasseva pañcahi indriyehi nissaṭatā vuttāti āha ‘‘rūpāvacaracatutthajjhānacittenā’’ti. Catutthajjhānaggahaṇaṃ tasseva arūpāvacarassa padaṭṭhānabhāvato. Parisuddhenāti visesato asaṃkilesikattāva. Tañhi vigatūpakkilesatāya visesato parisuddhaṃ. Tenāha ‘‘nirupakkilesenā’’ti. Jānitabbaṃ neyyaṃ, saparasantānesu idaṃ atisayaṃ jānitabbato bujjhitabbaṃ bodhetabbaṃ vāti attho. Neyyanti vā attano santāne netabbaṃ pavattetabbanti attho. Tenāha ‘‘nibbattetuṃ sakkā hoti. Ettha ṭhitassa hi sā ijjhatī’’ti. Pāṭiyekkanti visuṃ visuṃ, anupadadhammavasenāti attho. Abhinivesābhāvatoti vipassanābhinivesassa asambhavato. Kalāpato nayatoti kalāpasammasanasaṅkhātato nayavipassanato. Bhikkhunoti sāvakassa. Sāvakasseva hi tatra anupadadhammavipassanā na sambhavati, na satthu. Tenāha ‘‘tasmā’’tiādi. Vissajjesīti tappaṭibaddhachandarāgappahānena pajahati."
NULL,p192,2199,100,bodytext,,"Hatthagatattāti hatthagatasadisattā, āsannattāti attho. Yadā hi lokanātho bodhimūle aparājitapallaṅke nisinno – ‘‘kicchaṃ vatāyaṃ loko āpanno’’tiādinā (dī. ni. 2.57; saṃ. ni. 2.4, 10) paṭiccasamuppādamukhena vipassanābhinivesaṃ katvā adhigantabbasabbaññutaññāṇānurūpaṃ chattiṃsakoṭisahassamukhena mahāvajirañāṇaṃ nāma mahābodhisattasammasanaṃ pavattento anekākārasamāpattidhammasammasane anupadameva nevasaññānāsaññāyatanadhammepi  aparāparaṃ sammasi. Tenāha ‘‘bhagavā panā’’tiādi. Paropaññāsāti dvepaññāsaṃ. Kāmañcettha keci dhammā vedanādayo phassapañcamakādīsu vuttāpi jhānakoṭṭhāsādīsupi saṅgahitā, taṃtaṃpaccayabhāvavisiṭṭhena pana atthavisesena dhammantarāni viya hontīti evaṃ vuttaṃ. Tathā hi lokuttaracittuppādesu navindriyatā vuccati. Aṅguddhārenāti tattha labbhamānajhānaṅgabojjhaṅgamaggaṅgānaṃ uddharaṇena. Aṅga-saddo  vā koṭṭhāsapariyāyo, tasmā aṅguddhārenāti phassapañcamakādikoṭṭhāsānaṃ samuddharaṇena. Yāvatā saññāsamāpattiyoti yattakā saññāsahagatā jhānasamāpattiyo, tāhi vuṭṭhāya adhigandhabbattā tāvatikā veneyyānaṃ aññāpaṭivedho arahattasamadhigamo."
NULL,p192,2200,100,bodytext,,"Dassanapariṇāyakaṭṭhenāti andhassa yaṭṭhikoṭiṃ gahetvā maggadesako viya dhammānaṃ yathāsabhāvadassanasaṅkhātena pariṇāyakabhāvena. Yathā vā so tassa cakkhubhūto, evaṃ sattānaṃ paññā. Tenāha ‘‘cakkhubhūtāya paññāyā’’ti. Samādhisampayuttā paññā samādhipaññā. Samādhi cettha āruppasamādhīti vadanti, sammasanapayogo pana koci jhānasamādhīti yuttaṃ. Vipassanābhūtā paññā vipassanāpaññā. Samādhipaññāya antosamāpattiyaṃ kiccato pajānāti, ‘‘samāhito yathābhūtaṃ pajānātī’’ti pana vacanato (saṃ. ni. 3.5; 4.99-100; 3.5.1071-1072; netti. 40; mi. pa. 2.1.14) asammohato pajānāti. Tattha kiccatoti gocarajjhatte ārammaṇakaraṇakiccato. Asammohatoti sampayuttadhammesu sammohavidhamanato yathā pītipaṭisaṃvedanādīsu. Kimatthiyāti kiṃpayojanāti āha ‘‘ko etissā attho’’ti. Abhiññeyye dhammeti yāthāvasarasalakkhaṇāvabodhavasena abhimukhaṃ ñeyye jānitabbe khandhāyatanādidhamme. Abhijānātīti salakkhaṇato sāmaññalakkhaṇato ca abhimukhaṃ avirajjhanavasena jānāti. Etena ñātapariññābyāpāramāha. Pariññeyyeti aniccātipi dukkhātipi anattātipi paricchijja jānitabbe. Parijānātīti ‘‘yaṃ kiñci rūpaṃ…pe… aniccaṃ khayaṭṭhenā’’tiādinā (paṭi. ma. 1.48) paricchinditvā jānāti. Iminā tīraṇapariññābyāpāramāha. Pahātabbe dhammeti niccasaññādike yāva arahattamaggavajjhā sabbe pāpadhamme. Pajahati pakaṭṭhato jahati, vikkhambheti ceva samucchindati cāti attho. Iminā pahānapariññābyāpāramāha. Sā panesā paññā lokiyāpi tippakārā lokuttarāpi, tāsaṃ visesaṃ sayamevāha. Kiccatoti abhijānanavasena ārammaṇakiccato. Asammohatoti yathābalaṃ abhiññeyyādīsu sammohavidhamanato. Nibbānamārammaṇaṃ katvā pavattanato abhiññeyyādīsu vigatasammohato evāti āha ‘‘lokuttarā asammohato’’ti."
NULL,p192,2201,100,bodytext,,"452. Kammassakatā  sammādiṭṭhi ca vaṭṭanissitattā idha nādhippetā, vivaṭṭakathā hesāti vuttaṃ ‘‘vipassanāsammādiṭṭhiyā ca maggasammādiṭṭhiyā cā’’ti. Parato ghosoti parato satthuto, sāvakato vā labbhamāno dhammaghoso. Tenāha ‘‘sappāyadhammassavana’’nti. Tañhi sammādiṭṭhiyā paccayo bhavituṃ sakkoti, na yo koci paratoghoso. Upāyamanasikāroti yena nāmarūpapariggahādi sijjhati, tādiso pathamanasikāro. Ayañca sammādiṭṭhiyā paccayoti niyamapakkhiko, na sabbasaṃgāhakoti dassento ‘‘paccekabuddhānaṃ panā’’tiādimāha. Yonisomanasikārasmiṃyevāti avadhāraṇena paratoghosameva nivatteti, na padaṭṭhānavisesaṃ paṭiyogīnivattanatthattā eva-saddassa."
NULL,p192,2202,100,bodytext,,"Laddhupakārāti (a. ni. ṭī. 3.5.25) yathārahaṃ nissayādivasena laddhapaccayā. Vipassanāsammādiṭṭhiyā anuggahitabhāvena gahitattā maggasammādiṭṭhīsu ca arahattamaggasammādiṭṭhi, anantarassa hi vidhi, paṭisedho vā. Aggaphalasamādhimhi tapparikkhāradhammesuyeva ca kevalo cetopariyāyo niruḷhoti sammādiṭṭhīti arahattamaggasammādiṭṭhi. Phalakkhaṇeti anantare kālantare cāti duvidhe phalakkhaṇe. Paṭippassaddhivasena sabbasaṃkilesehi ceto vimuccati etāyāti cetovimutti, aggaphalapaññaṃ ṭhapetvā avasesā phaladhammā. Tenāha ‘‘cetovimutti phalaṃ assāti. Cetovimuttisaṅkhātaṃ phalaṃ ānisaṃso’’ti, sabbasaṃkilesehi cetaso vimuccanasaṅkhātaṃ paṭippassambhanasaññitaṃ pahānaṃ phalaṃ ānisaṃso cāti yojanā. Idha ca cetovimutti-saddena pahānamattaṃ gahitaṃ, pubbe pahāyakadhammā, aññathā phaladhammā eva ānisaṃsoti gayhamāne punavacanaṃ niratthakaṃ siyā."
NULL,p192,2203,100,bodytext,,"Paññāvimuttiphalānisaṃsāti etthāpi evameva attho veditabbo. Sammāvācākammantājīvā sīlasabhāvattā visesato samādhissa upakārā, tathā sammāsaṅkappo jhānasabhāvattā. Tathā hi so ‘‘appanā’’ti niddiṭṭho. Sammāsatisammāvāyāmā pana samādhipakkhiyā evāti āha ‘‘avasesā dhammā cetovimuttīti veditabbā’’ti. Catupārisuddhisīlanti ariyamaggādhigamassa padaṭṭhānabhūtaṃ catupārisuddhisīlaṃ. Sutādīsupi eseva nayo. Attano cittappavattiārocanavasena saha kathanaṃ saṃkathā, saṃkathāva sākacchā. Idha pana kammaṭṭhānapaṭibaddhāti āha ‘‘kammaṭṭhāne…pe… kathā’’ti. Tattha kammaṭṭhānassa ekavāraṃ vīthiyā appaṭipajjanaṃ khalanaṃ, anekavāraṃ pakkhalanaṃ, tadubhayassa vicchedanīkathā khalanapakkhalanachedanakathā. Pūrentassāti vivaṭṭanissitaṃ katvā pālentassa brūhentassa ca. Suṇantassāti ‘‘yathāuggahitakammaṭṭhānaṃ phātiṃ gamissatī’’ti  evaṃ suṇantassa. Teneva hi ‘‘sappāyadhammassavana’’nti vuttaṃ. Kammaṃ karontassāti bhāvanānuyogakammaṃ karontassa."
NULL,p192,2204,100,bodytext,,"Pañcasupi ṭhānesu anta-saddo hetuatthajotano daṭṭhabbo. Evañhi ‘‘yathā hī’’tiādinā vuccamānā ambupamā ca yujjeyya. Udakakoṭṭhakanti ālavālaṃ. Thiraṃ katvā bandhatīti asithilaṃ daḷhaṃ nātimahantaṃ nātikhuddakaṃ katvā yojeti. Thiraṃ karotīti udakasiñcanakāle tato tato vissaritvā udakassa anikkhamanatthaṃ ālavālaṃ thirataraṃ karoti. Sukkhadaṇḍakoti tasseva ambagacchakassa sukkho sākhāsīsako. Kipillikapuṭoti tambakipillikakuṭajaṃ. Khaṇittinti kudālaṃ. Koṭṭhakabandhanaṃ viya sīlaṃ sammādiṭṭhiyā vaḍḍhanupāyassa mūlabhāvato. Udakasiñcanaṃ viya dhammassavanaṃ bhāvanāya paribrūhanato. Mariyādāya thirabhāvakaraṇaṃ viya samatho yathāvuttabhāvanādhiṭṭhānāya sīlamariyādāya daḷhabhāvāpādanato. Samāhitassa hi sīlaṃ thirataraṃ hoti. Samīpe valliādīnaṃ haraṇaṃ viya kammaṭṭhāne khalanapakkhalanacchedanaṃ ijjhitabbabhāvanāya vibandhāpanayanato. Mūlakhaṇanaṃ viya sattannaṃ anupassanānaṃ bhāvanā tassā vibandhassa mūlakānaṃ taṇhāmānadiṭṭhīnaṃ palikhaṇanato. Ettha ca yasmā suparisuddhasīlassa kammaṭṭhānaṃ anuyuñjantassa sappāyadhammassavanaṃ icchitabbaṃ, tato yathāsute atthe sākacchāsamāpajjanaṃ, tato kammaṭṭhānavisodhanena samathanipphatti, tato samāhitassa āraddhavipassakassa vipassanāpāripūri. Paripuṇṇavipassano maggasammādiṭṭhiṃ paribrūhetīti evametesaṃ aṅgānaṃ paramparāya sammukhā ca anuggaṇhanato ayamānupubbī kathitāti veditabbaṃ."
NULL,p192,2205,100,bodytext,,"453. Idha kiṃ pucchatīti idha evaṃ arahattaphalaṃ pāpitāya desanāya ‘‘kati panāvuso, bhavā’’ti bhavaṃ pucchanto kīdisaṃ anusandhiṃ upādāya pucchatīti attho. Teneva hi ‘‘mūlameva gato anusandhī’’ti vatvā adhippāyaṃ  pakāsento ‘‘duppañño’’tiādimāha. Duppaññoti hi idha appaṭividdhasacco adhippeto, na jaḷo eva. Kāmabhavotiādīsu kammopapattibhedato duvidhopi bhavo adhippetoti dassento ‘‘kāmabhavūpagaṃ kamma’’ntiādimāha. Tattha yaṃ vattabbaṃ, taṃ visuddhimaggetaṃsaṃvaṇṇanāyaṃ (visuddhi. 2.647; visuddhi. mahāṭī. 2.646-647) vuttanayena veditabbaṃ. Punabbhavassāti punappunaṃ aparāparaṃ bhavanato jāyanato punabbhavoti laddhanāmassa vaṭṭapabandhassa. Tenāha ‘‘idha vaṭṭaṃ pucchissāmī’’ti. Abhinibbattīti bhavayonigatiādivasena nibbatti. Tahiṃ tahiṃ tasmiṃ tasmiṃ bhavādike. Abhinandanāti taṇhāabhinandanahetu. Gamanāgamanaṃ hotītiādinā bhavādīsu sattānaṃ aparāparaṃ cutipaṭisandhiyo dasseti. Khayanirodhenāti accantakhayasaṅkhātena anuppādanirodhena. Ubhayametaṃ na vattabbaṃ pahānābhisamayabhāvanābhisamayānaṃ  accāsannakālattā. Vattabbaṃ taṃ hetuphaladhammūpacāravasena. Yathā hi padīpujjalanahetuko andhakāravigamo, evaṃ vijjuppādahetuko avijjānirodho, hetuphaladhammā ca samānakālāpi pubbāparakālā viya voharīyanti yathā – ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.204, 400; ma. ni. 3.420, 425, 426; saṃ. ni. 2.43-45; 2.4.60; kathā. 465, 467) paccayapaccayuppannakiriyā. Gamanaṃ upacchijjati idha kāmabhave parinibbānena. Āgamanaṃ upacchijjati tattha rūpārūpesu parinibbānena. Gamanāgamanaṃ upacchijjati sabbaso aparāparuppattiyā abhāvato."
NULL,p192,2206,100,bodytext,,"454. Vivaṭṭakathāya parato jotitaṃ paṭhamaṃ jhānaṃ vivaṭṭaṃ patvā ṭhitassa ukkaṭṭhaniddesena ubhatobhāgavimuttassa nirodhasādhakaṃ vibhāvituṃ yuttanti āha ‘‘katamaṃ panāvusoti idha kiṃ pucchatī’’tiādi. Tathā hi anantaraṃ nirodhasamāpajjanakena bhikkhunā jānitabbāni paṭhamassa jhānassa sampayogapahānaṅgāni pucchitāni. Aṅgavavatthānanti jhānaṅgavavatthānaṃ. Koṭṭhāsaparicchedoti tattha labbhamānaphassapañcamakādidhammakoṭṭhāsaparicchedo jānitabbo. Imasmiṃ jhāne ettakā dhammā saṃvijjanti, ettakā nirodhitāti jānitabbaṃ. Upakārānupakārāni aṅgānīti nirodhasamāpattiyā upakārāni ca anupakārāni ca aṅgāni. Nirodhasamāpattiyā hi soḷasahi ñāṇacariyāhi navahi samādhicariyāhi ca pattabbattā taṃtaṃñāṇassa samādhicariyāhi samatikkamitabbā dhammā anupakārakaṅgāni, samatikkamakā  upakārakaṅgāni. Tesañhi vasena yathānupubbaṃ upasantupasantaoḷārikabhāvāya bhavaggasamāpattiyā saṅkhārāvasesasukhumataṃ pattā cittacetasikā yathāparicchinnaṃ kālaṃ nirujjhanti, appavattiṃ gacchanti. Tassāti nirodhassa. Anantarapaccayanti anantarapaccayasadisaṃ. Na hi nirodhassa koci dhammo anantarapaccayo nāma atthi. Yañhi tadā cittacetasikānaṃ tathā nirujjhanaṃ, taṃ yathāvuttapubbābhisaṅkhārahetukāya nevasaññānāsaññāyatanasamāpattiyā ahosīti sā tassa anantarapaccayo viya hotīti taṃ vuttaṃ. Cha samāpattiyoti suttantanayena vuttasuttantapiṭakasaṃvaṇṇanāti katvā. ‘‘Satta samāpattiyo’’ti pana vattabbaṃ, aññathā idaṃ ‘‘caturaṅgika’’nti na vattabbaṃ siyā. Nayaṃ vā dassetvāti ādiantadassanavasena nayadassanaṃ katvā."
NULL,p192,2207,100,bodytext,,"455. Evaṃ nirodhassa pādakaṃ vibhāvetvā idāni antonirodhe anupabandhabhāvato pañcannaṃ pasādānaṃ paccayapucchane paṭhamaṃ tāva te sarūpato āveṇikato āveṇikavisayato paṭissaraṇato ca pucchanavasena pāḷi pavattāti dassento ‘‘viññāṇanissaye pañca pasāde pucchanto’’ti  āha. Gocaravisayanti ettha kāmaṃ tabbahulacāritāpekkhaṃ gocaraggahaṇaṃ, anaññatthabhāvāpekkhaṃ visayaggahaṇanti attheva gocaravisayabhāvānaṃ viseso, vivariyamānaṃ pana ubhayampi ārammaṇasabhāvamevāti āha ‘‘gocarabhūtaṃ visaya’’nti. Ekekassāti eko ekassa, añño aññassāti attho. Aññattho hi ayaṃ eka-saddo ‘‘ittheke abhivadantī’’tiādīsu (ma. ni. 3.27) viya. Sace hītiādi abhūtaparikappanavacanametaṃ. Tattha samodhānetvāti ekajjhaṃ katvā. Vināpi mukhenātiādinā atthasallāpikanidassanaṃ nāma dasseti. Yathā viññāṇādhiṭṭhitameva cakkhu rūpaṃ passati, na kevalaṃ, evaṃ cakkhunissayameva viññāṇaṃ taṃ passati, na itaranti āha ‘‘cakkhupasāde upanehī’’ti. Tena tesaṃ tattha saṃhaccakāritaṃ dasseti. Yadi vā nīlaṃ yadi vā pītakanti idaṃ nīlapītādisabhāvajānanamattaṃ sandhāyāha. Nīlaṃ pītakanti pajānanaṃ cakkhuviññāṇassa nattheva avikappakabhāvato. Etesaṃ cakkhuviññāṇādīnaṃ. Nissayasīsena nissitapucchā hesā, evañhi visayānubhavanacodanā samatthitā hoti. Tenāha ‘‘cakkhuviññāṇaṃ hī’’tiādi. Yathāsakaṃ visayaṃ rajjanādivasena anubhavituṃ  asamatthāni cakkhuviññāṇādīni, tattha samatthatāyeva ca natthi, na kiñci atthato paṭisarantāni viya hontīti vuttaṃ ‘‘kiṃ etāni paṭisarantī’’ti. Javanamano paṭisaraṇanti pañcadvārikaṃ itarañca sādhāraṇato vatvā puna yāya’ssa rajjanādipavattiyā paṭisaraṇatā, sā savisesā yattha labbhati, taṃ dassento ‘‘manodvārikajavanamano vā’’ti āha. Etasmiṃ pana dvāreti cakkhudvāre javanaṃ rajjati vā dussati vā muyhati vā, yato tattha aññāṇādiasaṃvaro pavattati."
NULL,p192,2208,100,bodytext,,"Tatrāti tasmiṃ javanamanasseva paṭisaraṇabhāve. Dubbalabhojakāti hīnasāmatthiyā rājabhoggā. Sevakānaṃ gaṇanāya yojitadivase labbhamānakahāpaṇo yuttikahāpaṇo. Andubandhanena baddhassa vissajjanena labbhamānakahāpaṇo bandhakahāpaṇo. Kiñci paharante mā paharantūti paṭikkhipato dātabbadaṇḍo māpahārakahāpaṇo. So sabbopi parittakesu gāmikamanussesu tathā labbhamāno ettako hotīti āha ‘‘aṭṭhakahāpaṇo vā’’tiādi. Satavatthukanti satakarīsavatthukaṃ. Esa nayo sesapadadvayepi. Tatthātiādi upamāsaṃsandhanaṃ, taṃ suviññeyyameva."
NULL,p192,2209,100,bodytext,,"456. Antonirodhasmiṃ pañca pasādeti nirodhasamāpannassa pavattamāne pañca pasāde. Kiriyamayapavattasminti javanādikiriyānibbattakadhammappavattiyaṃ. Balavapaccayā hontīti pacchājātavippayuttaatthiavigatapaccayehi paccayā honti, upatthambhakabhāvena balavapaccayā honti. Jīvitindriyaṃ paṭiccāti indriyaatthiavigatapaccayavasena paccayabhūtaṃ jīvitindriyaṃ paṭicca  pañcavidhopi pasādo tiṭṭhati. Jīvitindriyena vinā na tiṭṭhati jīvitindriyarahitassa kammasamuṭṭhānarūpakalāpassa abhāvato. Tasmāti yasmā anupālanalakkhaṇena jīvitena anupālitā eva usmā pavattati, na tena ananupālitā, tasmā usmā āyuṃ paṭicca tiṭṭhati. Jālasikhaṃ paṭicca ābhā paññāyatīti jālasikhāsaṅkhātabhūtasaṅghātaṃ saheva pavattamānaṃ nissāya ‘‘ābhā’’ti laddhanāmā vaṇṇadhātu ‘‘ujjalati, andhakāraṃ vidhamati, rūpagatāni ca vidaṃsetī’’tiādīhi pakārehi ñāyati. Taṃ ālokaṃ paṭiccāti taṃ vuttappakāraṃ ālokaṃ paccayaṃ labhitvā. Jālasikhā paññāyatīti ‘‘appikā, mahatī, uju, kuṭilā’’tiādinā pākaṭā hoti."
NULL,p192,2210,100,bodytext,,"Jālasikhāviya kammajatejo nissayabhāvato. Āloko viya jīvitindriyaṃ tannissitabhāvato. Idāni upamopamitabbānaṃ sambandhaṃ dassetuṃ ‘‘jālasikhā hī’’tiādi vuttaṃ. Ālokaṃ gahetvāva uppajjatīti iminā yathā jālasikhāya saheva āloko uppajjati, evaṃ kammajusmanā saheva jīvitindriyaṃ uppajjatīti dasseti. Jālasikhāsannissayo tassā satiyeva honto āloko tāya uppādito viya hotīti āha ‘‘attanā janitaālokenevā’’ti. Usmā nāmettha kammasamuṭṭhānā tejodhātu tannissitañca jīvitindriyaṃ tadanupālakañcāti āha ‘‘kammajamahābhūtasambhavena jīvitindriyena usmāya anupālana’’nti. Na kevalaṃ khaṇaṭṭhitiyā eva, atha kho pabandhānupacchedassapi jīvitindriyaṃ kāraṇanti āha ‘‘vassasatampi kammajatejapavattaṃ pāletī’’ti. Usmā āyuno paccayo honto sesabhūtasahito eva hotīti āha ‘‘mahābhūtānī’’ti. Tathā āyupi sahajātarūpaṃ pālentameva usmāya paccayo hotīti vuttaṃ ‘‘mahābhūtāni pāletī’’ti."
NULL,p192,2211,100,bodytext,,"457. Āyu eva indriyapaccayādivasena sahajātadhammānaṃ anupālanavasena saṅkharaṇato āyusaṅkhāro. Bahuvacananiddeso pana anekasatasahassabhedesu rūpakalāpesu pavattiyā anekabhedanti katvā. Ārammaṇarasaṃ anubhavantīti vedaniyā yathā ‘‘niyyānikā’’ti. Tenāha ‘‘vedanā dhammāvā’’ti. Sukhādibhedabhinnattā bahuvacananiddeso. Imesaṃ āyusaṅkhāravedanānaṃ ekantanirodhaṃ samāpannassa maraṇena bhavitabbaṃ vedanāya niruddhattā. Āyusaṅkhārānaṃ tathā aniruddhattā nirodhassa samāpajjanameva na siyā, kuto vuṭṭhānaṃ. Tena vuttaṃ pāḷiyaṃ ‘‘te ca hāvuso’’tiādi. Vuṭṭhānaṃ paññāyati saññāvedanādīnaṃ uppattiyā. Idāni tamatthaṃ vitthārato upamāya vibhāvetuṃ ‘‘yo hī’’tiādi vuttaṃ. Ukkaṇṭhitvāti nānārammaṇāpātato nibbinditvā. Yathāparicchinnakālavasenāti yathāparicchinne kāle sampatte. Rūpajīvitindriyapaccayāti indriyapaccayabhūtā. Jālāpavattaṃ viya arūpadhammā tejussadabhāvato visayobhāsanato ca. Udakappahāro viya nirodhasamāpattiyā pubbābhisaṅkhāro. Pihitaaṅgārā viya rūpajīvitindriyaṃ usmāmattatāya anobhāsanato. Yathāparicchinnakālāgamananti yathāparicchinnakālassa upagamanaṃ. Anurūpapattivaseneva rūpapavattiggahaṇaṃ. Imaṃ rūpakāyaṃ jahantīti imasmā rūpakāyā kaḷevarā vigacchanti nappavattanti."
