id,book,par_num,level,class,title,text
NULL,p179,2369,100,bodytext,,"1191. Imā pana catasso paṭisambhidā pañcahi ākārehi visadabhāvaṃ gacchantīti dassetuṃ ‘‘pariyattī’’tiādi āraddhaṃ. Tattha pariyatti nāma buddhavacanassa pariyāpuṇanaṃ, pāḷiaṭṭhakathāsu gaṇṭhipadaatthapadavinicchayakathā paripucchā parito sabbato ñātuṃ pucchāti katvā. Savanaṃ sakkaccaṃ aṭṭhiṃ katvā sotaviññāṇavasena gahaṇaṃ, adhigamo magguppatti. Aṭṭhakathāyaṃ pana ‘‘adhigamo nāma arahattamagguppattī’’ti (vibha. aṭṭha. 718) vuttaṃ. Taṃ sekhabhūmiyaṃ pabhedagamanaṃ appavisayaṃ, asekhabhūmiyaṃ bahuvisayanti katvā vuttaṃ. Sātisayaṃ vā adhigamanaṃ sandhāyeva vuttaṃ. Sekhena pattānampi hi imāsaṃ arahattappattiyā visadabhāvādhigamoti. Pubbayogo viya pana arahattappatti arahatopi paṭisambhidāvisadatāya paccayo na na hotīti pañcannampi yathāyogaṃ sekkhāsekkhapaṭisambhidāvisadatāya kāraṇatā yojetabbā. Pubbayogo nāma pubbabuddhānaṃ  sāsane gatapaccāgatikabhāvena yāva anulomagotrabhusamīpaṃ, tāva vipassanābhiyogo. Adhigamapubbayogā cettha anuppannaṃ uppādenti, uppannañca visadaṃ karonti, sesāni pana suvisadabhāvasseva paccayāti daṭṭhabbaṃ."
NULL,p179,2370,100,bodytext,,"1192-4. Evaṃ ekavidhādivasena paññāya pabhedaṃ dassetvā idāni bhāvanāvidhānaṃ vibhāvetuṃ ‘‘kathaṃ bhāvetabbā’’tiādi āraddhaṃ. Tattha yasmā imāya paññāya khandhādayo dhammā bhūmi, sīlavisuddhi ceva cittavisuddhi cāti imā dve visuddhiyo mūlaṃ, diṭṭhivisuddhi kaṅkhāvitaraṇavisuddhi maggāmaggañāṇadassanavisuddhi paṭipadāñāṇadassanavisuddhi ñāṇadassanavisuddhīti imā pañca visuddhiyo sarīraṃ, tasmā tesu bhūmibhūtesu dhammesu uggahaparipucchāvasena ñāṇaparicayaṃ katvā mūlabhūtā dve visuddhiyo sampādetvā sarīrabhūtā pañca visuddhiyo sampādentena bhāvetabbāti dassetuṃ ‘‘khandhādīsū’’tiādi āraddhaṃ. Khandhādīsūti khandhāyatanadhātuindriyapaṭiccasamuppādādibhedesu. Bhūmibhūtesu cāti lakkhaṇādiggahaṇavasena ñāṇassa pavattiṭṭhānabhūtesu. Sīlaṃ cittavisuddhinti mūlabhūtaṃ sīlavisuddhiṃ, cittavisuddhiñca. Sati hi sīlavisuddhiyaṃ, cittavisuddhiyañca ayaṃ paññā mūlajātā nāma hoti, nāsatīti. Diṭṭhivisuddhādayo pañcāti upabrūhetabbattā sarīrabhūtā diṭṭhivisuddhiādayo pañca. Imissā hi paññāya santānavasena pavattamānāya pādapāṇisīsaṭṭhāniyā  diṭṭhivisuddhiādayo imā pañca visuddhiyo avayavena samudāyūpalakkhaṇanayena sarīranti veditabbā. Tāya paññāyāti uggahaparipucchādivasena khandhādīsu dhammesu pavattapaññāya. Jananāditoti jātijarāmaraṇādīhi."
NULL,p179,2371,100,bodytext,,"1195-6. ‘‘Bhāvetabbā’’ti vatvā idāni yasmā khandhādibhūmīsu sīlavisuddhicittavisuddhisaṅkhātehi mūlehi suppatiṭṭhitena pañcavisuddhisaṅkhātasarīrassa vaḍḍhaneneva paññāvaḍḍhanā nāma  hoti, tasmā vipassanāpaññāya bhūmibhūtesu khandhādīsu ekadesadassanatthaṃ ‘‘rūpañcā’’tiādi vuttaṃ. Tatthāti tesu pañcasu khandhesu. Yaṃ kiñcīti anavasesapariyādānaṃ. Atītānāgatādikantiādinā pana tadeva ekādasasu okāsesu pakkhipitvā dasseti. Ādi-ggahaṇena paccuppannassa gahaṇaṃ."
NULL,p179,2372,100,bodytext,,"1197-1200. Hīnantiādīsu akusalakammasamuṭṭhānatāya hīnaṃ, kusalakammasamuṭṭhānatāya paṇītaṃ. Akusalavipākuppattihetubhūtatāya vā hīnaṃ, vipariyāyena paṇītaṃ. Duppariggahabhūtasukhumarūpādivasena dūraṃ, itaravasena santikantiādinā attho veditabbo. Sabbaṃ taṃ ekato katvāti atītādivibhāgabhinnaṃ sabbaṃ taṃ rūparāsivasena buddhiyā ekajjhaṃ gahetvā ‘‘mahāudakakkhandho’’tiādīsu viya ‘‘rāsaṭṭhena rūpakkhandho’’ti vuccati. Suttepi hi vuttaṃ ‘‘tadekajjhaṃ abhisaṃyūhitvā abhisaṅkhipitvā’’ti. Vedanākkhandhotiādīsupi eseva nayo. Ekekesu pana vedanādīsu ‘‘samuddo mayā diṭṭho’’tiādīsu viya samudāyavohārassa avayavepi dissanato khandha-saddo ruḷhīvasena pavattatīti daṭṭhabbaṃ. Yaṃ taṃ kiñci vedayitalakkhaṇanti sambandho. Vedanākkhandhoyeva vedanākkhandhatā. Vedanāya atītādivibhāge vitthārakathā visuddhimaggato (visuddhi. 2.497 ādayo) gahetabbā. Abhisaṅkhāralakkhaṇanti saṅkhārakkhandhassa cetanāpadhānatāya evaṃ vuttaṃ, sampayuttadhamme ārammaṇe rāsikaraṇalakkhaṇaṃ sampiṇḍanalakkhaṇanti vuttaṃ hoti. Atha vā ‘‘saṅkhatamabhisaṅkharontī’’ti (saṃ. ni. 3.79) vuttattā yathā attano phalasaṅkhataṃ sammadeva nipphannaṃ hoti, evaṃ abhisaṅkharaṇasabhāvanti attho. Ayaṃ pana kusalākusalacetanāya vasena vaṭṭati."
NULL,p179,2373,100,bodytext,,"1202-5. Evaṃ  vipassanāpaññāya bhūmibhūte dhamme ekadesato dassetvā idāni sīlacittavisuddhīnaṃ heṭṭhā vuttattā tā avatvā idaṃ paññābhāvanāya ādibhūtaṃ diṭṭhivisuddhiṃ dassetuṃ ‘‘cattāro ca mahābhūtā’’tiādi āraddhaṃ. Taṃ sampādetukāmena ca yogāvacarena catudhātuvavatthānavasena vā dvādasāyatanavasena vā pañcakkhandhavasena vā ubhinnaṃ saṅkhepakoṭṭhāsānaṃ vasena vā paṭiladdhajjhānavasena vā nāmarūpassa vavatthāpetabbabhāvepi tena tena mukhena vavatthānappakāsanassa atipapañcāvahattā yathādhigatakkhandhavaseneva idha vavatthānaṃ dassitaṃ. Ekāsītiyā cittenāti ekāsītiyā lokiyacittena. Lokuttaracittāni pana neva sukkhavipassakassa, na samathayānikassa pariggahaṃ gacchanti anadhigatattā. Cattārorūpino khandheti cattāro arūpino khandhe. Sītuṇhādivirodhipaccayasamavāye vikārāpajjanato rūpaṃ ruppanalakkhaṇaṃ. Ārammaṇābhimukhaṃ namanato nāmaṃ namanalakkhaṇaṃ. Parigaṇhatīti paricchedakārikāya paññāya paricchinditvā gaṇhāti."
NULL,p179,2374,100,bodytext,,"1206-9. Tālassa kandaṃ tu yamakanti dvīhi bījehi nibbattitaṃ ekībhūtaṃ yamakatālakandaṃ. Tañhi yamakaṃ bhinnasantānampi abhinnaṃ viya upaṭṭhāti, evaṃ rūpārūpadhammāti. Nāmañca rūpañcāti eteneva tassa duvidhabhāve siddhe ‘‘dvidhā vavatthapetī’’ti idaṃ nāmarūpavinimuttassa aññassa abhāvadassanatthaṃ. Tenevāha ‘‘nāmato rūpato’’tiādi. Nāmarūpamattatāya avinicchitattā, santānādighanabhedassa ca akatattā abhinivesena vinā samūhekattaggahaṇavasena ‘‘satto’’ti pavatto sammoho sattasammoho, tassa ghātatthaṃ vikkhambhanatthaṃ. Bahusuttavasenāti ‘‘yathā hī’’tiādinā idha dassitānaṃ, aññesañca ‘‘rūpañca hidaṃ, mahāli, attā abhavissa, nayidaṃ rūpaṃ ābādhāya saṃvatteyyā’’ti (mahāva. 20; saṃ. ni. 3.59) evamādīnaṃ sambahulānaṃ suttantānaṃ vasena. Tanti taṃ nāmarūpaṃ."
NULL,p179,2375,100,bodytext,,"1210-2. Aṅgasambhārāti aṅgasambhārahetu tannimittaṃ amuñcitvā sati eva tasminti attho. Saddoti vohāro. Khandhesūti pañcasu upādānakkhandhesu santesu te amuñcitvāva sattoti sammuti vohāro. Idaṃ vuttaṃ hoti – yathā akkhacakkapañjaraīsādīsu aṅgasambhāresu ekenākārena ekajjhaṃ rāsi hutvā saṇṭhitesu ‘‘ratho’’ti vohāramattaṃ hoti, paramatthato pana ekekasmiṃ aṅge upaparikkhiyamāne ratho nāma natthi, evameva upādānakkhandhasaṅkhātesu rūpārūpadhammesu santānavasena pavattamānesu ‘‘satto’’ti vā ‘‘puggalo’’ti vā ‘‘jīvo’’ti vā vohāramattaṃ, paramatthato pana ekekasmiṃ dhamme upaparikkhiyamāne ‘‘asmī’’ti vā ‘‘aha’’nti vā gāhassa vatthubhūto satto nāma natthi, kevalaṃ nāmarūpamattameva atthīti. Evaṃ passato hi dassanaṃ  yathābhūtadassanaṃ nāma hoti, yaṃ diṭṭhivisuddhīti vuccati. Sace koci satto nāma natthi, kathañcarahi nāmarūpamatte gamanādiatthakiccasiddhatā hotīti anuyogaṃ sandhāyāha ‘‘yathāpī’’tiādi. Ayaṃ panettha saṅkhepattho – yathā dārumayaṃ yantaṃ nijjīvaṃ jīvavirahitaṃ abbhantare vattamānassa jīvassa abhāvato tatoyeva nirīhakaṃ nibyāpāraṃ, atha ca pana dārurajjusamāyoge paccayavisesavasena taṃ dāruyantaṃ gacchatipi tiṭṭhatipi, sajīvaṃ sabyāpāraṃ viya gamanādikiccaṃ sādhentamiva khāyati, tathā idaṃ nāmarūpampi kiñcāpi nijjīvaṃ nirīhakañca, atha ca pana aññamaññasaṅkhatapaccayavisesassa samāyoge sajīvaṃ sabyāpāraṃ gacchantaṃ tiṭṭhantañca khāyatīti."
NULL,p179,2376,100,bodytext,,"1213. Saccatoti  bhūtato, paramatthatoti vuttaṃ hoti. Idaṃ nāmarūpaṃ abhisaṅkhataṃ yantamiva suññaṃ jīvādinā. Paccayehi abhisaṅkhataṃ idaṃ nāmarūpaṃ yantamiva suññanti vā sambandho. Dukkhassa puñjoti niccāturatāya dukkhassa rāsi. Tiṇakaṭṭhasādisoti attasuññatāya tiṇakaṭṭhasamo."
NULL,p179,2377,100,bodytext,,"1215. Yamakanti yugaḷaṃ. So ca yamakabhāvo aññamaññanissitabhāvenāti āha ‘‘ubho aññoññanissitā’’ti. Tato eva ekasmiṃ bhijjamānasmiṃ ubho bhijjanti. Na hi kadāci pañcavokārabhave maraṇavasena rūpe nirujjhante arūpaṃ anirujjhantaṃ, arūpe vā nirujjhante rūpaṃ anirujjhantaṃ atthi. Ekavokārabhavacatuvokārabhavesu pana tesaṃ aññamaññaṃ anissāya pavattiyā kāraṇaṃ heṭṭhā vuttamevāti. So panāyaṃ bhaṅgo paccayavaseneva, paccayanirodheneva nāmarūpanirodhoti attho. Paccayāti paccayabhūtā, aññamaññassa paccayā hontāpi ekasmiṃ bhijjamānasmiṃ ubho bhijjantiyevāti attho."
NULL,p179,2378,100,bodytext,,"1216-9. Nittejanti tejahīnaṃ ānubhāvavirahitaṃ. Yattha pana taṃ nittejaṃ, taṃ dassetuṃ ‘‘na byāharatī’’tiādi vuttaṃ. Na hi aññathā saddahanussāhanādīsu nāmaṃ nittejanti sakkā vattuṃ, nāpi rūpaṃ sandhāraṇābandhanādīsu. Teneva hi ‘‘tathā rūpampi nitteja’’nti vatvā ‘‘bhuñjāmīti…pe… na vijjatī’’ti vuttaṃ."
NULL,p179,2379,100,bodytext,,"1220-1. Nāmaṃ nissāyātiādinā byatirekavasenapi nāmarūpānaṃ nittejataṃyeva vibhāveti. Rūpañhi gamanādikiriyāsu nāmaṃ nissāya pavattati, nāmaṃ dassanādikiriyāsu rūpaṃ nissāya. Aññamaññaṃ sannissāya cassa attakiccasiddhipi paccekaṃ asamatthataṃ vibhāveti. Tathā hi nāmarūpassa attasuññatā, nibyāpāratā ca suṭṭhutaraṃ pākaṭā hontīti. Kathaṃ  pana paccekaṃ asamatthānaṃ samuditabhāve sati samatthatā hoti asāmaggiyaṃ ahetūnaṃ sāmaggiyampi ahetukabhāvāpattito. Na hi paccekaṃ daṭṭhuṃ asakkontānaṃ satampi sahassampi samuditaṃ daṭṭhuṃ sakkotīti codanaṃ hadaye katvā āha ‘‘imassa panā’’tiādi. Upamāyapi hi asiddho attho sādhetabbo. Tenevāha ‘‘upamaṃ te karissāmi, upamāyapi idhekacce viññū purisā bhāsitassa atthaṃ jānantī’’ti (ma. ni. 1.258; a. ni. 8.8; 10.95; jā. 2.19.24). Ayaṃ panettha jaccandhapīṭhasappīnaṃ upamā – yathā jaccandho ca pīṭhasappī ca disā pakkamitukāmā assu. Jaccandho pīṭhasappiṃ evamāha ‘‘ahaṃ kho, bhaṇe, sakkomi pādehi pādakaraṇīyaṃ kātuṃ, natthi ca me cakkhūni, yehi samaṃ visamaṃ passeyya’’nti. Pīṭhasappī jaccandhaṃ evamāha ‘‘ahaṃ kho, bhaṇe, sakkomi cakkhunā cakkhukaraṇīyaṃ kātuṃ, natthi ca me pādā, yehi abhikkameyyaṃ paṭikkameyyaṃ vā’’ti. So tuṭṭhahaṭṭho jaccandho pīṭhasappiṃ aṃsakūṭaṃ āropesi, pīṭhasappī jaccandhassa aṃsakūṭe nisīditvā evamāha ‘‘vāmaṃ muñca, dakkhiṇaṃ gaṇha, dakkhiṇaṃ muñca, vāmaṃ gaṇhā’’ti. Tattha jaccandhopi nittejo dubbalo na sakena balena gacchati, tatheva pīṭhasappī na sakena balena gacchati, na ca tesaṃ aññamaññaṃ nissāya gamanaṃ na pavattati, evameva nāmampi nittejaṃ na sakena tejena uppajjati, na tāsu tāsu kiriyāsu pavattati, rūpampi nittejaṃ na sakena tejena uppajjati, na tāsu tāsu kiriyāsu pavattati, na ca tesaṃ aññamaññaṃ nissāya uppatti vā pavatti vā na hotīti. Tenāhu porāṇā –"
NULL,p179,2380,100,gatha1,,"‘‘Na sakena balena jāyare,"
NULL,p179,2381,100,gatha2,,"Nopi sakena balena tiṭṭhare;"
NULL,p179,2382,100,gatha3,,"Paradhammavasānuvattino,"
NULL,p179,2383,100,gathalast,,"Jāyare saṅkhatā attadubbalā."
NULL,p179,2384,100,gatha1,,"‘‘Parapaccayato  ca jāyare, paraārammaṇato samuṭṭhitā;"
NULL,p179,2385,100,gathalast,,"Ārammaṇapaccayehi ca, paradhammehi cime pabhāvitā’’ti. (visuddhi. 2.677);"
NULL,p179,2386,100,bodytext,,"1222-3. Idāni nāvāyantikūpamāyapi nāmarūpānaṃ avasavattitaṃ vibhāvetuṃ ‘‘yathā hī’’tiādigāthādvayaṃ vuttaṃ. Tattha nissāyāti patiṭṭhāya. Yantīti gacchanti. Manusse nissāyāti netubhūte niyāmakakammakarādimanusse apassāya. Na hi tesaṃ araṇaggahaṇalaṅkārasaṇṭhāpanaudakasiñcanādikiriyāya vinā nāvā icchitadesaṃ pāpuṇāti, yathā pana ubhopi aññamaññaṃ nissāya aṇṇave gacchanti, evaṃ nāmañca rūpañca ubho aññamaññaṃ nissitā pavattantīti adhippāyo."
NULL,p179,2387,100,bodytext,,"1224. Sattasaññaṃ vinodetvāti yathāvuttanayehi anādikālabhāvitaṃ khandhapañcake sattaggāhaṃ vikkhambhetvā. Nāma…pe… vuccatīti ‘‘idaṃ nāmaṃ, ettakaṃ nāmaṃ, na ito bhiyyo. Idaṃ rūpaṃ, ettakaṃ rūpaṃ, na ito bhiyyo’’ti ca evaṃ sabbākārena tesaṃ lakkhaṇasallakkhaṇamukhena tamatthabhāvadassanaṃ etaṃ attadiṭṭhimalavisodhanato diṭṭhivisuddhīti vuccati buddhādīhīti attho. Na kevalañcetaṃ diṭṭhivisuddhiyeva vuccati, nāmarūpavavatthāpanantipi etasseva adhivacananti veditabbaṃ. Jātiāditoti jātijarābyādhiādito dukkhato. Yathāha ‘‘jātipi dukkhā, jarāpi dukkhā, byādhipi dukkho, maraṇampi dukkhaṃ, yampicchaṃ na labhati, tampi dukkhaṃ, saṃkhittena pañcupādānakkhandhā dukkhā’’ti (mahāva. 14; saṃ. ni. 5.1081; paṭi. ma. 2.30). Antadvayanti sassatucchedasaṅkhātaṃ antadvayaṃ. Atha vā sattassa accantaṃ atthibhāvasaṅkhātaṃ, tassa natthibhāvasaṅkhātañca antadvayaṃ. Paramatthato anupalabbhanato hi satto  atthīti vajjitabbameva, lokasaṅketatova upalabbhanato natthītipi vajjitabbamevāti. Suṭṭhutaraṃ parisuddhaṃ karotīti sambandho. Diṭṭhigatāni malānīti diṭṭhigatasaṅkhātāni malāni. Asesaṃ nissesato nāsaṃ vināsaṃ vikkhambhanaṃ upenti. Tathā hetaṃ diṭṭhimalavisodhanato diṭṭhivisuddhīti vuccati."
NULL,p179,2388,100,centered,,"Iti abhidhammatthavikāsiniyā nāma"
NULL,p179,2389,100,centered,,Abhidhammāvatārasaṃvaṇṇanāya
NULL,p179,2390,100,centered,,"Diṭṭhivisuddhiniddesavaṇṇanā niṭṭhitā."
NULL,p179,2391,3,chapter,"19. Ekūnavīsatimo paricchedo","19. Ekūnavīsatimo paricchedo"
NULL,p179,2392,4,subhead,Kaṅkhāvitaraṇavisuddhiniddesavaṇṇanā,Kaṅkhāvitaraṇavisuddhiniddesavaṇṇanā
NULL,p179,2393,100,bodytext,,"1227. Anantaraṃ  niddiṭṭhāya diṭṭhivisuddhiyā visayabhāvena dassitattā ‘‘etassā’’ti vuttaṃ, na tadaññato visesanatthaṃ tadaññassa ca abhāvato. Ajjhattaṃ vā hi vipassanābhiniveso hotu bahiddhā vā, atthasiddhiyaṃ pana lakkhaṇato sabbampi nāmarūpaṃ anavasesato pariggahitameva hotīti. Jānitvā hetupaccayeti hetupaccaye pariggaṇhitvā, hetupaccaye pariggaṇhanahetūti vuttaṃ hoti. Paccayapariggahaṇahetu hissa addhattaye kaṅkhāvitaraṇaṃ hotīti. Vitaritvāti atikkamitvā, vikkhambhetvāti attho. Taṃ pana ñāṇaṃ tathāvigataṃ vasibhāvappattaṃ jhānaṃ viya yogino santāne pabandhavasena pavattatīti katvā vuttaṃ ‘‘ṭhita’’nti."
NULL,p179,2394,100,bodytext,,"1229-30. Nāmarūpassa…pe… āvajjitvāti yathā nāma kusalo bhisakko rogaṃ disvā tassa samuṭṭhānaṃ pariyesati, yathā vā pana anukampako puriso kumāraṃ uttānaseyyaṃ  rathikāya nipannaṃ disvā ‘‘kassa nu kho ayaṃ puttako’’ti tassa mātāpitaro āvajjati, evamevaṃ nāmarūpassa ko hetu, ko vā paccayo bhave. Na tāvetaṃ ahetukaṃ sabbattha, sabbadā, sabbesañca ekasadisabhāvāpattito, na issarādihetukaṃ nāmarūpato uddhaṃ issarādīnaṃ abhāvato. Yepi nāmarūpamattameva issarādayoti vadanti tesaṃ issarādisaṅkhātanāmarūpassa ahetubhāvāpattito, tasmā bhavitabbamassa hetupaccayehi, ‘‘ko nu kho’’ti nāmarūpassa hetupaccaye āvajjitvāti attho. Evaṃ tāva katvā imassa nāmarūpassa hetupaccaye pariggaṇhantena oḷārikattā, supākaṭattā ca rūpassa paccayapariggaho sukaroti paṭhamaṃ tassa paccayapariggaho kātabboti dassento āha ‘‘rūpakāyassā’’tiādi. Tattha yathā nāmarūpassa paccayapariggaho ahetuvisamahetuvādanivattiyā hoti, evaṃ nibbidāvirāgāvahabhāvena tattha tattha abhiratinivattiyāpi icchitabboti taṃ dvattiṃsākāravasena dassetuṃ ‘‘kesā lomā’’tiādi vuttaṃ."
NULL,p179,2395,100,bodytext,,"1232-3. Avijjā…pe… matoti avijjā taṇhā upādānaṃ kammanti idaṃ catubbidhaṃ  dhammajātaṃ etassa yathāvuttassa rūpakāyassa hetu, catubbidho āhāro paccayoti attho. Kasmā pana purimaṃ hetu, itaro paccayoti codanaṃ sandhāya ‘‘janako’’tiādiṃ vatvā taṃ lokavasena samatthetuṃ ‘‘hetvaṅkurassā’’tiādi vuttaṃ. Tattha janakoti, anupālakoti ca antogatahetvatthamidaṃ visesanaṃ, janakattā, anupālakattāti vuttaṃ hoti. Tattha janakattāti nibbattakattā. Iminā bījaṃ viya aṅkurassa avijjādayo rūpakāyassa asādhāraṇakāraṇatāya hetūti dassitaṃ. Anupālakattāti upatthambhakattā. Iminā pana aṅkurassa pathavīsalilādayo  viya āhāro sādhāraṇakāraṇatāya paccayoti dassitanti veditabbaṃ."
NULL,p179,2396,100,bodytext,,"1234-7. Itime…pe… gatāti evamete avijjādayo pañca dhammā yathārahaṃ hetubhāvaṃ, paccayabhāvañca gatā. Mātāva upanissayāti avijjā bhavesu vijjamānadosapaṭicchādanabhāvena, taṇhā patthanābhāvena, upādānaṃ daḷhaggāhabhāvenāti evaṃ saṅkhārabhavānaṃ hetubhūtā janakasahāyatāya bhavanikantitaṃsahajātaāsannakāraṇattā abhisaṅkhārikā, apassayabhūtā vāti mātā viya upanissayā honti. Yathā pitujanitasukke puttassa uppattīti pitā janako, evaṃ kammaṃ sattassa uppādakattā janakanti āha. Yathā dhātī jātassa kumārassa vaḍḍhitā sandhārikā, evaṃ āhāro uppannassa kāyassa brūhetā, sandhārako cāti vuttaṃ ‘‘dhātī…pe… bhave’’ti. Kāmañcettha avijjādayo nāmakāyassāpi paccayo, pakārantarena pana tassa pākaṭaṃ paccayapariggahavidhiṃ dassetuṃ ‘‘cakkhuñcā’’tiādi vuttaṃ. Tattha cakkhuñcāti ca-saddo samuccayattho, tena cakkhuviññāṇassa āvajjanādiṃ ajjhattaṃ sabbaṃ paccayajātaṃ saṅgaṇhāti. Rūpamālokameva cāti pana ca-saddena yathā bāhirarūpaṃ cakkhuviññāṇassa ārammaṇapaccayo, yathā ca āloko upanissayapaccayo, evaṃ aññampi bāhiraṃ paccayajātaṃ saṅgaṇhāti. Paṭiccāti paccayabhūtaṃ laddhāti attho. Tena cakkhussa nissayapurejātaindriyavippayuttaatthiavigatavasena, rūpālokānañca yathāsambhavaṃ ārammaṇaupanissayapurejātaatthiavigatavasena, itaresañca saddasaṅgahitānaṃ anantarādisahajātādivasena paccayabhāvaṃ dasseti. Ādi-saddena phassādīnaṃ viya saha paccayehi sotaviññāṇādīnaṃ saṅgaho veditabbo. Evaṃ sammasanūpagaṃ sabbaṃ nāmaṃ saha paccayena saṅgahitaṃ hoti. Tenāha ‘‘nāmakāyassa paccayaṃ parigaṇhatī’’ti."
NULL,p179,2397,100,bodytext,,"1238-40. Disvānāti  etarahi pavattiṃ disvā. Tathevidanti iminā na kevalaṃ sappaccayatāmattameva  paccāmaṭṭhaṃ, atha kho yādisehi etarahi pavattati, tādisehi avijjādipaccayeheva atītepi pavattitthāti paccayasahitatāpi paccāmaṭṭhāti daṭṭhabbaṃ. Pubbanteti atītakhandhappabandhakoṭṭhāse. Pañcadhāgatāti –"
NULL,p179,2398,100,indent,,"‘‘Ahosiṃ nu kho ahamatītamaddhānaṃ, na nu kho ahosiṃ ahamatītamaddhānaṃ, kiṃ nu kho ahosiṃ ahamatītamaddhānaṃ, kathaṃ nu kho ahosiṃ ahamatītamaddhānaṃ, kiṃ hutvā kiṃ ahosiṃ nu kho ahamatītamaddhāna’’nti (ma. ni. 1.18; saṃ. ni. 2.20; mahāni. 174) –"
NULL,p179,2399,100,unindented,,"Pañcahi ākārehi āgatā, pavattā vā. Aparanteti anāgate khandhappabandhakoṭṭhāse. Pañcadhā samudīritāti –"
NULL,p179,2400,100,indent,,"‘‘Bhavissāmi nu kho ahamanāgatamaddhānaṃ, na nu kho bhavissāmi ahamanāgatamaddhānaṃ, kiṃ nu kho bhavissāmi ahamanāgatamaddhānaṃ, kathaṃ nu kho bhavissāmi ahamanāgatamaddhānaṃ, kiṃ hutvā kiṃ bhavissāmi nu kho ahamanāgatamaddhāna’’nti (ma. ni. 1.18; saṃ. ni. 2.20; mahāni. 174) –"
NULL,p179,2401,100,unindented,,"Evaṃ pañcadhā kathitā."
NULL,p179,2402,100,bodytext,,"1241. Paccuppannepi addhāneti etarahi paṭisandhiṃ ādiṃ katvā cutipariyante addhānepi. Addhāna-ggahaṇena cettha paccuppannakhandhakoṭṭhāsameva vadati. Na hi tabbinimutto añño koci kālo nāma atthīti. Chabbidhā parikittitāti –"
