id,book,par_num,level,class,title,text
NULL,p135,421,100,bodytext,,"207-209. Diṭṭhantiādīsu diṭṭhaṃ rūpāyatanaṃ. Sutaṃ saddāyatanaṃ. Mutaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ. Tañhi patvā gahetabbato mutanti ca vuttaṃ. Avasesāni sattāyatanāni viññātaṃ nāma. Pattanti pariyesitvā vā apariyesitvā vā pattaṃ. Pariyesitanti pattaṃ vā apattaṃ  vā pariyesitaṃ. Anuvicaritaṃ manasāti cittena anusañcaritaṃ. Lokasmiñhi pariyesitvā pattampi atthi, pariyesitvā nopattampi, apariyesitvā pattampi, apariyesitvā nopattampi. Tattha pariyesitvā pattaṃ pattaṃ nāma, pariyesitvā nopattaṃ pariyesitaṃ nāma. Apariyesitvā pattañca apariyesitvā nopattañca manasānuvicaritaṃ nāma. Atha vā pariyesitvā pattampi apariyesitvā pattampi pattaṭṭhena pattaṃ nāma, pariyesitvā nopattameva pariyesitaṃ nāma, apariyesitvā nopattaṃ manasānuvicaritaṃ nāma. Sabbaṃ vā etaṃ manasā anuvicaritameva."
NULL,p135,422,4,subhead,"5. Natthidinnasuttavaṇṇanā","5. Natthidinnasuttavaṇṇanā"
NULL,p135,423,100,bodytext,,"210. Natthidinnantiādīsu natthi dinnanti dinnassa phalābhāvaṃ sandhāya vadanti. Yiṭṭhaṃ vuccati mahāyāgo. Hutanti paheṇakasakkāro adhippeto. Tampi ubhayaṃ phalābhāvameva sandhāya paṭikkhipanti. Sukatadukkaṭānanti sukatadukkatānaṃ, kusalākusalānanti attho. Phalaṃ vipākoti yaṃ phalanti vā vipākoti vā vuccati, taṃ natthīti vadanti. Natthi ayaṃ lokoti paraloke ṭhitassa ayaṃ loko natthi. Natthi paro lokoti idha loke ṭhitassapi paro loko natthi, sabbe tattha tattheva ucchijjantīti dassenti. Natthi mātā natthi pitāti tesu sammāpaṭipattimicchāpaṭipattīnaṃ phalābhāvavasena vadanti. Natthi sattā opapātikāti cavitvā uppajjanakasattā nāma natthīti vadanti. Natthi loke samaṇabrāhmaṇāti loke sammāpaṭipannā samaṇabrāhmaṇā nāma natthīti vadanti."
NULL,p135,424,100,bodytext,,"Cātumahābhūtikoti catumahābhūtamayo. Pathavī pathavīkāyanti ajjhattikā pathavīdhātu bāhiraṃ pathavīdhātuṃ. Anupetīti anuyāti. Anupagacchatīti tasseva vevacanaṃ, anugacchatītipi attho. Ubhayenāpi upeti upagacchatīti dassenti. Āpādīsupi eseva nayo. Indriyānīti manacchaṭṭhāni indriyāni. Saṅkamantīti  ākāsaṃ pakkhandanti. Āsandipañcamāti nipannamañcena pañcamā, mañco ceva, cattāro mañcapāde gahetvā ṭhitā cattāro purisā cāti attho. Yāva āḷāhanāti yāva susānā. Padānīti ‘‘ayaṃ evaṃ sīlavā ahosi, evaṃ dussīlo’’tiādinā nayena pavattāni guṇāguṇapadāni. Sarīrameva vā ettha padānīti adhippetaṃ. Kāpotakānīti kapotakavaṇṇāni, pārāvatapakkhavaṇṇānīti attho. Bhassantāti bhasmantā. Ayameva vā pāḷi. Āhutiyoti yaṃ paheṇakasakkārādibhedaṃ dinnadānaṃ, sabbaṃ taṃ chārikāvasānameva hoti, na tato paraṃ phaladāyakaṃ hutvā gacchatīti attho. Dattupaññattanti  dattūhi bālamanussehi paññattaṃ. Idaṃ vuttaṃ hoti – bālehi abuddhīhi paññattamidaṃ dānaṃ, na paṇḍitehi. Bālā denti, paṇḍitā gaṇhantīti dassenti."
NULL,p135,425,4,subhead,"6. Karotosuttavaṇṇanā","6. Karotosuttavaṇṇanā"
NULL,p135,426,100,bodytext,,"211. Karototi  sahatthā karontassa. Kārayatoti āṇattiyā kārentassa. Chindatoti paresaṃ hatthādīni chindantassa. Chedāpayatoti parehi chedāpentassa. Pacatoti daṇḍena pīḷentassa. Pacāpayatoti parehi daṇḍādinā pīḷāpentassa. Socato socāpayatoti parassa bhaṇḍaharaṇādīhi sokaṃ sayaṃ karontassāpi parehi kārentassāpi. Kilamato kilamāpayatoti āhārupacchedabandhanāgārapavesanādīhi sayaṃ kilamentassapi parehi kilamāpentassapi. Phandato phandāpayatoti paraṃ phandantaṃ phandanakāle sayampi phandato parempi phandāpayato. Pāṇamatipātayatoti  pāṇaṃ hanantassapi hanāpentassapi. Evaṃ sabbattha karaṇakārāpanavaseneva attho veditabbo."
NULL,p135,427,100,bodytext,,"Sandhinti gharasandhiṃ. Nillopanti mahāvilopaṃ. Ekāgārikanti ekameva gharaṃ parivāretvā vilumpanaṃ. Paripanthe tiṭṭhatoti āgatāgatānaṃ acchindanatthaṃ magge tiṭṭhato. Karoto na karīyati pāpanti yaṃkiñci pāpaṃ karomīti saññāya karotopi pāpaṃ na karīyati, natthi pāpaṃ. Sattā pana karomāti evaṃsaññino hontīti dīpenti. Khurapariyantenāti khuraneminā, khuradhārasadisapariyantena vā. Ekamaṃsakhalanti ekamaṃsarāsiṃ. Puñjanti tasseva vevacanaṃ. Tatonidānanti ekamaṃsakhalakaraṇanidānaṃ."
NULL,p135,428,100,bodytext,,"Dakkhiṇanti dakkhiṇatīre manussā kakkhaḷā dāruṇā, te sandhāya hanantotiādi vuttaṃ. Uttaranti uttaratīre saddhā honti pasannā buddhamāmakā dhammamāmakā saṅghamāmakā, te sandhāya dadantotiādi vuttaṃ. Tattha yajantoti mahāyāgaṃ karonto. Damenāti indriyadamena uposathakammena. Saṃyamenāti sīlasaṃyamena. Saccavajjenāti saccavacanena. Āgamoti āgamanaṃ, pavattīti attho. Sabbathāpi pāpapuññānaṃ kiriyameva paṭikkhipanti."
NULL,p135,429,4,subhead,"7. Hetusuttavaṇṇanā","7. Hetusuttavaṇṇanā"
NULL,p135,430,100,bodytext,,"212. Natthihetu natthi paccayoti ettha paccayoti hetuvevacanameva. Ubhayenāpi vijjamānameva kāyaduccaritādīnaṃ saṃkilesapaccayaṃ, kāyasucaritādīnañca visuddhipaccayaṃ paṭikkhipanti. Natthi balanti yamhi attano bale patiṭṭhitā ime sattā devattampi mārattampi brahmattampi sāvakabodhimpi paccekabodhimpi sabbaññutampi pāpuṇanti, taṃ balaṃ paṭikkhipanti. Natthi vīriyantiādīni sabbāni aññamaññavevacanāneva. ‘‘Idaṃ no vīriyena, idaṃ purisathāmena, idaṃ purisaparakkamena  patta’’nti, evaṃ pavattavacanapaṭikkhepakaraṇavasena panetāni visuṃ ādiyanti."
NULL,p135,431,100,bodytext,,"Sabbe sattāti oṭṭhagoṇagadrabhādayo anavasese pariggaṇhanti. Sabbe pāṇāti ekindriyo pāṇo, dvindriyo pāṇotiādivasena vadanti. Sabbe bhūtāti aṇḍakosavatthikosesu bhūte sandhāya vadanti. Sabbe jīvāti sāliyavagodhumādayo sandhāya vadanti. Tesu hi te viruhanabhāvena jīvasaññino. Avasā abalā avīriyāti tesaṃ attano vaso vā balaṃ vā vīriyaṃ vā natthi. Niyatisaṅgatibhāvapariṇatāti ettha niyatīti niyatatā. Saṅgatīti channaṃ abhijātīnaṃ tattha tattha gamanaṃ. Bhāvoti sabhāvoyeva. Evaṃ niyatiyā ca saṅgatiyā ca bhāvena ca pariṇatā nānappakārataṃ pattā. Yena hi yathā bhavitabbaṃ, so tatheva bhavati. Yena na bhavitabbaṃ, so na bhavatīti dassenti. Chasvevābhijātīsūti chasu eva abhijātīsu ṭhatvā sukhañca dukkhañca paṭisaṃvedenti, aññā sukhadukkhabhūmi natthīti dassenti."
NULL,p135,432,4,subhead,"8-10. Mahādiṭṭhisuttādivaṇṇanā","8-10. Mahādiṭṭhisuttādivaṇṇanā"
NULL,p135,433,100,bodytext,,"213-215. Akaṭāti akatā. Akaṭavidhāti akatavidhānā, ‘‘evaṃ karohī’’ti kenaci kāritāpi na hontīti attho. Animmitāti iddhiyāpi na nimmitā. Animmātāti animmāpitā. ‘‘Animmitabbā’’tipi pāṭho, na nimmitabbāti attho. Vañjhāti vañjhapasuvañjhatālādayo viya aphalā kassaci ajanakā. Pabbatakūṭaṃ viya ṭhitāti kūṭaṭṭhā. Esikaṭṭhāyino viya hutvā ṭhitāti esikaṭṭhāyiṭṭhitā, yathā sunikhāto esikatthambho niccalo tiṭṭhati, evaṃ ṭhitāti attho. Naiñjantīti esikatthambho viya ṭhitattā  na calanti. Na vipariṇamantīti  pakatiṃ na vijahanti. Na aññamaññaṃ byābādhentīti aññamaññaṃ na upahananti. Nālanti na samatthā. Pathavīkāyotiādīsu pathavīyeva pathavīkāyo, pathavīsamūho vā. Sattannaṃtveva kāyānanti yathā muggarāsiādīsu pahaṭaṃ satthaṃ muggarāsiādīnaṃ antareneva pavisati, evaṃ sattannaṃ kāyānaṃ antarena chiddena vivarena satthaṃ pavisati. Tattha ‘‘ahaṃ imaṃ jīvitā voropemī’’ti kevalaṃ saññāmattameva hotīti dassenti."
NULL,p135,434,100,bodytext,,"Yonipamukhasatasahassānīti pamukhayonīnaṃ uttamayonīnaṃ cuddasasatasahassāni aññāni ca saṭṭhisatāni aññāni ca chasatāni pañca ca kammuno satānīti pañcakammasatāni cāti kevalaṃ takkamattakena niratthakadiṭṭhiṃ dīpenti. Pañca ca kammāni tīṇi ca kammānītiādīsupi eseva nayo. Keci panāhu ‘‘pañca kammānīti pañcindriyavasena gaṇhanti, tīṇīti kāyakammādivasenā’’ti. Kamme ca aḍḍhakamme cāti ettha panassa kāyakammavacīkammāni kammanti laddhi, manokammaṃ upaḍḍhakammanti. Dvaṭṭhipaṭipadāti dvāsaṭṭhipaṭipadāti vadanti. Dvaṭṭhantarakappāti ekasmiṃ kappe catusaṭṭhi antarakappā nāma honti, ayaṃ pana aññe dve ajānanto evamāha."
NULL,p135,435,100,bodytext,,"Chaḷābhijātiyoti kaṇhābhijāti nīlābhijāti lohitābhijāti haliddābhijāti sukkābhijāti paramasukkābhijātīti imā cha abhijātiyo vadanti. Tattha orabbhikā sūkarikā sākuṇikā māgavikā luddā macchaghātakā corā coraghātakā bandhanāgārikā, ye vā panaññepi keci kurūrakammantā, ayaṃ kaṇhābhijātīti vadanti. Bhikkhū nīlābhijātīti vadanti. Te kira catūsu paccayesu kaṇṭake pakkhipitvā khādanti, ‘‘bhikkhū  ca kaṇṭakavuttikā’’ti (a. ni. 6.57) ayaṃ hissa pāḷi eva. Atha vā kaṇṭakavuttikā eva nāma eke pabbajitāti vadanti. Lohitābhijāti nāma nigaṇṭhā ekasāṭakāti vadanti. Ime kira purimehi dvīhi paṇḍaratarā. Gihī odātavasanā acelakasāvakā haliddābhijātīti vadanti. Evaṃ attano paccayadāyake nigaṇṭhehipi jeṭṭhakatare karonti. Ājīvakā ājīviniyo ayaṃ sukkābhijātīti vadanti. Te kira purimehi catūhi paṇḍaratarā. Nando vaccho, kiso saṃkicco, makkhali gosālo paramasukkābhijātīti vadanti. Te kira sabbehi paṇḍaratarā."
NULL,p135,436,100,bodytext,,"Aṭṭhapurisabhūmiyoti mandabhūmi khiḍḍābhūmi vīmaṃsakabhūmi ujugatabhūmi sekhabhūmi samaṇabhūmi jānanabhūmi pannabhūmīti imā aṭṭha purisabhūmiyoti vadanti. Tattha jātadivasato paṭṭhāya satta divase sambādhaṭṭhānato nikkhantattā sattā mandā honti momūhā, ayaṃ mandabhūmīti vadanti. Ye pana duggatito āgatā honti, te abhiṇhaṃ rodanti ceva viravanti ca, sugatito āgatā taṃ anussaritvā anussaritvā hasanti, ayaṃ khiḍḍābhūmi nāma. Mātāpitūnaṃ hatthaṃ vā pādaṃ vā mañcaṃ vā pīṭhaṃ vā gahetvā bhūmiyaṃ padanikkhipanaṃ vīmaṃsakabhūmi nāma. Padasā gantuṃ samatthakālo ujugatabhūmi nāma. Sippāni sikkhanakālo sekhabhūmi nāma. Gharā nikkhamma pabbajanakālo samaṇabhūmi nāma. Ācariyaṃ sevitvā jānanakālo jānanabhūmi nāma. ‘‘Bhikkhu ca pannako jino na kiñci āhā’’ti evaṃ alābhiṃ samaṇaṃ pannabhūmīti vadanti."
NULL,p135,437,100,bodytext,,"Ekūnapaññāsaājīvakasateti ekūnapaññāsa ājīvavuttisatāni. Paribbājakasateti paribbājakapabbajjāsatāni. Nāgavāsasateti nāgamaṇḍalasatāni. Vīse indriyasateti vīsa indriyasatāni. Tiṃse nirayasateti tiṃsa nirayasatāni. Rajodhātuyoti rajaokiraṇaṭṭhānāni. Hatthapiṭṭhipādapiṭṭhādīni sandhāya vadati. Satta saññīgabbhāti oṭṭhagoṇagadrabhaajapasumigamahiṃse sandhāya vadati. Satta asaññīgabbhāti sāliyavagodhumamuggakaṅguvarakakudrūsake sandhāya vadati. Nigaṇṭhigabbhāti gaṇṭhimhi jātagabbhā, ucchuveḷunaḷādayo sandhāya vadati. Satta devāti bahū devā, so pana sattāti vadati. Manussāpi anantā, so sattāti vadati. Satta pesācāti pisācā mahantamahantā, sattāti vadati. Sarāti mahāsarā. Kaṇṇamuṇḍa-rathakāra-anotatta-sīhappapāta-chaddanta-mucalinda-kuṇāladahe gahetvā vadati."
NULL,p135,438,100,bodytext,,"Pavuṭāti gaṇṭhikā. Papātāti mahāpapātā. Papātasatānīti khuddakapapātasatāni. Supināti mahāsupinā. Supinasatānīti khuddakasupinasatāni. Mahākappinoti mahākappānaṃ. Ettha ekamhā mahāsarā vassasate  vassasate kusaggena ekaṃ udakabinduṃ nīharitvā sattakkhattuṃ tamhi sare nirudake kate eko mahākappoti vadati. Evarūpānaṃ mahākappānaṃ caturāsītisatasahassāni khepetvā bāle ca paṇḍite ca dukkhassantaṃ karontīti ayamassa laddhi. Paṇḍitopi kira antarāvisujjhituṃ na sakkoti, bālopi tato uddhaṃ na gacchati."
NULL,p135,439,100,bodytext,,"Sīlenavāti acelakasīlena vā aññena vā yena kenaci. Vatenāti tādiseneva vatena. Tapenāti tapokammena. Aparipakkaṃ paripāceti nāma yo ‘‘ahaṃ paṇḍito’’ti antarā visujjhati. Paripakkaṃ phussa phussa byantīkaroti nāma yo ‘‘ahaṃ bālo’’ti vuttaparimāṇakālaṃ atikkamitvā yāti. Hevaṃ natthīti evaṃ natthi. Tañhi ubhayampi na sakkā kātunti dīpeti. Doṇamiteti doṇena mitaṃ viya. Sukhadukkheti sukhadukkhaṃ. Pariyantakateti vuttaparimāṇena kālena katapariyanto. Natthi hāyanavaḍḍhaneti natthi hāyanavaḍḍhanāni, na saṃsāro paṇḍitassa hāyati, na bālassa vaḍḍhatīti attho. Ukkaṃsāvakaṃseti ukkaṃsāvakaṃsā. Hāyanavaḍḍhanānamevetaṃ vevacanaṃ. Idāni tamatthaṃ upamāya sādhento seyyathāpi nāmātiādimāha. Tattha suttaguḷeti veṭhetvā katasuttaguḷe. Nibbeṭhiyamānameva paletīti pabbate vā rukkhagge vā ṭhatvā khittaṃ suttappamāṇena nibbeṭhiyamānameva gacchati, sutte khīṇe tattheva tiṭṭhati, na gacchati evameva bālā ca paṇḍitā ca kālavasena nibbeṭhiyamānā sukhadukkhaṃ palenti, yathāvuttena kālena atikkamantīti dasseti."
NULL,p135,440,4,subhead,"11-18. Antavāsuttādivaṇṇanā","11-18. Antavāsuttādivaṇṇanā"
NULL,p135,441,100,bodytext,,"216-223. Antavā lokoti ekato vaḍḍhitanimittaṃ lokoti gāhena vā takkena vā uppannadiṭṭhi. Anantavāti sabbato vaḍḍhitaṃ appamāṇanimittaṃ lokoti gāhena vā takkena vā uppannadiṭṭhi. Taṃ jīvaṃ taṃ sarīranti jīvañca sarīrañca ekamevāti uppannadiṭṭhi. Sesaṃ sabbattha uttānamevāti. Imāni tāva sotāpattimaggavasena aṭṭhārasa veyyākaraṇāni ekaṃ gamanaṃ."
NULL,p135,442,3,title,"2. Dutiyagamanādivaggavaṇṇanā","2. Dutiyagamanādivaggavaṇṇanā"
NULL,p135,443,100,bodytext,,"224-301. Dutiyaṃ  gamanaṃ dukkhavasena vuttaṃ. Tatrāpi aṭṭhāraseva veyyākaraṇāni, tato parāni ‘‘rūpī attā hotī’’tiādīni aṭṭha veyyākaraṇāni, tehi saddhiṃ taṃ dutiyapeyyāloti vutto."
NULL,p135,444,100,bodytext,,"Tattha rūpīti ārammaṇameva ‘‘attā’’ti gahitadiṭṭhi. Arūpīti jhānaṃ ‘‘attā’’ti gahitadiṭṭhi. Rūpī ca arūpī cāti ārammaṇañca jhānañca ‘‘attā’’ti gahitadiṭṭhi. Neva rūpī nārūpīti takkamattena gahitadiṭṭhi. Ekantasukhīti lābhītakkījātissarānaṃ uppannadiṭṭhi. Jhānalābhinopi hi atīte ekantasukhaṃ attabhāvaṃ manasikaroto evaṃ diṭṭhi uppajjati. Takkinopi ‘‘yathā etarahi ahaṃ ekantasukhī, evaṃ samparāyepi bhavissāmī’’ti uppajjati. Jātissarassapi sattaṭṭhabhave sukhitabhāvaṃ passantassa evaṃ uppajjati, ekantadukkhītiādīsupi eseva nayo."
NULL,p135,445,100,bodytext,,"Tatiyapeyyālo aniccadukkhavasena tehiyeva chabbīsatiyā suttehi vutto, catutthapeyyālo tiparivaṭṭavasenāti."
NULL,p135,446,100,centered,,"Diṭṭhisaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,447,2,chapter,"4. Okkantasaṃyuttaṃ","4. Okkantasaṃyuttaṃ"
NULL,p135,448,4,subhead,"1-10. Cakkhusuttādivaṇṇanā","1-10. Cakkhusuttādivaṇṇanā"
NULL,p135,449,100,bodytext,,"302-311. Okkantasaṃyutte adhimuccatīti saddhādhimokkhaṃ paṭilabhati. Okkanto sammattaniyāmanti paviṭṭho ariyamaggaṃ. Abhabbo ca tāva kālaṃ kātunti iminā uppanne magge phalassa anantarāyataṃ dīpeti. Uppannasmiñhi magge phalassa antarāyakaraṇaṃ nāma natthi. Tenevāha – ‘‘ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa, kappassa ca uḍḍayhanavelā assa, neva tāva kappo uḍḍayheyya, yāvāyaṃ puggalo na sotāpattiphalaṃ sacchikaroti, ayaṃ vuccati puggalo ṭhitakappī’’ti (pu. pa. 17). Mattaso nijjhānaṃ khamantīti pamāṇato olokanaṃ khamanti. Sesaṃ sabbattha uttānamevāti."
NULL,p135,450,100,centered,,"Okkantasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,451,2,chapter,"5. Uppādasaṃyuttavaṇṇanā","5. Uppādasaṃyuttavaṇṇanā"
NULL,p135,452,100,bodytext,,"312-321. Uppādasaṃyutte  sabbaṃ pākaṭameva."
NULL,p135,453,100,centered,,"Uppādasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,454,2,chapter,"6. Kilesasaṃyuttavaṇṇanā","6. Kilesasaṃyuttavaṇṇanā"
NULL,p135,455,100,bodytext,,"322-331. Kilesasaṃyutte cittasseso upakkilesoti kataracittassa? Catubhūmakacittassa. Tebhūmakacittassa tāva hotu, lokuttarassa kathaṃ upakkileso hotīti? Uppattinivāraṇato. So hi tassa uppajjituṃ appadānena upakkilesoti veditabbo. Nekkhammaninnanti navalokuttaradhammaninnaṃ. Cittanti samathavipassanācittaṃ. Abhiññā sacchikaraṇīyesu dhammesūti paccavekkhaṇañāṇena abhijānitvā sacchikātabbesu chaḷabhiññādhammesu, ekaṃ dhammaṃ vā gaṇhantena nekkhammanti gahetabbaṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p135,456,100,centered,,"Kilesasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,457,2,chapter,"7. Sāriputtasaṃyuttaṃ","7. Sāriputtasaṃyuttaṃ"
NULL,p135,458,4,subhead,"1-9. Vivekajasuttādivaṇṇanā","1-9. Vivekajasuttādivaṇṇanā"
NULL,p135,459,100,bodytext,,"332-340. Sāriputtasaṃyuttassa  paṭhame na evaṃ hotīti ahaṅkāramamaṅkārānaṃ pahīnattā evaṃ na hoti. Dutiyādīsupi eseva nayo. Paṭhamādīni."
NULL,p135,460,4,subhead,"10. Sucimukhīsuttavaṇṇanā","10. Sucimukhīsuttavaṇṇanā"
NULL,p135,461,100,bodytext,,"341. Dasame sucimukhīti evaṃnāmikā. Upasaṅkamīti theraṃ abhirūpaṃ dassanīyaṃ suvaṇṇavaṇṇaṃ samantapāsādikaṃ disvā ‘‘iminā saddhiṃ parihāsaṃ karissāmī’’ti upasaṅkami. Atha therena tasmiṃ vacane paṭikkhitte ‘‘idānissa  vādaṃ āropessāmī’’ti maññamānā tena hi, samaṇa, ubbhamukho bhuñjasīti āha. Disāmukhoti  catuddisāmukho, catasso disā olokentoti attho. Vidisāmukhoti catasso vidisā olokento."
NULL,p135,462,100,bodytext,,"Vatthuvijjātiracchānavijjāyāti vatthuvijjāsaṅkhātāya tiracchānavijjāya. Vatthuvijjā nāma lābuvatthu-kumbhaṇḍavatthu-mūlakavatthu-ādīnaṃ vatthūnaṃ phalasampattikāraṇakālajānanupāyo. Micchājīvena jīvikaṃ kappentīti teneva vatthuvijjātiracchānavijjāsaṅkhātena micchājīvena jīvikaṃ kappenti, tesaṃ vatthūnaṃ sampādanena pasannehi manussehi dinne paccaye paribhuñjantā jīvantīti attho. Adhomukhāti vatthuṃ oloketvā bhuñjamānavasena adhomukhā bhuñjanti nāma. Evaṃ sabbattha yojanā kātabbā. Api cettha nakkhattavijjāti ‘‘ajja imaṃ nakkhattaṃ iminā nakkhattena gantabbaṃ, iminā idañcidañca kātabba’’nti evaṃ jānanavijjā. Dūteyyanti dūtakammaṃ, tesaṃ tesaṃ sāsanaṃ gahetvā tattha tattha gamanaṃ. Pahiṇagamananti ekagāmasmiṃyeva ekakulassa sāsanena aññakulaṃ  upasaṅkamanaṃ. Aṅgavijjāti itthilakkhaṇapurisalakkhaṇavasena aṅgasampattiṃ ñatvā ‘‘tāya aṅgasampattiyā idaṃ nāma labbhatī’’ti evaṃ jānanavijjā. Vidisāmukhāti aṅgavijjā hi taṃ taṃ sarīrakoṭṭhāsaṃ ārabbha pavattattā vidisāya pavattā nāma, tasmā tāya vijjāya jīvikaṃ kappetvā bhuñjantā vidisāmukhā bhuñjanti nāma. Evamārocesīti ‘‘dhammikaṃ samaṇā’’tiādīni vadamānā sāsanassa niyyānikaṃ guṇaṃ kathesi. Tañca paribbājikāya kathaṃ sutvā pañcamattāni kulasatāni sāsane otariṃsūti."
NULL,p135,463,100,centered,,"Sāriputtasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p135,464,2,chapter,"8. Nāgasaṃyuttaṃ","8. Nāgasaṃyuttaṃ"
NULL,p135,465,4,subhead,"1. Suddhikasuttavaṇṇanā","1. Suddhikasuttavaṇṇanā"
NULL,p135,466,100,bodytext,,"342. Nāgasaṃyutte aṇḍajāti aṇḍe jātā. Jalābujāti vatthikose jātā. Saṃsedajāti saṃsede jātā. Opapātikāti upapatitvā  viya jātā. Idañca pana suttaṃ aṭṭhuppattiyā  vuttaṃ. Bhikkhūnañhi ‘‘kati nu kho nāgayoniyo’’ti kathā udapādi. Atha bhagavā puggalānaṃ nāgayonīhi uddharaṇatthaṃ nāgayoniyo āvikaronto imaṃ suttamāha."
NULL,p135,467,4,subhead,"2-50. Paṇītatarasuttādivaṇṇanā","2-50. Paṇītatarasuttādivaṇṇanā"
NULL,p135,468,100,bodytext,,"343-391. Dutiyādīsu vossaṭṭhakāyāti ahituṇḍikaparibuddhaṃ agaṇetvā vissaṭṭhakāyā. Dvayakārinoti duvidhakārino, kusalākusalakārinoti attho. Sacajja mayanti sace ajja mayaṃ. Sahabyataṃ upapajjatīti sahabhāvaṃ āpajjati. Tatrassa akusalaṃ upapattiyā paccayo hoti, kusalaṃ upapannānaṃ sampattiyā. Annanti khādanīyabhojanīyaṃ. Pānanti yaṃkiñci pānakaṃ. Vatthanti nivāsanapārupanaṃ. Yānanti chattupāhanaṃ ādiṃ katvā yaṃkiñci gamanapaccayaṃ. Mālanti yaṃkiñci sumanamālādipupphaṃ. Gandhanti yaṃkiñci candanādigandhaṃ. Vilepananti yaṃkiñci chavirāgakaraṇaṃ. Seyyāvasathapadīpeyyanti mañcapīṭhādiseyyaṃ ekabhūmikādiāvasathaṃ vaṭṭitelādipadīpūpakaraṇañca detīti attho. Tesañhi dīghāyukatāya ca vaṇṇavantatāya ca sukhabahulatāya ca patthanaṃ katvā imaṃ dasavidhaṃ dānavatthuṃ datvā taṃ sampattiṃ anubhavituṃ tattha nibbattanti. Sesaṃ sabbattha uttānamevāti."
