id,book,par_num,level,class,title,text
NULL,p119,627,100,bodytext,,"134. Catutthe disvāti oloketvā. Suvaṇṇassāti kañcanassa. ‘‘Valayānī’’ti pāṭhaseso. Sāvasesapāṭho hi ayaṃ attho. Pabhassarānīti pabhāsanasīlāni, jutimantānīti vuttaṃ hoti. Sesaṃ uttānapadatthameva. Ayaṃ pana yojanā – disvā bhujasmiṃ suvaṇṇassa valayāni ‘‘gaṇavāse sati saṅghaṭṭanā, ekavāse sati aghaṭṭanā’’ti evaṃ cintento vipassanaṃ ārabhitvā paccekabodhiṃ adhigatomhīti. Sesaṃ vuttanayamevāti (su. ni. aṭṭha. 1.48). Nūpurānīti valayāni. ‘‘Niyurā’’ti keci vadanti. Ghaṭṭentīti aññamaññaṃ hananti."
NULL,p119,628,100,centered,,Catutthaṃ.
NULL,p119,629,100,bodytext,,"135. Pañcamagāthā padatthato uttānā eva. Ayaṃ pana ettha adhippāyo – yvāyaṃ etena dutīyena kumārena sītuṇhādīni nivedentena sahavāsena taṃ saññāpentassa mama vācābhilāpo, tasmiṃ sinehavasena abhisajjanā vā jātā. Sace ahaṃ imaṃ na pariccajāmi, tato āyatimpi tatheva hessati. Yathā idāni, evaṃ dutīyena saha mamassa, vācābhilāpo abhisajjanā vā. Ubhayampi cetaṃ antarāyakaraṃ visesādhigamassāti etaṃ bhayaṃ āyatiṃ pekkhamāno taṃ chaḍḍetvā yoniso paṭipajjitvā paccekabodhiṃ adhigatomhīti (su. ni. aṭṭha. 1.49). Sesaṃ vuttanayameva."
NULL,p119,630,100,centered,,Pañcamaṃ.
NULL,p119,631,100,bodytext,,"136. Chaṭṭhe kāmāti dve kāmā vatthukāmā ca kilesakāmā ca. Tattha vatthukāmā manāpiyā rūpādayo dhammā, kilesakāmā chandādayo sabbepi rāgappabhedā. Idha pana vatthukāmā adhippetā. Rūpādianekappakārena citrā. Lokassādavasena madhurā. Bālaputhujjanānaṃ manaṃ ramentīti manoramā. Virūparūpenāti virūpena rūpena, anekavidhena sabhāvenāti vuttaṃ hoti. Te  hi rūpādivasena citrā, rūpādīsupi nīlādivasena vividharūpā. Evaṃ tena virūparūpena tathā tathā assādaṃ dassetvā mathenti cittaṃ, pabbajjāya abhiramituṃ na dentīti. Sesamettha pākaṭameva. Nigamanampi dvīhi tīhi vā padehi yojetvā purimagāthāsu vuttanayena veditabbaṃ (su. ni. aṭṭha. 1.50)."
NULL,p119,632,100,bodytext,,"Kāmaguṇāti  kāmayitabbaṭṭhena kāmā. Bandhanaṭṭhena guṇā. ‘‘Anujānāmi, bhikkhave, ahatānaṃ vatthānaṃ diguṇaṃ saṅghāṭi’’nti (mahāva. 348) ettha paṭalaṭṭho guṇaṭṭho. ‘‘Accenti kālā tarayanti rattiyo, vayoguṇā anupubbaṃ jahantī’’ti (saṃ. ni. 1.4) ettha rāsaṭṭho guṇaṭṭho. ‘‘Sataguṇā dakkhiṇā pāṭikaṅkhitabbā’’ti (ma. ni. 3.379) ettha ānisaṃsaṭṭho guṇaṭṭho. ‘‘Antaṃ antaguṇaṃ (dī. ni. 2.377; ma. ni. 1.110; khu. pā. 3.dvattiṃsākāra), kayirā mālāguṇe bahū’’ti ettha bandhanaṭṭho guṇaṭṭho. Idhāpi eseva adhippeto, tena vuttaṃ – ‘‘bandhanaṭṭhena guṇā’’ti. Cakkhuviññeyyāti cakkhuviññāṇena passitabbā. Etenupāyena sotaviññeyyādīsupi attho veditabbo. Iṭṭhāti pariyiṭṭhā vā hontu, mā vā, iṭṭhārammaṇabhūtāti attho. Kantāti kāmanīyā. Manāpāti manavaḍḍhanakā. Piyarūpāti piyajātikā. Kāmūpasaṃhitāti ārammaṇaṃ katvā uppajjamānena kāmena upasaṃhitā. Rajanīyāti rajjaniyā, rāguppattikāraṇabhūtāti attho."
NULL,p119,633,100,bodytext,,"Yadi muddāyātiādīsu muddāti aṅgulipabbesu saññaṃ ṭhapetvā hatthamuddā. Gaṇanāti acchiddagaṇanā. Saṅkhānanti piṇḍagaṇanā. Yāya khettaṃ oloketvā ‘‘idha ettakā vīhī bhavissanti’’, rukkhaṃ oloketvā ‘‘idha ettakāni phalāni bhavissanti’’, ākāsaṃ oloketvā ‘‘ime ākāse sakuṇā ettakā nāma bhavissantī’’ti jānanti. Kasīti kasikammaṃ. Vaṇijjāti jaṅghavaṇijjathalavaṇijjādivaṇippatho. Gorakkhanti attano vā paresaṃ vā gāvo rakkhitvā pañcagorasavikkayena jīvanakammaṃ. Issattho vuccati āvudhaṃ  gahetvā upaṭṭhānakammaṃ. Rājaporisanti vinā āvudhena rājakammaṃ katvā rājupaṭṭhānaṃ. Sippaññataranti gahitāvasesahatthiassasippādi."
NULL,p119,634,100,bodytext,,"Sītassa purakkhatoti lakkhaṃ viya sarassa sītassa purato ṭhito, sītena bādhiyamānoti attho. Uṇhepi eseva nayo. Ḍaṃsādīsu ḍaṃsāti piṅgalamakkhikā. Makasāti sabbamakkhikā. Sarīsapāti ye keci saritvā gacchanti. Rissamānoti pīḷiyamāno ruppamāno ghaṭṭiyamāno. Mīyamānoti maramāno. Ayaṃ, bhikkhaveti bhikkhave, ayaṃ muddādīhi jīvikakappanaṃ āgamma sītādipaccayo  ābādho. Kāmānaṃ ādīnavoti kāmesu  upaddavo, upasaggoti attho. Sandiṭṭhikoti paccakkho sāmaṃ passitabbo. Dukkhakkhandhoti dukkharāsi. Kāmahetūtiādīsu paccayaṭṭhena kāmā assa hetūti kāmahetu. Mūlaṭṭhena kāmā nidānamassāti kāmanidāno. Liṅgavipallāsena pana ‘‘kāmanidāna’’nti vutto. Kāraṇaṭṭhena kāmā adhikaraṇaṃ assāti kāmādhikaraṇo. Liṅgavipallāseneva pana ‘‘kāmādhikaraṇa’’nti vutto. Kāmānameva hetūti idaṃ niyamavacanaṃ kāmapaccayā uppajjatiyevāti attho."
NULL,p119,635,100,bodytext,,"Uṭṭhahatoti ājīvasamuṭṭhāpakavīriyena uṭṭhahantassa. Ghaṭatoti taṃ vīriyaṃ pubbenāparaṃ ghaṭentassa. Vāyamatoti vāyāmaṃ parakkamaṃ payogaṃ karontassa. Nābhinipphajjantīti na nipphajjanti, hatthaṃ nābhiruhanti. Socatīti citte uppannabalavasokena socati. Kilamatīti kāye uppannadukkhena kilamati. Paridevatīti vācāya paridevati. Urattāḷinti uraṃ tāḷetvā. Kandatīti rodati. Sammohaṃ āpajjatīti visaññī viya sammūḷho hoti. Moghanti tucchaṃ. Aphaloti nipphalo."
NULL,p119,636,100,bodytext,,"Ārakkhādhikaraṇanti ārakkhakāraṇā. Kinti meti kena nu kho me upāyena. Yampi meti yampi mayhaṃ kasikammādīni katvā uppāditaṃ dhanaṃ ahosi. Tampi no natthīti tampi amhākaṃ idāni natthi."
NULL,p119,637,100,bodytext,,"Puna caparaṃ, bhikkhave, kāmahetūtiādināpi kāraṇaṃ dassetvāva ādīnavaṃ dīpeti. Tattha kāmahetūti kāmapaccayā rājānopi rājūhi vivadantīti attho. Kāmanidānanti bhāvanapuṃsakaṃ, kāme nidānaṃ katvā vivadantīti attho. Kāmādhikaraṇantipi  bhāvanapuṃsakameva, kāme adhikaraṇaṃ katvā vivadantīti attho. Kāmānameva hetūti gāmanigamasenāpatipurohitaṭṭhānantarādīnaṃ kāmānaṃyeva hetu vivadantīti attho. Upakkamantīti paharanti."
NULL,p119,638,100,bodytext,,"Asicammanti asiñceva kheṭakaphalakādīni ca."
NULL,p119,639,100,bodytext,,"Dhanukalāpaṃ sannayhitvāti dhanuṃ gahetvā sarakalāpaṃ sannayhitvā. Ubhatobyūḷhanti ubhatorāsibhūtaṃ. Pakkhandantīti pavisanti. Usūsūti kaṇḍesu. Vijjotalantesūti parivattamānesu. Te tatthāti te tasmiṃ saṅgāme."
NULL,p119,640,100,bodytext,,"Addāvalepanāupakāriyoti cettha manussā pākārapādaṃ assakhurasaṇṭhānena iṭṭhakāhi cinitvā upari sudhāya limpanti. Evaṃ katapākārapādā ‘‘upakāriyo’’ti vuccanti. Tā tintena kalalena sittā addāvalepanā nāma honti. Pakkhandantīti tāsaṃ heṭṭhā tikhiṇaayasūlarukkhasūlādīhi vijjhiyamānā pākārassa picchillabhāvena ārohituṃ asakkontāpi upadhāvantiyeva. Chakaṇakāyāti kuthitagomayena. Abhivaggenāti satadantena. Taṃ aṭṭhadantākārena katvā ‘‘nagaradvāraṃ bhinditvā pavisissāmā’’ti āgate uparidvāre ṭhitā tassa bandhanayottāni chinditvā tena abhivaggena omaddanti."
NULL,p119,641,100,bodytext,,"Sandhimpi chindantīti gharasandhimpi. Nillopanti gāme paharitvā mahāvilopaṃ karonti. Ekāgārikanti paṇṇāsamattāpi saṭṭhimattāpi parivāretvā jīvaggāhaṃ gahetvā dhanaṃ āharāpenti. Paripanthepi tiṭṭhantīti panthadūhanakammaṃ karonti. Aḍḍhadaṇḍakehīti muggarehi (ma. ni. aṭṭha. 1.169). Sesaṃ vuttatthameva."
NULL,p119,642,100,centered,,Chaṭṭhaṃ.
NULL,p119,643,100,bodytext,,"137. Sattame etīti īti, āgantukānaṃ akusalabhāgiyānaṃ byasanahetūnaṃ etaṃ adhivacanaṃ. Tasmā kāmaguṇāpi ete anekabyasanāvahaṭṭhena daḷhasannipātaṭṭhena ca īti. Gaṇḍopi asuciṃ paggharati, uddhumātaparipakkaparibhinno hoti. Tasmā  ete kilesā asucipaggharaṇato uppādajarābhaṅgehi uddhumātaparipakkaparibhinnabhāvato ca gaṇḍo. Upaddavatīti upaddavo, anatthaṃ janento abhibhavati ajjhottharatīti attho, rāgagaṇḍādīnametaṃ adhivacanaṃ. Tasmā kāmaguṇāpete aviditanibbānatthāvahahetutāya sabbupaddavavatthutāya ca upaddavo. Yasmā panete kilesāturabhāvaṃ janentā sīlasaṅkhātamārogyaṃ loluppaṃ vā uppādentā pākatikameva ārogyaṃ vilumpanti, tasmā iminā ārogyavilumpanaṭṭhena rogo. Abbhantaramanupaviṭṭhaṭṭhena pana antotudanaṭṭhena dunnīharaṇīyaṭṭhena ca sallaṃ. Diṭṭhadhammikasamparāyikabhayāvahanato bhayaṃ. Metanti etaṃ sesamettha pākaṭameva. Nigamanampi vuttanayeneva veditabbaṃ (su. ni. aṭṭha. 1.51)."
NULL,p119,644,100,bodytext,,"Kāmarāgarattāyanti  kāmarāgena ratto ayaṃ. Chandarāgavinibaddhoti chandarāgena snehena baddho. Diṭṭhadhammikāpi gabbhāti imasmiṃ attabhāve vattamānasaḷāyatanagabbhā. Samparāyikāpi gabbhāti paralokepi saḷāyatanagabbhā. Na parimuccatīti parimuccituṃ na sakkoti. Otiṇṇo sātarūpenāti  madhurasabhāvena rāgena otiṇṇo ogāhito. Palipathanti kāmakalalamaggaṃ. Dugganti duggamaṃ."
NULL,p119,645,100,centered,,Sattamaṃ.
NULL,p119,646,100,bodytext,,"138. Aṭṭhame sītaṃ dubbidhaṃ abbhantaradhātukkhobhapaccayañca bāhiradhātukkhobhapaccayañca. Tathā uṇhaṃ. Tattha ḍaṃsāti piṅgalamakkhikā. Sarīsapeti ye keci dīghajātikā saritvā gacchanti. Sesaṃ pākaṭameva. Nigamanampi vuttanayeneva veditabbaṃ."
NULL,p119,647,100,centered,,Aṭṭhamaṃ.
NULL,p119,648,100,bodytext,,"139. Navamagāthā padatthato pākaṭā eva. Ayaṃ panettha adhippāyayojanā – sā ca kho yuttivasena, na anussavavasena. Yathā ayaṃ hatthī manussakantesu sīlesu dantattā adantabhūmiṃ nāgacchatīti vā, sarīramahantatāya vā nāgo. Evaṃ kudāssu nāmāhampi ariyakantesu sīlesu dantattā  adantabhūmiṃ nāgamanena, āguṃ akaraṇena, puna itthattaṃ anāgamanena ca guṇasarīramahantatāya vā nāgo bhaveyyaṃ. Yathā cesa yūthāni vivajjayitvā ekacariyasukhena yathābhirantaṃ vihare araññe, eko care khaggavisāṇakappo, kudāssu nāmāhampi evaṃ gaṇaṃ vivajjayitvā ekattābhiratisukhena jhānasukhena yathābhirantaṃ araññe attano yathā yathā sukhaṃ, tathā tathā yattakaṃ vā icchāmi, tattakaṃ araññe nivāsaṃ eko care khaggavisāṇakappo eko careyyanti attho. Yathā cesa susaṇṭhitakkhandhamahantatāya sañjātakkhandho, kudāssu nāmāhampi evaṃ asekkhasīlakkhandhamahantatāya sañjātakkhandho bhaveyyaṃ. Yathā cesa padumasadisagattatāya vā, padumakule uppannatāya vā padumī, kudāssu nāmāhampi evaṃ padumasadisabojjhaṅgamahantatāya vā, ariyajātipadume uppannatāya vā padumī bhaveyyaṃ. Yathā cesa thāmabalajavādīhi uḷāro, kudāssu nāmāhampi evaṃ parisuddhakāyasamācāratādīhi sīlasamādhinibbedhikapaññādīhi  vā uḷāro bhaveyyanti evaṃ cintento vipassanaṃ ārabhitvā paccekabodhiṃ adhigatomhīti."
NULL,p119,649,100,centered,,Navamaṃ.
NULL,p119,650,100,bodytext,,"140. Dasame aṭṭhānatanti aṭṭhānaṃ taṃ, akāraṇaṃ tanti vuttaṃ hoti. Anunāsikassa lopo  kato ‘‘ariyasaccāna dassana’’ntiādīsu (khu. pā. 5.11; su. ni. 270) viya. Saṅgaṇikāratassāti gaṇābhiratassa. Yanti kāraṇavacanametaṃ ‘‘yaṃ hirīyati hirīyitabbenā’’tiādīsu (dha. sa. 30) viya. Phassayeti adhigacche. Sāmayikaṃ vimuttinti lokiyasamāpattiṃ. Sā hi appitappitasamaye eva paccanīkehi vimuccanato ‘‘sāmayikā vimuttī’’ti vuccati. Taṃ sāmayikaṃ vimuttiṃ. ‘‘Aṭṭhānaṃ taṃ, na taṃ kāraṇaṃ vijjati saṅgaṇikāratassa, yena kāraṇena phassaye iti etaṃ ādiccabandhussa paccekabuddhassa vaco nisamma saṅgaṇikāratiṃ pahāya yoniso paṭipajjanto adhigatomhī’’ti āha. Sesaṃ vuttanayameva (su. ni. aṭṭha. 1.54; apa. aṭṭha. 1.1.110)."
NULL,p119,651,100,bodytext,,"Niddese nekkhammasukhanti pabbajjāsukhaṃ. Pavivekasukhanti kāyacittaupadhiviveke sukhaṃ. Upasamasukhanti kilesupasamaṃ phalasamāpattisukhaṃ. Sambodhisukhanti maggasukhaṃ. Nikāmalābhīti attano rucivasena yathākāmalābhī. Akicchalābhīti adukkhalābhī. Akasiralābhīti vipulalābhī. Asāmayikanti lokuttaraṃ. Akuppanti kuppavirahitaṃ acalitaṃ lokuttaramaggaṃ."
NULL,p119,652,100,centered,,Dasamaṃ.
NULL,p119,653,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p119,654,4,subhead,"3. Tatiyavaggavaṇṇanā","3. Tatiyavaggavaṇṇanā"
NULL,p119,655,100,bodytext,,"141. Tatiyavaggassa  paṭhame diṭṭhīvisūkānīti dvāsaṭṭhidiṭṭhigatāni. Tāni hi maggasammādiṭṭhiyā visūkaṭṭhena vijjhanaṭṭhena vilomaṭṭhena ca visūkāni. Evaṃ diṭṭhiyā visūkānīti diṭṭhivisūkāni, diṭṭhiyo eva vā visūkāni diṭṭhivisūkāni. Upātivattoti  dassanamaggena atikkanto. Patto niyāmanti avinipātadhammatāya sambodhiparāyanatāya ca niyatabhāvaṃ adhigato, sammattaniyāmasaṅkhātaṃ vā paṭhamamagganti. Ettāvatā paṭhamamaggakiccanipphatti ca tassa paṭilābho ca vutto. Idāni paṭiladdhamaggoti iminā sesamaggapaṭilābhaṃ dasseti. Uppannañāṇomhīti uppannapaccekabodhiñāṇo amhi. Etena phalaṃ dasseti. Anaññaneyyoti aññehi ‘‘idaṃ saccaṃ idaṃ sacca’’nti nanetabbo. Etena sayambhutaṃ dīpeti. Patte vā paccekabodhiñāṇe aññaneyyatāya abhāvā sayaṃvasitaṃ. Samathavipassanāya vā diṭṭhivisūkāni upātivatto, ādimaggena patto niyāmaṃ, sesehi paṭiladdhamaggo, phalañāṇena  uppannañāṇo, taṃ sabbaṃ attanāva adhigatoti anaññaneyyo. Sesaṃ vuttanayeneva veditabbaṃ (su. ni. aṭṭha. 1.54; apa. aṭṭha. 1.1.111)."
NULL,p119,656,100,bodytext,,"Na paraneyyoti na aññehi netabbo. Na parappattiyoti paccakkhadhammattā na aññehi saddahāpetabbo. Na parappaccayoti na assa paro paccayo, na parassa saddhāya vattatīti na parappaccayo. Na parapaṭibaddhagūti na aññesaṃ paṭibaddhañāṇagamano."
NULL,p119,657,100,centered,,Paṭhamaṃ.
NULL,p119,658,100,bodytext,,"142. Dutiye nillolupoti alolupo. Yo hi rasataṇhābhibhūto hoti, so bhusaṃ luppati punappunañca luppati, tena ‘‘lolupo’’ti vuccati. Tasmā esa taṃ paṭikkhipanto āha ‘‘nillolupo’’ti. Nikkuhoti ettha kiñcāpi yassa tividhakuhanavatthu natthi, so ‘‘nikkuho’’ti vuccati, imissā pana gāthāya manuññabhojanādīsu  vimhayamanāpajjanato nikkuhoti ayamadhippāyo. Nippipāsoti ettha pātumicchā pipāsā, tassā abhāvena nippipāso, sādurasalobhena bhottukamyatāvirahitoti attho. Nimmakkhoti ettha paraguṇavināsanalakkhaṇo makkho, tassa abhāvena nimmakkho. Attano gahaṭṭhakāle sūdassa guṇamakkhanābhāvaṃ sandhāya āha. Niddhantakasāvamohoti ettha rāgādayo tayo kāyaduccaritādīni ca tīṇīti cha dhammā yathāsambhavaṃ  appasannaṭṭhena sakabhāvaṃ vijahāpetvā parabhāvaṃ gaṇhāpanaṭṭhena kasaṭaṭṭhena ca ‘‘kasāvā’’ti veditabbā. Yathāha –"
NULL,p119,659,100,indent,,"‘‘Tattha katame tayo kasāvā? Rāgakasāvo dosakasāvo mohakasāvo, ime tayo kasāvā. Tattha katame aparepi tayo kasāvā? Kāyakasāvo vacīkasāvo manokasāvo’’ti (vibha. 924)."
NULL,p119,660,100,bodytext,,"Tesu mohaṃ ṭhapetvā pañcannaṃ kasāvānaṃ tesañca sabbesaṃ mūlabhūtassa mohassa niddhantattā niddhantakasāvamoho, tiṇṇaṃ eva vā kāyavacīmanokasāvānaṃ mohassa ca niddhantattā niddhantakasāvamoho. Itaresu nillolupatādīhi rāgakasāvassa, nimmakkhatāya dosakasāvassa niddhantabhāvo siddho eva. Nirāsasoti nittaṇho. Sabbaloketi sakalaloke, tīsu bhavesu dvādasasu vā āyatanesu bhavavibhavataṇhāvirahito hutvāti attho. Sesaṃ vuttanayeneva veditabbaṃ. Atha vā tayopi pāde vatvā eko careti eko carituṃ sakkuṇeyyāti evampi ettha sambandho kātabbo (su. ni. aṭṭha. 1.96)."
NULL,p119,661,100,centered,,Dutiyaṃ.
NULL,p119,662,100,bodytext,,"143. Tatiye ayaṃ saṅkhepattho – yvāyaṃ dasavatthukāya pāpadiṭṭhiyā samannāgatattā pāpo. Paresampi anatthaṃ dassetīti anatthadassī. Kāyaduccaritādimhi ca visame niviṭṭho. Taṃ atthakāmo kulaputto pāpaṃ sahāyaṃ parivajjayetha, anatthadassiṃ visame niviṭṭhaṃ. Sayaṃ na seveti attano vasena taṃ na seveyya. Yadi pana paravaso hoti, kiṃ sakkā kātunti vuttaṃ  hoti. Pasutanti pasaṭaṃ, diṭṭhivasena tattha tattha lagganti attho. Pamattanti kāmaguṇesu vossaṭṭhacittaṃ, kusalabhāvanārahitaṃ vā. Taṃ evarūpaṃ na seve na bhaje na payirupāse, aññadatthu eko care khaggavisāṇakappoti."
NULL,p119,663,100,bodytext,,"Niddese sayaṃ na seveyyāti sāmaṃ na upasaṅkameyya. Sāmaṃ na seveyyāti cittenapi na upasaṅkameyya. Na seveyyāti na bhajeyya. Naniseveyyāti samīpampi na gaccheyya. Na saṃseveyyāti dūre bhaveyya. Na parisaṃseveyyāti paṭikkameyya."
NULL,p119,664,100,centered,,Tatiyaṃ.
NULL,p119,665,100,bodytext,,"144. Catutthe ayaṃ saṅkhepattho – bahussutanti duvidho bahussuto tīsu piṭakesu atthato nikhilo pariyattibahussuto ca maggaphalavijjābhiññānaṃ paṭividdhattā paṭivedhabahussuto ca. Āgatāgamo dhammadharo. Uḷārehi pana kāyavacīmanokammehi samannāgato uḷāro. Yuttapaṭibhāno ca muttapaṭibhāno ca yuttamuttapaṭibhāno ca paṭibhānavā. Pariyattiparipucchādhigamavasena vā tidhā paṭibhānavā veditabbo. Yassa hi pariyatti paṭibhāti, so pariyattipaṭibhānavā. Yassa atthañca ñāyañca lakkhaṇañca ṭhānāṭṭhānañca paripucchantassa paripucchā paṭibhāti, so paripucchāpaṭibhānavā. Yena maggādayo paṭividdhā honti, so adhigamapaṭibhānavā. Taṃ evarūpaṃ bahussutaṃ dhammadharaṃ bhajetha, mittaṃ uḷāraṃ paṭibhānavantaṃ. Tato tassānubhāvena attatthaparatthaubhayatthabhedato vā diṭṭhadhammikasamparāyikaparamatthabhedato vā anekappakārāni aññāya atthāni, tato ‘‘ahosiṃ nu kho ahaṃ atītamaddhāna’’ntiādīsu (ma. ni. 1.18; saṃ. ni. 2.20; mahāni. 174) kaṅkhāṭṭhānesu vineyya kaṅkhaṃ vicikicchaṃ vinetvā vināsetvā evaṃ katasabbakicco eko care khaggavisāṇakappoti (su. ni. aṭṭha. 1.58)."
NULL,p119,666,100,centered,,Catutthaṃ.
NULL,p119,667,100,bodytext,,"145. Pañcame khiḍḍā ca rati ca pubbe vuttāva. Kāmasukhanti vatthukāmasukhaṃ. Vatthukāmāpi hi sukhassa visayādibhāvena sukhanti vuccanti. Yathāha – ‘‘atthi rūpaṃ sukhaṃ sukhānupatita’’nti (saṃ. ni. 3.60). Evametaṃ khiḍḍaṃ ratiṃ kāmasukhañca imasmiṃ okāsaloke analaṅkaritvā alanti akatvā ‘‘etaṃ tappaka’’nti vā ‘‘sārabhūta’’nti vā evaṃ aggahetvā. Anapekkhamānoti tena analaṅkaraṇena anapekkhanasīlo apihāluko nittaṇho. Vibhūsaṭṭhānāvirato saccavādī eko careti. Tattha vibhūsā duvidhā agārikavibhūsā ca anagārikavibhūsā ca. Tattha agārikavibhūsā sākaṭaveṭhanamālāgandhādi,  anagārikavibhūsā ca pattamaṇḍanādi. Vibhūsā eva vibhūsaṭṭhānaṃ, tasmā vibhūsaṭṭhānā tividhāyapi viratiyā virato. Avitathavacanato saccavādīti evamattho daṭṭhabbo (su. ni. aṭṭha. 1.59)."
NULL,p119,668,100,centered,,Pañcamaṃ.
NULL,p119,669,100,bodytext,,"146. Chaṭṭhe dhanānīti muttāmaṇiveḷuriyasaṅkhasilāpavāḷarajatajātarūpādīni ratanāni. Dhaññānīti sālivīhiyavagodhumakaṅkuvarakakudrūsakappabhedāni satta sesāparaṇṇāni ca. Bandhavānīti ñātibandhu, gottabandhu, mittabandhu, sippabandhuvasena catubbidhabandhave. Yathodhikānīti sakasakaodhivasena ṭhitāniyeva. Sesaṃ vuttanayamevāti (su. ni. aṭṭha. 1.60)."
NULL,p119,670,100,centered,,Chaṭṭhaṃ.
NULL,p119,671,100,bodytext,,"147. Sattame saṅgo esoti attano upabhogaṃ niddisati. So hi sajjanti tattha pāṇino kaddame paviṭṭho hatthī viyāti saṅgo. Parittamettha sokhyanti ettha pañcakāmaguṇūpabhogakāle viparītasaññāya uppādetabbato kāmāvacaradhammapariyāpannato vā lāmakaṭṭhena sokhyaṃ parittaṃ, vijjuppabhāya obhāsitanaccadassanasukhaṃ viya ittaraṃ, tāvakālikanti vuttaṃ hoti. Appassādo dukkhamettha bhiyyoti ettha ca yvāyaṃ ‘‘yaṃ kho, bhikkhave, ime pañca kāmaguṇe paṭicca  uppajjati sukhaṃ somanassaṃ, ayaṃ kāmānaṃ assādo’’ti  vutto, so yamidaṃ ‘‘ko ca, bhikkhave, kāmānaṃ ādīnavo, idha, bhikkhave, kulaputto yena sippaṭṭhānena jīvikaṃ kappeti yadi muddāya yadi gaṇanāyā’’ti (ma. ni. 1.162) evamādinā nayenettha dukkhaṃ vuttaṃ, taṃ upanidhāya appodakabindumatto hoti, atha kho dukkhameva bhiyyo bahu, catūsu samuddesu udakasadiso hoti. Tena vuttaṃ – ‘‘appassādo dukkhamettha bhiyyo’’ti. Gaḷo esoti assādaṃ dassetvā ākaḍḍhanavasena baḷiso viya eso, yadidaṃ pañca kāmaguṇā. Iti ñatvā matimāti evaṃ ñatvā buddhimā paṇḍito puriso sabbampetaṃ pahāya eko care khaggavisāṇakappoti (su. ni. aṭṭha. 1.61)."
