id,book,par_num,level,class,title,text
NULL,p194,710,100,bodytext,,"364. Rāgova anusayo rāgānusayo, so ca paccayasamavāye uppajjanārahoti vattabbataṃ labhatīti vuttaṃ – ‘‘sukhavedanaṃ ārabbha rāgānusayo uppajjeyyā’’ti. Na pana tassa uppādanaṃ atthi khaṇattayasamāyogāsambhavato. Esa nayo sesesupi. Itaranti adukkhamasukhavedanaṃ. Visaṃyuttoti kenaci saññojanena asaṃyuttatāya eva niyatavippayutto. Kāyassa koṭi paramo anto etassāti kāyakoṭikaṃ. Dutiyapadeti ‘‘jīvitapariyantika’’nti imasmiṃ pade. Visevanassāti upādānassa. Sītībhavissantīti padassa ‘‘nirujjhissantī’’ti attho vutto, kathaṃ pana vedayitānaṃ dvādasasu āyatanesu nirujjhanaṃ sītibhāvappattīti codanaṃ sandhāyāha – ‘‘kilesā hī’’tiādi. Samudayapañhenāti mahāsatipaṭṭhāne (dī. ni. 2.400; ma. ni. 1.133) samudayasaccanirodhapañhena. Nanu sabbaso kilesapariḷāhavigame sītibhāvo  nāma vedanānirodhamattena adhippeto; tena idha vedayitāni vuttāni, na kilesāti vedayitānaṃ accantanirodhasaṅkhāto sītibhāvopi kilesasamucchedenevāti āha ‘‘vedayitānipī’’tiādi."
NULL,p194,711,100,bodytext,,"365. Idaṃopammasaṃsandananti ettha saññojanā dīpasikhā viya, adhiṭṭhānakapallikā viya vedanāya nissayabhūtā cattāro khandhā, telaṃ viya kilesā, vaṭṭi viya kammavaṭṭaṃ, upaharaṇakapuriso viya vaṭṭagāmī puthujjano, tassa sīsacchedakapuriso viya arahattamaggo santānassa samucchedakaraṇato, anāhārāya dīpasikhāya nibbāyanaṃ viya kammakilesānaṃ anantarapaccayato anāhārāya vedanāya anupādisesavasena nibbāyanaṃ."
NULL,p194,712,100,bodytext,,"Ādimhi samādhivipassanāpaññāhīti pubbabhāgapaṭipadābhūtā tayā paguṇasamādhito arahattassa padaṭṭhānabhūtavipassanāpaññāto ca. Uttaritarāti visiṭṭhatarā. Evaṃ samannāgatoti ettha evaṃ-saddo idaṃsaddatthavacanoti āha – ‘‘iminā uttamena arahattaphalapaññādhiṭṭhānenā’’ti. Sabbaṃ vaṭṭadukkhaṃ khepetīti sabbadukkhakkhayo, aggamaggo, taṃpariyāpannatāya tattha ñāṇanti āha – ‘‘sabbadukkhakkhaye ñāṇaṃ nāma arahattamagge ñāṇa’’nti. Arahattaphale ñāṇaṃ adhippetaṃ vuttanayena sabbadukkhakkhaye sante tannimittaṃ vā uppannañāṇanti katvā. Tassāti, ‘‘evaṃ samannāgato bhikkhu iminā paramena paññādhiṭṭhānena samannāgato hotī’’ti vuttabhikkhuno."
NULL,p194,713,100,bodytext,,"366. Hīti yasmā. Vimuttīti arahattaphalavimutti, tasmā sabbadukkhakkhaye ñāṇanti arahattaphalañāṇaṃ adhippetaṃ. Saccanti paramatthasaccaṃ nibbānaṃ, na maggasaccaṃ. Kāmaṃ arahattaphalavimutti paṭipakkhehi akopanīyatāya akuppā, ‘‘sacce ṭhitā’’ti pana vacanato, ‘‘akuppārammaṇakaraṇena akuppāti vuttā’’ti āha. Vitathanti naṭṭhaṃ, jarāya maraṇena ca vipariṇāmetabbatāya yādisaṃ uppādāvatthāya jātaṃ, tato aññādisanti attho. Tathā hi taṃ jarāmaraṇehi parimusitabbarūpatāya ‘‘musā’’ti vuttaṃ. Tenāha – ‘‘mosadhammanti nassanasabhāva’’nti. Taṃ avitathanti taṃ vuttanayena avitathaṃ nāma, taṃ sabhāvo sabbakālaṃ teneva labbhanato. Samathavipassanāvasena vacīsaccatoti samathavipassanāvasena yaṃ visuddhimattaṃ vacīsaccaṃ, tato. Dukkhasaccasamudayasaccehi tacchavipallāsabhūtasabhāvehi. Iti nesaṃ yathāsakaṃ sabhāvena avitathabhāve amosadhammatāya tehipi avitathabhāvā paramatthasaccaṃ nibbānameva uttaritaraṃ. Tasmāti nibbānasseva uttaritarabhāvato."
NULL,p194,714,100,bodytext,,"367. Upadhīyati  ettha dukkhanti upadhī, khandhā kāmaguṇā ca. Upadahanti dukkhanti upadhī, kilesābhisaṅkhārā. Paripūrā gahitā parāmaṭṭhāti pariyattabhāvena taṇhāya gahitā diṭṭhiyā parāmaṭṭhā. Samathavipassanāvasena kilesapariccāgatoti vikkhambhanavasena tadaṅgappahānavasena ca kilesānaṃ pariccajanato. Uttaritaro visiṭṭhatarassa pahānappakārassa abhāvato."
NULL,p194,715,100,bodytext,,"368. Āghātakaraṇavasenāti cetasikāghātassa uppajjanavasena. Byāpajjanavasenāti cittassa vipattibhāvavasena. Sampadussanavasenāti sabbaso dussanavasena. Tīhi padehi yadi arahattamaggena kilesānaṃ pariccāgo cāgādhiṭṭhānaṃ, arahattamaggeneva nesaṃ vūpasamo upasamādhiṭṭhānaṃ hotīti dasseti. Ettha visesena pariccāgo sampajahanaṃ anuppattidhammatāpādanaṃ cāgo, tathā pana pariccāgena yo so nesaṃ tadā vūpasantatāya abhāvo, ayaṃ upasamoti ayametesaṃ viseso."
NULL,p194,716,100,bodytext,,"369. Maññitanti maññanā, ‘‘etaṃ mamā’’tiādinā kappanāti attho. Avijjāvibandhanataṇhāgāhādīnaṃ sādhāraṇabhāvato ayamahanti ettha ahanti diṭṭhimaññanādassanaṃ, sā pana diṭṭhi mānamaññanāya attaniyagāhavasena hotīti sveva ‘‘aya’’nti iminā gahitoti āha – ‘‘ayamahanti ekaṃ taṇhāmaññitameva vaṭṭatī’’ti. Ābādhaṭṭhenāti paṭipīḷanaṭṭhena. Maññanāvasena hi sattānaṃ tathā hoti. Antodosaṭṭhenāti abbhantaraduṭṭhabhāvena. Maññanādūsitattā hi sattānaṃ attabhāvo dukkhatāmūlāyatto, kilesāsucipaggharaṇato uppādanirodhabhaṅgehi uddhamuddhaṃ pakkapabhinno hotīti phalūpacārena ‘‘maññitaṃ gaṇḍo’’ti vutto. Anupaviṭṭhaṭṭhenāti anupavisitvā hadayamāhacca adhiṭṭhānena. Maññitañhi pīḷājananato antotudanato duruddharaṇato sallaṃ. Khīṇāsavamuni sabbaso kilesānaṃ santattā, tato eva pariḷāhānaṃ parinibbutattā vūpasantattā santo upasanto nibbutoti vuccati. Yattha ṭhitanti yasmiṃ asekkhabhūmiyaṃ ṭhitaṃ. Yadi bhagavā attano desanāñāṇānurūpaṃ desanaṃ pavattāpeyya, mahāpathaviṃ pattharantassa viya, ākāsaṃ pasārentassa viya, anantāparimeyyalokadhātuyo paṭicca tesaṃ ṭhitākāraṃ  anuppūraṃ vicinantassa viya desanā pariyosānaṃ na gaccheyya. Yasmā panassa vineyyajjhāsayānurūpameva desanā pavatti, na tato paraṃ aṇumattampi vaḍḍhati. Tasmā vuttaṃ – ‘‘sabbāpi dhammadesanā saṃkhittāva, vitthāradesanā nāma natthī’’ti. Nanu sattapakaraṇadesanā vitthārakathāti? Na sāpi vitthārakathāti āha – ‘‘samantapaṭṭhānakathāpi saṃkhittāyevā’’ti. Sannipatitadevaparisāya ajjhāsayānurūpameva hi tassāpi pavatti, na satthudesanāñāṇānurūpanti. Yathānusandhiṃpāpesi yathāuddiṭṭhe anupubbena anavasesato vibhajanavasena desanāya niṭṭhāpitattā. Vipañcitaññū…pe… kathesi nātisaṅkhepavitthāravasena desitattā."
NULL,p194,717,100,bodytext,,"370. Aṭṭhannaṃ parikkhārānanti nayidamanavasesapariyādānaṃ, lakkhaṇavacanaṃ panetaṃ, aññatarassāti vacanaseso. Tathā hi, ‘‘mayhaṃ iddhimayaparikkhāralābhāya paccayo hotū’’ti patthanaṃ paṭṭhapetvā pattacīvaraṃ, pattaṃ, cīvarameva vā dinne carimabhave iddhimayaparikkhāro nibbattatīti vadanti. Adinnattāti kecivādo, tenāha ‘‘kulaputto’’tiādi. Okāsābhāvatoti upasampadālakkhaṇassa asambhavato. Tenāha – ‘‘kulaputtassa āyuparikkhīṇa’’nti. Udakatittha…pe… āraddho paramappicchabhāvato."
NULL,p194,718,100,bodytext,,Vibbhantāti bhantacittā. Siṅgena vijjhitvā ghātesi purimajātibaddhāghātatāyāti vadanti.
NULL,p194,719,100,bodytext,,Mānusaṃ yoganti manussattabhāvaṃ. Attabhāvo hi yujjati kammakilesehīti ‘‘yogo’’ti vuccati. Upaccagunti upagacchiṃsu. Upakotiādi tesaṃ nāmāni.
NULL,p194,720,100,bodytext,,Gandhakaṭṭhehīti candanāgarusaḷaladevadāruādīhi gandhadārūhi. Sesaṃ suviññeyyameva.
NULL,p194,721,100,centered,,Dhātuvibhaṅgasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,722,3,subhead,11. Saccavibhaṅgasuttavaṇṇanā,11. Saccavibhaṅgasuttavaṇṇanā
NULL,p194,723,100,bodytext,,"371. Ācikkhanāti  – ‘‘idaṃ dukkhaṃ ariyasaccaṃ, ayaṃ dukkhanirodhagāminī paṭipadā ariyasacca’’nti ādito kathanaṃ. Desanāti tasseva atthassa atisajjanaṃ pabodhanaṃ. Paññāpanāti pakārehi ñāpanā, sā pana yasmā itthamidanti veneyyānaṃ paccakkhato dassanā, tesaṃ vā santāne patiṭṭhāpanā hoti, tasmā āha – ‘‘dukkhasaccādīnaṃ ṭhapanā’’ti. Paṭṭhapanāti patiṭṭhāpanā. Yasmā paṭṭhapiyamānasabhāvā desanā bhājanaṃ upagacchantī viya hoti, tasmā vuttaṃ – ‘‘paññāpanā’’ti, jānāpanāti attho. Vivaṭakaraṇāti desiyamānassa atthassa vivaṭabhāvakaraṇaṃ. Vibhāgakiriyāti yathāvuttassa atthavibhāgassa vitthārakaraṇaṃ. Pākaṭabhāvakaraṇanti agambhīrabhāvāpādanaṃ. Aparo nayo – catusaccasaññitassa atthassa paccekaṃ sarūpato dassanavasena idanti ādito sikkhāpanaṃ kathanaṃ ācikkhanā, evaṃ parasantāne pabodhanavasena pavattāpanā desanā, evaṃ vineyyānaṃ cittaparitosajananena tesaṃ buddhiparipācanaṃ ‘‘paññāpanā’’ti vuccati. Evaṃ paññāpentī ca sā desiyamānaṃ atthaṃ veneyyasantāne pakārato ṭhapeti patiṭṭhapetīti ‘‘paṭṭhapanā’’ti vuccati. Pakārato ṭhapentī pana saṃkhittassa vitthārato paṭivuttassa punābhidhānato ‘‘vivaraṇā’’ti, tassevatthassa vibhāgakaraṇato ‘‘vibhajanā’’ti, vuttassa vitthārenābhidhānato vibhattassa hetudāharaṇadassanato, ‘‘uttānīkamma’’nti vuccati. Tenāha – ‘‘pākaṭabhāvakaraṇa’’nti, hetūpamāvasenatthassa pākaṭabhāvakaraṇatoti attho."
NULL,p194,724,100,bodytext,,"Anuggāhakāti anuggaṇhanakāmā. Svāyamanuggaho saṅgahavatthuvasena pākaṭo hotīti āha ‘‘āmisasaṅgahenā’’tiādi. Janetā janettīti āha ‘‘janikā mātā’’ti. Vuddhiṃ parisaṃ āpādetīti āpādetā. Tenāha ‘‘posetā’’ti. Idāni dvinnaṃ mahātherānaṃ yathākkamaṃ sabrahmacārīnaṃ bhagavatā vuttehi janikaposikamātuṭṭhāniyehi saṅgāhakataṃ vitthārato dassetuṃ, ‘‘janikamātā hī’’tiādi vuttaṃ. Paratoghosena vināpi uparimaggādhigamo hotīti ‘‘paccattapurisakārenā’’ti vuttaṃ. Paṭhamamaggo eva hi sāvakānaṃ ekantato ghosāpekkhoti. Pattesupīti pi-saddena pageva appattesūti dasseti. Bhavassa  appamattakatā nāma ittarakālatāyāti āha ‘‘accharāsaṅghātamattampī’’ti. Janetāti janako, thero pana ariyāya janayitā. Āpādetāti vaḍḍhetā paribrūhetā. Purimasmiṃ saccadvaye sammasanaggahaṇaṃ lokiyattā tassa, itarasmiṃ tassa aggahaṇaṃ lokuttarattā."
NULL,p194,725,100,bodytext,,"Kāmehi  nikkhanto saṅkappo nekkhammasaṅkappo. Svāyamassa tato nikkhamanattho tesaṃ paṭipakkhabhāvato tehi visaṃsaggato virajjanato samucchindanato sabbaso vivittabhāvato ca hotīti dassetuṃ, ‘‘kāmapaccanīkaṭṭhenā’’tiādi vuttaṃ. Tattha kāmapadaghātanti yathā kāmo padaṃ patiṭṭhaṃ na labhati, evaṃ hananaṃ, kāmasamucchedanti attho. Kāmehi sabbaso vivittattā kāmavivitto, ariyamaggo, tassa anto, ariyaphalaṃ, tasmiṃ kāmavivittante. Eseva nayoti iminā ‘‘byāpādapaccanīkaṭṭhenā’’tiādiyojanaṃ atidisati. Sabbe cete nekkhammasaṅkappādayo nānācittesu labbhantīti yojanā. Yadi ekacitte labbhanti, kathaṃ tividhamicchāsaṅkappānaṃ samugghātoti āha ‘‘tatra hī’’tiādi. Na nānā labbhatīti iminā tividhakiccakāritaṃ sammāsaṅkappassa dasseti. Kiccavasena hi tassa nāmassa lābho. Sammāvācādīnampi maggakkhaṇe ekacitte labbhamānānampi catukiccakāritāya catubbidhanāmāditā veditabbā. Sesaṃ suviññeyyameva."
NULL,p194,726,100,centered,,Saccavibhaṅgasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,727,3,subhead,12. Dakkhiṇāvibhaṅgasuttavaṇṇanā,12. Dakkhiṇāvibhaṅgasuttavaṇṇanā
NULL,p194,728,100,bodytext,,"376. Mahāpajāpatigotamīti  ettha gotamīti tassa gotamagottato āgataṃ nāmaṃ, mahāpajāpati pana guṇato. Taṃ vivarituṃ, ‘‘nāmakaraṇadivase panassā’’tiādi vuttaṃ. Mahatiṃ uḷāraṃ pajaṃ jananaposanehi parirakkhatīti mahāpajāpati. Paribhogavasena na haññatīti ahataṃ. Sippikānanti tantavāyānaṃ. Vāyanaṭṭhānanti vīnaṭṭhānaṃ. Tāni maṃ na tosenti kāyikassa puññassa abhāvato. Tenāha – ‘‘sahatthā katamevamaṃ tosetī’’ti. Pisitvā nibbattanaṃ katvā. Pothetvāti sukhumabhāvāpādanatthaṃ dhanukena netvā. Kālānukālañca dhātigaṇaparivutā gantvā vemakoṭiṃ aggahesi ekadivasanti adhippāyo. Evañhi ‘‘ekadivasaṃ pana…pe… akāsī’’ti purimavacanena taṃ na virujjheyya."
NULL,p194,729,100,bodytext,,"Cha cetanāti chabbidhā cetanā. Na hi tā chayeva cetanāti. Saṅghe gotami dehi…pe… saṅgho cāti idameva suttapadaṃ. Saṅghe gotami dehīti saṅghassa dānāya niyojesi, tasmā saṅghova dakkhiṇeyyataroti ayamevettha attho. Yadi evantiādinā tattha byabhicāraṃ dasseti. Rājamahāmattādayotiādinā tattha byatirekato nidassanaṃ āha. Mahantatarā bhaveyyunti ānubhāvādinā mahantatarā bhaveyyuṃ, na ca taṃ atthīti. Tasmāti yasmā guṇavisiṭṭhahetukaṃ dakkhiṇeyyataṃ anapekkhitvā attano dīyamānassa dāpanaṃ labhati, tasmā. Mā evaṃ gaṇhāti sammāsambuddhato saṅghova dakkhiṇeyyo’’ti mā gaṇha."
NULL,p194,730,100,bodytext,,"Tattha nicchayasādhakaṃ suttapadaṃ dassento, ‘‘nayimasmiṃ loke…pe… vipulaphalesina’’nti āha. Svāyamattho ratanasutte (khu. pā. 6.3; su. ni. 226), ‘‘yaṃ kiñci vitta’’nti gāthāya, aggapasādasuttādīhi (itivu. 90) ca vibhāvetabboti. Tenāha – ‘‘satthārā uttaritaro dakkhiṇeyyo nāma natthī’’ti."
NULL,p194,731,100,bodytext,,Gotamiyā antimabhavikatāya dānassa dīgharattaṃ hitāya sukhāya anuppādanato na taṃ garutaraṃ saṅghassa pādāpane kāraṇanti āha – ‘‘pacchimāya janatāyā’’tiādi. Vacanatopīti tassa vatthayugassa satthu eva paṭiggahaṇāya vacanatopi. Tenāha ‘‘na hī’’tiādi.
NULL,p194,732,100,bodytext,,"Satthāsaṅghapariyāpannova īdise ṭhāne aggaphalaṭṭhatāya aṭṭha-ariyapuggalabhāvato, sace panassa na sayaṃ saṅghapariyāpannatā, kathaṃ saṅghe pūjite satthā pūjito nāma siyāti adhippāyo. Tīṇi saraṇagamanāni tayo eva aggapasādāti vakkhatīti adhippāyo. Abhidheyyānurūpāni hi liṅgavacanāni. Na ruhati ayāthāvapaṭipattibhāvato, na gihivesaggahaṇādinā gihibhāvassa paṭikkhipitattā. Na vattabbametaṃ ‘‘satthā saṅghapariyāpanno’’ti satthubhāvato. Sāvakasamūho hi saṅgho. Saṅghagaṇe hi satthā uttaritaro anaññasādhāraṇaguṇehi samannāgatabhāvato mūlaratanabhāvato ca."
NULL,p194,733,100,bodytext,,"377. Sampatijātassa mahāsattassa sattapadavītihāragamanaṃ dhammatāvasena jātaṃ, paraṃ tadaññadaharasadisī paṭipattīti āha – ‘‘hatthapādakiccaṃ asādhentesū’’ti."
NULL,p194,734,100,bodytext,,"378. Paccūpakāraṃ na sukaraṃ vadāmi anucchavikakiriyāya kātuṃ asakkuṇeyyattā. Abhivādenti etenāti abhivādanaṃ. Vandamānehi antevāsikehi ācariyaṃ ‘‘sukhī hotū’’tiādinā abhivādenti nāma. Tena vuttaṃ ‘‘abhivādana’’nti. Tadabhimukho…pe… vanditvā nipajjati, seyyathāpi āyasmā sāriputto. Kālānukālaṃ upaṭṭhānaṃ bījayanapādasambāhanādi anucchavikakammassa karaṇaṃ nāma. Anucchavikaṃ kiriyaṃ kātuṃ na sakkotiyeva, yasmā ācariyena katassa dhammānuggahassa antevāsinā kariyamāno āmisānuggaho saṅkhampi kalampi kalabhāgampi na upetiyevāti. Tena vuttaṃ ‘‘na suppatikāraṃ vadāmī’’ti."
NULL,p194,735,100,bodytext,,"379. Pāṭipuggalikaṃ dakkhiṇaṃ ārabbha samuṭṭhitaṃ, ‘‘taṃ me bhagavā paṭiggaṇhatū’’ti mahāpajāpatigotamiyā vacanaṃ nimittaṃ katvā desanāya uṭṭhitattā. Na kevalañca tassā eva vacanaṃ, atha kho ānandattheropi…pe… samādapesi, tasmā vibhāgato cuddasasu…pe… hotīti dassetuṃ, imaṃ desanaṃ ārabhi. Tattha patipaccekaṃ puggalaṃ dīyatīti pāṭipuggalikaṃ. Paṭhamasaddo yathā aggattho, evaṃ seṭṭhapariyāyopīti āha ‘‘jeṭṭhakavasenapī’’ti. Aggā uttame khette pavattattā. Dutiyatatiyāpi paramadakkhiṇāyeva sabbaso sammāvikkhambhitarāgādikilesattā. Rāgādayo hi adakkhiṇeyyabhāvassa kāraṇaṃ. Tenevāha – ‘‘tiṇadosāni khettāni, rāgadosā ayaṃ pajā’’tiādi (dha. pa. 356). Yasmā pana savāsanaṃ sabbaso samucchinnakilesehi tato eva sabbaso appaṭihatañāṇacārehi anantāparimeyyaguṇagaṇādhārehi sammāsambuddhehi sadiso sadevake loke koci dakkhiṇeyyo natthi. Tasmā ‘‘paramadakkhiṇāyevā’’ti sāsaṅkaṃ vadati. Yasmā pañcābhiñño aṭṭhasamāpattilābhī eva  hoti lokiyābhiññānaṃ aṭṭhasamāpattiadhiṭṭhānattā, tasmā ‘‘lokiyapañcābhiññe’’icceva vuttaṃ, na ‘‘aṭṭhasamāpattilābhimhī’’ti tāya avuttasiddhattā. Gosīladhātukoti  gosīlasabhāvo, sīlavatā sadisasīloti attho. Tenāha ‘‘asaṭho’’tiādi. Tena na alajjidhātuko pakatisiddho idha puthujjanasīlavāti adhippetoti dasseti."
NULL,p194,736,100,bodytext,,"Paricchindantoti ettakoti paccekappamāṇato tato eva aññamaññaṃ asaṅkaratova paricchindanto. Kathaṃ pana asaṅkhyeyyabhāvena vuccamāno vipāko paricchinno hoti? Sopi tassa paricchedo eva itarehi asaṃkiṇṇabhāvadīpanato, etadatthameva pubbe asaṅkaraggahaṇaṃ kataṃ. Guṇavasenāti lakkhaṇasampannādiguṇavasena. Upakāravasenāti bhogarakkhādiupakāravasena. Yaṃ posanatthaṃ dinnaṃ, idaṃ na gahitaṃ dānalakkhaṇāyogato. Anuggahapūjanicchāvasena hi attano deyyavatthupariccāgo dānaṃ bhayarāgaladdhukāmakulādivasena sāvajjābhāvato. Tampi na gahitaṃ ayāvadatthatāaparipuṇṇabhāvena yathādhippetaphaladānāsamatthabhāvato. Sampattassāti santikāgatassa. Tena sampattipayojane anapekkhataṃ dasseti. Phalaṃ paṭikaṅkhitvāti ‘‘idaṃ me dānamayaṃ puññaṃ āyatiṃ sukhahitabhāvāya hotū’’tiādinā phalaṃ paccāsīsitvā. Tenassa phaladāne namiyataṃ dasseti, yāvadatthanti iminā paripuṇṇaphalataṃ. Sataguṇāti ettha guṇasaddo na ‘‘guṇena nāmaṃ uddhareyya’’ntiādīsu (dha. sa. aṭṭha. 1313; udā. aṭṭha. 53; paṭi. ma. aṭṭha. 1.1.76; netti. aṭṭha. 4.38) viya sampattiattho, ‘‘taddiguṇa’’ntiādīsu viya na vaḍḍhanattho, ‘‘pañca kāmaguṇā loke, manochaṭṭhā paveditā’’tiādīsu (su. ni. 173) viya na koṭṭhāsattho, ‘‘antaṃ antaguṇa’’ntiādīsu (dī. ni. 2.377; ma. ni. 1.110; khu. pā. 3) viya na antabhāgattho, atha kho ānisaṃsatthoti dassento, ‘‘satānisaṃsā’’ti āha, te ānisaṃse sarūpato dassetuṃ, ‘‘āyusata’’ntiādi vuttaṃ. Sataguṇāti vā satavaḍḍhikāti evamettha attho daṭṭhabbo. Nipparitasaṃ karotīti āyuādīnaṃ ānisaṃsānaṃ aparittāsaṃ karoti. Atha vā nipparitasaṃ karotīti āyuādinimittaṃ aparittāsaṃ karoti. Atha vā nipparitasaṃ karotīti āyuādīni tato  uttarimpi āhārādihetu aparittāsaṃ karoti. Attabhāvavinimuttasañcaraṇassa abhāvā, ‘‘bhavasatepi vutte ayamevattho’’ti vuttaṃ. Sabbatthāti, ‘‘puthujjanadussīle’’tiādīsu sabbavāresu. Nayo netabboti, ‘‘āyusahassaṃ vaṇṇasahassa’’ntiādiko nayo."
NULL,p194,737,100,bodytext,,"Sāsanāvataraṇaṃ nāma yāvadeva vaṭṭadukkhanittharaṇatthaṃ, tañca maggapaṭivedhanaṃ, tasmā nibbedhabhāgiyasaraṇagamanaṃ sikkhāpadasamādānaṃ pabbajjā upasampadā sīlaparipūraṇaṃ adhicittasikkhānuyogo vipassanābhāvanāti sabbāpesā sotāpattiphalasacchikiriyāya paṭipatti eva hotīti āha – ‘‘tisaraṇaṃ gato upāsakopī’’tiādi. Tattha yathā nibbedhabhāgiyo samādhi tāva nāma paramparāya ariyamaggādhigamassa paccayabhāvato upanissayo; tathā nibbedhabhāgiyaṃ  sīlaparipūraṇaṃ upasampadā pabbajjā upāsakassa dasasu pañcasu sīlesu patiṭṭhānaṃ antamaso saraṇādigamanampi nibbedhabhāgiyaṃ ariyamaggādhigamassa upanissayo hotiyevāti, ‘‘sabbāpesā sotāpattiphalasacchikiriyāya paṭipattī’’ti vuttā. Tattha anaññasādhāraṇa-vijjācaraṇādi-asaṅkhyeyyaaparimeyya-guṇa-samudayapūrite bhagavati saddhamme ariyasaṅghe uḷāratarabahumānagāravataṃ gato. ‘‘Sammāsambuddho bhagavā, svākhāto dhammo, suppaṭipanno saṅgho’’ti tapparāyaṇatādiākārappatto ñāṇaparisodhito pasādo saraṇagamananti tena vatthugatena pasādena paribhāvite santāne kataṃ puññakkhettasampattiyā mahapphalaṃ mahānisaṃsameva hotīti āha – ‘‘tasmiṃ dinnadānampi asaṅkhyeyyaṃ appameyya’’nti. Tayidaṃ saraṇaṃ vatthuttaye pasādabhāvena ajjhāsayasampattimattaṃ, tādisassa pana pañcasīlaṃ ajjhāsayasampattiupathambhito kāyavacīsaṃyamoti tattha dinnaṃ tato uttari mahapphalanti, dasasīlaṃ pana paripuṇṇuposathasīlaṃ, tattha dinnaṃ mahapphalanti, ‘‘tato uttari mahapphala’’nti vuttaṃ. Sāmaṇerasīlādīnaṃ pana uttari visiṭṭhatarādibhāvato tattha tattha dinnassa visesamahapphalatā vuttā."
