id,book,par_num,level,class,title,text
NULL,p78,3594,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3595,100,bodytext,,6. (Ka) cakkhu  dhātu?
NULL,p78,3596,100,bodytext,,(Kha) dhātū cakkhu?
NULL,p78,3597,100,bodytext,,(Ka) sotaṃ dhātu?
NULL,p78,3598,100,bodytext,,(Kha) dhātū sotaṃ?
NULL,p78,3599,100,bodytext,,Ghānaṃ dhātu?…Pe… jivhā dhātu?… Kāyo dhātu?… Rūpaṃ dhātu?… Saddo dhātu?… Gandho dhātu?… Raso dhātu?… Phoṭṭhabbo dhātu?…
NULL,p78,3600,100,bodytext,,(Ka) cakkhuviññāṇaṃ dhātu?
NULL,p78,3601,100,bodytext,,(Kha) dhātū cakkhuviññāṇaṃ?
NULL,p78,3602,100,bodytext,,(Ka) sotaviññāṇaṃ dhātu?
NULL,p78,3603,100,bodytext,,(Kha) dhātū sotaviññāṇaṃ?
NULL,p78,3604,100,bodytext,,… Ghānaviññāṇaṃ?…Pe… jivhāviññāṇaṃ?… Kāyaviññāṇaṃ?
NULL,p78,3605,100,bodytext,,(Ka) mano dhātu?
NULL,p78,3606,100,bodytext,,(Kha) dhātū mano?
NULL,p78,3607,100,bodytext,,(Ka) manoviññāṇaṃ dhātu?
NULL,p78,3608,100,bodytext,,(Kha) dhātū manoviññāṇaṃ?
NULL,p78,3609,100,bodytext,,(Ka) dhammo dhātu?
NULL,p78,3610,100,bodytext,,(Kha) dhātū dhammo?
NULL,p78,3611,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3612,100,bodytext,,7. (Ka) na  cakkhu na dhātu?
NULL,p78,3613,100,bodytext,,(Kha) na dhātū na cakkhu?
NULL,p78,3614,100,bodytext,,(Ka) na sotaṃ na dhātu?
NULL,p78,3615,100,bodytext,,(Kha) na dhātū na sotaṃ?
NULL,p78,3616,100,bodytext,,… Na ghānaṃ?… Na jivhā?… Na kāyo?… Na rūpaṃ? … Na saddo?… Na gandho?… Na raso?… Na phoṭṭhabbo?
NULL,p78,3617,100,bodytext,,(Ka) na cakkhuviññāṇaṃ na dhātu?
NULL,p78,3618,100,bodytext,,(Kha) na dhātū na cakkhuviññāṇaṃ?
NULL,p78,3619,100,bodytext,,… Na sotaviññāṇaṃ?…Pe… na ghānaviññāṇaṃ?… Na jivhāviññāṇaṃ?
NULL,p78,3620,100,bodytext,,(Ka) na kāyaviññāṇaṃ na dhātu?
NULL,p78,3621,100,bodytext,,(Kha) na dhātū na kāyaviññāṇaṃ?
NULL,p78,3622,100,bodytext,,(Ka) na mano na dhātu?
NULL,p78,3623,100,bodytext,,(Kha) na  dhātū na mano?
NULL,p78,3624,100,bodytext,,(Ka) na manoviññāṇaṃ na dhātu?
NULL,p78,3625,100,bodytext,,(Kha) na dhātū na manoviññāṇaṃ?
NULL,p78,3626,100,bodytext,,(Ka) na dhammo na dhātu?
NULL,p78,3627,100,bodytext,,(Kha) na dhātū na dhammo?
NULL,p78,3628,3,title,4. Suddhadhātumūlacakkavāro,4. Suddhadhātumūlacakkavāro
NULL,p78,3629,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3630,100,bodytext,,8. (Ka) cakkhu dhātu?
NULL,p78,3631,100,bodytext,,(Kha) dhātū sotaṃ?…Pe…
NULL,p78,3632,100,bodytext,,(Ka) cakkhu dhātu?
NULL,p78,3633,100,bodytext,,(Kha) dhātū dhammo?…Pe…
NULL,p78,3634,100,bodytext,,(Ka) dhammo  dhātu?
NULL,p78,3635,100,bodytext,,(Kha) dhātū cakkhu?…Pe…
NULL,p78,3636,100,bodytext,,(Ka) dhammo dhātu?
NULL,p78,3637,100,bodytext,,(Kha) dhātū manoviññāṇaṃ? (Cakkaṃ bandhitabbaṃ).
NULL,p78,3638,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3639,100,bodytext,,9. (Ka) na  cakkhu na dhātu?
NULL,p78,3640,100,bodytext,,(Kha) na dhātū na sotaṃ?
NULL,p78,3641,100,bodytext,,(Ka) na cakkhu na dhātu?
NULL,p78,3642,100,bodytext,,(Kha) na dhātū na ghānaṃ?…Pe….
NULL,p78,3643,100,bodytext,,(Ka) na cakkhu na dhātu?
NULL,p78,3644,100,bodytext,,(Kha) na dhātū na dhammo?…Pe…
NULL,p78,3645,100,bodytext,,(Ka) na dhammo na dhātu?
NULL,p78,3646,100,bodytext,,(Kha) na dhātū na cakkhu?…Pe…
NULL,p78,3647,100,bodytext,,(Ka) na dhammo na dhātu?
NULL,p78,3648,100,bodytext,,(Kha) na dhātū na manoviññāṇaṃ? (Cakkaṃ bandhitabbaṃ).
NULL,p78,3649,100,centered,,Paṇṇattiuddesavāro.
NULL,p78,3650,4,subhead,(Kha) niddeso,(Kha) niddeso
NULL,p78,3651,3,title,1. Padasodhanavāro,1. Padasodhanavāro
NULL,p78,3652,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3653,100,bodytext,,10. (Ka) cakkhu  cakkhudhātūti?
NULL,p78,3654,100,bodytext,,"Dibbacakkhu paññācakkhu cakkhu, na cakkhudhātu. Cakkhudhātu cakkhu ceva cakkhudhātu ca."
NULL,p78,3655,100,bodytext,,(Kha) cakkhudhātu cakkhūti? Āmantā.
NULL,p78,3656,100,bodytext,,(Ka) sotaṃ sotadhātūti?
NULL,p78,3657,100,bodytext,,"Dibbasotaṃ taṇhāsotaṃ sotaṃ, na sotadhātu. Sotadhātu sotañceva sotadhātu ca."
NULL,p78,3658,100,bodytext,,(Kha) sotadhātu sotanti? Āmantā.
NULL,p78,3659,100,bodytext,,(Ka) ghānaṃ ghānadhātūti? Āmantā.
NULL,p78,3660,100,bodytext,,(Kha) ghānadhātu ghānanti? Āmantā. (Jivhāpi ghānadhātusadisā).
NULL,p78,3661,100,bodytext,,(Ka) kāyo kāyadhātūti?
NULL,p78,3662,100,bodytext,,"Kāyadhātuṃ ṭhapetvā avaseso kāyo [avaseso kāyo kāyo (syā.)], na kāyadhātu. Kāyadhātu kāyo  ceva kāyadhātu ca."
NULL,p78,3663,100,bodytext,,(Kha) kāyadhātu kāyoti? Āmantā.
NULL,p78,3664,100,bodytext,,(Ka) rūpaṃ rūpadhātūti?
NULL,p78,3665,100,bodytext,,"Rūpadhātuṃ ṭhapetvā avasesaṃ rūpaṃ, na rūpadhātu. Rūpadhātu rūpañceva rūpadhātu ca."
NULL,p78,3666,100,bodytext,,(Kha) rūpadhātu rūpanti? Āmantā. (Saddo ghānasadiso).
NULL,p78,3667,100,bodytext,,(Ka) gandho  gandhadhātūti?
NULL,p78,3668,100,bodytext,,"Sīlagandho samādhigandho paññāgandho gandho, na gandhadhātu. Gandhadhātu gandho ceva gandhadhātu ca."
NULL,p78,3669,100,bodytext,,(Kha) gandhadhātu gandhoti? Āmantā.
NULL,p78,3670,100,bodytext,,(Ka) raso rasadhātūti?
NULL,p78,3671,100,bodytext,,"Attharaso dhammaraso vimuttiraso raso, na rasadhātu. Rasadhātu raso ceva rasadhātu ca."
NULL,p78,3672,100,bodytext,,(Kha) rasadhātu rasoti? Āmantā. (Phoṭṭhabbo ghānasadiso).
NULL,p78,3673,100,bodytext,,(Ka) cakkhuviññāṇaṃ cakkhuviññāṇadhātūti? Āmantā.
NULL,p78,3674,100,bodytext,,(Kha) cakkhuviññāṇadhātu cakkhuviññāṇanti? Āmantā.
NULL,p78,3675,100,bodytext,,Sotaviññāṇaṃ…pe… ghānaviññāṇaṃ… jivhāviññāṇaṃ… kāyaviññāṇaṃ….
NULL,p78,3676,100,bodytext,,(Ka) mano manodhātūti?
NULL,p78,3677,100,bodytext,,"Manodhātuṃ ṭhapetvā avaseso mano, na manodhātu. Manodhātu mano ceva manodhātu ca."
NULL,p78,3678,100,bodytext,,(Kha) manodhātu manoti? Āmantā.
NULL,p78,3679,100,bodytext,,(Ka) manoviññāṇaṃ manoviññāṇadhātūti? Āmantā.
NULL,p78,3680,100,bodytext,,(Kha) manoviññāṇadhātu manoviññāṇanti? Āmantā.
NULL,p78,3681,100,bodytext,,(Ka) dhammo dhammadhātūti?
NULL,p78,3682,100,bodytext,,"Dhammadhātuṃ ṭhapetvā avaseso dhammo, na dhammadhātu. Dhammadhātu dhammo ceva dhammadhātu ca."
NULL,p78,3683,100,bodytext,,(Kha) dhammadhātu dhammoti? Āmantā.
NULL,p78,3684,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3685,100,bodytext,,11. (Ka) na  cakkhu na cakkhudhātūti? Āmantā.
NULL,p78,3686,100,bodytext,,(Kha) na cakkhudhātu na cakkhūti?
NULL,p78,3687,100,bodytext,,"Dibbacakkhu paññācakkhu na cakkhudhātu, cakkhu. Cakkhuñca cakkhudhātuñca ṭhapetvā avasesaṃ na ceva cakkhu na ca cakkhudhātu."
NULL,p78,3688,100,bodytext,,(Ka) na sotaṃ na  sotadhātūti? Āmantā.
NULL,p78,3689,100,bodytext,,(Kha) na sotadhātu na sotanti?
NULL,p78,3690,100,bodytext,,"Dibbasotaṃ taṇhāsotaṃ na sotadhātu, sotaṃ. Sotañca sotadhātuñca ṭhapetvā avasesaṃ na ceva sotaṃ na ca sotadhātu."
NULL,p78,3691,100,bodytext,,(Ka) na  ghānaṃ na ghānadhātūti? Āmantā.
NULL,p78,3692,100,bodytext,,(Kha) na ghānadhātu na ghānanti? Āmantā.
NULL,p78,3693,100,bodytext,,"Na jivhā… (saṃkhittaṃ [yaṃ saṃkhittaṃ (syā.)], ubhato āmantā)."
NULL,p78,3694,100,bodytext,,(Ka) na kāyo na kāyadhātūti? Āmantā.
NULL,p78,3695,100,bodytext,,(Kha) na kāyadhātu na kāyoti?
NULL,p78,3696,100,bodytext,,"Kāyadhātuṃ ṭhapetvā avaseso na kāyadhātu, kāyo. Kāyañca kāyadhātuñca ṭhapetvā avaseso [avaseso kāyo (syā.)] na ceva kāyo na ca kāyadhātu."
NULL,p78,3697,100,bodytext,,(Ka) na rūpaṃ na rūpadhātūti? Āmantā.
NULL,p78,3698,100,bodytext,,(Kha) na rūpadhātu na rūpanti?
NULL,p78,3699,100,bodytext,,"Rūpadhātuṃ ṭhapetvā avasesaṃ na rūpadhātu, rūpaṃ. Rūpañca rūpadhātuñca ṭhapetvā avasesaṃ na ceva rūpaṃ na ca rūpadhātu."
NULL,p78,3700,100,bodytext,,Na saddo…pe… na gandho na gandhadhātūti? Āmantā.
NULL,p78,3701,100,bodytext,,Na gandhadhātu na gandhoti?
NULL,p78,3702,100,bodytext,,"Sīlagandho samādhigandho paññāgandho na gandhadhātu, gandho. Gandhañca gandhadhātuñca ṭhapetvā avaseso na ceva gandho na ca gandhadhātu."
NULL,p78,3703,100,bodytext,,(Ka) na  raso na rasadhātūti? Āmantā.
NULL,p78,3704,100,bodytext,,(Kha) na rasadhātu na rasoti?
NULL,p78,3705,100,bodytext,,"Attharaso dhammaraso vimuttiraso na rasadhātu, raso. Rasañca rasadhātuñca ṭhapetvā avaseso na ceva raso na ca rasadhātu."
NULL,p78,3706,100,bodytext,,Na phoṭṭhabbo…pe… na cakkhuviññāṇaṃ na cakkhuviññāṇadhātūti? Āmantā.
NULL,p78,3707,100,bodytext,,Na cakkhuviññāṇadhātu na cakkhuviññāṇanti? Āmantā.
NULL,p78,3708,100,bodytext,,Na sotaviññāṇaṃ…pe… na ghānaviññāṇaṃ… na jivhāviññāṇaṃ… na kāyaviññāṇaṃ….
NULL,p78,3709,100,bodytext,,(Ka) na mano na manodhātūti? Āmantā.
NULL,p78,3710,100,bodytext,,(Kha) na manodhātu na manoti?
NULL,p78,3711,100,bodytext,,"Manodhātuṃ ṭhapetvā  avaseso na manodhātu, mano. Manañca manodhātuñca ṭhapetvā avaseso na ceva mano na ca manodhātu."
NULL,p78,3712,100,bodytext,,(Ka) na manoviññāṇaṃ na manoviññāṇadhātūti? Āmantā.
NULL,p78,3713,100,bodytext,,(Kha) na manoviññāṇadhātu na manoviññāṇanti? Āmantā.
NULL,p78,3714,100,bodytext,,(Ka) na dhammo na dhammadhātūti? Āmantā.
NULL,p78,3715,100,bodytext,,(Kha) na dhammadhātu na dhammoti?
NULL,p78,3716,100,bodytext,,"Dhammadhātuṃ ṭhapetvā avaseso na dhammadhātu, dhammo. Dhammañca dhammadhātuñca ṭhapetvā avaseso na ceva dhammo na ca dhammadhātu."
NULL,p78,3717,3,title,2. Padasodhanamūlacakkavāro,2. Padasodhanamūlacakkavāro
NULL,p78,3718,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3719,100,bodytext,,12. (Ka) cakkhu  cakkhudhātūti?
NULL,p78,3720,100,bodytext,,"Dibbacakkhu paññācakkhu cakkhu, na cakkhudhātu. Cakkhudhātu cakkhu ceva cakkhudhātu ca."
NULL,p78,3721,100,bodytext,,(Kha) dhātū  sotadhātūti?
NULL,p78,3722,100,bodytext,,Sotadhātu dhātu ceva sotadhātu ca. Avasesā dhātū [avasesā dhātū dhātū (syā.)] na sotadhātu.
NULL,p78,3723,100,bodytext,,(Ka) cakkhu cakkhudhātūti?
NULL,p78,3724,100,bodytext,,"Dibbacakkhu paññācakkhu cakkhu, na cakkhudhātu. Cakkhudhātu cakkhu ceva cakkhudhātu ca. Dhātū ghānadhātu…pe… dhātū dhammadhātūti?"
NULL,p78,3725,100,bodytext,,Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu.
NULL,p78,3726,100,bodytext,,(Yathā āyatanayamake paṇṇatti evaṃ dhātuyamakepi paṇṇatti. Cakkaṃ bandhitabbaṃ).
NULL,p78,3727,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3728,100,bodytext,,13. (Ka) na cakkhu na cakkhudhātūti? Āmantā.
NULL,p78,3729,100,bodytext,,(Kha) na dhātū na sotadhātūti? Āmantā.
NULL,p78,3730,100,bodytext,,Na cakkhu na cakkhudhātūti? Āmantā.
NULL,p78,3731,100,bodytext,,Na dhātū na ghānadhātu…pe… na dhātū na dhammadhātūti? Āmantā.
NULL,p78,3732,100,bodytext,,"(Cakkaṃ bandhitabbaṃ, sabbe āmantā ubhatopi sesepi)."
NULL,p78,3733,3,title,3. Suddhadhātuvāro,3. Suddhadhātuvāro
NULL,p78,3734,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3735,100,bodytext,,14. (Ka) cakkhu  dhātūti? Āmantā.
NULL,p78,3736,100,bodytext,,(Kha) dhātū cakkhudhātūti?
NULL,p78,3737,100,bodytext,,Cakkhudhātu dhātu ceva cakkhudhātu ca. Avasesā dhātū na cakkhudhātu.
NULL,p78,3738,100,bodytext,,Sotaṃ dhātūti? Āmantā.
NULL,p78,3739,100,bodytext,,Ghānaṃ…pe… jivhā… kāyo… rūpaṃ… saddo… gandho… raso… phoṭṭhabbo….
NULL,p78,3740,100,bodytext,,(Ka) cakkhuviññāṇaṃ dhātūti? Āmantā.
NULL,p78,3741,100,bodytext,,(Kha) dhātū cakkhuviññāṇadhātūti?
NULL,p78,3742,100,bodytext,,Cakkhuviññāṇadhātu dhātu ceva cakkhuviññāṇadhātu ca. Avasesā dhātū  na  cakkhuviññāṇadhātu. Sotaviññāṇaṃ…pe… ghānaviññāṇaṃ… jivhāviññāṇaṃ… kāyaviññāṇaṃ….
NULL,p78,3743,100,bodytext,,(Ka) mano dhātūti? Āmantā.
NULL,p78,3744,100,bodytext,,(Kha) dhātū manodhātūti?
NULL,p78,3745,100,bodytext,,Manodhātu dhātu ceva manodhātu ca. Avasesā dhātū na manodhātu.
NULL,p78,3746,100,bodytext,,(Ka) manoviññāṇaṃ dhātūti? Āmantā.
NULL,p78,3747,100,bodytext,,(Kha) dhātū manoviññāṇadhātūti?
NULL,p78,3748,100,bodytext,,Manoviññāṇadhātu dhātu ceva manoviññāṇadhātu ca. Avasesā dhātū na manoviññāṇadhātu.
NULL,p78,3749,100,bodytext,,(Ka) dhammo dhātūti? Āmantā.
NULL,p78,3750,100,bodytext,,(Kha) dhātū dhammadhātūti?
NULL,p78,3751,100,bodytext,,Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu.
NULL,p78,3752,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3753,100,bodytext,,15. (Ka) na cakkhu na dhātūti?
NULL,p78,3754,100,bodytext,,"Cakkhuṃ ṭhapetvā avasesā dhātū na cakkhu, dhātu. Cakkhuñca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātū."
NULL,p78,3755,100,bodytext,,(Kha) na dhātū na cakkhūti? Āmantā.
NULL,p78,3756,100,bodytext,,Na sotaṃ na dhātūti?
NULL,p78,3757,100,bodytext,,Sotaṃ ṭhapetvā…pe… ghānaṃ ṭhapetvā…pe… jivha ṭhapetvā…pe….
NULL,p78,3758,100,bodytext,,(Ka) na kāyo na dhātūti? Āmantā.
NULL,p78,3759,100,bodytext,,(Kha) na dhātū na kāyadhātūti? Āmantā.
NULL,p78,3760,100,bodytext,,Na rūpaṃ na dhātūti?
NULL,p78,3761,100,bodytext,,Rūpaṃ ṭhapetvā…pe… saddaṃ… gandhaṃ… rasaṃ… phoṭṭhabbaṃ… cakkhuviññāṇaṃ…pe…  manoviññāṇaṃ ṭhapetvā…pe….
NULL,p78,3762,100,bodytext,,(Ka) na  dhammo na dhātūti? Āmantā.
NULL,p78,3763,100,bodytext,,(Kha) na dhātū na dhammadhātūti? Āmantā.
NULL,p78,3764,3,title,4. Suddhadhātumūlacakkavāro,4. Suddhadhātumūlacakkavāro
NULL,p78,3765,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3766,100,bodytext,,16. (Ka) cakkhu dhātūti? Āmantā.
NULL,p78,3767,100,bodytext,,(Kha) dhātū sotadhātūti?
NULL,p78,3768,100,bodytext,,Sotadhātu dhātu ceva sotadhātu ca. Avasesā dhātū na sotadhātu.
NULL,p78,3769,100,bodytext,,Cakkhu dhātūti? Āmantā.
NULL,p78,3770,100,bodytext,,Dhātū ghānadhātu…pe… dhātū dhammadhātūti?
NULL,p78,3771,100,bodytext,,Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu. (Cakkaṃ bandhitabbaṃ).
NULL,p78,3772,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3773,100,bodytext,,17. (Ka) na  cakkhu na dhātūti?
NULL,p78,3774,100,bodytext,,Cakkhuṃ ṭhapetvā avasesā dhātū na cakkhudhātu. Cakkhuñca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātu.
NULL,p78,3775,100,bodytext,,(Kha) na dhātū na sotadhātūti? Āmantā.
NULL,p78,3776,100,bodytext,,Na cakkhu na dhātūti?
NULL,p78,3777,100,bodytext,,"Cakkhuṃ ṭhapetvā avasesā dhātū na cakkhu, dhātu. Cakkhu ca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātu. Na dhātū na ghānadhātu…pe… na dhātū na dhammadhātūti? Āmantā."
NULL,p78,3778,100,bodytext,,(Ka) na dhammo na dhātūti? Āmantā.
NULL,p78,3779,100,bodytext,,(Kha) na dhātū na cakkhudhātūti? Āmantā.
NULL,p78,3780,100,bodytext,,Na dhammo na dhātūti? Āmantā.
NULL,p78,3781,100,bodytext,,Na  dhātū na sotadhātu…pe… na dhātū na manoviññāṇadhātūti? Āmantā. (Cakkaṃ bandhitabbaṃ).
NULL,p78,3782,100,bodytext,,(Yathā āyatanayamakassa paṇṇatti evaṃ dhātuyamakassa paṇṇatti vitthāretabbā)
NULL,p78,3783,100,centered,,Paṇṇattiniddesavāro.
NULL,p78,3784,3,title,2. Pavattivāro 1. uppādavāro,2. Pavattivāro 1. uppādavāro
NULL,p78,3785,3,title,(1) Paccuppannavāro,(1) Paccuppannavāro
NULL,p78,3786,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p78,3787,100,bodytext,,18. (Ka) yassa  cakkhudhātu uppajjati tassa sotadhātu uppajjatīti?
NULL,p78,3788,100,bodytext,,"Sacakkhukānaṃ asotakānaṃ upapajjantānaṃ tesaṃ cakkhudhātu uppajjati, no ca tesaṃ sotadhātu uppajjati. Sacakkhukānaṃ sasotakānaṃ upapajjantānaṃ tesaṃ cakkhudhātu ca uppajjati sotadhātu ca uppajjati."
NULL,p78,3789,100,bodytext,,(Kha) yassa vā pana sotadhātu uppajjati tassa cakkhudhātu uppajjatīti?
NULL,p78,3790,100,bodytext,,"Sasotakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ sotadhātu uppajjati, no ca tesaṃ cakkhudhātu uppajjati. Sasotakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ sotadhātu ca uppajjati cakkhudhātu ca uppajjati."
NULL,p78,3791,100,bodytext,,(Ka) yassa  cakkhudhātu uppajjati tassa ghānadhātu uppajjatīti?
NULL,p78,3792,100,bodytext,,"Sacakkhukānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ cakkhudhātu uppajjati, no ca tesaṃ ghānadhātu  uppajjati. Sacakkhukānaṃ saghānakānaṃ upapajjantānaṃ tesaṃ cakkhudhātu ca uppajjati ghānadhātu ca uppajjati."
NULL,p78,3793,100,bodytext,,(Kha) yassa vā pana ghānadhātu uppajjati tassa cakkhudhātu uppajjatīti?
NULL,p78,3794,100,bodytext,,"Saghānakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ ghānadhātu uppajjati, no ca tesaṃ cakkhudhātu uppajjati. Saghānakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ ghānadhātu ca uppajjati cakkhudhātu ca uppajjati."
NULL,p78,3795,100,bodytext,,(Ka) yassa cakkhudhātu uppajjati tassa rūpadhātu uppajjatīti? Āmantā.
NULL,p78,3796,100,bodytext,,(Kha) yassa vā pana rūpadhātu uppajjati tassa cakkhudhātu uppajjatīti?
NULL,p78,3797,100,bodytext,,"Sarūpakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ rūpadhātu uppajjati, no ca tesaṃ cakkhudhātu uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ rūpadhātu ca uppajjati cakkhudhātu ca uppajjati."
NULL,p78,3798,100,bodytext,,(Ka) yassa cakkhudhātu uppajjati tassa manoviññāṇadhātu uppajjatīti? Āmantā.
NULL,p78,3799,100,bodytext,,(Kha) yassa vā pana manoviññāṇadhātu uppajjati tassa cakkhudhātu uppajjatīti?
NULL,p78,3800,100,bodytext,,"Sacittakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ manoviññāṇadhātu uppajjati, no ca tesaṃ cakkhudhātu uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ manoviññāṇadhātu ca uppajjati cakkhudhātu ca uppajjati."
NULL,p78,3801,100,bodytext,,(Ka) yassa cakkhudhātu uppajjati tassa dhammadhātu uppajjatīti? Āmantā.
NULL,p78,3802,100,bodytext,,(Kha) yassa vā pana dhammadhātu uppajjati tassa cakkhudhātu uppajjatīti?
NULL,p78,3803,100,bodytext,,"Acakkhukānaṃ upapajjantānaṃ tesaṃ dhammadhātu uppajjati, no ca tesaṃ  cakkhudhātu uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ dhammadhātu ca uppajjati cakkhudhātu ca uppajjati."
NULL,p78,3804,100,bodytext,,"(Yathā āyatanayamakaṃ vibhattaṃ evaṃ dhātuyamakampi vibhajitabbaṃ, sadisaṃ kātabbaṃ)."
NULL,p78,3805,3,title,3. Pariññāvāro,3. Pariññāvāro
NULL,p78,3806,100,bodytext,,19. Yo cakkhudhātuṃ parijānāti so sotadhātuṃ parijānātīti? Āmantā.…Pe… (dhātuyamakaṃ paripuṇṇaṃ peyyālena).
NULL,p78,3807,100,centered,,Dhātuyamakaṃ niṭṭhitaṃ.
NULL,p78,3808,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p78,3809,2,chapter,5. Saccayamakaṃ,5. Saccayamakaṃ
NULL,p78,3810,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p78,3811,4,subhead,(Ka) uddeso,(Ka) uddeso
NULL,p78,3812,100,bodytext,,"1. Cattāri  saccāni – dukkhasaccaṃ, samudayasaccaṃ nirodhasaccaṃ, maggasaccaṃ."
NULL,p78,3813,3,title,1. Padasodhanavāro,1. Padasodhanavāro
NULL,p78,3814,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3815,100,bodytext,,2. (Ka) dukkhaṃ dukkhasaccaṃ?
NULL,p78,3816,100,bodytext,,(Kha) dukkhasaccaṃ dukkhaṃ?
NULL,p78,3817,100,bodytext,,(Ka) samudayo samudayasaccaṃ?
NULL,p78,3818,100,bodytext,,(Kha) samudayasaccaṃ samudayo?
NULL,p78,3819,100,bodytext,,(Ka) nirodho nirodhasaccaṃ?
NULL,p78,3820,100,bodytext,,(Kha) nirodhasaccaṃ nirodho?
NULL,p78,3821,100,bodytext,,(Ka) maggo maggasaccaṃ?
NULL,p78,3822,100,bodytext,,(Kha) maggasaccaṃ maggo?
NULL,p78,3823,4,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,3824,100,bodytext,,3. (Ka) na  dukkhaṃ na dukkhasaccaṃ?
NULL,p78,3825,100,bodytext,,(Kha) na dukkhasaccaṃ na dukkhaṃ?
NULL,p78,3826,100,bodytext,,(Ka) na samudayo na samudayasaccaṃ?
NULL,p78,3827,100,bodytext,,(Kha) na samudayasaccaṃ na samudayo?
NULL,p78,3828,100,bodytext,,(Ka) na nirodho na nirodhasaccaṃ?
NULL,p78,3829,100,bodytext,,(Kha) na nirodhasaccaṃ na nirodho?
NULL,p78,3830,100,bodytext,,(Ka) na maggo na maggasaccaṃ?
NULL,p78,3831,100,bodytext,,(Kha) na maggasaccaṃ na maggo?
NULL,p78,3832,3,title,2. Padasodhanamūlacakkavāro,2. Padasodhanamūlacakkavāro
NULL,p78,3833,4,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,3834,100,bodytext,,4. (Ka) dukkhaṃ  dukkhasaccaṃ?
NULL,p78,3835,100,bodytext,,(Kha) saccā samudayasaccaṃ?
NULL,p78,3836,100,bodytext,,(Ka) dukkhaṃ dukkhasaccaṃ?
NULL,p78,3837,100,bodytext,,(Kha) saccā nirodhasaccaṃ?
NULL,p78,3838,100,bodytext,,(Ka) dukkhaṃ dukkhasaccaṃ?
NULL,p78,3839,100,bodytext,,(Kha) saccā maggasaccaṃ?
NULL,p78,3840,100,bodytext,,(Ka) samudayo samudayasaccaṃ?
NULL,p78,3841,100,bodytext,,(Kha) saccā dukkhasaccaṃ?
NULL,p78,3842,100,bodytext,,(Ka) samudayo samudayasaccaṃ?
NULL,p78,3843,100,bodytext,,(Kha) saccā nirodhasaccaṃ?
NULL,p78,3844,100,bodytext,,(Ka) samudayo samudayasaccaṃ?
NULL,p78,3845,100,bodytext,,(Kha) saccā  maggasaccaṃ?
