id,book,par_num,level,class,title,text
NULL,p9,1892,100,bodytext,,"Ñattantaṃ  samīpe. Saṅgatā āpo yasmiṃ samīpaṃ, āssī. Pādito yadādinā kaṭo, nikaṭo, natthi kaṭo āvaraṇaṃ etassāti vā nikaṭo. Sadasmā to, āsanno. Kaṇṭhaṃ samīpaṃ upagataṃ upakaṭṭho. ‘‘Kaṇṭho gale sanniṭṭhāne, sadde madanapādape’’ti hi nānatthasaṅgaho, idha pana kaṇṭhassa kaṭṭhādeso, ṇalopo vā. Abhyāsīdatīti abhyāso. ‘‘Abhyāso tu samīpamhi, pumā abhyasanepi ce’’ti [cintāmaṇiṭīkā 21.67]rabhaso. Saha antena santikaṃ, sakatthe iko. Vidūrapaṭipakkhattā avidūraṃ. Saṅgataṃ antaṃ sāmantaṃ, sasaddassa dīgho, niggahītassa mo, saṃ nipubbopi kaṭṭhasaddo samīpatthoyevāti dassanatthaṃ udāhaṭaṃ, kasa vilekhane vā, to, sannikaṭṭhaṃ. Antikabhāvaṃ upagataṃ upantikaṃ. Saha kāsena vattate sakāsaṃ, kāsa dittiyaṃ. Antayogā antikaṃ, iko. Ñāyateti ñattaṃ, to, sakāsasaddena saniḍasadesasavidhasamariyādasavesāpi gayhanti. Saha niḍena, saha desena, saha vidhāya, saha mariyādāya, saha vesena vattateti viggaho, byuppattinimittaṃ, rūḷhīsaddā pana ete."
NULL,p9,1893,100,bodytext,,"Dvayaṃ dūramatte. Dukkhena arati yaṃ dūraṃ. Vipapubbo kaṭṭhasaddo dūre, sakatthe ko, vippakaṭṭhakaṃ."
NULL,p9,1894,100,bodytext,,"707. Tikaṃ ghane, natthi antaraṃ chiddaṃ yassa. Hanatismā a, hassa gho ca, ghanaṃ. Samu upasame, do, sandaṃ. Pādo viraḷe. Viramatīti viraḷaṃ, a, vaṇṇavikāro. Piyo lavo appo yasmiṃ pelavaṃ, piyassa pe, pili gamane vā, avo. Tanu appādīsupi."
NULL,p9,1895,100,bodytext,,"Dvayaṃ  dīghe. Yata āyatane, āyataṃ. I gamane vā, to, bhūvādi, isse, e aya, dīghādi. Di khaye, gho, dīghādi. Tikaṃ vaṭṭale. Niggataṃ talaṃ asmāti nittalaṃ. Vaṭṭa vaṭṭane, vaṭṭaṃ, latādi. Ulapaccaye vaṭṭulaṃ."
NULL,p9,1896,100,bodytext,,"708. Ucchitantaṃ unnate. Ci caye, uccinotīti ucco, a. Unnamatīti unnato. Tuja hiṃsāyaṃ, phalane ca, a, tuṅgo. Uggataṃ aggaṃ assa udaggo. Uddhaṃ sito ucchito, si sevāyaṃ, to, sassa cho, asarūpadvittaṃ, ucchito. Paṃsupi, pakaṭṭho aṃsu ditti yassa paṃsu."
NULL,p9,1897,100,bodytext,,"Tikaṃ vāmane. Uddhaṃ na añcatīti nīco, añca gamane, ṇo, akārañakārānaṃ lopo, nisaddo atra nisedhe. Rasa sadde, so, rasso. Vā gamane, mano, vāmano."
NULL,p9,1898,100,bodytext,,"Tikaṃ ujumhi. Na jimhaṃ kuṭilaṃ ajimhaṃ. Tasmiṃ avaṅkatāya pakaṭṭho guṇo yassa paguṇo. Aja gamane, u, assu, uju."
NULL,p9,1899,100,bodytext,,"709. Chakkaṃ vaṅke. Aladhātumhā aro, ḷattaṃ. Vela gamane, to, dvittādi, virūpena ilayatīti vā vellitaṃ, to, ila gamane. Vaṅka koṭilye, a. Kuṭa chedane, ilo, kuṭa koṭilye vā. Hā cāge, kattari mo, dvittaṃ, vaṇṇavipariyayādi, jimhaṃ. Kuñca koṭilye, to. Vakkampi, vakka gamane."
NULL,p9,1900,100,bodytext,,"Pañcakaṃ  dhuve. Dhu gatitheriyesu, a, uvādeso. Sassate nicce bhavo sassato. Nicco vutto [abhidhānappadīpikāṭīkā]. Sadā kāle bhavo sadātano. Sanasaddo niccattho sattamyanto nipāto, sanaṃsaddo vā [abhidhānappadīpikāṭīkā], tatra bhavo sanantano, ubhayatrāpi bhavatthe tano, pubbe niggahītāgamo."
NULL,p9,1901,100,bodytext,,"710. Ekeneva bhāvādirūpena kālassa byāpako nibbānākāsādikūṭaṭṭhoti pakāsito. Māyāniccalayantādīsu kūṭaṃ vakkhati [abhidhānappadīpikāṭīkā]. Niccalo tiṭṭhatīti kūṭaṭṭho, pabbato, kūṭaṭṭho viya sadā tiṭṭhatīti kūṭaṭṭho."
NULL,p9,1902,100,bodytext,,"Dvayaṃ lahuke. Laṅgha gati sosanesu, u, ghassa hattaṃ, niggahītalopo, lahu, laghupi. Saṃpubbe, satthikakapaccaye ca sallahukaṃ. Tikaṃ saṅkhyāte. Khyā kathane. Gaṇa saṅkhyāne. Mā parimāṇe, sabbatra to."
NULL,p9,1903,100,bodytext,,"711. Tikaṃ tikhiṇe. Tija nisāne, ho, vaṇṇavikāro, tiṇhaṃ. Tija nisāne, ino, jassa kho, ṇattaṃ, tikhiṇaṃ. Tijatoyeva vo, jassa vo, battaṃ, tibbaṃ. Tikaṃ caṇḍe. Caṇḍa kope, caṇḍaṃ. Ujja balapālanesu, a, jjassa ggo, uggaṃ. Khara vināse, a, kharaṃ."
NULL,p9,1904,100,bodytext,,"Catukkaṃ  jaṅgame. Gamu gamane, dvittādi, jaṅgamaṃ. Cara gamane, a, caraṃ. Tasati calatīti tasaṃ, tasa ubbege, ubbego bhayaṃ, calanañca. Carabhismā caro, majjhe dīgho, carācaraṃ, abbhāsante vā rāgamo, carācaraṃ, sabbatra apaccayo. Iṅgampi, iṅgatīti iṅgo, iṅga gamane."
NULL,p9,1905,100,bodytext,,"712-713. Dvayaṃ calanamatte. Kampa calane. Cala kampane, sabbatra kattari yu."
NULL,p9,1906,100,bodytext,,"Dvayaṃ adhike. Atiriccatīti atiritto, rica viyojanasampaṭicchanagatīsu, to, bhujādi. Adhi eti gacchatīti adhiko, i gamane, ko."
NULL,p9,1907,100,bodytext,,"Jaṅgamā pāṇito añño thāvaro nāma, tiṭṭhatīti thāvaro, ṭhā gatinivattiyaṃ, varo, vaṇṇavikāro, thāvaro, ṭhāvaropītyeke."
NULL,p9,1908,100,bodytext,,"Catukkaṃ lole. Lola ummādane. Cala kampane, dvittādi, cañcalaṃ. Tara plavanataraṇesu, taraṃ lātīti taralaṃ, ete calanamattepi."
NULL,p9,1909,100,bodytext,,"Catukkaṃ purāṇe. Pure bhavo purāṇo, yadādinā napaccayo, ṇattaṃ. Purā bhavo purātano, tanapaccayo. Sanaṃsaddo  iha sattamyanto purāṇatthe nipāto. Tatra bhavo sanantano, pubbe viya sanaṃsaddo vā, tatrāpi pubbe viya niggahītāgamo. Ciraṃsaddo nipāto sattamyanto purāṇattho iha gayhate, tatra bhavo cirantano. Niggahītalopo cirakālādīsu."
NULL,p9,1910,100,bodytext,,"Catukkaṃ abhinave. Patito aggo yassa paccaggho, gassa gho, bahuko vā aggho yassa paccaggho, anekatthattā hi upasagganipātānaṃ bahukattho ettha patisaddo. Navasaddāsakatthe tano, navassa nubhāvo ca. Navo eva abhinavo, nu thutiyaṃ, a, navo."
NULL,p9,1911,100,bodytext,,"714-715. Pañcakaṃ kakkhaḷe. Kantatīti kurūraṃ, ūro, kantassa ca kurādeso, kara hiṃsāyaṃ vā, ūro, assu. Kaṭha kicchajīvane, muddhajadutiyanto dhātu, ino, vaṇṇavipariyaye kathinantipi. Dala vidāraṇe, ho, ḷattaṃ, baha vuddhimhi vā, bassa do, ḷanto ca, daḷhaṃ daha bhasmīkaraṇe vā, a, ḷanto ca. Niṭṭhātīti niṭṭhuraṃ, ṭhā gatinivattiyaṃ, uro. Kakkha hasane, alo, ḷattaṃ. Kaṭhoraṃ, jaraṭhaṃ, muttimaṃ, muttampi, kaṭha kicchajīvane, oro. Jara jīraṇe, bhūvādi, ṭho. Mutti kathinyaṃ, taṃyogā muttimaṃ. Apaccaye muttaṃ."
NULL,p9,1912,100,bodytext,,"Sattakaṃ ante. Ama gamane, to, anto, anitthī. Paripubbo pariyanto. Papubbo panto. Pacchā bhavo pacchimo. Ante bhavo antimo, imo. Jaghane sādhu jighaññaṃ, yo, assi. Caratismā imo. Carimaṃ, carasaddā vā imo."
NULL,p9,1913,100,bodytext,,"Catukkaṃ  paṭhame. Pubba pūraṇe, a. Aggaṃ seṭṭhepi vuttaṃ. Paṭha viyattiyaṃ vācāyaṃ, amo, patha saṅkhyāne vā, amo, vaṇṇavikāro, paṭhamaṃ, pathamantipi. Ādīyate paṭhamaṃ gaṇhīyateti ādi, i, pume, sosaddo ādissa pulliṅgattajotako, purimaṃ, puratthāpi, bhavatthe imatthā."
NULL,p9,1914,100,bodytext,,"Dvayaṃ anucchavike. Paṭiggahito rūpo patirūpo. Chaviyā anurūpaṃ anucchavikaṃ, sakatthe ko."
NULL,p9,1915,100,bodytext,,"Dvayaṃ niratthake. Mūha vecitte, a, hassa gho. Natthi attho yassa, sakatthe ko."
NULL,p9,1916,100,bodytext,,"716. Dvayaṃ pākaṭe. Visiṭṭho attā yassa byattaṃ. Puṭa pakāsane, puṭa vikāsane vā."
NULL,p9,1917,100,bodytext,,"Tikaṃ mudumhi. Muda modane, u, muda saṃsagge vā. Sobhanaṃ kumāraṃ kanti yassa. Ku sadde, alo, manto ca."
NULL,p9,1918,100,bodytext,,"Dvayaṃ indriyaggayhe. Akkhaṃ indriyaṃ patigataṃ nissitaṃ, akkhena vā patigataṃ paccakkhaṃ, kate samāse patisaddassa pubbanipāto abhidhānato. Indriyaṃ cakkhādikaṃ, tena gayhaṃ indriyaggayhaṃ."
NULL,p9,1919,100,bodytext,,"Dvayaṃ apaccakkhe. Paccakkhaviparītaṃ apaccakkhaṃ, paramāṇvādi. Indriyaṃ atikkantaṃ atindriyaṃ."
NULL,p9,1920,100,bodytext,,"717. Catukkaṃ aññatthe. Itarasaddo pāṭipadiko aññatthavācako, idaṃsaddā vā taro aññatthe, daṃlopo ca. Aññasaddā sakatthe taro. Eko seṭṭhepi vutto. Aññasaddo pāṭipadiko bhinnattho, na ñāyateti vā añño."
NULL,p9,1921,100,bodytext,,"Tikaṃ nānappakāre. Bahavo vidhā pakārā assa bahuvidho. Vicittā vidhā yassa vividho."
NULL,p9,1922,100,bodytext,,"Dvayaṃ anivārite. Natthi bādho nisedho yassa abādhaṃ. Natthi aggaḷaṃ assa."
NULL,p9,1923,100,bodytext,,"718. Catukkaṃ asahāye. Asahāyatthe ekato ākī, cco, ko ca, ekākī, ekacco. Aññatthepi ekako vutto. Samā tulyatthā."
NULL,p9,1924,100,bodytext,,"Anekasambandhini sādhāraṇādidvayaṃ. Saha ādhāraṇena vattatīti sādhāraṇaṃ, yadādi, thiyaṃ sādhāraṇī, sādhāraṇā ca. Samānameva sāmaññaṃ, yo, sāmaññā itthiyaṃ."
NULL,p9,1925,100,bodytext,,"Dvayaṃ appāvakāse. Sambādhate asmiṃ, ro. Saṃsaddā kaṭo, yadādi, saṅkaṭaṃ, saha āvaraṇena vattatīti vā saṅkaṭaṃ, sahattho saṃsaddo."
NULL,p9,1926,100,bodytext,,"719. Vāmaṃ kaḷevaraṃ vāmakāyo sabyaṃ nāma. ‘‘Sabyaṃ vāme ca dakkhiṇe’’ti [cintāmaṇiṭīkā 21.84] hi ajayo, sava gatiyaṃ, yo. Dakkhiṇaṃ kaḷevaraṃ apasabyaṃ, sabyato apagataṃ apasabyaṃ."
NULL,p9,1927,100,bodytext,,"Dvayaṃ  viparīte. Paṭikūlati āvaratīti paṭikūlaṃ, kūla āvaraṇe. Apasabyaṃ dakkhiṇepi vuttaṃ."
NULL,p9,1928,100,bodytext,,"Duradhigamanto pathaṃ gahanaṃ, yathā – gahanametaṃ satthaṃ, dubbivekamiccattho. Gacchantaṃ hantīti gahanaṃ, gahaṇampi, yadādi. Kala gamane, ilo, kaliṃ lātīti vā kalilaṃ."
NULL,p9,1929,100,bodytext,,"720-721. Dvayaṃ bahuppakāre. Uccañca taṃ avacañceti uccāvacaṃ, kammadhārayo. Bahavo bhedā assa."
NULL,p9,1930,100,bodytext,,"Tikaṃ janādinirantaragate. Saṅka saṅkāyaṃ, to. Kira pakkhepavikkhipanesu, to, iṇṇādeso. Saṅka saṅkāyaṃ, ulo, saṅkulaṃ, saṃpubbo kula santāne vā, ro."
NULL,p9,1931,100,bodytext,,"Siloko cheke. Kato abhyāsito hattho padattho yena katahattho. Kusa silesane, alo. Pakaṭṭhā vīṇā assa. Abhijānāti abhiñño. Sikkha vijjopādāne, to. Puṇa kammani subhe, ro. Paṭa gamane, u. Chidi dvidhākaraṇe, kattari a, dassa ko. Cata yācane, uro. Dala dittiyaṃ, kho, lassa ko, dakkha vuḍḍhiyaṃ vā, a, dakkha vuḍḍhihiṃsāgatisīghesu vā. Pisa hiṃsābaladānaniketanesu, alo, pesalo. Katamukho, katīpi, katasaddo  abhyāsitattho, kataṃ abyāsitaṃ mukhaṃ upāyo anenāti katamukho. Kataṃ assatthīti katī."
NULL,p9,1932,100,bodytext,,"Sattakaṃ bāle. Bala pāṇane, balatīti bālo, assāsitapassāsitamattena jīvati, na paññājīvitenātyattho. Dā kucchāyaṃ gatiyaṃ vā, tu, dvittaṃ, rassādi. Jala dhaññe, a, ḷattaṃ. Mūha vecitte, lo, vaṇṇavipariyayo, mūḷho. Manda jaḷatte. Bālyayogā bāliso, iso. Añño, yathājātopi, na jānātīti añño. Yādiso jāto viveko yathājāto."
NULL,p9,1933,100,bodytext,,"722. Tikaṃ bhāgyasampanne. Puññaṃ, sukatañca yasmiṃ atthi puññavā, sukatī, vantu, ī ca. Dhanaṃ gahaṇaṃ laddhoti dhañño, yo. Dvayaṃ mahāvīriye. Mahādhiti mahāvīriyo. Dvayaṃ mahicche. Mahāsayopi."
NULL,p9,1934,100,bodytext,,"Dvayaṃ bahulahadaye, pasatthahadaye ca. Hadayaṃ bahulaṃ, pasatthañca yassa hadayī, hadayālu ca, tabbahule ī, ālu ca, suhadayopi."
NULL,p9,1935,100,bodytext,,"723. Dvayaṃ haṭṭhacitte. ‘‘Hāsamano vikubbāno, pamāno haṭṭhamānaso’’ti [amara 21.7]amarasīho. Dvayaṃ dummane. Duṭṭhaṃ, dukkhitaṃ vā mano yassa. Virūpaṃ mano yassa. Antamanopi."
NULL,p9,1936,100,bodytext,,"Catukkaṃ  bahuppade. Yācakānaṃ vadaṃ vacanaṃ jānātīti vadāniyo, vadaññū ca, iyo, rū ca, pubbatraññassa nādeso, majjhadīgho ca. Dāne soṇḍo pasuto. Soṇḍasaddotra majjamadetyeke, thūlalakkhopyatra, dānatthaṃ thūlaṃ lakkhaṃ assa."
NULL,p9,1937,100,bodytext,,"724. Siloko pākaṭamatte. Khyā pakāsane, to. Patipubbo i gamane, to. Abhimukhaṃ etīti patīto. Ñā avabodhane, to, paññāto, abhiññāto ca. Patha khyāne. Su gatibuddhīsu, to, suto, vissuto ca, su savane vā, kamme to. Vida ñāṇe, vidito. Sidhu saṃrādhe, to, sidha saṃsiddhiyaṃ vā. Kaṭa gatiyaṃ, dassanaṃ kaṭatīti pākaṭo, upasaggassa dīgho."
NULL,p9,1938,100,bodytext,,"725. Tipādaṃ issare. Īsa issariye, īsatīti issaro, aro, rassādi, dvittaṃ. Nī naye, ṇvu, nāyako. Saṃ dhanaṃ assatthīti sāmī, dīghādi, rassante sāmipi. Pā rakkhaṇe,ti, rassādi, pati. Adhipubbe adhipati. Īsa issariye, a, īso. Pabhavatīti pabhu, u, pabhūpi. Aya gamane, yo, ayyo. Adhipātīti adhipo, ro. Adhibhavatīti adhibhū, kvi. Nī naye, ritu, netā."
NULL,p9,1939,100,bodytext,,"Tikaṃ  bahudhane. Ibhaṃ arahatīti ibbho, vo, vaṇṇavipariyayo. Jhe cintāyaṃ, a, ajjhāyati dhanaṃ aḍḍho, jhassa ḍho, asarūpadvittaṃ, rassādi ca. Dhanā atisaye ī, dhanī."
NULL,p9,1940,100,bodytext,,"726. Dvayaṃ dakkhiṇeyye. Dānaṃ paṭiggaṇhituṃ arahatīti dānāraho, dakkha vuddhiyaṃ, sīghatthe ca, dakkhanti bhogasampadādīhi yāya, sā dakkhiṇā, iṇo, taṃ arahatīti dakkhiṇeyyo."
NULL,p9,1941,100,bodytext,,"Dvayaṃ snehavati. Siniha pītiyaṃ, dho, hassa do, siniddho, vaccho sineho yassatthi vacchalo, lo."
NULL,p9,1942,100,bodytext,,"Pamāṇiko parikkhako, parikkhate avadhārayate pamāṇehi atthanti parikkhako, ikkha dassanaṅkesu, ṇvu. Kāraṇaṃ jānātīti kāraṇiko, iko."
NULL,p9,1943,100,bodytext,,"Dvayaṃ āsatte. Sanja saṅge, to. Taṃ taṃ vatthu paraṃ padhānaṃ assa tapparo."
NULL,p9,1944,100,bodytext,,"727. Tikaṃ kāruṇike. Karuṇā sīlaṃ assa kāruṇiko. Dayā karuṇā yassatthi dayālu, ālu. Dukkhitesu suṭṭhu ramatīti sūrato, upasaggassa dīghatā."
NULL,p9,1945,100,bodytext,,"Iṭṭhatthe  abhimatappayojane uyyuto puggalo ussuko nāma, uṭṭhānaṃ suṭṭhu kāyatīti ussuko, hasādyanuṭṭheyaṃ."
NULL,p9,1946,100,bodytext,,"Yo ālasyāvasādīhi anutiṭṭhati, so dīghasutto, dīghañca taṃ suttañca, tamiva caratīti dīghasuttaṃ, dīghasuttapariyantikaṃ kāriyaṃ karotīti dīghasutto. Cirena kriyānuṭṭhānaṃ assa."
NULL,p9,1947,100,bodytext,,"728. Dvayaṃ parāyatte, parasmiṃ, parena vā adhīno parādhīno, ajhantā sakatthe ino yadādinā. Paratanto, paravā, attavāpi [nāthavā (amara 21.26], tantayatīti tanto, tanta kuṭumbadhāraṇe, a, paro tanto niyāmako yassa. Paro seṭṭho nāyako, attā ca atthīti paravā, attavā ca, vantu."
NULL,p9,1948,100,bodytext,,"Āyattatāmatte catukkaṃ. Yata payatane, āpubbo avasībhāve, to. Antena samīpena sahāti santako, sakatthe ko. Pariggayhate ‘‘saka’’nti karīyateti pariggaho. Adhigato ino pabhū yenāti adhīno."
NULL,p9,1949,100,bodytext,,"Sena attanā īritaṃ sīlaṃ assāti serī, tasmiṃ serini ca sacchando vattati, sassa attano chando yassatthīti sacchando, a. Savaso, sayaṃvasī, niravaggahopi."
NULL,p9,1950,100,bodytext,,"729. Guṇadose anisamma anupaparikkhitvā yo karoti, so jammo, jama adane, mo."
NULL,p9,1951,100,bodytext,,"Dvayaṃ atitaṇhe. Lubha lobhe, a, dvittaṃ, bhassa po, lolupo, lolubhopi."
NULL,p9,1952,100,bodytext,,"Tikaṃ luddhe. Gidha abhikaṅkhāyaṃ, to. Lubha giddhiyaṃ, to. Lola ummādane, a, lolo. Atha mahātaṇhātitaṇhagiddhānaṃ ko bhedo? Mahātaṇho nānārammaṇaṃ icchati, atitaṇho ekasmimpi ārammaṇe anekavāraṃ, adhikañca tasati, giddho pana ubhayathāpīti ayametesaṃ viseso."
NULL,p9,1953,100,bodytext,,"Yo kriyāsu mando, so kuṇṭho, kuṇṭha paṭighāte, ālasye ca, a."
NULL,p9,1954,100,bodytext,,"730. Pañcakaṃ kāmake. Kamu icchāyaṃ, curādi, ritu, kāmayitā, kāritalope kamitā. Yumhi kāmano, kamanopi. Ṇīpaccaye kāmī, ṇukapaccaye kāmuko, anuko, abhikopyatra, anukāmayate anuko, kvi. Abhikāmayate abhiko, kvi. Atikopi."
NULL,p9,1955,100,bodytext,,"Dvayaṃ matte. Suṇḍā surā, tatra kusalo soṇḍo, pānāgāraṃ vā suṇḍā, tatra bhavo, ṭhitaṃ vā soṇḍo. Mada ummāde, to. Ukkaṭo, khivopi, madena uddhato ukkaṭo, yadādinā uto kaṭo mattatthe [pāṇini 5.2.29]. Khiva made, a."
NULL,p9,1956,100,bodytext,,"Tikaṃ vacanakārini. Pavattinivattīsu vidhātuṃ sakyo vidheyyo, iyyo. Ādesitaṃ, ādarena vā suṇotīti assavo, rassādi, a. Sundaraṃ vaco ācariyādīnaṃ etasmiṃ hetubhūteti subbaco. Vinayaggāhīpi, vinayaṃ vidhipaṭisedhavacanaṃ gahetuṃ sīlo vinayaggāhī."
NULL,p9,1957,100,bodytext,,"731. Taṅkhaṇuppattiñāṇaṃ paṭibhā, tāya yutto pagabbho, sīghameva gabbhatīti pagabbho, gabbha dhāraṇe."
NULL,p9,1958,100,bodytext,,"Tikaṃ bhīruke. Bhī bhayaṃ sīlo yassa bhīsīlo. Bhāyatīti bhīru, bhī bhaye, ru. Rukapaccaye bhīruko, sakatthe vā ko."
NULL,p9,1959,100,bodytext,,"Dvayaṃ asūre. Na vīro sūro avīro. Kucchitatarattā kātaro, kussa kādeso."
NULL,p9,1960,100,bodytext,,"Dvayaṃ hiṃsāsīle, hananasīlo hiṃsāsīlo, ghātuko, uko, hanassa ghāto. Sarāru, hiṃsopi."
NULL,p9,1961,100,bodytext,,"732. Tikaṃ kodhayutte. Kudha kope, kujjhanasīlo kodhano, yu. Dusa dose, dosano, paṭigho, yu. Kupa kope, kupatīti kopī, ṇī. Amarisanopi, natthi marisanaṃ khamā assa amarisano, marisa asahane."
NULL,p9,1962,100,bodytext,,"Dvayaṃ adhikakodhayutte. Caṇḍateti caṇḍo, a, caṇḍa kope. Atirekaṃ kujjhatīti accantakodhano. Accantakopanopi, tadā kupato yu."
NULL,p9,1963,100,bodytext,,"Pañcakaṃ khantiyutte. Saha khamane, yu. Khamu sahane, yu. Tumhi khantā, satthādi. Titikkhā yassatthīti titikkhavā. Mantumhi khantimā, savibhattissa ntussa ā."
NULL,p9,1964,100,bodytext,,"733. Dvayaṃ saddhāyutte. Hi padapūraṇe. Saddhā yassatthīti saddhālu. Saddhā ratanattayādīsu pasādo, taṇhā, ādaro ca. Dvayaṃ dhajayutte. Cihane ca paṭākāyaṃ, dhajo sophe ca soṇḍike, sopho pulliṅgaṃ."
NULL,p9,1965,100,bodytext,,"Dvayaṃ niddāsīle. Niddā eva sīlaṃ yassa so niddāsīlo. Dvayaṃ pabhāyutte. Bhā dittimhi, sarapaccayo, rassādi, dvittañca, bhassaro, bhāsā rati yassāti vā bhassaro, rassādi eva. Sassa dvittābhāve bhāsuro, assu, bhāsa dittiyaṃ vā, uro, atha vā dvayaṃ bahukathāyutte, bhāsāsu sabbāsu bahūsu kathāsu ramatīti bhassaro, kvi, bhāsatīti vā bhassaro, aro, rassādi, dvittañca, bhāsāsu ramatīti vā bhāsaro, kvi, majjharasso, bhāsatīti vā bhāsaro, aro, imasmiṃ pakkhe assuttābhāvo."
NULL,p9,1966,100,bodytext,,"734. Tikaṃ  nagge. Na gacchatīti naggo, dvittaṃ, lagga saṅge vā, nattaṃ, naji laji bile vā, ṇo, jassa go, dvittaṃ. Disā eva ambaraṃ vatthaṃ etassa, na pakativatthanti digambaro. Sassa go. Natthi vatthaṃ etassa, atha vā digambarā vatthā, aññatitthiko avattho cāti ete dve naggo nāma, naggā nāmāti vā, ‘‘te itthikhyā po, satta pakaraṇāni abhidhammo nāmā’’tyādīsu viya saññāsaññīsaddānaṃ vacanabhedassāpi sambhavato. Naggo ca naggo ca naggā, purimasmiṃ pakkhe pana sāmaññatāya ekavacananiddeso."
NULL,p9,1967,100,bodytext,,"Dvayaṃ bhakkhake. Ghasa adane, maro, ghasmaro. Bhakkha adane, ṇvu."
NULL,p9,1968,100,bodytext,,"Vattuṃ sotuñca akusalo, vacane savane ca akusalo eḷamūgo nāma, eḷo badhiro, mūgo avacano, kammadhārayo, saṭhepi eḷamūgo."
NULL,p9,1969,100,bodytext,,"735. Mukharādayo tayo appiyavādini. Vājhāvājhesu mukhaṃ assatthi, nindāyaṃ ro. Ninditaṃ mukhaṃ yassa dummukho. Abaddhaṃ anaggaḷaṃ mukhaṃ yassa abaddhamukho."
NULL,p9,1970,100,bodytext,,"Bahu  ca gārayhañca vaco yassa so vācālo nāma. Kucchitā vācā assa santīti vācālo, nindāyaṃ lo."
NULL,p9,1971,100,bodytext,,"Dvayaṃ suvacane. Vadatīti vattā, pasaṃsāyaṃ tu. Vadatīti vado. So padapūraṇe."
NULL,p9,1972,100,bodytext,,"736. Tikaṃ attaniye. Netabboti niyo, niyo eva nijo, nī naye, ṇyo, yassa jo, samīpe jāyatīti vā nijo. Sassa attano ayaṃ sako, idamatthe ko, so eva vā sako, sassāyaṃ sako, ṇo. Attani jāto attaniyo, aniyo."
NULL,p9,1973,100,bodytext,,"Tikaṃ acchariye. Vipubbo maha pūjāyaṃ, bhūvādi, ṇyo, mantalopo, vimhayo. Āpubbo cara gatibhakkhanesu, a, carassa cchariyo, rassādi ca, acchariyo. Na bhavitthāti abbhuto, asarūpadvittaṃ, rasso ca, abhūtopi [saddanītipadamālāyaṃ 340.1 piṭṭhesu passitabbaṃ]."
NULL,p9,1974,100,bodytext,,"Sokādīhi itikattabbatāpaṭipattisuñño vihattho, byākulo ca. Vikkhitto hattho yassa vihattho. Kula saṅkhyāne viāpubbo."
NULL,p9,1975,100,bodytext,,"Katasannāho vadhudyato hantumudyato uyyuto ātatāyī nāma. ‘‘Vadhuyyutto’’tipi pāṭho. Āpubbo tā pālane, ṇī, dvittaṃ, ākārantānamāyo, ātatāyī."
NULL,p9,1976,100,bodytext,,"737. Sīsacchejjamhi sīsacchedārahe vajjho. Hantabboti vajjho, hana hiṃsāyaṃ, ṇyo, hanassa vadho, jhassa jho. Asarūpadvittaṃ, vajjho."
NULL,p9,1977,100,bodytext,,"Tikaṃ vakkāsaye. Nikantatīti nikato, kanta chedane, a, nalopo. Saṭha ketave, a. Natthi ujutā yassa anuju."
NULL,p9,1978,100,bodytext,,"Tikaṃ bhedakārake. Sūca pesuññe, ṇvu. Pisi sañcuṇṇane, pisi avayave vā, pisatīti pisuṇo, yadādinā uno, ṇattaṃ. Kaṇṇe japatīti, aluttasamāso, arucitabbarocakepi kaṇṇejapo."
NULL,p9,1979,100,bodytext,,"Dvayaṃ paharaṇasīle. Dhubbī hiṃsāyaṃ, to, bhujādi. Vañcayate vippalapateti vañcako, vañca gamane."
NULL,p9,1980,100,bodytext,,"738. Ariyāsāmaññena ca bālapurisassa lakkhaṇamāha. Hi padapūraṇe. Yo puriso yo jano, janapariyāyo cettha purisasaddo ‘‘dve mahāpurisā abhinikkhantā’’tyādīsu viya, anisamma anupaparikkhitvā vadhabandhanādikiccaṃ karoti, so khalu ekantato ‘‘capalo’’ti viññeyyo, kasmā? Avinicchitakārittā sammā avinicchitassa kāriyassa karaṇasīlattā. Capa kakkaraṇe, capa santāne vā, alo, capalo."
NULL,p9,1981,100,bodytext,,"739. Catukkaṃ  kadariye. Kucchitaṃ dadātīti khuddo, do, kassa kho, adānasīlatāya samparāyesu khuddaṃ bubhukkhissāmīti vā khuddo, khuda bubhukkhāyaṃ, do anāgatatthe. Parānupabhogena atthasañcayasīlattā kucchito ariyo atthapati kadariyo, adāyakattā kucchitaṃ ṭhānaṃ aratīti vā kadariyo, iyo. Dānādīsu namanābhāvena thaddhena maccherayuttacittena sahitatāya thaddhamaccharī, ī. Kucchito paṇo yassa kapaṇo, kipacāno, mitappacopi. Kucchitaṃ pacānoti dutiyāsamāso. Mitaṃ pacatīti mitappaco, ṇo."
