id,book,par_num,level,class,title,text
NULL,p102,582,100,bodytext,,"72. Dutiye abhiññātehīti gaganamajjhe puṇṇacando viya sūriyo viya ñātehi pākaṭehi. Parapurāyāti paraṃ vuccati pacchimabhāgo, purāti purimabhāgo, purato dhāvantena pacchato  anubandhantena ca mahāparivārenāti attho. Kaṇṭakoti vijjhanaṭṭhena kaṇṭako. Visūkadassananti visūkabhūtaṃ dassanaṃ. Mātugāmūpacāroti  mātugāmassa samīpacāritā."
NULL,p102,583,4,subhead,"3-4. Iṭṭhadhammasuttādivaṇṇanā","3-4. Iṭṭhadhammasuttādivaṇṇanā"
NULL,p102,584,100,bodytext,,"73-74. Tatiye vaṇṇoti sarīravaṇṇo. Dhammāti nava lokuttaradhammā. Catutthe ariyāyāti apothujjanikāya, sīlādīhi missakattā evaṃ vuttaṃ. Sārādāyī ca hoti varadāyīti sārassa ca varassa ca ādāyako hoti. Yo kāyassa sāro, yañcassa varaṃ, taṃ gaṇhātīti attho."
NULL,p102,585,4,subhead,"5. Migasālāsuttavaṇṇanā","5. Migasālāsuttavaṇṇanā"
NULL,p102,586,100,bodytext,,"75. Pañcamassa ādimhi tāva yaṃ vattabbaṃ, taṃ chakkanipāte vuttameva. Dussīlo hotītiādīsu pana dussīloti nissīlo. Cetovimuttinti phalasamādhiṃ. Paññāvimuttinti phalañāṇaṃ. Nappajānātīti uggahaparipucchāvasena na jānāti. Dussīlyaṃ aparisesaṃ nirujjhatīti ettha pañca dussīlyāni tāva sotāpattimaggena pahīyanti, dasa arahattamaggena. Phalakkhaṇe tāni pahīnāni nāma honti. Phalakkhaṇaṃ sandhāya idha ‘‘nirujjhatī’’ti vuttaṃ. Puthujjanassa sīlaṃ pañcahi kāraṇehi bhijjati pārājikāpajjanena sikkhāpaccakkhānena titthiyapakkhandanena arahattena maraṇenāti. Tattha purimā tayo bhāvanāparihānāya saṃvattanti, catuttho vaḍḍhiyā, pañcamo neva hānāya na vaḍḍhiyā. Kathaṃ panetaṃ arahattena sīlaṃ bhijjatīti? Puthujjanassa hi sīlaṃ accantakusalameva hoti, arahattamaggo ca kusalākusalakammakkhayāya saṃvattatīti evaṃ tena taṃ bhijjati. Savanenapiakataṃ hotīti sotabbayuttakaṃ assutaṃ hoti. Bāhusaccenapi akataṃ hotīti ettha bāhusaccanti vīriyaṃ. Vīriyena kattabbayuttakaṃ akataṃ hoti, tassa akatattā saggatopi maggatopi parihāyati. Diṭṭhiyāpi appaṭividdhaṃ hotīti diṭṭhiyā paṭivijjhitabbaṃ appaṭividdhaṃ hoti apaccakkhakataṃ. Sāmayikampi vimuttiṃ na labhatīti kālānukālaṃ dhammassavanaṃ nissāya pītipāmojjaṃ na labhati. Hānāya paretīti hānāya pavattati."
NULL,p102,587,100,bodytext,,"Yathābhūtaṃ pajānātīti ‘‘sotāpattiphalaṃ patvā pañcavidhaṃ dussīlyaṃ aparisesaṃ nirujjhatī’’ti uggahaparipucchāvasena jānāti. Tassa savanenapi kataṃ hotīti sotabbayuttakaṃ sutaṃ  hoti. Bāhusaccenapi kataṃ hotīti  vīriyena kattabbayuttakaṃ antamaso dubbalavipassanāmattakampi kataṃ hoti. Diṭṭhiyāpi suppaṭividdhaṃ hotīti antamaso lokiyapaññāyapi paccayapaṭivedho kato hoti. Imassa hi puggalassa paññā sīlaṃ paridhovati, so paññāparidhotena visesaṃ pāpuṇāti."
NULL,p102,588,100,bodytext,,"Pamāṇikāti puggalesu pamāṇaggāhakā. Pamiṇantīti pametuṃ tuletuṃ arahanti. Eko hīnoti eko guṇehi hīno. Paṇītoti eko guṇehi paṇīto uttamo. Taṃ hīti taṃ pamāṇakaraṇaṃ. Abhikkantataroti sundarataro. Paṇītataroti uttamataro. Dhammasoto nibbahatīti sūraṃ hutvā pavattamānaṃ vipassanāñāṇaṃ nibbahati, ariyabhūmiṃ pāpeti. Tadantaraṃko jāneyyāti taṃ evaṃ kāraṇaṃ ko jāneyya. Sīlavā hotīti lokiyasīlena sīlavā hoti. Yatthassa taṃ sīlanti arahattavimuttiṃ patvā sīlaṃ aparisesampi nirujjhati nāma, tattha yutti vuttāyeva. Ito paresu dvīsu aṅgesu anāgāmiphalaṃ vimutti nāma, pañcame arahattameva. Sesamettha vuttanayānusāreneva veditabbaṃ. Chaṭṭhaṃ uttānatthameva."
NULL,p102,589,4,subhead,"7. Kākasuttavaṇṇanā","7. Kākasuttavaṇṇanā"
NULL,p102,590,100,bodytext,,"77. Sattame dhaṃsīti guṇadhaṃsako. Kassaci guṇaṃ anādiyitvā hatthenapi gahito tassa sīsepi vaccaṃ karoti. Pagabbhoti pāgabbhiyena samannāgato. Tintiṇoti tintiṇaṃ vuccati taṇhā, tāya samannāgato, āsaṅkābahulo vā. Luddoti dāruṇo. Akāruṇikoti nikkāruṇiko. Dubbaloti abalo appathāmo. Oravitāti oravayutto oravanto carati. Necayikoti nicayakaro."
NULL,p102,591,4,subhead,"9. Āghātavatthusuttavaṇṇanā","9. Āghātavatthusuttavaṇṇanā"
NULL,p102,592,100,bodytext,,"79. Navame aṭṭhāneti akāraṇe. Sacittakapavattiyañhi ‘‘anatthaṃ me acarī’’tiādi kāraṇaṃ bhaveyya, khāṇupahaṭādīsu taṃ natthi. Tasmā tattha āghāto aṭṭhāne āghāto nāma. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,593,100,centered,,"Ākaṅkhavaggo tatiyo."
NULL,p102,594,3,chapter,"(9) 4. Theravaggo","(9) 4. Theravaggo"
NULL,p102,595,4,subhead,"1-3. Vāhanasuttādivaṇṇanā","1-3. Vāhanasuttādivaṇṇanā"
NULL,p102,596,100,bodytext,,"81-83. Catutthassa  paṭhame vimariyādīkatenāti kilesamariyādaṃ bhinditvā vimariyādaṃ katena. Dutiyaṃ uttānatthameva. Tatiye no ca payirupāsitāti na upaṭṭhāti."
NULL,p102,597,4,subhead,"4. Byākaraṇasuttavaṇṇanā","4. Byākaraṇasuttavaṇṇanā"
NULL,p102,598,100,bodytext,,"84. Catutthe jhāyī samāpattikusaloti jhānehi ca sampanno samāpattiyañca cheko. Irīṇanti tucchabhāvaṃ. Vicinanti guṇavicinataṃ nigguṇabhāvaṃ. Atha vā irīṇasaṅkhātaṃ araññaṃ vicinasaṅkhātaṃ mahāgahanañca āpanno viya hoti. Anayanti avaḍḍhiṃ. Byasananti vināsaṃ. Anayabyasananti avaḍḍhivināsaṃ. Kiṃ nu khoti kena kāraṇena."
NULL,p102,599,4,subhead,"5-6. Katthīsuttādivaṇṇanā","5-6. Katthīsuttādivaṇṇanā"
NULL,p102,600,100,bodytext,,"85-86. Pañcame katthī hoti vikatthīti katthanasīlo hoti vikatthanasīlo, vivaṭaṃ katvā katheti. Na santatakārīti na satatakārī. Chaṭṭhe adhimānikoti anadhigate adhigatamānena samannāgato. Adhimānasaccoti adhigatamānameva saccato vadati."
NULL,p102,601,4,subhead,"7. Nappiyasuttavaṇṇanā","7. Nappiyasuttavaṇṇanā"
NULL,p102,602,100,bodytext,,"87. Sattame adhikaraṇiko hotīti adhikaraṇakārako hoti. Na piyatāyāti na piyabhāvāya. Na garutāyāti na garubhāvāya. Nasāmaññāyāti na samaṇadhammabhāvāya. Na ekībhāvāyāti na nirantarabhāvāya. Dhammānaṃ na nisāmakajātikoti navannaṃ lokuttaradhammānaṃ na nisāmanasabhāvo na upadhāraṇasabhāvo. Na paṭisallānoti na paṭisallīno. Sāṭheyyānīti saṭhabhāvo. Kūṭeyyānīti kūṭabhāvo. Jimheyyānīti na ujubhāvā. Vaṅkeyyānīti vaṅkabhāvā."
NULL,p102,603,4,subhead,"8. Akkosakasuttavaṇṇanā","8. Akkosakasuttavaṇṇanā"
NULL,p102,604,100,bodytext,,"88. Aṭṭhame akkosakaparibhāsako ariyūpavādī sabrahmacārinanti ettha sabrahmacāripadaṃ akkosakaparibhāsakapadehi yojetabbaṃ ‘‘akkosako sabrahmacārīnaṃ, paribhāsako sabrahmacārīna’’nti. Ariyānaṃ pana guṇe chindissāmīti antimavatthunā upavadanto ariyūpavādī nāma hoti. Saddhammassa na vodāyantīti sikkhāttayasaṅkhātā sāsanasaddhammā assa vodānaṃ na gacchanti. Rogātaṅkanti ettha rogova kicchājīvitabhāvakaraṇena ātaṅkoti veditabbo."
NULL,p102,605,4,subhead,"9. Kokālikasuttavaṇṇanā","9. Kokālikasuttavaṇṇanā"
NULL,p102,606,100,bodytext,,"89. Navame kokāliko bhikkhu yena bhagavā tenupasaṅkamīti koyaṃ kokāliko, kasmā ca upasaṅkami? Ayaṃ kira kokālikaraṭṭhe kokālikanagare kokālikaseṭṭhissa putto pabbajitvā pitarā kārite vihāre vasati cūḷakokālikoti nāmena, na pana devadattassa sisso. So hi brāhmaṇaputto  mahākokāliko nāma. Bhagavati pana sāvatthiyaṃ viharante dve aggasāvakā pañcamattehi bhikkhusatehi saddhiṃ janapadacārikaṃ caramānā upakaṭṭhāya vassūpanāyikāya vivekavāsaṃ vasitukāmā te bhikkhū uyyojetvā attano pattacīvaramādāya tasmiṃ janapade taṃ nagaraṃ patvā vihāraṃ agamiṃsu. Tattha nesaṃ kokāliko vattaṃ akāsi. Tepi tena saddhiṃ sammoditvā, ‘‘āvuso, mayaṃ idha temāsaṃ vasissāma, mā no kassaci ārocesī’’ti paṭiññaṃ gahetvā vasiṃsu. Vasitvā pavāraṇādivase pavāretvā ‘‘gacchāma mayaṃ, āvuso’’ti kokālikaṃ āpucchiṃsu. Kokāliko ‘‘ajja, āvuso, ekadivasaṃ vasitvā sve gamissathā’’ti vatvā dutiyadivase nagaraṃ pavisitvā manusse āmantesi – ‘‘āvuso, tumhe dve aggasāvake idha āgantvā vasamānepi na jānātha, na te koci paccayenapi nimantetī’’ti. Nagaravāsino ‘‘kahaṃ, bhante, therā, kasmā no nārocayitthā’’ti? Kiṃ, āvuso, ārocitena, kiṃ na passatha dve bhikkhū therāsane nisīdante, ete aggasāvakāti. Te khippaṃ sannipatitvā sappiphāṇitādīni ceva cīvaradussāni ca saṃhariṃsu."
NULL,p102,607,100,bodytext,,"Kokāliko  cintesi – ‘‘paramappicchā aggasāvakā payuttavācāya uppannalābhaṃ na sādiyissanti, asādiyantā ‘āvāsikassa dethā’ti vakkhantī’’ti taṃ lābhaṃ gāhāpetvā therānaṃ  santikaṃ agamāsi. Therā disvāva ‘‘ime paccayā neva amhākaṃ, na kokālikassa kappantī’’ti paṭikkhipitvā pakkamiṃsu. Kokāliko ‘‘kathañhi nāma sayaṃ aggaṇhantā mayhampi adāpetvā pakkamissantī’’ti āghātaṃ uppādesi. Tepi bhagavato santikaṃ gantvā bhagavantaṃ vanditvā puna attano parisaṃ ādāya janapadacārikaṃ carantā anupubbena tasmiṃ raṭṭhe tameva nagaraṃ paccāgamiṃsu. Nāgarā there sañjānitvā saha parikkhārehi dānaṃ sajjetvā nagaramajjhe maṇḍapaṃ katvā dānaṃ adaṃsu, therānañca parikkhāre upanāmesuṃ. Therā bhikkhusaṅghassa niyyādayiṃsu. Taṃ disvā kokāliko cintesi – ‘‘ime pubbe appicchā ahesuṃ, idāni pāpicchā jātā, pubbepi appicchasantuṭṭhapavivittasadisāva maññe’’ti there upasaṅkamitvā, ‘‘āvuso, tumhe pubbe appicchā viya, idāni pana pāpabhikkhū jātatthā’’ti vatvā ‘‘mūlaṭṭhāneyeva nesaṃ patiṭṭhaṃ bhindissāmī’’ti taramānarūpo nikkhamitvā yena bhagavā tenupasaṅkami. Ayamesa kokāliko, iminā ca kāraṇena upasaṅkamīti veditabbo."
NULL,p102,608,100,bodytext,,"Bhagavā taṃ turitaturitaṃ āgacchantaṃ disvāva āvajjento aññāsi ‘‘ayaṃ aggasāvake akkositukāmo āgato, sakkā nu kho paṭisedhetu’’nti. Tato ‘‘na sakkā paṭisedhetuṃ, theresu aparajjhitvā āgato, ekaṃsena pana padumaniraye nibbattissatī’’ti disvā ‘‘sāriputtamoggallānepi nāma garahantaṃ sutvā na nisedhetī’’ti vādamocanatthaṃ ariyūpavādassa ca mahāsāvajjabhāvadassanatthaṃ mā hevanti tikkhattuṃ paṭisedhesi. Tattha mā hevanti mā evaṃ abhaṇi. Saddhāyikoti saddhāya āgamakaro pasādāvaho, saddhātabbavacano vā. Paccayikoti pattiyāyitabbavacano."
NULL,p102,609,100,bodytext,,"Pakkāmīti  kammānubhāvena codiyamāno pakkāmi. Okāsakatañhi kammaṃ na sakkā paṭibāhituṃ. Acirapakkantassāti pakkantassa sato nacireneva. Sabbo kāyo phuṭo ahosīti kesaggamattampi okāsaṃ avajjetvā sakalasarīraṃ aṭṭhīni bhinditvā uggatāhi pīḷakāhi ajjhotthaṭaṃ  ahosi. Yasmā pana buddhānubhāvena tathārūpaṃ kammaṃ buddhānaṃ sammukhībhāve vipākaṃ dātuṃ na sakkoti, dassanūpacāre vijahitamatte deti, tasmā tassa acirapakkantassa pīḷakā uṭṭhahiṃsu. Kalāyamattiyoti caṇakamattiyo. Beluvasalāṭukamattiyoti taruṇabeluvamattiyo. Pabhijjiṃsūti bhijjiṃsu. Tāsu bhinnāsu sakalasarīraṃ panasapakkaṃ viya ahosi. So pakkena gattena jetavanadvārakoṭṭhake visagilito maccho viya kadalipattesu nipajji. Atha dhammassavanatthaṃ āgatāgatā  manussā ‘‘dhi kokālika, dhi kokālika, ayuttamakāsi, attanoyeva mukhaṃ nissāya anayabyasanaṃ pattosī’’ti āhaṃsu. Tesaṃ saddaṃ sutvā ārakkhadevatā dhikkāramakaṃsu, ārakkhadevatānaṃ ākāsadevatāti iminā upāyena yāva akaniṭṭhabhavanā ekadhikkāro udapādi."
NULL,p102,610,100,bodytext,,"Turūti kokālikassa upajjhāyo turutthero nāma anāgāmiphalaṃ vatvā brahmaloke nibbatto. So bhummaṭṭhadevatā ādiṃ katvā ‘‘ayuttaṃ kokālikena kataṃ aggasāvake antimavatthunā abbhācikkhantenā’’ti paramparāya brahmalokasampattaṃ  taṃ saddaṃ sutvā ‘‘mā mayhaṃ passantasseva varāko nassi, ovadissāmi naṃ theresu cittappasādatthāyā’’ti āgantvā tassa purato aṭṭhāsi. Taṃ sandhāyetaṃ vuttaṃ – ‘‘turū paccekabrahmā’’ti. Pesalāti piyasīlā. Kosi tvaṃ, āvusoti nisinnakova kabarakkhīni ummīletvā evamāha. Passa yāvañca te idaṃ aparaddhati yattakaṃ tayā aparaddhaṃ, attano nalāṭe mahāgaṇḍaṃ apassanto sāsapamattāya pīḷakāya maṃ codetabbaṃ maññasīti āha."
NULL,p102,611,100,bodytext,,"Atha naṃ ‘‘adiṭṭhippatto ayaṃ kokāliko, gilitaviso viya na kassaci vacanaṃ na karissatī’’ti ñatvā purisassa hītiādimāha. Tattha kuṭhārīti kuṭhārisadisā pharusavācā. Chindatīti kusalamūlasaṅkhāte mūleyeva nikantati. Nindiyanti ninditabbaṃ dussīlapuggalaṃ. Pasaṃsatīti uttamatthe sambhāvetvā khīṇāsavoti vadati. Taṃ vā nindati yo pasaṃsiyoti yo vā pasaṃsitabbo khīṇāsavo, taṃ antimavatthunā codento ‘‘dussīlo aya’’nti vadati. Vicināti mukhena so kalinti so taṃ aparādhaṃ  mukhena vicināti nāma. Kalinātenāti tena aparādhena sukhaṃ na vindati. Nindiyapasaṃsāya hi pasaṃsiyanindāya ca samakova vipāko."
NULL,p102,612,100,bodytext,,"Sabbassāpi sahāpi attanāti sabbena sakena dhanenapi attanāpi saddhiṃ yo akkhesu dhanaparājayo nāma, ayaṃ appamattako aparādho. Yo sugatesūti yo pana sammaggatesu puggalesu cittaṃ dūseyya, ayaṃ cittapadosova tato kalito mahantataro kali."
NULL,p102,613,100,bodytext,,"Idāni tassa mahantatarabhāvaṃ dassento sataṃ sahassānantiādimāha. Tattha sataṃ sahassānanti  nirabbudagaṇanāya satasahassañca. Chattiṃsatīti aparāni chattiṃsati nirabbudāni. Pañca cāti abbudagaṇanāya pañca abbudāni. Yamariyagarahīti yaṃ ariye garahanto nirayaṃ upapajjati, tattha ettakaṃ āyuppamāṇanti attho."
NULL,p102,614,100,bodytext,,"Kālamakāsīti upajjhāye pakkante kālaṃ akāsi. Padumanirayanti pāṭiyekko padumanirayo nāma natthi, avīcimahānirayasmiṃyeva pana padumagaṇanāya paccitabbe ekasmiṃ ṭhāne nibbatti."
NULL,p102,615,100,bodytext,,"Vīsatikhārikoti māgadhakena patthena cattāro patthā, kosalaraṭṭhe eko pattho hoti. Tena patthena cattāro patthā āḷhakaṃ, cattāri āḷhakāni doṇaṃ, catudoṇā mānikā, catumānikā khārī, tāya khāriyā vīsatikhāriko. Tilavāhoti māgadhakānaṃ sukhumatilānaṃ tilasakaṭaṃ. Abbudo nirayoti abbudo nāma pāṭiyekko nirayo natthi, avīcimhiyeva pana abbudagaṇanāya paccitabbaṭṭhānassetaṃ nāmaṃ. Nirabbudādīsupi eseva nayo."
NULL,p102,616,100,bodytext,,"Vassagaṇanāpi panettha evaṃ veditabbā – yatheva hi sataṃ satasahassāni koṭi hoti, evaṃ sataṃ satasahassakoṭiyo pakoṭi nāma hoti, sataṃ satasahassapakoṭiyo koṭipakoṭi nāma, sataṃ satasahassakoṭipakoṭiyo nahutaṃ, sataṃ satasahassanahutāni ninnahutaṃ, sataṃ satasahassaninnahutāni ekaṃ abbudaṃ, tato vīsatiguṇaṃ nirabbudaṃ, esa nayo sabbatthāti. Dasamaṃ heṭṭhā vuttanayeneva veditabbaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p102,617,100,centered,,"Theravaggo catuttho."
NULL,p102,618,3,chapter,"(10) 5. Upālivaggo","(10) 5. Upālivaggo"
NULL,p102,619,4,subhead,"1-2. Kāmabhogīsuttādivaṇṇanā","1-2. Kāmabhogīsuttādivaṇṇanā"
NULL,p102,620,100,bodytext,,"91-92. Pañcamassa  paṭhame sāhasenāti sāhasiyakammena. Dutiye bhayānīti cittutrāsabhayāni. Verānīti akusalaverapuggalaverāni. Ariyo cassa ñāyoti saha vipassanāya maggo. Iti imasmiṃ sati idaṃ hotīti evaṃ imasmiṃ avijjādike kāraṇe sati idaṃ saṅkhārādikaṃ phalaṃ hoti. Imassuppādā idaṃ uppajjatīti yo yassa sahajātapaccayo hoti, tassa uppādā itaraṃ uppajjati nāma. Imasmiṃ asatīti avijjādike kāraṇe asati saṅkhārādikaṃ phalaṃ na hoti. Imassanirodhāti kāraṇassa appavattiyā phalassa appavatti hoti."
NULL,p102,621,4,subhead,"3. Kiṃdiṭṭhikasuttavaṇṇanā","3. Kiṃdiṭṭhikasuttavaṇṇanā"
NULL,p102,622,100,bodytext,,"93. Tatiye saṇṭhāpesunti iriyāpathampi vacanapathampi saṇṭhāpesuṃ. Appasaddavinītāti appasaddena mattabhāṇinā satthārā vinītā. Paratoghosapaccayā vāti parassa vā vacanakāraṇā. Cetayitāti pakappitā. Maṅkubhūtāti domanassappattā nittejā. Pattakkhandhāti patitakkhandhā. Sahadhammenāti sahetukena kāraṇena vacanena."
NULL,p102,623,4,subhead,"4. Vajjiyamāhitasuttavaṇṇanā","4. Vajjiyamāhitasuttavaṇṇanā"
NULL,p102,624,100,bodytext,,"94. Catutthe vajjiyamāhitoti evaṃnāmako. Sabbaṃ tapanti sabbameva dukkarakārikaṃ. Sabbaṃ tapassinti sabbaṃ tapanissitakaṃ. Lūkhājīvinti dukkarakārikajīvikānuyogaṃ anuyuttaṃ. Gārayhanti garahitabbayuttakaṃ. Pasaṃsiyanti pasaṃsitabbayuttakaṃ. Venayikoti sayaṃ avinīto aññehi vinetabbo. Apaññattikoti na kiñci paññāpetuṃ sakkoti. Atha vā venayikoti sattavināsako. Apaññattikoti apaccakkhaṃ nibbānaṃ paññāpeti, sayaṃkatādīsu kiñci paññāpetuṃ na sakkoti. Na so bhagavā venayikoti so bhagavā evaṃ yāthāvato ñatvā  kusalākusalaṃ  paññāpento na aññena vinetabbo na aññasikkhito. Ye ca dhamme upādāya satto paññāpiyati, tesaṃ paññāpanato na sattavināsako, suvinīto susikkhito sattavināyakoti attho. Tassa ca paññattiyo  sapaññattiyoyevāti dasseti. Vimuttiṃ vimuccato akusalā dhammāti micchādiṭṭhisaṅkhātaṃ cittassa adhimuttiṃ adhimuccato akusalā dhammā vaḍḍhanti nāma, taṃ sandhāyetaṃ vuttaṃ. Sāsane pana cittassa vimuttisaṅkhāto vimutti kusalānaṃyeva paccayo hoti."
NULL,p102,625,4,subhead,"5. Uttiyasuttavaṇṇanā","5. Uttiyasuttavaṇṇanā"
NULL,p102,626,100,bodytext,,"95. Pañcame tuṇhī ahosīti sattūpaladdhiyaṃ ṭhatvā apucchaṃ pucchatīti tuṇhī ahosi. Sabbasāmukkaṃsikaṃ vata meti mayā sabbapucchānaṃ uttamapucchaṃ pucchito samaṇo gotamo saṃsādeti no vissajjeti, nūna na visahati na sakkoti vissajjetunti evaṃ pāpikaṃ diṭṭhiṃ mā paṭilabhīti. Tadassāti taṃ evaṃ uppannaṃ diṭṭhigataṃ bhaveyya. Paccantimanti yasmā majjhimadese nagarassa uddhāpādīni thirāni vā hontu dubbalāni vā, sabbaso vā pana mā hontu, corāsaṅkā na hoti. Tasmā taṃ aggahetvā ‘‘paccantimaṃ nagara’’nti āha. Daḷhuddhāpanti  thirapākārapādaṃ. Daḷhapākāratoraṇanti thirapākārañceva thirapiṭṭhisaṅghāṭañca. Ekadvāranti kasmā āha? Bahudvārasmiñhi nagare bahūhi paṇḍitadovārikehi bhavitabbaṃ, ekadvāre ekova vaṭṭati. Tathāgatassa ca paññāya añño sadiso natthi. Tasmā satthu paṇḍitabhāvassa opammatthaṃ ekaṃyeva dovārikaṃ dassetuṃ ‘‘ekadvāra’’nti āha. Paṇḍitoti paṇḍiccena samannāgato. Byattoti veyyattiyena samannāgato. Medhāvīti ṭhānuppattiyapaññāsaṅkhātāya medhāya samannāgato. Anupariyāyapathanti anupariyāyanāmakaṃ maggaṃ. Pākārasandhinti dvinnaṃ iṭṭhakānaṃ apagataṭṭhānaṃ. Pākāravivaranti pākārassa chinnaṭṭhānaṃ. Tadevetaṃ pañhanti taṃyeva ‘‘sassato loko’’tiādinā nayena puṭṭhaṃ ṭhapanīyapañhaṃ punapi pucchi. Sabbo ca tena lokoti sattūpaladdhiyaṃyeva ṭhatvā aññenākārena pucchatīti dasseti."
NULL,p102,627,4,subhead,"6. Kokanudasuttavaṇṇanā","6. Kokanudasuttavaṇṇanā"
NULL,p102,628,100,bodytext,,"96. Chaṭṭhe pubbāpayamānoti pubbasadisāni nirudakāni kurumāno. Kvettha, āvusoti ko  ettha, āvuso. Yāvatā, āvuso, diṭṭhīti  yattikā dvāsaṭṭhividhāpi diṭṭhi nāma atthi. Yāvatā diṭṭhiṭṭhānanti ‘‘khandhāpi diṭṭhiṭṭhānaṃ, avijjāpi, phassopi, saññāpi, vitakkopi ayonisomanasikāropi, pāpamittopi, paratoghosopi diṭṭhiṭṭhāna’’nti evaṃ yattakaṃ aṭṭhavidhampi diṭṭhiṭṭhānaṃ diṭṭhikāraṇaṃ nāma atthi. Diṭṭhādhiṭṭhānanti diṭṭhīnaṃ adhiṭṭhānaṃ, adhiṭhatvā adhibhavitvā pavattāya diṭṭhiyā etaṃ nāmaṃ. Diṭṭhipariyuṭṭhānanti ‘‘katamāni aṭṭhārasa diṭṭhipariyuṭṭhānāni? Yā diṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ diṭṭhikantāraṃ diṭṭhivisūkaṃ diṭṭhivipphanditaṃ diṭṭhisaṃyojanaṃ diṭṭhisallaṃ diṭṭhisambādho diṭṭhipalibodho diṭṭhibandhanaṃ diṭṭhipapāto diṭṭhānusayo diṭṭhisantāpo diṭṭhipariḷāho diṭṭhigantho diṭṭhupādānaṃ diṭṭhābhiniveso diṭṭhiparāmāso. Imāni aṭṭhārasa diṭṭhipariyuṭṭhānānī’’ti evaṃ vuttaṃ diṭṭhipariyuṭṭhānaṃ. Samuṭṭhānanti diṭṭhiṭṭhānasseva vevacanaṃ. Vuttañhetaṃ – ‘‘khandhā paccayo diṭṭhīnaṃ upādāya samuṭṭhānaṭṭhenā’’ti (paṭi. ma. 1.124) sabbaṃ vitthāretabbaṃ. Sotāpattimaggo pana diṭṭhisamugghāto nāma sabbadiṭṭhīnaṃ samugghātakattā. Tamahanti taṃ sabbaṃ ahaṃ jānāmi. Kyāhaṃ vakkhāmīti kiṃkāraṇā ahaṃ vakkhāmi."
