id,book,par_num,level,class,title,text
NULL,p213,2060,100,bodytext,,"526. Anāpatti – ‘‘sesakaṃ āharissāmī’’ti haranto gacchati, ‘‘sesakaṃ tuyheva hotū’’ti denti, na acchinnakāraṇā denti, na naṭṭhakāraṇā  denti, ñātakānaṃ, pavāritānaṃ, attano dhanena, ummattakassa, ādikammikassāti."
NULL,p213,2061,100,centered,,"Tatuttarisikkhāpadaṃ niṭṭhitaṃ sattamaṃ."
NULL,p213,2062,4,title,"8. Upakkhaṭasikkhāpadaṃ","8. Upakkhaṭasikkhāpadaṃ"
NULL,p213,2063,100,bodytext,,"527. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññataro puriso pajāpatiṃ etadavoca – ‘‘ayyaṃ upanandaṃ cīvarena acchādessāmī’’ti. Assosi kho aññataro piṇḍacāriko bhikkhu tassa purisassa imaṃ vācaṃ bhāsamānassa. Atha kho so bhikkhu yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā  āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘mahāpuññosi tvaṃ, āvuso upananda, amukasmiṃ okāse aññataro puriso pajāpatiṃ etadavoca – ‘‘ayyaṃ upanandaṃ cīvarena acchādessāmī’’’ti. ‘‘Atthāvuso, maṃ so upaṭṭhāko’’ti. Atha kho āyasmā upanando sakyaputto yena so puriso tenupasaṅkami; upasaṅkamitvā taṃ purisaṃ etadavoca – ‘‘saccaṃ kira maṃ tvaṃ, āvuso, cīvarena acchādetukāmosī’’ti? ‘‘Api meyya, evaṃ hoti – ‘ayyaṃ upanandaṃ cīvarena acchādessāmī’’’ti. ‘‘Sace kho maṃ tvaṃ, āvuso, cīvarena acchādetukāmosi, evarūpena cīvarena acchādehi. Kyāhaṃ tena acchannopi karissāmi yāhaṃ na paribhuñjissāmī’’ti."
NULL,p213,2064,100,bodytext,,"Atha  kho so puriso ujjhāyati khiyyati vipāceti – ‘‘mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā. Nayime sukarā cīvarena acchādetuṃ. Kathañhi  nāma ayyo upanando mayā pubbe appavārito maṃ upasaṅkamitvā cīvare vikappaṃ āpajjissatī’’ti! Assosuṃ kho bhikkhū tassa purisassa ujjhāyantassa khiyyantassa vipācentassa. Ye te bhikkhū appicchā…pe… te ujjhāyyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā upanando sakyaputto pubbe appavārito gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjissatī’’ti! Atha kho te bhikkhū āyasmantaṃ upanandaṃ sakyaputtaṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ …pe… ‘‘saccaṃ kira tvaṃ, upananda, pubbe appavārito gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjasī’’ti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Ñātako te, upananda, aññātako’’ti? ‘‘Aññātako, bhagavā’’ti. ‘‘Aññātako, moghapurisa, aññātakassa na jānāti patirūpaṃ vā appatirūpaṃ vā santaṃ vā asantaṃ vā. Tattha nāma tvaṃ, moghapurisa, pubbe appavārito aññātakaṃ gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjissasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2065,100,bodytext,,"528. ‘‘Bhikkhuṃ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṃ [cīvaracetāpanaṃ (syā.)] upakkhaṭaṃ hoti – ‘iminā  cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ bhikkhuṃ cīvarena acchādessāmī’ti; tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṃ āpajjeyya – ‘sādhu vata maṃ āyasmā iminā cīvaracetāpannena evarūpaṃ vā evarūpaṃ vā cīvaraṃ cetāpetvā acchādehī’ti, kalyāṇakamyataṃ upādāya, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2066,100,bodytext,,"529. Bhikkhuṃpaneva uddissāti bhikkhussatthāya, bhikkhuṃ ārammaṇaṃ karitvā, bhikkhuṃ acchādetukāmo."
NULL,p213,2067,100,bodytext,,"Aññātako nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho."
NULL,p213,2068,100,bodytext,,"Gahapati nāma yo koci agāraṃ ajjhāvasati."
NULL,p213,2069,100,bodytext,,"Gahapatānī nāma yā kāci agāraṃ ajjhāvasati."
NULL,p213,2070,100,bodytext,,"Cīvaracetāpannaṃ nāma hiraññaṃ vā suvaṇṇaṃ vā muttā vā maṇi vā pavāḷo vā phaliko vā paṭako vā suttaṃ vā kappāso vā."
NULL,p213,2071,100,bodytext,,"Iminā cīvaracetāpannenāti paccupaṭṭhitena."
NULL,p213,2072,100,bodytext,,"Cetāpetvāti parivattetvā."
NULL,p213,2073,100,bodytext,,"Acchādessāmīti dassāmi."
NULL,p213,2074,100,bodytext,,"Tatra ce so bhikkhūti yaṃ bhikkhuṃ uddissa cīvaracetāpannaṃ upakkhaṭaṃ hoti so bhikkhu."
NULL,p213,2075,100,bodytext,,"Pubbe appavāritoti pubbe avutto hoti – ‘‘kīdisena te, bhante, cīvarena attho, kīdisaṃ te cīvaraṃ cetāpemī’’ti?"
NULL,p213,2076,100,bodytext,,"Upasaṅkamitvāti gharaṃ gantvā yattha katthaci upasaṅkamitvā ."
NULL,p213,2077,100,bodytext,,"Cīvare vikappaṃ āpajjeyyāti āyataṃ vā hotu vitthataṃ vā appitaṃ vā saṇhaṃ vā."
NULL,p213,2078,100,bodytext,,"Iminācīvaracetāpannenāti paccupaṭṭhitena."
NULL,p213,2079,100,bodytext,,"Evarūpaṃvā evarūpaṃ vāti. Āyataṃ vā vitthataṃ vā appitaṃ vā saṇhaṃ vā."
NULL,p213,2080,100,bodytext,,"Cetāpetvāti parivattetvā."
NULL,p213,2081,100,bodytext,,"Acchādehīti dajjehi."
NULL,p213,2082,100,bodytext,,"Kalyāṇakamyataṃ upādāyāti sādhatthiko [sādhutthiko (syā.)] mahagghatthiko. Tassa vacanena āyataṃ vā vitthataṃ vā appitaṃ vā saṇhaṃ vā cetāpeti, payoge dukkaṭaṃ. Paṭilābhena nissaggiyaṃ hoti. Nissajjitabbaṃ saṅghassa vā gaṇassa vā puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, cīvaraṃ pubbe appavārito aññātakaṃ gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpannaṃ nissaggiyaṃ, imāhaṃ saṅghassa nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2083,100,bodytext,,"530. Aññātake  aññātakasaññī pubbe appavārito gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjati, nissaggiyaṃ pācittiyaṃ. Aññātake vematiko pubbe appavārito gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjati, nissaggiyaṃ pācittiyaṃ. Aññātake ñātakasaññī pubbe appavārito gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjati, nissaggiyaṃ pācittiyaṃ."
NULL,p213,2084,100,bodytext,,"Ñātake aññātakasaññī, āpatti dukkaṭassa. Ñātake vematiko, āpatti dukkaṭassa. Ñātake ñātakasaññī, anāpatti."
NULL,p213,2085,100,bodytext,,"531. Anāpatti  ñātakānaṃ, pavāritānaṃ, aññassatthāya, attano dhanena, mahagghaṃ cetāpetukāmassa appagghaṃ cetāpeti, ummattakassa, ādikammikassāti."
NULL,p213,2086,100,centered,,"Upakkhaṭasikkhāpadaṃ niṭṭhitaṃ aṭṭhamaṃ."
NULL,p213,2087,4,title,"9. Dutiyaupakkhaṭasikkhāpadaṃ","9. Dutiyaupakkhaṭasikkhāpadaṃ"
NULL,p213,2088,100,bodytext,,"532. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññataro puriso aññataraṃ purisaṃ etadavoca – ‘‘ayyaṃ upanandaṃ cīvarena acchādessāmī’’ti. Sopi evamāha – ‘‘ahampi ayyaṃ upanandaṃ cīvarena acchādessāmī’’ti. Assosi kho aññataro piṇḍacāriko bhikkhu tesaṃ purisānaṃ imaṃ kathāsallāpaṃ. Atha kho so bhikkhu yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘mahāpuññosi tvaṃ, āvuso upananda. Amukasmiṃ okāse  aññataro puriso aññataraṃ purisaṃ etadavoca – ‘ayyaṃ upanandaṃ cīvarena acchādessāmī’ti. Sopi evamāha – ‘ahampi ayyaṃ upanandaṃ cīvarena acchādessāmī’’’ti. ‘‘Atthāvuso, maṃ te upaṭṭhākā’’ti."
NULL,p213,2089,100,bodytext,,"Atha kho āyasmā upanando sakyaputto yena te purisā tenupasaṅkami; upasaṅkamitvā te purise etadavoca – ‘‘saccaṃ kira maṃ tumhe, āvuso, cīvarehi acchādetukāmātthā’’ti? ‘‘Api nayya, evaṃ hoti – ‘ayyaṃ upanandaṃ cīvarehi acchādessāmā’’’ti. ‘‘Sace kho maṃ tumhe, āvuso, cīvarehi acchādetukāmāttha, evarūpena cīvarena acchādetha, kyāhaṃ tehi acchannopi karissāmi, yānāhaṃ na paribhuñjissāmī’’ti. Atha kho te purisā ujjhāyanti khiyyanti vipācenti – ‘‘mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā. Nayime sukarā cīvarehi acchādetuṃ. Kathañhi nāma ayyo upanando amhehi pubbe appavārito upasaṅkamitvā cīvare vikappaṃ āpajjissatī’’ti!"
NULL,p213,2090,100,bodytext,,"Assosuṃ kho bhikkhū tesaṃ purisānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā upanando sakyaputto pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjissatī’’ti! Atha kho te bhikkhū āyasmantaṃ upanandaṃ sakyaputtaṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tvaṃ, upananda, pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjasī’’ti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Ñātakā  te, upananda, aññātakā’’ti? ‘‘Aññātakā, bhagavā’’ti. ‘‘Aññātako, moghapurisa, aññātakānaṃ na jānāti patirūpaṃ vā appatirūpaṃ vā santaṃ vā asantaṃ vā. Tattha nāma tvaṃ, moghapurisa, pubbe appavārito aññātake gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjissasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2091,100,bodytext,,"533. ‘‘Bhikkhuṃ paneva uddissa ubhinnaṃ aññātakānaṃ gahapatīnaṃ vā gahapatānīnaṃ vā paccekacīvaracetāpannāni upakkhaṭāni honti – ‘imehi mayaṃ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṃ bhikkhuṃ cīvarehi acchādessāmā’ti; tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṃ āpajjeyya – ‘sādhu vata maṃ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṃ vā evarūpaṃ vā cīvaraṃ cetāpetvā acchādetha, ubhova santā ekenā’ti, kalyāṇakamyataṃ upādāya, nissaggiyaṃ pācittiya’’nti."
NULL,p213,2092,100,bodytext,,"534. Bhikkhuṃpaneva uddissāti bhikkhussatthāya, bhikkhuṃ ārammaṇaṃ karitvā, bhikkhuṃ acchādetukāmā."
NULL,p213,2093,100,bodytext,,"Ubhinnanti  dvinnaṃ."
NULL,p213,2094,100,bodytext,,"Aññātakā nāma mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā."
NULL,p213,2095,100,bodytext,,"Gahapatī nāma ye keci agāra ajjhāvasanti."
NULL,p213,2096,100,bodytext,,"Gahapatāniyo nāma yā kāci agāraṃ ajjhāvasanti."
NULL,p213,2097,100,bodytext,,"Cīvaracetāpannāni nāma hiraññā vā suvaṇṇā vā muttā vā maṇī vā pavāḷā vā phalikā vā paṭakā vā suttā vā kappāsā vā."
NULL,p213,2098,100,bodytext,,"Imehi paccekacīvaracetāpannehiti paccupaṭṭhitehi."
NULL,p213,2099,100,bodytext,,"Cetāpetvāti  parivattetvā."
NULL,p213,2100,100,bodytext,,"Acchādessāmāti dassāma."
NULL,p213,2101,100,bodytext,,"Tatra ce so bhikkhūti yaṃ bhikkhuṃ uddissa cīvaracetāpannāni upakkhaṭāni honti so bhikkhu."
NULL,p213,2102,100,bodytext,,"Pubbe appavāritoti pubbe avutto hoti – ‘‘kīdisena te, bhante, cīvarena attho, kīdisaṃ te  cīvaraṃ cetāpemā’’ti."
NULL,p213,2103,100,bodytext,,"Upasaṅkamitvāti gharaṃ gantvā yattha katthaci upasaṅkamitvā."
NULL,p213,2104,100,bodytext,,"Cīvare vikappaṃ āpajjeyyāti āyataṃ vā hotu vitthataṃ vā appitaṃ vā saṇhaṃ vā."
NULL,p213,2105,100,bodytext,,"Imehi paccekacīvaracetāpannehīti paccupaṭṭhitehi."
NULL,p213,2106,100,bodytext,,"Evarūpaṃ vā evarūpaṃ vāti āyataṃ vā vitthataṃ vā appitaṃ vā saṇhaṃ vā."
NULL,p213,2107,100,bodytext,,"Cetāpetvāti parivattetvā."
NULL,p213,2108,100,bodytext,,"Acchādethāti dajjetha."
NULL,p213,2109,100,bodytext,,"Ubhova santā ekenāti dvepi janā ekena."
NULL,p213,2110,100,bodytext,,"Kalyāṇakamyataṃ upādāyāti sādhatthiko mahagghatthiko."
NULL,p213,2111,100,bodytext,,"Tassa vacanena āyataṃ vā vitthataṃ vā appitaṃ vā saṇhaṃ vā cetāpenti, payoge dukkaṭaṃ. Paṭilābhena nissaggiyaṃ hoti. Nissajjitabbaṃ saṅghassa vā gaṇassa vā puggalassa vā. Evañca pana, bhikkhave, nissajjitabbaṃ…pe… idaṃ me, bhante, cīvaraṃ pubbe appavārito  aññātake gahapatike upasaṅkamitvā cīvare vikappaṃ āpannaṃ nissaggiyaṃ. Imāhaṃ saṅghassa  nissajjāmīti…pe… dadeyyāti…pe… dadeyyunti…pe… āyasmato dammīti."
NULL,p213,2112,100,bodytext,,"535. Aññātake aññātakasaññī pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjati, nissaggiyaṃ pācittiyaṃ. Aññātake vematiko pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjati, nissaggiyaṃ pācittiyaṃ. Aññātake ñātakasaññī pubbe appavārito gahapatike upasaṅkamitvā cīvare vikappaṃ  āpajjati, nissaggiyaṃ pācittiyaṃ."
NULL,p213,2113,100,bodytext,,"Ñātake aññātakasaññī, āpatti dukkaṭassa. Ñātake vematiko, āpatti dukkaṭassa. Ñātake ñātakasaññī, anāpatti."
NULL,p213,2114,100,bodytext,,"536. Anāpatti – ñātakānaṃ, pavāritānaṃ, aññassatthāya, attano dhanena, mahagghaṃ cetāpetukāmānaṃ appagghaṃ cetāpeti, ummattakassa, ādikammikassāti."
NULL,p213,2115,100,centered,,"Dutiyaupakkhaṭasikkhāpadaṃ niṭṭhitaṃ navamaṃ."
NULL,p213,2116,4,title,"10. Rājasikkhāpadaṃ","10. Rājasikkhāpadaṃ"
NULL,p213,2117,100,bodytext,,"537. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmato upanandassa sakyaputtassa upaṭṭhāko mahāmatto āyasmato upanandassa sakyaputtassa dūtena cīvaracetāpannaṃ pāhesi – ‘‘iminā cīvaracetāpannena cīvaraṃ cetāpetvā ayyaṃ upanandaṃ cīvarena acchādehī’’ti. Atha kho so dūto yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘idaṃ kho, bhante, āyasmantaṃ uddissa cīvaracetāpannaṃ ābhataṃ. Paṭiggaṇhātu āyasmā cīvaracetāpanna’’nti. Evaṃ vutte  āyasmā upanando sakyaputto taṃ dūtaṃ etadavoca – ‘‘na kho mayaṃ, āvuso, cīvaracetāpannaṃ paṭiggaṇhāma, cīvarañca kho mayaṃ paṭiggaṇhāma kālena kappiya’’nti. Evaṃ vutte so dūto āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘atthi panāyasmato  koci veyyāvaccakaro’’ti? Tena kho pana samayena aññataro upāsako ārāmaṃ agamāsi kenacideva karaṇīyena. Atha kho āyasmā upanando sakyaputto taṃ dūtaṃ etadavoca – ‘‘eso kho, āvuso, upāsako bhikkhūnaṃ veyyāvaccakaro’’ti. Atha kho so dūto taṃ upāsakaṃ saññāpetvā yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ upanandaṃ sakyaputtaṃ etadavoca – ‘‘yaṃ kho, bhante, āyasmā veyyāvaccakaraṃ niddisi saññatto so mayā. Upasaṅkamatu āyasmā kālena, cīvarena taṃ acchādessatī’’ti."
NULL,p213,2118,100,bodytext,,"Tena kho pana samayena so mahāmatto āyasmato upanandassa sakyaputtassa santike dūtaṃ pāhesi – ‘‘paribhuñjatu ayyo taṃ cīvaraṃ, icchāma mayaṃ ayyena taṃ cīvaraṃ paribhutta’’nti. Atha kho āyasmā upanando sakyaputto taṃ upāsakaṃ na kiñci avacāsi. Dutiyampi kho so mahāmatto āyasmato upanandassa sakyaputtassa santike dūtaṃ pāhesi – ‘‘paribhuñjatu ayyo taṃ cīvaraṃ, icchāma mayaṃ ayyena taṃ cīvaraṃ paribhutta’’nti. Dutiyampi kho āyasmā upanando sakyaputto taṃ upāsakaṃ na kiñci avacāsi. Tatiyampi kho so mahāmatto āyasmato upanandassa sakyaputtassa santike dūtaṃ pāhesi – ‘‘paribhuñjatu ayyo taṃ cīvaraṃ, icchāma mayaṃ ayyena taṃ cīvaraṃ paribhutta’’nti."
NULL,p213,2119,100,bodytext,,"Tena kho pana samayena negamassa samayo hoti. Negamena ca katikā katā hoti – ‘‘yo pacchā āgacchati paññāsaṃ baddho’’ti. Atha kho āyasmā upanando sakyaputto yena so upāsako tenupasaṅkami; upasaṅkamitvā taṃ upāsakaṃ etadavoca – ‘‘attho me, āvuso, cīvarenā’’ti. ‘‘Ajjaṇho, bhante, āgamehi, ajja negamassa samayo. Negamena ca katikā katā hoti – ‘yo pacchā āgacchati paññāsaṃ baddho’’’ti. ‘‘Ajjeva me, āvuso, cīvaraṃ dehī’’ti ovaṭṭikāya parāmasi. Atha kho so upāsako āyasmatā upanandena sakyaputtena nippīḷiyamāno āyasmato upanandassa sakyaputtassa cīvaraṃ cetāpetvā pacchā agamāsi. Manussā taṃ upāsakaṃ etadavocuṃ – ‘‘kissa tvaṃ, ayyo, pacchā āgato, paññāsaṃ jīnosī’’ti."
NULL,p213,2120,100,bodytext,,"Atha kho so upāsako tesaṃ manussānaṃ etamatthaṃ ārocesi. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā. Nayimesaṃ  sukaraṃ veyyāvaccampi kātuṃ. Kathañhi nāma āyasmā upanando upāsakena – ‘ajjaṇho, bhante, āgamehī’ti  vuccamāno nāgamessatī’’ti! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā upanando sakyaputto upāsakena – ‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessatī’’ti! Atha kho te bhikkhū āyasmantaṃ upanandaṃ sakyaputtaṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tvaṃ, upananda, upāsakena – ‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamesī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, moghapurisa, upāsakena – ‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,2121,100,bodytext,,"538. ‘‘Bhikkhuṃ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṃ pahiṇeyya – ‘iminā cīvaracetāpannena cīvaraṃ cetāpetvā itthannāmaṃ bhikkhuṃ cīvarena acchādehī’ti. So ce dūto taṃ bhikkhuṃ upasaṅkamitvā evaṃ vadeyya – ‘idaṃ kho, bhante, āyasmantaṃ uddissa cīvaracetāpannaṃ ābhataṃ, paṭiggaṇhātu āyasmā cīvaracetāpanna’nti, tena bhikkhunā so dūto evamassa vacanīyo – ‘na kho mayaṃ, āvuso, cīvaracetāpannaṃ paṭiggaṇhāma. Cīvarañca kho mayaṃ paṭiggaṇhāma, kālena kappiya’nti. So ce dūto taṃ bhikkhuṃ evaṃ vadeyya – ‘atthi panāyasmato koci veyyāvaccakaro’ti, cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā – ‘eso kho, āvuso, bhikkhūnaṃ veyyāvaccakaro’ti. So ce dūto taṃ veyyāvaccakaraṃ saññāpetvā taṃ bhikkhuṃ upasaṅkamitvā evaṃ vadeyya – ‘yaṃ kho, bhante, āyasmā veyyāvaccakaraṃ niddisi saññatto so mayā, upasaṅkamatu āyasmā kālena, cīvarena taṃ acchādessatī’ti, cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṃ codetabbo  sāretabbo – ‘attho me, āvuso, cīvarenā’ti. Dvattikkhattuṃ codayamāno sārayamāno taṃ cīvaraṃ abhinipphādeyya, iccetaṃ kusalaṃ; no ce abhinipphādeyya, catukkhattuṃpañcakkhattuṃ chakkhattuparamaṃ tuṇhībhūtena uddissa ṭhātabbaṃ. Catukkhattuṃ pañcakkhattuṃ chakkhattuparamaṃ tuṇhībhūto uddissa tiṭṭhamāno taṃ cīvaraṃ abhinipphādeyya, iccetaṃ kusalaṃ; tato ce uttarivāyamamāno taṃ cīvara abhinipphādeyya, nissaggiyaṃ pācittiyaṃ. No ce abhinipphādeyya, yatassa cīvaracetāpannaṃ ābhataṃ, tattha sāmaṃ vā gantabbaṃ dūto vā pāhetabbo – ‘yaṃ kho tumhe āyasmanto bhikkhuṃ  uddissa cīvaracetāpannaṃ pahiṇittha, na taṃ tassa bhikkhuno kiñci atthaṃ anubhoti, yuñjantāyasmanto sakaṃ, mā vo sakaṃ vinassā’ti, ayaṃ tattha sāmīcī’’ti."
NULL,p213,2122,100,bodytext,,"539. Bhikkhuṃ paneva uddissāti bhikkhussatthāya, bhikkhuṃ ārammaṇaṃ karitvā, bhikkhuṃ acchādetukāmo."
NULL,p213,2123,100,bodytext,,"Rājā nāma yo koci rajjaṃ kāreti."
NULL,p213,2124,100,bodytext,,"Rājabhoggo nāma yo koci rañño bhattavetanāhāro."
NULL,p213,2125,100,bodytext,,"Brāhmaṇo nāma jātiyā brāhmaṇo."
NULL,p213,2126,100,bodytext,,"Gahapatiko nāma ṭhapetvā rājaṃ rājabhoggaṃ brāhmaṇaṃ avaseso gahapatiko nāma."
NULL,p213,2127,100,bodytext,,"Cīvaracetāpannaṃ nāma hiraññaṃ vā suvaṇṇaṃ vā muttā vā maṇi vā."
NULL,p213,2128,100,bodytext,,"Iminā cīvaracetāpannenāti paccupaṭṭhitena."
NULL,p213,2129,100,bodytext,,"Cetāpetvāti parivattetvā."
NULL,p213,2130,100,bodytext,,"Acchādehīti dajjehi."
NULL,p213,2131,100,bodytext,,"So ce dūto taṃ bhikkhuṃ upasaṅkamitvā evaṃ vadeyya – ‘‘idaṃ kho, bhante, āyasmantaṃ uddissa cīvaracetāpannaṃ ābhataṃ. Paṭiggaṇhātu āyasmā cīvaracetāpanna’’nti, tena bhikkhunā so dūto evamassa vacanīyo – ‘‘na kho mayaṃ, āvuso, cīvaracetāpannaṃ paṭiggaṇhāma. Cīvarañca kho mayaṃ paṭiggaṇhāma, kālena kappiya’’nti. So ce dūto taṃ bhikkhuṃ evaṃ vadeyya – ‘‘atthi panāyasmato koci veyyāvaccakaro’’ti? Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā – ‘‘eso kho, āvuso, bhikkhūnaṃ veyyāvaccakaro’’ti. Na vattabbo – ‘‘tassa dehīti vā, so vā nikkhipissati, so vā parivattessati, so vā cetāpessatī’’ti."
