id,book,par_num,level,class,title,text
NULL,p86,1079,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco puggalo sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. So tadassādeti taṃ nikāmeti tena ca vittiṃ āpajjati, tatra ṭhito tadadhimutto tabbahulavihārī aparihīno kālaṃ kurumāno ākiñcaññāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjati. Ākiñcaññāyatanūpagānaṃ, bhikkhave, devānaṃ saṭṭhi kappasahassāni āyuppamāṇaṃ. Tattha puthujjano yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā nirayampi gacchati tiracchānayonimpi gacchati pettivisayampi gacchati. Bhagavato pana sāvako tattha yāvatāyukaṃ ṭhatvā yāvatakaṃ tesaṃ devānaṃ āyuppamāṇaṃ taṃ sabbaṃ khepetvā tasmiṃyeva bhave parinibbāyati. Ayaṃ kho, bhikkhave, viseso, ayaṃ adhippayāso idaṃ nānākaraṇaṃ sutavato ariyasāvakassa assutavatā puthujjanena, yadidaṃ gatiyā upapattiyā. ‘Ime kho, bhikkhave, tayo puggalā santo saṃvijjamānā lokasmi’’’nti. Catutthaṃ."
NULL,p86,1080,4,subhead,"5. Vipattisampadāsuttaṃ","5. Vipattisampadāsuttaṃ"
NULL,p86,1081,100,bodytext,,"118. ‘‘Tisso imā, bhikkhave, vipattiyo. Katamā tisso? Sīlavipatti, cittavipatti, diṭṭhivipatti. Katamā ca, bhikkhave, sīlavipatti? Idha, bhikkhave, ekacco pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī hoti, pisuṇavāco hoti, pharusavāco hoti, samphappalāpī hoti. Ayaṃ vuccati, bhikkhave, sīlavipatti."
NULL,p86,1082,100,bodytext,,"‘‘Katamā ca, bhikkhave, cittavipatti? Idha, bhikkhave, ekacco abhijjhālu hoti byāpannacitto. Ayaṃ vuccati, bhikkhave, cittavipatti."
NULL,p86,1083,100,bodytext,,"‘‘Katamā  ca, bhikkhave, diṭṭhivipatti? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti viparītadassano – ‘natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ, kammānaṃ phalaṃ vipāko, natthi ayaṃ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhivipatti. Sīlavipattihetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti; cittavipattihetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti; diṭṭhivipattihetu vā, bhikkhave, sattā  kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti. Imā kho, bhikkhave, tisso vipattiyoti."
NULL,p86,1084,100,bodytext,,"‘‘Tisso imā, bhikkhave, sampadā. Katamā tisso? Sīlasampadā, cittasampadā, diṭṭhisampadā. Katamā ca, bhikkhave, sīlasampadā? Idha, bhikkhave, ekacco pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti. Ayaṃ vuccati, bhikkhave, sīlasampadā."
NULL,p86,1085,100,bodytext,,"‘‘Katamā ca, bhikkhave, cittasampadā? Idha, bhikkhave, ekacco anabhijjhālu hoti abyāpannacitto. Ayaṃ vuccati, bhikkhave, cittasampadā."
NULL,p86,1086,100,bodytext,,"‘‘Katamā ca, bhikkhave, diṭṭhisampadā? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti aviparītadassano – ‘atthi dinnaṃ, atthi yiṭṭhaṃ, atthi hutaṃ, atthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko, atthi ayaṃ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā, atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhisampadā. Sīlasampadāhetu  vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti; cittasampadāhetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ  lokaṃ upapajjanti; diṭṭhisampadāhetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ  lokaṃ upapajjanti. Imā kho, bhikkhave, tisso sampadā’’ti. Pañcamaṃ."
NULL,p86,1087,4,subhead,"6. Apaṇṇakasuttaṃ","6. Apaṇṇakasuttaṃ"
NULL,p86,1088,100,bodytext,,"119. ‘‘Tisso imā, bhikkhave, vipattiyo. Katamā tisso? Sīlavipatti, cittavipatti, diṭṭhivipatti. Katamā ca, bhikkhave, sīlavipatti? Idha, bhikkhave, ekacco pāṇātipātī hoti…pe… samphappalāpī hoti. Ayaṃ vuccati, bhikkhave, sīlavipatti."
NULL,p86,1089,100,bodytext,,"‘‘Katamā ca, bhikkhave, cittavipatti? Idha, bhikkhave, ekacco abhijjhālu hoti byāpannacitto. Ayaṃ vuccati, bhikkhave, cittavipatti."
NULL,p86,1090,100,bodytext,,"‘‘Katamā ca, bhikkhave, diṭṭhivipatti? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti viparītadassano – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhivipatti. Sīlavipattihetu vā, bhikkhave…pe… diṭṭhivipattihetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti. Seyyathāpi, bhikkhave, apaṇṇako maṇi uddhaṃ khitto yena yeneva patiṭṭhāti suppatiṭṭhitaṃyeva patiṭṭhāti; evamevaṃ kho, bhikkhave, sīlavipattihetu vā sattā…pe… upapajjanti. Imā kho, bhikkhave, tisso vipattiyoti."
NULL,p86,1091,100,bodytext,,"‘‘Tisso imā, bhikkhave, sampadā. Katamā tisso? Sīlasampadā, cittasampadā, diṭṭhisampadā. Katamā ca, bhikkhave, sīlasampadā? Idha, bhikkhave, ekacco pāṇātipātā paṭivirato hoti…pe… ayaṃ vuccati, bhikkhave, sīlasampadā."
NULL,p86,1092,100,bodytext,,"‘‘Katamā ca, bhikkhave, cittasampadā? Idha, bhikkhave, ekacco anabhijjhālu hoti abyāpannacitto. Ayaṃ vuccati, bhikkhave, cittasampadā."
NULL,p86,1093,100,bodytext,,"‘‘Katamā ca, bhikkhave, diṭṭhisampadā? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti aviparītadassano – ‘atthi dinnaṃ, atthi yiṭṭhaṃ…pe… ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhisampadā. Sīlasampadāhetu vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti. Cittasampadāhetu vā…pe… diṭṭhisampadāhetu  vā, bhikkhave, sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti. Seyyathāpi, bhikkhave, apaṇṇako maṇi uddhaṃ khitto yena yeneva patiṭṭhāti suppatiṭṭhitaṃyeva patiṭṭhāti; evamevaṃ kho, bhikkhave, sīlasampadāhetu vā sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti, cittasampadāhetu vā sattā…pe… diṭṭhisampadāhetu vā sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti. Imā kho, bhikkhave, tisso sampadā’’ti. Chaṭṭhaṃ."
NULL,p86,1094,4,subhead,"7. Kammantasuttaṃ","7. Kammantasuttaṃ"
NULL,p86,1095,100,bodytext,,"120. ‘‘Tisso imā, bhikkhave, vipattiyo. Katamā tisso? Kammantavipatti, ājīvavipatti, diṭṭhivipatti. Katamā ca, bhikkhave, kammantavipatti? Idha, bhikkhave, ekacco pāṇātipātī hoti…pe… samphappalāpī hoti. Ayaṃ vuccati, bhikkhave, kammantavipatti."
NULL,p86,1096,100,bodytext,,"‘‘Katamā ca, bhikkhave, ājīvavipatti? Idha, bhikkhave, ekacco micchāājīvo hoti, micchāājīvena jīvikaṃ [jīvitaṃ (syā. kaṃ. ka.)] kappeti. Ayaṃ vuccati, bhikkhave, ājīvavipatti."
NULL,p86,1097,100,bodytext,,"‘‘Katamā ca, bhikkhave, diṭṭhivipatti? Idha, bhikkhave, ekacco micchādiṭṭhiko hoti viparītadassano – ‘natthi dinnaṃ, natthi yiṭṭhaṃ…pe… ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhivipatti. Imā kho, bhikkhave, tisso vipattiyoti."
NULL,p86,1098,100,bodytext,,"‘‘Tisso imā, bhikkhave, sampadā. Katamā tisso? Kammantasampadā, ājīvasampadā, diṭṭhisampadā. Katamā ca, bhikkhave, kammantasampadā? Idha, bhikkhave, ekacco pāṇātipātā paṭivirato hoti…pe… samphappalāpā paṭivirato hoti. Ayaṃ vuccati, bhikkhave, kammantasampadā."
NULL,p86,1099,100,bodytext,,"‘‘Katamā  ca, bhikkhave, ājīvasampadā? Idha, bhikkhave, ekacco sammāājīvo hoti, sammāājīvena jīvikaṃ kappeti. Ayaṃ vuccati, bhikkhave, ājīvasampadā."
NULL,p86,1100,100,bodytext,,"‘‘Katamā ca, bhikkhave, diṭṭhisampadā? Idha, bhikkhave, ekacco sammādiṭṭhiko hoti aviparītadassano – ‘atthi dinnaṃ, atthi yiṭṭhaṃ…pe… ye imañca lokaṃ parañca  lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ vuccati, bhikkhave, diṭṭhisampadā. Imā kho, bhikkhave, tisso sampadā’’ti. Sattamaṃ."
NULL,p86,1101,4,subhead,"8. Paṭhamasoceyyasuttaṃ","8. Paṭhamasoceyyasuttaṃ"
NULL,p86,1102,100,bodytext,,"121. ‘‘Tīṇimāni, bhikkhave, soceyyāni. Katamāni tīṇi? Kāyasoceyyaṃ, vacīsoceyyaṃ, manosoceyyaṃ. Katamañca, bhikkhave, kāyasoceyyaṃ? Idha, bhikkhave, ekacco pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato  hoti, kāmesumicchācārā paṭivirato hoti. Idaṃ vuccati, bhikkhave, kāyasoceyyaṃ."
NULL,p86,1103,100,bodytext,,"‘‘Katamañca, bhikkhave, vacīsoceyyaṃ? Idha, bhikkhave, ekacco musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti. Idaṃ vuccati bhikkhave, vacīsoceyyaṃ."
NULL,p86,1104,100,bodytext,,"‘‘Katamañca, bhikkhave, manosoceyyaṃ? Idha, bhikkhave, ekacco anabhijjhālu hoti abyāpannacitto sammādiṭṭhiko. Idaṃ  vuccati, bhikkhave, manosoceyyaṃ. Imāni kho, bhikkhave, tīṇi soceyyānī’’ti. Aṭṭhamaṃ."
NULL,p86,1105,4,subhead,"9. Dutiyasoceyyasuttaṃ","9. Dutiyasoceyyasuttaṃ"
NULL,p86,1106,100,bodytext,,"122. ‘‘Tīṇimāni, bhikkhave, soceyyāni. Katamāni tīṇi? Kāyasoceyyaṃ, vacīsoceyyaṃ, manosoceyyaṃ. Katamañca, bhikkhave, kāyasoceyyaṃ? Idha, bhikkhave, bhikkhu pāṇātipātā  paṭivirato hoti, adinnādānā paṭivirato hoti, abrahmacariyā paṭivirato hoti. Idaṃ vuccati, bhikkhave, kāyasoceyyaṃ."
NULL,p86,1107,100,bodytext,,"‘‘Katamañca, bhikkhave, vacīsoceyyaṃ? Idha, bhikkhave, bhikkhu musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti. Idaṃ vuccati, bhikkhave, vacīsoceyyaṃ."
NULL,p86,1108,100,bodytext,,"‘‘Katamañca, bhikkhave, manosoceyyaṃ? Idha, bhikkhave, bhikkhu santaṃ vā ajjhattaṃ kāmacchandaṃ – ‘atthi me ajjhattaṃ kāmacchando’ti pajānāti; asantaṃ vā ajjhattaṃ kāmacchandaṃ – ‘natthi me ajjhattaṃ kāmacchando’ti pajānāti; yathā ca anuppannassa kāmacchandassa  uppādo hoti, tañca pajānāti; yathā ca uppannassa kāmacchandassa pahānaṃ hoti, tañca pajānāti; yathā ca pahīnassa kāmacchandassa āyatiṃ anuppādo hoti, tañca pajānāti; santaṃ vā ajjhattaṃ byāpādaṃ – ‘atthi me ajjhattaṃ byāpādo’ti pajānāti; asantaṃ vā ajjhattaṃ byāpādaṃ – ‘natthi me ajjhattaṃ byāpādo’ti pajānāti; yathā ca anuppannassa byāpādassa uppādo hoti, tañca pajānāti; yathā ca uppannassa byāpādassa pahānaṃ hoti, tañca pajānāti; yathā ca pahīnassa byāpādassa āyatiṃ anuppādo hoti, tañca pajānāti; santaṃ vā ajjhattaṃ thinamiddhaṃ – ‘atthi me ajjhattaṃ thinamiddha’nti pajānāti; asantaṃ vā ajjhattaṃ thinamiddhaṃ – ‘natthi me ajjhattaṃ thinamiddha’nti pajānāti; yathā ca anuppannassa thinamiddhassa uppādo hoti, tañca pajānāti; yathā ca uppannassa thinamiddhassa pahānaṃ hoti, tañca pajānāti; yathā ca pahīnassa thinamiddhassa āyatiṃ anuppādo hoti, tañca pajānāti; santaṃ vā ajjhattaṃ uddhaccakukkuccaṃ – ‘atthi me ajjhattaṃ uddhaccakukkucca’nti pajānāti; asantaṃ vā ajjhattaṃ  uddhaccakukkuccaṃ – ‘natthi me ajjhattaṃ uddhaccakukkucca’nti pajānāti; yathā ca anuppannassa uddhaccakukkuccassa uppādo hoti, tañca pajānāti; yathā ca uppannassa uddhaccakukkuccassa pahānaṃ hoti, tañca pajānāti; yathā ca pahīnassa uddhaccakukkuccassa āyatiṃ anuppādo hoti, tañca pajānāti; santaṃ vā ajjhattaṃ vicikicchaṃ – ‘atthi me ajjhattaṃ vicikicchā’ti pajānāti; asantaṃ vā ajjhattaṃ vicikicchaṃ – ‘natthi me ajjhattaṃ  vicikicchā’ti pajānāti; yathā ca anuppannāya vicikicchāya uppādo hoti, tañca pajānāti; yathā ca uppannāya vicikicchāya pahānaṃ hoti, tañca  pajānāti; yathā ca pahīnāya vicikicchāya āyatiṃ anuppādo hoti, tañca pajānāti. Idaṃ vuccati, bhikkhave, manosoceyyaṃ. Imāni kho, bhikkhave, tīṇi soceyyānīti."
NULL,p86,1109,100,gatha1,,"[itivu. 66] ‘‘Kāyasuciṃ vacīsuciṃ, cetosuciṃ anāsavaṃ;"
NULL,p86,1110,100,gathalast,,"Suciṃ soceyyasampannaṃ, āhu ninhātapāpaka’’nti. navamaṃ;"
NULL,p86,1111,4,subhead,"10. Moneyyasuttaṃ","10. Moneyyasuttaṃ"
NULL,p86,1112,100,bodytext,,"123. ‘‘Tīṇimāni, bhikkhave, moneyyāni. Katamāni tīṇi? Kāyamoneyyaṃ, vacīmoneyyaṃ, manomoneyyaṃ. Katamañca, bhikkhave, kāyamoneyyaṃ? Idha, bhikkhave, bhikkhu pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, abrahmacariyā paṭivirato hoti. Idaṃ vuccati, bhikkhave, kāyamoneyyaṃ."
NULL,p86,1113,100,bodytext,,"‘‘Katamañca, bhikkhave, vacīmoneyyaṃ? Idha, bhikkhave, bhikkhu musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā paṭivirato hoti. Idaṃ vuccati, bhikkhave, vacīmoneyyaṃ."
NULL,p86,1114,100,bodytext,,"‘‘Katamañca, bhikkhave, manomoneyyaṃ? Idha, bhikkhave, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Idaṃ vuccati, bhikkhave, manomoneyyaṃ. Imāni kho, bhikkhave, tīṇi moneyyānī’’ti."
NULL,p86,1115,100,gatha1,,"‘‘Kāyamuniṃ vacīmuniṃ, cetomuniṃ anāsavaṃ;"
NULL,p86,1116,100,gathalast,,"Muniṃ moneyyasampannaṃ, āhu sabbappahāyina’’nti. dasamaṃ;"
NULL,p86,1117,100,centered,,"Āpāyikavaggo dvādasamo."
NULL,p86,1118,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,1119,100,gatha1,,"Āpāyiko  dullabho appameyyaṃ, āneñjavipattisampadā;"
NULL,p86,1120,100,gathalast,,"Apaṇṇako ca kammanto, dve soceyyāni moneyyanti."
NULL,p86,1121,3,chapter,"(13) 3. Kusināravaggo","(13) 3. Kusināravaggo"
NULL,p86,1122,4,subhead,"1. Kusinārasuttaṃ","1. Kusinārasuttaṃ"
NULL,p86,1123,100,bodytext,,"124. Ekaṃ  samayaṃ bhagavā kusinārāyaṃ viharati baliharaṇe vanasaṇḍe. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p86,1124,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu aññataraṃ gāmaṃ vā nigamaṃ vā upanissāya viharati. Tamenaṃ gahapati vā gahapatiputto vā upasaṅkamitvā svātanāya bhattena nimanteti. Ākaṅkhamāno, bhikkhave, bhikkhu adhivāseti. So tassā rattiyā accayena pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena tassa gahapatissa vā gahapatiputtassa vā nivesanaṃ tenupasaṅkamati; upasaṅkamitvā paññatte āsane nisīdati. Tamenaṃ so gahapati vā gahapatiputto vā paṇītena khādanīyena bhojanīyena sahatthā santappeti sampavāreti."
NULL,p86,1125,100,bodytext,,"‘‘Tassa evaṃ hoti – ‘sādhu vata myāyaṃ gahapati vā gahapatiputto vā paṇītena khādanīyena bhojanīyena sahatthā santappeti sampavāretī’ti. Evampissa hoti – ‘aho vata māyaṃ gahapati vā gahapatiputto vā āyatimpi evarūpena paṇītena khādanīyena bhojanīyena sahatthā santappeyya  sampavāreyyā’ti! So taṃ piṇḍapātaṃ gathito [gadhito (syā. kaṃ. ka.)] mucchito ajjhosanno [ajjhāpanno (sī. ka.) ajjhopanno (ṭīkā)] anādīnavadassāvī anissaraṇapañño paribhuñjati. So tattha kāmavitakkampi vitakketi, byāpādavitakkampi vitakketi, vihiṃsāvitakkampi vitakketi. Evarūpassāhaṃ, bhikkhave, bhikkhuno dinnaṃ na mahapphalanti vadāmi. Taṃ kissa hetu? Pamatto hi, bhikkhave, bhikkhu viharati."
NULL,p86,1126,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu aññataraṃ gāmaṃ vā nigamaṃ vā upanissāya viharati. Tamenaṃ gahapati vā gahapatiputto vā upasaṅkamitvā svātanāya bhattena nimanteti. Ākaṅkhamāno, bhikkhave, bhikkhu adhivāseti. So tassā rattiyā accayena pubbaṇhasamayaṃ nivāsetvā  pattacīvaramādāya yena tassa gahapatissa vā gahapatiputtassa vā nivesanaṃ tenupasaṅkamati; upasaṅkamitvā paññatte āsane nisīdati. Tamenaṃ so gahapati vā gahapatiputto vā paṇītena khādanīyena bhojanīyena sahatthā santappeti sampavāreti."
NULL,p86,1127,100,bodytext,,"‘‘Tassa na evaṃ hoti – ‘sādhu vata myāyaṃ gahapati vā  gahapatiputto vā paṇītena khādanīyena bhojanīyena sahatthā santappeti sampavāretī’ti. Evampissa na hoti – ‘aho vata māyaṃ gahapati vā gahapatiputto vā āyatimpi evarūpena paṇītena khādanīyena bhojanīyena sahatthā santappeyya sampavāreyyā’ti! So taṃ piṇḍapātaṃ agathito amucchito anajjhosanno ādīnavadassāvī nissaraṇapañño paribhuñjati. So tattha nekkhammavitakkampi  vitakketi, abyāpādavitakkampi vitakketi, avihiṃsāvitakkampi vitakketi. Evarūpassāhaṃ, bhikkhave, bhikkhuno dinnaṃ mahapphalanti  vadāmi. Taṃ kissa hetu? Appamatto hi, bhikkhave, bhikkhu viharatī’’ti. Paṭhamaṃ."
NULL,p86,1128,4,subhead,"2. Bhaṇḍanasuttaṃ","2. Bhaṇḍanasuttaṃ"
NULL,p86,1129,100,bodytext,,"125. ‘‘Yassaṃ, bhikkhave, disāyaṃ bhikkhū bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṃ mukhasattīhi vitudantā viharanti, manasi kātumpi me esā, bhikkhave, disā na phāsu hoti, pageva gantuṃ! Niṭṭhamettha gacchāmi – ‘addhā te āyasmanto tayo dhamme pajahiṃsu, tayo dhamme bahulamakaṃsu [bahulīmakaṃsu (syā. kaṃ. pī.)]. Katame tayo dhamme pajahiṃsu? Nekkhammavitakkaṃ, abyāpādavitakkaṃ, avihiṃsāvitakkaṃ – ime tayo dhamme pajahiṃsu. Katame tayo dhamme bahulamakaṃsu? Kāmavitakkaṃ, byāpādavitakkaṃ, vihiṃsāvitakkaṃ – ime tayo dhamme bahulamakaṃsu’. Yassaṃ, bhikkhave, disāyaṃ bhikkhū bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṃ mukhasattīhi vitudantā viharanti, manasi kātumpi me esā, bhikkhave, disā na phāsu hoti, pageva gantuṃ! Niṭṭhamettha gacchāmi – ‘addhā te āyasmanto ime tayo dhamme pajahiṃsu, ime tayo dhamme bahulamakaṃsu’’’."
NULL,p86,1130,100,bodytext,,"‘‘Yassaṃ pana, bhikkhave, disāyaṃ bhikkhū samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṃ piyacakkhūhi sampassantā viharanti, gantumpi me esā, bhikkhave, disā phāsu hoti, pageva manasi kātuṃ! Niṭṭhamettha gacchāmi – ‘addhā te āyasmanto tayo dhamme  pajahiṃsu, tayo dhamme bahulamakaṃsu. Katame tayo dhamme pajahiṃsu? Kāmavitakkaṃ, byāpādavitakkaṃ, vihiṃsāvitakkaṃ – ime tayo dhamme pajahiṃsu. Katame tayo dhamme bahulamakaṃsu? Nekkhammavitakkaṃ, abyāpādavitakkaṃ, avihiṃsāvitakkaṃ – ime tayo dhamme bahulamakaṃsu’. Yassaṃ, bhikkhave, disāyaṃ bhikkhū samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṃ piyacakkhūhi sampassantā viharanti, gantumpi me esā, bhikkhave, disā phāsu hoti, pageva manasi kātuṃ! Niṭṭhamettha gacchāmi – ‘addhā te āyasmanto ime tayo dhamme pajahiṃsu, ime tayo dhamme bahulamakaṃsū’’’ti. Dutiyaṃ."
NULL,p86,1131,4,subhead,"3. Gotamakacetiyasuttaṃ","3. Gotamakacetiyasuttaṃ"
NULL,p86,1132,100,bodytext,,"126. Ekaṃ  samayaṃ bhagavā vesāliyaṃ viharati gotamake cetiye. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p86,1133,100,bodytext,,"‘‘Abhiññāyāhaṃ, bhikkhave, dhammaṃ desemi, no anabhiññāya. Sanidānāhaṃ, bhikkhave, dhammaṃ desemi, no anidānaṃ. Sappāṭihāriyāhaṃ, bhikkhave, dhammaṃ desemi, no appāṭihāriyaṃ. Tassa mayhaṃ, bhikkhave, abhiññāya dhammaṃ desayato no anabhiññāya, sanidānaṃ dhammaṃ desayato no anidānaṃ, sappāṭihāriyaṃ dhammaṃ desayato no appāṭihāriyaṃ, karaṇīyo ovādo, karaṇīyā anusāsanī. Alañca pana vo, bhikkhave, tuṭṭhiyā, alaṃ attamanatāya, alaṃ somanassāya – ‘sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’’ti."
NULL,p86,1134,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne sahassī lokadhātu akampitthāti. Tatiyaṃ."
NULL,p86,1135,4,subhead,"4. Bharaṇḍukālāmasuttaṃ","4. Bharaṇḍukālāmasuttaṃ"
NULL,p86,1136,100,bodytext,,"127. Ekaṃ samayaṃ bhagavā kosalesu cārikaṃ caramāno yena kapilavatthu tadavasari. Assosi kho mahānāmo sakko – ‘‘bhagavā kira kapilavatthuṃ  anuppatto’’ti. Atha kho mahānāmo  sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitaṃ kho mahānāmaṃ sakkaṃ bhagavā etadavoca –"
