id,book,par_num,level,class,title,text
NULL,p70,5087,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā bāhirassa dhammassa indriyapaccayena paccayo – ajjhattikā ca bāhirā ca indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca  rūpānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe ajjhattikā ca bāhirā ca indriyā sampayuttakānaṃ khandhānaṃ bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyañca upekkhindriyañca cakkhuviññāṇasahagatānaṃ khandhānaṃ indriyapaccayena paccayo…pe… kāyindriyañca sukhindriyañca…pe… kāyindriyañca dukkhindriyañca kāyaviññāṇasahagatānaṃ khandhānaṃ indriyapaccayena paccayo. (2)"
NULL,p70,5088,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa indriyapaccayena paccayo – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca indriyā sampayuttakānaṃ khandhānaṃ ajjhattikānañca bāhirānañca kaṭattārūpānaṃ indriyapaccayena paccayo, cakkhundriyañca upekkhindriyañca cakkhuviññāṇassa sampayuttakānañca khandhānaṃ indriyapaccayena paccayo… kāyindriyañca…pe…. (3)"
NULL,p70,5089,4,subhead,Jhānapaccayādi,Jhānapaccayādi
NULL,p70,5090,100,bodytext,,"356. Bāhiro dhammo bāhirassa dhammassa jhānapaccayena paccayo… tīṇi… maggapaccayena paccayo… tīṇi… sampayuttapaccayena paccayo… pañca."
NULL,p70,5091,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p70,5092,100,bodytext,,"357. Ajjhattiko  dhammo ajjhattikassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātaṃ – paṭisandhikkhaṇe cittaṃ ajjhattikānaṃ kaṭattārūpānaṃ vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa vippayuttapaccayena paccayo. Pacchājātā – ajjhattikā khandhā  purejātassa imassa ajjhattikassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,5093,100,bodytext,,"Ajjhattiko dhammo bāhirassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – ajjhattikā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe…pe…. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇasahagatānaṃ khandhānaṃ…pe… kāyāyatanaṃ kāyaviññāṇasahagatānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – ajjhattikā khandhā purejātassa imassa bāhirassa kāyassa vippayuttapaccayena paccayo. (2)"
NULL,p70,5094,100,bodytext,,"Ajjhattiko dhammo ajjhattikassa ca bāhirassa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe ajjhattikā khandhā ajjhattikānañca bāhirānañca kaṭattārūpānaṃ vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa sampayuttakānañca khandhānaṃ…pe… kāyāyatanaṃ kāyaviññāṇassa sampayuttakānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – ajjhattikā khandhā purejātassa imassa ajjhattikassa ca bāhirassa ca kāyassa vippayuttapaccayena paccayo. (3)"
NULL,p70,5095,100,bodytext,,"358. Bāhiro dhammo bāhirassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – bāhirā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe…pe… khandhā vatthussa vippayuttapaccayena paccayo; vatthu khandhānaṃ vippayuttapaccayena  paccayo. Purejātaṃ – vatthu bāhirānaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – bāhirā khandhā purejātassa imassa bāhirassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,5096,100,bodytext,,"Bāhiro  dhammo ajjhattikassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe bāhirā khandhā ajjhattikānaṃ kaṭattārūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe vatthu cittassa vippayuttapaccayena paccayo. Purejātaṃ – vatthu cittassa vippayuttapaccayena paccayo. Pacchājātā – bāhirā khandhā purejātassa imassa ajjhattikassa kāyassa vippayuttapaccayena paccayo. (2)"
NULL,p70,5097,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ (saṃkhittaṃ). (3)"
NULL,p70,5098,100,bodytext,,"359. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca khandhā ajjhattikānaṃ kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātaṃ – pacchājātā…pe… (saṃkhittaṃ). (1)"
NULL,p70,5099,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā bāhirassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ (saṃkhittaṃ). (2)"
NULL,p70,5100,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe ajjhattikā ca bāhirā ca khandhā…pe… (saṃkhittaṃ). (3)"
NULL,p70,5101,4,subhead,Atthipaccayādi,Atthipaccayādi
NULL,p70,5102,100,bodytext,,"360. Ajjhattiko  dhammo ajjhattikassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – paṭisandhikkhaṇe cittaṃ ajjhattikānaṃ kaṭattārūpānaṃ atthipaccayena paccayo. Purejātaṃ – cakkhuṃ…pe… kāyaṃ aniccato…pe… (purejātasadisaṃ, ninnānākaraṇaṃ). Pacchājātaṃ (pacchājātasadisaṃ kātabbaṃ). (1)"
NULL,p70,5103,100,bodytext,,"Ajjhattiko  dhammo bāhirassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātaṃ – sahajātā ajjhattikā khandhā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo (saṃkhittaṃ). (2)"
NULL,p70,5104,100,bodytext,,"(Idha  atthi sabbaṭṭhāne sahajātaṃ paccayavārasadisaṃ. Purejātaṃ purejātasadisaṃ. Pacchājātaṃ pacchājātasadisaṃ kātabbaṃ, ninnānākaraṇaṃ)."
NULL,p70,5105,100,bodytext,,"Ajjhattiko dhammo ajjhattikassa ca bāhirassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ (saṃkhittaṃ). (3)"
NULL,p70,5106,100,bodytext,,"361. Bāhiro dhammo bāhirassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ (sabbaṃ vitthāretabbaṃ). (1)"
NULL,p70,5107,100,bodytext,,"Bāhiro dhammo ajjhattikassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ (saṃkhittaṃ). (2)"
NULL,p70,5108,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ (saṃkhittaṃ). (3)"
NULL,p70,5109,100,bodytext,,"362. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajātā – cakkhuviññāṇasahagatā khandhā  ca cakkhāyatanañca cakkhuviññāṇasahagatā khandhā ca cakkhāyatanañca cakkhuviññāṇassa atthipaccayena paccayo…pe… kāyaviññāṇasahagatā khandhā ca…pe… paṭisandhikkhaṇe ajjhattikā ca bāhirā ca khandhā ajjhattikānaṃ kaṭattārūpānaṃ atthipaccayena paccayo. Purejātaṃ – cakkhāyatanañca vatthu ca cittassa atthipaccayena paccayo…pe… kāyāyatanañca vatthu ca cittassa atthipaccayena paccayo; rūpāyatanañca cakkhāyatanañca cakkhuviññāṇassa…pe… phoṭṭhabbāyatanañca kāyāyatanañca kāyaviññāṇassa atthipaccayena paccayo. Pacchājātā – ajjhattikā ca bāhirā ca khandhā purejātassa  imassa ajjhattikassa kāyassa atthipaccayena paccayo. Pacchājātā – ajjhattikā ca bāhirā ca khandhā kabaḷīkāro āhāro ca imassa ajjhattikassa kāyassa atthipaccayena paccayo. Pacchājātā – ajjhattikā ca bāhirā ca khandhā rūpajīvitindriyañca ajjhattikānaṃ kaṭattārūpānaṃ atthipaccayena paccayo. (1)"
NULL,p70,5110,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā bāhirassa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – cakkhuviññāṇasahagato eko khandho ca cakkhāyatanañca cakkhuviññāṇañca dvinnaṃ khandhānaṃ atthipaccayena paccayo…pe… (sahajātapaccayavārasadisaṃ ninnānākaraṇaṃ, paṭhamagamanasadisaṃyeva. Sabbe padā paṭhamaghaṭanānayena vibhajitabbā). (2)"
NULL,p70,5111,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – cakkhuviññāṇasahagato eko khandho ca cakkhāyatanañca dvinnaṃ khandhānaṃ cakkhuviññāṇassa ca atthipaccayena paccayo (saṃkhittaṃ. Sabbe padā vibhajitabbā paṭhamaghaṭanānayena). (3)"
NULL,p70,5112,100,bodytext,,"Natthipaccayena paccayo… vigatapaccayena paccayo… avigatapaccayena paccayo."
NULL,p70,5113,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,5114,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,5115,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,5116,100,bodytext,,"363. Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe pañca, nissaye nava, upanissaye nava, purejāte nava, pacchājāte nava, āsevane nava, kamme tīṇi, vipāke nava, āhāre nava, indriye nava, jhāne tīṇi, magge tīṇi, sampayutte pañca, vippayutte nava, atthiyā nava, natthiyā nava, vigate nava, avigate nava."
NULL,p70,5117,100,centered,,Anulomaṃ.
NULL,p70,5118,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p70,5119,100,bodytext,,"364. Ajjhattiko  dhammo ajjhattikassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo. (1)"
NULL,p70,5120,100,bodytext,,"Ajjhattiko dhammo bāhirassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,5121,100,bodytext,,"Ajjhattiko  dhammo ajjhattikassa ca bāhirassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena  paccayo… pacchājātapaccayena paccayo. (3)"
NULL,p70,5122,100,bodytext,,"365. Bāhiro dhammo bāhirassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p70,5123,100,bodytext,,"Bāhiro dhammo ajjhattikassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (2)"
NULL,p70,5124,100,bodytext,,"Bāhiro dhammo ajjhattikassa ca bāhirassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo. (3)"
NULL,p70,5125,100,bodytext,,"366. Ajjhattiko ca bāhiro ca dhammā ajjhattikassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo. (1)"
NULL,p70,5126,100,bodytext,,"Ajjhattiko ca bāhiro ca dhammā bāhirassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,5127,100,bodytext,,"Ajjhattiko  ca bāhiro ca dhammā ajjhattikassa ca bāhirassa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo. (3)"
NULL,p70,5128,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,5129,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,5130,100,bodytext,,"367. Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava."
NULL,p70,5131,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,5132,100,bodytext,,"368. Hetupaccayā  naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi (sabbattha tīṇi), nasampayutte tīṇi, navippayutte tīṇi, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,5133,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,5134,100,bodytext,,"369. Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā kātabbā)…pe… avigate nava."
NULL,p70,5135,100,centered,,"Ajjhattikadukaṃ niṭṭhitaṃ."
NULL,p70,5136,3,title,"67. Upādādukaṃ","67. Upādādukaṃ"
NULL,p70,5137,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,5138,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,5139,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,5140,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,5141,100,bodytext,,"370. Upādā  dhammaṃ paṭicca noupādā dhammo uppajjati hetupaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca noupādā khandhā. (1)"
NULL,p70,5142,100,bodytext,,"Noupādā dhammaṃ  paṭicca noupādā dhammo uppajjati hetupaccayā – noupādā ekaṃ khandhaṃ paṭicca tayo khandhā noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe noupādā ekaṃ khandhaṃ paṭicca tayo khandhā noupādā ca kaṭattārūpaṃ…pe… dve khandhe…pe… ekaṃ mahābhūtaṃ…pe… dve mahābhūte paṭicca dve mahābhūtā. (1)"
NULL,p70,5143,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā dhammo uppajjati hetupaccayā – noupādā khandhe paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe… mahābhūte paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (2)"
NULL,p70,5144,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā ca noupādā ca dhammā uppajjanti hetupaccayā – noupādā  ekaṃ khandhaṃ paṭicca tayo khandhā upādā ca noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe…. (3)"
NULL,p70,5145,100,bodytext,,"Upādā  ca noupādā ca dhammaṃ paṭicca noupādā dhammo uppajjati hetupaccayā – paṭisandhikkhaṇe noupādā ekaṃ khandhañca vatthuñca paṭicca tayo khandhā, dve khandhe ca…pe…. (1)"
NULL,p70,5146,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,5147,100,bodytext,,"371. Upādā dhammaṃ paṭicca noupādā dhammo uppajjati ārammaṇapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca noupādā khandhā. (1)"
NULL,p70,5148,100,bodytext,,"Noupādā dhammaṃ paṭicca noupādā dhammo uppajjati ārammaṇapaccayā – noupādā ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,5149,100,bodytext,,"Upādā ca noupādā ca dhammaṃ paṭicca noupādā dhammo uppajjati ārammaṇapaccayā – paṭisandhikkhaṇe noupādā  ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca…pe…. (1)"
NULL,p70,5150,4,subhead,Adhipatipaccayādi,Adhipatipaccayādi
NULL,p70,5151,100,bodytext,,"372. Noupādā dhammaṃ paṭicca noupādā dhammo uppajjati adhipatipaccayā – noupādā ekaṃ khandhaṃ paṭicca tayo khandhā noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe…. (1)"
NULL,p70,5152,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā dhammo uppajjati adhipatipaccayā – noupādā khandhe paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ, mahābhūte paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ. (2)"
NULL,p70,5153,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā ca noupādā ca dhammā uppajjanti adhipatipaccayā – noupādā  ekaṃ khandhaṃ paṭicca tayo khandhā upādā ca noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p70,5154,100,bodytext,,"Anantarapaccayā tīṇi, samanantarapaccayā tīṇi, sahajātapaccayā pañca."
NULL,p70,5155,4,subhead,Aññamaññapaccayo,Aññamaññapaccayo
NULL,p70,5156,100,bodytext,,"373. Upādā dhammaṃ paṭicca noupādā dhammo uppajjati aññamaññapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca noupādā khandhā. (1)"
NULL,p70,5157,100,bodytext,,"Noupādā dhammaṃ paṭicca noupādā dhammo uppajjati aññamaññapaccayā – noupādā ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… ekaṃ  mahābhūtaṃ…pe… asaññasattānaṃ ekaṃ mahābhūtaṃ paṭicca…pe… dve mahābhūte paṭicca dve mahābhūtā. (1)"
NULL,p70,5158,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā dhammo uppajjati aññamaññapaccayā – paṭisandhikkhaṇe noupādā khandhe paṭicca vatthu. (2)"
NULL,p70,5159,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā ca noupādā ca dhammā uppajjanti aññamaññapaccayā – paṭisandhikkhaṇe noupādā ekaṃ khandhaṃ paṭicca tayo khandhā  vatthu ca…pe… dve khandhe…pe…. (3)"
NULL,p70,5160,100,bodytext,,"Upādā ca noupādā ca dhammaṃ paṭicca noupādā dhammo uppajjati aññamaññapaccayā – paṭisandhikkhaṇe noupādā ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca…pe… (saṃkhittaṃ). (1)"
NULL,p70,5161,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,5162,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,5163,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,5164,100,bodytext,,"374. Hetuyā  pañca, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte pañca, aññamaññe pañca, nissaye pañca, upanissaye tīṇi, purejāte ekaṃ, āsevane ekaṃ, kamme pañca, vipāke pañca (sabbattha pañca), sampayutte tīṇi, vippayutte pañca, atthiyā pañca, natthiyā tīṇi, vigate tīṇi, avigate pañca."
NULL,p70,5165,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,5166,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,5167,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,5168,100,bodytext,,"375. Upādā dhammaṃ paṭicca noupādā dhammo uppajjati nahetupaccayā – ahetukapaṭisandhikkhaṇe vatthuṃ paṭicca noupādā khandhā. (1)"
NULL,p70,5169,100,bodytext,,"Noupādā dhammaṃ paṭicca noupādā dhammo uppajjati nahetupaccayā – ahetukaṃ noupādā ekaṃ khandhaṃ paṭicca tayo khandhā noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe… ahetukapaṭisandhikkhaṇe…pe… ekaṃ mahābhūtaṃ…pe… asaññasattānaṃ ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā…pe… dve mahābhūte paṭicca dve mahābhūtā, vicikicchāsahagate uddhaccasahagate  khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho. (1)"
NULL,p70,5170,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā dhammo uppajjati nahetupaccayā – ahetuke noupādā khandhe paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ; ahetukapaṭisandhikkhaṇe…pe… mahābhūte paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ…pe… (yāva asaññasattā). (2)"
NULL,p70,5171,100,bodytext,,"Noupādā  dhammaṃ paṭicca upādā ca noupādā ca dhammā uppajjanti nahetupaccayā – ahetukaṃ noupādā ekaṃ khandhaṃ paṭicca tayo khandhā upādā ca noupādā ca cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe… ahetukapaṭisandhikkhaṇe…pe…. (3)"
NULL,p70,5172,100,bodytext,,"Upādā ca noupādā ca dhammaṃ paṭicca noupādā dhammo uppajjati nahetupaccayā – ahetukapaṭisandhikkhaṇe noupādā ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca…pe…. (1)"
NULL,p70,5173,4,subhead,Naārammaṇapaccayādi,Naārammaṇapaccayādi
NULL,p70,5174,100,bodytext,,"376. Noupādā dhammaṃ paṭicca noupādā dhammo uppajjati naārammaṇapaccayā – noupādā khandhe paṭicca noupādā cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe… ekaṃ mahābhūtaṃ…pe… (yāva asaññasattā) dve mahābhūte paṭicca dve mahābhūtā. (1)"
NULL,p70,5175,100,bodytext,,"Noupādā dhammaṃ paṭicca upādā dhammo uppajjati naārammaṇapaccayā – noupādā khandhe paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe… mahābhūte paṭicca upādā cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ (yāva asaññasattā). (2)"
