id,book,par_num,level,class,title,text
NULL,p153,1298,100,bodytext,,"‘‘Santi ca, bhikkhave, sotaviññeyyā saddā…pe… manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, tañce bhikkhu nābhinandati nābhivadati, nājjhosāya tiṭṭhati. Ayaṃ vuccati, bhikkhave, bhikkhu na gilitabaḷiso mārassa, abhedi baḷisaṃ, paribhedi baḷisaṃ, na anayaṃ āpanno, na byasanaṃ āpanno, na yathākāmaṃ karaṇīyo pāpimato’’ti. Ayaṃ asekkho. Idaṃ saṃkilesabhāgiyañca asekkhabhāgiyañca suttaṃ."
NULL,p153,1299,100,bodytext,,"109. Tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ?"
NULL,p153,1300,100,gatha1,,"‘‘Ayaṃ loko santāpajāto, phassapareto rogaṃ vadati attato [attano (sī. ka.) passa udā. 30];"
NULL,p153,1301,100,gathalast,,"Yena yena hi maññati [maññanti (sī. ka.)], tato taṃ hoti aññathā."
NULL,p153,1302,100,gatha1,,"‘‘Aññathābhāvī  bhavasatto loko, bhavapareto bhavamevābhinandati;"
NULL,p153,1303,100,gatha2,,"Yadabhinandati taṃ bhayaṃ;"
NULL,p153,1304,100,gathalast,,"Yassa bhāyati taṃ dukkha’’nti; Ayaṃ saṃkileso."
NULL,p153,1305,100,gathalast,,"‘‘Bhavavippahānāya kho panidaṃ brahmacariyaṃ vussatī’’ti; Ayaṃ nibbedho;"
NULL,p153,1306,100,bodytext,,"‘‘Ye  hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṃsu, sabbe te ‘avippamuttā bhavasmā’ti vadāmi. Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṃsu, sabbe te ‘anissaṭā bhavasmā’ti vadāmi. Upadhiṃ [upadhi (sī. ka.) passa udā. 30] hi paṭicca dukkhamidaṃ sambhotī’’ti. Ayaṃ saṃkileso."
NULL,p153,1307,100,bodytext,,"‘‘Sabbupādānakkhayā  natthi dukkhassa sambhavo’’ti. Ayaṃ nibbedho."
NULL,p153,1308,100,bodytext,,"‘‘Lokamimaṃ passa, puthū avijjāya paretā bhūtā bhūtaratā, bhavā aparimuttā, ye hi keci bhavā sabbadhi sabbatthatāya, sabbe te bhavā aniccā dukkhā vipariṇāmadhammā’’ti. Ayaṃ saṃkileso."
NULL,p153,1309,100,gatha1,,"‘‘Evametaṃ yathābhūtaṃ, sammappaññāya passato;"
NULL,p153,1310,100,gatha2,,"Bhavataṇhā pahīyati, vibhavaṃ nābhinandati;"
NULL,p153,1311,100,gatha3,,"Sabbaso taṇhānaṃ khayā, asesavirāganirodho nibbāna’’nti;"
NULL,p153,1312,100,gathalast,,"Ayaṃ nibbedho."
NULL,p153,1313,100,gatha1,,"‘‘Tassa nibbutassa bhikkhuno, anupādā punabbhavo na hoti;"
NULL,p153,1314,100,gathalast,,"Abhibhūto māro vijitasaṅgāmo, upaccagā sabbabhavāni tādī’’ti."
NULL,p153,1315,100,bodytext,,"Ayaṃ asekkho. Idaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ."
NULL,p153,1316,100,bodytext,,"‘‘Cattārome, bhikkhave [passa a. ni. 4.5], puggalā. Katame cattāro? Anusotagāmī paṭisotagāmī ṭhitatto tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo’’ti. Tattha yoyaṃ puggalo anusotagāmī, ayaṃ puggalo saṃkilesabhāgiyo. Tattha yoyaṃ puggalo paṭisotagāmī yo ca ṭhitatto, ime dve puggalā  nibbedhabhāgiyā. Tattha  yoyaṃ puggalo tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo, ayaṃ asekkho. Idaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ."
NULL,p153,1317,100,bodytext,,"110. Tattha katamaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ?"
NULL,p153,1318,100,bodytext,,"Chaḷābhijātiko atthi puggalo kaṇho kaṇhābhijātiko kaṇhaṃ dhammaṃ abhijāyati, atthi puggalo kaṇho kaṇhābhijātiko sukkaṃ dhammaṃ abhijāyati, atthi puggalo kaṇho kaṇhābhijātiko akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ accantadiṭṭhaṃ [antaṃ niṭṭhaṃ (sī.)] nibbānaṃ ārādheti, atthi  puggalo sukko sukkābhijātiko kaṇhaṃ dhammaṃ abhijāyati, atthi puggalo sukko sukkābhijātiko sukkaṃ dhammaṃ abhijāyati, atthi puggalo sukko sukkābhijātiko akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ accantadiṭṭhaṃ nibbānaṃ ārādheti."
NULL,p153,1319,100,bodytext,,"Tattha yo ca puggalo kaṇho kaṇhābhijātiko kaṇhaṃ dhammaṃ abhijāyati, yo ca puggalo sukko sukkābhijātiko kaṇhaṃ dhammaṃ abhijāyati, ime dve puggalā saṃkilesabhāgiyā."
NULL,p153,1320,100,bodytext,,"Tattha yo ca puggalo kaṇho kaṇhābhijātiko sukkaṃ dhammaṃ abhijāyati, yo ca puggalo sukko sukkābhijātiko sukkaṃ dhammaṃ abhijāyati, ime dve puggalā vāsanābhāgiyā."
NULL,p153,1321,100,bodytext,,"Tattha yo ca puggalo kaṇho kaṇhābhijātiko akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ accantadiṭṭhaṃ nibbānaṃ ārādheti, yo ca puggalo sukko sukkābhijātiko akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ accantadiṭṭhaṃ nibbānaṃ ārādheti, ime dve puggalā nibbedhabhāgiyā, idaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1322,100,bodytext,,"‘‘Cattārimāni, bhikkhave [passa a. ni. 4.232-233], kammāni. Katamāni cattāri? Atthi  kammaṃ kaṇhaṃ kaṇhavipākaṃ, atthi kammaṃ sukkaṃ sukkavipākaṃ, atthi kammaṃ kaṇhasukkaṃ kaṇhasukkavipākaṃ, atthi kammaṃ akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ kammuttamaṃ kammaseṭṭhaṃ kammakkhayāya saṃvattati’’."
NULL,p153,1323,100,bodytext,,"Tattha  yañca kammaṃ kaṇhaṃ kaṇhavipākaṃ, yañca kammaṃ kaṇhasukkaṃ kaṇhasukkavipākaṃ, ayaṃ saṃkileso. Yañca kammaṃ sukkaṃ sukkavipākaṃ, ayaṃ vāsanā. Yañca kammaṃ akaṇhaṃ asukkaṃ akaṇhaasukkavipākaṃ kammuttamaṃ kammaseṭṭhaṃ kammakkhayāya saṃvattati, ayaṃ nibbedho. Idaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1324,100,bodytext,,"111. Tattha katamaṃ vāsanābhāgiyañca, nibbedhabhāgiyañca suttaṃ?"
NULL,p153,1325,100,gatha1,,"‘‘Laddhāna mānusattaṃ dve, kiccaṃ akiccameva ca;"
NULL,p153,1326,100,gathalast,,"Sukiccaṃ ceva puññāni, saṃyojanavippahānaṃ vā’’ti."
NULL,p153,1327,100,bodytext,,"‘‘Sukiccaṃ  ceva puññānī’’ti vāsanā. ‘‘Saṃyojanavippahānaṃ vā’’ti nibbedho."
NULL,p153,1328,100,gatha1,,"‘‘Puññāni karitvāna, saggā saggaṃ vajanti katapuññā;"
NULL,p153,1329,100,gathalast,,"Saṃyojanappahānā, jarāmaraṇā vippamuccantī’’ti."
NULL,p153,1330,100,bodytext,,"‘‘Puññāni karitvāna, saggā saggaṃ vajanti katapuññā’’ti vāsanā. ‘‘Saṃyojanappahānā jarāmaraṇā vippamuccantī’’ti nibbedho. Idaṃ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1331,100,bodytext,,"‘‘Dvemāni, bhikkhave, padhānāni [passa a. ni. 2.2]. Katamāni dve? Yo ca agārasmā anagāriyaṃ pabbajitesu cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ pariccajati, yo ca agārasmā anagāriyaṃ pabbajitesu sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbāna’’nti. Tattha  yo agārasmā anagāriyaṃ pabbajitesu cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ pariccajati, ayaṃ vāsanā."
NULL,p153,1332,100,bodytext,,"Yo agārasmā anagāriyaṃ pabbajitesu sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ, ayaṃ nibbedho. Idaṃ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ."
NULL,p153,1333,100,bodytext,,"Tattha taṇhāsaṃkilesabhāgiyaṃ suttaṃ taṇhāpakkheneva niddisitabbaṃ tīhi taṇhāhi – kāmataṇhāya bhavataṇhāya vibhavataṇhāya. Yena yena vā pana vatthunā ajjhositā, tena teneva niddisitabbaṃ, tassā vitthāro chattiṃsataṇhājāliniyāvicaritāni."
NULL,p153,1334,100,bodytext,,"Tattha  diṭṭhisaṃkilesabhāgiyaṃ suttaṃ diṭṭhipakkheneva niddisitabbaṃ ucchedasassatena, yena yena vā pana vatthunā diṭṭhivasena abhinivisati ‘‘idameva saccaṃ moghamañña’’nti, tena teneva niddisitabbaṃ, tassā vitthāro dvāsaṭṭhidiṭṭhigatāni."
NULL,p153,1335,100,bodytext,,"Tattha duccaritasaṃkilesabhāgiyaṃ suttaṃ cetanāya cetasikakammena niddisitabbaṃ tīhi duccaritehi – kāyaduccaritena vacīduccaritena manoduccaritena, tassa vitthāro dasaakusalakammapathā."
NULL,p153,1336,100,bodytext,,"Tattha  taṇhāvodānabhāgiyaṃ suttaṃ samathena niddisitabbaṃ, diṭṭhivodānabhāgiyaṃ suttaṃ vipassanā niddisitabbaṃ, duccaritavodānabhāgiyaṃ suttaṃ sucaritena niddisitabbaṃ. Tīṇi akusalamūlāni. Taṃ kissa hetu? Saṃsārassa nibbattiyā. Tathā nibbatte saṃsāre kāyaduccaritaṃ kāyasucaritaṃ vacīduccaritaṃ vacīsucaritaṃ manoduccaritaṃ manosucaritaṃ iminā asubhena kammavipākena idaṃ bālalakkhaṇaṃ nibbattatīti. Idaṃ  saṃkilesabhāgiyaṃ suttaṃ."
NULL,p153,1337,100,bodytext,,"Iminā subhena kammavipākena idaṃ mahāpurisalakkhaṇaṃ nibbattatīti. Idaṃ vāsanābhāgiyaṃ suttaṃ."
NULL,p153,1338,100,bodytext,,"Tattha saṃkilesabhāgiyaṃ suttaṃ catūhi kilesabhūmīhi niddisitabbaṃ – anusayabhūmiyā pariyuṭṭhānabhūmiyā saṃyojanabhūmiyā upādānabhūmiyā. Sānusayassa pariyuṭṭhānaṃ jāyati, pariyuṭṭhito saṃyujjati, saṃyujjanto upādiyati, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa samudayo hoti. Imāhi catūhi kilesabhūmīhi sabbe kilesā saṅgahaṃ samosaraṇaṃ gacchanti, idaṃ saṃkilesabhāgiyaṃ suttaṃ."
NULL,p153,1339,100,bodytext,,"Vāsanābhāgiyaṃ suttaṃ tīhi sucaritehi niddisitabbaṃ, nibbedhabhāgiyaṃ suttaṃ catūhi saccehi niddisitabbaṃ, asekkhabhāgiyaṃ suttaṃ tīhi dhammehi niddisitabbaṃ – buddhadhammehi paccekabuddhadhammehi sāvakabhūmiyā. Jhāyivisaye niddisitabbanti."
NULL,p153,1340,100,bodytext,,"112. Tattha katame aṭṭhārasa mūlapadā? Lokiyaṃ lokuttaraṃ lokiyañca lokuttarañca, sattādhiṭṭhānaṃ dhammādhiṭṭhānaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca, ñāṇaṃ ñeyyaṃ ñāṇañca ñeyyañca, dassanaṃ  bhāvanā dassanañca bhāvanā ca, sakavacanaṃ paravacanaṃ sakavacanañca paravacanañca, visajjanīyaṃ avisajjanīyaṃ visajjanīyañca avisajjanīyañca, kammaṃ vipāko kammañca vipāko ca, kusalaṃ akusalaṃ kusalañca akusalañca, anuññātaṃ paṭikkhittaṃ anuññātañca paṭikkhittañca, thavo cāti."
NULL,p153,1341,100,bodytext,,"Tattha  katamaṃ lokiyaṃ?"
NULL,p153,1342,100,gatha1,,"‘‘Na hi pāpaṃ kataṃ kammaṃ, sajjukhīraṃva muccati;"
NULL,p153,1343,100,gathalast,,"Ḍahantaṃ [dahantaṃ (sī. ka.) passa dha. pa. 71] bālamanveti, bhasmacchannova [bhasmāchannova (ka.)] pāvakoti."
NULL,p153,1344,100,centered,,"Idaṃ  lokiyaṃ."
NULL,p153,1345,100,bodytext,,"‘‘Cattārimāni, bhikkhave, agatigamanāni sabbaṃ…pe… nihīyate tassa yaso kāḷapakkheva candimā’’ti. Idaṃ lokiyaṃ."
NULL,p153,1346,100,bodytext,,"‘‘Aṭṭhime, bhikkhave, lokadhammā [passa a. ni. 8.6]. Katame aṭṭha? Lābho alābho, yaso ayaso, nindā pasaṃsā, sukhaṃ dukkhaṃ. Ime kho, bhikkhave, aṭṭha lokadhammā’’ti. Idaṃ lokiyaṃ."
NULL,p153,1347,100,bodytext,,"Tattha katamaṃ lokuttaraṃ?"
NULL,p153,1348,100,gatha1,,"‘‘Yassindriyāni samathaṅgatāni [samathaṃ gatāni (sī.) passa dha. pa. 94]; Assā yathā sārathinā sudantā;"
NULL,p153,1349,100,gathalast,,"Pahīnamānassa anāsavassa, devāpi tassa pihayanti tādino’’ti."
NULL,p153,1350,100,centered,,"Idaṃ lokuttaraṃ."
NULL,p153,1351,100,bodytext,,"‘‘Pañcimāni, bhikkhave, indriyāni lokuttarāni. Katamāni pañca? Saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ paññindriyaṃ. Imāni kho, bhikkhave, pañcindriyāni lokuttarānī’’ti. Idaṃ lokuttaraṃ."
NULL,p153,1352,100,bodytext,,"Tattha katamaṃ lokiyañca lokuttarañca?"
NULL,p153,1353,100,bodytext,,"‘‘Laddhāna mānusattaṃ dve, kiccaṃ akiccameva cā’’ti dve gāthā. Yaṃ iha ‘‘sukiccaṃ ceva  puññānī’’ti ca ‘‘puññāni karitvāna, saggā saggaṃ vajanti katapuññā’’ti ca. Idaṃ lokiyaṃ."
NULL,p153,1354,100,bodytext,,"Yaṃ iha ‘‘saṃyojanavippahānaṃ vā’’ti ca ‘‘saṃyojanappahānā, jarāmaraṇā vippamuccantī’’ti ca, idaṃ lokuttaraṃ. Idaṃ lokiyañca lokuttarañca."
NULL,p153,1355,100,bodytext,,"‘‘Viññāṇe  ce, bhikkhave, āhāre sati nāmarūpassa avakkanti hoti, nāmarūpassa avakkantiyā sati punabbhavo hoti, punabbhave sati jāti hoti, jātiyā sati jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti. Evametassa kevalassa dukkhakkhandhassa samudayo hoti. Seyyathāpi, bhikkhave [passa saṃ. ni. 2.55], mahārukkho, tassa yāni ceva mūlāni adhogamāni yāni ca tiriyaṃ gamāni, sabbāni tāni uddhaṃ ojaṃ abhiharanti. Evaṃ hi so, bhikkhave, mahārukkho tadāhāro tadupādāno ciraṃ dīghamaddhānaṃ tiṭṭheyya. Evameva kho, bhikkhave, viññāṇe āhāre sati nāmarūpassa avakkanti hoti sabbaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti. Idaṃ lokiyaṃ."
NULL,p153,1356,100,bodytext,,"‘‘Viññāṇe ce, bhikkhave, āhāre asati nāmarūpassa avakkanti na hoti, nāmarūpassa avakkantiyā asati punabbhavo na hoti, punabbhave asati jāti na hoti, jātiyā asati jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hoti. Seyyathāpi, bhikkhave, mahārukkho atha puriso āgaccheyya kuddālapiṭakaṃ [kudālapiṭakaṃ (ka.)] ādāya, so taṃ rukkhaṃ mūle chindeyya, mūle [mūlaṃ (saṃ. ni. 2.55)] chetvā palikhaṇeyya, palikhaṇitvā mūlāni uddhareyya antamaso usīranāḷimattānipi. So taṃ rukkhaṃ khaṇḍākhaṇḍikaṃ chindeyya, khaṇḍākhaṇḍikaṃ chinditvā [chitvā (sī. ka.)] phāleyya, phāletvā sakalikaṃ sakalikaṃ kareyya, sakalikaṃ sakalikaṃ karitvā vātātape visoseyya, vātātape visosetvā agginā ḍaheyya, agginā ḍahetvā masiṃ kareyya, masiṃ karitvā mahāvāte vā ophuneyya, nadiyā vā sīghasotāya pavāheyya, evaṃ hi so, bhikkhave, mahārukkho ucchinnamūlo assa tālāvatthukato anabhāvaṃkato [anabhāvaṃgato (sī.)] āyatiṃ anuppādadhammo. Evameva kho, bhikkhave, viññāṇe āhāre asati nāmarūpassa  avakkanti na hoti, nāmarūpassa avakkantiyā asati sabbaṃ…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Idaṃ lokuttaraṃ. Idaṃ lokiyañca lokuttarañca."
NULL,p153,1357,100,bodytext,,"113. Tattha  katamaṃ sattādhiṭṭhānaṃ?"
NULL,p153,1358,100,gatha1,,"‘‘Sabbā disā anuparigamma cetasā, nevajjhagā piyataramattanā kvaci;"
NULL,p153,1359,100,gathalast,,"Evaṃ piyo puthu attā paresaṃ, tasmā na hiṃse paramattakāmo’’ti [paraṃ attakāmoti (sī.) saṃ. ni. 1.119; udā. 41 passitabbaṃ]."
NULL,p153,1360,100,centered,,"Idaṃ sattādhiṭṭhānaṃ."
NULL,p153,1361,100,gatha1,,"‘‘Ye keci bhūtā bhavissanti ye vāpi [ca (sī. ka.) passa udā. 42], sabbe gamissanti pahāya dehaṃ;"
NULL,p153,1362,100,gathalast,,"Taṃ sabbajāniṃ kusalo viditvā, ātāpiyo [ātāpī so (sī. ka.) passa udā. 42] brahmacariyaṃ careyyā’’ti."
NULL,p153,1363,100,centered,,"Idaṃ sattādhiṭṭhānaṃ."
NULL,p153,1364,100,bodytext,,"‘‘Sattahi, bhikkhave, aṅgehi samannāgataṃ kalyāṇamittaṃ api viveciyamānena paṇāmiyamānena gale pisanamajjamānena [galepi pamajjamānena (sī.)] yāvajīvaṃ na vijahitabbaṃ. Katamehi sattahi? Piyo ca hoti manāpo ca garu ca bhāvanīyo ca vattā ca vacanakkhamo ca gambhīrañca kathaṃ kattā hoti, no ca aṭṭhāne [na ca aṭṭhāne (sī. ka.) passa a. ni. 7.37] niyojeti. Imehi kho, bhikkhave, sattahi…pe… na vijahitabbaṃ. Idamavoca bhagavā, idaṃ vatvāna sugato. Athāparaṃ etadavoca satthā –"
NULL,p153,1365,100,gatha1,,"‘‘Piyo garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p153,1366,100,gatha2,,"Gambhīrañca kathaṃ kattā, na caṭṭhāne niyojako;"
NULL,p153,1367,100,gathalast,,"Taṃ mittaṃ mittakāmena, yāvajīvampi seviya’’nti."
NULL,p153,1368,100,centered,,"Idaṃ sattādhiṭṭhānaṃ."
NULL,p153,1369,100,bodytext,,"Tattha  katamaṃ dhammādhiṭṭhānaṃ?"
NULL,p153,1370,100,gatha1,,"‘‘Yañca kāmasukhaṃ loke, yañcidaṃ diviyaṃ sukhaṃ;"
NULL,p153,1371,100,gathalast,,"Taṇhakkhayasukhassete [taṇhakkhayā sukhassete (sī.) passa udā. 12], kalaṃ nāgghanti soḷasi’’nti."
NULL,p153,1372,100,centered,,"Idaṃ dhammādhiṭṭhānaṃ."
NULL,p153,1373,100,gatha1,,"‘‘Susukhaṃ [passa theragā. 227] vata nibbānaṃ, sammāsambuddhadesitaṃ;"
NULL,p153,1374,100,gathalast,,"Asokaṃ virajaṃ khemaṃ, yattha dukkhaṃ nirujjhatī’’ti."
NULL,p153,1375,100,centered,,"Idaṃ dhammādhiṭṭhānaṃ."
NULL,p153,1376,100,bodytext,,"Tattha  katamaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca"
NULL,p153,1377,100,gatha1,,"‘‘Mātaraṃ pitaraṃ hantvā, rājāno dve ca khattiye;"
NULL,p153,1378,100,gathalast,,"Raṭṭhaṃ sānucaraṃ hantvā’’ti idaṃ dhammādhiṭṭhānaṃ."
NULL,p153,1379,100,gatha1,,"‘‘Anīgho yāti brāhmaṇo’’ti; Idaṃ sattādhiṭṭhānaṃ;"
NULL,p153,1380,100,gathalast,,"Idaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca."
NULL,p153,1381,100,bodytext,,"‘‘Cattārome, bhikkhave, iddhipādā [passa iddhipādasaṃyutte]. Katame cattāro? Chandasamādhipadhānasaṅkhārasamannāgato iddhipādo, vīriya…pe… citta. Vīmaṃsāsamādhipadhānasaṅkhārasamannāgato iddhipādo’’ti. Idaṃ dhammādhiṭṭhānaṃ."
NULL,p153,1382,100,bodytext,,"So kāyepi cittaṃ samodahati, cittepi kāyaṃ samodahati, kāye sukhasaññañca lahusaññañca okkamitvā upasampajja viharati. Idaṃ sattādhiṭṭhānaṃ, idaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca."
NULL,p153,1383,100,bodytext,,"114. Tattha katamaṃ ñāṇaṃ?"
NULL,p153,1384,100,gatha1,,"‘‘Yaṃ taṃ lokuttaraṃ ñāṇaṃ, sabbaññū yena vuccati;"
NULL,p153,1385,100,gathalast,,"Na tassa parihānatthi, sabbakāle pavattatī’’ti."
NULL,p153,1386,100,centered,,"Idaṃ ñāṇaṃ."
NULL,p153,1387,100,gatha1,,"‘‘Paññā  hi seṭṭhā lokasmiṃ, yāyaṃ nibbānagāminī [nibbedhagāminī (itivu. 41)];"
NULL,p153,1388,100,gathalast,,"Yāya sammā pajānāti, jātimaraṇasaṅkhaya’’nti."
NULL,p153,1389,100,centered,,"Idaṃ ñāṇaṃ."
NULL,p153,1390,100,bodytext,,"Tattha katamaṃ ñeyyaṃ?"
NULL,p153,1391,100,gatha1,,"‘‘Kittayissāmi  te [vo (sī. ka.) passa su. ni. 1072] santiṃ, [dhotakāti bhagavā,]"
NULL,p153,1392,100,gatha2,,"Diṭṭhe dhamme anītihaṃ;"
NULL,p153,1393,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ."
NULL,p153,1394,100,gatha1,,"‘‘Tañcāhaṃ  abhinandāmi, mahesi santimuttamaṃ;"
NULL,p153,1395,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ."
NULL,p153,1396,100,gatha1,,"‘‘Yaṃ kiñci sampajānāsi, [dhotakāti bhagavā]"
NULL,p153,1397,100,gatha2,,"Uddhaṃ adho tiriyañcāpi majjhe;"
NULL,p153,1398,100,gatha3,,"Etaṃ viditvā saṅgoti loke,"
NULL,p153,1399,100,gathalast,,"Bhavābhavāya mākāsi taṇha’’nti."
NULL,p153,1400,100,centered,,"Idaṃ ñeyyaṃ."
NULL,p153,1401,100,bodytext,,"‘‘Catunnaṃ, bhikkhave, ariyasaccānaṃ ananubodhā appaṭivedhā evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsaritaṃ mamañceva tumhākañca…pe… tayidaṃ, bhikkhave, dukkhaṃ ariyasaccaṃ anubuddhaṃ paṭividdhaṃ, dukkhasamudayaṃ [dukkhasamudayo (sī. ka.) passa dī. ni. 2.155] ariyasaccaṃ anubuddhaṃ paṭividdhaṃ, dukkhanirodhaṃ [dukkhanirodho (sī. ka.)] ariyasaccaṃ anubuddhaṃ paṭividdhaṃ, dukkhanirodhagāminī paṭipadā ariyasaccaṃ anubuddhaṃ paṭividdhaṃ. Ucchinnā bhavataṇhā, khīṇā bhavanetti, natthi dāni punabbhavo’’ti. Idamavoca bhagavā, idaṃ vatvāna sugato, athāparaṃ etadavoca satthā –"
NULL,p153,1402,100,gatha1,,"‘‘Catunnaṃ ariyasaccānaṃ, yathābhūtaṃ adassanā;"
NULL,p153,1403,100,gathalast,,"Saṃsitaṃ [saṃsaritaṃ (sī.)] dīghamaddhānaṃ, tāsu tāsveva jātisu."
NULL,p153,1404,100,gatha1,,"‘‘Tāni etāni diṭṭhāni, bhavanetti samūhatā;"
NULL,p153,1405,100,gathalast,,"Ucchinnaṃ mūlaṃ dukkhassa, natthi dāni punabbhavo’’ti."
NULL,p153,1406,100,centered,,"Idaṃ  ñeyyaṃ."
NULL,p153,1407,100,bodytext,,"Tattha katamaṃ ñāṇañca ñeyyañca? Rūpaṃ aniccaṃ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṃ aniccanti. Idaṃ ñeyyaṃ."
NULL,p153,1408,100,bodytext,,"Evaṃ  jānaṃ evaṃ passaṃ ariyasāvako ‘‘rūpaṃ anicca’’nti passati, ‘‘vedanā aniccā’’ti passati, ‘‘saññaṃ…pe… saṅkhāre…pe… viññāṇaṃ anicca’’nti passatīti. Idaṃ ñāṇaṃ."
NULL,p153,1409,100,bodytext,,"So parimuccati rūpena, parimuccati vedanāya, parimuccati saññāya, parimuccati saṅkhārehi, parimuccati viññāṇamhā, parimuccati dukkhasmāti vadāmīti. Idaṃ ñāṇañca ñeyyañca."
NULL,p153,1410,100,bodytext,,"‘‘Sabbe  saṅkhārā aniccā’’ti idaṃ ñeyyaṃ. ‘‘Yadā paññāya passatī’’ti idaṃ ñāṇaṃ. ‘‘Atha nibbindati dukkhe esa maggo visuddhiyā’’ti idaṃ ñāṇañca ñeyyañca."
NULL,p153,1411,100,bodytext,,"‘‘Sabbe saṅkhārā dukkhā’’ti idaṃ ñeyyaṃ. ‘‘Yadā paññāya passatī’’ti idaṃ ñāṇaṃ. ‘‘Atha nibbindati dukkhe esa maggo visuddhiyā’’ti idaṃ ñāṇañca ñeyyañca."
NULL,p153,1412,100,bodytext,,"‘‘Sabbe dhammā anattā’’ti idaṃ ñeyyaṃ. ‘‘Yadā paññāya passatī’’ti idaṃ ñāṇaṃ. ‘‘Atha nibbindati dukkhe esa maggo visuddhiyā’’ti idaṃ ñāṇañca ñeyyañca."
NULL,p153,1413,100,bodytext,,"‘‘Ye  hi keci, soṇa [passa saṃ. ni. 3.49], samaṇā vā brāhmaṇā vā aniccena rūpena dukkhena vipariṇāmadhammena ‘seyyohamasmī’ti vā samanupassanti, ‘sadisohamasmī’ti vā samanupassanti, ‘hīnohamasmī’ti vā samanupassanti. Kimaññatra yathābhūtassa adassanā. Aniccāya vedanāya…pe… aniccāya saññāya…pe… aniccehi saṅkhārehi…pe… aniccena viññāṇena dukkhena vipariṇāmadhammena ‘seyyohamasmī’ti vā samanupassanti, ‘sadisohamasmī’ti vā samanupassanti, ‘hīnohamasmī’ti vā samanupassanti, kimaññatra yathābhūtassa adassanā’’ti. Idaṃ ñeyyaṃ."
NULL,p153,1414,100,bodytext,,"‘‘Ye ca kho keci, soṇa, samaṇā vā brāhmaṇā vā aniccena rūpena dukkhena vipariṇāmadhammena ‘seyyohamasmī’tipi na samanupassanti, ‘sadisohamasmī’tipi na samanupassanti, ‘hīnohamasmī’tipi na samanupassanti, kimaññatra yathābhūtassa dassanā. Aniccāya vedanāya…pe… aniccāya saññāya…pe… aniccehi saṅkhārehi…pe… aniccena viññāṇena dukkhena vipariṇāmadhammena ‘seyyohamasmī’tipi na samanupassanti, ‘sadisohamasmī’tipi  na samanupassanti, ‘hīnohamasmī’tipi na samanupassanti, kimaññatra yathābhūtassa dassanāti. Idaṃ ñāṇaṃ."
