id,book,par_num,level,class,title,text
NULL,p69,3380,100,bodytext,,"Maggārammaṇo  ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena paccayo – purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānañca maggādhipatīnañca khandhānaṃ anantarapaccayena paccayo. (3)"
NULL,p69,3381,4,subhead,Samanantarapaccayādi,Samanantarapaccayādi
NULL,p69,3382,100,bodytext,,"39. Maggārammaṇo dhammo maggārammaṇassa dhammassa samanantarapaccayena paccayo…pe… (anantarasadisaṃ) sahajātapaccayena paccayo… aññamaññapaccayena paccayo… nissayapaccayena paccayo… (tīsupi sattarasa pañhā kātabbā)."
NULL,p69,3383,4,subhead,Upanissayapaccayo,Upanissayapaccayo
NULL,p69,3384,100,bodytext,,"40. Maggārammaṇo  dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (1)"
NULL,p69,3385,100,bodytext,,"Maggārammaṇo dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (2)"
NULL,p69,3386,100,bodytext,,"Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo  – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya  upanissayapaccayena paccayo. (3)"
NULL,p69,3387,100,bodytext,,"41. Maggahetuko dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa upanissayapaccayena paccayo…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (1)"
NULL,p69,3388,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (2)"
NULL,p69,3389,100,bodytext,,"Maggahetuko dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (3)"
NULL,p69,3390,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (4)"
NULL,p69,3391,100,bodytext,,"Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (5)"
NULL,p69,3392,100,bodytext,,"42. Maggādhipati  dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo; paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (1)"
NULL,p69,3393,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (2)"
NULL,p69,3394,100,bodytext,,"Maggādhipati dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (3)"
NULL,p69,3395,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (4)"
NULL,p69,3396,100,bodytext,,"Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (5)"
NULL,p69,3397,100,bodytext,,"43. Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena  paccayo. (1)"
NULL,p69,3398,100,bodytext,,"Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (2)"
NULL,p69,3399,100,bodytext,,"Maggārammaṇo  ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo – anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo. (3)"
NULL,p69,3400,100,bodytext,,"44. Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena  paccayo. Ārammaṇūpanissayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (1)"
NULL,p69,3401,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (2)"
NULL,p69,3402,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (3)"
NULL,p69,3403,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo – ariyā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. (4)"
NULL,p69,3404,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Pakatūpanissayo – paṭhamo maggo dutiyassa maggassa…pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo. (5)"
NULL,p69,3405,4,subhead,Āsevanapaccayo,Āsevanapaccayo
NULL,p69,3406,100,bodytext,,"45. Maggārammaṇo dhammo maggārammaṇassa dhammassa āsevanapaccayena paccayo – purimā purimā maggārammaṇā khandhā pacchimānaṃ pacchimānaṃ maggārammaṇānaṃ khandhānaṃ āsevanapaccayena paccayo."
NULL,p69,3407,100,bodytext,,"Maggārammaṇo dhammo maggādhipatissa dhammassa āsevanapaccayena paccayo (anantarasadisaṃ. Nava pañhā kātabbā, āvajjanā na kātabbā)."
NULL,p69,3408,4,subhead,Kammapaccayādi,Kammapaccayādi
NULL,p69,3409,100,bodytext,,"46. Maggārammaṇo  dhammo maggārammaṇassa dhammassa kammapaccayena paccayo – sahajātā…pe… (nānākkhaṇikā natthi, sattarasa pañhā kātabbā)."
NULL,p69,3410,4,subhead,Āhārapaccayādi,Āhārapaccayādi
NULL,p69,3411,100,bodytext,,"47. Maggārammaṇo dhammo maggārammaṇassa dhammassa āhārapaccayena paccayo… indriyapaccayena paccayo… jhānapaccayena paccayo… maggapaccayena paccayo… sampayuttapaccayena paccayo… atthipaccayena paccayo (ime satta paccayā  sattarasa pañhā hetusadisā)… natthipaccayena paccayo… vigatapaccayena paccayo (anantarasadisā)… avigatapaccayena paccayo (sattarasa pañhā)."
NULL,p69,3412,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,3413,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,3414,100,bodytext,,"48. Hetuyā sattarasa, ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava, sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane nava, kamme sattarasa, āhāre indriye jhāne magge sampayutte sattarasa, atthiyā sattarasa, natthiyā nava, vigate nava, avigate sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3415,100,centered,,Anulomaṃ.
NULL,p69,3416,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p69,3417,100,bodytext,,"49. Maggārammaṇo dhammo maggārammaṇassa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,3418,100,bodytext,,"Maggārammaṇo  dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (2)"
NULL,p69,3419,100,bodytext,,"Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p69,3420,100,bodytext,,"50. Maggahetuko  dhammo maggahetukassa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,3421,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa dhammassa ārammaṇapaccayena  paccayo… upanissayapaccayena paccayo. (2)"
NULL,p69,3422,100,bodytext,,"Maggahetuko dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p69,3423,100,bodytext,,"Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo. (4)"
NULL,p69,3424,100,bodytext,,"Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (5)"
NULL,p69,3425,100,bodytext,,"51. Maggādhipati dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,3426,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (2)"
NULL,p69,3427,100,bodytext,,"Maggādhipati  dhammo maggahetukassa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p69,3428,100,bodytext,,"Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (4)"
NULL,p69,3429,100,bodytext,,"Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (5)"
NULL,p69,3430,100,bodytext,,"52. Maggārammaṇo  ca maggādhipati ca dhammā maggārammaṇassa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,3431,100,bodytext,,"Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (2)"
NULL,p69,3432,100,bodytext,,"Maggārammaṇo  ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p69,3433,100,bodytext,,"53. Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa ārammaṇapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p69,3434,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (2)"
NULL,p69,3435,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p69,3436,100,bodytext,,"Maggahetuko  ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. (4)"
NULL,p69,3437,100,bodytext,,"Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo… upanissayapaccayena paccayo. (5)"
NULL,p69,3438,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,3439,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,3440,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p69,3441,100,bodytext,,"54. Nahetuyā ekavīsa, naārammaṇe sattarasa (naārammaṇe gahite pakatārammaṇampi upanissayārammaṇampi dvepi chijjanti), naadhipatiyā  ekavīsa, naanantare nasamanantare nasahajāte naaññamaññe nanissaye naupanissaye napurejāte napacchājāte naāsevane nakamme navipāke naāhāre naindriye najhāne namagge nasampayutte navippayutte noatthiyā nonatthiyā novigate noavigate ekavīsa (evaṃ gaṇetabbaṃ)."
NULL,p69,3442,100,centered,,Paccanīyaṃ.
NULL,p69,3443,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p69,3444,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p69,3445,100,bodytext,,"55. Hetupaccayā  naārammaṇe sattarasa, naadhipatiyā naanantare nasamanantare naupanissaye napurejāte napacchājāte naāsevane nakamme navipāke naāhāre naindriye najhāne namagge navippayutte nonatthiyā novigate sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3446,100,centered,,Anulomapaccanīyaṃ.
NULL,p69,3447,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p69,3448,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p69,3449,100,bodytext,,"56. Nahetupaccayā  ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava, sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane nava, kamme sattarasa, āhāre sattarasa, indriye jhāne magge sampayutte sattarasa, atthiyā sattarasa, natthiyā nava, vigate nava, avigate sattarasa (evaṃ gaṇetabbaṃ)."
NULL,p69,3450,100,centered,,Paccanīyānulomaṃ.
NULL,p69,3451,100,centered,,"Maggārammaṇattikaṃ niṭṭhitaṃ."
NULL,p69,3452,2,chapter,"17. Uppannattikaṃ","17. Uppannattikaṃ"
NULL,p69,3453,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p69,3454,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,3455,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,3456,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p69,3457,100,bodytext,,"1. Uppanno  dhammo uppannassa dhammassa hetupaccayena paccayo – uppannā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. Paṭisandhikkhaṇe uppannā hetū sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ hetupaccayena paccayo. (1)"
NULL,p69,3458,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p69,3459,100,bodytext,,"2. Uppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo – uppannaṃ cakkhuṃ aniccato dukkhato anattato vipassati, assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi uppajjati, vicikicchā…pe… uddhaccaṃ…pe… domanassaṃ uppajjati. Uppannaṃ sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… rūpe… sadde… gandhe… rase… phoṭṭhabbe… vatthuṃ… uppanne khandhe aniccato dukkhato anattato vipassati…pe… domanassaṃ uppajjati. Dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti, rūpāyatanaṃ cakkhuviññāṇassa  …pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe… uppannā khandhā iddhividhañāṇassa āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p69,3460,100,bodytext,,"3. Anuppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo – anuppanne rūpe… sadde… gandhe… rase… phoṭṭhabbe… anuppanne khandhe aniccato dukkhato anattato vipassati…pe… domanassaṃ  uppajjati. Anuppannā khandhā iddhividhañāṇassa, cetopariyañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p69,3461,100,bodytext,,"4. Uppādī dhammo uppannassa dhammassa ārammaṇapaccayena paccayo – uppādiṃ cakkhuṃ…pe… kāyaṃ… rūpe… gandhe… rase… phoṭṭhabbe… vatthuṃ… uppādī khandhe aniccato dukkhato anattato…pe… domanassaṃ uppajjati. Uppādī khandhā iddhividhañāṇassa, cetopariyañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p69,3462,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p69,3463,100,bodytext,,"5. Uppanno  dhammo uppannassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – uppannaṃ cakkhuṃ garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. Uppannaṃ sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… rūpe… sadde… gandhe… rase… phoṭṭhabbe… vatthuṃ… uppanne khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati…pe…. Sahajātādhipati – uppannā adhipati sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (1)"
NULL,p69,3464,100,bodytext,,"Anuppanno dhammo uppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – anuppanne rūpe… sadde… gandhe… rase… phoṭṭhabbe… anuppanne khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. (1)"
NULL,p69,3465,100,bodytext,,"Uppādī  dhammo uppannassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – uppādiṃ  cakkhuṃ…pe… kāyaṃ… rūpe…pe… phoṭṭhabbe… vatthuṃ… uppādī khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. (1)"
NULL,p69,3466,4,subhead,Sahajātapaccayo,Sahajātapaccayo
NULL,p69,3467,100,bodytext,,"6. Uppanno dhammo uppannassa dhammassa sahajātapaccayena paccayo – uppanno eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ sahajātapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ sahajātapaccayena paccayo. Paṭisandhikkhaṇe uppanno eko khandho tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ sahajātapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ kaṭattā ca rūpānaṃ sahajātapaccayena paccayo. Khandhā vatthussa sahajātapaccayena paccayo. Vatthu khandhānaṃ sahajātapaccayena paccayo. Ekaṃ mahābhūtaṃ tiṇṇannaṃ mahābhūtānaṃ sahajātapaccayena paccayo…pe… dve mahābhūtā…pe… mahābhūtā cittasamuṭṭhānānaṃ rūpānaṃ kaṭattārūpānaṃ upādārūpānaṃ sahajātapaccayena paccayo. Bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ…pe… dve mahābhūtā…pe… mahābhūtā kaṭattārūpānaṃ upādārūpānaṃ sahajātapaccayena paccayo. (1)"
NULL,p69,3468,4,subhead,Aññamaññapaccayo,Aññamaññapaccayo
NULL,p69,3469,100,bodytext,,"7. Uppanno  dhammo uppannassa dhammassa aññamaññapaccayena paccayo – uppanno eko khandho tiṇṇannaṃ khandhānaṃ aññamaññapaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe uppanno  eko khandho tiṇṇannaṃ khandhānaṃ vatthussa ca aññamaññapaccayena paccayo. Dve khandhā…pe… khandhā vatthussa aññamaññapaccayena paccayo. Vatthu khandhānaṃ aññamaññapaccayena paccayo. Ekaṃ mahābhūtaṃ…pe… bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ tiṇṇannaṃ mahābhūtānaṃ aññamaññapaccayena paccayo…pe… dve mahābhūtā…pe…. (1)"
NULL,p69,3470,4,subhead,Nissayapaccayo,Nissayapaccayo
NULL,p69,3471,100,bodytext,,"8. Uppanno dhammo uppannassa dhammassa nissayapaccayena paccayo – uppanno eko khandho tiṇṇannaṃ  khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ nissayapaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe…pe… khandhā vatthussa…pe… vatthu khandhānaṃ…pe… ekaṃ mahābhūtaṃ…pe… bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ…pe… mahābhūtā cittasamuṭṭhānānaṃ rūpānaṃ kaṭattārūpānaṃ upādārūpānaṃ cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa…pe… vatthu uppannānaṃ khandhānaṃ nissayapaccayena paccayo. (1)"
NULL,p69,3472,4,subhead,Upanissayapaccayo,Upanissayapaccayo
NULL,p69,3473,100,bodytext,,"9. Uppanno dhammo uppannassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, pakatūpanissayo…pe… pakatūpanissayo – uppannaṃ utuṃ upanissāya jhānaṃ uppādeti, vipassanaṃ…pe… maggaṃ…pe… abhiññaṃ…pe… samāpattiṃ uppādeti, mānaṃ jappeti, diṭṭhiṃ gaṇhāti. Uppannaṃ bhojanaṃ…pe… senāsanaṃ upanissāya jhānaṃ uppādeti vipassanaṃ…pe… maggaṃ…pe… abhiññaṃ…pe… samāpattiṃ uppādeti, mānaṃ jappeti, diṭṭhiṃ gaṇhāti. Uppannaṃ utu…  bhojanaṃ… senāsanaṃ uppannāya saddhāya…pe… paññāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo. (1)"
