id,book,par_num,level,class,title,text
NULL,p21,3420,100,gatha1,," Ācārepi mariyādā, bhūti sattā samiddhisu;"
NULL,p21,3421,100,gathalast,,"Soppe pamāde tandī ca, yātrā gamana vuttisu."
NULL,p21,3422,8,hangnum,1055.,1055.
NULL,p21,3423,100,gatha1,,"Nindā kucchā’pavādesu, kaṅgu dhañña piyaṅgusu;"
NULL,p21,3424,100,gathalast,,"Mokkhesive samesanti, vibhāge bhatti sevane."
NULL,p21,3425,8,hangnum,1056.,1056.
NULL,p21,3426,100,gatha1,," Icchāyaṃ jutiyaṃ kanti, rañjane sūrate rati;"
NULL,p21,3427,100,gathalast,,"Gehe vasati vāse tha, nadī senāsu vāhinī."
NULL,p21,3428,8,hangnum,1057.,1057.
NULL,p21,3429,100,gatha1,," Patthe nāḷe ca nāḷi’tthī, gaṇe samiti saṅgame;"
NULL,p21,3430,100,gathalast,,"Taṇhā lobhe pipāsāyaṃ, magga vuttīsu vattanī."
NULL,p21,3431,8,hangnum,1058.,1058.
NULL,p21,3432,100,gatha1,," Pāṇyaṅge nābhi cakkante, yāce viññatti ñāpane;"
NULL,p21,3433,100,gathalast,,"Vitti tose vedanāyaṃ, ṭhāne tu jīvite ṭhiti."
NULL,p21,3434,8,hangnum,1059.,1059.
NULL,p21,3435,100,gatha1,," Taraṅge  cā’ntare vīci, dhīratte dhāraṇe dhiti;"
NULL,p21,3436,100,gathalast,,"Bhū bhūmiyañca bhamuke, sadde vede save suti."
NULL,p21,3437,8,hangnum,1060.,1060.
NULL,p21,3438,100,gatha1,,"Gottaṃ nāme ca vaṃse tha, nagare ca ghare puraṃ;"
NULL,p21,3439,100,gathalast,,"Okaṃ tu nissaye gehe, kulaṃ tu gottarāsisu."
NULL,p21,3440,8,hangnum,1061.,1061.
NULL,p21,3441,100,gatha1,," Heme vitte hiraññañca, paññāṇaṃ tva’ṅka vuddhisu;"
NULL,p21,3442,100,gathalast,,"Athā’mbarañca khe vatthe, guyhaṃ liṅge rahasya’pi."
NULL,p21,3443,8,hangnum,1062.,1062.
NULL,p21,3444,100,gatha1,,"Tapo dhamme vate ceva, pāpe tvā’gumhi kibbisaṃ;"
NULL,p21,3445,100,gathalast,,"Ratanaṃ maṇi seṭṭhesu, vassaṃ hāyana vuṭṭhisu."
NULL,p21,3446,8,hangnum,1063.,1063.
NULL,p21,3447,100,gatha1,,"Vanaṃ arañña vārīsu, khīramhi tu jale payo;"
NULL,p21,3448,100,gathalast,,"Akkharaṃ lipi mokkhesu, methūnaṃ saṅgame rate."
NULL,p21,3449,8,hangnum,1064.,1064.
NULL,p21,3450,100,gatha1,,"Sotaṃ kaṇṇe payovege, riṭṭhaṃ pāpā’subhesu ca;"
NULL,p21,3451,100,gathalast,,"Āgu pāpā’parādhesu, ketumhi cihane dhajo."
NULL,p21,3452,8,hangnum,1065.,1065.
NULL,p21,3453,100,gatha1,,"Gopuraṃ dvāramattepi, mandiraṃ nagare ghare;"
NULL,p21,3454,100,gathalast,,"Vāccaliṅgā paramito, byatto tu paṇḍite phuṭe."
NULL,p21,3455,8,hangnum,1066.,1066.
NULL,p21,3456,100,gatha1,,"Vallabho dayite’jjhakkhe, jale thūlo mahatyapi;"
NULL,p21,3457,100,gatha2,,"Kurūre bherave bhīmo,"
NULL,p21,3458,100,gathalast,,"Lolo tu lolupe cale."
NULL,p21,3459,8,hangnum,1067.,1067.
NULL,p21,3460,100,gatha1,,"Bībhaccho vikate bhīme, komale tikhiṇe mudu;"
NULL,p21,3461,100,gathalast,,"Iṭṭhe ca madhure sādu, sādumhi madhuro piye."
NULL,p21,3462,8,hangnum,1068.,1068.
NULL,p21,3463,100,gatha1,," Site tu suddhe odāto, dvijivho sūcakā’hisu;"
NULL,p21,3464,100,gathalast,,"Sakke samattho sambandhe, samattaṃ niṭṭhitā’khile."
NULL,p21,3465,8,hangnum,1069.,1069.
NULL,p21,3466,100,gatha1,,"Suddho kevala pūtesu, jighañño’ntā’dhamesu ca;"
NULL,p21,3467,100,gathalast,,"Poṇo’panata ninnesu, añña nīcesu ce’taro."
NULL,p21,3468,8,hangnum,1070.,1070.
NULL,p21,3469,100,gatha1,,"Suci suddhe site pūte, pesalo dakkhacārusu;"
NULL,p21,3470,100,gathalast,,"Adhamo kucchite ūne, appiye pya’liko bhave."
NULL,p21,3471,8,hangnum,1071.,1071.
NULL,p21,3472,100,gatha1,," Byāpe asuddhe saṃkiṇṇo, bhabbaṃ yogye ca bhāvini;"
NULL,p21,3473,100,gathalast,,"Sukhumo appakā’ṇūsu, vuddho there ca paṇḍite."
NULL,p21,3474,8,hangnum,1072.,1072.
NULL,p21,3475,100,gatha1,," Subhe sādhumhi bhaddo tha, tyā’do ca vipule bahu;"
NULL,p21,3476,100,gathalast,,"Dhīro budhe dhitimante, vellitaṃ kuṭile dhute."
NULL,p21,3477,8,hangnum,1073.,1073.
NULL,p21,3478,100,gatha1,,"Visado byatta setesu, taruṇo tu yuve nave;"
NULL,p21,3479,100,gatha2,,"Yoggaṃ yāne, khame yoggo,"
NULL,p21,3480,100,gathalast,,"Piṇḍitaṃ gaṇite ghane."
NULL,p21,3481,8,hangnum,1074.,1074.
NULL,p21,3482,100,gatha1,," Budhe’bhijāto kulaje, vuddho’rūsu mahallako;"
NULL,p21,3483,100,gathalast,,"Kalyāṇaṃ sundare cāpi, himo tu sītalepi ca."
NULL,p21,3484,8,hangnum,1075.,1075.
NULL,p21,3485,100,gatha1,," Lole tu sīghe capalo, vutte udita muggate;"
NULL,p21,3486,100,gathalast,,"Āditte gabbite ditto, piṭṭhaṃ tu cuṇṇitepi ca."
NULL,p21,3487,8,hangnum,1076.,1076.
NULL,p21,3488,100,gatha1,," Vigate vāyite [vāyane (ka.)]vītaṃ, bhāvitaṃ vaḍḍhitepi ca;"
NULL,p21,3489,100,gathalast,,"Bhajjite patite bhaṭṭho, puṭṭho pucchita posite."
NULL,p21,3490,8,hangnum,1077.,1077.
NULL,p21,3491,100,gatha1,,"Jāto bhūte caye jātaṃ,"
NULL,p21,3492,100,gatha2,,"Paṭibhāgo samā’risu;"
NULL,p21,3493,100,gathalast,,"Sūro vīre ravisūre, duṭṭho kuddhe ca dūsite."
NULL,p21,3494,8,hangnum,1078.,1078.
NULL,p21,3495,100,gatha1,,"Diṭṭho’rimhi’kkhite diṭṭho[diṭṭhaṃ (ka.)],"
NULL,p21,3496,100,gatha2,,"Mūḷhe pote ca bāliso;"
NULL,p21,3497,100,gathalast,,"Nindāyaṃ khepane khepo, niyamo nicchaye vate."
NULL,p21,3498,8,hangnum,1079.,1079.
NULL,p21,3499,100,gatha1,," Salākāyaṃ kuso dabbhe,"
NULL,p21,3500,100,gatha2,,"Bālyādo tu khaye vayo;"
NULL,p21,3501,100,gathalast,,"Lepa gabbesva’valepo, aṇḍajo mīnapakkhisu."
NULL,p21,3502,8,hangnum,1080.,1080.
NULL,p21,3503,100,gatha1,," Bilāle nakule babbu, mantho manthanasattusu;"
NULL,p21,3504,100,gatha2,,"Vālo kese’ssādilome,"
NULL,p21,3505,100,gathalast,,"Saṅghāto ghātarāsisu."
NULL,p21,3506,8,hangnum,1081.,1081.
NULL,p21,3507,100,gatha1,," Gopagāme rave ghoso, sūto sārathivandisu;"
NULL,p21,3508,100,gathalast,,"Mālyaṃ tu pupphe taddāme, vāho tu sakaṭe haye."
NULL,p21,3509,8,hangnum,1082.,1082.
NULL,p21,3510,100,gatha1,," Khaye’ccane cā’pacayo, kālo samaya maccusu;"
NULL,p21,3511,100,gathalast,,"Bhe tārakā nettamajjhe, sīmā’ vadhi, ṭṭhitīsu ca."
NULL,p21,3512,8,hangnum,1083.,1083.
NULL,p21,3513,100,gatha1,,"Ābhogo puṇṇatā’vajje-"
NULL,p21,3514,100,gatha2,,"Svā’ḷi’tthī sakhi setusu;"
NULL,p21,3515,100,gathalast,,"Satte thūle tīsu daḷho, latā sākhāya valliyaṃ."
NULL,p21,3516,8,hangnum,1084.,1084.
NULL,p21,3517,100,gatha1,,"Mutti’tthī  mocane mokkhe,"
NULL,p21,3518,100,gatha2,,"Kāyo tu deha rāsisu;"
NULL,p21,3519,100,gathalast,,"Nīce puthujjano mūḷhe, bhattā sāmini dhārake."
NULL,p21,3520,8,hangnum,1085.,1085.
NULL,p21,3521,100,gatha1,," Sikhā, piñchesu sikhaṇḍo, satte tva’ttani puggalo;"
NULL,p21,3522,100,gatha2,,"Sambādho saṃkaṭe guyhe,"
NULL,p21,3523,100,gathalast,,"Nāse khepe parābhavo."
NULL,p21,3524,8,hangnum,1086.,1086.
NULL,p21,3525,100,gatha1,,"Vacco rūpe karīse tha, juti’tthī kantiraṃsisu;"
NULL,p21,3526,8,hangnum,1087.,1087.
NULL,p21,3527,100,gatha1,,"Labbhaṃ yutte ca laddhabbe, khaṇḍe paṇṇe dalaṃ mataṃ;"
NULL,p21,3528,100,gatha2,,"Sallaṃ kaṇḍe salākāyaṃ, sucitte dhāvanaṃ gate;"
NULL,p21,3529,100,gathalast,,"Bhantatthe vibbhamo hāve, moho’vijjāya mucchane."
NULL,p21,3530,8,hangnum,1088.,1088.
NULL,p21,3531,100,gatha1,,"Sedo ghammajale pāke,"
NULL,p21,3532,100,gatha2,,"Goḷe ucchumaye guḷo;"
NULL,p21,3533,100,gathalast,,"Mitte sahāye ca sakhā, vibhū niccappabhūsu so."
NULL,p21,3534,8,hangnum,1089.,1089.
NULL,p21,3535,100,gatha1,," Khagge kurūre nettiṃso, parasmiṃ atra tīsva’mu;"
NULL,p21,3536,100,gatha2,,"Kalaṅko’ṅkā’pavādesu,"
NULL,p21,3537,100,gathalast,,"Dese janapado jane."
NULL,p21,3538,8,hangnum,1090.,1090.
NULL,p21,3539,100,gatha1,," Pajje gāthā vacībhede, vaṃso tva’nvayaveṇusu;"
NULL,p21,3540,100,gathalast,,"Yānaṃ rathādo gamane, sarūpasmiṃ adho talaṃ."
NULL,p21,3541,8,hangnum,1091.,1091.
NULL,p21,3542,100,gatha1,,"Majjho vilagge vemajjhe, pupphaṃ tu kusumo’tusu;"
NULL,p21,3543,100,gathalast,,"Sīlaṃ sabhāve subbate, puṅgavo usabhe vare."
NULL,p21,3544,8,hangnum,1092.,1092.
NULL,p21,3545,100,gatha1,," Kose khagādibīje’ṇḍaṃ, kuharaṃ gabbhare bile;"
NULL,p21,3546,100,gathalast,,"Nettiṃse gaṇḍake khaggo, kadambo tu dume caye."
NULL,p21,3547,8,hangnum,1093.,1093.
NULL,p21,3548,100,gatha1,," Bhe’dhenuyaṃ rohiṇī’tthī, varaṅgaṃ yoniyaṃ sire;"
NULL,p21,3549,100,gathalast,,"Akkose sapathe sāpo, paṅkaṃ pāpe ca kaddame."
NULL,p21,3550,8,hangnum,1094.,1094.
NULL,p21,3551,100,gatha1,," Bhogavatyu’rage bhogī, ssaro tu sivasāmisu;"
NULL,p21,3552,100,gathalast,,"Bale pabhāve vīriyaṃ, tejo tesu ca dittiyaṃ."
NULL,p21,3553,8,hangnum,1095.,1095.
NULL,p21,3554,100,gatha1,,"Dhārā santati khaggaṅge, vānaṃ taṇhāya sibbane;"
NULL,p21,3555,100,gathalast,,"Khattā sūte paṭihāre, vitti pīḷāsu vedanā."
NULL,p21,3556,8,hangnum,1096.,1096.
NULL,p21,3557,100,gatha1,," Thiyaṃ mati’cchāpaññāsu, pāpe yuddhe rave raṇo;"
NULL,p21,3558,100,gathalast,,"Lavotu bindu’cchedesu, palāle’ [palāse (ṭī.), palāpe-ṭī (453-1124) gāthā passitabbā] tisaye bhusaṃ."
NULL,p21,3559,8,hangnum,1097.,1097.
NULL,p21,3560,100,gatha1,,"Bādhā dukkhe nisedhe ca, mūlapadepi mātikā;"
NULL,p21,3561,100,gatha2,,"Sneho tele’dhikappeme,"
NULL,p21,3562,100,gathalast,,"Gharā’pekkhāsu ālayo."
NULL,p21,3563,8,hangnum,1098.,1098.
NULL,p21,3564,100,gatha1,," Ketusmiṃ ketanaṃ gehe, ṭhāne bhūmi’tthiyaṃ bhuvi;"
NULL,p21,3565,100,gathalast,,"Lekhye lekho rāji lekhā, pūjite bhagavā jine."
NULL,p21,3566,8,hangnum,1099.,1099.
NULL,p21,3567,100,gatha1,,"Gadā satthe gado roge, nisajjā pīṭhesvā’sanaṃ;"
NULL,p21,3568,100,gatha2,,"Tathāgato jine satte,"
NULL,p21,3569,100,gathalast,,"Caye dehe samussayo."
NULL,p21,3570,8,hangnum,1100.,1100.
NULL,p21,3571,100,gatha1,,"Bilaṃ koṭṭhāsa chiddesu, vajjaṃ dose ca bheriyaṃ;"
NULL,p21,3572,100,gathalast,,"Kāle dīghañjase’ddhānaṃ, āliyaṃ setu kāraṇe."
NULL,p21,3573,8,hangnum,1101.,1101.
NULL,p21,3574,100,gatha1,,"Okāso kāraṇe dese,"
NULL,p21,3575,100,gatha2,,"Sabhā gehe ca saṃsade;"
NULL,p21,3576,100,gathalast,,"Yūpo thambhe ca pāsāde, ayanaṃ gamane pathe."
NULL,p21,3577,8,hangnum,1102.,1102.
NULL,p21,3578,100,gatha1,,"Akko rukkhantare sūre,"
NULL,p21,3579,100,gatha2,,"Asso koṇe hayepi ca;"
NULL,p21,3580,100,gatha3,,"Aṃso khandhe ca koṭṭhāse,"
NULL,p21,3581,100,gathalast,,"Jālaṃ sūsva’cci no pume."
NULL,p21,3582,8,hangnum,1103.,1103.
NULL,p21,3583,100,gatha1,," Nāsā’sattesva’ bhāvo tha,"
NULL,p21,3584,100,gatha2,,"Anna modana bhuttisu;"
NULL,p21,3585,100,gatha3,,"Jīvaṃ pāne jane jīvo,"
NULL,p21,3586,100,gathalast,,"Ghāso tva’nne ca bhakkhaṇe."
NULL,p21,3587,8,hangnum,1104.,1104.
NULL,p21,3588,100,gatha1,," Chadane’cchādanaṃ vatthe, nikāyo geharāsisu;"
NULL,p21,3589,100,gathalast,,"Annādo āmisaṃ maṃse; Dikkhā tu yajane’ccane."
NULL,p21,3590,8,hangnum,1105.,1105.
NULL,p21,3591,100,gatha1,," Kriyāyaṃ kārikā pajje,"
NULL,p21,3592,100,gatha2,,"Ketu tu cihane dhaje;"
NULL,p21,3593,100,gathalast,,"Kusumaṃ thīraje pupphe, vānare tu budhe kavi."
NULL,p21,3594,8,hangnum,1106.,1106.
NULL,p21,3595,100,gatha1,," Adhare  kharabhe oṭṭho, luddo tu luddakepi ca;"
NULL,p21,3596,100,gathalast,,"Kalusaṃ tvā’vile pāpe, pāpe kali parājaye."
NULL,p21,3597,8,hangnum,1107.,1107.
NULL,p21,3598,100,gatha1,,"Kantāro vana, duggesu, caro cāramhi cañcale;"
NULL,p21,3599,100,gathalast,,"Janāvāse gaṇe gāmo, cammaṃ tu phalake tace."
NULL,p21,3600,8,hangnum,1108.,1108.
NULL,p21,3601,100,gatha1,,"Āmodo hāsa gandhesu,"
NULL,p21,3602,100,gatha2,,"Cāru tu kanakepi ca;"
NULL,p21,3603,100,gathalast,,"Sattāyaṃ bhavanaṃ gehe, lese tu khalite chalaṃ."
NULL,p21,3604,8,hangnum,1109.,1109.
NULL,p21,3605,100,gatha1,,"Veraṃ pāpe ca paṭighe, taco cammani vakkale;"
NULL,p21,3606,100,gathalast,,"Ucce’dhirohe āroho, nettaṃ vatthantara’kkhisu."
NULL,p21,3607,8,hangnum,1110.,1110.
NULL,p21,3608,100,gatha1,," Paṭihāre mukhe dvāraṃ, pete ñāte mato tisu;"
NULL,p21,3609,100,gathalast,,"Māso paraṇṇa kālesu, naggo tva’celakepi ca."
NULL,p21,3610,8,hangnum,1111.,1111.
NULL,p21,3611,100,gatha1,," Dose ghāte ca paṭigho, migādo chagale pasu;"
NULL,p21,3612,100,gathalast,,"Arūpe cā’vhaye nāmaṃ, daro daratha bhītisu."
NULL,p21,3613,8,hangnum,1112.,1112.
NULL,p21,3614,100,gatha1,," Yācane bhojane bhikkhā,"
NULL,p21,3615,100,gatha2,,"Bhāre tva’tisaye bharo;"
NULL,p21,3616,100,gathalast,,"Dabbi’ndajāyāsu sujā, meghe tva’bbhaṃ vihāyase."
NULL,p21,3617,8,hangnum,1113.,1113.
NULL,p21,3618,100,gatha1,,"Modako khajjabhedepi, maṇike ratane maṇi;"
NULL,p21,3619,100,gatha2,,"Selā’rāmesu malayo,"
NULL,p21,3620,100,gathalast,,"Sabhāva’ṅkesu lakkhaṇaṃ."
NULL,p21,3621,8,hangnum,1114.,1114.
NULL,p21,3622,100,gatha1,,"Havi sappimhi hotabbe, siro seṭṭhe ca muddhani;"
NULL,p21,3623,100,gathalast,,"Vicārepi viveko tha, sikharī pabbate dume."
NULL,p21,3624,8,hangnum,1115.,1115.
NULL,p21,3625,100,gatha1,,"Vego jave pavāhe ca, saṅku tu khilahetisu;"
NULL,p21,3626,100,gathalast,,"Niggahīte kaṇe bindu, varāho sūkare gaje."
NULL,p21,3627,8,hangnum,1116.,1116.
NULL,p21,3628,100,gatha1,," Nettante cittake’pāṅgaṃ, siddhattho sāsape jine;"
NULL,p21,3629,100,gatha2,,"Hāro muttāguṇe gāhe,"
NULL,p21,3630,100,gathalast,,"Khārako makuḷe rase."
NULL,p21,3631,8,hangnum,1117.,1117.
NULL,p21,3632,100,gatha1,,"Accayo’ tikkame dose,"
NULL,p21,3633,100,gatha2,,"Selarukkhesva’go nago;"
NULL,p21,3634,100,gathalast,,"Svappe’vadhāraṇe mattaṃ, apacitya’ccane khaye."
NULL,p21,3635,8,hangnum,1118.,1118.
NULL,p21,3636,100,gatha1,," Chiddo’taraṇesvo’tāro,"
NULL,p21,3637,100,gatha2,,"Brahme  ca janake pitā;"
NULL,p21,3638,100,gatha3,,"Pitāmaho’yyake brahme,"
NULL,p21,3639,100,gathalast,,"Poto nāvāya bālake."
NULL,p21,3640,8,hangnum,1119.,1119.
NULL,p21,3641,100,gatha1,," Rukkhe vaṇṇe sune soṇo,"
NULL,p21,3642,100,gatha2,,"Sagge tu gagane divo;"
NULL,p21,3643,100,gathalast,,"Vatthe gandhe ghare vāso, cullo khudde ca uddhane."
NULL,p21,3644,8,hangnum,1120.,1120.
NULL,p21,3645,100,gatha1,,"Kaṇṇo koṇe ca savaṇe,"
NULL,p21,3646,100,gatha2,,"Mālā pupphe ca pantiyaṃ;"
NULL,p21,3647,100,gatha3,,"Bhāgo bhāgye’kadesesu,"
NULL,p21,3648,100,gathalast,,"Kuṭṭhaṃ roge’ japālake."
NULL,p21,3649,8,hangnum,1121.,1121.
NULL,p21,3650,100,gatha1,,"Seyyā senāsane sene, cundabhaṇḍamhi ca’bbhamo;"
NULL,p21,3651,100,gathalast,,"Vatthādilomaṃ’su kare, nipāto patane’byaye."
NULL,p21,3652,8,hangnum,1122.,1122.
NULL,p21,3653,100,gatha1,," Sākhāyaṃ viṭapo thambhe, sattu khajjantare dise;"
NULL,p21,3654,100,gathalast,,"Sāmiko pati’yiresu, paṭṭhānaṃ gati hetusu."
NULL,p21,3655,8,hangnum,1123.,1123.
NULL,p21,3656,100,gatha1,," Rāge raṅgo naccaṭṭhāne, pānaṃ peyye ca pītiyaṃ;"
NULL,p21,3657,100,gathalast,,"Iṇu’kkhepesu uddhāro, ummāre eḷako aje."
NULL,p21,3658,8,hangnum,1124.,1124.
NULL,p21,3659,100,gatha1,,"Pahāro pothane yāme,"
NULL,p21,3660,100,gatha2,,"Sarado hāyano’tusu;"
NULL,p21,3661,100,gatha3,,"Kuṇḍikāyā’ḷhake tumbo,"
NULL,p21,3662,100,gathalast,,"Palālo[palāpo (ka.) 453-gāthā passitabbā] tu bhusamhi ca."
NULL,p21,3663,8,hangnum,1125.,1125.
NULL,p21,3664,100,gatha1,," Matā’vāṭe caye kāsu, panisā kāraṇe raho;"
NULL,p21,3665,100,gatha2,,"Kāso poṭagale roge,"
NULL,p21,3666,100,gathalast,,"Doso kodhe guṇe’tare."
NULL,p21,3667,8,hangnum,1126.,1126.
NULL,p21,3668,100,gatha1,," Yutya’ṭṭāla’ṭṭitesva’ṭṭo, kīḷāyaṃ kānane davo;"
NULL,p21,3669,100,gathalast,,"Uppattiyaṃ co’ppatanaṃ, uyyānaṃ gamane vane."
NULL,p21,3670,8,hangnum,1127.,1127.
NULL,p21,3671,100,gatha1,,"Vokāro lāmake khandhe, mūlo’padāsu pābhataṃ;"
NULL,p21,3672,100,gathalast,,"Dasā’ vatthā paṭantesu, kāraṇaṃ ghāta, hetusu."
NULL,p21,3673,8,hangnum,1128.,1128.
NULL,p21,3674,100,gatha1,," Hatthidāne mado gabbe, ghaṭā ghaṭana rāsisu;"
NULL,p21,3675,100,gathalast,,"Upahāro’bhihārepi, cayo bandhana rāsisu."
NULL,p21,3676,8,hangnum,1129.,1129.
NULL,p21,3677,100,gatha1,,"Gandho thoke ghāyanīye,"
NULL,p21,3678,100,gatha2,,"Cāgo tu dānahānisu;"
NULL,p21,3679,100,gathalast,,"Pāne pamode pīti’tthī, iṇe givā galepi ca."
NULL,p21,3680,8,hangnum,1130.,1130.
NULL,p21,3681,100,gatha1,,"Patiṭṭhā nissaye ṭhāne, balakkārepi sāhasaṃ;"
NULL,p21,3682,100,gathalast,,"Bhaṅgo bhede paṭe bhaṅgaṃ, chattaṃ tu chavakepi ca."
NULL,p21,3683,8,hangnum,1131.,1131.
NULL,p21,3684,100,gatha1,," Ñāṇe bhuvi ca bhūri’ttī, anaṅge madano dume;"
NULL,p21,3685,100,gathalast,,"Pamātaripi mātā tha, veṭhu’ṇīsesu veṭhanaṃ."
NULL,p21,3686,8,hangnum,1132.,1132.
NULL,p21,3687,100,gatha1,,"Māriso taṇḍuleyye’yye,"
NULL,p21,3688,100,gatha2,,"Mokkho nibbāna muttisu;"
NULL,p21,3689,100,gathalast,,"Indo’dhipati sakkesvā, rammaṇaṃ hetu gocare."
NULL,p21,3690,8,hangnum,1133.,1133.
NULL,p21,3691,100,gatha1,," Aṅke saṇṭhāna mākāre,"
NULL,p21,3692,100,gatha2,,"Khette [vappe (pākāramūle nettajale usume ca vappo-ṭī)] vappo taṭepi ca;"
NULL,p21,3693,100,gathalast,,"Sammutya’nuññā vohāre, sva’tha lājāsu cā’kkhataṃ."
NULL,p21,3694,8,hangnum,1134.,1134.
NULL,p21,3695,100,gatha1,,"Satraṃ yāge sadādāne,"
NULL,p21,3696,100,gatha2,,"Somo tu osadhi’ndusu;"
NULL,p21,3697,100,gathalast,,"Saṅghāto yugagehaṅge, khāro ūse ca bhasmani."
NULL,p21,3698,8,hangnum,1135.,1135.
NULL,p21,3699,100,gatha1,,"Ātāpo vīriye tāpe,"
NULL,p21,3700,100,gathalast,,"Bhāge sīmāya odhi cāti."
NULL,p21,3701,100,centered,,"Iti pādānekatthavaggo."
NULL,p21,3702,100,centered,,"Anekatthavaggo niṭṭhito."
NULL,p21,3703,2,chapter,"3. Sāmaññakaṇḍa","3. Sāmaññakaṇḍa"
NULL,p21,3704,3,title,"4. Abyayavagga","4. Abyayavagga"
NULL,p21,3705,8,hangnum,1136.,1136.
NULL,p21,3706,100,gatha1,," Abyayaṃ vuccate dāni, cirassaṃ tu ciraṃ tathā;"
NULL,p21,3707,100,gathalast,,"Cirena cirarattāya, saha saddhiṃ samaṃ amā."
NULL,p21,3708,8,hangnum,1137.,1137.
NULL,p21,3709,100,gatha1,," Punappunaṃ  abhiṇhañcā, sakiṃ cā’bhikkhaṇaṃ muhuṃ;"
NULL,p21,3710,100,gathalast,,"Vajjane tu vinā nānā, antarena rite puthu."
NULL,p21,3711,8,hangnum,1138.,1138.
NULL,p21,3712,100,gatha1,," Balavaṃ suṭṭhu cā’tīvā, tisaye kimuta sva’ti;"
NULL,p21,3713,100,gathalast,,"Aho tu kiṃ kimū’ dāhu, vikappe kimuto’da ca."
NULL,p21,3714,8,hangnum,1139.,1139.
NULL,p21,3715,100,gatha1,,"Avhāne bho are ambho,"
NULL,p21,3716,100,gatha2,,"Hambho re je’ṅga āvuso;"
NULL,p21,3717,100,gathalast,,"He hare tha kathaṃ kiṃsu, nanu kacci nu kiṃ samā."
NULL,p21,3718,8,hangnum,1140.,1140.
NULL,p21,3719,100,gatha1,," Adhune’tarahī’dāni, sampati aññadatthu tu;"
NULL,p21,3720,100,gathalast,,"Tagghe’ kaṃse sasakkañcā, ddhā kāmaṃ jātu ve have."
NULL,p21,3721,8,hangnum,1141.,1141.
NULL,p21,3722,100,gatha1,," Yāvatā tāvatā yāva, tāva kittāvatā tathā;"
NULL,p21,3723,100,gathalast,,"Ettāvatā ca kīve’ti, paricchedatthavācakā."
NULL,p21,3724,8,hangnum,1142.,1142.
NULL,p21,3725,100,gatha1,," Yathā tathā yatheve’vaṃ, yathānāma yathāhi ca;"
NULL,p21,3726,100,gathalast,,"Seyyathāpye’vamevaṃ, vā, tatheva ca yathāpi ca."
NULL,p21,3727,8,hangnum,1143.,1143.
NULL,p21,3728,100,gatha1,,"Evampi ca seyyathāpi, nāma yatharivā’pi ca;"
NULL,p21,3729,100,gathalast,,"Paṭibhāgatthe yathāca, viya tatharivā’pi ca."
NULL,p21,3730,8,hangnum,1144.,1144.
NULL,p21,3731,100,gatha1,," Saṃ sāmañca sayaṃ cātha, āma sāhu lahū’pi ca;"
NULL,p21,3732,100,gathalast,,"Opāyikaṃ patirūpaṃ, sādhve’vaṃ sampaṭicchane."
NULL,p21,3733,8,hangnum,1145.,1145.
NULL,p21,3734,100,gatha1,," Yaṃ taṃ yato tato yena,"
NULL,p21,3735,100,gatha2,,"Tene’ti kāraṇe siyuṃ;"
NULL,p21,3736,100,gathalast,,"Asākalye tu cana ci, nipphale tu mudhā bhave."
NULL,p21,3737,8,hangnum,1146.,1146.
NULL,p21,3738,100,gatha1,," Kadāci jātu tulyā’tha, sabbato ca samantato;"
NULL,p21,3739,100,gathalast,,"Parito ca samantāpi, atha micchā musā bhave."
NULL,p21,3740,8,hangnum,1147.,1147.
NULL,p21,3741,100,gatha1,,"Nisedhe na anomā’laṃ, nahi cetu sace yadi;"
NULL,p21,3742,100,gatha2,,"Anukulye tu saddhañca,"
NULL,p21,3743,100,gathalast,,"Nattaṃ [rattaṃ (ṭī.)] doso divā tva’he."
NULL,p21,3744,8,hangnum,1148.,1148.
NULL,p21,3745,100,gatha1,," Īsaṃ kiñci manaṃ appe, sahasā tu atakkite;"
NULL,p21,3746,100,gathalast,,"Pure ggato tu purato, peccā’mutrabhavantare."
NULL,p21,3747,8,hangnum,1149.,1149.
NULL,p21,3748,100,gatha1,,"Aho  hī vimhaye tuṇhī,"
NULL,p21,3749,100,gatha2,,"Tu mone thā’vi pātu ca;"
NULL,p21,3750,100,gathalast,,"Taṅkhaṇe sajju sapadi, balakkāre pasayha ca."
NULL,p21,3751,8,hangnum,1150.,1150.
NULL,p21,3752,100,gatha1,," Sudaṃ kho [vo (ka.)] assu yagghe ve,hā’dayo padapūraṇe;"
NULL,p21,3753,100,gathalast,,"Antarena’ntarā anto, vassaṃ nūna ca nicchaye."
NULL,p21,3754,8,hangnum,1151.,1151.
NULL,p21,3755,100,gatha1,," Ānande sañca diṭṭhā tha, virodhakathane nanu;"
NULL,p21,3756,100,gathalast,,"Kāmappavedane kacci, usūyopagame’tthu ca."
NULL,p21,3757,8,hangnum,1152.,1152.
NULL,p21,3758,100,gatha1,,"Evā’vadhāraṇe ñeyyaṃ, yathāttaṃ tu yathātathaṃ;"
NULL,p21,3759,100,gathalast,,"Nīcaṃ appe, mahatyu’ccaṃ, atha pāto page samā."
NULL,p21,3760,8,hangnum,1153.,1153.
NULL,p21,3761,100,gatha1,," Nicce sadā sanaṃ[sanā (ka.)]pāyo,"
NULL,p21,3762,100,gatha2,,"Bāhulye bāhiraṃ bahi;"
NULL,p21,3763,100,gathalast,,"Bahiddhā bāhirā bāhye, sīghetu saṇikaṃ bhave."
NULL,p21,3764,8,hangnum,1154.,1154.
