id,book,par_num,level,class,title,text
NULL,p107,3476,100,bodytext,,"218. Na tattha sukkā jotantīti sukkapabhāsampannā jotamānaosadhitārakādayo na jotanti nappabhāsanti. Sesaṃ uttānatthameva. So evaṃ pubbacaritāpadānaṃ pakāsetvā tāvadeva ca bhagavantaṃ pabbajjaṃ yāci. ‘‘Paripuṇṇaṃ te pattacīvara’’nti ca puṭṭho ‘‘na paripuṇṇa’’nti āha. Atha naṃ satthā ‘‘tena hi pattacīvaraṃ pariyesāhī’’ti vatvā pakkāmi. So kira vīsativassasahassāni samaṇadhammaṃ karonto ‘‘bhikkhunā nāma attanā paccaye labhitvā aññaṃ anoloketvā  sayameva paribhuñjituṃ vaṭṭatī’’ti vatvā ekabhikkhussāpi pattena vā cīvarena vā saṅgahaṃ nākāsi, ‘‘na tenassa  iddhimayaṃ pattacīvaraṃ uppajjissatī’’ti ñatvā bhagavā ehibhikkhubhāvena pabbajjaṃ nādāsi. Tampi pattacīvaraṃ pariyesamānameva saṅkāraṭṭhānato coḷakkhaṇḍāni saṃkaḍḍhentaṃ pubbaveriko amanusso ekissā taruṇavacchāya gāviyā sarīre adhimuccitvā vāmaūrumhi paharitvā  jīvitakkhayaṃ pāpesi. Satthā piṇḍāya caritvā katabhattakicco sambahulehi bhikkhūhi saddhiṃ nikkhamanto bāhiyassa sarīraṃ saṅkāraṭṭhāne patitaṃ disvā ‘‘gaṇhatha, bhikkhave, etaṃ bāhiyaṃ dārucīriyanti ekasmiṃ gehadvāre ṭhatvā mañcakaṃ āharāpetvā imaṃ sarīraṃ nagaradvārato nīharitvā jhāpetvā dhātuyo gahetvā thūpaṃ karothā’’ti bhikkhū āṇāpesi."
NULL,p107,3477,100,bodytext,,"Te bhikkhū dhātuṃ mahāpathe thūpaṃ kāretvā satthāraṃ upasaṅkamitvā attano katakammaṃ ārocesuṃ. Tato saṅghamajjhe kathā udapādi – ‘‘tathāgato bhikkhusaṅghena sarīrajhāpanakiccaṃ kāresi, dhātuyo ca gāhāpetvā cetiyaṃ kārāpesi, kataramaggo nu kho tena samadhigato, sāmaṇero nu kho so, bhikkhu nu kho’’ti. Satthā taṃ aṭṭhuppattiṃ katvā ‘‘patiṭṭhito, bhikkhave, bāhiyo dārucīriyo arahatto’’ti upari dhammadesanaṃ vaḍḍheti. Tassa parinibbutabhāvañca ācikkhitvā ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ khippābhiññānaṃ yadidaṃ bāhiyo dārucīriyo’’ti (a. ni. 1.209, 216) etadagge ṭhapesi."
NULL,p107,3478,100,bodytext,,"Atha naṃ bhikkhū pucchiṃsu – ‘‘tumhe, bhante, ‘bāhiyo dārucīriyo arahattaṃ patto’ti vadetha, kadā so arahattaṃ patto’’ti? ‘‘Mama dhammaṃ sutakāle, bhikkhave’’ti. ‘‘Kadā panassa, bhante, tumhehi dhammo kathito’’ti? ‘‘Bhikkhāya carantena antaravīthiyaṃ ṭhitenā’’ti. ‘‘Appamattako, bhante, tumhehi antaravīthiyaṃ ṭhatvā kathitadhammo; kathaṃ so tāvattakena visesaṃ nibbattesī’’ti? Atha ne satthā, ‘‘bhikkhave, mama dhammaṃ ‘appaṃ’ vā ‘bahuṃ vā’ti mā cintayittha. Anekānipi hi anatthapadasaṃhitāni gāthāsahassāni na seyyo, atthanissitaṃ pana ekampi gāthāpadaṃ seyyo’’ti vatvā anusandhiṃ ghaṭetvā dhammaṃ desento imaṃ gāthamāha –"
NULL,p107,3479,100,gatha1,,"‘‘Sahassamapi ce gāthā, anatthapadasaṃhitā;"
NULL,p107,3480,100,gathalast,,"Ekaṃ gāthāpadaṃ seyyo, yaṃ sutvā upasammatī’’ti. (dha. pa. 101) –"
NULL,p107,3481,100,unindented,,Desanāpariyosāne  caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosīti.
NULL,p107,3482,100,centered,,Bāhiyattheraapadānavaṇṇanā samattā.
NULL,p107,3483,4,subhead,7. Mahākoṭṭhikattheraapadānavaṇṇanā,7. Mahākoṭṭhikattheraapadānavaṇṇanā
NULL,p107,3484,100,bodytext,,"Sattamāpadāne padumuttaro nāma jinotiādikaṃ āyasmato mahākoṭṭhikattherassa apadānaṃ. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle haṃsavatīnagare mahābhogakule  nibbattitvā viññutaṃ patto mātāpitūnaṃ accayena kuṭumbaṃ saṇṭhapetvā gharāvāsaṃ vasanto ekadivasaṃ padumuttarassa bhagavato dhammadesanākāle haṃsavatīnagaravāsino gandhamālādihatthe yena buddho yena dhammo yena saṅgho, tanninne tappoṇe tappabbhāre gacchante disvā tehi saddhiṃ bhagavantaṃ upasaṅkamitvā, satthāraṃ ekaṃ bhikkhuṃ paṭisambhidāppattānaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘ayaṃ imasmiṃ sāsane paṭisambhidāppattānaṃ aggo, yaṃnūnāhampi ekassa buddhassa sāsane ayaṃ viya paṭisambhidāppattānaṃ aggo bhaveyya’’nti cintetvā satthu desanāpariyosāne vuṭṭhitāya parisāya bhagavantaṃ upasaṅkamitvā, ‘‘bhante, sve mayhaṃ gehe bhikkhaṃ gaṇhathā’’ti nimantesi. Satthā adhivāsesi. So bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā sakanivesanaṃ gantvā sabbarattiṃ buddhassa ca bhikkhusaṅghassa ca nisajjaṭṭhānaṃ gandhamālādīhi alaṅkaritvā khādanīyabhojanīyaṃ paṭiyādāpetvā tassā rattiyā accayena sakanivesane bhikkhusatasahassaparivāraṃ satthāraṃ vividhayāgukhajjakaparivāraṃ sasūpabyañjanaṃ gandhasālibhojanaṃ bhojāpetvā bhattakiccapariyosāne cintesi – ‘‘mahantaṃ kho ahaṃ ṭhānantaraṃ patthemi, na pana yuttaṃ mayā ekadivasameva dānaṃ datvā taṃ ṭhānantaraṃ patthetuṃ, anupaṭipāṭiyā sattāhaṃ dānaṃ datvā patthessāmī’’ti. So teneva niyāmena sattāhaṃ mahādānaṃ datvā bhattakiccapariyosāne dussakoṭṭhāgāraṃ vivarāpetvā uttamaṃ ticīvarappahonakaṃ sukhumavatthaṃ buddhassa pādamūle ṭhapetvā bhikkhusatasahassassa ca ticīvaraṃ datvā tathāgataṃ upasaṅkamitvā, ‘‘bhante, yo so bhikkhu tumhehi ito sattame divasamatthake  paṭisambhidāppattānaṃ aggaṭṭhāne ṭhapito, ahampi so bhikkhu viya anāgate uppajjanakassa buddhassa sāsane pabbajitvā paṭisambhidāppattānaṃ aggo bhaveyya’’nti satthu pādamūle nipajjitvā patthanaṃ akāsi. Satthā tassa samijjhanabhāvaṃ ñatvā ‘‘anāgate ito kappasatasahassamatthake gotamo nāma buddho loke uppajjissati, tassa sāsane tava patthanā samijjhissatī’’ti  byākāsi. So tattha yāvatāyukaṃ puññāni katvā tato cuto devasampattiṃ anubhavitvā aparāparaṃ devamanussesu paribbhami."
NULL,p107,3485,100,bodytext,,"Evaṃ so devamanussesu saṃsaranto tattha tattha bhave puññañāṇasambhāre sambharanto imasmiṃ buddhuppāde sāvatthiyaṃ brāhmaṇamahāsālakule  nibbatti, koṭṭhikotissa nāmaṃ akaṃsu. Kasmā mātuyā vā ayyakapayyakādīnaṃ vā nāmaṃ aggahetvā evaṃ nāmaṃ kariṃsūti ce? Attano paññavantatāya vedaṅgesu satakkaparatakkesu sanighaṇḍukeṭubhesu sākkharappabhedesu sakalabyākaraṇesu ca chekabhāvena ca diṭṭhadiṭṭhe jane mukhasattīhi koṭṭhento pakkoṭṭhento vitudanto vicaratīti anvatthanāmaṃ kariṃsūti veditabbaṃ. So vayappatto tayo vede uggahetvā brāhmaṇasippe nipphattiṃ patto ekadivasaṃ satthu santikaṃ gantvā dhammaṃ sutvā paṭiladdhasaddho pabbajitvā upasampannakālato paṭṭhāya vipassanāya kammaṃ karonto saha paṭisambhidāhi arahattaṃ patvā paṭisambhidāsu ciṇṇavasī hutvā abhīto mahāthere upasaṅkamitvā pañhaṃ pucchantopi dasabalaṃ upasaṅkamitvā paṭisambhidāsuyeva pañhaṃ pucchi. Evamayaṃ thero tattha katādhikāratāya tattha ciṇṇavasībhāvena ca paṭisambhidāppattānaṃ aggo jāto. Atha naṃ satthā mahāvedallasuttaṃ aṭṭhuppattiṃ katvā paṭisambhidāppattānaṃ aggaṭṭhāne ṭhapesi, ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ paṭisambhidāppattānaṃ yadidaṃ mahākoṭṭhiko’’ti (a. ni. 1.209, 218)."
NULL,p107,3486,100,bodytext,,221. So aparena samayena vimuttisukhaṃ paṭisaṃvedento somanassajāto attano pubbacaritāpadānaṃ pakāsento padumuttaro nāma jinotiādimāha. Taṃ sabbaṃ heṭṭhā vuttanayattā uttānatthameva.
NULL,p107,3487,100,bodytext,,"Itthaṃsudamāyasmā mahākoṭṭhikoti ettha sudanti nidassane nipāto. Āyasmāti gāravādhivacanaṃ, yathā taṃ āyasmā mahāmoggallānoti."
NULL,p107,3488,100,centered,,Mahākoṭṭhikattheraapadānavaṇṇanā samattā.
NULL,p107,3489,4,subhead,8. Uruvelakassapattheraapadānavaṇṇanā,8. Uruvelakassapattheraapadānavaṇṇanā
NULL,p107,3490,100,bodytext,,"Aṭṭhamāpadāne padumuttaro nāma jinotiādikaṃ āyasmato uruvelakassapattherassa apadānaṃ. Ayampi  purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle kulagehe nibbatto vayappatto satthu santike dhammaṃ sutvā satthāraṃ ekaṃ bhikkhuṃ mahāparivārānaṃ aggaṭṭhāne ṭhapentaṃ disvā sayampi taṃ ṭhānantaraṃ patthento mahādānaṃ datvā paṇidhānaṃ akāsi. Bhagavā cassa anantarāyataṃ  disvā ‘‘anāgate gotamabuddhassa sāsane mahāparivārānaṃ aggo bhavissatī’’ti byākāsi. So tattha yāvatāyukaṃ puññāni katvā tato cavitvā devamanussesu saṃsaranto ito dvenavutikappamatthake phussassa bhagavato vemātikakaniṭṭhabhātā hutvā nibbatto, aññepissa dve kaniṭṭhabhātaro ahesuṃ. Te tayo buddhappamukhabhikkhusaṅghaṃ nimantetvā paramāya pūjāya pūjetvā yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto amhākaṃ bhagavato uppattito puretarameva bārāṇasiyaṃ brāhmaṇakule tayo bhātaro hutvā nibbattā gottavasena tayopi kassapāti evaṃ nāmakā ahesuṃ. Te tayo vayappattā tayo vede uggaṇhiṃsu. Tesaṃ jeṭṭhabhātikassa pañcamāṇavakasatāni parivārā, majjhimassa tīṇi, kaniṭṭhassa dve, te attano ganthesu sāraṃ olokentā diṭṭhadhammikameva atthaṃ disvā pabbajjaṃ rocesuṃ. Tesu jeṭṭhabhātā attano parivārena saddhiṃ uruvelaṃ gantvā isipabbajjaṃ pabbajitvā uruvelakassapo nāma jāto, majjhimo gaṅgānadīvaṅke pabbajito nadīkassapo nāma jāto, kaniṭṭho gayāsīse pabbajito gayākassapo nāma jāto. Evaṃ tesu isipabbajjaṃ pabbajitvā tattha tattha vasantesu bahūnaṃ divasānaṃ accayena amhākaṃ bodhisatto mahābhinikkhamanaṃ nikkhamitvā  paṭividdhasabbaññutaññāṇo anukkamena dhammacakkaṃ pavattetvā pañcavaggiyatthere arahatte patiṭṭhāpetvā yasakulaputtappamukhe pañcapaññāsajane sahāyake vinetvā saṭṭhi arahante ‘‘caratha, bhikkhave, cārika’’nti (mahāva. 32) vissajjetvā tiṃsabhaddavaggiye vinetvā uruvelakassapassa vasanaṭṭhānaṃ gantvā vasanatthāya agyāgāraṃ pavisitvā tattha gatanāgadamanādīhi aḍḍhuḍḍhasahassehi pāṭihāriyehi uruvelakassapaṃ saparivāraṃ vinetvā pabbājesi. Tassa pabbajjāvidhānañca iddhipāṭihāriyakaraṇañca sabbaṃ nadīkassapassa apadānaṭṭhakathāyaṃ āvi bhavissati. Tassa pabbajitabhāvaṃ sutvā itarepi dve bhātaro saparisā āgantvā satthu santike pabbajiṃsu. Sabbeva te iddhimayapattacīvaradharā ehibhikkhukā ahesuṃ. Satthā taṃ samaṇasahassaṃ ādāya gayāsīsaṃ gantvā piṭṭhipāsāṇe nisinno ādittapariyāyadesanāya (mahāva. 54) te sabbe arahatte patiṭṭhāpesi."
NULL,p107,3491,100,bodytext,,251. So evaṃ arahattaṃ patvā somanassajāto attano pubbacaritāpadānaṃ pakāsento padumuttaro nāma jinotiādimāha. Anuttānapadameva  vaṇṇayissāma.
NULL,p107,3492,100,bodytext,,268. Soca sabbaṃ tamaṃ hantvāti so phusso bhagavā rāgadosamohādikilesandhakāraṃ viddhaṃsetvā. Vijaṭetvā mahājaṭanti taṇhāmānādīhi diyaḍḍhasahassehi kilesagaṇehi mahābyākulaṃ jaṭaṃ vijaṭetvā padāletvā phāletvāti attho. Sadevakaṃ devalokasahitaṃ sakalaṃ lokasannivāsaṃtappayanto santappayanto pīṇento amataṃ vuṭṭhiṃ mahānibbānavuṭṭhidhāraṃ vassate paggharāpetīti yojanā.
NULL,p107,3493,100,bodytext,,"269. Tadā hi bārāṇasiyanti ‘‘bārasa manussā’’tiādīsu viya bārasa dvādasarāsī hutvā purā, himavantato isayo ca paccekamunisaṅkhātā isayo ca gandhamādanato ākāsenāgantvā ettha gacchanti otaranti pavisantīti bārāṇasī, atha vā sammāsambuddhasaṅkhātānaṃ anekasatasahassānaṃ dhammacakkapavattanatthāya otaraṭṭhānaṃ nagaraṃ liṅgavipallāsaṃ katvā itthiliṅgavasena bārāṇasīti vuccati, tissaṃ bārāṇasiyaṃ."
NULL,p107,3494,100,bodytext,,273. Nikkhittasatthaṃpaccantanti chaḍḍitasatthaṃ pātitaāvudhaṃ paccantajanapadaṃ nibbisevanaṃ katvā punarupaccatanti punarapi taṃ nagaraṃ upecca upagamma sampattāti attho. Sesaṃ suviññeyyamevāti.
NULL,p107,3495,100,centered,,Uruvelakassapattheraapadānavaṇṇanā samattā.
NULL,p107,3496,4,subhead,9. Rādhattheraapadānavaṇṇanā,9. Rādhattheraapadānavaṇṇanā
NULL,p107,3497,100,bodytext,,296. Navamāpadāne padumuttaro nāma jinotiādikaṃ āyasmato rādhattherassa apadānaṃ. Taṃ sabbaṃ pāṭhānusārena nayānucintanena viññūhi suviññeyyameva. Kevalaṃ puññanānattamevāti.
NULL,p107,3498,100,centered,,Rādhattheraapadānavaṇṇanā samattā.
NULL,p107,3499,100,centered,,Dasamaṃ mogharājattheraapadānaṃ suviññeyyamevāti.
NULL,p107,3500,100,centered,,Catupaññāsamavaggavaṇṇanā samattā.
NULL,p107,3501,3,chapter,55. Bhaddiyavaggo,55. Bhaddiyavaggo
NULL,p107,3502,4,subhead,1. Lakuṇḍakabhaddiyattheraapadānavaṇṇanā,1. Lakuṇḍakabhaddiyattheraapadānavaṇṇanā
NULL,p107,3503,100,bodytext,,"Pañcapaññāsamavagge  paṭhamāpadāne padumuttaro nāma jinotiādikaṃ āyasmato lakuṇḍakabhaddiyattherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle haṃsavatīnagare mahābhogakule nibbattitvā viññutaṃ patto satthu dhammaṃ suṇanto nisinno satthāraṃ ekaṃ bhikkhuṃ mañjussarānaṃ aggaṭṭhāne ṭhapentaṃ disvā sayampi taṃ ṭhānantaraṃ patthento buddhappamukhassa bhikkhusaṅghassa sappisakkharādimadhurarasasammissaṃ mahādānaṃ datvā ‘‘ahampi, bhante, anāgate ayaṃ bhikkhu viya ekassa buddhassa sāsane mañjussarānaṃ aggo bhaveyya’’nti paṇidhānaṃ akāsi. Bhagavā tassa anantarāyaṃ disvā byākaritvā pakkāmi."
NULL,p107,3504,100,bodytext,,"So  yāvatāyukaṃ puññāni katvā devamanussesu saṃsaranto ubhayasampattiyo anubhavitvā phussabhagavato kāle citrakokilo hutvā nibbatto rājuyyānato madhuraṃ ambaphalaṃ tuṇḍenādāya gacchanto satthāraṃ disvā pasannamānaso ‘‘dassāmi buddhassā’’ti cittaṃ uppādesi. Satthā tassa cittācāraṃ ñatvā pattaṃ gahetvā nisīdi. Kokilo dasabalassa patte ambapakkaṃ ṭhapesi. Satthā tassa somanassuppādanatthaṃ tassa passantasseva taṃ paribhuñji. Atha so kokilo pasannamānaso teneva pītisukhena sattāhaṃ vītināmesi. Teneva puññakammena uppannuppannabhave mañjussaro ahosi. Kassapasammāsambuddhakāle vaḍḍhakikule nibbattetvā jeṭṭhakavaḍḍhakī hutvā pākaṭo ahosi. Parinibbute bhagavati tassa sarīradhātuyo nidahituṃ sattayojanappamāṇe thūpe āraddhe so āha – ‘‘yojanāvaṭṭaṃ yojanubbedhaṃ karomā’’ti. Te sabbe tassa vacane aṭṭhaṃsu. Iti appamāṇassa buddhassa orappamāṇaṃ cetiyaṃ kāresi, tena kammena nibbattaṭṭhāne aññehi hīnappamāṇo ahosi. So amhākaṃ bhagavato kāle kulagehe nibbattitvā atirassatāya ca suvaṇṇapaṭimā viya sundarasarīratāya ca lakuṇḍakabhaddiyoti paññāyittha. So aparabhāge satthu dhammadesanaṃ  sutvā paṭiladdhasaddho pabbajitvā bahussuto dhammakathiko hutvā madhurena sarena paresaṃ dhammaṃ kathesi."
NULL,p107,3505,100,bodytext,,"Athekasmiṃ ussavadivase ekena brāhmaṇena saddhiṃ rathena gacchantī ekā gaṇikā theraṃ disvā dantavidaṃsakaṃ hasi. Thero tassā dantaṭṭhike nimittaṃ gahetvā jhānaṃ uppādetvā taṃ pādakaṃ katvā vipassanaṃ vaḍḍhetvā anāgāmī ahosi, so abhiṇhaṃ kāyagatāya satiyā viharanto ekadivasaṃ  āyasmatā dhammasenāpatinā ovadiyamāno anusāsiyamāno arahatte patiṭṭhahi. Ekacce bhikkhū ca sāmaṇerā ca tassa arahattappattabhāvaṃ ajānanto kaṇṇesu gahetvā kaḍḍhanti, sīse bāhāya hatthapādādīsu vā gahetvā cāletvā kīḷantā viheṭhesuṃ. Atha bhagavā sutvā – ‘‘mā, bhikkhave, mama puttaṃ viheṭhethā’’ti āha. Tato paṭṭhāya taṃ ‘‘arahā’’ti jānitvā na viheṭhesuṃ."
NULL,p107,3506,100,bodytext,,12. So  arahā hutvā sañjātasomanasso attano pubbacaritāpadānaṃ pakāsento padumuttaro nāma jinotiādimāha. Mañjunābhinikūjahanti madhurena pemaniyena sarena abhinikūjiṃ saddaṃ nicchāresiṃ ahanti attho. Sesamettha suviññeyyamevāti.
NULL,p107,3507,100,centered,,Lakuṇḍakabhaddiyattheraapadānavaṇṇanā samattā.
NULL,p107,3508,4,subhead,2. Kaṅkhārevatattheraapadānavaṇṇanā,2. Kaṅkhārevatattheraapadānavaṇṇanā
NULL,p107,3509,100,bodytext,,"34. Dutiyāpadāne padumuttaro nāma jinotiādikaṃ āyasmato kaṅkhārevatattherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle brāhmaṇakule nibbatto, taṃ sabbaṃ pāṭhānusārena suviññeyyamevāti."
NULL,p107,3510,100,centered,,Kaṅkhārevatattheraapadānavaṇṇanā samattā.
NULL,p107,3511,4,subhead,3. Sīvalittheraapadānavaṇṇanā,3. Sīvalittheraapadānavaṇṇanā
NULL,p107,3512,100,bodytext,,"Tatiyāpadāne padumuttaro nāma jinotiādikaṃ āyasmato sīvalittherassa apadānaṃ. Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayāni puññāni upacinanto padumuttarassa bhagavato kāle kulagehe nibbatto heṭṭhā vuttanayena vihāraṃ gantvā parisāya pariyante ṭhito dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ lābhīnaṃ aggaṭṭhāne ṭhapentaṃ disvā ‘‘mayāpi anāgate evarūpena bhavituṃ vaṭṭatī’’ti dasabalaṃ nimantetvā sattāhaṃ buddhappamukhassa bhikkhasaṅghassa mahādānaṃ datvā, ‘‘bhante, iminā adhikārakammena na aññaṃ sampattiṃ patthemi, anāgate pana ekassa buddhassa sāsane ahampi tumhehi so etadagge ṭhapitabhikkhu viya lābhīnaṃ aggo bhaveyya’’nti patthanaṃ akāsi. Satthā tassa anantarāyataṃ disvā ‘‘ayaṃ te patthanā anāgate gotamassa buddhassa santike samijjhissatī’’ti byākaritvā pakkāmi. So kulaputto yāvajīvaṃ kusalaṃ katvā devamanussesu ubhayasampattiyo anubhavitvā vipassissa  bhagavato  kāle bandhumatīnagarato avidūre ekasmiṃ gāmake nibbatti, tasmiṃ samaye bandhumatīnagaravāsino raññā saddhiṃ sākacchitvā dasabalassa dānaṃ adaṃsu."
NULL,p107,3513,100,bodytext,,"Ekadivasaṃ sabbe ekato hutvā dānaṃ dentā ‘‘kiṃ nu kho amhākaṃ dānagge natthī’’ti (a. ni. aṭṭha. 1.1.207; theragā. aṭṭha. 1.59 sīvalittheragāthāvaṇṇanā) olokentā madhuñca guḷadadhiñca nāddasaṃsu. Te ‘‘yato kutoci āharissāmā’’ti janapadato nagarapavisanamaggesu purise ṭhapesuṃ. Tadā esa kulaputto attano gāmato guḷadadhivārakaṃ gahetvā ‘‘kiñcideva āharissāmī’’ti nagaraṃ gacchanto ‘‘mukhaṃ dhovitvā dhotahatthapādo pavisissāmī’’ti phāsukaṭṭhānaṃ olokento naṅgalasīsappamāṇaṃ nimmakkhikadaṇḍakamadhuṃ disvā ‘‘puññena me idaṃ uppanna’’nti gahetvā nagaraṃ pāvisi. Nāgarehi ṭhapitapuriso taṃ disvā, ‘‘mārisa, kassa imaṃ harasī’’ti pucchi. ‘‘Na kassaci, sāmi, vikkāyikaṃ me ida’’nti. ‘‘Tena hi imaṃ kahāpaṇaṃ gahetvā etaṃ madhuñca guḷadadhiñca dehī’’ti."
NULL,p107,3514,100,bodytext,,"So cintesi – ‘‘idaṃ me na bahuṃ agghati, ayañca ekappahāreneva bahuṃ deti, vīmaṃsissāmī’’ti. Tato naṃ āha – ‘‘nāhaṃ ekakahāpaṇena demī’’ti. ‘‘Yadi evaṃ dve kahāpaṇe gahetvā dehī’’ti. ‘‘Dvīhipi na demī’’ti. Etenupāyena vaḍḍhetvā yāva sahassaṃ pāpuṇi, so cintesi – ‘‘atiañchituṃ na vaṭṭati, hotu tāva iminā kattabbakammaṃ pucchissāmī’’ti. Atha naṃ āha – ‘‘na idaṃ bahuagghanakaṃ, tvaṃ pana bahuṃ desi, kena kammena idaṃ gaṇhasī’’ti. ‘‘Idha, bho, nagaravāsino raññā saddhiṃ paṭivirujjhitvā vipassisammāsambuddhassa dānaṃ dentā idaṃ dvayaṃ dānagge apassantā maṃ pariyesāpenti. Sace idaṃ dvayaṃ na labhissanti, nāgarānaṃ parājayo bhavissati. Tasmā sahassaṃ datvā gaṇhāmī’’ti. ‘‘Kiṃ panetaṃ nāgarānaṃ eva vaṭṭati, udāhu aññesampi dātuṃ vaṭṭatī’’ti? ‘‘Yassa kassaci dātuṃ avāritameta’’nti. ‘‘Atthi pana koci nāgarānaṃ dāne ekadivasaṃ sahassaṃ dātā’’ti? ‘‘Natthi, sammā’’ti. ‘‘Imesaṃ me dvinnaṃ sahassagghanakabhāvaṃ jānāsī’’ti? ‘‘Āma, jānāmī’’ti. ‘‘Tena hi gaccha, nāgarānaṃ ārocehi – ‘eko puriso imāni dve mūlena na deti, tumhehi saddhiṃ sahattheneva dātukāmo, tumhe imesaṃ dvinnaṃ kāraṇā nibbitakkā hothā’’ti. ‘‘Tvaṃ imasmiṃ dāne jeṭṭhakabhāgassa  kāyasakkhī hohī’’ti vatvā gato. So pana kulaputto gāmato paribbayatthaṃ gahitakahāpaṇena pañcakaṭukaṃ gahetvā cuṇṇaṃ katvā  dadhito kañciyaṃ vāhetvā tattha madhupaṭalaṃ pīḷetvā pañcakaṭukacuṇṇena yojetvā paduminipatte pakkhipitvā taṃ saṃvidahitvā ādāya dasabalassa avidūre nisīdi. Mahājanehi āhariyamānassa sakkārassa antare attano pattavāraṃ olokento okāsaṃ ñatvā satthu santikaṃ gantvā, ‘‘bhante, ayaṃ me duggatasakkāro, imaṃ me anukampaṃ paṭicca paṭiggaṇhathā’’ti. Satthā tassānukampaṃ paṭicca catumahārājehi dattiyena selamayapattena taṃ paṭiggahetvā yathā aṭṭhasaṭṭhiyā bhikkhusatasahassassa diyyamānaṃ na khīyati, evaṃ adhiṭṭhāsi."
NULL,p107,3515,100,bodytext,,"So kulaputto niṭṭhitabhattakiccaṃ bhagavantaṃ vanditvā ekamantaṃ nisinno āha – ‘‘diṭṭho me, bhante bhagavā, ajja bandhumatīnagaravāsīhi tumhākaṃ sakkāro āhariyamāno, ahampi imassa nissandena nibbattanibbattabhave lābhaggayasaggappatto bhaveyya’’nti. Satthā ‘‘evaṃ hotu kulaputtā’’ti vatvā tassa ca nagaravāsīnañca bhattānumodanaṃ katvā pakkāmi. So kulaputto yāvajīvaṃ kusalaṃ katvā devamanussesu saṃsaranto imasmiṃ buddhuppāde suppavāsāya rājadhītuyā kucchimhi paṭisandhiṃ gaṇhi. Tassa paṭisandhiggahaṇakālato paṭṭhāya sāyaṃ pātañca pañcapaṇṇākārasatāni suppavāsāya upanīyanti. Athassa sā puññavīmaṃsanatthaṃ hatthena bījapacchiṃ phusāpentī aṭṭhāsi. Ekekabījato salākasataṃ salākasahassampi niggacchati, ekekakarīsakhettato paṇṇāsampi saṭṭhipi sakaṭapamāṇāni uppajjanti. Koṭṭhapūraṇakālepissā koṭṭhadvāraṃ hatthena phusantiyā rājadhītāya puññena gaṇhantānaṃ gahitagahitaṃ puna pūrati. Paripuṇṇabhattakumbhitopi ‘‘rājadhītāya puñña’’nti vatvā yassa kassaci dentā naṃ yāva na ukkaḍḍhanti, na tāva bhattaṃ khīyati. Dārake kucchigateyeva satta vassāni atikkamiṃsu."
