id,book,par_num,level,class,title,text
NULL,p62,779,100,bodytext,,"Eko kira puriso ekena sahāyena saddhiṃ puttadāraposanatthāya rañño bhatiṃ gahetvā yuddhakammaṃ kātuṃ saṅgāmaṃ gacchati. Atha parasenāya yujjhitvā parasenā abhibhavitvā sabbe manussā attano attano abhimukhaṭṭhānaṃ palāyiṃsu. Atha sopi puriso tena sahāyena saddhiṃ attano abhimukhaṭṭhānaṃ palāyi. Tokaṃ palāyitvā antarāmagge parasenāhi paharitadaṇḍena mucchito hutvā so puriso tena saddhiṃ gantuṃ na sakkā, antamaso nisīditumpi na sakkā."
NULL,p62,780,100,bodytext,,"Atha sahāyassa etadahosi,-idāni ayaṃ ativiya bāḷagilāno hoti maraṇāsanno, sacāhaṃ tassa upaṭṭhahitvā idheva nisīdeyyaṃ, verino āgantvā maṃ gaṇhissantīti. Evaṃ pana cintetvā gilānassa santakāni kahāpaṇavatthādīni gahetvā taṃ tattheva ṭhapetvā gacchati. Sakaṭṭhānasamīpaṃ pana pattassa tassa etadahosi,- sace taṃ antarāmagge ṭhapetvā āgacchāmīti vadeyyaṃ, tassa ñātakā mama upari dosaṃ ropessanti, idāni so maritvā ahaṃ ekakova āgacchāmīti vadissāmīti. Sakaṭṭhānaṃ pana patvā tassa bhariyā tassa santikaṃ āgantvā mayhaṃ pana sāmiko  kuhiṃ gato, kattha ṭhapetvā tvaṃ ekakova āgacchasīti pucchi. Tava ayye sāmiko paresaṃ āvudhena paharitvā kālaṅkato, imāni tava sāmikassa santakānīti vatvā kahāpaṇavatthādīni datvā mā soci mā paridevi, idāni matakabhattaṃ datvā puññabhāgaṃyeva bhājehīti samassāsesi. Atha sā tāni gahetvā roditvā matakabhattaṃ datvā puññabhāgaṃ bhājesi."
NULL,p62,781,100,bodytext,,"Aparabhāge pana thokaṃ kālaṃ atikkante gilānā vuṭṭhito sakagehaṃ āgacchati. Bhariyāpi taṃ na saddahi. Ahaṃ na kālaṅkato, gilānaṃyeva maṃ ṭhapetvā so mama santakāni gahetvā gato, sace maṃ tvaṃ na saddahasi, ahaṃ antogabbhe nilīyitvā nisīdissāmi, taṃ pakkosetvā pucchāhīti āha."
NULL,p62,782,100,bodytext,,"Atha sā taṃ pakkosetvā bahi gabbhe nisīditvā pucchi,-mama sāmi sāmiko kālaṅkatoti taṃ saccaṃ vā alikaṃ vāti. Saccamevetaṃ, yaṃ tava sāmiko kālaṅkatoti."
NULL,p62,783,100,bodytext,,"Atha so puriso bahi gabbhaṃ nikkhamitvā aṅguliṃ pasāretvā na idāni bhosamma ahaṃ kiñci mattopi marāmi, kasmā pana amarantaṃyeva maṃ mato esoti vadesīti. Atha kiñci vattabbassa kāraṇassa adissanato mukhāsuññatthāya aṅguliṃ pasāretvā ujuṃ oloketvā idāni tvaṃ idha āgantuṃ samatthopi matoyeva, matoti mayā vutta vacanaṃ saccaṃyeva, nāhaṃ kiñci alikaṃ vadāmīti āha. Evaṃ so punappunaṃ vadantopi jīvamānakassa saṃvijjamānattā paccakkheyeva ca tassa ṭhitattā kocipi tassa vacanaṃ na saddahi, parājayaṃyeva so pattoti."
NULL,p62,784,100,bodytext,,"Iccevaṃ  atulatthero mukhāsuññatthāya vadantopi koci na saddahi, parājayaṃyeva so pattoti."
NULL,p62,785,100,centered,,"Ayaṃ atulattherassa dutiyo parājayo."
NULL,p62,786,100,bodytext,,"Punapi seyyathāpi luddako kuñjaraṃ disvā ekena vārena usunā vijjhitvā patantampi kuñjaraṃ puna anuṭṭhāhanatthāya katipayavārehi usūhi vijjhati, evameva ekavāreneva parājayaṃ pattaṃ pana vādassa anukkhipanatthāya katipayavārehi parājayaṃ pāpetuṃ pārupanavādino mahātherā evamāhaṃsu,- tava cūḷagaṇṭhipadeyeva sāmaṇerānaṃ parimaṇḍalasuppaṭicchannādīni vattāni abhinditvāyeva pavisitabboti pubbe vatvā cīvarapaṭalauparisaṅghāṭiṃ katvā urabandhanavatthaṃ bandhitabbanti pana vuttaṃ, kasmā pana pubbena aparaṃ asaṃsanditvā vuttaṃ, tumhākaṃ vāde paṭisaraṇabhūtānaṃ pāḷiaṭṭhakathāṭīkāganthantarānaṃ natthitāya amhākaṃ paṭisaraṇabhūtaṃ cūḷagaṇṭhipadanti vadatha, tumhākaṃ paṭisaraṇabhūtā cūḷagaṇṭhipadatoyeva bhayaṃ uppajjatīti vatvā saha nilīyanaṭṭhānena gahitaṃ coraṃ viya saha nissayena adhammavādino gaṇhiṃsu."
NULL,p62,787,100,bodytext,,"Idaṃ imassa atthassa avibhāvatthāya vatthu, –"
NULL,p62,788,100,bodytext,,"Atīte kira bārāṇasito avidūre nadītīre gāmake pāṭali nāma naṭamacco vasati. So ekasmiṃ ussava divase bhariyamādāya bārāṇasiṃ pavisitvā naccitvā vīṇaṃ vāditvā gāyitvā dhanaṃ labhitvā ussavapariyosāne bahu surābhattaṃ gāhāpetvā attano gāmaṃ gacchanto nadītīraṃ patvā navodakaṃ āgacchantaṃ disvā bhattaṃ bhuñjanto suraṃ vivanto nisīditvā matto hutvā attano balaṃ ajānanto mahāvīṇaṃ gīvāya bandhitvā nadiṃ otaritvā gamissāmīti bhariyaṃ hatthe gahetvā nadiṃ otari. Vīṇāchiddehi udakaṃ  pāvisi. Atha naṃ sā pīṇā udake osīdāpesi. Bhariyā panassa osīdanabhāvaṃ ñatvā taṃ vissajjitvā uttaritvā nadītīre aṭṭhāsi. Naṭapāṭali sakiṃ ummujjati, sakiṃ nimmujjati, udakaṃ pavisitvā uddhumātaudaro ahosi. Athassa bhariyā cintesi,-mayhaṃ sāmiko idāni marissati, ekaṃ gītaṃ yācitvā parisamajjhe taṃ gāyantī jīvitaṃ kappessāmīti cintetvā sāmi tvaṃ udake nimmujjasi, ekaṃ me gītaṃ dehi, tena jīvitaṃ kappessāmīti vatvā–"
NULL,p62,789,100,gatha1,,"Bahussutaṃ cittakathaṃ, gaṅgā vahati pāṭaliṃ;"
NULL,p62,790,100,gathalast,,"Vuyhamānakaṃ bhaddante, ekaṃ me dehi gāthakanti."
NULL,p62,791,100,bodytext,,"Atha naṃ naṭapāṭali bhadde kathaṃ tava gītaṃ dassāmi, idāni mahājanassa patisaraṇabhūtaṃ udakaṃ maṃ māretīti vatvā–"
NULL,p62,792,100,gatha1,,"Yena siñcanti dukkhitaṃ, yena siñcanti āturaṃ;"
NULL,p62,793,100,gathalast,,"Tassa majjhe marissāmi, jātaṃ saraṇato bhayanti."
NULL,p62,794,100,bodytext,,"Atha atulatthero attano patisaraṇabhūtā cūḷagaṇṭhipadato bhayaṃ uppajjitvā kiñci vattabbaṃ ajānitvā adhomukho hutvā parājāyaṃ pattoti."
NULL,p62,795,100,centered,,"Ayaṃ atulattherassa tatiyo parājayo."
NULL,p62,796,100,bodytext,,"Atha rājā tesaṃ dvinnaṃ pakkhānaṃ vacanaṃ sutvā cūḷagaṇṭhipadassa pubbāparavirodhidosahi ākulattā suttasuttānulomādīsu appaviṭṭhattā āgamasuddhiyā ca abhāvato parovassasataṃ ciraṃ ṭhitassa gehassaviya atidubbalavasena athirataṃ jānitvā idāni sāsanaṃ parisuddhaṃ bhavissatīti somanassappatto hutvā mama vijite sabbepi bhikkhū pārupanavasena samānavādikā hontūti āṇaṃ ṭhapesi. Tato  paṭṭhāya yāvajjatanā sakalepi marammaraṭṭhe pārupanavasena samānavādikā bhavantīti."
NULL,p62,797,100,bodytext,,"Ayamettha saṅkhepo,-tesañhi dvinnaṃ pakkhānaṃ sannipatitvā vacanappaṭivacana vasena vivādakathā vitthārena vuccamānā chapañcasāṇavāramattampi patvā niṭṭhaṃ na pāpuṇeyya. Yasmā pana sabbaṃ anavasesetvā vuccamānaṃ ayaṃ sāsanavaṃsappaṭīpikā atippapañcā bhavissati, tasmā ettha icchitamattameva dassayitvā ajjhupekkhāmāti."
NULL,p62,798,100,bodytext,,"Ñāṇābhivaṃsadhammasenāpatimahādhammarājādhirāja guru pana saṅgharājā mahāthero sīhaḷadīpe amarapuranikāyikānaṃ bhikkhūnaṃ ādibhūto ācariyo bahūpakāro. Amarapuranikāyoti tattherappabhavoti."
NULL,p62,799,100,bodytext,,"Kaliyuge pana ekāsītādhike vassasate sahasse ca sampatte tassa rañño nattā siritribhavanādityapavarapaṇḍitamahādhammarājādhirājā nāma rajjaṃ kāresi. So pana amarapurato saṅkamitvā ratanapūraṃ catutthaṃ māpesi. Tassa rañño kāle guṇamunindādhipatimahādhammarājādhirājaguruttherassa sīssaṃ sajīvagāmavāsiṃ sīlācāraṃ nāma theraṃ araññavāsīnaṃ bhikkhūnaṃ pāmokkhaṭṭhāne ṭhapesi. Rājāgāranāmake dese vihāraṃ kārāpetvā tasseva adāsi."
NULL,p62,800,100,bodytext,,"Kaliyuge ekāsītādhike vassasate sahasse ca sampatte calaṅgapurato paññāsīhaṃ nāma theraṃ ānetvā asokārāme ratanabhūmikittivihāre patiṭṭhāpesi, munindābhisirisaddhammadhajamahādhammarājādhirājagurūti nāmalañchampi adāsi."
NULL,p62,801,100,bodytext,,"Kaliyuge catūsīsādhike vassasate sahasse ca sampatte munindābhivaṃsadhammasenāpatimahādhammarājādhirājagurūti nāmalañchaṃ datvā mahājeyyabhūmivihārarammaṇīyaṃ nāma vihāraṃ  datvā taṃyeva mahātheraṃ saṅgharājaṭṭhāne ṭhapesi."
NULL,p62,802,100,bodytext,,"Ekasmiñca samaye mahāthere rājā pucchi,-catasso dāṭhā nāma cattālīsāya dantesu antogadhā vā, udāhu cattālīsāya dantehi visuṃ bhūtāti pucchi."
NULL,p62,803,100,bodytext,,"Atha ekacce therā evamāhaṃsu,-catasso dāṭhā nāma cattālīsāya dantesu antogadhāti. Ekacce pana catasso dāṭhā nāma cattālīsāya dantehi visuṃ bhūtāti āhaṃsu. Atha rājā ganthaṃ āharathāti āha. Atha antogadhavādikā therā ganthaṃ āhariṃsu,- aññesaṃ paripuṇṇadantānampi dvattiṃsadantā honti, imassa pana cattālīsaṃ bhavissantīti ca."
NULL,p62,804,100,bodytext,,"Dantāti paripuṇṇadantassa dvattiṃsadantaṭṭhikāni. Tepi vaṇṇato setā, saṇṭhānato anekasaṇṭhānā. Tesañhi heṭṭhimāya tāva dantapāḷiyā majjhe cattāro dantā mattikāpiṇḍe paṭipāṭiyā ṭhapitaālābubījasaṇṭhānā, tesaṃ ubhosu passesu ekeko ekamūlako ekakoṭiko mallikamakuḷasaṇṭhāno, tato ekeko dvimūlako dvikoṭiko yānakaupatthamphinisaṇṭhāno, tato dve dve timūlakā tikoṭikā, tato dve dve catumūlakā catukoṭikāti. Uparimāya dantapāḷiyāpi eseva nayoti ca."
NULL,p62,805,100,bodytext,,"Tassa kira uttaroṭṭhaappakatāya tiriyaṃ phāletvā apanītaddhaṃviya khāyati, cattāro dante dve ca dāṭhā na chādeti, tena naṃ oṭṭhaddhoti voharantīti ca."
NULL,p62,806,100,bodytext,,"Tattha tassāti licchavino nāma rājakumārassa, uttaroṭṭhaappakatāyāti upari oṭṭhassa appakatāya. Apanītaddhaṃ viyāti upari oṭṭhassa upaḍḍhabhāgaṃ apanītaṃ viya khāyatīti attho. Na chādetīti upari oṭṭhassa upaḍḍhabhāge pana na paṭicchādeti. Tenāhi yena cattāro dante dve ca dāṭhā na chādeti, tena naṃ licchavīrājakumāraṃ oṭṭhaddhoti voharantīti. Evaṃ antogadhavādehi therehi ganthaṃ āharitvā dassite sabbepi tasmiṃ vāde patiṭṭhahiṃsūti."
NULL,p62,807,100,bodytext,,"Ekasmiñca kāle rājā mantiniṃ amaccaṃ pucchi,-pubbarājūhi vihārassa cetiyassa vā dinnāni khettavatthuādīni pacchimarājūnaṃ kāle yathādinnaṃ tāni patiṭṭhahanti vā mā vāti."
NULL,p62,808,100,bodytext,,"Atha mantiniāmacco evaṃ kathesi,- saṅghikāya bhūmiyā puggalikāni bījāni ropayanti, bhāgaṃ datvā paribhuñjitabbānīti dasakoṭṭhāse katvā eko koṭṭhāso bhūmissāmikānaṃ dātabboti ca vinayapāḷiaṭṭhakathāsu vuttattā pubbe ekena raññā dinnāni khettavatthuādīni pacchā ekassa rañño kāle yathādinnaṃ ṭhitāni. Ettha hi saṅghikāya bhūmiyāti vuttattā lābhasīmāyaṃviya baliṃyeva adatvā saha bhūmiyā dinnattā paveṇīvasena saṅghikā bhūmi atthīti viññāyati. Etthaca paṭiggāhakesu matesu tadañño catuddisasaṅgho anāgatasaṅgho ca issaro, tassa santako, tena vicāretabboti."
NULL,p62,809,100,bodytext,,"Cetiya padīpatthāya paṭisaṅkhāraṇatthāya vā diinnaārāmopi jaggitabbo, vettanaṃ atvāpi jaggāpetabboti cetiye chattaṃ vā vedikaṃ vā jiṇṇaṃ vā paṭisaṅkharontena sudhākammādīni vā karontena cetiyassa upanikkhepato kāretabbanti ca aṭṭhakathāyaṃ vuttattā pubbarājūhi cetiyassa dinnāni khettavatthuādīni pacchimarājūnaṃ kālepi cetiyasantakasāveneva ṭhitānīti veditabbāni."
NULL,p62,810,100,bodytext,,"Athāparampi pucchi,- kadā kassa rañño kāle ādiṃ katvā khettavatthuādīni vihārassa cetyassa vā dinnānīti."
NULL,p62,811,100,bodytext,,"Atha mantinamacco evamāha,-purimakappesu purimānaṃ rājūnaṃ kālepi vihārassa cetiyassa vā dinnānīti veditabbāni, teneva sujātassa nāma bhagavato amhākaṃ bodhisatto  cakkavattirājā saddhiṃ sattahi ratanehi dvisahasse khuddakadīpe cattāro mahādīpe ca adāsi, raṭṭhavāsino ca ārāmagopakakiccaṃ kārāpesīti ganthesu āgataṃ, tasmā cirakālatoyeva paṭṭhāya pubbarājūhi khettavatthuādini dinnānīti veditabbāni."
NULL,p62,812,100,bodytext,,"Rājavaṃsesupi bhagavato parinibbānato vassasatānaṃ upari sirikhettanagare ekāya āpūpikāya pañcakarīsa mattaṃ khettaṃ ekassa therassa dinnaṃ, taṃ dvattapoṅko nāma rājā vilumpitvā gaṇhi. Atha pahāraghaṇṭabheriyo paharitāpi saddaṃ na akaṃsu. Rañño kuntacakkampi yathā pubbe, tathā pesitaṭṭhānaṃ na gacchi. Atha taṃ kāraṇaṃ ñatvā āpūpikāya yathādinnameva therassa niyyādesīti."
NULL,p62,813,100,bodytext,,"Kaliyuge pana navanavutādhike vassasate sahasse ca sampatte tassa kaniṭṭho siripavarādityalokāpeti vijayamahādhammarājādhirānā rajjaṃ kāresi, so pana rājā ratanapūrato saṅkamitvā amarapuraṃ dutiyaṃ māpesi. Tassa rañño rajjaṃ pattasaṃvacchareyeva jeṭṭhamāsassa juṇhapakkhapañcamiyaṃ ratanapūranagare māravijayaratanasudhammāya nāma piṭakasālāya sūriyavaṃsassa nāma therassa parisamajjhe rājalekhanaṃ vācāpetvā saṅgharajjaṃ niyyādesi. Sūriyavaṃsābhisiripavarālaṅkāradhammasenāpatimahādhammarājādhirājagurūti nā malañchampi adāsi."
NULL,p62,814,100,bodytext,,"So pana thero kaliyuge pañcavīsādhike vassasate sahasse ca sampatte migasiramāsassa juṇhapakkhasattamiyaṃ suttavāre vālukavāpigāme paṭisandhiyā vijātotisattativayaṃ sampatte saṅgharajjaṃ patto santindriyo khantī dhammo sikkhākāmo pariyattivihārado tipiṭakālaṅkāramahādhammarājaguruttherassa sisso. So pana kaliyuge pannarasādhike  dvivassasate sahasseca sampatte tassa rañño kāleyeva maccuvasaṃ patto."
NULL,p62,815,100,bodytext,,"Atha rājā anekasahassehi pāsādehi abhūtapubbehi acchariyakammehi sarīrajhāpanakiccaṃ akāsi. Atha kaliyuge seḷasādhike vassasate sahasseca sampatte tassa mahātherassa sissaṃ ñeyyadhammaṃ nāma theraṃ puna saṅgharājaṭṭhāne ṭhapesi. Paṭhamaṃ ñeyyadhammālaṅkāradhamma senāpatimahādhammarājādhirājagurūti nāmalañchaṃ adāsi. Tato pacchā dutiyaṃ ñeyyadhammābhivaṃsasiripavarālaṅkāradhammasenāpatimahādhammarājādhirāja- gurūti nāmalañchaṃ adāsi."
NULL,p62,816,100,bodytext,,"So pana thero kaliyuge ekasaṭṭhādhike vassasate sahasseca devasūragāme paṭisandhiyā vijāto hutvā asītādhike vassasate sahasseca paṭhamaāsāḷimāsassa juṇhapakkhacuddasamiyaṃ upasampadabhūmiṃ patto."
NULL,p62,817,100,bodytext,,"Tassa rañño kāle kaliyuge navanavutādhike vassasate sahasseca sampatte sīhaḷadīpato paññātisso nāma thero saddhiṃ sunandena nāma bhikkhunā indasārena nāma sāmaṇerena ekena upāsakena ekena dārakenaca amarapuraṃ nāma nagaraṃ sampatto. Atha saṅgharājā tesaṃ paccayānuggahena dhammānuggaheca anuggahesi. Tesu aparabhāge kaliyuge dvivassādhike dvisate vassasahasseca sampatte paññātissatthero jararogena abhibhūtattā saṅkhāradhammānaṃ sabhāvaṃ anativattattā kālamakāsi. Tassa puna sikkhaṃ gaṇhissāmīti parivitakko matthakaṃ appatto hutvā vinassayi. Tenāhabhagavā, –"
NULL,p62,818,100,gatha1,,"Acintitampi  bhavati, cinti tampi vinassati;"
NULL,p62,819,100,gathalast,,"Na hi cintāmayā bhogā, itthiyā purisassa vāti."
NULL,p62,820,100,bodytext,,"Imasmiṃ pana loke paṇḍito puññaṃ kattukāmo abhitthareva kareyya. Ko nāma jaññā ajje vā suve vā parasuve vā maraṇaṃ bhavissabhīti. Tenāha bhagavā, –"
NULL,p62,821,100,gatha1,,"Abhittharetha kalyāṇe, pāpā cittaṃ nivāraye;"
NULL,p62,822,100,gathalast,,"Dandañhi karato puññaṃ, pāpasmiṃ ramatī manoti."
NULL,p62,823,100,bodytext,,"Atha mahārājā tassa sarīrajhāpanakiccaṃ bahūhi sādhukīḷanasabhāyehi akāsi. Tato pacchā sunandassa nāma bhikkhussa puna sikkhaṃ adāsi. Sāmaṇeraṃ pana upasampadabhūmiyaṃ patiṭṭhāpesi. Dārakañca sāmaṇerabhūmiyanti."
NULL,p62,824,100,bodytext,,"Te pana mahārājā kaliyuge tivassādhike dvisate sahasseca sampatte māghamāse bahūhi paccayehi upatthambhetvā tānitāni sabbāni kammāni tīretvā kusimanagarajeṭṭhassa ekassa amaccassa bhāraṃ katvā tasseva sabbāni kiccāni niyyādetvā sīhaḷadīpaṃ pahiṇīti."
NULL,p62,825,100,bodytext,,"Saṅgharājāmahāthero pana sāsanassa ciraṭṭhitatthāya sotārānaṃ sukhappaṭibodhanatthāya nānāganthehi pāṭhaṃ visodhetvā saddhammappajjotikāya nāma mahāniddesaṭṭhakathāya atthayojanaṃ marammabhāsāya akāsi. Bahūnaṃ sissānaṃ pariyattivācanavasena jinasāsanassa anuggahaṃ akāsīti."
NULL,p62,826,100,bodytext,,"Aparabhāge kaliyuge aṭṭhavassādhike dvisake sahasseca sampatte migasiramāsassa juṇhapakkhaaṭṭhamiyaṃ tassa putto sīripavarādityavijayānantayasamahādhammarājādhirājā nāma rajjaṃ kāresi. Tadā sūriyavaṃsābhisiripavarālaṅkāradhammasenāpatimahādhammarājādhirājaguru- mahātherassa sissaṃ paññājotābhidhajamahādhammarājādhirājaguruttheraṃ  saṅgharājaṭṭhāne ṭhapesi."
NULL,p62,827,100,bodytext,,"Sopi sīlavā pariyattikovido sikkhākāmo lajjīpesalo. Aṅguttaranikāyapāḷiyā tadaṭṭhakathāyaca attha yojanaṃ marammabhāsāya akāsi."
NULL,p62,828,100,bodytext,,"Tassa rañño kāle ñeyyadhammābhivaṃsasiripavarālaṅkāradhammasenāpatimahādhammarājādhirāja- gurutthero saddhammavilāsiniyā nāma paṭisambhidāmaggaṭṭhakathāya atthayojanaṃ marammabhāsāya akāsi."
NULL,p62,829,100,bodytext,,"Maṇijotasaddhammālaṅkāramahādhammarājādhirājaguruttherosaṃyutta- nikāyapāḷiyā tadaṭṭhakathāyaca atthayojanaṃ marammabhāsāya akāsi."
NULL,p62,830,100,bodytext,,"Medhābhivaṃsasaddhammadhajamahādhammarājādhirājagurutthero dīghanikāyapāḷiyā tadaṭṭhakathāyaca atthayojanaṃ marammabhāsāya akāsi."
NULL,p62,831,100,bodytext,,"Ñeyyadhammābhivaṃsasiripavarālaṅkāradhammasenāpatimahā dhammarājādhirājaguruttherassa sisso upasampadāvasena pañcavassiko paññāsāmi nāmāhaṃ saddatthabhedacintānāmakassaganthassa gaṇṭhipadatthavaṇṇanaṃ marammabhāsāya akāsiṃ. Dasavassikakāle pana abhidhānappadīpikāsaṃvaṇṇanāya atthayojanaṃ marammabhāsāya akāsiṃ. Tassāca pāṭhaṃ bahūhi ganthehi saṃsadditvā visodhesinti."
NULL,p62,832,100,bodytext,,"Aparabhāge sakkarāje cuddasādhike dvisate sahasseca sampatte ayaṃ amhākaṃ dhammiko rājā anekasatajātīsu upacitapuññānubhāvena jinasāsanassa paggaṇhanatthāya sammādevalokapālehi uyyojiyanoviyarajjasampattiṃ paṭilabhi. Dasabalassasāsanaṃ paggaṇhitukāmassa dhammarājassa manoratho matthakaṃ patto ahosi. Mariyādaṃ bhinditvā dinnakatamaggaṃviya udakaṃ laddhokāsatāya saddhā mahogho  avattharitvā tiṭṭhati. Cattārica vassāni atikkamitvā besākhamāse pañcakakudhabhaṇḍādīhi anekehi rājabhoggabhaṇḍehi parivāretvā udumbarabhaddapiṭṭhe saddhiṃ mahesiyā abhisekaṃ patto. Tenāvocumhā nāgarājuppattikathāyaṃ,-"
NULL,p62,833,100,gatha1,,"Mahāpuññova rājāyaṃ, kaṭṭhaṭagheva āgate;"
NULL,p62,834,100,gathalast,,"Sakkarāje hi sampattiṃ, patvā dāne rato vate."
NULL,p62,835,100,gatha1,,"Tadā cattāri vassāni, atikkamitvā visādhike;"
NULL,p62,836,100,gathalast,,"Saddhiṃ mahesiyā sekaṃ, patto hutvā mahātale."
NULL,p62,837,100,gatha1,,"Jinacakkañca jotesi, mahāsokādayo yathā;"
NULL,p62,838,100,gathalast,,"Alajjinoca niggayha, paggahetvāna lajjino."
NULL,p62,839,100,gatha1,,"Raṭṭheca dānasīlesu, bhāvanāyābhiyuñcaye;"
NULL,p62,840,100,gathalast,,"Nimirājādayo yathāti."
NULL,p62,841,100,bodytext,,"Tadā yasmā alajjino niggahitabbapuggale avīcinarake nikkhipantoviya niggahakammaṃ akāsi, tasmā te aladdhokāsā nilīyanti, yathā aruṇuggamanakāle kosiyāti. Tenāvocumhā nāgarājuppattikathāyaṃ,-"
NULL,p62,842,100,gatha1,,"Tadā pana jinacakkaṃ, nabhe candova pākaṭaṃ;"
NULL,p62,843,100,gathalast,,"Alajjino nilīyanti, aruṇuggeva kosiyāti."
NULL,p62,844,100,bodytext,,"Yasmāca lajjino paggahitabbapuggale bhavaggeukkhipantoviya paggahakammaṃ karoti, tasmā te laddhokāsā uṭṭhitasīsā nirāsaṅkā hutvā tiṭṭhanti, yathā candimasūriyālokānaṃ paṭiladdhakāle ādikappikāti. Tenāvocumhā, –"
NULL,p62,845,100,gatha1,,"Tadāpica  jinacakkaṃ, khe bhāṇumāva pākaṭaṃ;"
NULL,p62,846,100,gathalast,,"Lajjinopi uṭṭhahanti, obhāladdheva kappikāti."
NULL,p62,847,100,bodytext,,"Tepiṭakampi navaṅgaṃ buddhavacanaṃ ciraṭṭhitikaṃ kattukāmo pariyattivissaradehi mahātherehi visodhāpetvā lekhakānaṃ bhatiṃ datvā kaṇṭhajamuddhajādividhānaṃ sithiladhanitādividhānañca punappunaṃ vicāretvā antamaso paricchedalekhamattampi avirādhetvā antepuraṃ pavisetvā suvaṇṇamayesu lohamayesuca potthakesu likhāpesi. Ñāṇathāmasampanneca bhikkhū vicinetvā yathābalaṃ vinayapiṭakaṃ visuṃ visuṃ dhāreti vācuggataṃ kārāpeti. Aggamahesiṃ ādiṃ katvā sakala orodhādayo bahū rājasevakā amaccādayo nāgarikeca yathābalaṃ suttantapiṭakaṃ abhidhammapiṭakañca visuṃ visuṃ ekekasuttamātikāpadabhājanīcittavārādivasena vibhājetvā dhāreti vācuggataṃ kārāpeti. Sayañca anattalakkhaṇādikaṃ anekavidhaṃ suttaṃ devasikaṃ sajjhāyaṃ karoti. Jinasāsanassa ciraṭṭhitatthāyasakalavijiteca araññavāsīnaṃ bhikkhūnaṃ assamassa samantato pañcadhanusatappamāṇe ṭhānethaladakacarānaṃ sabbesaṃ sattānaṃ abhayaṃ adāsi. Pariyatti visāradānañca therānutherānaṃ mātāpitādayo ñātake sabbarājakiccato balikammatoca mocāpetvā yathāsukhaṃ vasāpeti. Ekāhenevāpi sahassamatte kulaputte pabbajūpasampadabhūmīsu patiṭṭhāpetvā sāsanaṃ paggaṇhi. Aññānipi bahūni puññakammāni karoti. Katvāca vivaṭṭameva pattheti, no vaṭṭaṃ. Aññeca orodhādayo tumhe yāni kānici puññakammāni katvā vivaṭṭameva pattheta, mā vaṭṭanti abhiṇhaṃ ovadati. Aniccalakkhaṇādisaṃyuttāya dhammakathāya niccaṃ ovadati. Sayampi samathavipassanāsu niccāraddhaṃ akāsi. Rājūnaṃ pana raṭṭhasāmikānaṃ dhammatāya kiccabāhullatāya kadāci kadāci okāsaṃ na labhati kammaṭṭhānamanuyuñjituṃ, evampi samāno sarīramalaparijagganakālepi kammaṭṭhānamanuyuñjatiyeva, na moghavasena kālaṃ khepeti. Loke hi amaṅgalasammatānipi manussasīsakapālaṭṭhiādīni susāsanato ānetvā dantakaṭṭhādīni vā taṃsadisāni kārāpetvā attano samīpe ṭhapetvā aṭṭhikādibhāvanāmayapuññaṃ vicināti."
