id,book,par_num,level,class,title,text
NULL,p186,1127,100,bodytext,,"Evaṃ tassa tasseva pākaṭabhāvepi ‘‘sabbaṃ, bhikkhave, abhiññeyya’’nti (saṃ. ni. 4.46; paṭi. ma. 1.3), ‘‘sabbañca kho, bhikkhave, abhijāna’’nti (saṃ. ni. 4.27) ca evamādi vacanato sabbe sammasanupagā dhammā pariggahetabbāti dassento ‘‘tattha yassā’’tiādimāha. Tattha phassapañcamakeyevāti avadhāraṇaṃ tadantogadhattā taggahaṇeneva gahitattā catunnaṃ arūpakkhandhānaṃ. Phassapañcamakaggahaṇañhi tassa sabbassa sabbacittuppādasādhāraṇabhāvato. Tattha ca phassacetanāggahaṇena sabbasaṅkhārakkhandhadhammasaṅgaho cetanappadhānattā tesaṃ. Tathā hi suttantabhājanīye saṅkhārakkhandhavibhaṅge ‘‘cakkhusamphassajā cetanā’’tiādinā (vibha. 21) cetanāva vibhattā, itare pana khandhā sarūpeneva gahitā."
NULL,p186,1128,100,bodytext,,"Vatthunissitāti ettha vatthu-saddo karajakāyavisayo, na chabbatthuvisayoti. Kathamidaṃ viññāyatīti āha ‘‘yaṃ sandhāya vutta’’nti. Kattha pana vuttaṃ? Sāmaññaphalasutte. Soti karajakāyo. ‘‘Pañcakkhandhavinimuttaṃ nāmarūpaṃ natthī’’ti idaṃ adhikāravasena vuttaṃ. Aññathā hi khandhavinimuttampi nāmaṃ atthevāti. Avijjādihetukāti avijjātaṇhupādānādihetukā. ‘‘Vipassanāpaṭipāṭiyā aniccaṃ dukkhaṃ anattāti sammasanto vicaratī’’ti iminā balavavipassanaṃ vatvā puna tassa ussukkāpanaṃ, visesādhigamañca dassento ‘‘so’’tiādimāha."
NULL,p186,1129,100,bodytext,,"Idhāti imasmiṃ sakkapañhasutte. Vedanāvasena cettha arūpakammaṭṭhānakathane kāraṇaṃ heṭṭhā vuttanayameva. Yathāvuttesu ca tīsu kammaṭṭhānābhinivesesu vedanāvasena kammaṭṭhānābhiniveso sukaro vedanānaṃ vibhūtabhāvatoti dassetuṃ ‘‘phassavasena hī’’tiādi vuttaṃ. ‘‘Na pākaṭaṃ hotī’’ti idaṃ sakkapamukhānaṃ tesaṃ devānaṃ yathā vedanā vibhūtā hutvā upaṭṭhāti, na evaṃ itaradvayanti  katvā vuttaṃ. Vedanāya eva ca nesaṃ vibhūtabhāvo vedanāmukhenevettha bhagavatā desanāya āraddhattā. ‘‘Vedanānaṃ uppattiyā pākaṭatāyā’’ti idaṃ sukhadukkhavedanānaṃ vasena vuttaṃ. Tāsañhi pavatti oḷārikā, na itarāya. Tadubhayaggahaṇamukhena vā gahetabbattā itarāyapi pavatti viññūnaṃ pākaṭā evāti sukhadukkhavedanānañhī’’ti visesaggahaṇaṃ daṭṭhabbaṃ. ‘‘Yadā sukhaṃ uppajjatī’’tiādi sukhavedanāya pākaṭabhāvavibhāvanaṃ, tayidaṃ asamāhitabhūmivasena veditabbaṃ. Tattha ‘‘sakalaṃ sarīraṃ kho bhante’’ntiādinā kāmaṃ pavattioḷārikatāya avūpasantasabhāvametaṃ sukhaṃ, sātalakkhaṇatāya pana sampayuttadhamme, nissayañca anuggaṇhantameva pavattatīti dasseti. ‘‘Yadā dukkhaṃ uppajjatī’’tiādīsu vuttavipariyāyena attho veditabbo."
NULL,p186,1130,100,bodytext,,"Duddīpanāti ñāṇena dīpetuṃ asakkuṇeyyā, dubbiññeyyāti attho. Tenāha ‘‘andhakārā abhibhūtā’’ti. Andhakārāti andhakāragatasadisī, jānitukāme  ca andhakārinī. Pubbāparaṃ samaṃ sukare supalakkhitamaggavasena pāsāṇatale migagatamaggo viya iṭṭhāniṭṭhārammaṇesu sukhadukkhānubhavanehi majjhattārammaṇesu anuminitabbatāya vuttaṃ ‘‘sā sukhadukkhānaṃ…pe… pākaṭā hotī’’ti. Tenāha ‘‘yathā’’tiādi. Nayato gaṇhantassāti etthāyaṃ nayo – yasmā iṭṭhāniṭṭhavisayāya ārammaṇūpaladdhiyā anubhavanato niṭṭhāmajjhattavisayā ca upaladdhi, tasmā na tāya niranubhavanāya  bhavitabbaṃ, yaṃ tatthānubhavanaṃ, sā adukkhamasukhā. Tathā anupalabbhamānaṃ rūpādianubhuyyamānaṃ diṭṭhaṃ upalabbhati, yo pana majjhattārammaṇaṃ tabbisayassa viññāṇappavattiyaṃ, tasmā ananubhuyyamānena tena na bhavitabbaṃ. Sakkā hi vattuṃ anubhavamānā majjhattavisayupaladdhi upaladdhibhāvato. Iṭṭhāniṭṭhavisayupaladdhivisayaṃ pana niranubhavanaṃ taṃ anupaladdhisabhāvameva diṭṭhaṃ, taṃ yathārūpanti. Nivattetvāti nīharitvā, ‘‘somanassaṃpāha’’ntiādinā samānajātiyampi bhindanto aññehi arūpadhammehi vivecetvā asaṃsaṭṭhaṃ katvāti attho."
NULL,p186,1131,100,bodytext,,"Ayañca rūpakammaṭṭhānaṃ kathetvā arūpakammaṭṭhānaṃ vedanāvasena nivattetvā desanā tathāvinetabbapuggalāpekkhāya suttantaresupi (dī. ni. 2.373; ma. ni. 1.106, 390, 413, 450, 465, 467; ma. ni. 2.306, 209; 3.67, 342; saṃ. ni. 4.248) āgatā evāti dassento ‘‘na kevala’’ntiādimāha. Tattha mahāsatipaṭṭhāne (dī. ni. 2.273) tathā desanāya āgatabhāvo anantarameva āvi bhavissati, majjhimanikāye satipaṭṭhānadesanāpi (ma. ni. 1.106) tādisī eva. Cūḷataṇhāsaṅkhaye ‘‘evaṃ cetaṃ, devānaṃ inda, bhikkhuno sutaṃ hoti ‘sabbe dhammā nālaṃ abhinivesāyā’ti, so sabbaṃ dhammaṃ abhijānāti, sabbaṃ dhammaṃ abhiññāya sabbaṃ dhammaṃ parijānāti, sabbaṃ dhammaṃ pariññāya yaṃ kiñci vedanaṃ vedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā, so tāsu vedanāsu aniccānupassī viharati, virāgānupassī’’tiādinā (ma. ni. 1.390) āgataṃ. Tena vuttaṃ ‘‘arūpakammaṭṭhānaṃ vedanāvasena nivattetvā dassesī’’ti. Mahātaṇhāsaṅkhaye pana ‘‘so  evaṃ anurodhavirodhavippahīno yaṃ kiñci vedanaṃ vedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā, so taṃ vedanaṃ nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa taṃ vedanaṃ anabhinandato anabhivadato anajjhosāya tiṭṭhato yā vedanāsu nandī  sā nirujjhatī’’tiādinā (ma. ni. 1.414) āgataṃ. Cūḷavedalle ‘‘kati panāyyevedanā’’tiādinā (ma. ni. 1.465) āgataṃ. Mahāvedalle ‘‘vedanāti, āvuso, vuccati, kittāvatā nu kho, āvuso, ‘vedanā’ti vuccatī’’tiādinā (ma. ni. 1.450) āgataṃ. Evaṃ raṭṭhapālasuttādīsupi (ma. ni. 2.305) vedanākammaṭṭhānassa āgataṭṭhānaṃ uddharitvā vattabbaṃ."
NULL,p186,1132,100,bodytext,,"‘‘Paṭhamaṃ rūpakammaṭṭhānaṃ kathetvā’’ti vuttaṃ, kathaṃ tamettha kathitanti āha ‘‘rūpakammaṭṭhāna’’ntiādi. Saṅkhittaṃ, kathaṃ saṅkhittaṃ? Vedanāya ārammaṇamattakaṃyeva, yebhuyyena vedanā rūpadhammārammaṇā pañcadvāravasena pavattanato. Tena cassā purimasiddhā eva ārammaṇanti vedanaṃ vadantena tassārammaṇadhammā atthato paṭhamataraṃ gahitā eva nāma hontīti imāya atthāpattiyā rūpakammaṭṭhānassevettha paṭhamaṃ gahitatā jotitā, na sarūpeneva gahitattā. Tenāha ‘‘tasmā pāḷiyaṃ nāruḷhaṃ bhavissatī’’ti."
NULL,p186,1133,100,bodytext,,"360. Dvīhi koṭṭhāsehīti sevitabbāsevitabbabhāgehi. Evarūpanti yaṃ akusalānaṃ abhibuddhiyā, kusalānañca parihānāya saṃvattati, evarūpaṃ, taṃ pana kāmūpasañhitatāya ‘‘gehanissita’’nti vuccatīti āha ‘‘gehasitasomanassa’’nti. Iṭṭhānanti piyānaṃ. Kantānanti kamanīyānaṃ. Manāpānanti manavaḍḍhanakānaṃ. Tato eva mano ramentīti manoramānaṃ. Lokāmisapaṭisaṃyuttānanti  taṇhāsannissitānaṃ kāmūpasañhitānaṃ. Paṭilābhato samanupassatoti ‘‘aho mayā imāni laddhānī’’ti yathāladdhāni rūpārammaṇādīni assādayato. Atītanti atikkantaṃ. Niruddhanti nirodhappattaṃ. Vipariṇatanti sabhāvavigamena vigataṃ. Samanussaratoti assādanavasena anucintayato. Gehasitanti kāmaguṇanissitaṃ. Kāmaguṇā hi kāmarāgassa gehasadisattā idha ‘‘geha’’nti adhippetā."
NULL,p186,1134,100,bodytext,,"Evarūpanti yaṃ akusalānaṃ parihānāya, kusalānañca abhibuddhiyā saṃvattati, evarūpaṃ, taṃ  pana pabbajjādivasena pavattiyā nekkhammūpasañhitanti āha ‘‘nekkhammasitaṃ somanassa’’nti. Idāni taṃ pāḷivaseneva dassetuṃ ‘‘tattha katamānī’’tiādi vuttaṃ. Tattha vipassanālakkhaṇe nekkhamme  dassite itarāni tassa kāraṇato, phalato, atthato ca dassitāneva hontīti vipassanālakkhaṇameva taṃ dassento ‘‘rūpānantvevā’’tiādimāha. Vipariṇāmavirāganirodhanti jarāya vipariṇāmetabbatañceva jarāmaraṇehi palujjanaṃ nirujjhanañca viditvāti yojanā. Uppajjati somanassanti vipassanāya vīthipaṭipattiyā kamena uppannānaṃ pāmojjapītipassaddhīnaṃ upari anappakaṃ somanassaṃ uppajjati. Yaṃ sandhāya vuttaṃ –"
NULL,p186,1135,100,gatha1,,"‘‘Suññāgāraṃ paviṭṭhassa, santacittassa bhikkhuno;"
NULL,p186,1136,100,gathalast,,"Amānusī rati hoti, sammā dhammaṃ vipassato."
NULL,p186,1137,100,gatha1,,"Yato yato sammasati, khandhānaṃ udayabbayaṃ;"
NULL,p186,1138,100,gathalast,,"Labhatī pītipāmojjaṃ, amataṃ taṃ vijānata’’nti. (dha. pa. 374) ca –"
NULL,p186,1139,100,bodytext,,"Nekkhammavasenāti pabbajjādivasena. ‘‘Vaṭṭadukkhato nittharissāmī’’ti pabbajituṃ bhikkhūnaṃ santikaṃ gacchantassa, pabbajantassa, catupārisuddhisīlaṃ anutiṭṭhantassa, taṃ sodhentassa, dhutaguṇe samādāya vattantassa, kasiṇaparikammādīni karontassa ca yā paṭipatti, sabbā sā idha ‘‘nekkhamma’’nti adhippetā. Yebhuyyena anussatiyā  upacārajjhānaṃ niṭṭhātīti katvā ‘‘anussativasenā’’ti vatvā ‘‘paṭhamajjhānādivasenā’’ti vuttaṃ. Ettha ca yathā pabbajjā gharabandhanato nikkhamanaṭṭhena nekkhammaṃ, evaṃ vipassanādayopi taṃpaṭipakkhato. Tenāha –"
NULL,p186,1140,100,gatha1,,"‘‘Pabbajjā paṭhamaṃ jhānaṃ, nibbānañca vipassanā;"
NULL,p186,1141,100,gathalast,,"Sabbepi kusalā dhammā, nekkhammanti pavuccare’’ti. (itivu. aṭṭha. 109);"
NULL,p186,1142,100,bodytext,,"Yaṃ ceti ettha ceti nipātamattaṃ somanassassa adhippetattā. Catukkanayavaseneva ca suttantesu jhānakathāti vuttaṃ ‘‘dutiyatatiyajjhānavasenā’’ti. Dvīsūti ‘‘savitakkaṃ savicāraṃ avitakkaṃ avicāra’’nti vuttesu dvīsu somanassesu."
NULL,p186,1143,100,bodytext,,"Savitakkasavicāre somanasseti parittabhūmike, paṭhamajjhāne vā somanasse. Abhiniviṭṭhasomanassesūti vipassanaṃ paṭṭhapitasomanassesu. Pi-saddena sammaṭṭhasomanassesu pīti imamatthaṃ  dasseti. Somanassavipassanātopīti  savitakkasavicārasomanassapavattivipassanātopi. Avitakkaavicāra vipassanā paṇītatarā sammasitadhammavasenapi vipassanāya visesasiddhito, yato maggepi tathārūpā visesā ijjhanti. Ayaṃ panattho ‘‘ariyamagga bojjhaṅgādivisesaṃ vipassanāya ārammaṇabhūtā khandhā niyamentī’’ti evaṃ pavattena moravāpīvāsimahādattattheravādena dīpetabbo."
NULL,p186,1144,100,bodytext,,"361. Gehasitadomanassaṃ nāma kāmaguṇānaṃ appaṭilābhanimittaṃ, vigatanimittañca uppajjanakadomanassaṃ. Appaṭilābhato samanupassatoti appaṭilābhena ‘‘ahameva na labhāmī’’ti paritassanato. Samanussaratoti ‘‘ahu vata  me taṃ vata natthī’’tiādinā anussaraṇavasena cintayato. Tenāha ‘‘evaṃ chasu dvāresū’’tiādi."
NULL,p186,1145,100,bodytext,,"Anuttaresu vimokkhesūti suññataphalādiariyaphalavimokkhesu. Pihanti apekkhaṃ, āsanti attho. Kathaṃ pana lokuttaradhamme ārabbha āsā uppajjatīti? Na kho panetaṃ evaṃ daṭṭhabbaṃ ‘‘yaṃ ārammaṇakaraṇavasena tattha pihā pavattatī’’ti avisayattā, puggalassa ca anadhigatabhāvato. Anussavūpaladdhe pana anuttaravimokkhe uddissa pihaṃ upaṭṭhapento ‘‘tattha pihaṃ upaṭṭhapetī’’ti vutto. Tenāha ‘‘kudāssu nāmāha’’ntiādi. Chasu dvāresu iṭṭhārammaṇe āpāthagate aniccādivasena vipassanaṃ paṭṭhapetvāti yojanā. ‘‘Iṭṭhārammaṇe’’ti ca iminā nayidaṃ domanassaṃ sabhāvato aniṭṭhadhammeyeva ārabbha uppajjanakaṃ, atha kho icchitālābhahetukaṃ icchābhighātavasena yattha katthaci ārammaṇe uppajjanakanti dasseti. Evaṃ ‘‘kudāssu nāmāha’’nti vuttākārena pihaṃ upaṭṭhapetvā evaṃ imampi pakkhaṃ…pe… nāsakkhinti anusocatoti yojanā. ‘‘Imasmiṃ pakkhe, imasmiṃ māse, imasmiṃ saṃvacchare pabbajituṃ nāladdhaṃ, kasiṇaparikammaṃ kātuṃ nāladdha’’ntiādivasena pavattiṃ sandhāya ‘‘nekkhammavasenā’’ti vuttaṃ. ‘‘Vipassanāvasenā’’tiādīsupi iminā nayena yojanā veditabbā."
NULL,p186,1146,100,bodytext,,"Yato eva-kāro, tato aññattha niyamoti katvā ‘‘tasmimpi…pe… gehasitadomanassamevā’’ti vuttaṃ. Na hettha gehasitadomanassatā savitakkasavicāre niyatā, atha kho gehasitadomanasse savitakkasavicāratā  niyatā paṭiyoginivattanatthattā eva-kārassa. ‘‘Gehasitadomanassaṃ savitakkasavicārameva, na avitakkaavicāra’’nti. Nekkhammasitadomanassaṃ pana siyā savitakkasavicāraṃ, siyā avitakkaavicāraṃ. Savitakkasavicārasseva  kāraṇabhūtaṃ domanassaṃ savitakkasavicāradomanassaṃ. Kiṃ taṃ? Gehasitadomanassaṃ, yaṃ pana nekkhammādivasena uppannaṃ, taṃ avitakkaavicārassa kāraṇabhūtaṃ avitakkaavicāradomanassanti. Ayañca nayo pariyāyavasena vuttoti āha ‘‘nippariyāyena panā’’tiādi. Yadi evaṃ kasmā ‘‘yaṃ ce avitakkaṃ avicāra’’nti pāḷiyaṃ vuttanti āha ‘‘etassa panā’’tiādi. Maññanavasenāti parikappanavasena. Vuttaṃ pāḷiyaṃ."
NULL,p186,1147,100,bodytext,,"Tatrāti tasmiṃ maññane. Ayaṃ idāni vuccamāno nayo. Domanassapaccayabhūteti domanassassa paccayabhūte. Upacārajjhānañhi paṭhamajjhānādīni vā pādakāni katvā maggaphalāni nibbattetukāmassa tesaṃ alābhe domanassassa uppajjane tāni tassa paccayā nāma honti iti te dhammā phalūpacārena ‘‘domanassa’’nti vuttā. Yo pana tathā uppannadomanasso dhuranikkhepaṃ akatvā anukkamena vipassanaṃ ussukkāpetvā maggaphaladhamme nibbatteti, te kāraṇūpacārena ‘‘domanassa’’nti vuttāti imamatthaṃ dassento ‘‘idha bhikkhū’’tiādimāha. Nanu etassa tadā domanassameva uppannaṃ, na domanassahetukā vipassanāmaggaphaladhammā uppannā, tattha kathaṃ domanassasamaññaṃ āropetvā voharatīti āha ‘‘aññesaṃ paṭipattidassanavasena domanassanti gahetvā’’tiādi. Savitakkasavicāradomanasseti savitakkasavicāranimitte domanasse. Tīhi māsehi nibbattetabbā temāsikā, taṃ temāsikaṃ. Imā ca temāsikādayo paṭipadā tathāpavattaukkaṭṭhamajjhimamudindriyavasena veditabbā, adhikamajjhimamudussāhavasena vā. Jaggatīti jāgarikaṃ anuyuñjati."
NULL,p186,1148,4,subhead,Mahāsivattheravatthuvaṇṇanā,Mahāsivattheravatthuvaṇṇanā
NULL,p186,1149,100,bodytext,,"Sahassadvisahassasaṅkhyattā mahāgaṇe."
NULL,p186,1150,100,bodytext,,"Aṭṭhakathātherāti aṭṭhakathāya atthapaṭipucchanakatherā. Antarāmaggeti bhikkhaṃ gahetvā gāmato vihāraṃ paṭigamanamagge. Tayo…pe… gāhāpetvāti tīṇi cattāri uṇhāpanāni."
NULL,p186,1151,100,bodytext,,"Kenacipapañcenāti kenaci sarīrakiccabhūtena papañcena. Saññaṃ akāsi rattiyaṃ pacchato gacchantaṃ asallakkhento."
NULL,p186,1152,100,bodytext,,"Kasmā pana thero antevāsikānaṃ anārocetvāva gatoti āha ‘‘thero kirā’’tiādi. Arahattaṃ nāma kinti tadadhigamassa adukkarabhāvaṃ sandhāya vadati. Catūhi iriyāpathehīti catūhipi  iriyāpathehi pavattamānassa, tasmā yāva arahattādhigamā sayanaṃ paṭikkhipāmīti adhippāyo."
NULL,p186,1153,100,bodytext,,"‘‘Anucchavikaṃ nu kho te eta’’nti saṃvegajāto vīriyaṃ samuttejento arahattaṃ aggahesi ettakaṃ kālaṃ vipassanāya suciṇṇabhāvato ñāṇassa paripākaṃ gatattā."
NULL,p186,1154,100,bodytext,,"Parimajjīti parimasi. Keci pana ‘‘parimajjīti parivattetvā therena dhoviyamānaṃ pariggahetvā dhovī’’ti atthaṃ vadanti."
NULL,p186,1155,100,bodytext,,"Vipassanāya ārammaṇaṃ nāma upacārajjhānapaṭhamajjhānādi."
NULL,p186,1156,100,bodytext,,"‘‘Savitakkasavicāradomanasse’’tiādīsu vattabbaṃ somanassesu vuttanayānusārena veditabbaṃ."
NULL,p186,1157,100,bodytext,,"362. Evarūpāti yā akusalānaṃ abhibuddhiyā, kusalānaṃ parihānāya ca saṃvattati, evarūpā, sā pana kāmūpasañhitatāya ‘‘gehasitā’’ti vuccatīti āha ‘‘gehasitaupekkhā’’ti. ‘‘Bālassā’’tiādīsu bālakaradhammayogato bālassa attahitaparahitabyāmūḷhatāya mūḷhassa puthūnaṃ kilesādīnaṃ jananādīhi kāraṇehi puthujjanassa kilesodhīnaṃ maggodhīhi ajitattā anodhijinassa, odhijino vāyapekkhā, odhiso ca kilesānaṃ jitattā, tenassa sekkhabhāvaṃ paṭikkhipati. Sattamabhavādito uddhaṃ pavattanavipākassa ajitattā avipākajinassa, vipākajinā vā arahanto appaṭisandhikattā, tenassa asekkhattaṃ paṭikkhipati. Anekādīnave sabbesampi pāpadhammānaṃ  mūlabhūte sammohe ādīnavānaṃ adassanasīlatāya anādīnavadassāvino. Āgamādhigamābhāvā assutavato. Ediso ekaṃsena andhaputhujjano nāma hotīti tassa andhaputhujjanabhāvaṃ dassetuṃ punapi ‘‘puthujjanassā’’ti vuttaṃ. Evarūpāti vuttappakārā  sammohapubbikā. Rūpaṃ sā nātivattatīti rūpānaṃ samatikkamanāya kāraṇaṃ na hoti, rūpārammaṇe kilese nātikkamatīti adhippāyo. Aññāṇāvibhūtatāya ārammaṇe ajjhupekkhanavasena pavattamānā lobhasampayuttaupekkhā idhādhippetāti tassa lobhassa anucchavikameva ārammaṇaṃ dassento ‘‘iṭṭhārammaṇe’’ti āha. Anativattamānā anādīnavadassitāya. Tato eva assādānupassanato tattheva laggā. Abhisaṅgassa lobhassa vasena, dummocanīyatāya ca tena laggitā viya hutvā uppannā."
NULL,p186,1158,100,bodytext,,"Evarūpāti  yā akusalānaṃ pahānāya, kusalānañca abhibuddhiyā saṃvattati, evarūpā, sā pana pabbajjādivasena pavattiyā nekkhammūpasañhitāti āha ‘‘nekkhammasitā’’ti. Idāni taṃ pāḷivasena dassetuṃ ‘‘tattha katamā’’tiādi vuttaṃ, tassattho heṭṭhā vuttanayānusārena veditabbo. Rūpaṃ sā ativattatīti rūpasmiṃ sammadeva ādīnavadassanato. Rūpaniyātāti kilesehi anabhibhavanīyato. Iṭṭheti sabhāvato, saṅkappato ca iṭṭhe ārammaṇe. Arajjantassāti na rajjantassa rāgaṃ anuppādentassa. Aniṭṭhe adussantassāti ettha vuttanayena attho veditabbo. Samaṃ sammā yoniso na pekkhanaṃ asamapekkhanaṃ, taṃ pana iṭṭhāniṭṭhamajjhatte viya iṭṭhāniṭṭhesupi bālassa hotīti ‘‘iṭṭhāniṭṭhamajjhatte’’ti avatvā ‘‘asamapekkhanena asammuyhantassā’’ti vuttaṃ, tividhepi ārammaṇe asamapekkhanavasena muyhantassāti attho. Vipassanāñāṇasampayuttā upekkhā. Nekkhammasitā upekkhā vedanāsabhāgāti udāsinākārena pavattiyā, upekkhā  vedanāya ca sabhāgā. Ettha upekkhā vāti ettha etasmiṃ upekkhāniddese ‘‘upekkhā’’ti gahitā eva. Tasmāti tatramajjhattupekkhāyapi idha upekkhāggahaṇena gahitattā. Tañhi sandhāya ‘‘paṭhamadutiyatatiyacatutthajjhānavasena uppajjanakaupekkhā’’ti vuttaṃ."
NULL,p186,1159,100,bodytext,,"Tāyapi nekkhammasitaupekkhāyāti niddhāraṇe bhummaṃ. ‘‘Yaṃ nekkhammavasenā’’tiādi heṭṭhā vuttanayattā uttā natthameva."
NULL,p186,1160,100,bodytext,,"363. Yadi sakkassa tadā sotāpattiphalapattiyāva upanissayo, atha kasmā bhagavā yāva arahattaṃ desanaṃ vaḍḍhesīti āha ‘‘buddhānañhī’’tiādi. Taruṇasakkoti abhinavo adhunā pātubhūto sakko. Sampati  pātubhāvañhi sandhāya ‘‘taruṇasakko’’ti vuttaṃ, na tassa kumāratā, vuddhatā vā atthi. Gatāgataṭṭhānanti gamanāgamanakāraṇaṃ. Na paññāyati na upalabbhati. Gabbhaseyyakānañhi cavantānaṃ kammajarūpaṃ vigacchati anudeva cittajaṃ, āhārajañca paccayābhāvato, utujaṃ pana sucirampi kālaṃ paveṇiṃ ghaṭṭentaṃ bhassantaṃ vā sosantaṃ vā kilesantaṃ vā viṭṭhataṃ vā hoti, na evaṃ devānaṃ. Tesañhi opapātikattā kammajarūpe antaradhāyante sesatisantatirūpampi tena saddhiṃ antaradhāyati. Tenāha ‘‘dīpasikhāgamanaṃ viya hotī’’ti. Sesadevatā na jāniṃsu punapi sakkattabhāvena tasmiṃyeva ṭhāne nibbattattā. Tīsu ṭhānesūti somanassadomanassaupekkhāvissajjanāvasānaṭṭhānesu. Nibbattitaphalamevāti sappimhā sappimaṇḍo viya āgamanīyapaṭipadāya nibbattitaphalabhūtaṃ lokuttaramaggaphalameva kathitaṃ. Sakuṇikāya viya kiñci gayhūpagaṃ uppatitvā uḍḍetvā ullaṅghitvā. Assāti maggaphalasaññitassa ariyassa dhammassa."
