id,book,par_num,level,class,title,text
NULL,p128,3501,100,bodytext,,"Tattha kāḷīti tassā nāmaṃ, kāḷavaṇṇattā vā evaṃ vuttaṃ. Brahatīti mahāsarīrā ārohapariṇāhavatī. Dhaṅkarūpāti kāḷavaṇṇattā eva kākasadisarūpā. Satthiñca bhetvāti matasarīrassa satthiṃ jaṇṇubhedanena bhañjitvā. Aparañca satthinti itarañca satthiṃ bhañjitvā. Bāhañca bhetvāti bāhaṭṭhiñca aggabāhaṭṭhāneyeva bhañjitvā. Sīsañca bhetvā dadhithālakaṃvāti matasarīrassa sīsaṃ bhinditvā bhinnattā eva leḍḍudaṇḍādīhi paggharantaṃ dadhithālakaṃ viya, paggharantaṃ matthaluṅgaṃ katvāti attho. Esā nisinnā abhisandahitvāti chinnabhinnāvayavaṃ matasarīraṃ te avayave yathāṭhāneyeva ṭhapanena sandahitvā sahitaṃ katvā maṃsāpaṇaṃ pasārentī viya esā nisinnā."
NULL,p128,3502,100,bodytext,,"Yo ve avidvā upadhiṃ karotīti yo imāya upaṭṭhāpitaṃ kammaṭṭhānaṃ disvāpi avidvā akusalo kammaṭṭhānaṃ chaḍḍetvā ayonisomanasikārena kilesūpadhiṃ uppādeti, so mando mandapañño saṃsārassa anativattanato punappunaṃ aparāparaṃ nirayādīsu dukkhaṃ upeti. Tasmā pajānaṃ upadhiṃ na kayirāti tasmāti yasmā cetadevaṃ, tasmā. Pajānaṃ upadhinti ‘‘idha yaṃ dukkhaṃ sambhotī’’ti pajānanto yoniso manasikaronto kilesūpadhiṃ na kayirā na uppādeyya. Kasmā? Māhaṃ puna bhinnasiro sayissanti yathayidaṃ matasarīraṃ bhinnasarīraṃ sayati, evaṃ kilesūpadhīhi saṃsāre punappunaṃ uppattiyā kaṭasivaḍḍhako hutvā bhinnasiro ahaṃ mā sayissanti. Evaṃ vadanto eva thero vipassanaṃ ussukkāpetvā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.50.8-14) –"
NULL,p128,3503,100,gatha1,,"‘‘Himavantassāvidūre, udaṅgaṇo nāma pabbato;"
NULL,p128,3504,100,gathalast,,"Tatthaddasaṃ paṃsukūlaṃ, dumaggamhi vilambitaṃ."
NULL,p128,3505,100,gatha1,,"‘‘Tīṇi kiṅkaṇipupphāni, ocinitvānahaṃ tadā;"
NULL,p128,3506,100,gathalast,,"Haṭṭho haṭṭhena cittena, paṃsukūlamapūjayiṃ."
NULL,p128,3507,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,3508,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,3509,100,gatha1,,"‘‘Ekanavutito kappe, yaṃ kammamakariṃ tadā;"
NULL,p128,3510,100,gathalast,,"Duggatiṃ nābhijānāmi, pūjitvā arahaddhajaṃ."
NULL,p128,3511,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3512,100,centered,,"Mahākāḷattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3513,4,subhead,"7. Tissattheragāthāvaṇṇanā","7. Tissattheragāthāvaṇṇanā"
NULL,p128,3514,100,bodytext,,"Bahūsapatte labhatīti āyasmato tissattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto piyadassissa bhagavato kāle brāhmaṇakule nibbattitvā viññutaṃ patto sippesu nipphattiṃ gantvā kāmesu ādīnavaṃ disvā gharāvāsaṃ pahāya tāpasapabbajjaṃ pabbajitvā araññāyatane sālavane assamaṃ kāretvā vasati. Bhagavā tassa anuggaṇhanatthaṃ assamassa avidūre sālavane nirodhaṃ samāpajjitvā nisīdi. So assamato nikkhamitvā phalāphalatthāya gacchanto bhagavantaṃ disvā pasannamānaso cattāro daṇḍe ṭhapetvā bhagavato upari pupphitāhi sālasākhāhi sākhāmaṇḍapaṃ katvā sattāhaṃ navanavehi sālapupphehi bhagavantaṃ pūjento aṭṭhāsi buddhārammaṇaṃ pītiṃ avijahanto. Satthā sattāhassa accayena nirodhato vuṭṭhahitvā bhikkhusaṅghaṃ cintesi. Tāvadeva satasahassamattā khīṇāsavā satthāraṃ parivāresuṃ. Bhagavā tassa bhāviniṃ sampattiṃ vibhāvento anumodanaṃ vatvā pakkāmi. So tena puññakammena devaloke nibbattitvā aparāparaṃ sugatīsuyeva saṃsaranto imasmiṃ buddhuppāde  rājagahe brāhmaṇakule nibbattitvā tissoti laddhanāmo vayappatto tiṇṇaṃ vedānaṃ pāragū hutvā pañcamattāni māṇavakasatāni mante vācento lābhaggayasaggappatto hutvā satthu rājagahagamane buddhānubhāvaṃ disvā paṭiladdhasaddho pabbajitvā vipassanaṃ paṭṭhapetvā nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.49.190-220) –"
NULL,p128,3515,100,gatha1,,"‘‘Ajjhogāhetvā  sālavanaṃ, sukato assamo mama;"
NULL,p128,3516,100,gathalast,,"Sālapupphehi sañchanno, vasāmi vipine tadā."
NULL,p128,3517,100,gatha1,,"‘‘Piyadassī ca bhagavā, sayambhū aggapuggalo;"
NULL,p128,3518,100,gathalast,,"Vivekakāmo sambuddho, sālavanamupāgami."
NULL,p128,3519,100,gatha1,,"‘‘Assamā abhinikkhamma, pavanaṃ agamāsahaṃ;"
NULL,p128,3520,100,gathalast,,"Mūlaphalaṃ gavesanto, āhiṇḍāmi vane tadā."
NULL,p128,3521,100,gatha1,,"‘‘Tatthaddasāsiṃ sambuddhaṃ, piyadassiṃ mahāyasaṃ;"
NULL,p128,3522,100,gathalast,,"Sunisinnaṃ samāpannaṃ, virocantaṃ mahāvane."
NULL,p128,3523,100,gatha1,,"‘‘Catudaṇḍe ṭhapetvāna, buddhassa uparī ahaṃ;"
NULL,p128,3524,100,gathalast,,"Maṇḍapaṃ sukataṃ katvā, sālapupphehi chādayiṃ."
NULL,p128,3525,100,gatha1,,"‘‘Sattāhaṃ dhārayitvāna, maṇḍapaṃ sālachāditaṃ;"
NULL,p128,3526,100,gathalast,,"Tattha cittaṃ pasādetvā, buddhaseṭṭhamavandahaṃ."
NULL,p128,3527,100,gatha1,,"‘‘Bhagavā tamhi samaye, vuṭṭhahitvā samādhito;"
NULL,p128,3528,100,gathalast,,"Yugamattaṃ pekkhamāno, nisīdi purisuttamo."
NULL,p128,3529,100,gatha1,,"‘‘Sāvako varuṇo nāma, piyadassissa satthuno;"
NULL,p128,3530,100,gathalast,,"Vasīsatasahassehi, upagacchi vināyakaṃ."
NULL,p128,3531,100,gatha1,,"‘‘Piyadassī ca bhagavā, lokajeṭṭho narāsabho;"
NULL,p128,3532,100,gathalast,,"Bhikkhusaṅghe nisīditvāna, sitaṃ pātukarī jino."
NULL,p128,3533,100,gatha1,,"‘‘Anuruddho upaṭṭhāko, piyadassissa satthuno;"
NULL,p128,3534,100,gathalast,,"Ekaṃsaṃ cīvaraṃ katvā, apucchittha mahāmuniṃ."
NULL,p128,3535,100,gatha1,,"‘‘Ko nu kho bhagavā hetu, sitakammassa satthuno;"
NULL,p128,3536,100,gathalast,,"Kāraṇe vijjamānamhi, satthā pātukare sitaṃ."
NULL,p128,3537,100,gatha1,,"‘‘Sattāhaṃ  sālacchadanaṃ, yo me dhāresi māṇavo;"
NULL,p128,3538,100,gathalast,,"Tassa kammaṃ saritvāna, sitaṃ pātukariṃ ahaṃ."
NULL,p128,3539,100,gatha1,,"‘‘Anokāsaṃ na passāmi, yattha puññaṃ vipaccati;"
NULL,p128,3540,100,gathalast,,"Devaloke manusse vā, okāsova na sammati."
NULL,p128,3541,100,gatha1,,"‘‘Devaloke vasantassa, puññakammasamaṅgino;"
NULL,p128,3542,100,gathalast,,"Yāvatā parisā tassa, sālacchannā bhavissati."
NULL,p128,3543,100,gatha1,,"‘‘Tattha dibbehi naccehi, gītehi vāditehi ca;"
NULL,p128,3544,100,gathalast,,"Ramissati sadā santo, puññakammasamāhito."
NULL,p128,3545,100,gatha1,,"‘‘Yāvatā parisā tassa, gandhagandhī bhavissati;"
NULL,p128,3546,100,gathalast,,"Sālassa pupphavasso ca, pavassissati tāvade."
NULL,p128,3547,100,gatha1,,"‘‘Tato  cutoyaṃ manujo, mānusaṃ āgamissati;"
NULL,p128,3548,100,gathalast,,"Idhāpi sālacchadanaṃ, sabbakālaṃ dharissati."
NULL,p128,3549,100,gatha1,,"‘‘Idha naccañca gītañca, sammatāḷasamāhitaṃ;"
NULL,p128,3550,100,gathalast,,"Parivāressanti maṃ niccaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3551,100,gatha1,,"‘‘Uggacchante ca sūriye, sālavassaṃ pavassati;"
NULL,p128,3552,100,gathalast,,"Puññakammena saṃyuttaṃ, vassate sabbakālikaṃ."
NULL,p128,3553,100,gatha1,,"‘‘Aṭṭhārase kappasate, okkākakulasambhavo;"
NULL,p128,3554,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p128,3555,100,gatha1,,"‘‘Tassa dhammesu dāyādo, oraso dhammanimmito;"
NULL,p128,3556,100,gathalast,,"Sabbāsave pariññāya, nibbāyissatināsavo."
NULL,p128,3557,100,gatha1,,"‘‘Dhammaṃ abhisamentassa, sālacchannaṃ bhavissati;"
NULL,p128,3558,100,gathalast,,"Citake jhāyamānassa, chadanaṃ tattha hessati."
NULL,p128,3559,100,gatha1,,"‘‘Vipākaṃ kittayitvāna, piyadassī mahāmuni;"
NULL,p128,3560,100,gathalast,,"Parisāya dhammaṃ desesi, tappento dhammavuṭṭhiyā."
NULL,p128,3561,100,gatha1,,"‘‘Tiṃsakappāni devesu, devarajjamakārayiṃ;"
NULL,p128,3562,100,gathalast,,"Saṭṭhi ca sattakkhattuñca, cakkavattī ahosahaṃ."
NULL,p128,3563,100,gatha1,,"‘‘Devalokā  idhāgantvā, labhāmi vipulaṃ sukhaṃ;"
NULL,p128,3564,100,gathalast,,"Idhāpi sālacchadanaṃ, maṇḍapassa idaṃ phalaṃ."
NULL,p128,3565,100,gatha1,,"‘‘Ayaṃ pacchimako mayhaṃ, carimo vattate bhavo;"
NULL,p128,3566,100,gathalast,,"Idhāpi sālacchadanaṃ, hessati sabbakālikaṃ."
NULL,p128,3567,100,gatha1,,"‘‘Mahāmuniṃ tosayitvā, gotamaṃ sakyapuṅgavaṃ;"
NULL,p128,3568,100,gathalast,,"Pattomhi acalaṃ ṭhānaṃ, hitvā jayaparājayaṃ."
NULL,p128,3569,100,gatha1,,"‘‘Aṭṭhārase kappasate, yaṃ buddhamabhipūjayiṃ;"
NULL,p128,3570,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p128,3571,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3572,100,bodytext,,"So arahattaṃ pana patvā visesato lābhaggayasaggappatto ahosi. Tattha keci puthujjanabhikkhū therassa lābhasakkāraṃ disvā bālabhāvena asahanākāraṃ pavedesuṃ. Thero taṃ ñatvā lābhasakkāre ādīnavaṃ tattha attano alaggabhāvañca pakāsento –"
NULL,p128,3573,8,hangnum,153.,153.
NULL,p128,3574,100,gatha1,," ‘‘Bahū sapatte labhati, muṇḍo saṅghāṭipāruto;"
NULL,p128,3575,100,gathalast,,"Lābhī annassa pānassa, vatthassa sayanassa ca."
NULL,p128,3576,8,hangnum,154.,154.
NULL,p128,3577,100,gatha1,," ‘‘Etamādīnavaṃ  ñatvā, sakkāresu mahabbhayaṃ;"
NULL,p128,3578,100,gathalast,,"Appalābho anavassuto, sato bhikkhu paribbaje’’ti. –"
NULL,p128,3579,100,unindented,,"Gāthādvayaṃ abhāsi."
NULL,p128,3580,100,bodytext,,"Tassattho  – sikhampi asesetvā muṇḍitakesatāya muṇḍo, chinditvā saṅghāṭitakāsāvadhāritāya saṅghāṭipāruto, evaṃ vevaṇṇiyaṃ ajjhupagato parāyattavuttiko pabbajito sace annapānādīnaṃ lābhī hoti, sopi bahū sapatte labhati, tassa usūyantā bahū sambhavanti. Tasmā etaṃ evarūpaṃ lābhasakkāresumahabbhayaṃ vipulabhayaṃ ādīnavaṃ dosaṃ viditvā appicchataṃ santosañca hadaye ṭhapetvā anavajjuppādassāpi uppannassa lābhassa parivajjanena appalābho, tato eva tattha taṇhāvassutābhāvena anavassuto, saṃsāre bhayassa ikkhanato bhinnakilesatāya vā bhikkhu santuṭṭhiṭṭhānīyassa satisampajaññassa  vasena sato hutvā paribbaje careyya vihareyyāti. Taṃ sutvā te bhikkhū tāvadeva theraṃ khamāpesuṃ."
NULL,p128,3581,100,centered,,"Tissattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3582,4,subhead,"8. Kimilattheragāthāvaṇṇanā","8. Kimilattheragāthāvaṇṇanā"
NULL,p128,3583,100,bodytext,,"Pācīnavaṃsadāyamhītiādikā āyasmato kimilattherassa gāthā. Kā uppatti? Tassa pubbayogo saṃveguppatti pabbajjā ca ekakanipāte ‘‘abhisatto’’ti gāthāya saṃvaṇṇanāyaṃ vuttāyeva. Tāya ca gāthāya therena attano visesādhigamassa kāraṇaṃ dassitaṃ. Idha pana adhigatavisesassa attano āyasmatā ca anuruddhena āyasmatā ca nandiyena saha samaggavāso dassitoti veditabbaṃ. Samaggavāsaṃ pana vasantā te yathā ca vasiṃsu, taṃ dassento –"
NULL,p128,3584,8,hangnum,155.,155.
NULL,p128,3585,100,gatha1,," ‘‘Pācīnavaṃsadāyamhi, sakyaputtā sahāyakā;"
NULL,p128,3586,100,gathalast,,"Pahāyānappake bhoge, uñche pattāgate ratā."
NULL,p128,3587,8,hangnum,156.,156.
NULL,p128,3588,100,gatha1,," ‘‘Āraddhavīriyā pahitattā, niccaṃ daḷhaparakkamā;"
NULL,p128,3589,100,gathalast,,"Ramanti dhammaratiyā, hitvāna lokiyaṃ rati’’nti. – gāthādvayaṃ abhāsi;"
NULL,p128,3590,100,bodytext,,"Tattha pācīnavaṃsadāyamhīti pācīnavaṃsanāmake rakkhitagopite sahaparicchede vane. Tañhi vanaṃ  gāmassa pācīnadisāyaṃ ṭhitattā vaṃsagumbaparikkhittattā ca ‘‘pācīnavaṃsadāyo’’ti vutto, vaṃsavanabhāvena vāti. Sakyaputtāti  anuruddhattherādayo sakyarājakumārā. Sahāyakāti saṃveguppattipabbajjāsamaṇadhammakaraṇasaṃvāsehi saha ayanato pavattanato sahāyakā. Pahāyānappake bhogeti uḷārena puññānubhāvena adhigate kulaparamparāgate ca mahante bhogakkhandhe chaḍḍetvā. ‘‘Sahāyānappake’’tipi pāḷi. Uñche pattāgate ratāti uñchācariyāya ābhatattā  uñche patte āgatattā pattāgate pattapariyāpanne ratā abhiratā, saṅghabhattādiatirekalābhaṃ paṭikkhipitvā jaṅghabalaṃ nissāya bhikkhācariyāya laddhena missakabhatteneva santuṭṭhāti attho."
NULL,p128,3591,100,bodytext,,"Āraddhavīriyāti uttamatthassa adhigamāya āditova pageva sampāditavīriyā. Pahitattāti ninnapoṇapabbhārabhāvena kālena kālaṃ samāpajjanena ca nibbānaṃ patipesitacittā. Niccaṃ daḷhaparakkamāti vattapaṭipattīsu diṭṭhadhammasukhavihārānuyogena sabbakālaṃ asithilaparakkamā. Ramanti dhammaratiyā, hitvāna lokiyaṃ ratinti loke viditatāya lokapariyāpannatāya ca lokiyaṃ rūpārammaṇādiratiṃ pahāya maggapaññāya pajahitvā lokuttaradhammaratiyā aggaphalanibbānābhiratiyā ca ramanti abhiramantīti."
NULL,p128,3592,100,centered,,"Kimilattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,3593,4,subhead,"9. Nandattheragāthāvaṇṇanā","9. Nandattheragāthāvaṇṇanā"
NULL,p128,3594,100,bodytext,,"Ayoniso manasikārāti āyasmato nandattherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarassa bhagavato kāle haṃsavatīnagare kulagehe nibbattitvā viññutaṃ patto bhagavato santike dhammaṃ suṇanto satthāraṃ ekaṃ bhikkhuṃ indriyesu guttadvārānaṃ aggaṭṭhāne ṭhapentaṃ disvā sayampi taṃ ṭhānantaraṃ patthento bhagavato bhikkhusaṅghassa ca pūjāsakkārabahulaṃ mahādānaṃ pavattetvā, ‘‘ahampi anāgate tumhādisassa buddhassa evarūpo sāvako bhaveyya’’nti paṇidhānaṃ katvā tato paṭṭhāya devamanussesu saṃsaranto atthadassissa bhagavato kāle vinatāya nāma nadiyā mahanto kacchapo hutvā nibbatto ekadivasaṃ satthāraṃ nadiyā pāraṃ gantuṃ tīre ṭhitaṃ disvā sayaṃ bhagavantaṃ tāretukāmo satthu pādamūle nipajji. Satthā tassa ajjhāsayaṃ oloketvā piṭṭhiṃ abhiruhi. So haṭṭhatuṭṭho vegena sotaṃ chindanto sīghataraṃ paratīrameva pāpesi. Bhagavā tassa anumodanaṃ vadanto bhāviniṃ sampattiṃ kathetvā pakkāmi."
NULL,p128,3595,100,bodytext,,"So  tena puññakammena sugatīsuyeva saṃsaranto imasmiṃ buddhuppāde kapilavatthusmiṃ suddhodanamahārājassa putto hutvā mahāpajāpatiyā gotamiyā kucchimhi nibbatti. Tassa nāmaggahaṇadivase ñātisaṅghaṃ nandento jātoti nandotveva nāmaṃ akaṃsu. Tassa vayappattakāle satthā pavattavaradhammacakko lokānuggahaṃ karonto kapilavatthuṃ gantvā ñātisamāgame pokkharavassaṃ aṭṭhuppattiṃ katvā vessantarajātakaṃ (jā. 2.22.1655 ādayo) kathetvā dutiyadivase piṇḍāya paviṭṭho ‘‘uttiṭṭhe nappamajjeyyā’’ti (dha. pa. 168) gāthāya pitaraṃ sotāpattiphale patiṭṭhāpetvā nivesanaṃ gantvā ‘‘dhammaṃ care sucarita’’nti (dha. pa. 169) gāthāya mahāpajāpatiṃ sotāpattiphale rājānaṃ sakadāgāmiphale patiṭṭhāpetvā tatiye divase nandakumārassa abhisekanivesanappavesanavivāhamaṅgalesu vattamānesu piṇḍāya pavisitvā nandakumārassa hatthe pattaṃ datvā maṅgalaṃ vatvā tassa hatthato pattaṃ agahetvāva vihāraṃ gato taṃ pattahatthaṃ vihāraṃ āgataṃ anicchamānaṃyeva pabbājetvā tathā pabbajitattāyeva anabhiratiyā pīḷitaṃ ñatvā upāyena tassa taṃ anabhiratiṃ vinodesi. So yoniso paṭisaṅkhāya vipassanaṃ paṭṭhapetvā nacirasseva arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. thera 2.49.148-163) –"
NULL,p128,3596,100,gatha1,,"‘‘Atthadassī tu bhagavā, sayambhū lokanāyako;"
NULL,p128,3597,100,gathalast,,"Vinatānadiyā tīraṃ, upāgacchi tathāgato."
NULL,p128,3598,100,gatha1,,"‘‘Udakā abhinikkhamma, kacchapo vārigocaro;"
NULL,p128,3599,100,gathalast,,"Buddhaṃ tāretukāmohaṃ, upesiṃ lokanāyakaṃ."
NULL,p128,3600,100,gatha1,,"‘‘Abhirūhatu maṃ buddho, atthadassī mahāmuni;"
NULL,p128,3601,100,gathalast,,"Ahaṃ taṃ tārayissāmi, dukkhassantakaro tuvaṃ."
NULL,p128,3602,100,gatha1,,"‘‘Mama saṅkappamaññāya, atthadassī mahāyaso;"
NULL,p128,3603,100,gathalast,,"Abhirūhitvā me piṭṭhiṃ, aṭṭhāsi lokanāyako."
NULL,p128,3604,100,gatha1,,"‘‘Yato sarāmi attānaṃ, yato pattosmi viññutaṃ;"
NULL,p128,3605,100,gathalast,,"Sukhaṃ me tādisaṃ natthi, phuṭṭhe pādatale yathā."
NULL,p128,3606,100,gatha1,,"‘‘Uttaritvāna sambuddho, atthadassī mahāyaso;"
NULL,p128,3607,100,gathalast,,"Naditīramhi ṭhatvāna, imā gāthā abhāsatha."
NULL,p128,3608,100,gatha1,,"‘‘Yāvatā  vattate cittaṃ, gaṅgāsotaṃ tarāmahaṃ;"
NULL,p128,3609,100,gathalast,,"Ayañca kacchapo rājā, tāresi mama paññavā."
NULL,p128,3610,100,gatha1,,"‘‘Iminā buddhataraṇena, mettacittavatāya ca;"
NULL,p128,3611,100,gathalast,,"Aṭṭhārase kappasate, devaloke ramissati."
NULL,p128,3612,100,gatha1,,"‘‘Devalokā  idhāgantvā, sukkamūlena codito;"
NULL,p128,3613,100,gathalast,,"Ekāsane nisīditvā, kaṅkhāsotaṃ tarissati."
NULL,p128,3614,100,gatha1,,"‘‘Yathāpi bhaddake khette, bījaṃ appampi ropitaṃ;"
NULL,p128,3615,100,gathalast,,"Sammādhāraṃ pavecchante, phalaṃ toseti kassakaṃ."
NULL,p128,3616,100,gatha1,,"‘‘Tathevidaṃ buddhakhettaṃ, sammāsambuddhadesitaṃ;"
NULL,p128,3617,100,gathalast,,"Sammādhāraṃ pavecchante, phalaṃ maṃ tosayissati."
NULL,p128,3618,100,gatha1,,"‘‘Padhānapahitattomhi, upasanto nirūpadhi;"
NULL,p128,3619,100,gathalast,,"Sabbāsave pariññāya, viharāmi anāsavo."
NULL,p128,3620,100,gatha1,,"‘‘Aṭṭhārase kappasate, yaṃ kammamakariṃ tadā;"
NULL,p128,3621,100,gathalast,,"Duggatiṃ nābhijānāmi, taraṇāya idaṃ phalaṃ."
NULL,p128,3622,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,3623,100,bodytext,,"Arahattaṃ pana patvā vimuttisukhaṃ anubhavanto ‘‘aho satthu upāyakosallaṃ, yenāhaṃ bhavapaṅkato uddharitvā nibbānathale patiṭṭhāpito’’ti attano pahīnasaṃkilesaṃ paṭiladdhañca sukhaṃ paccavekkhitvā sañjātasomanasso udānavasena –"
NULL,p128,3624,8,hangnum,157.,157.
NULL,p128,3625,100,gatha1,," ‘‘Ayoniso manasikārā, maṇḍanaṃ anuyuñjisaṃ;"
NULL,p128,3626,100,gathalast,,"Uddhato capalo cāsiṃ, kāmarāgena aṭṭito."
NULL,p128,3627,8,hangnum,158.,158.
NULL,p128,3628,100,gatha1,," ‘‘Upāyakusalenāhaṃ, buddhenādiccabandhunā;"
NULL,p128,3629,100,gathalast,,"Yoniso paṭipajjitvā, bhave cittaṃ udabbahi’’nti. – gāthādvayaṃ abhāsi;"
NULL,p128,3630,100,bodytext,,"Tattha ayoniso manasikārāti anupāyamanasikārato asubhaṃ kāyaṃ subhato manasi karitvā subhato manasikārahetu, asubhaṃ  kāyaṃ subhasaññāyāti attho. Maṇḍananti hatthūpagādiābharaṇehi ceva mālāgandhādīhi ca attabhāvassa alaṅkaraṇaṃ. Anuyuñjisanti anuyuñjiṃ, sarīrassa vibhūsanappasuto ahosinti attho. Uddhatoti jātigottarūpayobbanamadādīhi uddhato avūpasantacitto. Capaloti vanamakkaṭo viya anavaṭṭhitacittatāya lolo, kāyamaṇḍanavatthamaṇḍanādicāpalye yuttatāya vā capalo ca. Āsinti ahosiṃ. Kāmarāgenāti vatthukāmesu chandarāgena aṭṭito pīḷito vibādhito āsinti yojanā."
NULL,p128,3631,100,bodytext,,"Upāyakusalenāti  vineyyānaṃ damanūpāyacchekena kovidena buddhena bhagavatā hetubhūtena. Hetuatthe hi etaṃ karaṇavacanaṃ. Paluṭṭhamakkaṭīdevaccharādassanena hi upakkitavādacodanāya attano kāmarāgāpanayanaṃ sandhāya vadati. Bhagavā hi āyasmantaṃ nandattheraṃ paṭhamaṃ janapadakalyāṇiṃ upādāya ‘‘yathāyaṃ makkaṭī, evaṃ kakuṭapādiniyo upādāya janapadakalyāṇī’’ti mahatiyā āṇiyā khuddakaṃ āṇiṃ nīharanto chaḍḍako viya, sinehapānena sarīraṃ kiledetvā vamanavirecanehi dosaṃ nīharanto bhisakko viya ca kakuṭapādinidassanena janapadakalyāṇiyaṃ virattacittaṃ kāretvā puna upakkitavādena kakuṭapādinīsupi cittaṃ virājetvā sammadeva samathavipassanānuyogena ariyamagge patiṭṭhāpesi. Tena vuttaṃ ‘‘yoniso paṭipajjitvā, bhave cittaṃ udabbahi’’nti. Upāyena ñāyena sammadeva samathavipassanāya visuddhipaṭipadaṃ paṭipajjitvā bhave saṃsārapaṅke nimuggañca me cittaṃ ariyamaggena hatthena uttāriṃ, nibbānathale patiṭṭhāpesinti attho."
NULL,p128,3632,100,bodytext,,"Imaṃ udānaṃ udānetvā thero punadivase bhagavantaṃ upasaṅkamitvā evamāha – ‘‘yaṃ me, bhante, bhagavā pāṭibhogo pañcannaṃ accharāsatānaṃ paṭilābhāya kakuṭapādānaṃ, muñcāmahaṃ, bhante, bhagavantaṃ etasmā paṭissavā’’ti (udā. 22). Bhagavāpi, ‘‘yadeva kho te, nanda, anupādāya āsavehi cittaṃ vimuttaṃ, athāhaṃ mutto etasmā paṭissavā’’ti (udā. 22) āha. Athassa  bhagavā savisesaṃ  indriyesu guttadvārataṃ ñatvā taṃ guṇaṃ vibhāvento, ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ indriyesu guttadvārānaṃ yadidaṃ nando’’ti (a. ni. 1.219, 230) indriyesu guttadvārabhāvena aggaṭṭhāne ṭhapesi. Thero hi ‘‘yamevāhaṃ indriyānaṃ asaṃvaraṃ nissāya imaṃ vippakāraṃ patto, tamevāhaṃ suṭṭhu niggahessāmī’’ti ussāhajāto balavahirottappo tattha ca katādhikārattā indriyasaṃvare ukkaṃsapāramiṃ agamāsīti."
