id,book,par_num,level,class,title,text
NULL,p43,1377,100,bodytext,,"Pucchā – kocchenavā  āvuso phaṇakenavā hatthaphaṇakenavā kese osaṇṭhentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1378,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiyeva bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū kocchādīhi kese osaṇṭhesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1379,100,bodytext,,"Pucchā – ādāse  vā āvuso udakapatte vā mukhanimittaṃ olokentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1380,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiyeva bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū ādāsepi udakapattepi mukhanimittaṃ olokesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1381,100,bodytext,,"Pucchā – ābādhapaccayā  panāvuso ādāse vā udakapatte vā mukhanimittaṃ oloketuṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1382,100,bodytext,,"Vissajjanā – rājagahe bhante aññataraṃ bhikkhuṃ ārabbha anuññātaṃ, bhagavati bhante rājagahe viharati aññatarassa bhikkhuno mukhe vaṇo ahosi, so bhikkhū etadavoca ‘‘kīdiso me āvuso vaṇo’’ti, bhikkhū evamāhaṃsu ‘‘ediso te āvuso vaṇo’’ti, so na saddahati, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1383,100,bodytext,,"Pucchā – mukhālepanādīni  āvuso karontassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1384,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū mukhālepanādīni akaṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1385,100,bodytext,,"Pucchā – naccaṃ  vā āvuso gītaṃ vā vāditaṃ vā dassanāya gacchantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1386,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante naccampi gītampi vāditampi dassanāya gacchiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1387,100,bodytext,,"Pucchā – kathaṃ āvuso naccādīni passantassa āpatti hoti, kathaṃ pana anāpatti."
NULL,p43,1388,100,bodytext,,"Vissajjanā – naccaṃ vā bhante gītaṃ vā vāditaṃ vā dassanāya gacchati āpatti dukkaṭassa, yattha ṭhito passati vā suṇāti vā āpatti dukkaṭassa, dassanūpacāraṃ vijahitvā punappunaṃ passati āpatti dukkaṭassa, ārāme ṭhitassa passato anāpatti, vihārato pana vihāraṃ passissāmīti gacchato āpattiyeva, yattha ṭhito passati vā suṇāti vā āpatti dukkaṭassa, āsanasālāya nisinno passati anāpatti, passissāmīti vuṭṭhahitvā gacchati āpatti dukkaṭassa, yattha ṭhito passati vā suṇāti vā āpatti dukkaṭassa, patipathaṃ gacchanto passati anāpatti, gīvaṃ parivattetvā passato pana āpatti bhante."
NULL,p43,1389,100,bodytext,,"Pucchā – āyatakena  āvuso gītassarena dhammaṃ gāyantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1390,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū āyatakena gītassarena dhammaṃ gāyiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1391,100,bodytext,,"Pucchā – dārupattaṃ  āvuso dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1392,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ piṇḍolabhāradvājaṃ ārabbha paññattaṃ, āyasmā bhante piṇḍolabhāradvājo chavassa dārupattassa kāraṇā gihīnaṃ uttarimanussadhammaṃ iddhipāṭihāriyaṃ dasseti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1393,100,bodytext,,"Na  ca bhikkhave dārupatto dhāretabbo, yo dhāreyya āpatti dukkaṭassa –"
NULL,p43,1394,100,bodytext,,"Pucchā – bhagavatā āvuso uccāvace patte paṭikkhipitvā ayo patto bhūmipattoti imeyeva dve pattā kattha anuññātā, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātā."
NULL,p43,1395,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha anuññātā, chabbaggiyā bhante bhikkhū uccāvace patte dhāresuṃ sovaṇṇamayā  rūpiyamayā, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1396,100,bodytext,,"Pucchā – sodakaṃ  āvuso pattaṃ paṭisāmentassa ca otāpentassaca uṇhe pattaṃ nidahantassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1397,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū sodakaṃ pattaṃ paṭisāmesuṃ, otāpesuṃ, uṇhe pattaṃ nidahiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1398,100,bodytext,,"Pucchā – chavasīsapattaṃ  āvuso dhārentassa ca sabbapaṃsukūlikassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1399,100,bodytext,,"Vissajjanā – rājagahe bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu sabbapaṃsukūliko ahosi, so chavasīsassa pattaṃ dhāresi, aññatarā itthī passitvā bhītā  vissaramakāsi ‘‘abhuṃ me pisāco vatāya’’nti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1400,100,bodytext,,"Pucchā – calakāni vā āvuso aṭṭhikāni vā ucchiṭṭhodakaṃ vā pattena nīharantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1401,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū calakānipi aṭṭhikānipi ucchiṭṭho dakampi pattena nīhariṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1402,100,bodytext,,"Pucchā – upāhanatthavikā  āvuso bhagavatā kattha anuññātā, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātā."
NULL,p43,1403,100,bodytext,,"Vissajjanā – antarā ca bhante rājagahaṃ antarā ca vesāliṃ aññataraṃ bhikkhuṃ ārabbha anuññātā, aññataro bhante bhikkhu upāhanāyo kāyabandhanena bandhitvā gāmaṃ piṇḍāya pāvisi, aññataro upāsako taṃ bhikkhuṃ abhivādento upāhanāyo sīsena ghaṭṭeti, so bhikkhu maṅku ahosi, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1404,100,bodytext,,"Pucchā – addhānamaggappaṭipannena  āvuso parissāvanaṃ yāciyamānena na dadantassa ca appaṭissāvanakena addhānaṃ paṭipajjantassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1405,100,bodytext,,"Vissajjanā – antarā ca bhante rājagahaṃ antarā ca vesāliṃ aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu parissāvanaṃ yāciyamāno na adāsi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1406,100,bodytext,,"Pucchā – pupphābhikiṇṇe  āvuso sayane sayantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1407,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū pupphābhikiṇṇesu sayanesu sayiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1408,100,bodytext,,"Pucchā – ekabhājane vā āvuso bhuñjantānaṃ ekathālake vā pivantānaṃ ekattharaṇapāvuraṇānaṃ vā tuvaṭṭānaṃ dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1409,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante chabbaggiyeva bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū ekabhājanepi bhuñjiṃsu, ekathālakepi  piviṃsu, ekamañcakepi tuvaṭṭesuṃ, ekattharaṇāpi tuvaṭṭesuṃ, ekapāvuraṇāpi tuvaṭṭesuṃ, ekattharaṇapāvuraṇāpi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1410,100,bodytext,,"Pucchā – cāmaribījaniṃ āvuso paṭikkhipitvā tisso bījaniyo bhagavatā kattha anuññātā, kismiñca vatthusmiṃ anuññātā."
NULL,p43,1411,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante anuññātā, sāvatthiyaṃ bhante bhagavati viharati saṅghassa cāmaribījanī uppannā ahosi, bhagavato etamatthaṃ ārocesuṃ, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1412,100,bodytext,,"Na  bhikkhave cāmaribījanī dhāretabbā, yo dhāreyya, āpatti dukkaṭassa. Anujānāmi bhikkhave tisso bījaniyo vākamayaṃ usīramayaṃ morapiñchā mayaṃ."
NULL,p43,1413,100,bodytext,,"Pucchā – dīghe āvuso nakhe dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1414,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu dīghe nakhe dhāresi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1415,100,bodytext,,"Pucchā – kattarikāya  āvuso kese chedāpentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1416,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū kattarikāya kese chindiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1417,100,bodytext,,"Pucchā – dīghe  āvuso nāsikālome dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1418,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū dīghāni nāsikālomāni dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1419,100,bodytext,,"Pucchā – uccāvacā āvuso kaṇṇamalaharaṇiyo paṭikkhipitvā dasa kaṇṇamalaharaṇiyo bhagavatā kattha anuññātā, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātā."
NULL,p43,1420,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha anuññātā, chabbaggiyā bhante bhikkhū uccāvacā kaṇṇamalaharaṇiyo dhāresuṃ  sovaṇṇamayaṃ rūpiyamayaṃ, tasmiṃ bhante vatthusmiṃ anuññātā."
NULL,p43,1421,100,bodytext,,"Pucchā – saṅghāṭipallatthikāya nisīdantassa āvuso dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1422,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū saṅghāṭipallatthikāya nisīdiṃsu, saṅghāṭiyā  pattā lujjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1423,100,bodytext,,"Pucchā – akāyabandhanena āvuso gāmaṃ pavisantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1424,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha paññattaṃ, aññataro bhante bhikkhu akāyabandhano gāmaṃ piṇḍāya pāvisi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1425,100,bodytext,,"Pucchā – gihinivatthaṃ  āvuso nivāsentassa ca, gihipārutaṃ pārupantassa ca, saṃvelliyaṃ nivāsentassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1426,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū gihinivatthaṃ nivāsiṃsu, gihipārutampi pārupiṃsu, saṃvelliyampi nivāsiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1427,100,bodytext,,"Pucchā – ubhato  kājaṃ āvuso dhārentassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1428,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū ubhato kājaṃ dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1429,100,bodytext,,"Pucchā – lokāyataṃ  āvuso pariyāpuṇantassa ca vācentassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1430,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū lokāyataṃ pariyāpuṇiṃsupi vācesumpi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1431,100,bodytext,,"Pucchā – tiracchānavijjaṃ  āvuso pariyāpuṇantassa ca vācentassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1432,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū tiracchānavijjaṃ pariyāpuṇiṃsupi vācesumpi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1433,100,bodytext,,"Pucchā – khipite āvuso ‘‘jīvā’’tivadantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1434,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante sambahule bhikkhū ārabbha paññattaṃ, bhagavā bhante mahatiyā parisāya parivuto dhammaṃ desento khipi, bhikkhū ‘‘jīvatu bhante bhagavā, jīvatu sugatoti’’ uccāsaddaṃ mahāsaddaṃ akaṃsu, tena saddena dhammakathā antarā ahosi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1435,100,bodytext,,"Pucchā – ārāme āvuso passāvavaccānaṃ tahaṃ tahaṃ karaṇaṃ paṭikkhipitvā ekamantaṃ kātuṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1436,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū ārāme tahaṃ tahaṃ passāvaṃ akaṃsu, tahaṃ tahaṃ vaccaṃ akaṃsu, ārāmo dussi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1437,4,subhead,Khuddakavatthukkhandhaka,Khuddakavatthukkhandhaka
NULL,p43,1438,100,bodytext,,"Pucchā – khuddakavatthuṃ  pucchissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ āvuso kati āpattiyo."
NULL,p43,1439,100,bodytext,,"Vissajjanā – khuddakaṃ vissajjissaṃ, sanidānaṃ saniddesaṃ. Samukkaṭṭhapadānaṃ bhante tisso āpattiyo."
NULL,p43,1440,4,subhead,"6. Senāsanakkhandhaka","6. Senāsanakkhandhaka"
NULL,p43,1441,100,bodytext,,"Pucchā – pañca  āvuso leṇāni bhagavatā kattha anuññātāni, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātāni."
NULL,p43,1442,100,bodytext,,"Vissajjanā – rājagahe bhante sambahule bhikkhū ārabbha anuññātāni, sambahulā bhante bhikkhū bhagavantaṃ upasaṅkamitvā etadavocuṃ ‘‘rājagahako bhante seṭṭhī vihāre kārāpetukāmo, kathaṃ nu kho bhante paṭipajjitabba’’nti, tasmiṃ bhante vatthusmiṃ anuññātāni."
NULL,p43,1443,100,bodytext,,"Pucchā – kathaṃ  āvuso vihārā paṭhamaṃ uppannā, kathañca te patiṭṭhāpi tā."
NULL,p43,1444,100,bodytext,,"Vissajjanā – ekāheneva  bhante rājagahakena seṭṭhinā chaṭṭhivihārā patiṭṭhāpitā, te idha bhante saṭṭhivihārā buddhappamukhassa āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpitā."
NULL,p43,1445,100,bodytext,,"Pucchā – vihāre  āvuso paṭibhānakammaṃ paṭikkhipitvā mālākammādīni bhagavatā kattha anuññātāni, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātāni."
NULL,p43,1446,100,bodytext,,"Vissajjanā – rājagahe bhante chabbaggiye bhikkhū ārabbha anuññātāni. Chabbaggiyā bhante bhikkhū vihāre paṭibhānacittaṃ kārāpesuṃ itthirūpakaṃ purisarūpakaṃ, tasmiṃ bhante vatthusmiṃ anuññātāni."
NULL,p43,1447,100,bodytext,,"Pucchā – yathāvuḍḍhaṃ  āvuso abhivādanādīni ca aggāsanādīni ca anujānitvā saṅghikaṃ yathāvuḍḍhaṃ paṭibāhantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1448,100,bodytext,,"Vissajjanā – antarā ca bhante vesāliṃ antarā ca sāvatthiṃ chabbaggiyānaṃ bhikkhūnaṃ antevāsike bhikkhū ārabbha paññattaṃ, chabbaggiyānaṃ bhante bhikkhūnaṃ antevāsikā bhikkhū buddhappamukhassa saṅghassa purato purato gantvā vihāre paṭiggahesuṃ, seyyāyo paṭiggahesuṃ ‘‘idaṃ amhākaṃ upajjhāyānaṃ bhavissati, idaṃ amhākaṃ ācariyānaṃ bhavissati, idaṃ amhākaṃ bhavissatī’’ti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1449,100,bodytext,,"Pucchā – ekena  āvuso dve paṭibāhantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1450,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto eko dve paṭibāhi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1451,100,bodytext,,"Pucchā – navakena  āvuso uddisantena samake vā āsane nisīdituṃ uccatare vā dhammagāravena, therena pana bhikkhunā uddisāpentena samake vā āsane nisīdituṃ nīcatare vā dhammagāravena bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1452,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū āyasmato upālissa santike vinayaṃ pariyāpuṇiṃsu, āyasmā bhante upāli ṭhitakova uddisati therānaṃ bhikkhūnaṃ gāravena, tattha bhante therā ceva bhikkhū kilamiṃsu āyasmā ca upāli kilami, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1453,100,bodytext,,"Pucchā – tivassantarena  āvuso saha nisīdituṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1454,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulānaṃ bhante bhikkhūnaṃ etadahosi ‘‘kittāvatānu kho samānāsaniko hotī’’ti, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1455,100,bodytext,,"Pucchā – mañce  ca āvuso pīṭhe ca dvinnaṃyeva nisīdituṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1456,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule samānāsanike ārabbha paññattaṃ, sambahulā bhante bhikkhū samānāsanikā mañce nisīditvā mañcaṃ bhindiṃsu, pīṭhe nisīditvā pīṭhaṃ bhindiṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1457,100,bodytext,,"Pucchā – dīghāsane  panāvuso asamānāsanikehipi nisīdituṃ bhagavatā kattha anuññātaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ anuññātaṃ."
NULL,p43,1458,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha anuññātaṃ, sambahulā bhante bhikkhū dīghāsane asamānāsanikehi saha nisīdituṃ kukkuccāyiṃsu, tasmiṃ bhante vatthusmiṃ anuññātaṃ."
NULL,p43,1459,100,bodytext,,"Pucchā – pañca  āvuso avissajjiyāni bhagavatā kattha paññattāni, kaṃ ārabbha kismiṃ vatthusmiṃ paññattāni."
NULL,p43,1460,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattāni, sambahulā bhante bhikkhū saṅghikaṃ senāsanaṃ vissajjesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1461,100,bodytext,,"Pucchā – pañca  āvuso avebhaṅgiyāni bhagavatā kattha paññattāni, kaṃ ārabbha kismiṃ vatthusmiṃ paññattāni."
NULL,p43,1462,100,bodytext,,"Vissajjanā – kīṭāgirismiṃ bhante assajipunabbasuke bhikkhū ārabbha paññattāni, assajipunabbasukā bhante bhikkhū saṅghikaṃ senāsanaṃ vibhajiṃsu, tasmiṃ bhante vatthusmiṃ paññattāni."
NULL,p43,1463,100,bodytext,,"Pucchā – aññatra  paribhogaṃ āvuso aññatra paribhuñjantassa dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1464,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū aññatarassa upāsakassa vihāraparibhogaṃ senāsanaṃ aññatra paribhuñjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1465,100,bodytext,,"Pucchā – adhotehi ca āvuso allehi ca pādehi senāsanaṃ akkamantassa ca saupāhanena senāsanaṃ akkamantassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,1466,100,bodytext,,"Vissajjanā – āḷaviyaṃ  bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū adhotehi pādehi senāsanaṃ akkamiṃsu, allehi ca pādehi senāsanaṃ akkamiṃsu, saupāhanāpi senāsanaṃ akkamiṃsu, senāsanaṃ dussi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,1467,100,bodytext,,"Pucchā – parikammakatāya āvuso bhūmiyā niṭṭhubhantassa ca parikammakataṃ bhittiṃ apassayantassa ca dukkaṭaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
