id,book,par_num,level,class,title,text
NULL,p19,1970,100,bodytext,,"Kusā ruhā ca parassa īssa chi vā hoti. Pararūpapaṭhamakkharāni, akkocchi akkosi iccādi. Abhipubbo ruha=rohane, abhirucchi abhiruhi iccādi."
NULL,p19,1971,100,bodytext,,"Vaha=pāpuṇane, vahati, vahanti. Kamme-kye ‘‘hassa vipallāso’’ti vipariyāso, tena so vuyhati, ‘‘assū’’ti uttaṃ. Vahissati, vuyhissati. Avahi, avuyhittha, avuhi. Avahissā, vuyhīssā iccādi. Vaheyya, vuyheyya. Vahatu, vuyhatu iccādi."
NULL,p19,1972,100,bodytext,,"Jara=jīraṇe,"
NULL,p19,1973,4,subhead,"5,174. Jara marāna+mīyaṅa","5,174. Jara marāna+mīyaṅa"
NULL,p19,1974,100,bodytext,,"Jara marānaṃ īyaṅa vā hoti māna+nta+tyādīsu. Jīyati. ‘‘Jara sadāna+mīma’’ti īmaāgamo lo ca, jīrati. Kamme-jīrīyati jīyīyati. Evaṃ jīyissati jīrissati, jīyīyissati jīrīyissati. Ajīyi ajīri, ajīyīyi ajīrīyi. Ajīyissā ajīrissā, ajīyīyissā ajīrīyissā ajīyissā ajīrīyissā iccādi. Mara=pāṇacāge, īyaṅa, mīyati marati, mīyanti maranti iccādi."
NULL,p19,1975,100,bodytext,,"Disa=pekkhane,"
NULL,p19,1976,4,subhead,"5,124. Disassa  passa dassa dasa da dakkhāti","5,124. Disassa  passa dassa dasa da dakkhāti"
NULL,p19,1977,100,bodytext,,"Ete ādesā disassa vā honti. Anekavaṇṇattā sabbādeso. Passati passanti, dakkhati dakkhanti. Kamme-kye pubbarūpo, dissati dissanti, vipassīyati dakkhīyati iccādi."
NULL,p19,1978,4,subhead,"6,69. Dakkha+kha+heti+hohīti lopo","6,69. Dakkha+kha+heti+hohīti lopo"
NULL,p19,1979,100,bodytext,,"Dakkhādīhi ādesehi parassa ssassa lopo vā hoti. Dakkhati dakkhissati. Apassi passi, apassiṃsu passiṃsu apasso passo, apassittha passittha. Apassiṃ passiṃ, apassimha passimha. Tathā adassī dassī, adassiṃsu dassiṃsu iccādi. Anajjatane dasādeso, addasā addasa. Addā adda iccādi. Apassissa dakkhissa iccādi. Passeyya dakkheyya, passatu dakkhatu iccādi."
NULL,p19,1980,100,bodytext,,"Sada=visaraṇagatyāvasādanādānesu, nipubbo, ‘‘jarasadāna+mīma vā’’ti īmaāgamo. Nisīdati, nisīdanti iccādi. Bhāve-nisajjati, nisajjate."
NULL,p19,1981,100,bodytext,,"Yaja=devapūjāsaṃgatikaraṇadānesu, yajati, yajanti iccādi. Kamme –"
NULL,p19,1982,4,subhead,"5,113. Yajassa yassa ṭi+yīti","5,113. Yajassa yassa ṭi+yīti"
NULL,p19,1983,100,bodytext,,"Yajassa yassa ṭi+yī honti kānubandheti bahulādhikārā tyādivisayepi kye pubbarūpe ca ijjati yijjati mayā buddho. So yajissati, tena ijjissate yijjissate. So yajī, tena ijji yijji. So yajissā, tena ijjissā yijjissā. So yajeyya, tena ijjeyya yijjeyya. So yajatu, tena ijjatu yijjatu iccādi."
NULL,p19,1984,100,bodytext,,"Vada=vacane, ‘‘gamavadā’’ dinā vadassa vajjādeso vā, lassa ‘‘ūlasse’’ti kvaci e ca, vajjati vadeti vadati, vajjenti vadenti iccādi. Kamme – ‘‘kyassā’’ti īña, vajjīyati vajjati vadīyati, vajjīyanti vajjanti vadīyanti. Vadissati, vadissanti. Avadī vadī, avadiṃsu vadiṃsu. Avadissa vadissa. Vajje vajjeyya vade vadeyya, vajjeyyuṃ vadeyyuṃ. Vajjetu vadetu vadatu iccādi yathāgamaṃ ñeyyaṃ."
NULL,p19,1985,100,bodytext,,"Kamu=padavikkhepe, ‘‘parokkhāyañcā’’ti caggahaṇena kama kama iti dvitte anādibyañjanalope lavikaraṇe ‘‘kavaggahā’’ dinā kassa ce niggahītāgame ca kate caṃkamati kamati iccādi. Cala=kampane, caṃcalati. Jala+dala=dittiyaṃ, dvitte daddallati iccādi. (Savuddhikabhūvādinayo)."
NULL,p19,1986,100,bodytext,,"Hū+bhū=sattāyaṃ, tyādīsu ‘‘kattari lo’’ti lo, tassa lope ‘‘yuvaṇṇāna+meo paccaye’’ti okāro. So hoti, te honti. Hosi, hotha. Homi, homa iccādi. Bhāve-tena hūyati hūyate."
NULL,p19,1987,4,subhead,"31. Hūssa he+hehi+hohi ssatyādo","31. Hūssa he+hehi+hohi ssatyādo"
NULL,p19,1988,100,bodytext,,"Hūssa heādayo honti ssaccādo. Hessati hehi ssati hohissati."
NULL,p19,1989,4,subhead,"69. Dakkha+kha+hehi+hohīhi lopoti","69. Dakkha+kha+hehi+hohīhi lopoti"
NULL,p19,1990,100,bodytext,,"Dakkhādīhi  ādesehi parassa ssassa vā lopo hoti. Hehiti hehissati, hohiti hohissati. Hehinti hehissanti, hohinti hohissanti iccādi. Anajjatane īmhi añāgamo, ‘‘paro kvacī’’ti īssa lopo, so ahu. Vuddhimhi ‘‘dīghā īssa’’ iti īssa siādeso, suvo ahosi ānando."
NULL,p19,1991,4,subhead,"41. Hūto resuṃ","41. Hūto resuṃ"
NULL,p19,1992,100,bodytext,,"Hūto parassa u+miccassa resuṃ vā hoti. Rakārānubandho ‘‘rānubandhentasarādissā’’ti antasarādissa lopo. Ahesuṃ. Okāravuddhi avādese ahavuṃ. Ossa siādese ahosi."
NULL,p19,1993,4,subhead,"46. Iṃssa ca siña","46. Iṃssa ca siña"
NULL,p19,1994,100,bodytext,,"Imiccassa siña hoti mhātthānañca bahulaṃ. Ñākāro ākhyāvayavattho (ukāro) ikāro uccāraṇattho. ‘‘Aīssā’’ dinā iñāgame tumhe ahosittha, ahosi. Parassaralope rasse ca ahuṃ, ahosimha, ahumha, rasso. Bhāve-abhavi, āssatthādeso, abhavittha. Anajjatane āūādipaccaye kate ‘‘yuvaṇṇāna+miya ṅuvaṅa sare’’ti uvaṅādese ahuvā, ahuvu, ahuvo, ahuvattha. Assa amādese ahuṃ ahuvaṃ, ahumha iccādi. Bhāve-tena ahuyi ahuyittha. Ahavissā, ahavissaṃsu iccādi. Bhāve-ahuyissa, ahuyissatha. Pubbassaralopo, heyya, heyyuṃ iccādi. Bhāve-hūyeyya, hūyetha. Hotu, hontu iccādi. Bhāve-hūyatu, hūyataṃ. Anupubbe anubhoti iccādi sabbavāresu yojetabbaṃ. Bhāve rūpābhāvā. Kamme-anubhūyati iccādi viseso."
NULL,p19,1995,100,bodytext,,"Si=saye, lassa lopo vuddhi, seti. Ayādese sayati, senti sayanti iccādi. Kamme-atipubbo, kye ‘‘dīgho sarassā’’ti issa dīghe ca kate tena atisīyati, atisīyanti iccādi. Bhāve-tena sīyati, sīyate. Tathā bhavissatiādīsu."
NULL,p19,1996,100,bodytext,,"Nī=pāpane, dvikammako+yaṃ, ajaṃ gāmaṃ neti nayati, nenti nayanti iccādi. Kamme-nīyate gāmaṃ ajo devadattena iccādi. Tathā sesesupi yojetabbaṃ."
NULL,p19,1997,100,bodytext,,"Ṭhā=gatinivattiyaṃ –"
NULL,p19,1998,4,subhead,"5,175. Ṭhāpānaṃ tiṭṭhapivā","5,175. Ṭhāpānaṃ tiṭṭhapivā"
NULL,p19,1999,100,bodytext,,"Ṭhāpānaṃ tiṭṭhapivāhonti vā nta+māna+tyādīsu. Lassa lope tiṭṭhati, tiṭṭhanti, ṭhāti, ṭhānti."
NULL,p19,2000,4,subhead,"5,131. Pādito ṭhāssa vā ṭhaho kvaciti","5,131. Pādito ṭhāssa vā ṭhaho kvaciti"
NULL,p19,2001,100,bodytext,,"Pādito parassa ṭhāssa kvaci ṭhaho hoti vā. Saṇṭhahati, saṇṭhahanti. Lasse, adhiṭṭheti, adhiṭṭhenti. Kamme –"
NULL,p19,2002,4,subhead,"5,137. Aññādissā+ssī kye","5,137. Aññādissā+ssī kye"
NULL,p19,2003,100,bodytext,,"Ñādito+ññassa ākārantassa kriyatthassa ī hoti kye. Upaṭhīyati, upaṭhīyanti. Ṭhahādese ‘‘kyassā’’ti īña, tena patiṭṭhahīyati, patiṭṭhahīyanti. Bhāve-īmhi ṭhīyati, ṭhīyate. Tathā papubbe patiṭṭhissati patiṭṭhahissati. Īssa simhi aṭṭhāsi, aṭṭhaṃsu, saṇṭhahi, saṇṭhahiṃsu. Patiṭṭhissa patiṭṭhahissa. Tiṭṭhe tiṭṭheyya, saṇṭhe saṇṭheyya, saṇṭheyyuṃ, saṇṭhahe saṇṭhaheyya. Tiṭṭhatu ṭhātu, saṇṭhahatu iccādi."
NULL,p19,2004,100,bodytext,,"Pā=pāne, pivādese pivati. ‘‘Tavaggavaraṇā’’ do ‘‘bayañā’’ti yogavibhāgena vassa bakāro, pibati. Kammepīyati, pīyanti iccādi."
NULL,p19,2005,100,bodytext,,"Asa=bhuvi,"
NULL,p19,2006,4,subhead,"52. Tassa thoti","52. Tassa thoti"
NULL,p19,2007,100,bodytext,,"Atthito parassa tassa tho hoti. Pararūpe paṭhamakkharatakāre ca atthi. ‘‘Nta+māna+nti+yi+yuṃsvā+dilopo’’ti assa lopo, santi."
NULL,p19,2008,4,subhead,"53. Sihisva+ṭa","53. Sihisva+ṭa"
NULL,p19,2009,100,bodytext,,"Atthissa aṭa hoti sihisu. Ṭo sabbādesattho. Tvaṃ asi. Pararūpādimhi kate idāni tumhe attha."
NULL,p19,2010,4,subhead,"54. Mimānaṃ vā mhimhā ca","54. Mimānaṃ vā mhimhā ca"
NULL,p19,2011,100,bodytext,,"Asasmā paresaṃ mimānaṃ mhimhā vā honti taṃsanniyogena asassa aṭa ca. Amhi."
NULL,p19,2012,4,subhead,"55. Esu sa","55. Esu sa"
NULL,p19,2013,100,bodytext,,"Esu  mimesu asassa so hoti, pararūpabādhanatthaṃ. Asmi, amha asma. Bhavissatipaccaye –"
NULL,p19,2014,4,subhead,"5,129. A+ā+ssaādīsu","5,129. A+ā+ssaādīsu"
NULL,p19,2015,100,bodytext,,"Parokkhā a-ādo anajjatana ā-ādo kriyātipattissā-ādo bhavissatissatyādo ca atthissa bhu hoti. Ādesavidhānaṃ asassāpayogatthaṃ, kismiñci paccayavisese, tasmā asitabbantiādi na bhavati. Bhavissati, bhavissanti. Abhavā, abhavu. Kriyātipattiyaṃ bhuādese abhavissa, abhavissaṃsu iccādi. Eyyādimhi –"
NULL,p19,2016,4,subhead,"50. Atthite+yyādicchannaṃ sa+su+sa+satha+saṃ+sāma","50. Atthite+yyādicchannaṃ sa+su+sa+satha+saṃ+sāma"
NULL,p19,2017,100,bodytext,,"Asa=bhuvi+ccasmā paresaṃ eyyādicchannaṃ sādayo honti yathākkamaṃ. Pararūpe so assa, te assu. Tvaṃ assa, tumhe assatha. Ahaṃ assaṃ, mayaṃ assāma. Tvādimhi so atu, assa lope santhu, ayādese tvaṃ ahi, tumhe attha. Amhi, amha, sādese asmi asma. Bahulādhikārā ajjatane āsi, āsiṃsu, āsuṃ iccādīpi honti."
NULL,p19,2018,100,bodytext,,"Brū=vacane,"
NULL,p19,2019,4,subhead,"36. Brūto tissīña","36. Brūto tissīña"
NULL,p19,2020,100,bodytext,,"Brūto parassa tissa īña vā hoti. Vuddhiavādese lassa lope bravīti."
NULL,p19,2021,4,subhead,"5,97. Na brūsso","5,97. Na brūsso"
NULL,p19,2022,100,bodytext,,"Brūssa  o na hoti byañjane. Brūti. Uvaṅādese brūvanti."
NULL,p19,2023,4,subhead,"20. Tya+ntīnaṃ ṭa+ṭū","20. Tya+ntīnaṃ ṭa+ṭū"
NULL,p19,2024,100,bodytext,,"Āhā paresaṃ ti+antīnaṃ ṭa+ṭū honti. Ṭakārā sabbādesatthā. Atoyeva āhā paresaṃ tiantīnaṃ ṭaṭūvidhānañāpakā tiantīsu brūssa āho. Āha, āhu. Brūsi, brūtha. Brūmi, brūma iccādi. Bravissati. Abravi abravī, abravuṃ. Anajjatane abravā, abravu. Parokkhāyaṃ –"
NULL,p19,2025,4,subhead,"16. Aādīsvā+ho brūssa","16. Aādīsvā+ho brūssa"
NULL,p19,2026,100,bodytext,,"Brūssa āho hoti parokkhāaādīsu. Supine kira so āha, te āhu iccādi. Abravissa. Brave braveyya. Vuddhippaṭisedhe brūtu, bravantu iccādi."
NULL,p19,2027,100,bodytext,,"Hana=hiṃsāyaṃ, timhi vikaraṇalope so hanati hanti. Te hananti iccādi. Kamme-ye nassa ññe pubbarūpaṃ, tena haññati, haññanti haññare. Tathā hanissati iccādi."
NULL,p19,2028,4,subhead,"67. Hanā cha+khā","67. Hanā cha+khā"
NULL,p19,2029,100,bodytext,,"Hanā ssāssa cha+khā vā honti. Paṭihaṃkhāmi paṭihanissāmi. Haṃchema hanissāma. Ahani, ahaniṃsūtiādi sabbattha yojetabbaṃ. Huvādayo"
NULL,p19,2030,100,bodytext,,"Hu=havane. Tyādīsu lo. ‘‘Parokkhāyañcā’’ti caggahaṇena hu huti dvittaṃ, ‘‘kavaggahānaṃ cavaggajā’’ti hassa jo, lalopo vuddhi ca, juhoti aggiṃ, aññatra ‘‘yavā sare’’ti vakāro, juhvati. Juhonti. Juhvanti. Juhosi juhvasi, juhotha juhvatha. Iccādi. Kamme – ‘‘dīgho sarassā’’ti dīghe hūyati tena aggi iccādi. Juhissati, juhissanti. Ajuhavi ajuhosi, ajuhavuṃ ajuhaviṃsu ajuhavaṃsu ajuhosuṃ. Ajuhissa, ajuhissaṃssu. Juhe juheyya. Juhotu, juhontu iccādi."
NULL,p19,2031,100,bodytext,,"Hā=cāge, pure viya dvebhāvachādesalope ‘‘rasso pubbassā’’ti pubbassa āssa rasso. Jahāti iccādi. Kamme – ‘‘aññādissā+ssī kye’’ti kye āssa ī, hīyati iccādi. Jahissati. Ajahāsi, ‘‘dīghā īssa’’ iti si, pajahi, ajahiṃsu ajahaṃsu, pajahiṃsu pajahuṃ. Kamme-pahīyi pahīyittha. Ssādi+eyyādi+tvādīsupi ñeyyā."
NULL,p19,2032,100,bodytext,,"Dā=dāne, dvibhāvarassattāni, lalopo, dadāti, dadanti iccādi. ‘‘Gamavadā’’ dinā dajjādese dajjati, dajjanti iccādi. Lasse+kāre dānaṃ deti iccādi."
NULL,p19,2033,4,subhead,"22. Dāssa daṃ vā mimesva+dvitte","22. Dāssa daṃ vā mimesva+dvitte"
NULL,p19,2034,100,bodytext,,"Advitte vattamānassa dāssa daṃ hoti vā mimesu. Vaggantaṃ, dammi demi, damma dema. Īkāre dīyati iccādi. Anāgatatthe iñāgame saraṇopādi, dadissati, dadissanti. Dajjissati, dajjissanti. Lavikaraṇe  dassati, dassanti. Ajjatane-adadi, adadiṃsu, adajji, adajjiṃsu, adāsi, adaṃsu. Anajjatane-adadā, adadu. Kālātipattiyaṃ-adadissa adajjissa, le adassa, dassaṃsu. Eyyādimhi-dade dadeyya dajje dajjeyya. ‘‘Ṭā’’ti bahulādhikārā dajjādesā parassa eyyassa ṭā, dajjā, dajjuṃ dajjeyyaṃ dadeyyuṃ. Tvādīsu-dadātu, dadantu, dajjatu, dajjantu, lasse+kāre detu, dentu iccādi. Sabbattha kammepi yojanīyaṃ."
NULL,p19,2035,100,bodytext,,"Dhā=dhāraṇe, tyādimhi caggahaṇena dvitte pubbākārassa rassatte lalope ‘‘catutthadutiyānaṃ tatiyapaṭhamā’’ti pubbadhakārassa dakāre ca kate dadhāti, dadhanti. Pipubbo, ‘‘tadaminā’’ dinā āssa lopo, ‘‘dhāssa ho’’ti dvitte parassa dhāssa hakāro, dvāraṃ pidahati, pidahanti. Lasse+kāre nidheti, nidhenti. Kamme-vidhīyati, vidhīyanti iccādi. Dhassati, pidahissati, paridahessati. Adhāsi, pidahi. Adhassa, pidahissa. Dadhe dadheyya, pidahe pidaheyya. Dadātu, pidahatu, nidhetu, nidhentu iccādi. (Juhotyādayo)."
NULL,p19,2036,100,gatha1,,"Bhūvādi ca juhādi ca, huvādidhātavo ci+me;"
NULL,p19,2037,100,gathalast,,"Savuddhikabhūvādīhi, tidhā bhedaṃ upenti te."
NULL,p19,2038,100,centered,,(Bhūvādinayo.)
NULL,p19,2039,100,bodytext,,"Adhunā  vikaraṇapabhedapakāsanatthaṃ rudhādīnaṃ aṭṭhagaṇānaṃ kānici rūpāni udāhariyante –"
NULL,p19,2040,100,bodytext,,"Rudha=āvaraṇe, tyādayo honti. Eva+muparipi sabbagaṇesu."
NULL,p19,2041,4,subhead,"5,19. Mañca rudhādīnaṃ","5,19. Mañca rudhādīnaṃ"
NULL,p19,2042,100,bodytext,,"Rudhādiko aparokkhesu kattuvihitamāna+nta+tyādīsu lo hoti mañca+ntasarā paro. Niggahītassa vaggantaṃ, ‘‘lahussupantassā’’ti saṃyogattā na vuddhi. So maggaṃ rundhati, rundhanti iccādi. Kamme-nipubbo kyo dhassa cavagga+pubbarūpa+tatiyakkharajakārā, tena maggo nirujjhati iccādi. Iñāgame rundhissati, nirujjhissati. Arundhi, arundhiṃsu. Nirujjhittho, nirujjhi, nirujjhiṃsu. Arundhissa, arundhissaṃsu, nirujjhissa, nirujjhissaṃsu. Rundhe rundheyya, nirujjhe nirujjheyya. Rundhatu, rundhantu. Tvaṃ rundha rundhāhi. Nirujjhatu, nirujjhantu iccādi."
NULL,p19,2043,100,bodytext,,"Chida=dvedhākaraṇe, chindati, chindanti. Kamme-chijjati, chijjanti. Bhavissatipaccaye – ‘‘labha vasacchidā’’ dinā cchaṅādese checchati chindissati. Kamme-pubbarūpaṃ, chijjissati, chijjissanti. Achindi chindi, acchejji, acchejjiṃsu. Acchindissā achijjissā. Chinde chindeyya, chijje chijjeyya, chindatu, chindantu, chijjatu, chijjantu iccādi."
NULL,p19,2044,100,bodytext,,"Bhuja=pālanajjhohāresu, bhuñjati, bhuñjanti iccādi. Bhavissatimhi ‘‘bhuja+muca+vaca+visānaṃ kkhaṅa’’ti dhātvantena saha ssassa  kkhaṅādese vuddhi, bhokkhati, bhuñjissati, bhokkhanti, bhuñjissanti iccādi."
NULL,p19,2045,100,bodytext,,"Muca=mocane, muccati, muccanti iccādi. Kamme-muccati, muccanti iccādi. (Rudhādinayo)."
NULL,p19,2046,100,bodytext,,"Diva=kīḷā vijigiṃsā vohāra juti thuti gatīsu,"
NULL,p19,2047,4,subhead,"5,21. Divādīhi yaka","5,21. Divādīhi yaka"
NULL,p19,2048,100,bodytext,,"Divādīhi kattari lavisaye yaka hoti. Kakāro kānubandhakāriyattho, eva+mupari ca. Vassa bakāre pubbarūpaṃ, so jutaṃ dibbati, dibbanti iccādi. Kamme-kye tena dibbati, dibbanti iccādi. Dibbissati, tena dibbissati. Adibbi dibbi. Tena adibbi dibbi. Adibbissa. Tena adibbissa. Dibbe dibbeyya. Tena dibbe dibbeyya. Dibbatu. Tena dibbatu iccādi."
NULL,p19,2049,100,bodytext,,"Siva=tantusantāne, sibbati, sibbanti iccādi. Pada=gamane, upubbo, cavaggapubbarūpāni, uppajjati, uppajjare uppajjanti iccādi. Kammekye tena paṭipajjate iccādi. Bhāve-uppajjate tayā. Budha=avagamane, jhakārapubbarūpāni yakkharesu. Dhammaṃ bujjhati, bujjhare bujjhanti iccādi. Kamme-mayā dhammo bujjhate iccādi. Yudha=sampahāre, yujjhati+ccādi. Naha=bandhane, ‘‘hassa vipallāso’’ti ye vipallāso, sannayhati+ccādi. Mana=ñāṇe, ññakāra+pubbarūpāni, maññati+ccādi. Tusa=tuṭṭhimhi, pubbarūpe tussati+ccādi. Sama=upasame, sammati+ccādi."
NULL,p19,2050,100,bodytext,,"Jana=janane, ‘‘janissā’’ti ā hoti kānubandhe bahulādhikārā, so jāyati, jāyanti+ccādi. Kamme-janituṃ payojetīti ‘‘payojakabyāpāre ṇāpi ce’’ti ṇimhi ‘‘aññatrāpī’’ti vuddhipaṭisedhe kyamhi ‘‘dīgho sarassā’’ti dīghe ca kate tena janīyati, janīyanti iccādi. So jāyissati. Tena janissati. So ajāyi, tena ajanīyi. So ajāyissa, tena ajanīyissa. So jāye jāyeyya, tena janīyeyya. So jāyatu, tena janīyatu iccādi. (Divādinayo)."
NULL,p19,2051,100,bodytext,,"Tuda=byathane,"
NULL,p19,2052,4,subhead,"5,22. Tudādīhi ko","5,22. Tudādīhi ko"
NULL,p19,2053,100,bodytext,,"Tudādīhi kattari lavisaye ko hoti. Tudati, tudanti iccādi. Kamme-tudyati tujjati, tudyare tudyanti, tujjare tujjanti+ccādi. Tathā tudissati tujjissati. Atudi, atudiṃsu, atujji. Atudissa atujjissa, tudeyya tujjeyya. Tudatu, tudantu, tujjatu iccādi."
NULL,p19,2054,100,bodytext,,"Visa=pavesane, papubbo. So gāmaṃ pavisati iccādi. Kamme-pavisīyati iccādi. Pavisissati. Pavisīyissati. Pāvisi, īmhi ‘‘bhujamucā’’ dinā yogavibhāgā kkhaṅa. Pāvisi, pavisi pāvekkhi, pathaviṃ pāvisiṃsu pavisiṃsu. Pāvisīyi. Pāvisissa pavisissa. Pāvisīyissa. Pavise paviseyya, vikaraṇalopo  pavisīyeyya. Pavisatu, pavisīyatu iccādi. Nudati. Disa=uccāraṇe, uddissati, likhati, tusati iccādi. (Tudādinayo)."
NULL,p19,2055,100,bodytext,,"Ji=jaye,"
NULL,p19,2056,4,subhead,"5,23. Jyādīhi knā","5,23. Jyādīhi knā"
NULL,p19,2057,100,bodytext,,"Jyādīhi kattari lavisaye knā hoti. Na vuddhi. Kilese jināti, jinanti. Tena kileso jīyati, jīyanti, kye dīgho. Jinissati, jinissanti. Ajini jini. Ajīyi, ajīyittha. Ajinissa. Ajīyissa. Jineyya. Jinātu iccādi. Ci=caye, tathā cināti, cinanti iccādi."
NULL,p19,2058,100,bodytext,,"Ñā=avabodhane,"
NULL,p19,2059,4,subhead,"5,120. Ñāssa ne jā","5,120. Ñāssa ne jā"
NULL,p19,2060,100,bodytext,,"Ñādhātussa jā hoti nakāre. Vijānāti."
NULL,p19,2061,4,subhead,"61. Ñāssa sanāssa nāyo timhi","61. Ñāssa sanāssa nāyo timhi"
NULL,p19,2062,100,bodytext,,"Sanāssa ñāssa nāyo vā hoti timhi. Nāyati, vijānāti iccādi. Kamme-viññāyati iccādi. Kye ‘‘āsse cā’’ti ettha ‘‘āsse’’ti yogavibhāgā āssa e hoti, yassa dvitte ñeyyati, ñeyyanti iccādi. Vijānissati, vijānissanti. Kamme – ‘‘kyassa sse’’ti kyalope rasse ca kate ñāssati, ñāssanti, viññāyissati, paññāyissati."
NULL,p19,2063,4,subhead,"65. Ssassa hi kamme","65. Ssassa hi kamme"
NULL,p19,2064,100,bodytext,,"Ñāto parassa ssassa hi vā hoti kamme, paññāyihiti, paññāyihinti. Añāgame samajāni, saṃjāni, saṃjāniṃsu. Samajā- niṃsu. Kamme-paññāyi, paññāyiṃsu. Ajānissa. Kamme-aññāyissa."
NULL,p19,2065,4,subhead,"63. Eyyassi+yāñā vā","63. Eyyassi+yāñā vā"
NULL,p19,2066,100,bodytext,,"Ñāto parassa eyyassa iyā+ñā honti vā. Jāniyā."
NULL,p19,2067,4,subhead,"62. Ñāmhi jaṃ","62. Ñāmhi jaṃ"
NULL,p19,2068,100,bodytext,,"Ñādese sanāssa ñāssa jaṃ vā hoti. Jaññā, jāneyya, jāneyyuṃ. Kamme-paññāyeyya, paññāyeyyuṃ. Vijānātu, vijānanthu. Kamme-viññāyatu iccādi."
NULL,p19,2069,100,bodytext,,"Mā=māne, ‘‘ā ī ssādīnaṃ byañjanassiña’’ iti iñaiti yogavibhāgā iñāgame pubbasaralopo, mināti, minanti. Kamme-mīyati iccādi. Lū=chedane, ‘‘kṇāknāsu rasso’’ti dhātussa rasso, lunāti, lunanti. Kamme-lūyati iccādi. Dhu=kampane, dhunāti iccādi. (Jyādinayo)."
NULL,p19,2070,100,bodytext,,"Kī=dabbavinīmaye,"
NULL,p19,2071,4,subhead,"24. Kyādīhi kṇā","24. Kyādīhi kṇā"
NULL,p19,2072,100,bodytext,,"Kyādīhi lavisaye kṇā hoti. ‘‘Kṇāknāsu rasso’’ti rasse kiṇāti, kiṇanti iccādi. Kamme-vikkīyati, vikkīyanti. Vikkiṇissati, vikkiṇissanti. Vikkīyissati, vikkīyissanti. Akiṇi, vikkiṇi, vikkīyi. Akiṇissa, vikkiṇissa. Vikkiṇe vikkiṇeyya."
NULL,p19,2073,100,bodytext,,"Vikkīye. Vikkīyeyya. Vikkiṇātu, vikkiṇantu, vikkīyatu, vikkīyantu iccādi. Su=savane, suṇāti, suṇanti iccādi."
NULL,p19,2074,100,bodytext,,"Saka=sattiyaṃ,"
NULL,p19,2075,4,subhead,"5,121. Sakā+pānaṃ kuka+ku ṇe","5,121. Sakā+pānaṃ kuka+ku ṇe"
NULL,p19,2076,100,bodytext,,"Saka+āpānaṃ kuka+kuiccete āgamā honti ṇe. Sakkuṇāti, sakkuṇanti. Sakkunāti, sakkunanti."
NULL,p19,2077,4,subhead,"53. Sse vā","53. Sse vā"
NULL,p19,2078,100,bodytext,,"Sakasmā kṇāssa kkho vā hoti sse. Sakkhissati, sakkhissanti."
NULL,p19,2079,4,subhead,"58. Sakā kṇāssa kha īādo","58. Sakā kṇāssa kha īādo"
NULL,p19,2080,100,bodytext,,"Sakasmā kṇāssa kho vā hoti īādīsu. Asakkhi sakkhi, sakkhiṃsu. Asakkhissa, asakkhissaṃsu. Sakkuṇe sakkuṇeyya. Sakkuṇātu, sakkuṇantu."
NULL,p19,2081,100,bodytext,,"Apa=pāpuṇane, papubbo, ‘‘sakā+pānaṃ kuka+ku ṇe’’ti kukate sampatti pāpuṇāti, pāpuṇanti iccādi. Kammepāpīyati, pāpīyanti. Pāpuṇissati, pāpuṇissanti. Kamme-pāpīyissati, pāpīyissanti. Pāpuṇi, pāpuṇiṃsu. Kamme-pāpīyi, pāpīyittha. Apāpuṇissa. Kamme-apāpīyissa. Pāpuṇe, pāpuṇeyya. Kamme-pāpīyeyya. Pāpuṇātu, pāpuṇantu. Kamme-pāpīyatu iccādi. (Kyādinayo)."
NULL,p19,2082,100,bodytext,,"Su=savane,"
NULL,p19,2083,4,subhead,"25. Svādīhi kṇo","25. Svādīhi kṇo"
NULL,p19,2084,100,bodytext,,"Suādīhi  lavisaye kṇo hoti. Kānubandhattā na vuddhi. Dhammaṃ suṇoti. Parassaralope suṇonti. Kamme-kye dīghe sūyati, sūyanti. Dvitte suyyati suyyanti+ccādi. Iñāgame suṇissati, suṇissanti. Kamme-kyalope vuddhi. Sossati, sossanti iccādi. Asuṇi suṇi, asuṇiṃsu suṇiṃsu."
