id,book,par_num,level,class,title,text
NULL,p138,1444,100,bodytext,,"Taṃ maññamāno attano pattaṃ gaṇhitvā adāsi, corassa sāmikena dinnattā pārājikaṃ natthi, asuddhacittena pana gahitattā dukkaṭaṃ. Taṃ maññamāno corasseva pattaṃ gaṇhitvā adāsi, idhāpi corassa attano santakattā pārājikaṃ natthi, asuddhacittena pana gahitattā dukkaṭameva. Sabbattha therassa anāpatti."
NULL,p138,1445,100,bodytext,,"Aparo  ‘‘pattaṃ coressāmī’’ti tatheva niddāyamānaṃ theraṃ vandi. ‘‘Ko aya’’nti ca vutte ‘ahaṃ, bhante, gilānabhikkhu, ekaṃ tāva me pattaṃ detha, gāmadvāraṃ gantvā bhesajjaṃ āharissāmī’’ti. Thero ‘‘idha gilāno natthi, coro ayaṃ bhavissatī’’ti sallakkhetvā ‘‘imaṃ haratū’’ti attano veribhikkhussa pattaṃ nīharitvā adāsi, dvinnampi uddhāreyeva pārājikaṃ. ‘‘Veribhikkhussa patto’’ti saññāya aññassa pattaṃ uddharantepi eseva nayo. Sace pana ‘‘verissāya’’nti saññāya corasseva pattaṃ uddharitvā deti, vuttanayeneva therassa pārājikaṃ, corassa  dukkaṭaṃ. Atha ‘‘verissāya’’nti maññamāno attano pattaṃ deti, vuttanayeneva ubhinnampi dukkaṭaṃ."
NULL,p138,1446,100,bodytext,,"Eko mahāthero upaṭṭhākaṃ daharabhikkhuṃ ‘‘pattacīvaraṃ gaṇha, asukaṃ nāma gāmaṃ gantvā piṇḍāya carissāmā’’ti āha. Daharo gahetvā therassa pacchato pacchato gacchanto theyyacittaṃ uppādetvā sace sīse bhāraṃ khandhe karoti, pārājikaṃ natthi. Kasmā? Āṇattiyā gahitattā. Sace pana maggato okkamma aṭaviṃ pavisati, padavārena kāretabbo. Atha nivattitvā vihārābhimukho palāyitvā vihāraṃ pavisitvā gacchati, upacārātikkame pārājikaṃ. Athāpi mahātherassa nivāsanaparivattanaṭṭhānato gāmābhimukho palāyati, gāmūpacārātikkame pārājikaṃ. Yadi pana ubhopi piṇḍāya caritvā bhuñjitvā vā  gahetvā vā nikkhamanti, thero ca punapi taṃ vadati – ‘‘pattacīvaraṃ gaṇha, vihāraṃ gamissāmā’’ti. Tatra ce so purimanayeneva theyyacittena sīse bhāraṃ khandhe karoti, rakkhati tāva. Aṭaviṃ pavisati, padavārena kāretabbo. Nivattitvā gāmābhimukho eva palāyati, gāmūpacārātikkame pārājikaṃ. Purato vihārābhimukho palāyitvā vihāre aṭṭhatvā anisīditvā avūpasanteneva theyyacittena gacchati, upacārātikkame pārājikaṃ. Yo pana anāṇatto gaṇhāti, tassa sīse bhāraṃ khandhe karaṇādīsupi pārājikaṃ. Sesaṃ purimasadisameva."
NULL,p138,1447,100,bodytext,,"Yo pana ‘‘asukaṃ nāma vihāraṃ gantvā cīvaraṃ dhovitvā rajitvā vā ehī’’ti vutto ‘‘sādhū’’ti gahetvā gacchati, tassapi antarāmagge theyyacittaṃ uppādetvā sīse bhāraṃ khandhe karaṇādīsu pārājikaṃ natthi. Maggā okkamane padavārena kāretabbo. Taṃ vihāraṃ gantvā tattheva vasanto  theyyacittena paribhuñjanto jīrāpeti, corā vā tassa taṃ haranti, avahāro natthi, bhaṇḍadeyyaṃ pana hoti. Tato nikkhamitvā āgacchatopi eseva nayo."
NULL,p138,1448,100,bodytext,,"Yo pana anāṇatto therena nimitte vā kate sayameva vā kiliṭṭhaṃ sallakkhetvā ‘‘detha, bhante, cīvaraṃ; asukaṃ nāma gāmaṃ gantvā rajitvā āharissāmī’’ti gahetvā gacchati; tassa antarāmagge theyyacittaṃ uppādetvā sīse bhāraṃ khandhe karaṇādīsu pārājikaṃ. Kasmā? Anāṇattiyā gahitattā. Maggā okkamatopi paṭinivattitvā tameva vihāraṃ āgantvā vihārasīmaṃ atikkamatopi vuttanayeneva pārājikaṃ. Tattha gantvā rajitvā paccāgacchatopi theyyacitte uppanne eseva nayo. Sace pana yattha gato, tattha vā antarāmagge vihāre vā tameva vihāraṃ paccāgantvā tassa ekapasse vā upacārasīmaṃ anatikkamitvā vasanto theyyacittena  paribhuñjanto jīrāpeti, corā vā tassa taṃ haranti, yathā vā tathā vā nassati, bhaṇḍadeyyaṃ. Upacārasīmaṃ atikkamato pana pārājikaṃ."
NULL,p138,1449,100,bodytext,,"Yo pana therena nimitte kayiramāne ‘‘detha, bhante, ahaṃ rajitvā  āharissāmī’’ti vatvā ‘‘kattha gantvā, bhante, rajāmī’’ti pucchati. Thero ca naṃ ‘‘yattha icchasi, tattha gantvā rajāhī’’ti vadati, ayaṃ ‘‘vissaṭṭhadūto’’ nāma. Theyyacittena palāyantopi na avahārena kāretabbo. Theyyacittena pana palāyatopi paribhogena vā aññathā vā nāsayatopi bhaṇḍadeyyameva hoti. Bhikkhu bhikkhussa hatthe kiñci parikkhāraṃ pahiṇati – ‘‘asukavihāre asukabhikkhussa dehī’’ti, tassa theyyacitte uppanne sabbaṭṭhānesu ‘‘asukaṃ nāma vihāraṃ gantvā cīvaraṃ dhovitvā rajitvā vā ehī’’ti ettha vuttasadiso vinicchayo."
NULL,p138,1450,100,bodytext,,"Aparo bhikkhuṃ pahiṇitukāmo nimittaṃ karoti – ‘‘ko nu kho gahetvā gamissatī’’ti, tatra ce eko – ‘‘detha, bhante, ahaṃ gahetvā gamissāmī’’ti gahetvā gacchati, tassa theyyacitte uppanne sabbaṭṭhānesu ‘‘detha, bhante, cīvaraṃ, asukaṃ nāma gāmaṃ gantvā rajitvā āharissāmī’’ti ettha vuttasadiso vinicchayo. Therena cīvaratthāya vatthaṃ labhitvā upaṭṭhākakule ṭhapitaṃ hoti. Athassa antevāsiko vatthaṃ haritukāmo tatra gantvā ‘‘taṃ kira vatthaṃ dethā’’ti therena pesito viya vadati; tassa vacanaṃ saddahitvā upāsakena ṭhapitaṃ upāsikā vā, upāsikāya ṭhapitaṃ  upāsako vā añño vā, koci nīharitvā deti, uddhāreyevassa pārājikaṃ. Sace pana therassa upaṭṭhākehi ‘‘imaṃ therassa dassāmā’’ti attano vatthaṃ ṭhapitaṃ hoti. Athassa antevāsiko taṃ haritukāmo tattha gantvā ‘‘therassa kira vatthaṃ dātukāmattha, taṃ dethā’’ti vadati. Te cassa saddahitvā ‘‘mayaṃ, bhante, bhojetvā dassāmāti ṭhapayimha, handa gaṇhāhī’’ti denti. Sāmikehi dinnattā pārājikaṃ natthi, asuddhacittena pana gahitattā dukkaṭaṃ, bhaṇḍadeyyañca hoti."
NULL,p138,1451,100,bodytext,,"Bhikkhu bhikkhussa vatvā gāmaṃ gacchati, ‘‘itthannāmo mama vassāvāsikaṃ dassati, taṃ gahetvā ṭhapeyyāsī’’ti. ‘‘Sādhū’’ti so bhikkhu tena dinnaṃ mahagghasāṭakaṃ attanā laddhena appagghasāṭakena saddhiṃ ṭhapetvā tena āgatena attano mahagghasāṭakassa laddhabhāvaṃ ñatvā vā añatvā vā ‘‘dehi me vassāvāsika’’nti vutto ‘‘tava thūlasāṭako laddho, mayhaṃ pana sāṭako mahaggho, dvepi asukasmiṃ nāma okāse ṭhapitā, pavisitvā  gaṇhāhī’’ti vadati. Tena pavisitvā thūlasāṭake gahite itarassa itaraṃ gaṇhato uddhāre pārājikaṃ. Athāpi tassa sāṭake  attano nāmaṃ attano ca sāṭake tassa nāmaṃ likhitvā ‘‘gaccha nāmaṃ vācetvā gaṇhāhī’’ti vadati, tatrāpi eseva nayo. Yo pana attanā ca tena ca laddhasāṭake ekato ṭhapetvā taṃ evaṃ vadati – ‘‘tayā ca mayā ca laddhasāṭakā dvepi antogabbhe ṭhapitā, gaccha yaṃ icchasi, taṃ vicinitvā gaṇhāhī’’ti. So ca lajjāya āvāsikena laddhaṃ thūlasāṭakameva gaṇheyya, tatrāvāsikassa vicinitvā gahitāvasesaṃ itaraṃ gaṇhato anāpatti. Āgantuko bhikkhu āvāsikānaṃ cīvarakammaṃ karontānaṃ samīpe pattacīvaraṃ ṭhapetvā ‘‘ete saṅgopessantī’’ti maññamāno nhāyituṃ vā aññatra vā gacchati. Sace naṃ āvāsikā saṅgopenti, iccetaṃ kusalaṃ. No ce, naṭṭhe gīvā na hoti. Sacepi so ‘‘idaṃ, bhante, ṭhapethā’’ti vatvā gacchati, itare ca sakiccappasutattā na jānanti, eseva nayo. Athāpi te ‘‘idaṃ, bhante, ṭhapethā’’ti vuttā ‘‘mayaṃ byāvaṭā’’ti paṭikkhipanti, itaro ca ‘‘avassaṃ ṭhapessantī’’ti anādiyitvā gacchati, eseva nayo. Sace pana tena yācitā vā ayācitā vā ‘‘mayaṃ ṭhapessāma, tvaṃ gacchā’’ti vadanti; taṃ saṅgopitabbaṃ. No ce saṅgopenti, naṭṭhe gīvā. Kasmā? Sampaṭicchitattā."
NULL,p138,1452,100,bodytext,,"Yo  bhikkhu bhaṇḍāgāriko hutvā paccūsasamaye eva bhikkhūnaṃ pattacīvarāni heṭṭhāpāsādaṃ oropetvā dvāraṃ apidahitvā tesampi anārocetvāva dūre bhikkhācāraṃ gacchati; tāni ce corā haranti, tasseva gīvā. Yo pana bhikkhūhi ‘‘oropetha, bhante, pattacīvarāni; kālo salākaggahaṇassā’’ti vutto ‘‘samāgatatthā’’ti pucchitvā ‘‘āma, samāgatamhā’’ti vutte pattacīvarāni nīharitvā nikkhipitvā bhaṇḍāgāradvāraṃ bandhitvā ‘‘tumhe pattacīvarāni gahetvā heṭṭhāpāsādadvāraṃ paṭijaggitvā gaccheyyāthā’’ti vatvā gacchati. Tatra ceko alasajātiko bhikkhu bhikkhūsu gatesu pacchā akkhīni puñchanto uṭṭhahitvā  udakaṭṭhānaṃ mukhadhovanatthaṃ gacchati, taṃ khaṇaṃ disvā corā tassa pattacīvaraṃ haranti, suhaṭaṃ. Bhaṇḍāgārikassa gīvā na hoti."
NULL,p138,1453,100,bodytext,,"Sacepi koci bhaṇḍāgārikassa anārocetvāva bhaṇḍāgāre attano parikkhāraṃ ṭhapeti, tasmimpi naṭṭhe bhaṇḍāgārikassa gīvā na hoti. Sace pana bhaṇḍāgāriko taṃ disvā ‘‘aṭṭhāne ṭhapita’’nti gahetvā ṭhapeti, naṭṭhe tassa gīvā. Sacepi ṭhapitabhikkhunā ‘‘mayā, bhante, īdiso nāma parikkhāro ṭhapito, upadhāreyyāthā’’ti vutto ‘‘sādhū’’ti sampaṭicchati, dunnikkhittaṃ vā maññamāno aññasmiṃ ṭhāne ṭhapeti, tasseva gīvā. ‘‘Nāhaṃ jānāmī’’ti paṭikkhipantassa pana natthi gīvā. Yopi tassa passantasseva ṭhapeti, bhaṇḍāgārikañca na sampaṭicchāpeti, naṭṭhaṃ sunaṭṭhameva. Sace taṃ bhaṇḍāgāriko aññatra ṭhapeti, naṭṭhe gīvā. Sace bhaṇḍāgāraṃ suguttaṃ, sabbo saṅghassa ca cetiyassa ca parikkhāro tattheva ṭhapīyati, bhaṇḍāgāriko ca bālo abyatto dvāraṃ vivaritvā dhammakathaṃ vā sotuṃ, aññaṃ vā kiñci kātuṃ katthaci gacchati, taṃ khaṇaṃ disvā yattakaṃ corā haranti, sabbaṃ tassa gīvā. Bhaṇḍāgārato nikkhamitvā bahi caṅkamantassa vā dvāraṃ vivaritvā sarīraṃ utuṃ gāhāpentassa vā tattheva samaṇadhammānuyogena nisinnassa vā tattheva nisīditvā kenaci kammena byāvaṭassa vā uccārapassāvapīḷitassāpi tato tattheva upacāre vijjamāne bahi gacchato vā aññena vā kenaci ākārena pamattassa sato dvāraṃ vivaritvā vā vivaṭameva pavisitvā vā sandhiṃ chinditvā vā yattakaṃ tassa pamādapaccayā corā haranti, sabbaṃ tasseva gīvā. Uṇhasamaye pana vātapānaṃ vivaritvā nipajjituṃ vaṭṭatīti vadanti. Uccārapīḷitassa pana  tasmiṃ upacāre asati aññattha gacchantassa gilānapakkhe ṭhitattā avisayo; tasmā gīvā na hoti."
NULL,p138,1454,100,bodytext,,"Yo pana anto uṇhapīḷito dvāraṃ suguttaṃ katvā bahi nikkhamati, corā ca naṃ gahetvā ‘‘dvāraṃ vivarā’’ti vadanti, yāva tatiyaṃ na vivaritabbaṃ. Yadi pana te corā ‘‘sace na vivarasi, tañca māressāma, dvārañca bhinditvā parikkhāraṃ  harissāmā’’ti pharasuādīni ukkhipanti. ‘‘Mayi ca mate saṅghassa ca senāsane vinaṭṭhe guṇo natthī’’ti vivarituṃ vaṭṭati. Idhāpi avisayattā gīvā natthīti vadanti. Sace koci āgantuko kuñcikaṃ vā deti, dvāraṃ vā vivarati, yattakaṃ corā haranti, sabbaṃ tassa gīvā. Saṅghena bhaṇḍāgāraguttatthāya sūciyantakañca kuñcikamuddikā ca yojetvā dinnā hoti, bhaṇḍāgāriko ghaṭikamattaṃ datvā nipajjati, corā vivaritvā parikkhāraṃ haranti, tasseva gīvā. Sūciyantakañca kuñcikamuddikañca yojetvā nipannaṃ panetaṃ sace corā āgantvā ‘‘vivarā’’ti vadanti, tattha purimanayeneva paṭipajjitabbaṃ. Evaṃ guttaṃ katvā nipanne pana sace bhittiṃ vā chadanaṃ vā bhinditvā umaṅgena vā pavisitvā haranti, na tassa gīvā. Sace bhaṇḍāgāre aññepi therā vasanti, vivaṭe dvāre attano attano parikkhāraṃ gahetvā gacchanti, bhaṇḍāgāriko tesu gatesu dvāraṃ na jaggati, sace tattha kiñci avaharīyati, bhaṇḍāgārikassa issaratāya bhaṇḍāgārikasseva gīvā. Therehi pana sahāyehi bhavitabbaṃ. Ayaṃ tattha sāmīci."
NULL,p138,1455,100,bodytext,,"Yadi bhaṇḍāgāriko ‘‘tumhe bahi ṭhatvāva tumhākaṃ parikkhāraṃ gaṇhatha, mā pavisitthā’’ti vadati, tesañca eko lolamahāthero sāmaṇerehi ceva upaṭṭhākehi ca saddhiṃ bhaṇḍāgāraṃ  pavisitvā nisīdati ceva nipajjati ca, yattakaṃ bhaṇḍaṃ nassati, sabbaṃ tassa gīvā. Bhaṇḍāgārikena pana avasesattherehi ca sahāyehi bhavitabbaṃ. Atha bhaṇḍāgārikova lolasāmaṇere ca upaṭṭhāke ca gahetvā bhaṇḍāgāre nisīdati ceva nipajjati ca, yaṃ tattha nassati, sabbaṃ tasseva gīvā. Tasmā bhaṇḍāgārikeneva tattha vasitabbaṃ. Avasesehi appeva rukkhamūle vasitabbaṃ, na ca bhaṇḍāgāreti."
NULL,p138,1456,100,bodytext,,"Ye  pana attano attano sabhāgabhikkhūnaṃ vasanagabbhesu parikkhāraṃ ṭhapenti, parikkhāre naṭṭhe yehi ṭhapito, tesaṃyeva gīvā. Itarehi pana sahāyehi bhavitabbaṃ. Yadi pana saṅgho bhaṇḍāgārikassa vihāreyeva yāgubhattaṃ dāpeti, so ca bhikkhācāratthāya gāmaṃ gacchati, naṭṭhaṃ tasseva  gīvā. Bhikkhācāraṃ pavisantehi atirekacīvararakkhaṇatthāya ṭhapitavihāravārikassāpi yāgubhattaṃ vā nivāpaṃ vā labhamānasseva bhikkhācāraṃ gacchato yaṃ tattha nassati, sabbaṃ gīvā. Na kevalañca ettakameva, bhaṇḍāgārikassa viya yaṃ tassa pamādappaccayā nassati, sabbaṃ gīvā."
NULL,p138,1457,100,bodytext,,"Sace vihāro mahā hoti, aññaṃ padesaṃ rakkhituṃ gacchantassa aññasmiṃ padese nikkhittaṃ haranti, avisayattā gīvā na hoti. Īdise pana vihāre vemajjhe sabbesaṃ osaraṇaṭṭhāne parikkhāre ṭhapetvā nisīditabbaṃ. Vihāravārikā vā dve tayo ṭhapetabbā. Sace tesaṃ appamattānaṃ ito cito ca rakkhataṃyeva kiñci nassati, gīvā na hoti. Vihāravārike bandhitvā haritabhaṇḍampi corānaṃ paṭipathaṃ gatesu aññena maggena haritabhaṇḍampi na tesaṃ gīvā. Sace vihāravārikānaṃ vihāre dātabbaṃ yāgubhattaṃ vā nivāpo vā na hoti, tehi pattabbalābhato atirekā dve tisso yāgusalākā, tesaṃ pahonakabhattasalākā ca ṭhapetuṃ vaṭṭati. Nibaddhaṃ katvā pana na ṭhapetabbā, manussā hi vippaṭisārino honti, ‘‘vihāravārikāyeva amhākaṃ bhattaṃ bhuñjantī’’ti. Tasmā parivattetvā ṭhapetabbā. Sace tesaṃ sabhāgā salākabhattāni āharitvā denti, iccetaṃ kusalaṃ; no ce denti, vāraṃ gāhāpetvā nīharāpetabbāni. Sace vihāravāriko dve tisso yāgusalākā, cattāri pañca salākabhattāni ca labhamānova bhikkhācāraṃ gacchati, bhaṇḍāgārikassa viya sabbaṃ naṭṭhaṃ gīvā hoti. Sace saṅghassa vihārapālānaṃ dātabbaṃ bhattaṃ vā nivāpo vā natthi, bhikkhū vihāravāraṃ gahetvā attano attano nissitake jaggenti, sampattavāraṃ aggahetuṃ na labhanti, yathā aññe bhikkhū karonti, tatheva kātabbaṃ. Bhikkhūhi pana asahāyakassa vā attadutiyassa vā yassa sabhāgo bhikkhu bhattaṃ ānetvā dātā natthi, evarūpassa vāro na pāpetabbo."
NULL,p138,1458,100,bodytext,,"Yampi  pākavattatthāya vihāre ṭhapenti, taṃ gahetvā upajīvantena ṭhātabbaṃ. Yo taṃ na upajīvati, so vāraṃ na gāhāpetabbo. Phalāphalatthāyapi vihāre bhikkhuṃ ṭhapenti, jaggitvā gopetvā phalavārena bhājetvā khādanti. Yo tāni khādati, tena ṭhātabbaṃ. Anupajīvanto na gāhāpetabbo. Senāsanamañcapīṭhapaccattharaṇarakkhaṇatthāyapi ṭhapenti, āvāse vasantena ṭhātabbaṃ. Abbhokāsiko pana rukkhamūliko vā na gāhāpetabbo."
NULL,p138,1459,100,bodytext,,"Eko navako hoti, bahussuto pana bahūnaṃ dhammaṃ vāceti, paripucchaṃ deti, pāḷiṃ vaṇṇeti, dhammakathaṃ katheti, saṅghassa bhāraṃ nittharati, ayaṃ lābhaṃ paribhuñjantopi āvāse vasantopi vāraṃ na gāhetabbo. ‘‘Purisaviseso nāma ñātabbo’’ti vadanti."
NULL,p138,1460,100,bodytext,,"Uposathāgārapaṭimāgharajaggakassa pana diguṇaṃ yāgubhattaṃ devasikaṃ taṇḍulanāḷi saṃvacchare ticīvaraṃ, dasavīsagghanakaṃ kappiyabhaṇḍañca dātabbaṃ. Sace pana tassa taṃ labhamānasseva pamādena tattha kiñci nassati, sabbaṃ gīvā. Bandhitvā balakkārena acchinnaṃ pana na gīvā. Tattha cetiyassa vā saṅghassa vā santakena cetiyassa santakaṃ rakkhāpetuṃ vaṭṭati. Cetiyassa santakena saṅghassa santakaṃ rakkhāpetuṃ na vaṭṭati. Yaṃ pana cetiyassa santakena saddhiṃ saṅghassa santakaṃ ṭhapitaṃ hoti, taṃ cetiyasantake rakkhāpite rakkhitameva hotīti evaṃ vaṭṭati. Pakkhavārena uposathāgārādīni rakkhatopi pamādavasena naṭṭhaṃ gīvāyevāti."
NULL,p138,1461,100,centered,,"Upanidhikathā niṭṭhitā."
NULL,p138,1462,4,subhead,Suṅkaghātakathā,Suṅkaghātakathā
NULL,p138,1463,100,bodytext,,"113. Suṅkaṃ tato hanantīti suṅkaghātaṃ; suṅkaṭṭhānassetaṃ adhivacanaṃ. Tañhi yasmā tato suṅkārahaṃ bhaṇḍaṃ suṅkaṃ adatvā nīharantā rañño suṅkaṃ hananti vināsenti, tasmā suṅkaghātanti vuttaṃ. Tatra pavisitvāti tatra pabbatakhaṇḍādīsu raññā paricchedaṃ katvā ṭhapite suṅkaṭṭhāne pavisitvā. Rājaggaṃ bhaṇḍanti rājārahaṃ bhaṇḍaṃ; yato rañño pañcamāsakaṃ  vā atirekapañcamāsakaṃ vā agghanakaṃ suṅkaṃ dātabbaṃ hoti, taṃ bhaṇḍanti attho. Rājakantipi  pāṭho, ayamevattho. Theyyacittoti ‘‘ito rañño suṅkaṃ na dassāmī’’ti theyyacittaṃ uppādetvā taṃ bhaṇḍaṃ āmasati, dukkaṭaṃ. Ṭhapitaṭṭhānato gahetvā thavikāya vā pakkhipati, paṭicchannaṭṭhāne vā  ūrunā saddhiṃ bandhati, thullaccayaṃ. Suṅkaṭṭhānena paricchinnattā ṭhānācāvanaṃ na hoti. Suṅkaṭṭhānaparicchedaṃ dutiyaṃ pādaṃ atikkāmeti, pārājikaṃ."
NULL,p138,1464,100,bodytext,,"Bahisuṅkaghātaṃ pātetīti rājapurisānaṃ aññavihitabhāvaṃ passitvā anto ṭhitova bahi patanatthāya khipati. Tañce avassaṃ patanakaṃ, hatthato muttamatte pārājikaṃ. Tañce rukkhe vā khāṇumhi vā paṭihataṃ balavavātavegukkhittaṃ vā hutvā puna antoyeva patati, rakkhati. Puna gaṇhitvā khipati, pubbe vuttanayeneva pārājikaṃ. Bhūmiyaṃ patitvā vaṭṭantaṃ puna anto pavisati, pārājikameva. Kurundīsaṅkhepaṭṭhakathāsu pana ‘‘sace bahi patitaṃ ṭhatvā vaṭṭantaṃ pavisati, pārājikaṃ. Sace atiṭṭhamānaṃyeva vaṭṭitvā pavisati rakkhatī’’ti vuttaṃ."
NULL,p138,1465,100,bodytext,,"Anto ṭhatvā hatthena vā pādena vā yaṭṭhiyā vā vaṭṭeti, aññena vā vaṭṭāpeti, sace aṭṭhatvā vaṭṭamānaṃ gataṃ, pārājikaṃ. Anto ṭhatvā bahi gacchantaṃ rakkhati, ‘‘vaṭṭitvā gamissatī’’ti vā ‘‘añño naṃ vaṭṭessatī’’ti vā anto ṭhapitaṃ pacchā sayaṃ vā vaṭṭamānaṃ aññena vā vaṭṭitaṃ bahi gacchati, rakkhatiyeva. Suddhacittena ṭhapite pana tathā gacchante vattabbameva natthi. Dve puṭake ekābaddhe katvā suṅkaṭṭhānasīmantare ṭhapeti, kiñcāpi bahipuṭake suṅkaṃ pādaṃ agghati, tena saddhiṃ ekābaddhatāya pana anto puṭako rakkhati. Sace pana parivattetvā abbhantarimaṃ bahi ṭhapeti, pārājikaṃ. Kājepi ekabaddhaṃ katvā ṭhapite eseva nayo. Sace pana abandhitvā kājakoṭiyaṃ ṭhapitamattameva hoti, pārājikaṃ."
NULL,p138,1466,100,bodytext,,"Gacchante yāne vā assapiṭṭhiādīsu vā ṭhapeti ‘‘bahi nīharissatī’’ti nīhaṭepi avahāro natthi, bhaṇḍadeyyampi na hoti. Kasmā? ‘‘Atra paviṭṭhassa  suṅkaṃ gaṇhantū’’ti vuttattā idañca suṅkaṭṭhānassa bahi ṭhitaṃ, na ca tena nītaṃ, tasmā neva bhaṇḍadeyyaṃ na pārājikaṃ."
NULL,p138,1467,100,bodytext,,"Ṭhitayānādīsu ṭhapite vinā tassa payogaṃ gatesu theyyacittepi sati nevatthi avahāro. Yadi pana ṭhapetvā yānādīni pājento atikkāmeti, hatthisuttādīsu vā kataparicayattā purato ṭhatvā ‘‘ehi, re’’ti pakkosati, sīmātikkame pārājikaṃ. Eḷakalomasikkhāpade imasmiṃ ṭhāne aññaṃ harāpeti, anāpatti, idha pārājikaṃ. Tatra aññassa yāne vā bhaṇḍe vā ajānantassa pakkhipitvā tiyojanaṃ atikkāmeti, nissaggiyāni hontīti pācittiyaṃ. Idha anāpatti."
NULL,p138,1468,100,bodytext,,"Suṅkaṭṭhāne  suṅkaṃ datvāva gantuṃ vaṭṭati. Eko ābhogaṃ katvā gacchati ‘‘sace ‘suṅkaṃ dehī’ti vakkhanti, dassāmi; no ce vakkhanti, gamissāmī’’ti. Taṃ disvā eko suṅkiko ‘‘eso bhikkhu gacchati, gaṇhatha naṃ suṅka’’nti vadati, aparo ‘‘kuto pabbajitassa suṅkaṃ, gacchatū’’ti vadati, laddhakappaṃ hoti, gantabbaṃ. ‘‘Bhikkhūnaṃ suṅkaṃ adatvā gantuṃ na vaṭṭati, gaṇha upāsakā’’ti vutte pana ‘‘bhikkhussa suṅkaṃ gaṇhantehi pattacīvaraṃ gahetabbaṃ bhavissati, kiṃ tena, gacchatū’’ti vuttepi laddhakappameva. Sacepi suṅkikā niddāyanti vā, jūtaṃ vā kīḷanti, yattha katthaci vā gatā, ayañca ‘‘kuhiṃ suṅkikā’’ti pakkositvāpi na passati, laddhakappameva. Sacepi suṅkaṭṭhānaṃ patvā aññavihito, kiñci cintento vā sajjhāyanto vā manasikāraṃ anuyuñjanto vā corahatthisīhabyagghādīhi sahasā vuṭṭhāya samanubaddho vā, mahāmeghaṃ uṭṭhitaṃ disvā purato sālaṃ pavisitukāmo vā hutvā taṃ ṭhānaṃ atikkamati, laddhakappameva."
