id,book,par_num,level,class,title,text
NULL,p133,1313,100,bodytext,,"241. Sattame tena kho pana samayenāti katarasamayena? Sūriyassa atthaṅgamanasamayena. Tadā kira bhagavā pacchābhatte mahājanassa dhammaṃ desetvā mahājanaṃ uyyojetvā nhānakoṭṭhake nhatvā gandhakuṭipariveṇe paññattavarabuddhāsane puratthimalokadhātuṃ olokayamāno nisīdi. Athekacārikadvicārikādayo paṃsukūlikapiṇḍapātikabhikkhū attano  attano vasanaṭṭhānehi nikkhamitvā āgamma dasabalaṃ vanditvā rattasāṇiyā parikkhipamānā viya nisīdiṃsu. Atha nesaṃ ajjhāsayaṃ viditvā satthā nibbānapaṭisaṃyuttaṃ dhammakathaṃ kathesi."
NULL,p133,1314,100,bodytext,,"Evaṃ tosesīti sā kira dhītaraṃ aṅkenādāya puttaṃ aṅguliyā gahetvā jetavanapiṭṭhiyaṃ pākāraparikkhepasamīpe uccārapassāvakheḷasiṅghāṇikaṃ pariyesamānā anupubbena jetavanadvārakoṭṭhakaṃ sampattā. Bhagavato ca, ‘‘ānanda, pattaṃ āhara, cīvaraṃ āhara, vighāsādānaṃ dānaṃ dehī’’ti kathentassa saddo samantā dvādasahatthamattameva gaṇhāti. Dhammaṃ desentassa  sacepi cakkavāḷapariyantaṃ katvā parisā nisīdati, yathā parisaṃ gacchati, bahiparisāya ekaṅgulimattampi na niggacchati, ‘‘mā akāraṇā madhurasaddo nassī’’ti. Tatrāyaṃ yakkhinī bahiparisāya ṭhitā saddaṃ na suṇāti, dvārakoṭṭhake ṭhitāya panassā mahatiyā buddhavīthiyā abhimukhe ṭhitā gandhakuṭi paññāyi. Sā nivāte dīpasikhā viya buddhagāravena hatthakukkuccādirahitaṃ niccalaṃ parisaṃ disvā – ‘‘nūna mettha kiñci bhājanīyabhaṇḍaṃ bhavissati, yato ahaṃ sappitelamadhuphāṇitādīsu kiñcideva pattato vā hatthato vā paggharantaṃ bhūmiyaṃ vā pana patitaṃ labhissāmī’’ti antovihāraṃ pāvisi. Dvārakoṭṭhake avaruddhakānaṃ nivāraṇatthāya ṭhitā ārakkhadevatā yakkhiniyā upanissayaṃ disvā na nivāresi. Tassā saha parisāya ekībhāvagamanena madhurassaro chaviādīni chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi. Taṃ dhammassavanatthāya niccalaṃ ṭhitaṃ purimanayeneva puttakā codayiṃsu. Sā ‘‘dhammassavanassa me antarāyaṃ karontī’’ti puttake tuṇhī uttarike hohīti evaṃ tosesi."
NULL,p133,1315,100,bodytext,,"Tattha yāvāti yāva dhammaṃ suṇāmi, tāva tuṇhī hohīti attho. Sabbaganthappamocananti nibbānaṃ āgamma sabbe ganthā pamuccanti, tasmā taṃ sabbaganthappamocananti vuccati. Ativelāti velātikkantā pamāṇātikkantā. Piyāyanāti magganā patthanā. Tato piyataranti yā  ayaṃ assa dhammassa magganā patthanā, idaṃ mayhaṃ tato piyataranti attho. Piyatarāti vā pāṭho. Pāṇinanti yathā  pāṇīnaṃ dukkhā moceti. Ke mocetīti? Pāṇineti āharitvā vattabbaṃ. Yaṃ dhammaṃ abhisambuddhanti, yaṃ dhammaṃ bhagavā abhisambuddho. Tuṇhībhūtāyamuttarāti na kevalaṃ ahameva, ayaṃ me bhaginī uttarāpi tuṇhībhūtāti vadati. Saddhammassa anaññāyāti, amma, mayaṃ pubbepi imaṃ saddhammameva ajānitvā idāni idaṃ khuppipāsādidukkhaṃ anubhavantā dukkhaṃ carāma viharāma."
NULL,p133,1316,100,bodytext,,"Cakkhumāti pañcahi cakkhūhi cakkhumā. Dhammaṃ desentoyeva bhagavā parisaṃ sallakkhayamāno tassā yakkhiniyā ceva yakkhadārakassa ca sotāpattiphalassa upanissayaṃ disvā desanaṃ vinivaṭṭetvā catusaccakathaṃ dīpeti, taṃ sutvā tasmiṃyeva dese ṭhitā yakkhinī saddhiṃ puttena  sotāpattiphale patiṭṭhitā. Dhītuyāpi panassā upanissayo atthi, atidaharattā pana desanaṃ sampaṭicchituṃ nāsakkhi."
NULL,p133,1317,100,bodytext,,"Idāni sā yakkhinī puttassa anumodanaṃ karontī sādhu kho paṇḍito nāmātiādimāha. Ajjāhamhi samuggatāti ahamhi ajja vaṭṭato uggatā samuggatā sāsane vā uggatā samuggatā, tvampi sukhī hohīti. Diṭṭhānīti mayā ca tayā ca diṭṭhāni. Uttarāpi suṇātu meti, ‘‘amhākaṃ catusaccapaṭivedhabhāvaṃ, dhītā me uttarāpi, suṇātū’’ti vadati. Saha saccapaṭivedheneva sāpi sūcilomo viya sabbaṃ setakaṇḍukacchuādibhāvaṃ pahāya dibbasampattiṃ paṭilabhati saddhiṃ puttena. Dhītā panassā yathā nāma loke mātāpitūhi issariye laddhe puttānampi taṃ hoti, evaṃ mātu-ānubhāveneva sampattiṃ labhi. Tato paṭṭhāya ca sā saddhiṃ puttakehi gandhakuṭisamīparukkheyeva nivāsarukkhaṃ labhitvā sāyaṃ pātaṃ buddhadassanaṃ labhamānā dhammaṃ suṇamānā dīgharattaṃ tattheva vasi. Sattamaṃ."
NULL,p133,1318,4,subhead,"8. Sudattasuttavaṇṇanā","8. Sudattasuttavaṇṇanā"
NULL,p133,1319,100,bodytext,,"242. Aṭṭhame kenacideva karaṇīyenāti vāṇijjakammaṃ adhippetaṃ. Anāthapiṇḍiko ca rājagahaseṭṭhi ca aññamaññaṃ bhaginipatikā honti. Yadā rājagahe uṭṭhānakabhaṇḍakaṃ mahagghaṃ hoti, tadā rājagahaseṭṭhi taṃ gahetvā  pañcasakaṭasatehi sāvatthiṃ gantvā yojanamatte ṭhito attano  āgatabhāvaṃ jānāpeti. Anāthapiṇḍiko paccuggantvā tassa mahāsakkāraṃ katvā ekayānaṃ āropetvā sāvatthiṃ pavisati. So sace bhaṇḍaṃ lahukaṃ vikkīyati, vikkiṇāti. No ce, bhaginighare ṭhapetvā pakkamati. Anāthapiṇḍikopi tatheva karoti. Svāyaṃ tadāpi teneva karaṇīyena agamāsi. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p133,1320,100,bodytext,,"Taṃ divasaṃ pana rājagahaseṭṭhi yojanamatte ṭhitena anāthapiṇḍikena āgatabhāvajānanatthaṃ pesitaṃ paṇṇaṃ na suṇi, dhammassavanatthāya vihāraṃ agamāsi. So dhammakathaṃ sutvā svātanāya buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā attano ghare uddhanakhaṇāpanadāruphālanādīni kāresi. Anāthapiṇḍikopi ‘‘idāni mayhaṃ paccuggamanaṃ karissati, idāni karissatī’’ti gharadvārepi paccuggamanaṃ alabhitvā  antogharaṃ paviṭṭho paṭisanthārampi na bahuṃ alattha. ‘‘Kiṃ, mahāseṭṭhi, kusalaṃ dārakarūpānaṃ? Nasi magge kilanto’’ti? Ettakova paṭisanthāro ahosi. So tassa mahābyāpāraṃ disvā, ‘‘kiṃ nu te, gahapati, āvāho vā bhavissatī’’ti? Khandhake (cūḷava. 304) āgatanayeneva kathaṃ pavattetvā tassa mukhato buddhasaddaṃ sutvā pañcavaṇṇaṃ pītiṃ paṭilabhi. Sā tassa sīsena uṭṭhāya yāva pādapiṭṭhiyā, pādapiṭṭhiyā uṭṭhāya yāva sīsā gacchati, ubhato uṭṭhāya majjhe osarati, majjhe uṭṭhāya ubhato gacchati. So pītiyā nirantaraṃ phuṭṭho, ‘‘buddhoti tvaṃ, gahapati, vadesi? Buddho tāhaṃ, gahapati, vadāmī’’ti evaṃ tikkhattuṃ pucchitvā, ‘‘ghosopi kho eso dullabho lokasmiṃ yadidaṃ buddho’’ti āha. Idaṃ sandhāya vuttaṃ ‘‘assosi kho anāthapiṇḍiko, gahapati, buddho kira loke uppanno’’ti."
NULL,p133,1321,100,bodytext,,"Etadahosi akālo kho ajjāti so kira taṃ seṭṭhiṃ pucchi, ‘‘kuhiṃ gahapati satthā viharatī’’ti? Athassa so – ‘‘buddhā  nāma durāsadā āsīvisasadisā honti, satthā sivathikāya vasati, na sakkā tattha tumhādisehi imāya velāya gantu’’nti ācikkhi. Athassa etadahosi. Buddhagatāya satiyā nipajjīti taṃdivasaṃ kirassa bhaṇḍasakaṭesu vā upaṭṭhākesu vā cittampi na uppajji, sāyamāsampi na akāsi, sattabhūmikaṃ pana pāsādaṃ āruyha supaññattālaṅkatavarasayane ‘‘buddho buddho’’ti sajjhāyaṃ karontova nipajjitvā niddaṃ okkami. Tena vuttaṃ ‘‘buddhagatāya satiyā nipajjī’’ti."
NULL,p133,1322,100,bodytext,,"Rattiyā sudaṃ tikkhattuṃ uṭṭhāsi pabhātanti maññamānoti paṭhamayāme tāva vītivatte uṭṭhāya buddhaṃ  anussari, athassa balavappasādo udapādi, pītiāloko ahosi, sabbatamaṃ vigacchi, dīpasahassujjalaṃ viya canduṭṭhānaṃ sūriyuṭṭhānaṃ viya ca jātaṃ. So ‘‘papādaṃ āpanno vatamhi, sūriyo uggato’’ti uṭṭhāya ākāsatale ṭhitaṃ candaṃ ulloketvā ‘‘ekova yāmo gato, aññe dve atthī’’ti puna pavisitvā nipajji. Etenupāyena majjhimayāmāvasānepi pacchimayāmāvasānepīti tikkhattuṃ uṭṭhāsi. Pacchimayāmāvasāne pana balavapaccūseyeva uṭṭhāya ākāsatalaṃ āgantvā  mahādvārābhimukhova ahosi, sattabhūmikadvāraṃ sayameva vivaṭaṃ ahosi. So pāsādā oruyha antaravīthiṃ paṭipajji."
NULL,p133,1323,100,bodytext,,"Vivariṃsūti ‘‘ayaṃ mahāseṭṭhi ‘buddhupaṭṭhānaṃ gamissāmī’ti nikkhanto, paṭhamadassaneneva sotāpattiphale patiṭṭhāya tiṇṇaṃ ratanānaṃ aggupaṭṭhāko hutvā asadisaṃ saṅghārāmaṃ katvā cātuddisassa ariyagaṇassa anāvaṭadvāro bhavissati, na yuttamassa dvāraṃ pidahitu’’nti cintetvā vivariṃsu. Antaradhāyīti rājagahaṃ kira ākiṇṇamanussaṃ antonagare nava koṭiyo, bahinagare navāti taṃ upanissāya aṭṭhārasa manussakoṭiyo vasanti. Avelāya matamanusse bahi nīharituṃ asakkontā aṭṭālake ṭhatvā bahidvāre khipanti. Mahāseṭṭhi nagarato bahinikkhantamattova allasarīraṃ pādena akkami, aparampi piṭṭhipādena pahari. Makkhikā uppatitvā parikiriṃsu. Duggandho nāsapuṭaṃ abhihani. Buddhappasādo tanuttaṃ gato. Tenassa  āloko antaradhāyi, andhakāro pāturahosi. Saddamanussāvesīti ‘‘seṭṭhissa ussāhaṃ janessāmī’’ti suvaṇṇakiṅkiṇikaṃ ghaṭṭento viya madhurassarena saddaṃ anussāvesi."
NULL,p133,1324,100,bodytext,,"Sataṃ kaññāsahassānīti purimapadānipi imināva sahassapadena saddhiṃ sambandhanīyāni. Yatheva hi sataṃ kaññāsahassāni, sataṃ sahassāni hatthī, sataṃ sahassāni assā, sataṃ sahassāni rathāti ayamettha attho. Iti ekekasatasahassameva dīpitaṃ. Padavītihārassāti padavītihāro nāma samagamane dvinnaṃ padānaṃ antare muṭṭhiratanamattaṃ. Kalaṃ nāgghanti soḷasinti taṃ ekaṃ padavītihāraṃ soḷasabhāge katvā tato eko koṭṭhāso puna soḷasadhā, tato eko soḷasadhāti evaṃ soḷasa vāre soḷasadhā bhinnassa eko koṭṭhāso soḷasikalā nāma, taṃ soḷasikalaṃ etāni cattāri satasahassāni na agghanti. Idaṃ vuttaṃ hoti – sataṃ hatthisahassāni sataṃ assasahassāni sataṃ rathasahassāni sataṃ kaññāsahassāni, tā ca kho āmukkamaṇikuṇḍalā sakalajambudīparājadhītaro vāti imasmā ettakā lābhā vihāraṃ gacchantassa  tasmiṃ soḷasikalasaṅkhāte padese pavattacetanāva uttaritarāti. Idaṃ pana vihāragamanaṃ kassa vasena gahitanti? Vihāraṃ gantvā anantarāyena sotāpattiphale patiṭṭhahantassa. ‘‘Gandhamālādīhi pūjaṃ karissāmi, cetiyaṃ vandissāmi, dhammaṃ sossāmi, dīpapūjaṃ karissāmi, saṅghaṃ nimantetvā dānaṃ dassāmi, sikkhāpadesu vā saraṇesu vā patiṭṭhahissāmī’’ti gacchatopi vasena vaṭṭatiyeva."
NULL,p133,1325,100,bodytext,,"Andhakāro antaradhāyīti so kira cintesi – ‘‘ahaṃ ekakoti saññaṃ karomi, anuyuttāpi me atthi, kasmā bhāyāmī’’ti sūro ahosi. Athassa balavā buddhappasādo udapādi. Tasmā andhakāro antaradhāyīti. Sesavāresupi eseva nayo. Apica purato purato gacchanto bhiṃsanake susānamagge aṭṭhikasaṅkhalikasamaṃsalohitantiādīni anekavidhāni kuṇapāni addasa. Soṇasiṅgālādīnaṃ saddaṃ assosi. Taṃ sabbaṃ parissayaṃ punappunaṃ buddhagataṃ pasādaṃ vaḍḍhetvā maddanto agamāsiyeva."
NULL,p133,1326,100,bodytext,,"Ehi sudattāti so kira seṭṭhi gacchamānova cintesi – ‘‘imasmiṃ loke bahū pūraṇakassapādayo titthiyā ‘mayaṃ buddhā mayaṃ buddhā’ti vadanti, kathaṃ nu kho ahaṃ satthu buddhabhāvaṃ jāneyya’’nti? Athassa etadahosi – ‘‘mayhaṃ guṇavasena uppannaṃ nāmaṃ mahājano jānāti, kuladattiyaṃ pana me nāmaṃ aññatra mayā na koci jānāti. Sace buddho bhavissati, kuladattikanāmena maṃ ālapissatī’’ti. Satthā tassa cittaṃ ñatvā evamāha."
NULL,p133,1327,100,bodytext,,"Parinibbutoti kilesaparinibbānena parinibbuto. Āsattiyoti taṇhāyo. Santinti kilesavūpasamaṃ. Pappuyyāti patvā. Idañca pana vatvā satthā tassa anupubbikathaṃ kathetvā matthake cattāri saccāni pakāsesi. Seṭṭhi dhammadesanaṃ sutvā sotāpattiphale patiṭṭhāya buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā punadivasato paṭṭhāya mahādānaṃ dātuṃ ārabhi. Bimbisārādayo seṭṭhissa sāsanaṃ pesenti – ‘‘tvaṃ āgantuko, yaṃ nappahoti, taṃ ito āharāpehī’’ti. So ‘‘alaṃ tumhe bahukiccā’’ti sabbe paṭikkhipitvā pañcahi sakaṭasatehi ānītavibhavena sattāhaṃ mahādānaṃ adāsi. Dānapariyosāne ca bhagavantaṃ sāvatthiyaṃ vassāvāsaṃ paṭijānāpetvā rājagahassa ca sāvatthiyā  ca antare yojane yojane satasahassaṃ datvā pañcacattālīsa  vihāre kārento sāvatthiṃ gantvā jetavanamahāvihāraṃ kāretvā buddhappamukhassa bhikkhusaṅghassa niyyādesīti. Aṭṭhamaṃ."
NULL,p133,1328,4,subhead,"9. Paṭhamasukkāsuttavaṇṇanā","9. Paṭhamasukkāsuttavaṇṇanā"
NULL,p133,1329,100,bodytext,,"243. Navame rathikāya rathikanti ekaṃ rathikaṃ gahetvā tato aparaṃ gacchanto rathikāya rathikaṃ upasaṅkamanto nāma hoti. Siṅghāṭakepi eseva nayo. Ettha ca rathikāti racchā. Siṅghāṭakanti catukkaṃ. Kiṃ me katāti kiṃ ime katā? Kiṃ karontīti attho. Madhupītāvaseyareti gandhamadhupānaṃ pītā viya sayanti. Gandhamadhupānaṃ pīto kira sīsaṃ ukkhipituṃ na sakkoti, asaññī hutvā sayateva. Tasmā evamāha."
NULL,p133,1330,100,bodytext,,"Tañca pana appaṭivānīyanti tañca pana dhammaṃ appaṭivānīyaṃ deseti. Bāhirakañhi sumadhurampi bhojanaṃ punappunaṃ bhuñjantassa na ruccati, ‘‘apanetha, kiṃ iminā’’ti? Paṭivānetabbaṃ apanetabbaṃ hoti, na evamayaṃ dhammo. Imaṃ hi dhammaṃ paṇḍitā vassasatampi vassasahassampi suṇantā tittiṃ na gacchanti. Tenāha ‘‘appaṭivānīya’’nti. Asecanakamojavanti anāsittakaṃ ojavantaṃ. Yathā hi bāhirāni asambhinnapāyāsādīnipi sappimadhusakkharāhi āsittāni yojitāneva madhurāni ojavantāni honti, na evamayaṃ dhammo. Ayaṃ hi attano dhammatāya madhuro ceva ojavā ca, na aññena upasitto. Tenāha ‘‘asecanakamojava’’nti. Pivanti maññe sappaññāti paṇḍitapurisā pivanti viya. Valāhakameva panthagūti valāhakantarato nikkhantaudakaṃ ghammābhitattā pathikā viya. Navamaṃ."
NULL,p133,1331,4,subhead,"10-11. Dutiyasukkāsuttādivaṇṇanā","10-11. Dutiyasukkāsuttādivaṇṇanā"
NULL,p133,1332,100,bodytext,,"244. Dasame puññaṃ vata pasavi bahunti bahuṃ vata puññaṃ pasavatīti. Dasamaṃ."
NULL,p133,1333,100,bodytext,,"245. Ekādasamaṃ uttānameva. Ekādasamaṃ."
NULL,p133,1334,4,subhead,"12. Āḷavakasuttavaṇṇanā","12. Āḷavakasuttavaṇṇanā"
NULL,p133,1335,100,bodytext,,"246. Dvādasame āḷaviyanti āḷavīti taṃ raṭṭhampi nagarampi. Tañca bhavanaṃ nagarassa avidūre gāvutamatte ṭhitaṃ. Bhagavā tattha viharanto taṃ nagaraṃ upanissāya  āḷaviyaṃ viharatīti  vutto. Āḷavakassa yakkhassa bhavaneti ettha pana ayamanupubbikathā – āḷavako kira rājā vividhanāṭakūpabhogaṃ chaḍḍetvā corapaṭibāhanatthaṃ paṭirājanisedhanatthaṃ byāyāmakaraṇatthañca sattame sattame divase migavaṃ gacchanto ekadivasaṃ balakāyena saddhiṃ katikaṃ akāsi – ‘‘yassa passena migo palāyati, tasseva so bhāro’’ti. Atha tasseva passena migo palāyi, javasampanno rājā dhanuṃ gahetvā pattikova tiyojanaṃ taṃ migaṃ anubandhi. Eṇimigā ca tiyojanavegā eva honti. Atha parikkhīṇajavaṃ taṃ udakaṃ viya pavisitvā ṭhitaṃ vadhitvā dvidhā chetvā anatthikopi maṃsena ‘‘nāsakkhi migaṃ gahetu’’nti apavādamocanatthaṃ kājenādāya āgacchanto nagarassāvidūre bahalapattapalāsaṃ mahānigrodhaṃ disvā parissamavinodanatthaṃ tassa mūlamupagato. Tasmiñca nigrodhe āḷavako yakkho mahārājasantikā bhavanaṃ labhitvā majjhanhikasamaye tassa rukkhassa chāyāya phuṭṭhokāsaṃ paviṭṭhe pāṇino khādanto paṭivasati. So taṃ disvā khādituṃ upagato. Rājā tena saddhiṃ katikaṃ akāsi – ‘‘muñca maṃ, ahaṃ te divase divase manussañca thālipākañca pesessāmī’’ti. Yakkho – ‘‘tvaṃ rājūpabhogena pamatto na sarissasi, ahaṃ pana bhavanaṃ anupagatañca ananuññātañca khādituṃ na labhāmi, svāhaṃ bhavantampi jīyeyya’’nti na muñci. Rājā ‘‘yaṃ divasaṃ na pesemi, taṃ divasaṃ maṃ gahetvā khādā’’ti attānaṃ anujānitvā tena mutto nagarābhimukho agamāsi."
NULL,p133,1336,100,bodytext,,"Balakāyo magge khandhāvāraṃ bandhitvā ṭhito rājānaṃ disvā, ‘‘kiṃ, mahārāja, ayasamattabhayā evaṃ kilantosī’’ti? Vadanto paccuggantvā paṭiggahesi. Rājā taṃ pavattiṃ anārocetvā nagaraṃ gantvā katapātarāso nagaraguttikaṃ āmantetvā etamatthaṃ ārocesi. Nagaraguttiko – ‘‘kiṃ, deva, kālaparicchedo kato’’ti āha? Na kato bhaṇeti. Duṭṭhu kataṃ, deva, amanussā hi paricchinnamattameva labhanti, aparicchinne pana janapadassābādho bhavissati, hotu deva, kiñcāpi evamakāsi, appossukko tvaṃ rajjasukhamanubhohi, ahamettha kātabbaṃ karissāmīti. So kālasseva vuṭṭhāya bandhanāgāradvāre ṭhatvā ye ye vajjhā honti, te te sandhāya ‘‘yo jīvitatthiko, so nikkhamatū’’ti  bhaṇati. Yo paṭhamaṃ nikkhamati, taṃ gehaṃ  netvā nhāpetvā bhojetvā ca ‘‘imaṃ thālipākaṃ yakkhassa dehī’’ti peseti. Taṃ rukkhamūlaṃ paviṭṭhamattaṃyeva yakkho bheravaṃ attabhāvaṃ nimminitvā mūlakandaṃ viya khādi. Yakkhānubhāvena kira manussānaṃ kesādīni upādāya sakalasarīraṃ navanītapiṇḍaṃ viya hoti, yakkhassa bhattaṃ gāhāpetuṃ gatapurisā taṃ disvā bhītā yathāmittaṃ ārocesuṃ. Tato pabhuti ‘‘rājā core gahetvā yakkhassa detī’’ti manussā corakammato paṭiviratā. Tato aparena samayena navacorānaṃ abhāvena purāṇacorānañca parikkhayena bandhanāgārāni suññāni ahesuṃ."
NULL,p133,1337,100,bodytext,,"Atha nagaraguttiko rañño ārocesi. Rājā attano dhanaṃ nagararacchāsu chaḍḍāpesi ‘‘appeva nāma koci lobhena gaṇheyyā’’ti. Taṃ pādenapi koci nacchupi. So core alabhanto amaccānaṃ ārocesi. Amaccā ‘‘kulapaṭipāṭiyā ekamekaṃ jiṇṇakaṃ pesema, so pakatiyāpi maccupathe vattatī’’ti āhaṃsu. Rājā ‘‘amhākaṃ pitaraṃ amhākaṃ pitāmahaṃ pesetīti manussā khobhaṃ karissanti, mā vo etaṃ ruccī’’ti vāresi. ‘‘Tena hi, deva, dārakaṃ pesema uttānaseyyakaṃ, tathāvidhassa hi ‘mātā me’ti ‘pitā me’ti sineho natthī’’ti āhaṃsu. Rājā anujāni. Te tathā akaṃsu. Nagare dārakamātaro ca dārake gahetvā gabbhiniyo ca palāyitvā parajanapade dārake saṃvaḍḍhetvā ānenti. Evaṃ dvādasa vassāni gatāni."
NULL,p133,1338,100,bodytext,,"Tato ekadivasaṃ sakalanagaraṃ vicinitvā  ekampi dārakaṃ alabhitvā amaccā rañño ārocesuṃ – ‘‘natthi, deva, nagare dārako ṭhapetvā antepure tava puttaṃ āḷavakakumāra’’nti. Rājā ‘‘yathā mama putto piyo, evaṃ sabbalokassa, attanā pana piyataraṃ natthi, gacchatha tampi datvā mama jīvitaṃ rakkhathā’’ti. Tena ca samayena āḷavakassa mātā puttaṃ nhāpetvā maṇḍetvā dukūlacumbaṭake katvā aṅke sayāpetvā nisinnā hoti. Rājapurisā rañño āṇāya tattha gantvā vippalapantiyā tassā soḷasannañca devisahassānaṃ saddhiṃ dhātiyā taṃ ādāya pakkamiṃsu, ‘‘sve yakkhabhakkho bhavissatī’’ti. Taṃdivasañca bhagavā paccūsasamayaṃ paccuṭṭhāya  jetavanavihāre gandhakuṭiyaṃ mahākaruṇāsamāpattiṃ samāpajjitvā buddhacakkhunā lokaṃ olokento addasa āḷavakassa kumārassa anāgāmiphaluppattiyā upanissayaṃ yakkhassa ca sotāpattiphaluppattiyā, desanāpariyosāne ca caturāsītipāṇasahassānaṃ dhammacakkhupaṭilābhassāti. So vibhātāya rattiyā purimabhattakiccaṃ katvā suniṭṭhitapacchābhattakicco kāḷapakkhūposathadivase vattamāne oggate sūriye eko adutiyo pattacīvaramādāya pādamaggeneva sāvatthito tiṃsa yojanāni  gantvā tassa yakkhassa bhavanaṃ pāvisi. Tena vuttaṃ ‘‘āḷavakassa yakkhassa bhavane’’ti."
NULL,p133,1339,100,bodytext,,"Kiṃ pana bhagavā yasmiṃ nigrodhe āḷavakassa bhavanaṃ, tassa mūle vihāsi, udāhu bhavaneyevāti? Bhavaneyeva. Yatheva hi yakkhā attano bhavanaṃ passanti, tathā bhagavāpi. So tattha gantvā bhavanadvāre aṭṭhāsi. Tadā āḷavako himavante yakkhasamāgamaṃ gato hoti. Tato āḷavakassa dvārapālo gadrabho nāma yakkho bhagavantaṃ upasaṅkamitvā vanditvā, ‘‘kiṃ, bhante, bhagavā vikāle āgato’’ti āha. Āma, gadrabha, āgatomhi, sace te agaru, vihareyyāmekarattaṃ āḷavakassa bhavaneti. Na me, bhante, garu, apica kho so yakkho kakkhaḷo pharuso, mātāpitūnampi abhivādanādīni na karoti, mā rucci bhagavato idha vāsoti. Jānāmi, gadrabha, tassa sabhāvaṃ, na koci mamantarāyo bhavissati. Sace te agaru, vihareyyāmekarattanti."
NULL,p133,1340,100,bodytext,,"Dutiyampi gadrabho yakkho bhagavantaṃ etadavoca – ‘‘aggitattakapālasadiso, bhante, āḷavako, mātāpitaroti vā samaṇabrāhmaṇāti vā dhammoti vā na jānāti, idhāgatānaṃ pana cittakkhepampi karoti, hadayampi phāleti, pādepi gahetvā parasamuddaṃ vā paracakkavāḷaṃ vā khipatī’’ti. Dutiyampi bhagavā āha – ‘‘jānāmi, gadrabha, sacepi te agaru, vihareyyāmekaratta’’nti. Na me, bhante, garu, apica kho so yakkho attano anārocetvā anujānantaṃ maṃ jīvitāpi voropeyya, ārocemi, bhante, tassāti. Yathāsukhaṃ, gadrabha, ārocehīti. ‘‘Tena hi, bhante, tvameva jānāhī’’ti bhagavantaṃ abhivādetvā himavantābhimukho pakkāmi. Bhavanadvārampi sayameva bhagavato vivaramadāsi. Bhagavā antobhavanaṃ pavisitvā yattha abhilakkhitesu maṅgaladivasādīsu nisīditvā āḷavako siriṃ anubhoti, tasmiṃyeva dibbaratanamaye pallaṅke nisīditvā suvaṇṇābhaṃ muñci. Taṃ disvā yakkhassa itthiyo āgantvā bhagavantaṃ vanditvā samparivāretvā nisīdiṃsu. Bhagavā ‘‘pubbe tumhe dānaṃ datvā sīlaṃ samādiyitvā pūjaneyyaṃ pūjetvā imaṃ sampattiṃ pattā, idānipi tatheva karotha, mā aññamaññaṃ issāmacchariyābhibhūtā viharathā’’tiādinā nayena tāsaṃ pakiṇṇakadhammakathaṃ kathesi. Tā bhagavato madhuranigghosaṃ sutvā sādhukārasahassāni datvā bhagavantaṃ samparivāretvā nisīdiṃsuyeva. Gadrabhopi himavantaṃ gantvā āḷavakassārocesi – ‘‘yagghe, mārisa, jāneyyāsi vimāne te bhagavā nisinno’’ti. So gadrabhassa saññaṃ akāsi ‘‘tuṇhī hohi, gantvā kattabbaṃ karissāmī’’ti. Purisamānena kira lajjito ahosi, tasmā ‘‘mā koci parisamajjhe suṇeyyā’’ti evamakāsi."
