id,book,par_num,level,class,title,text
NULL,p124,1371,100,bodytext,,"Kasmā  panettha yathā adutiyasutte ‘‘dvipadānaṃ aggo’’ti dvipadānaṃ gahaṇameva akatvā apadādiggahaṇaṃ katanti? Vuccate – adutiyasutte tāva seṭṭhataravasena dvipadaggahaṇameva kataṃ. Imasmiñhi loke seṭṭho nāma uppajjamāno apadacatuppadabahuppadesu na uppajjati, dvipadesuyeva uppajjati. Kataresu dvipadesu? Manussesu ceva devesu ca. Manussesu uppajjamāno sakalalokaṃ vase vattetuṃ samattho buddho hutvā uppajjati. Aṅguttaraṭṭhakathāyaṃ pana ‘‘tisahassimahāsahassilokadhātuṃ vase vattetuṃ samattho’’ti (a. ni. aṭṭha. 1.1.174) vuttaṃ. Devesu uppajjamāno dasasahassilokadhātuṃ vase vattanako mahābrahmā hutvā uppajjati, so tassa kappiyakārako vā ārāmiko vā sampajjati. Iti tatopi seṭṭhataravasenesa ‘‘dvipadānaṃ aggo’’ti tattha vutto, idha pana anavasesapariyādānavasena evaṃ vuttaṃ. Yāvattakā hi sattā attabhāvapariyāpannā apadā vā…pe… nevasaññīnāsaññino vā, tathāgato tesaṃ  aggamakkhāyatīti. Niddhāraṇe cetaṃ sāmivacanaṃ, makāro padasandhikaro. Aggo akkhāyatīti padavibhāgo."
NULL,p124,1372,100,bodytext,,"Aggo vipāko hotīti agge sammāsambuddhe pasannānaṃ yo pasādo, so aggo seṭṭho uttamo  koṭibhūto vā, tasmā tassa vipākopi aggo seṭṭho uttamo koṭibhūto uḷāratamo paṇītatamo hoti. So pana pasādo duvidho lokiyalokuttarabhedato. Tesu lokiyassa tāva –"
NULL,p124,1373,100,gatha1,,"‘‘Ye keci buddhaṃ saraṇaṃ gatāse, na te gamissanti apāyabhūmiṃ;"
NULL,p124,1374,100,gathalast,,"Pahāya mānusaṃ dehaṃ, devakāyaṃ paripūressanti. (dī. ni. 2.332; saṃ. ni. 1.37);"
NULL,p124,1375,100,gatha1,,"‘‘Buddhoti kittayantassa, kāye bhavati yā pīti;"
NULL,p124,1376,100,gathalast,,"Varameva hi sā pīti, kasiṇenapi jambudīpassa."
NULL,p124,1377,100,gatha1,,"‘‘Sataṃ hatthī sataṃ assā, sataṃ assatarī rathā;"
NULL,p124,1378,100,gatha2,,"Sataṃ kaññāsahassāni, āmukkamaṇikuṇḍalā;"
NULL,p124,1379,100,gathalast,,"Ekassa padavītihārassa, kalaṃ nāgghanti soḷasiṃ’’. (saṃ. ni. 1.242; cūḷava. 305);"
NULL,p124,1380,100,indent,,"‘‘Sādhu  kho, devānaminda, buddhaṃ saraṇagamanaṃ hoti, buddhaṃ saraṇagamanahetu kho, devānaminda, evamidhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti. Te aññe deve dasahi ṭhānehi adhigaṇhanti – dibbena āyunā, dibbena vaṇṇena, dibbena sukhena, dibbena yasena, dibbena ādhipateyyena, dibbehi rūpehi, dibbehi saddehi, dibbehi gandhehi, dibbehi rasehi, dibbehi phoṭṭhabbehī’’ti (saṃ. ni. 4.341) –"
NULL,p124,1381,100,unindented,,"Evamādīnaṃ suttapadānaṃ vasena pasādassa phalavisesayogo veditabbo. Tasmā so apāyadukkhavinivattanena saddhiṃ sampattibhavesu sukhavipākadāyakoti daṭṭhabbo. Lokuttaro pana sāmaññaphalavipākadāyako vaṭṭadukkhavinivattako ca. Sabbopi cāyaṃ pasādo paramparāya vaṭṭadukkhaṃ vinivattetiyeva. Vuttañhetaṃ –"
NULL,p124,1382,100,indent,,"‘‘Yasmiṃ, bhikkhave, samaye ariyasāvako attano saddhaṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ, na mohapariyuṭṭhitaṃ cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hoti. Ujugatacittassa pāmojjaṃ jāyati, pamuditassa  pīti jāyati…pe… nāparaṃ itthattāyāti pajānātī’’ti (a. ni. 6.10; 26)."
NULL,p124,1383,100,bodytext,,"Dhammāti sabhāvadhammā. Saṅkhatāti samecca sambhuyya paccayehi katāti saṅkhatā, sappaccayadhammā. Hetūhi paccayehi ca na kehici katāti asaṅkhatā, appaccayanibbānaṃ. Saṅkhatānaṃ paṭiyogibhāvena ‘‘asaṅkhatā’’ti puthuvacanaṃ. Virāgo tesaṃ aggamakkhāyatīti tesaṃ saṅkhatāsaṅkhatadhammānaṃ yo virāgasaṅkhāto asaṅkhatadhammo, so sabhāveneva saṇhasukhumabhāvato santatarapaṇītatarabhāvato gambhīrādibhāvato madanimmadanādibhāvato ca aggaṃ seṭṭhaṃ uttamaṃ pavaranti vuccati. Yadidanti nipāto, yo ayanti attho. Madanimmadanotiādīni sabbāni nibbānavevacanāniyeva. Tathā hi taṃ āgamma mānamadapurisamadādiko sabbo mado nimmadīyati pamaddīyati, kāmapipāsādikā sabbā pipāsā vinīyati, kāmālayādikā sabbepi ālayā samugghātīyanti, sabbepi kammavaṭṭakilesavaṭṭavipākavaṭṭā upacchijjanti, aṭṭhasatabhedā  sabbāpi taṇhā khīyati, sabbepi kilesā virajjanti, sabbaṃ dukkhaṃ nirujjhati, tasmā madanimmadano…pe… nirodhoti vuccati. Yā panesā taṇhā bhavena bhavaṃ, phalena kammaṃ vinati saṃsibbatīti katvā vānanti vuccati. Taṃ vānaṃ ettha natthi, etasmiṃ vā adhigate ariyapuggalassa na hotīti nibbānaṃ."
NULL,p124,1384,100,bodytext,,"Aggo vipāko hotīti etthāpi –"
NULL,p124,1385,100,gathalast,,"‘‘Ye keci dhammaṃ saraṇaṃ gatāse…pe…. (dī. ni. 2.332; saṃ. ni. 1.37);"
NULL,p124,1386,100,gathalast,,"‘‘Dhammoti kittayantassa, kāye bhavati yā pīti…pe…."
NULL,p124,1387,100,indent,,"‘‘Sādhu kho, devānaminda, dhammaṃ saraṇagamanaṃ hoti. Dhammaṃ saraṇagamanahetu kho, devānaminda, evamidhekacce…pe… dibbehi phoṭṭhabbehī’’ti (saṃ. ni. 4.341) –"
NULL,p124,1388,100,unindented,,"Evamādīnaṃ  suttapadānaṃ vasena dhamme pasādassa phalavisesayogo veditabbo. Evamettha asaṅkhatadhammavaseneva aggabhāvo āgato, sabbasaṅkhatanissaraṇadassanatthaṃ ariyamaggavasenapi ayamattho labbhateva. Vuttañhetaṃ –"
NULL,p124,1389,100,indent,,"‘‘Yāvatā, bhikkhave, dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyatī’’ti (a. ni. 4.34)."
NULL,p124,1390,100,indent,,"‘‘Maggānaṭṭhaṅgiko seṭṭho’’ti ca. (Dha. pa. 273)."
NULL,p124,1391,100,bodytext,,"Saṅghā vā gaṇā vāti janasamūhasaṅkhātā yāvatā loke saṅghā vā gaṇā vā. Tathāgatasāvakasaṅghoti aṭṭhaariyapuggalasamūhasaṅkhāto diṭṭhisīlasāmaññena saṃhato tathāgatassa sāvakasaṅgho. Tesaṃ aggamakkhāyatīti attano sīlasamādhipaññāvimuttiādiguṇavisesena tesaṃ saṅghānaṃ aggo seṭṭho uttamo pavaroti vuccati. Yadidanti yāni imāni. Cattāri purisayugānīti yugaḷavasena paṭhamamaggaṭṭho paṭhamaphalaṭṭhoti idamekaṃ yugaḷaṃ, yāva catutthamaggaṭṭho  catutthaphalaṭṭhoti idamekaṃ yugaḷanti evaṃ cattāri purisayugāni. Aṭṭha purisapuggalāti purisapuggalavasena eko paṭhamamaggaṭṭho eko paṭhamaphalaṭṭhoti iminā nayena aṭṭha purisapuggalā. Ettha ca purisoti vā puggaloti vā ekatthāni etāni padāni, veneyyavasena panevaṃ vuttaṃ. Esa bhagavato sāvakasaṅghoti yānimāni yugavasena cattāri purisayugāni, pāṭekkato aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho."
NULL,p124,1392,100,bodytext,,"Āhuneyyotiādīsu ānetvā hunitabbanti āhunaṃ, dūratopi āgantvā sīlavantesu dātabbanti attho. Catunnaṃ paccayānametaṃ adhivacanaṃ. Mahapphalabhāvakaraṇato taṃ āhunaṃ paṭiggahetuṃ yuttoti āhuneyyo. Atha vā dūratopi āgantvā sabbaṃ sāpateyyampi ettha hunitabbaṃ, sakkādīnampi āhavanaṃ arahatīti vā āhavanīyo. Yo cāyaṃ brāhmaṇānaṃ āhavanīyo nāma aggi, yattha hutaṃ mahapphalanti tesaṃ laddhi, so ce hutassa mahapphalatāya āhavanīyo, saṅghova āhavanīyo. Saṅghe hutañhi mahapphalaṃ hoti. Yathāha –"
NULL,p124,1393,100,gatha1,,"‘‘Yo  ca vassasataṃ jantu, aggiṃ paricare vane;"
NULL,p124,1394,100,gatha2,,"Ekañca bhāvitattānaṃ, muhuttamapi pūjaye;"
NULL,p124,1395,100,gathalast,,"Sā eva pūjanā seyyo, yañce vassasataṃ huta’’nti. (dha. pa. 107);"
NULL,p124,1396,100,bodytext,,"Tayidaṃ nikāyantare ‘‘āhavanīyo’’ti padaṃ idha ‘‘āhuneyyo’’ti iminā padena atthato ekaṃ, byañjanato pana kiñcimattameva nānaṃ, tasmā evamatthavaṇṇanā katā."
NULL,p124,1397,100,bodytext,,"Pāhuneyyoti  ettha pana pāhunaṃ vuccati disāvidisato āgatānaṃ piyamanāpānaṃ ñātimittānaṃ atthāya sakkārena paṭiyattaṃ āgantukadānaṃ, tampi ṭhapetvā te tathārūpe pāhunake saṅghasseva dātuṃ yuttaṃ. Tathā hesa ekabuddhantarepi dissati abbokiṇṇañca. Ayaṃ panettha padattho – ‘‘piyamanāpattakarehi dhammehi samannāgato’’ti evaṃ pāhunamassa  dātuṃ yuttaṃ, pāhunañca paṭiggahetuṃ yuttoti pāhuneyyo. Yesaṃ pana pāhavanīyoti pāḷi, tesaṃ yasmā saṅgho pubbakāraṃ arahati, tasmā saṅgho sabbapaṭhamaṃ ānetvā ettha hunitabbanti pāhavanīyo, sabbappakārena vā āhavanaṃ arahatīti pāhavanīyo. Svāyamidha teneva atthena pāhuneyyoti vuccati."
NULL,p124,1398,100,bodytext,,"‘‘Dakkhiṇā’’ti paralokaṃ saddahitvā dātabbadānaṃ, taṃ dakkhiṇaṃ arahati dakkhiṇāya vā hito mahapphalabhāvakaraṇena visodhanatoti dakkhiṇeyyo. Ubho hatthe sirasi patiṭṭhapetvā sabbalokena kariyamānaṃ añjalikammaṃ arahatīti añjalikaraṇīyo. Anuttaraṃ puññakkhettaṃ lokassāti sabbalokassa asadisaṃ puññavirūhanaṭṭhānaṃ. Yathā hi rattasālīnaṃ vā yavānaṃ vā virūhanaṭṭhānaṃ ‘‘rattasālikkhettaṃ yavakkhetta’’nti vuccati, evaṃ saṅgho sadevakassa lokassa puññavirūhanaṭṭhānaṃ. Saṅghaṃ nissāya hi lokassa nānappakārahitasukhanibbattakāni puññāni virūhanti, tasmā saṅgho anuttaraṃ puññakkhettaṃ lokassa. Idhāpi –"
NULL,p124,1399,100,gathalast,,"‘‘Ye keci saṅghaṃ saraṇaṃ gatāse…pe…. (dī. ni. 2.332; saṃ. ni. 1.37);"
NULL,p124,1400,100,gathalast,,"‘‘Saṅghoti kittayantassa, kāye bhavati yā pīti…pe…’’."
NULL,p124,1401,100,indent,,"‘‘Sādhu  kho, devānaminda, saṅghaṃ saraṇagamanaṃ hoti, saṅghaṃ saraṇagamanahetu kho devānaminda…pe… dibbehi phoṭṭhabbehī’’ti (saṃ. ni. 4.341) –"
NULL,p124,1402,100,unindented,,"Ādīnaṃ suttapadānaṃ vasena saṅghe pasādassa phalavisesayogo, tenassa aggatā aggavipākatā ca veditabbā. Tathā anuttariyapaṭilābho sattamabhavādito paṭṭhāya vaṭṭadukkhasamucchedo anuttarasukhādhigamoti evamādiuḷāraphalanipphādanavasena aggavipākatā veditabbā."
NULL,p124,1403,100,bodytext,,"Gāthāsu aggatoti agge ratanattaye, aggabhāvato vā pasannānaṃ. Aggaṃ dhammanti aggasabhāvaṃ buddhasubuddhataṃ dhammasudhammataṃ  saṅghasuppaṭipattiṃ ratanattayassa anaññasādhāraṇaṃ uttamasabhāvaṃ, dasabalādisvākkhātatādisuppaṭipannatādiguṇasabhāvaṃ vā vijānataṃ vijānantānaṃ. Evaṃ sādhāraṇato aggappasādavatthuṃ dassetvā idāni asādhāraṇato taṃ vibhāgena dassetuṃ ‘‘agge buddhe’’tiādi vuttaṃ. Tattha pasannānanti aveccappasādena itarappasādena ca pasannānaṃ adhimuttānaṃ. Virāgūpasameti virāge upasame ca, sabbassa rāgassa sabbesaṃ kilesānaṃ accantavirāgahetubhūte accantaupasamahetubhūte cāti attho. Sukheti vaṭṭadukkhakkhayabhāvena saṅkhārūpasamasukhabhāvena ca sukhe."
NULL,p124,1404,100,bodytext,,"Aggasmiṃ dānaṃ dadatanti agge ratanattaye dānaṃ dentānaṃ deyyadhammaṃ pariccajantānaṃ. Tattha dharamānaṃ bhagavantaṃ catūhi paccayehi upaṭṭhahantā pūjentā sakkarontā parinibbutañca bhagavantaṃ uddissa dhātucetiyādike upaṭṭhahantā pūjentā sakkarontā buddhe dānaṃ dadanti nāma. ‘‘Dhammaṃ pūjessāmā’’ti dhammadhare puggale catūhi paccayehi upaṭṭhahantā pūjentā sakkarontā dhammañca ciraṭṭhitikaṃ karontā dhamme dānaṃ dadanti nāma. Tathā ariyasaṅghaṃ catūhi paccayehi upaṭṭhahantā pūjentā sakkarontā taṃ uddissa itarasmimpi tathā paṭipajjantā saṅghe dānaṃ dadanti nāma. Aggaṃ puññaṃ pavaḍḍhatīti evaṃ ratanattaye pasannena cetasā uḷāraṃ pariccāgaṃ uḷārañca pūjāsakkāraṃ pavattentānaṃ divase divase aggaṃ uḷāraṃ kusalaṃ upacīyati. Idāni tassa puññassa aggavipākatāya aggabhāvaṃ dassetuṃ ‘‘aggaṃ āyū’’tiādi vuttaṃ. Tattha aggaṃ āyūti dibbaṃ vā mānusaṃ vā aggaṃ uḷāratamaṃ āyu. Pavaḍḍhatīti uparūpari brūhati. Vaṇṇoti rūpasampadā. Yasoti  parivārasampadā. Kittīti thutighoso. Sukhanti kāyikaṃ cetasikañca sukhaṃ. Balanti kāyabalaṃ ñāṇabalañca."
NULL,p124,1405,100,bodytext,,"Aggassa dātāti aggassa ratanattayassa dātā, atha vā aggassa deyyadhammassa dānaṃ uḷāraṃ katvā tattha puññaṃ pavattetā. Aggadhammasamāhitoti aggena pasādadhammena dānādidhammena ca samāhito samannāgato acalappasādayutto, tassa vā vipākabhūtehi bahujanassa piyamanāpatādidhammehi yutto. Aggappatto pamodatīti yattha yattha sattanikāye uppanno, tattha tattha aggabhāvaṃ seṭṭhabhāvaṃ adhigato, aggabhāvaṃ vā lokuttaramaggaphalaṃ adhigato pamodati abhiramati paritussatīti."
NULL,p124,1406,100,centered,,"Paṭhamasuttavaṇṇanā niṭṭhitā."
NULL,p124,1407,4,subhead,"2. Jīvikasuttavaṇṇanā","2. Jīvikasuttavaṇṇanā"
NULL,p124,1408,100,bodytext,,"91. Dutiyaṃ  aṭṭhuppattivasena desitaṃ. Ekasmiñhi samaye bhagavati kapilavatthusmiṃ nigrodhārāme viharante bhikkhū āgantukabhikkhūnaṃ senāsanāni paññāpentā pattacīvarāni paṭisāmentā sāmaṇerā ca lābhabhājanīyaṭṭhāne sampattasampattānaṃ lābhaṃ gaṇhantā uccāsaddā mahāsaddā ahesuṃ. Taṃ sutvā bhagavā bhikkhū paṇāmesi. Te kira sabbeva navā adhunāgatā imaṃ dhammavinayaṃ. Taṃ ñatvā mahābrahmā āgantvā ‘‘abhinandatu, bhante, bhagavā bhikkhusaṅgha’’nti (ma. ni. 2.158) tesaṃ paṇāmitabhikkhūnaṃ anuggaṇhanaṃ yāci. Bhagavā tassa okāsaṃ akāsi. Atha mahābrahmā ‘‘katāvakāso khomhi bhagavatā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha bhagavā ‘‘bhikkhusaṅgho āgacchatū’’ti ānandattherassa ākāraṃ dassesi. Atha te bhikkhū ānandattherena pakkositā bhagavantaṃ upasaṅkamitvā sārajjamānarūpā ekamantaṃ nisīdiṃsu. Bhagavā tesaṃ sappāyadesanaṃ vīmaṃsanto ‘‘ime āmisahetu paṇāmitā, piṇḍiyālopadhammadesanā nesaṃ sappāyā’’ti  cintetvā ‘‘antamidaṃ, bhikkhave’’ti imaṃ desanaṃ desesi."
NULL,p124,1409,100,bodytext,,"Tatrāyaṃ antasaddo ‘‘santi, bhikkhave, eke samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino’’tiādīsu (dī. ni. 1.29) koṭṭhāse āgato. ‘‘Antamakāsi dukkhassa, antavā ayaṃ loko parivaṭumo’’tiādīsu (dī. ni. 1.55) paricchede. ‘‘Haritantaṃ vā pathantaṃ vā selantaṃ vā’’tiādīsu (ma. ni. 1.304) mariyādāyaṃ. ‘‘Antaṃ antaguṇa’’ntiādīsu (dī. ni. 2.377; khu. pā. 3.dvattiṃsākāra) sarīrāvayave ‘‘caranti loke parivārachannā, anto asuddhā bahi sobhamānā’’tiādīsu (saṃ. ni. 1.122; mahāni. 191) citte. ‘‘Appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni udakānuggatāni anto nimuggaposīnī’’tiādīsu (dī. ni. 2.69; saṃ. ni. 1.172; mahāva. 9) abbhantare."
NULL,p124,1410,100,gatha1,,"‘‘Migānaṃ koṭṭhuko anto, pakkhīnaṃ pana vāyaso;"
NULL,p124,1411,100,gathalast,,"Eraṇḍo anto rukkhānaṃ, tayo antā samāgatā’’ti. (jā. 1.3.135) –"
NULL,p124,1412,100,unindented,,"Ādīsu lāmake. Idhāpi lāmake eva daṭṭhabbo. Tasmā antamidaṃ bhikkhave jīvikānanti bhikkhave  idaṃ jīvikānaṃ antaṃ pacchimaṃ lāmakaṃ, sabbanihīnaṃ jīvitanti attho. Yadidaṃ piṇḍolyanti yaṃ idaṃ piṇḍapariyesanena bhikkhācariyāya jīvikaṃ kappentassa jīvitaṃ. Ayaṃ panettha padattho – piṇḍāya ulatīti piṇḍolo, tassa kammaṃ piṇḍolyaṃ, piṇḍapariyesanena jīvikāti attho."
NULL,p124,1413,100,bodytext,,"Abhisāpoti akkoso. Kupitā hi manussā attano paccatthikaṃ ‘‘pilotikakhaṇḍaṃ nivāsetvā kapālahattho piṇḍaṃ pariyesamāno careyyāsī’’ti akkosanti. Atha vā ‘‘kiṃ tuyhaṃ akātabbaṃ atthi, yo tvaṃ evaṃ balavīriyūpapannopi hirottappaṃ pahāya kapaṇo piṇḍolo vicarasi pattapāṇī’’ti evampi akkosantiyeva. Tañcakho etanti taṃ etaṃ abhisapampi samānaṃ piṇḍolyaṃ. Kulaputtā upenti atthavasikāti mama sāsane jātikulaputtā ca ācārakulaputtā ca atthavasikā kāraṇavasikā hutvā kāraṇavasaṃ paṭicca upenti upagacchanti."
NULL,p124,1414,100,bodytext,,"Rājābhinītātiādīsu ye rañño santakaṃ khāditvā raññā bandhanāgāre bandhāpitā palāyitvā pabbajanti, te raññā bandhanaṃ abhinītattā rājābhinītā nāma. Ye pana corehi aṭaviyaṃ gahetvā ekaccesu māriyamānesu  ekacce ‘‘mayaṃ sāmi tumhehi vissaṭṭhā gehaṃ anajjhāvasitvā pabbajissāma, tattha tattha yaṃ yaṃ buddhapūjādipuññaṃ karissāma, tato tato tumhākaṃ pattiṃ dassāmā’’ti tehi vissaṭṭhā pabbajanti, te corābhinītā nāma corehi māretabbataṃ abhinītattā. Ye pana iṇaṃ gahetvā paṭidātuṃ asakkontā palāyitvā pabbajanti, te iṇaṭṭā nāma. Tañca kho etaṃ piṇḍolyaṃ kulaputtā mama sāsane neva rājābhinītā…pe… na ājīvikāpakatā upenti, apica kho ‘‘otiṇṇamhā jātiyā…pe… paññāyethā’’ti upentīti padasambandho."
NULL,p124,1415,100,bodytext,,"Tattha otiṇṇamhāti otiṇṇā amhā. Jātiyātiādīsu tamhi tamhi sattanikāye khandhānaṃ paṭhamābhinibbatti jāti, paripāko jarā, bhedo maraṇaṃ. Ñātirogabhogasīladiṭṭhibyasanehi phuṭṭhassa santāpo anto nijjhānaṃ soko, tehi phuṭṭhassa vacīvippalāpo paridevo. Aniṭṭhaphoṭṭhabbapaṭihatakāyassa kāyapīḷanaṃ dukkhaṃ, āghātavatthūsu upahatacittassa cetopīḷanaṃ domanassaṃ. Ñātibyasanādīhi eva phuṭṭhassa paridevenapi adhivāsetuṃ asamatthassa cittasantāpasamuṭṭhito bhuso āyāso upāyāso. Etehi jātiādīhi otiṇṇā dukkhotiṇṇā, tehi jātiādidukkhehi anto anupaviṭṭhā. Dukkhaparetāti tehi dukkhadukkhavatthūhi  abhibhūtā. Jātiādayo hi dukkhassa vatthubhāvato dukkhā, dukkhabhāvato ca sokaparidevadukkhadomanassupāyāsā dukkhāti. Appeva nāma…pe… paññāyethāti imassa sakalassa vaṭṭadukkharāsissa  paricchedakaraṇaṃ osānakiriyā api nāma paññāyeyya."
NULL,p124,1416,100,bodytext,,"So ca hoti abhijjhālūti idaṃ yo kulaputto ‘‘dukkhassantaṃ karissāmī’’ti pubbe cittaṃ uppādetvā pabbajito aparabhāge taṃ pabbajjaṃ tathārūpaṃ kātuṃ na sakkoti, taṃ dassetuṃ vuttaṃ. Tattha abhijjhālūti parabhaṇḍānaṃ abhijjhāyitā. Tibbasārāgoti balavarāgo. Byāpannacittoti byāpādena pūtibhūtattā vipannacitto. Paduṭṭhamanasaṅkappoti tikhiṇasiṅgo viya caṇḍagoṇo paresaṃ upaghātavasena duṭṭhacitto. Muṭṭhassatīti bhattanikkhittakāko viya, maṃsanikkhittasunakho viya ca naṭṭhassati, idha kataṃ ettha na sarati. Asampajānoti nippañño khandhādiparicchedarahito. Asamāhitoti caṇḍasote baddhanāvā viya asaṇṭhito. Vibbhantacittoti panthāruḷhamigo viya bhantamano. Pākatindriyoti yathā gihī  saṃvarābhāvena pariggahaparijane olokenti asaṃvutindriyā, evaṃ asaṃvutindriyo hoti."
NULL,p124,1417,100,bodytext,,"Chavālātanti chavānaṃ daḍḍhaṭṭhāne alātaṃ. Ubhatopadittaṃ majjhe gūthagatanti pamāṇena aṭṭhaṅgulamattaṃ ubhato dvīsu koṭīsu ādittaṃ majjhe gūthamakkhitaṃ. Neva gāmeti sace hi taṃ yuganaṅgalagopānasipakkhapāsakādīnaṃ atthāya upanetuṃ sakkā assa gāme kaṭṭhatthaṃ phareyya. Sace khettakuṭiyā kaṭṭhattharamañcakādīnaṃ atthāya upanetuṃ sakkā assa, araññe kaṭṭhatthaṃ phareyya. Yasmā pana ubhayatthāpi na sakkā, tasmā evaṃ vuttaṃ. Tathūpamāhanti tathūpamaṃ chavālātasadisaṃ ahaṃ imaṃ yathāvuttapuggalaṃ vadāmi. Gihibhogā ca parihīnoti yo agāre vasantehi gihīhi dāyajje bhājiyamāne aññathā ca bhogo laddhabbo assa, tato ca parihīno. Sāmaññatthañcāti ācariyupajjhāyānaṃ ovāde ṭhatvā pariyattipaṭivedhavasena pattabbaṃ sāmaññatthañca na paripūreti. Imaṃ pana upamaṃ satthā na dussīlassa vasena āhari, parisuddhasīlassa pana alasassa abhijjhādīhi dosehi dūsitacittassa puggalassa vasena āharīti veditabbaṃ."
NULL,p124,1418,100,bodytext,,"Gāthāsu gihibhogāti kāmasukhasambhogato. Parihīnoti jīno. Sāmaññatthanti paṭivedhabāhusaccañceva pariyattibāhusaccañca. Tādiso hi asutaṃ sotuṃ sutaṃ pariyodāpetuṃ na sakkoti alasabhāvato. Duṭṭhu bhagoti dubbhago, alakkhiko kāḷakaṇṇipuriso. Paridhaṃsamānoti vinassamāno. Pakiretīti vikireti viddhaṃseti. Sabbametaṃ bhāvino sāmaññatthassa  anuppādanameva sandhāya vuttaṃ. Chavālātaṃva nassatīti so tādiso puggalo yathāvuttaṃ chavālātaṃ viya kassaci anupayujjamāno eva nassati ubhato paribhaṭṭhabhāvato. Evaṃ ‘‘kāyavācāhi akatavītikkamopi cittaṃ avisodhento nassati, pageva katavītikkamo dussīlo’’ti tassa apāyadukkhabhāgibhāvadassanena dussīle ādīnavaṃ dassetvā tato satte vivecetukāmo ‘‘kāsāvakaṇṭhā’’tiādinā gāthādvayamāha. Tassattho heṭṭhā vutto eva."
