id,book,par_num,level,class,title,text
NULL,p161,2350,100,gatha1,," ‘‘Tena saṃsavako laddho, gambhīro sataporiso;"
NULL,p161,2351,100,gathalast,,"Tattha vassasahassāni, tuvaṃ paccasi revate."
NULL,p161,2352,8,hangnum,727.,727.
NULL,p161,2353,100,gatha1,," ‘‘Hatthepi chindanti athopi pāde, kaṇṇepi chindanti athopi nāsaṃ;"
NULL,p161,2354,100,gathalast,,"Athopi kākoḷagaṇā samecca, saṅgamma khādanti viphandamāna’’nti."
NULL,p161,2355,8,hangnum,728.,728.
NULL,p161,2356,100,gatha1,," ‘‘Sādhu kho maṃ paṭinetha, kāhāmi kusalaṃ bahuṃ;"
NULL,p161,2357,100,gatha2,,"Dānena samacariyāya, saṃyamena damena ca;"
NULL,p161,2358,100,gathalast,,"Yaṃ katvā sukhitā honti, na ca pacchānutappare’’ti."
NULL,p161,2359,8,hangnum,729.,729.
NULL,p161,2360,100,gatha1,," ‘‘Pure tuvaṃ pamajjitvā, idāni paridevasi;"
NULL,p161,2361,100,gathalast,,"Sayaṃ katānaṃ kammānaṃ, vipākaṃ anubhossasī’’ti."
NULL,p161,2362,8,hangnum,730.,730.
NULL,p161,2363,100,gatha1,," ‘‘Ko devalokato manussalokaṃ, gantvāna puṭṭho me evaṃ vadeyya;"
NULL,p161,2364,100,gatha2,,"‘Nikkhittadaṇḍesu dadātha dānaṃ, acchādanaṃ seyya [sayana (sī.)] mathannapānaṃ;"
NULL,p161,2365,100,gathalast,,"Na hi maccharī rosako pāpadhammo, saggūpagānaṃ labhati sahabyataṃ’."
NULL,p161,2366,8,hangnum,731.,731.
NULL,p161,2367,100,gatha1,," ‘‘Sāhaṃ nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p161,2368,100,gatha2,,"Vadaññū sīlasampannā, kāhāmi kusalaṃ bahuṃ;"
NULL,p161,2369,100,gathalast,,"Dānena samacariyāya, saṃyamena damena ca."
NULL,p161,2370,8,hangnum,732.,732.
NULL,p161,2371,100,gatha1,," ‘‘Ārāmāni ca ropissaṃ, dugge saṅkamanāni ca;"
NULL,p161,2372,100,gathalast,,"Papañca udapānañca, vippasannena cetasā."
NULL,p161,2373,8,hangnum,733.,733.
NULL,p161,2374,100,gatha1,," ‘‘Cātuddasiṃ  pañcadasiṃ, yā ca pakkhassa aṭṭhamī;"
NULL,p161,2375,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p161,2376,8,hangnum,734.,734.
NULL,p161,2377,100,gatha1,," ‘‘Uposathaṃ upavasissaṃ, sadā sīlesu saṃvutā;"
NULL,p161,2378,100,gathalast,,"Na ca dāne pamajjissaṃ, sāmaṃ diṭṭhamidaṃ mayā’’ti."
NULL,p161,2379,8,hangnum,735.,735.
NULL,p161,2380,100,gatha1,," Iccevaṃ  vippalapantiṃ, phandamānaṃ tato tato;"
NULL,p161,2381,100,gathalast,,"Khipiṃsu niraye ghore, uddhaṃpādaṃ avaṃsiraṃ."
NULL,p161,2382,8,hangnum,736.,736.
NULL,p161,2383,100,gatha1,," ‘‘Ahaṃ pure maccharinī ahosiṃ, paribhāsikā samaṇabrāhmaṇānaṃ;"
NULL,p161,2384,100,gathalast,,"Vitathena ca sāmikaṃ vañcayitvā, paccāmahaṃ niraye ghorarūpe’’ti."
NULL,p161,2385,100,centered,,"Revatīpetavatthu catutthaṃ."
NULL,p161,2386,4,subhead,"5. Ucchupetavatthu","5. Ucchupetavatthu"
NULL,p161,2387,8,hangnum,737.,737.
NULL,p161,2388,100,gatha1,," ‘‘Idaṃ  mama ucchuvanaṃ mahantaṃ, nibbattati puññaphalaṃ anappakaṃ;"
NULL,p161,2389,100,gathalast,,"Taṃ dāni me na [na dāni me taṃ (sī. ka.)] paribhogameti, ācikkha bhante kissa ayaṃ vipāko."
NULL,p161,2390,8,hangnum,738.,738.
NULL,p161,2391,100,gatha1,," ‘‘Haññāmi [vihaññāmi (ka.)] khajjāmi ca vāyamāmi, parisakkāmi paribhuñjituṃ kiñci;"
NULL,p161,2392,100,gathalast,,"Svāhaṃ chinnathāmo kapaṇo lālapāmi, kissa [kissassa (sī.), kissassu (?)] kammassa ayaṃ vipāko."
NULL,p161,2393,8,hangnum,739.,739.
NULL,p161,2394,100,gatha1,," ‘‘Vighāto cāhaṃ paripatāmi chamāyaṃ, parivattāmi vāricarova ghamme;"
NULL,p161,2395,100,gatha2,,"Rudato ca me [dūrato ca me (syā. ka.)] assukā niggalanti, ācikkha bhante kissa ayaṃ vipāko."
NULL,p161,2396,8,hangnum,740.,740.
NULL,p161,2397,100,gatha1,," ‘‘Chāto  kilanto ca pipāsito ca, santassito  sātasukhaṃ na vinde;"
NULL,p161,2398,100,gathalast,,"Pucchāmi taṃ etamatthaṃ bhadante, kathaṃ nu ucchuparibhogaṃ labheyya’’nti."
NULL,p161,2399,8,hangnum,741.,741.
NULL,p161,2400,100,gatha1,," ‘‘Pure tuvaṃ kammamakāsi attanā, manussabhūto purimāya jātiyā;"
NULL,p161,2401,100,gathalast,,"Ahañca taṃ etamatthaṃ vadāmi, sutvāna tvaṃ etamatthaṃ vijāna."
NULL,p161,2402,8,hangnum,742.,742.
NULL,p161,2403,100,gatha1,," ‘‘Ucchuṃ  tuvaṃ khādamāno payāto, puriso ca te piṭṭhito anvagacchi;"
NULL,p161,2404,100,gathalast,,"So ca taṃ paccāsanto kathesi, tassa tuvaṃ na kiñci ālapittha."
NULL,p161,2405,8,hangnum,743.,743.
NULL,p161,2406,100,gatha1,," ‘‘So ca taṃ abhaṇantaṃ ayāci, ‘dehayya ucchu’nti ca taṃ avoca;"
NULL,p161,2407,100,gathalast,,"Tassa tuvaṃ piṭṭhito ucchuṃ adāsi, tassetaṃ kammassa ayaṃ vipāko."
NULL,p161,2408,8,hangnum,744.,744.
NULL,p161,2409,100,gatha1,," ‘‘Iṅgha tvaṃ gantvāna piṭṭhito gaṇheyyāsi [iṅgha tvaṃ piṭṭhito gaṇha ucchuṃ (sī.)], gahetvāna taṃ khādassu yāvadatthaṃ;"
NULL,p161,2410,100,gathalast,,"Teneva tvaṃ attamano bhavissasi, haṭṭho cudaggo ca pamodito cā’’ti."
NULL,p161,2411,8,hangnum,745.,745.
NULL,p161,2412,100,gatha1,," Gantvāna  so piṭṭhito aggahesi, gahetvāna taṃ khādi yāvadatthaṃ;"
NULL,p161,2413,100,gathalast,,"Teneva so attamano ahosi, haṭṭho cudaggo ca pamodito cāti."
NULL,p161,2414,100,centered,,"Ucchupetavatthu pañcamaṃ."
NULL,p161,2415,4,subhead,"6. Kumārapetavatthu","6. Kumārapetavatthu"
NULL,p161,2416,8,hangnum,746.,746.
NULL,p161,2417,100,gatha1,," ‘‘Sāvatthi  nāma nagaraṃ, himavantassa passato;"
NULL,p161,2418,100,gathalast,,"Tattha āsuṃ dve kumārā, rājaputtāti me sutaṃ."
NULL,p161,2419,8,hangnum,747.,747.
NULL,p161,2420,100,gatha1,," ‘‘Sammattā [pamattā (ka.)] rajanīyesu, kāmassādābhinandino;"
NULL,p161,2421,100,gathalast,,"Paccuppannasukhe giddhā, na te passiṃsunāgataṃ."
NULL,p161,2422,8,hangnum,748.,748.
NULL,p161,2423,100,gatha1,," ‘‘Te cutā ca manussattā, paralokaṃ ito gatā;"
NULL,p161,2424,100,gathalast,,"Tedha ghosentyadissantā, pubbe dukkaṭamattano."
NULL,p161,2425,8,hangnum,749.,749.
NULL,p161,2426,100,gatha1,," ‘‘‘Bahūsu vata [bahussutesu (sī. ka.)] santesu, deyyadhamme upaṭṭhite;"
NULL,p161,2427,100,gathalast,,"Nāsakkhimhā ca attānaṃ, parittaṃ kātuṃ sukhāvahaṃ."
NULL,p161,2428,8,hangnum,750.,750.
NULL,p161,2429,100,gatha1,," ‘‘‘Kiṃ tato pāpakaṃ assa, yaṃ no rājakulā cutā;"
NULL,p161,2430,100,gathalast,,"Upapannā pettivisayaṃ, khuppipāsasamappitā [khuppipāsāsamappitā (sī. pī.)]."
NULL,p161,2431,8,hangnum,751.,751.
NULL,p161,2432,100,gatha1,," ‘‘Sāmino idha hutvāna, honti asāmino tahiṃ;"
NULL,p161,2433,100,gathalast,,"Bhamanti [caranti (sī. pī.), maranti (syā.)] khuppipāsāya, manussā unnatonatā."
NULL,p161,2434,8,hangnum,752.,752.
NULL,p161,2435,100,gatha1,," ‘‘Etamādīnavaṃ ñatvā, issaramadasambhavaṃ;"
NULL,p161,2436,100,gatha2,,"Pahāya  issaramadaṃ, bhave saggagato naro;"
NULL,p161,2437,100,gathalast,,"Kāyassa bhedā sappañño, saggaṃ so upapajjatī’’ti."
NULL,p161,2438,100,centered,,"Kumārapetavatthu chaṭṭhaṃ."
NULL,p161,2439,4,subhead,"7. Rājaputtapetavatthu","7. Rājaputtapetavatthu"
NULL,p161,2440,8,hangnum,753.,753.
NULL,p161,2441,100,gatha1,," Pubbe  katānaṃ kammānaṃ, vipāko mathaye manaṃ;"
NULL,p161,2442,100,gathalast,,"Rūpe sadde rase gandhe, phoṭṭhabbe ca manorame."
NULL,p161,2443,8,hangnum,754.,754.
NULL,p161,2444,100,gatha1,," Naccaṃ gītaṃ ratiṃ khiḍḍaṃ, anubhutvā anappakaṃ;"
NULL,p161,2445,100,gathalast,,"Uyyāne paricaritvā, pavisanto giribbajaṃ."
NULL,p161,2446,8,hangnum,755.,755.
NULL,p161,2447,100,gatha1,," Isiṃ sunetta [sunita (ka.)] maddakkhi, attadantaṃ samāhitaṃ;"
NULL,p161,2448,100,gathalast,,"Appicchaṃ hirisampannaṃ, uñche pattagate rataṃ."
NULL,p161,2449,8,hangnum,756.,756.
NULL,p161,2450,100,gatha1,," Hatthikkhandhato oruyha, laddhā bhanteti cābravi;"
NULL,p161,2451,100,gathalast,,"Tassa pattaṃ gahetvāna, uccaṃ paggayha khattiyo."
NULL,p161,2452,8,hangnum,757.,757.
NULL,p161,2453,100,gatha1,," Thaṇḍile  pattaṃ bhinditvā, hasamāno apakkami;"
NULL,p161,2454,100,gathalast,,"‘‘Rañño kitavassāhaṃ putto, kiṃ maṃ bhikkhu karissasi’’."
NULL,p161,2455,8,hangnum,758.,758.
NULL,p161,2456,100,gatha1,," Tassa  kammassa pharusassa, vipāko kaṭuko ahu;"
NULL,p161,2457,100,gathalast,,"Yaṃ rājaputto vedesi, nirayamhi samappito."
NULL,p161,2458,8,hangnum,759.,759.
NULL,p161,2459,100,gatha1,," Chaḷeva caturāsīti, vassāni navutāni ca;"
NULL,p161,2460,100,gathalast,,"Bhusaṃ dukkhaṃ nigacchittho, niraye katakibbiso."
NULL,p161,2461,8,hangnum,760.,760.
NULL,p161,2462,100,gatha1,," Uttānopi ca paccittha, nikujjo vāmadakkhiṇo;"
NULL,p161,2463,100,gathalast,,"Uddhaṃpādo ṭhito ceva, ciraṃ bālo apaccatha."
NULL,p161,2464,8,hangnum,761.,761.
NULL,p161,2465,100,gatha1,," Bahūni  vassasahassāni, pūgāni nahutāni ca;"
NULL,p161,2466,100,gathalast,,"Bhusaṃ dukkhaṃ nigacchittho, niraye katakibbiso."
NULL,p161,2467,8,hangnum,762.,762.
NULL,p161,2468,100,gatha1,," Etādisaṃ kho kaṭukaṃ, appaduṭṭhappadosinaṃ;"
NULL,p161,2469,100,gathalast,,"Paccanti pāpakammantā, isimāsajja subbataṃ."
NULL,p161,2470,8,hangnum,763.,763.
NULL,p161,2471,100,gatha1,," So tattha bahuvassāni, vedayitvā bahuṃ dukhaṃ;"
NULL,p161,2472,100,gathalast,,"Khuppipāsahato nāma [khuppipāsāhato nāma (sī. pī)], peto āsi tato cuto."
NULL,p161,2473,8,hangnum,764.,764.
NULL,p161,2474,100,gatha1,," Etamādīnavaṃ ñatvā [disvā (sī.)], issaramadasambhavaṃ;"
NULL,p161,2475,100,gathalast,,"Pahāya issaramadaṃ, nivātamanuvattaye."
NULL,p161,2476,8,hangnum,765.,765.
NULL,p161,2477,100,gatha1,," Diṭṭheva dhamme pāsaṃso, yo buddhesu sagāravo;"
NULL,p161,2478,100,gathalast,,"Kāyassa bhedā sappañño, saggaṃ so upapajjatīti."
NULL,p161,2479,100,centered,,"Rājaputtapetavatthu sattamaṃ."
NULL,p161,2480,4,subhead,"8. Gūthakhādakapetavatthu","8. Gūthakhādakapetavatthu"
NULL,p161,2481,8,hangnum,766.,766.
NULL,p161,2482,100,gatha1,," ‘‘Gūthakūpato  uggantvā, ko nu dīno patiṭṭhasi [dīno hi tiṭṭhasi (sī.)];"
NULL,p161,2483,100,gathalast,,"Nissaṃsayaṃ pāpakammanto, kiṃ nu saddahase tuva’’nti."
NULL,p161,2484,8,hangnum,767.,767.
NULL,p161,2485,100,gatha1,," ‘‘Ahaṃ bhadante petomhi, duggato yamalokiko;"
NULL,p161,2486,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gato’’."
NULL,p161,2487,8,hangnum,768.,768.
NULL,p161,2488,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,2489,100,gathalast,,"Kissa kammavipākena, idaṃ dukkhaṃ nigacchasī’’ti."
NULL,p161,2490,8,hangnum,769.,769.
NULL,p161,2491,100,gatha1,," ‘‘Ahu  āvāsiko mayhaṃ, issukī kulamaccharī;"
NULL,p161,2492,100,gathalast,,"Ajjhosito mayhaṃ ghare, kadariyo paribhāsako."
NULL,p161,2493,8,hangnum,770.,770.
NULL,p161,2494,100,gatha1,," ‘‘Tassāhaṃ  vacanaṃ sutvā, bhikkhavo paribhāsisaṃ;"
NULL,p161,2495,100,gathalast,,"Tassa kammavipākena, petalokaṃ ito gato’’ti."
NULL,p161,2496,8,hangnum,771.,771.
NULL,p161,2497,100,gatha1,," ‘‘Amitto mittavaṇṇena, yo te āsi kulūpako;"
NULL,p161,2498,100,gathalast,,"Kāyassa bhedā duppañño, kiṃ nu pecca gatiṃ gato’’ti."
NULL,p161,2499,8,hangnum,772.,772.
NULL,p161,2500,100,gatha1,," ‘‘Tassevāhaṃ pāpakammassa, sīse tiṭṭhāmi matthake;"
NULL,p161,2501,100,gathalast,,"So ca paravisayaṃ patto, mameva paricārako."
NULL,p161,2502,8,hangnum,773.,773.
NULL,p161,2503,100,gatha1,," ‘‘Yaṃ bhadante hadantaññe, etaṃ me hoti bhojanaṃ;"
NULL,p161,2504,100,gathalast,,"Ahañca kho yaṃ hadāmi, etaṃ so upajīvatī’’ti."
NULL,p161,2505,100,centered,,"Gūthakhādakapetavatthu aṭṭhamaṃ."
NULL,p161,2506,4,subhead,"9. Gūthakhādakapetivatthu","9. Gūthakhādakapetivatthu"
NULL,p161,2507,8,hangnum,774.,774.
NULL,p161,2508,100,gatha1,," ‘‘Gūthakūpato  uggantvā, kā nu dīnā patiṭṭhasi;"
NULL,p161,2509,100,gathalast,,"Nissaṃsayaṃ pāpakammantā, kiṃ nu saddahase tuva’’nti."
NULL,p161,2510,8,hangnum,775.,775.
NULL,p161,2511,100,gatha1,," ‘‘Ahaṃ bhadante petīmhi, duggatā yamalokikā;"
NULL,p161,2512,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,2513,8,hangnum,776.,776.
NULL,p161,2514,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,2515,100,gathalast,,"Kissa kammavipākena, idaṃ dukkhaṃ nigacchasī’’ti."
NULL,p161,2516,8,hangnum,777.,777.
NULL,p161,2517,100,gatha1,," ‘‘Ahu āvāsiko mayhaṃ, issukī kulamaccharī;"
NULL,p161,2518,100,gathalast,,"Ajjhosito mayhaṃ ghare, kadariyo paribhāsako."
NULL,p161,2519,8,hangnum,778.,778.
NULL,p161,2520,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, bhikkhavo paribhāsisaṃ;"
NULL,p161,2521,100,gathalast,,"Tassa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,2522,8,hangnum,779.,779.
NULL,p161,2523,100,gatha1,," ‘‘Amitto  mittavaṇṇena, yo te āsi kulūpako;"
NULL,p161,2524,100,gathalast,,"Kāyassa bhedā duppañño, kiṃ nu pecca gatiṃ gato’’ti."
NULL,p161,2525,8,hangnum,780.,780.
NULL,p161,2526,100,gatha1,," ‘‘Tassevāhaṃ pāpakammassa, sīse tiṭṭhāmi matthake;"
NULL,p161,2527,100,gathalast,,"So ca paravisayaṃ patto, mameva paricārako."
NULL,p161,2528,8,hangnum,781.,781.
NULL,p161,2529,100,gatha1,," ‘‘Yaṃ  bhadante hadantaññe, etaṃ me hoti bhojanaṃ;"
NULL,p161,2530,100,gathalast,,"Ahañca kho yaṃ hadāmi, etaṃ so upajīvatī’’ti."
NULL,p161,2531,100,centered,,"Gūthakhādakapetivatthu navamaṃ."
NULL,p161,2532,4,subhead,"10. Gaṇapetavatthu","10. Gaṇapetavatthu"
NULL,p161,2533,8,hangnum,782.,782.
NULL,p161,2534,100,gatha1,," ‘‘Naggā  dubbaṇṇarūpāttha, kisā dhamanisanthatā;"
NULL,p161,2535,100,gathalast,,"Upphāsulikā [uppāsuḷikā (ka.)] kisikā, ke nu tumhettha mārisā’’ti."
NULL,p161,2536,8,hangnum,783.,783.
NULL,p161,2537,100,gatha1,," ‘‘Mayaṃ bhadante petāmhā, duggatā yamalokikā;"
NULL,p161,2538,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,2539,8,hangnum,784.,784.
NULL,p161,2540,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,2541,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,2542,8,hangnum,785.,785.
NULL,p161,2543,100,gatha1,," ‘‘Anāvaṭesu titthesu, vicinimhaddhamāsakaṃ;"
NULL,p161,2544,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākamha attano."
NULL,p161,2545,8,hangnum,786.,786.
NULL,p161,2546,100,gatha1,," ‘‘Nadiṃ upema tasitā, rittakā parivattati;"
NULL,p161,2547,100,gathalast,,"Chāyaṃ upema uṇhesu, ātapo parivattati."
NULL,p161,2548,8,hangnum,787.,787.
NULL,p161,2549,100,gatha1,," ‘‘Aggivaṇṇo ca no vāto, ḍahanto upavāyati;"
NULL,p161,2550,100,gathalast,,"Etañca bhante arahāma, aññañca pāpakaṃ tato."
NULL,p161,2551,8,hangnum,788.,788.
NULL,p161,2552,100,gatha1,," ‘‘Api yojanāni [adhiyojanāni (sī. ka.)] gacchāma, chātā āhāragedhino;"
NULL,p161,2553,100,gathalast,,"Aladdhāva  nivattāma, aho no appapuññatā."
NULL,p161,2554,8,hangnum,789.,789.
NULL,p161,2555,100,gatha1,," ‘‘Chātā pamucchitā bhantā, bhūmiyaṃ paṭisumbhitā;"
NULL,p161,2556,100,gathalast,,"Uttānā paṭikirāma, avakujjā patāmase."
NULL,p161,2557,8,hangnum,790.,790.
NULL,p161,2558,100,gatha1,," ‘‘Te ca tattheva patitā [tattha papahitā (ka.)], bhūmiyaṃ paṭisumbhitā;"
NULL,p161,2559,100,gathalast,,"Uraṃ sīsañca ghaṭṭema, aho no appapuññatā."
NULL,p161,2560,8,hangnum,791.,791.
NULL,p161,2561,100,gatha1,," ‘‘Etañca bhante arahāma, aññañca pāpakaṃ tato;"
NULL,p161,2562,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākamha attano."
NULL,p161,2563,8,hangnum,792.,792.
NULL,p161,2564,100,gatha1,," ‘‘Te hi nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p161,2565,100,gathalast,,"Vadaññū sīlasampannā, kāhāma kusalaṃ bahu’’nti."
NULL,p161,2566,100,centered,,"Gaṇapetavatthu dasamaṃ."
NULL,p161,2567,4,subhead,"11. Pāṭaliputtapetavatthu","11. Pāṭaliputtapetavatthu"
NULL,p161,2568,8,hangnum,793.,793.
NULL,p161,2569,100,gatha1,," ‘‘Diṭṭhā  tayā nirayā tiracchānayoni,"
NULL,p161,2570,100,gatha2,,"Petā asurā athavāpi mānusā devā; Sayamaddasa kammavipākamattano,"
NULL,p161,2571,100,gathalast,,"Nessāmi taṃ pāṭaliputtamakkhataṃ; Tattha gantvā kusalaṃ karohi kammaṃ’’."
NULL,p161,2572,8,hangnum,794.,794.
NULL,p161,2573,100,gatha1,," ‘‘Atthakāmosi me yakkha, hitakāmosi devate;"
NULL,p161,2574,100,gathalast,,"Karomi tuyhaṃ vacanaṃ, tvaṃsi ācariyo mama."
NULL,p161,2575,8,hangnum,795.,795.
NULL,p161,2576,100,gatha1,," ‘‘Diṭṭhā mayā nirayā tiracchānayoni, petā asurā athavāpi mānusā devā;"
NULL,p161,2577,100,gathalast,,"Sayamaddasaṃ  kammavipākamattano, kāhāmi puññāni anappakānī’’ti."
NULL,p161,2578,100,centered,,"Pāṭaliputtapetavatthu ekādasamaṃ."
NULL,p161,2579,4,subhead,"12. Ambavanapetavatthu","12. Ambavanapetavatthu"
NULL,p161,2580,8,hangnum,796.,796.
NULL,p161,2581,100,gatha1,," ‘‘Ayañca te pokkharaṇī surammā, samā sutitthā ca mahodakā ca;"
NULL,p161,2582,100,gathalast,,"Supupphitā bhamaragaṇānukiṇṇā, kathaṃ tayā laddhā ayaṃ manuññā."
NULL,p161,2583,8,hangnum,797.,797.
NULL,p161,2584,100,gatha1,," ‘‘Idañca te ambavanaṃ surammaṃ, sabbotukaṃ dhārayate [dhārayati (syā. ka.)] phalāni;"
NULL,p161,2585,100,gathalast,,"Supupphitaṃ bhamaragaṇānukiṇṇaṃ, kathaṃ tayā laddhamidaṃ vimānaṃ’’."
NULL,p161,2586,8,hangnum,798.,798.
NULL,p161,2587,100,gatha1,," ‘‘Ambapakkaṃ dakaṃ [ambapakkodakaṃ (sī. syā. pī.), ambapakkūdakaṃ (ka.)] yāgu, sītacchāyā manoramā;"
NULL,p161,2588,100,gathalast,,"Dhītāya dinnadānena, tena me idha labbhati’’."
NULL,p161,2589,8,hangnum,799.,799.
NULL,p161,2590,100,gatha1,," ‘‘Sandiṭṭhikaṃ  kammaṃ evaṃ [sandiṭṭhikaṃ eva (syā.)] passatha, dānassa damassa saṃyamassa vipākaṃ;"
NULL,p161,2591,100,gathalast,,"Dāsī ahaṃ ayyakulesu hutvā, suṇisā homi agārassa issarā’’ti."
NULL,p161,2592,100,centered,,"Ambavanapetavatthu dvādasamaṃ."
NULL,p161,2593,4,subhead,"13. Akkharukkhapetavatthu","13. Akkharukkhapetavatthu"
NULL,p161,2594,8,hangnum,800.,800.
NULL,p161,2595,100,gatha1,," ‘‘Yaṃ  dadāti na taṃ hoti, detheva dānaṃ datvā ubhayaṃ tarati;"
NULL,p161,2596,100,gatha2,,"Ubhayaṃ tena dānena [tena (ka.)] gacchati, jāgaratha māpamajjathā’’ti."
NULL,p161,2597,100,centered,,"Akkharukkhapetavatthu terasamaṃ."
NULL,p161,2598,4,subhead,"14. Bhogasaṃharapetavatthu","14. Bhogasaṃharapetavatthu"
NULL,p161,2599,8,hangnum,801.,801.
NULL,p161,2600,100,gatha1,," ‘‘Mayaṃ  bhoge saṃharimha, samena visamena ca;"
NULL,p161,2601,100,gathalast,,"Te aññe paribhuñjanti, mayaṃ dukkhassa bhāginī’’ti."
NULL,p161,2602,100,centered,,"Bhogasaṃharapetavatthu cuddasamaṃ."
NULL,p161,2603,4,subhead,"15. Seṭṭhiputtapetavatthu","15. Seṭṭhiputtapetavatthu"
NULL,p161,2604,8,hangnum,802.,802.
NULL,p161,2605,100,gatha1,,"[jā. 1.4.54 jātakepi] ‘‘Saṭṭhivassasahassāni, paripuṇṇāni sabbaso;"
NULL,p161,2606,100,gathalast,,"Niraye paccamānānaṃ, kadā anto bhavissati’’."
NULL,p161,2607,8,hangnum,803.,803.
NULL,p161,2608,100,gatha1,,"[jā. 1.4.55 jātakepi] ‘‘Natthi anto kuto anto, na anto paṭidissati;"
NULL,p161,2609,100,gathalast,,"Tathā hi pakataṃ pāpaṃ, tuyhaṃ mayhañca mārisā [mama tuyhañca mārisa (sī. syā. pī.)]."
NULL,p161,2610,8,hangnum,804.,804.
NULL,p161,2611,100,gatha1,,"[jā. 1.4.53 jātakepi] ‘‘Dujjīvitamajīvamha, ye sante na dadamhase;"
NULL,p161,2612,100,gathalast,,"Santesu deyyadhammesu, dīpaṃ nākamha attano."
NULL,p161,2613,8,hangnum,805.,805.
NULL,p161,2614,100,gatha1,,"[jā. 1.4.56 jātakepi] ‘‘Sohaṃ nūna ito gantvā, yoniṃ laddhāna mānusiṃ;"
NULL,p161,2615,100,gathalast,,"Vadaññū sīlasampanno, kāhāmi kusalaṃ bahu’’nti."
NULL,p161,2616,100,centered,,"Seṭṭhiputtapetavatthu pannarasamaṃ."
NULL,p161,2617,4,subhead,"16. Saṭṭhikūṭapetavatthu","16. Saṭṭhikūṭapetavatthu"
NULL,p161,2618,8,hangnum,806.,806.
NULL,p161,2619,100,gatha1,," ‘‘Kiṃ  nu ummattarūpova, migo bhantova dhāvasi;"
NULL,p161,2620,100,gathalast,,"Nissaṃsayaṃ pāpakammanto [pāpakammaṃ (syā. pī.)], kiṃ nu saddāyase tuva’’nti."
NULL,p161,2621,8,hangnum,807.,807.
NULL,p161,2622,100,gatha1,," ‘‘Ahaṃ  bhadante petomhi, duggato yamalokiko;"
NULL,p161,2623,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gato."
NULL,p161,2624,8,hangnum,808.,808.
NULL,p161,2625,100,gatha1,," ‘‘Saṭṭhi kūṭasahassāni, paripuṇṇāni sabbaso;"
NULL,p161,2626,100,gathalast,,"Sīse mayhaṃ nipatanti, te bhindanti ca matthaka’’nti."
NULL,p161,2627,8,hangnum,809.,809.
NULL,p161,2628,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,2629,100,gathalast,,"Kissa kammavipākena, idaṃ dukkhaṃ nigacchasi."
NULL,p161,2630,8,hangnum,810.,810.
NULL,p161,2631,100,gatha1,," ‘‘Saṭṭhi  kūṭasahassāni, paripuṇṇāni sabbaso;"
NULL,p161,2632,100,gathalast,,"Sīse tuyhaṃ nipatanti, te bhindanti ca matthaka’’nti."
NULL,p161,2633,8,hangnum,811.,811.
NULL,p161,2634,100,gatha1,," ‘‘Athaddasāsiṃ sambuddhaṃ, sunettaṃ bhāvitindriyaṃ;"
NULL,p161,2635,100,gathalast,,"Nisinnaṃ rukkhamūlasmiṃ, jhāyantaṃ akutobhayaṃ."
NULL,p161,2636,8,hangnum,812.,812.
NULL,p161,2637,100,gatha1,," ‘‘Sālittakappahārena, bhindissaṃ tassa matthakaṃ;"
NULL,p161,2638,100,gathalast,,"Tassa kammavipākena, idaṃ dukkhaṃ nigacchisaṃ."
NULL,p161,2639,8,hangnum,813.,813.
NULL,p161,2640,100,gatha1,," ‘‘Saṭṭhi kūṭasahassāni, paripuṇṇāni sabbaso;"
NULL,p161,2641,100,gathalast,,"Sīse mayhaṃ nipatanti, te bhindanti ca [nipatanti, vo bhindanteva (sī. dhammapadaṭṭhakathā)] matthaka’’nti."
NULL,p161,2642,8,hangnum,814.,814.
NULL,p161,2643,100,gatha1,," ‘‘Dhammena te kāpurisa, saṭṭhikūṭasahassāni, paripuṇṇāni sabbaso;"
