id,book,par_num,level,class,title,text
NULL,p155,1128,100,bodytext,,"Āvaṭṭoti yañca adadato macchariyaṃ yañca asaṃyamato veraṃ yañca akusalassa pāpassa appahānaṃ, ayaṃ dukkhaniddeso na samudayo. Alobhena ca adosena ca amohena ca kusalena imāni tīṇi kusalamūlāni. Tesaṃ paccayo aṭṭha sammattāni, ayaṃ maggo. Tesaṃ rāgadosamohānaṃ khayā, ayaṃ nirodho."
NULL,p155,1129,100,bodytext,,"Vibhattīti dadato puññaṃ pavaḍḍhatīti na ekaṃsena yo rājadaṇḍabhayena deti, yo ca akappiyassa paribhogena sīlavantesu deti, na tassa puññaṃ  pavaḍḍhatīti so cetaṃ dānaṃ akusalena deti, daṇḍadānaṃ satthadānaṃ apuññamayaṃ pavaḍḍhati, na puññaṃ. Saṃyamato veraṃ na cīyatīti na ekaṃsena kiṃ kāraṇaṃ yañca yo padaṃ diṭṭhadhammikaṃ passati yadi mama rājāno gahetvā hatthaṃ vā chindeyya…pe… na tena saṃyamena veraṃ na karoti. Yo tu evaṃ samādiyati pāṇātipātassa  pāpako vipākoti, diṭṭhe yeva dhamme abhisamparāye ca evaṃ sabbassa akusalassa hetuto ārati. Iminā saṃyamena veraṃ na cīyati."
NULL,p155,1130,100,bodytext,,"Parivattanāti dadato puññaṃ pavaḍḍhatīti adadato puññaṃ na pavaḍḍhati. Yaṃ dānamayaṃ, taṃ saṃyamato veraṃ na cīyati, asaṃyamato veraṃ karīyati. Kusalo ca jahāti pāpakaṃ akusalo na jahāti. Rāgadosamohakkhayā sanibbutoti dūtaṃ pesetvā paṇītaṃ pesetvāpi na pakkosāmi, so  sayameva pana mahābhikkhusaṅghaparivāro amhākaṃ vasanaṭṭhānaṃ sampatto amhehi ca santhāgārasālā [sandhāgārasālā (ka.)] kāritā, ettha mayaṃ dasabalaṃ ānetvā maṅgalaṃ bhaṇāpemāti cintetvā upasaṅkamiṃsu. Yena santhāgāraṃ tenupasaṅkamiṃsūti taṃ divasaṃ kira santhāgāre cittakammaṃ niṭṭhāpetvā aṭṭakā muttamattā honti. Buddhā nāma araññajjhāsayā araññārāmā antogāme vaseyyuṃ vā no vāti tasmā bhagavato manaṃ jānitvāva paṭijaggissāmāti cintetvā te bhagavantaṃ upasaṅkamiṃsu. Idāni pana manaṃ labhitvā paṭijaggitukāmā yena santhāgāraṃ, tenupasaṅkamiṃsu. Sabbasantharinti yathā sabbaṃ santhataṃ hoti evaṃ yena bhagavā tenupasaṅkamiṃsūti. Ettha pana te mallarājāno santhāgāraṃ paṭijaggitvā nagaravīthiyopi sammajjāpetvā dhaje ussāpetvā suvaṇṇaghaṭikadaliyo ca ṭhapāpetvā sakalanagaraṃ dīpamālāhi vippakiṇṇatārakaṃ viya katvā khīrapake [khīrupake (pī. ka.)] dārake khīraṃ pāyetha, dahare kumāre lahuṃ lahuṃ bhojāpetvā sayāpetha, uccāsaddaṃ mākari, ajja ekarattiṃ satthā antogāmeva vasissati, buddhā nāma appasaddakāmā hontīti bheriṃ carāpetvā sayaṃ daṇḍakadīpikā ādāya yena bhagavā tenupasaṅkamiṃsu. Bhagavantaṃ yeva purakkhatvāti bhagavantaṃ purato  katvā, tattha bhagavā bhikkhūnañceva upāsakānañca majjhe nisinno ativiya virocati. Samantapāsādiko suvaṇṇavaṇṇo abhirūpo dassanīyo puratthimakāyato  suvaṇṇavaṇṇā rasmi uṭṭhahitvā gaganatale asītihatthaṃ ṭhānaṃ gaṇhāti. Pacchimakāyato dakkhiṇahatthato vāmahatthato suvaṇṇavaṇṇā heṭṭhā pādatalehi pavāḷavaṇṇarasmi uṭṭhahitvā ghanapathaviyaṃ asītihatthaṃ ṭhānaṃ gaṇhāti, evaṃ samantā asītihatthamattaṃ ṭhānaṃ chabbaṇṇabuddharasmiyo vijjotamānā vitaṇḍamānā vidhāvanti, sabbe disābhāgā suvaṇṇacampakapupphehi vikiriyamānā viya suvaṇṇaghaṭato nikkhantasuvaṇṇarasadhārāhi siñcamānā viya pasāritasuvaṇṇapaṭaparikkhittā vviya verambhavātasamuṭṭhitakiṃsukakiṃsukārakaṇikārapupphacuṇṇasamokiṇṇā viya vippakasantaṃ asītianubyañjanabyāmappabhā dvattiṃsavaralakkhaṇasamujjalaṃ sarīraṃ samuggatatārakaṃ viya gaganatalaṃ vikasitamiva padumavanaṃ sabbaphāliphullo viya yojanasatiko pāricchattako paṭipāṭiyā ṭhapitānaṃ dvattiṃsacandānaṃ dvattiṃsasūriyānaṃ dvattiṃsacakkavattīnaṃ dvattiṃsadevarājānaṃ dvattiṃsamahābrahmānaṃ nibbuto asekkhassa natthi nibbuti."
NULL,p155,1131,100,bodytext,,"Vevacananti dadato puññaṃ pavaḍḍhati, anumodatopi puññaṃ pavaḍḍhati. Cittassa samādahatopi veyyāvaccakiriyāyapi puññaṃ pavaḍḍhatīti."
NULL,p155,1132,100,bodytext,,"Paññattīti dadato puññaṃ pavaḍḍhati, alobhassa paṭinissayaghātapaññattiyā paññattaṃ. Saṃyamato  veraṃ na cīyatīti adosassa paṭinissayaghātapaññattiyā paññattaṃ kusalo ca jahāti pāpakanti amohassa paṭinissayaghātapaññattiyā paññattaṃ."
NULL,p155,1133,100,bodytext,,"Otaraṇoti  pañcasu indriyesu dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyati saṃyamena sīlakkhandho. Otiṇṇo chasu indriyesu saṃvaro, ayaṃ samādhikkhandho, yaṃ kusalo ca jahāti pāpakaṃ, ayaṃ paññākkhandho, rāgadosamohakkhayā sa nibbutoti vimuttikkhandho. Dhātūsu dhammadhātu, āyatanesu manāyatanaṃ."
NULL,p155,1134,100,bodytext,,"Sodhanoti yenārambhena idaṃ suttaṃ desitaṃ so ārambho suddho."
NULL,p155,1135,100,bodytext,,"Adhiṭṭhāno dānanti ekattatāya paññattaṃ. Cāgo pariccāgo dhammadānaṃ āmisadānaṃ, aṭṭha dānāni vitthārena kātabbāni, ayaṃ vemattatā. Na ca dadato  ekattapaññattiyā paññattaṃ. Khantī anavajjanti paññattiyā paññattaṃ. Rāgadosamohakkhayā sa nibbutoti rodhavīriyapaññattiyā [yodha vīriyapaññattiyā (pī. ka.)] paññattā."
NULL,p155,1136,100,bodytext,,"Parikkhāroti dānassa pāmojjaṃ paccayo, alobho hetu. Saṃyamato yoniso manasikāro hetu, pariccāgo paccayo. Kusalo ca jahāti pāpakanti yathābhūtadassanaṃ paccayo, ñāṇappaṭilābho hetu. Rāgadosamohakkhayā sa nibbutoti parato ca ghoso ajjhattañca yoniso manasikāro maggo ca hetu ca paccayo ca."
NULL,p155,1137,100,bodytext,,"Samāropanoti dadato puññaṃ pavaḍḍhatīti gāthā tassa sīlampi vaḍḍhati. Saṃyamopi vaḍḍhati. Saṃyamato veraṃ na cīyatīti. Aññepi kilesā na cīyanti yepissa tappaccayā uppajjeyyuṃ āsavā vighātā, tepissa na uppajjanti. Rāgadosamohakkhayā sa nibbutoti rāgadosassāpi khayā rāgānusayassapi khayā dosassa mohassāpi sa nibbutoti sopādisesā nibbānadhātu anupādisesāpi. Ayaṃ samāropano."
NULL,p155,1138,100,centered,,"Therassa mahākaccāyanassa peṭakopadese"
NULL,p155,1139,100,centered,,"Hārassa sampātabhūmi samattā."
NULL,p155,1140,2,chapter,"8. Suttavebhaṅgiyaṃ","8. Suttavebhaṅgiyaṃ"
NULL,p155,1141,100,bodytext,,"118. Pubbā  koṭi na paññāyati avijjāya ca bhavataṇhāya ca. Tattha avijjānīvaraṇānaṃ taṇhāsaṃyojanānaṃ sattānaṃ pubbakoṭi na paññāyati. Tattha ye sattā taṇhāsaṃyojanā, te ajjhosānabahulā mandavipassakā. Ye pana ussannadiṭṭhikā sattā, te vipassanābahulā mandajjhosānā."
NULL,p155,1142,100,bodytext,,"Tattha taṇhācaritā sattā sattasaññābhiniviṭṭhā anuppādavayadassino. Te pañcasu khandhesu attānaṃ samanupassanti ‘‘rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attāna’’nti. Evaṃ pañcakkhandhā. Aññehi khandhehi attānaṃ samanupassanti tassa ussannadiṭṭhikā sattā vipassamānā khandhe ujuṃ attato samanupassanti. Te rūpaṃ attako samanupassanti. Yaṃ rūpaṃ, so attā. Yo ahaṃ, taṃ rūpaṃ. So rūpavināsaṃ passati, ayaṃ ucchedavādī. Iti pañcannaṃ khandhānaṃ paṭhamābhinipātā sakkāyadiṭṭhiyo pañca ucchedaṃ bhajanti ‘‘taṃ jīvaṃ taṃ sarīra’’nti. Ekamekamhi khandhe tīhi padehi pacchimakehi sassataṃ bhajati ‘‘aññaṃ jīvaṃ aññaṃ sarīra’’nti. Ito bahiddhāte pabbajitā taṇhācaritā kāmasukhallikānuyogamanuyuttā viharanti. Tena ye ca nissandena diṭṭhicaritā attakilamathānuyogamanuyuttā  viharanti. Tena yeva diṭṭhisukhena ettāvatā bāhirako payogo."
NULL,p155,1143,100,bodytext,,"Tattha diṭṭhicaritā sattā ye ariyadhammavinayaṃ otaranti, te dhammānusārino honti. Ye taṇhācaritā sattā ariyaṃ dhammavinayaṃ otaranti, te saddhānusārino honti."
NULL,p155,1144,100,bodytext,,"Tattha ye diṭṭhicaritā sattā, te kāmesu dosadiṭṭhī, na ca ye kāmesu anusayā samūhatā, te attakilamathānuyogamanuyuttā viharanti. Tesaṃ satthā dhammaṃ deseti. Añño vā sāvako kāmehi natthi atthoti te ca pubbeyeva kāmehi anatthikā iti kāme appakasirena paṭinissajjanti. Te cetasikena dukkhena anajjhositā. Tena vuccati ‘‘sukhā paṭipadā’’ti. Ye pana taṇhācaritā sattā, te kāmesu ajjhositā, tesaṃ satthā vā dhammaṃ deseti. Aññataro vā bhikkhu kāmehi natthi atthoti, te piyarūpaṃ dukkhena paṭinissajjanti. Tena vuccati ‘‘dukkhā paṭipadā’’ti. Iti ime sabbasattā dvīsu paṭipadāsu samosaraṇaṃ gacchanti dukkhāyañca sukhāyañca."
NULL,p155,1145,100,bodytext,,"Tattha ye diṭṭhicaritā sattā, te dvidhā mudindriyā ca tikkhindriyā ca. Tattha ye diṭṭhicaritā sattā tikkhindriyā sukhena paṭinissajjanti, khippañca abhisamenti, tena vuccati ‘‘khippābhiññā sukhā paṭipadā’’ti. Tattha ye diṭṭhicaritā sattā mudindriyā paṭhamaṃ tikkhindriyaṃ upādāya dandhataraṃ abhisamenti, te sukhena paṭinissajjanti, dandhañca abhisamenti. Tena vuccati ‘‘sukhā paṭipadā dandhābhiññā’’ti. Tattha taṇhācaritā sattā dvidhā tikkhindriyā ca mudindriyā ca. Tattha  ye taṇhācaritā sattā tikkhindriyā dukkhena paṭinissajjanti, khippañca abhisamenti. Tena vuccati ‘‘dukkhā paṭipadā khippābhiññā’’ti. Tattha ye taṇhācaritā sattā mudindriyā paṭhamaṃ tikkhindriyaṃ upādāya dandhataraṃ abhisamenti, te dukkhena paṭinissajjanti, dandhañca abhisamenti. Tena vuccati ‘‘dukkhā paṭipadā dandhābhiññā’’ti. Imā catasso paṭipadāyo apañcamā achaṭṭhā. Ye hi keci nibbutā nibbāyissanti  vā imāhi catūhi paṭipadāhi anaññāhi ayaṃ paṭipadācatukkena kilese niddisati. Yā catukkamaggena ariyadhammesu niddisitabbā, ayaṃ vuccati sīhavikkīḷito nāma nayo."
NULL,p155,1146,100,bodytext,,"119. Tatrime cattāro āhārā. Cattāro vipallāsā upādānā yogā ganthā āsavā oghā sallā viññāṇaṭṭhitiyo agatigamanāti, evaṃ imāni sabbāni dasa padāni. Ayaṃ suttassa saṃsandanā."
NULL,p155,1147,100,bodytext,,"Cattāro āhārā. Tattha yo ca kabaḷīkāro āhāro yo ca phasso āhāro, ime taṇhācaritena pahātabbā. Tattha yo ca manosañcetanāhāro yo ca viññāṇāhāro, ime diṭṭhicaritena pahātabbā."
NULL,p155,1148,100,bodytext,,"Paṭhamo āhāro paṭhamo vipallāso, dutiyo āhāro dutiyo vipallāso, tatiyo āhāro tatiyo vipallāso, catuttho āhāro catuttho vipallāso. Ime cattāro vipallāsā apañcamā achaṭṭhā. Idañca pamāṇā cattāro āhārā."
NULL,p155,1149,100,bodytext,,"Tattha  paṭhame vipallāse ṭhito kāme upādiyati, idaṃ kāmupādānaṃ. Dutiye vipallāse ṭhito anāgataṃ bhavaṃ upādiyati, idaṃ sīlabbatupādānaṃ. Tatiye vipallāse ṭhito viparīto diṭṭhiṃ upādiyati, idaṃ diṭṭhupādānaṃ. Catutthe  vipallāse ṭhito khandhe attato upādiyati, idaṃ attavādupādānaṃ."
NULL,p155,1150,100,bodytext,,"Tattha kāmupādāne ṭhito kāme abhijjhāyati ganthati, ayaṃ abhijjhākāyagantho. Sīlabbatupādāne ṭhito byāpādaṃ ganthati, ayaṃ byāpādakāyagantho. Diṭṭhupādāne ṭhito parāmāsaṃ ganthati, ayaṃ parāmāsakāyagantho. Attavādupādāne ṭhito papañcanto ganthati, ayaṃ idaṃsaccābhiniveso kāyagantho."
NULL,p155,1151,100,bodytext,,"Tassa ganthitā kilesā āsavanti. Kiñci pana vuccati vippaṭisāro. Ye vippaṭisārā [yo vippaṭisāro (pī. ka.)] te anusayā. Tattha abhijjhākāyaganthena kāmāsavo, byāpādakāyaganthena bhavāsavo, parāmāsakāyaganthena diṭṭhāsavo, idaṃ saccābhinivesakāyaganthena avijjāsavo."
NULL,p155,1152,100,bodytext,,"Te  cattāro āsavā vepullabhāvaṃ gatā oghā honti, tena vuccanti ‘‘oghā’’ti. Tattha kāmāsavo kāmogho, bhavāsavo bhavogho, avijjāsavo avijjogho, diṭṭhāsavo diṭṭhogho."
NULL,p155,1153,100,bodytext,,"Te cattāro oghā āsayamanupaviṭṭhā anusayasahagatā vuccanti. Sallāti hadayamāhacca tiṭṭhantā. Tattha kāmogho rāgasallaṃ, bhavogho dosasallaṃ, avijjogho mohasallaṃ, diṭṭhogho diṭṭhisallaṃ."
NULL,p155,1154,100,bodytext,,"Imehi catūhi sallehi pariyādinnaṃ viññāṇaṃ catūsu dhammesu tiṭṭhati rūpe vedanāya saññāya saṅkhāresu. Imā catasso viññāṇaṭṭhitiyo. Tattha rāgasallena nandūpasecanaṃ rūpūpagaṃ viññāṇaṃ tiṭṭhati. Dosasallena vedanūpagaṃ mohasallena saññūpagaṃ  diṭṭhisallena nandūpasecanaṃ saṅkhārūpagaṃ viññāṇaṃ tiṭṭhati."
NULL,p155,1155,100,bodytext,,"Catūhi viññāṇaṭṭhitīhi catubbidhaṃ agatiṃ gacchanti chandā dosā bhayā mohā. Rāgena chandā agatiṃ gacchati, dosena dosā agatiṃ gacchati, mohena mohā agatiṃ gacchati, diṭṭhiyā bhayā agatiṃ gacchati. Iti idañca kammaṃ ime ca kilesā. Ayaṃ saṃsārassa hetu."
NULL,p155,1156,100,bodytext,,"120. Tatthimā  catasso disā kabaḷīkārāhāro ‘‘asubhe subha’’nti vipallāso kāmupādānaṃ kāmayogo abhijjhākāyagantho kāmāsavo kāmogho rāgasallaṃ rūpūpagā viññāṇaṭṭhiti chandā agatigamanaṃ. Ayaṃ paṭhamā disā."
NULL,p155,1157,100,bodytext,,"Phasso āhāro ‘‘dukkhe sukha’’nti vipallāso sīlabbatupādānaṃ bhavayogobyāpādo kāyagantho bhavāsavo bhavogho dosasallaṃ vedanūpagā viññāṇaṭṭhiti dosā agatigamanaṃ, ayaṃ dutiyā disā."
NULL,p155,1158,100,bodytext,,"Manosañcetanāhāro ‘‘anattani attā’’ti vipallāso diṭṭhupādānaṃ diṭṭhiyogo parāmāsakāyagantho diṭṭhāsavo diṭṭhogho diṭṭhisallaṃ saññūpagā viññāṇaṭṭhiti bhayā agatigamanaṃ. Ayaṃ tatiyā disā."
NULL,p155,1159,100,bodytext,,"Viññāṇāhāro ‘‘anicce nicca’’nti vipallāso attavādupādānaṃ avijjāyogo idaṃsaccābhiniveso kāyagantho avijjāsavo avijjogho mohasallaṃ saṅkhārūpagā viññāṇaṭṭhiti mohā agatigamanaṃ, ayaṃ  catutthī disā. Iti imesaṃ dasannaṃ suttānaṃ paṭhamena padena paṭhamāya disāya ālokanaṃ. Ayaṃ vuccati disālokanā."
NULL,p155,1160,100,bodytext,,"Catūhi  vipallāsehi akusalapakkhe disāvilokanā kilesaṃ saṃyojetvā ayaṃ akusalapakkhe disāvilokanāya bhūmi pañcannaṃ dasannaṃ suttānaṃ yāni paṭhamāni padāni imesaṃ dhammānaṃ ko attho? Eko attho, byañjanameva nānaṃ. Evaṃ dutiyā evaṃ tatiyā evaṃ catutthī. Ayaṃ paṭhamā saṃsandanā."
NULL,p155,1161,100,bodytext,,"Iminā peyyālena sabbe kilesā catūsu padesu pakkhipitabbā. Tato kusalapakkhe catasso paṭipadā cattāri jhānāni cattāro satipaṭṭhānā cattāro vihārā dibbo brahmā ariyo āneñjo cattāro sammappadhānā cattāro acchariyā abbhutadhammā cattāro adhiṭṭhānā cattāro samādhayo chandasamādhi vīriyasamādhi cittasamādhi vīmaṃsāsamādhi. Cattāro dhammā sukhabhāgiyā nāññatra bojjhaṅgā nāññatra tapasā nāññatindriyasaṃvarā nāññatra sabbanissaggā cattāri appamāṇāni."
NULL,p155,1162,100,bodytext,,"Tattha dukkhā paṭipadā dandhābhiññā bhāviyamānā bahulīkariyamānā paṭhamaṃ jhānaṃ paripūreti, paṭhamaṃ jhānaṃ paripuṇṇaṃ paṭhamaṃ satipaṭṭhānaṃ paripūreti, paṭhamaṃ satipaṭṭhānaṃ paripuṇṇaṃ paṭhamaṃ vihāraṃ paripūreti, paṭhamo vihāro paripuṇṇo paṭhamaṃ sammappadhānaṃ paripūreti, paṭhamaṃ sammappadhānaṃ paripuṇṇaṃ paṭhamaṃ acchariyaṃ abbhutadhammaṃ paripūreti, paṭhamo acchariyo abbhuto dhammo paripuṇṇo paṭhamaṃ adhiṭṭhānaṃ paripūreti, paṭhamaṃ adhiṭṭhānaṃ paripuṇṇaṃ chandasamādhiṃ paripūreti, chandasamādhi paripuṇṇo indriyasaṃvaraṃ paripūreti, indriyasaṃvaro paripuṇṇo paṭhamaṃ mettāappamāṇaṃ paripūreti. Evaṃ yāva sabbanissaggo catutthaṃ appamāṇaṃ paripūreti."
NULL,p155,1163,100,bodytext,,"Tattha paṭhamā ca paṭipadā paṭhamañca jhānaṃ paṭhamañca satipaṭṭhānaṃ paṭhamo ca vihāro paṭhamañca sammappadhānaṃ  paṭhamo ca acchariyo abbhuto dhammo saccādhiṭṭhānañca chandasamādhi ca indriyasaṃvaro ca mettā ca appamāṇaṃ. Ayaṃ paṭhamā disā."
NULL,p155,1164,100,bodytext,,"Dukkhā ca [dutiyā ca (ka.)] paṭipadā khippābhiññā dutiyaṃ jhānaṃ dutiyañca satipaṭṭhānaṃ dutiyo ca vihāro dutiyañca sammappadhānaṃ dutiyo ca acchariyo abbhuto  dhammo cāgādhiṭṭhānaṃ cittasamādhi cattāro iddhipādā karuṇā ca appamāṇaṃ, ayaṃ dutiyā disā."
NULL,p155,1165,100,bodytext,,"Sukhā ca [tatiyā ca (ka.)] paṭipadā dandhābhiññā tatiyañca jhānaṃ tatiyañca satipaṭṭhānaṃ tatiyo ca vihāro tatiyañca sammappadhānaṃ tatiyo ca acchariyo abbhuto dhammo paññādhiṭṭhānañca vīriyasamādhi ca bojjhaṅgā ca muditā ca appamāṇaṃ. Ayaṃ tatiyā disā."
NULL,p155,1166,100,bodytext,,"Sukhā ca [catutthī ca (ka.)] paṭipadā khippābhiññā catutthaṃ jhānaṃ catutthañca satipaṭṭhānaṃ catuttho ca vihāro catutthañca sammappadhānaṃ catuttho ca acchariyo abbhuto dhammo upasamādhiṭṭhānañca vīmaṃsāsamādhi ca sabbanissaggo ca upekkhā appamāṇañca. Ayaṃ catutthī disā. Imāsaṃ catassannaṃ disānaṃ ālokanā. Ayaṃ vuccati disālokano nāma nayo."
NULL,p155,1167,100,bodytext,,"Tatthāyaṃ yojanā. Cattāro ca āhārā catasso ca paṭipadā, cattāro ca vipallāsā cattāro ca satipaṭṭhānā, cattāri ca upādānāni cattāri ca jhānāni cattāro ca yogā vihārā ca, ganthā ca sammappadhānā ca, āsavā ca acchariyā abbhutadhammā ca, oghā ca adhiṭṭhānāni ca, sallā ca samādhayo, viññāṇaṭṭhitiyo  cattāro ca sukhabhāgiyā dhammā, cattāri ca agatigamanāni cattāri ca appamāṇāni iti kusalākusalānaṃ paṭipakkhavasena yojanā, ayaṃ vuccati disālokano nayo."
NULL,p155,1168,100,bodytext,,"Tassa  cattāri sāmaññaphalāni pariyosānaṃ, yo ca dhammo kusalākusalaniddese paṭhamo disāniddeso, imassa sotāpattiphalaṃ pariyosānaṃ dutiyaṃ sakadāgāmiphalaṃ, tatiyaṃ anāgāmiphalaṃ, catutthaṃ arahattaphalaṃ."
NULL,p155,1169,100,bodytext,,"Tattha katamo tipukkhalo nayo? Ye ca dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā, ye ca sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā."
NULL,p155,1170,100,bodytext,,"Imesaṃ catunnaṃ puggalānaṃ yo puggalo sukhāya paṭipadāya dandhābhiññāya niyyāti, yo ca puggalo dukkhāya paṭipadāya khippābhiññāya niyyāti. Ime dve puggalā bhavanti. Tattha yo sukhāya paṭipadāya khippābhiññāya niyyāti, ayaṃ ugghaṭitaññū. Yo pacchimo puggalo sādhāraṇo, ayaṃ vipañcitaññū. Yo puggalo dandhābhiññāya dukkhāya paṭipadāya niyyāti, ayaṃ neyyo. Ime cattāro bhavitvā tīṇi honti, tattha ugghaṭitaññussa samathapubbaṅgamā vipassanā, neyyassa vipassanāpubbaṅgamo samatho, vipañcitaññussa samathavipassanā yuganaddhā. Ugghaṭitaññussa mudukā desanā, neyyassa tikkhā desanā, vipañcitaññussa tikkhamudukā desanā."
NULL,p155,1171,100,bodytext,,"Ugghaṭitaññussa adhipaññāsikkhā, neyyassa adhicittasikkhā, vipañcitaññussa adhisīlasikkhā. Iti imesaṃ puggalānaṃ catūhi paṭipadāhi niyyānaṃ."
NULL,p155,1172,100,bodytext,,"Tattha  ayaṃ saṃkileso, tīṇi akusalamūlāni tayo phassā tisso vedanā tayo upavicārā tayo saṃkilesā tayo vitakkā tayo pariḷāhā tīṇi saṅkhatalakkhaṇāni tisso dukkhatāti."
NULL,p155,1173,100,bodytext,,"Tīṇi akusalamūlānīti lobho akusalamūlaṃ, doso akusalamūlaṃ, moho akusalamūlaṃ. Tayo phassāti sukhavedanīyo phasso, dukkhavedanīyo phasso, adukkhamasukhavedanīyo phasso. Tisso vedanāti sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā. Tayo upavicārāti somanassopavicāro domanassopavicāro upekkhopavicāro. Tayo saṃkilesāti rāgo doso moho. Tayo vitakkāti kāmavitakko byāpādavitakko vihiṃsāvitakko. Tayo pariḷāhāti  rāgajo dosajo mohajo. Tīṇi saṅkhatalakkhaṇānīti uppādo ṭhiti vayo. Tisso dukkhatāti dukkhadukkhatā vipariṇāmadukkhatā saṅkhatadukkhatā."
NULL,p155,1174,100,bodytext,,"Tattha lobho akusalamūlaṃ kuto samuṭṭhitaṃ? Tividhaṃ ārammaṇaṃ manāpikaṃ amanāpikaṃ upekkhāṭhāniyañca. Tattha manāpikena ārammaṇena lobho akusalamūlaṃ samuṭṭhahati. Iti manāpikā ārammaṇā sukhavedanīyo phasso, sukhavedanīyaṃ phassaṃ paṭicca uppajjate sukhavedanā, sukhavedanaṃ paṭicca uppajjate somanassūpavicāro, somanassūpavicāraṃ paṭicca uppajjate rāgo, rāgaṃ paṭicca uppajjate kāmavitakko, kāmavitakkaṃ paṭicca uppajjate rāgajo pariḷāho  rāgajaṃ pariḷāhaṃ paṭicca uppajjate uppādo saṅkhatalakkhaṇo, uppādaṃ saṅkhatalakkhaṇaṃ paṭicca uppajjate vipariṇāmadukkhatā."
