id,book,par_num,level,class,title,text
NULL,p191,1245,100,gatha1,,"‘‘Chandā dosā bhayā mohā, yo dhammaṃ ativattati;"
NULL,p191,1246,100,gathalast,,"Nihīyati tassa yaso, kāḷapakkheva candimā’’ti. –"
NULL,p191,1247,100,bodytext,,"Idaṃ saṃkilesabhāgiyaṃ suttanti –"
NULL,p191,1248,100,unindented,,"Vuttaṃ. Chandā chandahetunā dosā dosahetunā bhayā bhayahetunā mohā mohahetunā yo rājādiko yo vinayadharādiko vā dhammaṃ sappurisadhammaṃ ativattati atikkamitvā vattati, tassa rājādino vā tassa vinayadharādino vā yaso kitti ca parivāro ca bhogo ca nihīyati. Candimā kāḷapakkhe pabhāya nihīyati iva, evaṃ nihīyatīti yojanā."
NULL,p191,1249,100,bodytext,,"‘‘Ettakaṃyevā’’ti  vattabbattā ‘‘manopubbaṅgamā dhammā…pe… cakkaṃva vahato padanti idaṃ saṃkilesabhāgiyaṃ sutta’’nti vuttaṃ. Attho pākaṭo. Aṭṭhakathāyampi vibhatto."
NULL,p191,1250,100,gatha1,,"‘‘Middhī yadā hoti mahagghaso ca, niddāyitā samparivattasāyī;"
NULL,p191,1251,100,gathalast,,"Mahāvarāhova nivāpapuṭṭho, punappunaṃ gabbhamupeti mando’’ti. –"
NULL,p191,1252,100,unindented,,"Idaṃ suttampi saṃkilesabhāge visaye vācakañāpakabhāvena pavattanato saṃkilesabhāgiyaṃ suttaṃ nāma. Nivāpapuṭṭho mahāvarāho gāmasūkaro niddāyitā supanasīlo samparivattasāyī hoti iva, evaṃ yo mando satto yadā mahagghaso hoti, so mando satto middhī thinamiddhābhibhūto hutvā niddāyitā muduphassasayane muduhatthehi parāmasito samparivattasāyī punappunaṃ gabbhaṃ upetīti yojanā."
NULL,p191,1253,100,gatha1,,"‘‘Ayasāva malaṃ samuṭṭhitaṃ, tatuṭṭhāya tameva khādati;"
NULL,p191,1254,100,gathalast,,"Evaṃ atidhonacārinaṃ, sāni kammāni nayanti duggati’’nti. –"
NULL,p191,1255,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Ayasā ayato samuṭṭhitaṃ jātamalaṃ tatuṭṭhāya tato ayato uṭṭhahitvā tameva ayaṃ khādati iva, evaṃ atidhonacārinaṃ atikkamitvā dhonacāripuggalaṃ sāni sayaṃ katāni akusalakammāni duggatiṃ nayantīti yojanā."
NULL,p191,1256,100,gatha1,,"‘‘Coro yathā sandhimukhe gahīto, sakammunā haññati bajjhate ca;"
NULL,p191,1257,100,gathalast,,"Evaṃ ayaṃ pecca pajā parattha, sakammunā haññati bajjhate cā’’ti. –"
NULL,p191,1258,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Sandhimukhe rājapurisādīhi gahito coro sakammunā attanā katena corakammena haññati ca bajjhate ca yathā, evaṃ ayaṃ pāpakārinī pajā parattha paraloke pecca sakammunā sayaṃ katena akusalakammunā satthādīhi haññati ca addubandhanādīhi bajjhate cāti yojanā."
NULL,p191,1259,100,gatha1,,"‘‘Sukhakāmāni  bhūtāni, yo daṇḍena vihiṃsati;"
NULL,p191,1260,100,gathalast,,"Attano sukhamesāno, pecca so na labhate sukha’’nti. –"
NULL,p191,1261,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Attano sukhaṃ esāno esamāno yo satto aññāni sukhakāmāni bhūtāni daṇḍena vihiṃsati, so hiṃsako satto paraloke pecca sukhaṃ na labhatīti yojanā."
NULL,p191,1262,100,gatha1,,"‘‘Gunnaṃ ce taramānānaṃ, jimhaṃ gacchati puṅgavo;"
NULL,p191,1263,100,gathalast,,"Sabbā tā jimhaṃ gacchanti, nette jimhaṃ gate sati."
NULL,p191,1264,100,gatha1,,"‘‘Evameva manussesu, yo hoti seṭṭhasammato;"
NULL,p191,1265,100,gatha2,,"So ce adhammaṃ carati, pageva itarā pajā;"
NULL,p191,1266,100,gathalast,,"Sabbaṃ raṭṭhaṃ dukkhaṃ seti, rājā ce hoti adhammiko’’ti. –"
NULL,p191,1267,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Nadiṃ taramānānaṃ gunnaṃ puṅgavo jimhaṃ ce gacchati, evaṃ nette jimhaṃ gate sati sabbā tā gāviyo jimhaṃ gacchanti yathā, evameva manussesu yo rājā seṭṭhasammato, so rājā adhammaṃ carati, evaṃ raññe adhammaṃ carante sati itarā pajā pageva paṭhamameva adhammaṃ carati. Rājā adhammiko ce hoti, evaṃ raññe adhammike sati sabbaṃ raṭṭhaṃ dukkhaṃ setīti yojanā."
NULL,p191,1268,100,gatha1,,"‘‘Sukiccharūpā vatime manussā, karonti pāpaṃ upadhīsu rattā;"
NULL,p191,1269,100,gathalast,,"Gacchanti te bahujanasannivāsaṃ, nirayaṃ avīciṃ kaṭukaṃ bhayānaka’’nti. –"
NULL,p191,1270,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Ye manussā upadhīsu kāmaguṇūpadhīsu rattā rāgābhibhūtā hutvā pāpaṃ akusalakammaṃ karonti, ime pāpakammakarā manussā sukiccharūpā vata suṭṭhu kicchāpannarūpā vata bhavanti, te pāpakammakarā manussā kaṭukaṃ bhayānakaṃ bahujanasannivāsaṃ nirayaṃ avīciṃ gacchantīti yojanā."
NULL,p191,1271,100,gatha1,,"‘‘Phalaṃ ve kadaliṃ hanti, phalaṃ veḷuṃ phalaṃ naḷaṃ;"
NULL,p191,1272,100,gathalast,,"Sakkāro kāpurisaṃ hanti, gabbho assatariṃ yathā’’ti. –"
NULL,p191,1273,100,unindented,,"Idaṃ  suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Phalaṃ kadaliyā phalaṃ kadaliṃ ve ekantena hanti yathā, phalaṃ veḷuṃ ve ekantena hanti yathā, phalaṃ naḷaṃ ve ekantena hanti yathā, gabbho assatariṃ mātaraṃ ve ekantena hanti yathā, evaṃ sakkāro kāpurisaṃ ve ekantena hantīti yojanā."
NULL,p191,1274,100,gatha1,,"‘‘Kodhamakkhagaru bhikkhu, lābhasakkāragāravo;"
NULL,p191,1275,100,gathalast,,"Sukhette pūtibījaṃva, saddhamme na virūhatī’’ti. –"
NULL,p191,1276,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Sukhette sundare khettepi khittaṃ pūtibījaṃ na ruhati iva, evaṃ yo bhikkhu lābhasakkāragāravo kodhaṃ kujjhanalakkhaṇaṃ kodhaṃ, makkhaṃ paraguṇasīlamakkhanalakkhaṇaṃ makkhañca garuṃ katvā carati, so caranto bhikkhu saddhammasmiṃ na ruhatīti yojanā."
NULL,p191,1277,100,bodytext,,"91. ‘‘Idhāhaṃ, bhikkhave, ekaccaṃ puggalaṃ paduṭṭhacittaṃ evaṃ cetasā ceto paricca pajānāmi…pe… iti me suta’’nti idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Bhikkhave idha sāsane, loke vā ahaṃ ekaccaṃ puggalaṃ paduṭṭhacittaṃ mama cetasā tassa ceto cittaṃ paricca paricchinditvā buddhacakkhunā evaṃ pajānāmi. ‘‘Kathaṃ pajānāmī’’ti ce puccheyya, yañca paṭipadaṃ paṭipanno, yañca maggaṃ samāruḷho ayaṃ puggalo yathā yāya duppaṭipadāya yena dummaggena iriyati pavattati, tāya duppaṭipadāya tena dummaggena imamhi imasmiṃ samaye duppaṭipajjanakāle ayaṃ duppaṭipannaṃ paṭipanno dummaggasamāruḷho puggalo ce kālaṃ kareyya, evaṃ sati ābhataṃ vatthu nikkhittaṃ yathā, evaṃ niraye nikkhitto. Taṃ kissa hetu? Bhikkhave assa puggalassa cittaṃ paduṭṭhaṃ padositaṃ hi yasmā hoti, tasmā nikkhitto. Evaṃ idha sāsane, loke vā cetopadosahetu ca pana ekacce sattā puggalā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ upapajjantīti pajānāmīti. Etamatthaṃ bhagavā avoca. Tattha tasmiṃ sutte etaṃ ‘‘paduṭṭhacittaṃ ñatvāna…pe… nirayaṃ so upapajjatī’’ti gāthāvacanaṃ iti evaṃ vuccati."
NULL,p191,1278,100,bodytext,,"Satthā idha sāsane, loke vā paduṭṭhacittaṃ ekaccaṃ puggalaṃ ñatvāna bhikkhūnaṃ santike etamatthaṃ byākāsi. Imamhi imasmiṃ samaye ayaṃ puggalo ce kālaṃ kayirātha, evaṃ sati paduṭṭhacittasamaṅgī hi nirayasmiṃ upapajjeyya, puggalassa cittaṃ padūsitaṃ hi yasmā hoti, tasmā upapajjeyya, cetopadosahetu  sattā duggatiṃ gacchanti ābhataṃ vatthuṃ nikkhipeyya yathā, evamevaṃ  tathāvidho duppañño so padosacitto puggalo kāyassa bhedā paraṃ maraṇā nirayaṃ upapajjatīti ayampi attho bhagavatā vutto, iti me mayā sutanti yojanā."
NULL,p191,1279,100,gatha1,,"‘‘Sace bhāyatha dukkhassa, sace vo dukkhamappiyaṃ;"
NULL,p191,1280,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p191,1281,100,gatha1,,"‘‘Sace ca pāpakaṃ kammaṃ, karissatha karotha vā;"
NULL,p191,1282,100,gathalast,,"Na vo dukkhā pamutyatthi, upeccapi palāyata’’nti. –"
NULL,p191,1283,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Sappurisā tumhe dukkhassa jātidukkhajarādukkhabyādhidukkhamaraṇadukkhaapāyadukkha- atītavaṭṭamūlakadukkhaanāgatavaṭṭamūlakadukkhapaccuppannāhāramūlakadukkhāti aṭṭhavidhassa dukkhassa sace bhāyatha, vo tumhehi dukkhaṃ tathā aṭṭhavidhaṃ dukkhaṃ sace appiyaṃ, evaṃ sati āvi vā yadi raho vā pāpakaṃ kammaṃ mākattha mā akattha. Sappurisā tumhe āvi vā yadi raho vā pāpakaṃ kammaṃ sace karissatha vā sace karotha vā, evaṃ sati upeccapi sañciccāpi palāyataṃ palāyantānaṃ vo tumhākaṃ dukkhā aṭṭhavidhā dukkhato pamutti muccanaṃ natthevāti yojanā."
NULL,p191,1284,100,gatha1,,"‘‘Adhammena dhanaṃ laddhā, musāvādena cūbhayaṃ;"
NULL,p191,1285,100,gathalast,,"Mameti bālā maññanti, taṃ kathaṃ nu bhavissati."
NULL,p191,1286,100,gatha1,,"‘‘Antarāyā su bhavissanti, sambhatassa vinassati;"
NULL,p191,1287,100,gathalast,,"Matā saggaṃ na gacchanti, nanu ettāvatā hatā’’ti. –"
NULL,p191,1288,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Ye bālā adhammena ca musāvādena ca dhanaṃ saviññāṇāviññāṇaṃ sabbaṃ labhitabbaṃ dhanaṃ laddhā ubhayaṃ dhanaṃ ‘‘mama dhana’’nti maññanti, tesaṃ bālānaṃ taṃ ubhayaṃ dhanaṃ kathaṃ kena nu pakārena bhavissati, adhammena sambhatattā ciraṭṭhitikaṃ na hoti. Antarāyā rājantarāyādayo antarāyā tesaṃ bālānaṃ bhavissanti. Yena adhammavohārādikena yaṃ dhanaṃ sambhataṃ, assa adhammavohārādikassa taṃ sambhataṃ dhanaṃ vinassati. Matā marantā te bālā saggaṃ sugatiṃ na gacchanti. Sugati hi sobhanehi bhogehi aggoti ‘‘saggo’’ti  adhippetā. Ettāvatā ettakena diṭṭhadhammikasamparāyikānaṃ attahitānaṃ hāyanena te bālā hatā vinaṭṭhā bhavanti nanūti yojanā."
NULL,p191,1289,100,gatha1,,"‘‘Kathaṃ khaṇati attānaṃ, kathaṃ mittehi jīrati;"
NULL,p191,1290,100,gathalast,,"Kathaṃ vivaṭṭate dhammā, kathaṃ saggaṃ na gacchati’’."
NULL,p191,1291,100,gatha1,,"‘‘Lobhā khaṇati attānaṃ, luddho mittehi jīrati;"
NULL,p191,1292,100,gathalast,,"Lobhā vivaṭṭate dhammā, lobhā saggaṃ na gacchatī’’ti. –"
NULL,p191,1293,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Yojanattho pākaṭo."
NULL,p191,1294,100,gatha1,,"‘‘Caranti bālā dummedhā, amitteneva attanā;"
NULL,p191,1295,100,gathalast,,"Karontā pāpakaṃ kammaṃ, yaṃ hoti kaṭukapphalaṃ."
NULL,p191,1296,100,gatha1,,"‘‘Na taṃ kammaṃ kataṃ sādhu, yaṃ katvā anutappati;"
NULL,p191,1297,100,gathalast,,"Yassa assumukho rodaṃ, vipākaṃ paṭisevatī’’ti. –"
NULL,p191,1298,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Dummedhā nippaññā bālā amittena pāpakaṃ kammaṃ kataṃ iva, evaṃ attanā kaṭukapphalaṃ yaṃ kammaṃ kataṃ hoti, taṃ pāpakaṃ kataṃ kammaṃ karontā caranti. Yaṃ kammaṃ katvā karonto pacchā anutappati, taṃ kataṃ kammaṃ na sādhu. Yassa kammassa vipākaṃ rodaṃ rudanto assumukho paṭisevati, taṃ kataṃ kammaṃ na sādhūti yojanā."
NULL,p191,1299,100,bodytext,,"‘‘Dukkaraṃ duttitikkhañca…pe… avītarāgo’’ti idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Suttattho aṭṭhakathāyaṃ vitthārato vutto."
NULL,p191,1300,100,gatha1,,"‘‘Appameyyaṃ paminanto, kodha vidvā vikappaye;"
NULL,p191,1301,100,gathalast,,"Appameyyaṃ pamāyinaṃ, nivutaṃ taṃ maññe akissava’’nti. –"
NULL,p191,1302,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Idha sāsane appameyyaṃ appameyyaguṇaṃ khīṇāsavaṃ puggalaṃ ‘‘ayaṃ khīṇāsavo puggalo ettakasīlo ettakasamādhi ettakapañño’’ti paminanto ko puthujjano  vikappaye. Appameyyaṃ khīṇāsavapuggalaṃ pamāyinaṃ pamāyantaṃ taṃ puthujjanaṃ ayaṃ nivutaṃ avakujjapaññaṃ akissavaṃ apaññanti maññe maññāmīti yojanā."
NULL,p191,1303,100,gatha1,,"‘‘Purisassa  hi jātassa, kuṭhārī jāyate mukhe;"
NULL,p191,1304,100,gathalast,,"Yāya chindati attānaṃ, bālo dubbhāsitaṃ bhaṇaṃ."
NULL,p191,1305,100,gatha1,,"‘‘Na hi satthaṃ sunisitaṃ, visaṃ halāhalaṃ iva;"
NULL,p191,1306,100,gathalast,,"Evaṃ viraddhaṃ pāteti, vācā dubbhāsitā yathā’’ti. –"
NULL,p191,1307,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Dubbhāsitaṃ ariyūpavādasaṅkhātaṃ pharusavācaṃ bhaṇaṃ bhaṇanto bālo duṭṭho puriso yāya kuṭhārīsadisiyā dubbhāsitavācāya attānaṃ chindati, sā kuṭhārīsadisī dubbhāsitavācā jātassa purisassa mukhe jāyate jāyati, sā dubbhāsitavācā mukhe jāyati iva, evaṃ sunisitaṃ satthaṃ mukhe na jāyati, yathā halāhalaṃ visaṃ mukhe na jāyati, dubbhāsitā vācā apāyesu viraddhaṃ puggalaṃ pāteti yathā, evaṃ sunisitaṃ satthaṃ apāyesu na pāteti, halāhalaṃ visaṃ apāyesu na pātetīti yojanā."
NULL,p191,1308,8,hangnum,92.,92.
NULL,p191,1309,100,gatha1,," ‘‘Yo nindiyaṃ pasaṃsati, taṃ vā nindati yo pasaṃsiyo;"
NULL,p191,1310,100,gathalast,,"Vicināti mukhena so kaliṃ, kalinā tena sukhaṃ na vindati."
NULL,p191,1311,100,gatha1,,"‘‘Appamatto ayaṃ kali, yo akkhesu dhanaparājayo;"
NULL,p191,1312,100,gatha2,,"Sabbassāpi sahāpi attanā, ayameva mahantataro kali;"
NULL,p191,1313,100,gathalast,,"Yo sugatesu manaṃ padosaye."
NULL,p191,1314,100,gatha1,,"‘‘Sataṃ sahassānaṃ nirabbudānaṃ, chattiṃsatī pañca ca abbudāni;"
NULL,p191,1315,100,gathalast,,"Yamariyagarahī nirayaṃ upeti, vācaṃ manañca paṇidhāya pāpaka’’nti. –"
NULL,p191,1316,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Yo puggalo nindiyaṃ duccaraṃ dussīlaṃ puggalaṃ pasaṃsati, so pasaṃsako puggalo mukhena kaliṃ vicināti upacināti, tena kalinā sukhaṃ na vindati. Yo sucārī sīlavā puggalo pasaṃsiyo hoti, taṃ vā sucāriṃ vā sīlavantaṃ puggalaṃ yo puggalo  nindati, so nindanto puggalo mukhena kaliṃ vicināti upacināti, tena kalinā sukhaṃ na vindati."
NULL,p191,1317,100,bodytext,,"Attanā sahāpi sabbassa dhanassa vasenapi akkhesu yo dhanaparājayo bhavati, ayaṃ kali ayaṃ dhanaparājayo appamatto hoti. Yo puggalo sugatesu manaṃ padosaye, tassa puggalassa yo kali bhavati, ayameva kali mahantataro hoti."
NULL,p191,1318,100,bodytext,,"Kasmā? Vācañca manañca paṇidhāya ariyagarahī puggalo yaṃ kālaṃ pāpakaṃ nirayaṃ upeti, so kālo ‘‘sataṃ sahassānaṃ nirabbudānañca chattiṃsa nirabbudāni ca pañca abbudāni ca yasmiṃ kāle gaṇīyantī’’ti tena kālena samo hoti, tasmā mahantataro hotīti yojanā."
NULL,p191,1319,100,gatha1,,"‘‘Yo lobhaguṇe anuyutto…pe…"
NULL,p191,1320,100,gathalast,,"Gacchasi kho papataṃ ciraratta’’nti. –"
NULL,p191,1321,100,unindented,,"Idaṃ suttampi saṃkilesabhāgiyaṃ suttaṃ nāma. Yo puggalo lobhaguṇe anuyutto anu punappunaṃ yutto hoti, so puggalo aññe puggale vacasā paribhāsati, assaddho kadariyo avadaññū buddhānaṃ ovādaññū na hoti, maccharī pesuṇiyaṃ pesuṇiyasmiṃ anuyutto hoti."
NULL,p191,1322,100,bodytext,,"Mukhadugga mukhavisama vibhūta vigatabhūta anariya bhūnahu buddhivināsaka pāpaka dukkaṭakāri purisanta purisalāmaka kali alakkhi avajātaputta tvaṃ nerayiko asi. Idha idāni bahubhāṇī mā hohi."
NULL,p191,1323,100,bodytext,,"Ahitāya rajaṃ attani mā ākirasi mā pakkhipasi. Kibbisakāri tvaṃ sante khīṇāsave puggale garahasi, bahūni duccaritāni kammāni carasi, caritvā tvaṃ cirarattaṃ racanavirahitaṃ papataṃ narakaṃ nirayaṃ gacchasi kho ekaṃsenāti yojanā."
NULL,p191,1324,100,bodytext,,"Nānāvidhaṃ saṃkilesabhāgiyaṃ suttaṃ ācariyena niddhāritaṃ, amhehi ca ñātaṃ, ‘‘katamaṃ vāsanābhāgiyaṃ sutta’’nti pucchitabbattā ‘‘tattha katamaṃ vāsanābhāgiyaṃ sutta’’ntiādi vuttaṃ. Tatthāti tesu soḷasasu saṃkilesabhāgiyādīsu suttesu katamaṃ suttaṃ vāsanābhāgiyaṃ suttaṃ nāmāti  pucchati. ‘‘Manopubbaṅgamā dhammā…pe… chāyāva anapāyinī’’ti idaṃ vāsanābhāge puññabhāge visaye vācakañāpakabhāvena pavattanato vāsanābhāgiyaṃ suttaṃ nāma. Attho pākaṭo."
NULL,p191,1325,100,bodytext,,"93. ‘‘Mahānāmo  sakko bhagavantaṃ etadavoca…pe… apāpikā kālaṅkiriyā’’ti idaṃ suttampi vāsanābhāge puññabhāge visaye vācakañāpakabhāvena pavattanato vāsanābhāgiyaṃ suttaṃ nāma. Attho pākaṭo."
NULL,p191,1326,100,gatha1,,"‘‘Sukhakāmāni bhūtāni, yo daṇḍena na hiṃsati;"
NULL,p191,1327,100,gathalast,,"Attano sukhamesāno, pecca so labhate sukha’’nti. –"
NULL,p191,1328,100,unindented,,"Idaṃ suttampi vāsanābhāgiyaṃ suttaṃ nāma. Attho pākaṭo."
NULL,p191,1329,100,bodytext,,"‘‘Gunnaṃ ce taramānānaṃ…pe… rājā ce hoti dhammiko’’ti idaṃ suttampi vāsanābhāgiyaṃ suttaṃ nāma. Attho pākaṭo."
NULL,p191,1330,100,bodytext,,"94. ‘‘Bhagavā sāvatthiyaṃ viharati…pe… evaṃ pajānātī’’ti idaṃ suttampi vāsanā…pe… suttaṃ nāma. Attho pākaṭo."
NULL,p191,1331,100,bodytext,,"‘‘Kasmā bhagavā janapadacārikaṃ caratī’’ti puccheyya, sattahi kāraṇehi buddhā bhagavanto janapadacārikaṃ caranti. Katamehi sattahi? Desantaragatānaṃ veneyyānaṃ vinayanatthaṃ, tatra ṭhitānaṃ ussukkasamuppādanatthaṃ, sāvakānaṃ ekasmiṃ ṭhāne nibaddhavāsanivāraṇatthaṃ, attano ca tattha nibaddhavāse anāsaṅgadassanatthaṃ, sambuddhavasitaṭṭhānatāya desānaṃ cetiyabhāvasampādanatthaṃ, bahūnaṃ sattānaṃ dassanūpasaṅkamanādīhi puññoghappasavanatthaṃ, avuṭṭhiādiupaddavūpasamanatthañcāti imehi sattahi kāraṇehi buddhā bhagavanto janapadacārikaṃ carantīti janapadacaraṇakāraṇaṃ veditabbaṃ."
NULL,p191,1332,100,gatha1,,"‘‘Ekapupphaṃ cajitvāna, sahassaṃ kappakoṭiyo;"
NULL,p191,1333,100,gathalast,,"Deve ceva manusse ca, sesena parinibbuto’’ti. –"
NULL,p191,1334,100,unindented,,"Idaṃ suttampi vāsanābhāgiyaṃ suttaṃ nāma. Sahassaṃ kappakoṭiyoti sahassaṃ attabhāvato koṭiyo."
NULL,p191,1335,100,gatha1,,"‘‘Assatthe  haritobhāse, saṃvirūḷhamhi pādape;"
NULL,p191,1336,100,gathalast,,"Ekaṃ buddhagataṃ saññaṃ, alabhiṃhaṃ patissato."
NULL,p191,1337,100,gatha1,,"‘‘Ajja tiṃsaṃ tato kappā, nābhijānāmi duggatiṃ;"
NULL,p191,1338,100,gathalast,,"Tisso vijjā sacchikatā, tassā saññāya vāsanā’’ti. –"
NULL,p191,1339,100,unindented,,"Idaṃ suttampi vāsanābhāgiyaṃ suttaṃ nāma. Haritobhāseti haritaobhāse. Alabhiṃhanti ahaṃ alabhiṃ."
NULL,p191,1340,100,bodytext,,"‘‘Piṇḍāya  kosalaṃ puraṃ…pe… vipāko hoti acintiyo’’ti idaṃ suttampi vāsanābhāgiyaṃ suttaṃ nāma. Aggapuggalo anukampako taṇhānighātako muni sambuddho purebhattaṃ piṇḍāya piṇḍaṃ paṭiggaṇhituṃ kosalaṃ puraṃ pāvisi."
NULL,p191,1341,100,bodytext,,"Yassa purisassa hatthe sabbapupphehi alaṅkato vaṭaṃsako pupphavaṭaṃsakova atthi, so ayaṃ puriso rājamaggena kosalapuraṃ pavisantaṃ bhikkhusaṅghapurakkhataṃ devamānusapūjitaṃ sambuddhaṃ addasa, disvā haṭṭho cittaṃ pasādesi; pasādetvā sambuddhaṃ upasaṅkami."
NULL,p191,1342,100,bodytext,,"Upasaṅkamitvā so ayaṃ pasanno hutvā surabhiṃ vaṇṇavantaṃ manoramaṃ taṃ vaṭaṃsakaṃ sambuddhassa sehi pāṇībhi upanāmesi."
NULL,p191,1343,100,bodytext,,"Tato buddhassa lapanantarā lapanassa vadanassa antarā aggisikhā vaṇṇā sahassaraṃsi okkā pabhā nikkhami, abbhā vijju nikkhamati iva, evaṃ ānanā sahassaraṃsi nikkhamitvā ādiccabandhuno sīse tikkhattuṃ padakkhiṇaṃ karitvāna parivaṭṭetvā muddhani antaradhāyatha."
NULL,p191,1344,100,bodytext,,"Ānando acchariyaṃ abbhutaṃ lomahaṃsanaṃ idaṃ pāṭihāriyaṃ disvā cīvaraṃ ekaṃsaṃ karitvā etaṃ abravi – ‘‘mahāmuni, sitakammassa hetu ko? Taṃ hetuṃ byākarohi, dhammāloko bhavissatī’’ti."
