id,book,par_num,level,class,title,text
NULL,p116,1158,100,bodytext,,"Kiṃ pana tanti? Kimaññaṃ siyā aññatra tadadhigamupāyato, kāmañcetaṃ karaṇārahaṭṭhena sikkhattayadīpakena ādipadeneva vuttaṃ. Tathā hi tassa atthavaṇṇanāyaṃ avocumhā ‘‘atthi karaṇīyaṃ, atthi akaraṇīyaṃ. Tattha  saṅkhepato sikkhattayaṃ karaṇīya’’nti. Atisaṅkhepena desitattā pana tesaṃ bhikkhūnaṃ kehici viññātaṃ, kehici na viññātaṃ. Tato yehi na viññātaṃ, tesaṃ viññāpanatthaṃ yaṃ visesato āraññakena bhikkhunā kātabbaṃ, taṃ vitthārento ‘‘sakko ujū ca suhujū ca, suvaco cassa mudu anatimānī’’ti imaṃ tāva upaḍḍhagāthamāha."
NULL,p116,1159,100,bodytext,,"Kiṃ  vuttaṃ hoti? Santaṃ padaṃ abhisamecca viharitukāmo, lokiyapaññāya vā taṃ abhisamecca tadadhigamāya paṭipajjamāno āraññako bhikkhu dutiyacatutthapadhāniyaṅgasamannāgamena kāye ca jīvite ca anapekkho hutvā saccappaṭivedhāya paṭipajjituṃ sakko assa, tathā kasiṇaparikammavattasamādānādīsu attano pattacīvarappaṭisaṅkharaṇādīsu ca yāni tāni sabrahmacārīnaṃ uccāvacāni kiṃ karaṇīyāni, tesu aññesu ca evarūpesu sakko assa dakkho analaso samattho. Sakko hontopi ca tatiyapadhāniyaṅgasamannāgamena uju assa. Uju hontopi ca sakiṃ ujubhāvena daharakāle vā ujubhāvena santosaṃ anāpajjitvā yāvajīvaṃ punappunaṃ asithilakaraṇena suṭṭhutaraṃ uju assa. Asaṭhatāya vā uju, amāyāvitāya suhuju. Kāyavacīvaṅkappahānena vā uju, manovaṅkappahānena suhuju. Asantaguṇassa vā anāvikaraṇena uju, asantaguṇena uppannassa lābhassa anadhivāsanena suhuju. Evaṃ ārammaṇalakkhaṇūpanijjhānehi purimadvayatatiyasikkhāhi payogāsayasuddhīhi ca uju ca suhuju ca assa."
NULL,p116,1160,100,bodytext,,"Na kevalañca uju ca suhuju ca, apica pana suvaco ca assa. Yo hi puggalo ‘‘idaṃ na kattabba’’nti vutto ‘‘kiṃ te diṭṭhaṃ, kiṃ te sutaṃ, ko me sutvā vadasi, kiṃ upajjhāyo ācariyo sandiṭṭho sambhatto vā’’ti vadeti, tuṇhībhāvena vā taṃ viheseti, sampaṭicchitvā vā na tathā karoti, so visesādhigamassa dūre hoti. Yo pana ovadiyamāno ‘‘sādhu, bhante suṭṭhu vuttaṃ, attano vajjaṃ nāma  duddasaṃ hoti, punapi maṃ evarūpaṃ disvā vadeyyātha anukampaṃ upādāya, cirassaṃ me tumhākaṃ santikā ovādo laddho’’ti vadati, yathānusiṭṭhañca paṭipajjati, so visesādhigamassa avidūre hoti. Tasmā evaṃ parassa vacanaṃ sampaṭicchitvā karonto suvaco ca assa."
NULL,p116,1161,100,bodytext,,"Yathā  ca suvaco, evaṃ mudu assa. Mudūti gahaṭṭhehi dūtagamanapahiṇagamanādīsu niyujjamāno tattha mudubhāvaṃ akatvā thaddho hutvā vattapaṭipattiyaṃ sakalabrahmacariye ca mudu assa suparikammakatasuvaṇṇaṃ viya tattha tattha viniyogakkhamo. Atha vā mudūti abhākuṭiko uttānamukho sukhasambhāso paṭisanthāravutti sutitthaṃ viya sukhāvagāho assa. Na kevalañca mudu, apica pana anatimānī assa, jātigottādīhi atimānavatthūhi pare nātimaññeyya, sāriputtatthero viya caṇḍālakumārakasamena cetasā vihareyyāti."
NULL,p116,1162,4,subhead,Dutiyagāthāvaṇṇanā,Dutiyagāthāvaṇṇanā
NULL,p116,1163,100,bodytext,,"2. Evaṃ  bhagavā santaṃ padaṃ abhisamecca viharitukāmassa tadadhigamāya vā paṭipajjamānassa visesato āraññakassa bhikkhuno ekaccaṃ karaṇīyaṃ vatvā puna tatuttaripi vattukāmo ‘‘santussako cā’’ti dutiyagāthamāha."
NULL,p116,1164,100,bodytext,,"Tattha ‘‘santuṭṭhī ca kataññutā’’ti ettha vuttappabhedena dvādasavidhena santosena santussatīti santussako. Atha vā tussatīti tussako, sakena tussako, santena tussako, samena tussakoti santussako. Tattha sakaṃ nāma ‘‘piṇḍiyālopabhojanaṃ nissāyā’’ti evaṃ upasampadamaṇḍale uddiṭṭhaṃ attanā ca sampaṭicchitaṃ catupaccayajātaṃ, tena sundarena vā asundarena vā sakkaccaṃ vā asakkaccaṃ vā dinnena paṭiggahaṇakāle paribhogakāle ca vikāraṃ adassetvā yāpento ‘‘sakena tussako’’ti vuccati. Santaṃ nāma yaṃ laddhaṃ hoti attano ‘vijjamānaṃ, tena santeneva tussanto tato paraṃ na patthento atricchataṃ pajahanto ‘‘santena tussako’’ti vuccati. Samaṃ nāma iṭṭhāniṭṭhesu anunayapaṭighappahānaṃ, tena samena sabbārammaṇesu tussanto ‘‘samena tussako’’ti vuccati."
NULL,p116,1165,100,bodytext,,"Sukhena bharīyatīti subharo, suposoti vuttaṃ hoti. Yo hi bhikkhu manussehi sālimaṃsodanādīnaṃ patte pūretvā dinnepi dummukhabhāvaṃ anattamanabhāvameva ca dasseti, tesaṃ vā sammukhāva taṃ piṇḍapātaṃ ‘‘kiṃ tumhehi dinna’’nti apasādento sāmaṇeragahaṭṭhādīnaṃ deti, esa dubbharo. Etaṃ disvā manussā dūratova parivajjenti ‘‘dubbharo bhikkhu na sakkā posetu’’nti. Yo pana yaṃ kiñci lūkhaṃ vā paṇītaṃ vā appaṃ vā bahuṃ vā labhitvā attamano vippasannamukho hutvā yāpeti, esa subharo. Etaṃ disvā manussā ativiya vissatthā honti, ‘‘amhākaṃ bhadanto subharo, thokathokenāpi tussati, mayameva naṃ posessāmā’’ti paṭiññaṃ katvā posenti. Evarūpo idha subharoti adhippeto."
NULL,p116,1166,100,bodytext,,"Appaṃ kiccamassāti appakicco, na kammārāmatābhassārāmatāsaṅgaṇikārāmatādianekakiccabyāvaṭo, atha vā sakalavihāre navakammasaṅghaparibhogasāmaṇeraārāmikavosāsanādikiccavirahito, attano kesanakhacchedanapattacīvarakammādiṃ katvā samaṇadhammakiccaparo hotīti vuttaṃ hoti."
NULL,p116,1167,100,bodytext,,"Sallahukā  vutti assāti sallahukavutti. Yathā ekacco bahubhaṇḍo bhikkhu disāpakkamanakāle bahuṃ pattacīvarapaccattharaṇatelaguḷādiṃ mahājanena sīsabhārakaṭibhārādīhi ubbahāpetvā pakkamati, evaṃ ahutvā yo appaparikkhāro hoti, pattacīvarādiaṭṭhasamaṇaparikkhāramattameva pariharati, disāpakkamanakāle pakkhī sakuṇo viya samādāyeva pakkamati, evarūpo idha sallahukavuttīti adhippeto. Santāni indriyāni assāti santindriyo, iṭṭhārammaṇādīsu rāgādivasena anuddhatindriyoti vuttaṃ hoti. Nipakoti viññū vibhāvī paññavā, sīlānurakkhaṇapaññāya cīvarādivicāraṇapaññāya āvāsādisattasappāyaparijānanapaññāya ca samannāgatoti adhippāyo."
NULL,p116,1168,100,bodytext,,"Na pagabbhoti appagabbho, aṭṭhaṭṭhānena kāyapāgabbhiyena catuṭṭhānena vacīpāgabbhiyena anekena ṭhānena manopāgabbhiyena ca virahitoti attho."
NULL,p116,1169,100,bodytext,,"Aṭṭhaṭṭhānaṃ kāyapāgabbhiyaṃ (mahāni. 87) nāma saṅghagaṇapuggalabhojanasālājantāgharanhānatitthabhikkhācāramaggaantaragharappavesanesu kāyena appatirūpakaraṇaṃ. Seyyathidaṃ – idhekacco saṅghamajjhe pallatthikāya vā nisīdati pāde pādamodahitvā vāti evamādi. Tathā gaṇamajjhe catuparisasannipāte, tathā vuḍḍhatare puggale. Bhojanasālāyaṃ pana vuḍḍhānaṃ āsanaṃ  na deti, navānaṃ āsanaṃ paṭibāhati. Tathā jantāghare, vuḍḍhe cettha anāpucchā aggijālanādīni karoti. Nhānatitthe ca yadidaṃ ‘‘daharo vuḍḍhoti pamāṇaṃ akatvā āgatapaṭipāṭiyā nhāyitabba’’nti vuttaṃ, tampi anādiyanto pacchā āgantvā udakaṃ otaritvā vuḍḍhe ca nave ca bādheti. Bhikkhācāramagge pana aggāsanaaggodakaaggapiṇḍatthaṃ vuḍḍhānaṃ purato purato yāti, bāhāya bāhaṃ paharanto. Antaragharappavesane vuḍḍhānaṃ paṭhamataraṃ pavisati, daharehi kāyakīḷanaṃ karotīti evamādi."
NULL,p116,1170,100,bodytext,,"Catuṭṭhānaṃ vacīpāgabbhiyaṃ (mahāni. 87) nāma saṅghagaṇapuggalaantaragharesu appatirūpavācānicchāraṇaṃ. Seyyathidaṃ – idhekacco saṅghamajjhe anāpucchā dhammaṃ bhāsati, tathā pubbe vuttappakāre gaṇe  vuḍḍhatare puggale ca, tattha manussehi pañhaṃ puṭṭho vuḍḍhataraṃ anāpucchā vissajjeti, antaraghare pana ‘‘itthannāme kiṃ atthi, kiṃ yāgu udāhu khādanīyaṃ vā bhojanīyaṃ vā, kiṃ me dassasi, kiṃ ajja khādissāmi, kiṃ bhuñjissāmi, kiṃ pivissāmī’’ti evamādiṃ bhāsati."
NULL,p116,1171,100,bodytext,,"Anekaṭṭhānaṃ  manopāgabbhiyaṃ (mahāni. 87) nāma tesu tesu ṭhānesu kāyavācāhi ajjhācāraṃ anāpajjitvāpi manasā eva kāmavitakkādinānappakāraṃ appatirūpavitakkanaṃ."
NULL,p116,1172,100,bodytext,,"Kulesvananugiddhoti yāni tāni kulāni upasaṅkamati, tesu paccayataṇhāya vā ananulomikagihisaṃsaggavasena vā ananugiddho, na sahasokī, na sahanandī, na sukhitesu sukhito, na dukkhitesu dukkhito, na uppannesu kiccakaraṇīyesu attanā vā uyyogamāpajjitāti vuttaṃ hoti. Imissāya ca gāthāya yaṃ ‘‘suvaco cassā’’ti ettha vuttaṃ assāti vacanaṃ, taṃ sabbapadehi saddhiṃ santussako ca assa, subharo ca assāti evaṃ yojetabbaṃ."
NULL,p116,1173,4,subhead,Tatiyagāthāvaṇṇanā,Tatiyagāthāvaṇṇanā
NULL,p116,1174,100,bodytext,,"3. Evaṃ bhagavā santaṃ padaṃ abhisamecca viharitukāmassa tadadhigamāya vā paṭipajjitukāmassa visesato āraññakassa bhikkhuno taduttaripi karaṇīyaṃ ācikkhitvā idāni akaraṇīyampi ācikkhitukāmo ‘‘na ca khuddamācare kiñci, yena viññū pare upavadeyyu’’nti imaṃ upaḍḍhagāthamāha."
NULL,p116,1175,100,bodytext,,"Tassattho  – evamimaṃ karaṇīyaṃ karonto yaṃ taṃ kāyavacīmanoduccaritaṃ khuddaṃ lāmakanti vuccati, taṃ na ca khuddaṃ samācare, asamācaranto ca na kevalaṃ oḷārikaṃ, kintu kiñci na samācare, appamattakampi aṇumattakampi na samācareti vuttaṃ hoti."
NULL,p116,1176,100,bodytext,,"Tato tassa samācāre sandiṭṭhikamevādīnavaṃ dasseti ‘‘yena viññū pare upavadeyyu’’nti. Ettha ca yasmā aviññū pare appamāṇaṃ. Te hi anavajjaṃ vā sāvajjaṃ karonti, appasāvajjaṃ vā mahāsāvajjaṃ. Viññū eva pana pamāṇaṃ. Te hi anuvicca pariyogāhetvā avaṇṇārahassa  avaṇṇaṃ bhāsanti, vaṇṇārahassa vaṇṇaṃ bhāsanti. Tasmā ‘‘viññū pare’’ti vuttaṃ."
NULL,p116,1177,100,bodytext,,"Evaṃ bhagavā imāhi aḍḍhateyyāhi gāthāhi santaṃ padaṃ abhisamecca viharitukāmassa tadadhigamāya vā paṭipajjitukāmassa visesato āraññakassa, āraññakasīsena ca sabbesampi kammaṭṭhānaṃ gahetvā viharitukāmānaṃ karaṇīyākaraṇīyabhedaṃ kammaṭṭhānūpacāraṃ vatvā idāni tesaṃ bhikkhūnaṃ tassa devatābhayassa paṭighātāya parittatthaṃ vipassanāpādakajjhānavasena kammaṭṭhānatthañca ‘‘sukhinova khemino hontū’’tiādinā nayena mettakathaṃ kathetumāraddho."
NULL,p116,1178,100,bodytext,,"Tattha sukhinoti sukhasampannā. Kheminoti khemavanto, abhayā nirupaddavāti vuttaṃ hoti. Sabbeti anavasesā. Sattāti pāṇino. Sukhitattāti sukhitacittā. Ettha ca kāyikena sukhena sukhino, mānasena sukhitattā, tadubhayenāpi sabbabhayupaddavavigamena vā kheminoti veditabbo. Kasmā pana evaṃ vuttaṃ? Mettābhāvanākāradassanatthaṃ. Evañhi mettā bhāvetabbā ‘‘sabbe sattā sukhino hontū’’ti vā, ‘‘khemino hontū’’ti vā, ‘‘sukhitattā hontū’’ti vā."
NULL,p116,1179,4,subhead,Catutthagāthāvaṇṇanā,Catutthagāthāvaṇṇanā
NULL,p116,1180,100,bodytext,,"4. Evaṃ yāva upacārato appanākoṭi, tāva saṅkhepena mettābhāvanaṃ dassetvā idāni vitthāratopi taṃ dassetuṃ ‘‘ye kecī’’ti gāthādvayamāha. Atha vā yasmā puthuttārammaṇe paricitaṃ cittaṃ na ādikeneva ekatte saṇṭhāti ārammaṇappabhedaṃ pana anugantvā anugantvā kamena  saṇṭhāti, tasmā tassa tasathāvarādidukatikappabhede ārammaṇe anugantvā anugantvā saṇṭhānatthampi ‘‘ye kecī’’ti gāthādvayamāha. Atha vā yasmā yassa yaṃ ārammaṇaṃ vibhūtaṃ hoti, tassa tattha cittaṃ sukhaṃ  tiṭṭhati, tasmā tesaṃ bhikkhūnaṃ yassa yaṃ vibhūtaṃ ārammaṇaṃ, tassa tattha cittaṃ saṇṭhāpetukāmo tasathāvarādidukatikārammaṇabhedadīpakaṃ ‘‘ye kecī’’ti imaṃ gāthādvayamāha."
NULL,p116,1181,100,bodytext,,"Ettha hi tasathāvaradukaṃ diṭṭhādiṭṭhadukaṃ dūrasantikadukaṃ bhūtasambhavesidukanti cattāro duke, dīghādīhi ca chahi padehi majjhimapadassa tīsu aṇukapadassa ca dvīsu tikesu atthasambhavato dīgharassamajjhimatikaṃ mahantāṇukamajjhimatikaṃ thūlāṇukamajjhimatikanti tayo tike ca dīpeti. Tattha ye kecīti anavasesavacanaṃ. Pāṇā eva bhūtā pāṇabhūtā. Atha vā pāṇantīti pāṇā, etena assāsapassāsappaṭibaddhe pañcavokārasatte gaṇhāti. Bhavantīti bhūtā, etena ekavokāracatuvokārasatte gaṇhāti. Atthīti santi saṃvijjanti."
NULL,p116,1182,100,bodytext,,"Evaṃ ‘‘ye keci pāṇabhūtatthī’’ti iminā vacanena dukatikehi saṅgahetabbe sabbasatte ekato dassetvā idāni sabbepi te tasā vā thāvarā va navasesāti iminā dukena saṅgahetvā dasseti."
NULL,p116,1183,100,bodytext,,"Tattha tasantīti tasā, sataṇhānaṃ sabhayānañcetaṃ adhivacanaṃ. Tiṭṭhantīti thāvarā, pahīnataṇhābhayānaṃ arahataṃ etaṃ adhivacanaṃ. Natthi tesaṃ avasesanti anavasesā, sabbepīti vuttaṃ  hoti. Yañca dutiyagāthāya ante vuttaṃ, taṃ sabbadukatikehi sambandhitabbaṃ ‘‘ye keci pāṇabhūtatthi tasā vā thāvarā vā anavasesā, imepi sabbe sattā bhavantu sukhitattā. Evaṃ yāva bhūtā vā sambhavesī vā, imepi sabbe sattā bhavantu sukhitattā’’ti."
NULL,p116,1184,100,bodytext,,"Idāni dīgharassamajjhimāditikattayadīpakesu dīghā vātiādīsu chasu padesu dīghāti dīghattabhāvā nāgamacchagodhādayo. Anekabyāmasatappamāṇāpi hi mahāsamudde nāgānaṃ attabhāvā anekayojanappamāṇā ca macchagodhādīnaṃ attabhāvā honti. Mahantāti mahantattabhāvā jale macchakacchapādayo, thale  hatthināgādayo, amanussesu dānavādayo. Āha ca ‘‘rāhuggaṃ attabhāvīna’’nti (a. ni. 4.15). Tassa hi attabhāvo ubbedhena cattāri yojanasahassāni aṭṭha ca yojanasatāni, bāhū dvādasayojanasataparimāṇā, paññāsayojanaṃ bhamukantaraṃ, tathā aṅgulantarikā, hatthatalāni dve yojanasatānīti. Majjhimāti assagoṇamahiṃsasūkarādīnaṃ attabhāvā. Rassakāti tāsu tāsu jātīsu vāmanādayo dīghamajjhimehi omakappamāṇā sattā. Aṇukāti maṃsacakkhussa agocarā dibbacakkhuvisayā udakādīsu nibbattā sukhumattabhāvā sattā ūkādayo vā. Apica ye tāsu tāsu jātīsu mahantamajjhimehi thūlamajjhimehi ca omakappamāṇā sattā, te aṇukāti veditabbā. Thūlāti parimaṇḍalattabhāvā sippikasambukādayo sattā."
NULL,p116,1185,4,subhead,Pañcamagāthāvaṇṇanā,Pañcamagāthāvaṇṇanā
NULL,p116,1186,100,bodytext,,"5. Evaṃ tīhi tikehi anavasesato satte dassetvā idāni ‘‘diṭṭhā vā ye va adiṭṭhā’’tiādīhi tīhi dukehipi te saṅgahetvā dasseti."
NULL,p116,1187,100,bodytext,,"Tattha diṭṭhāti ye attano cakkhussa āpāthamāgatavasena diṭṭhapubbā. Adiṭṭhāti ye parasamuddaparaselaparacakkavāḷādīsu ṭhitā. ‘‘Ye vā dūre vasanti avidūre’’ti iminā pana dukena attano attabhāvassa dūre ca avidūre ca vasante satte dasseti, te apadadvipadavasena veditabbā. Attano hi kāye vasantā sattā avidūre, bahikāye vasantā sattā dūre. Tathā antoupacāre vasantā avidūre, bahiupacāre vasantā dūre. Attano vihāre gāme janapade dīpe cakkavāḷe vasantā avidūre, paracakkavāḷe vasantā dūre vasantīti vuccanti."
NULL,p116,1188,100,bodytext,,"Bhūtāti jātā abhinibbattā. Ye bhūtā eva, na puna bhavissantīti saṅkhyaṃ gacchanti, tesaṃ  khīṇāsavānaṃ etaṃ adhivacanaṃ. Sambhavamesantīti sambhavesī. Appahīnabhavasaṃyojanattā āyatimpi  sambhavaṃ esantānaṃ sekhaputhujjanānametaṃ adhivacanaṃ. Atha vā catūsu yonīsu aṇḍajajalābujā sattā yāva aṇḍakosaṃ vatthikosañca na bhindanti, tāva sambhavesī nāma, aṇḍakosaṃ vatthikosañca bhinditvā bahi nikkhantā bhūtā nāma. Saṃsedajā opapātikā ca paṭhamacittakkhaṇe sambhavesī nāma, dutiyacittakkhaṇato pabhuti bhūtā nāma. Yena vā iriyāpathena jāyanti, yāva tato aññaṃ na pāpuṇanti, tāva sambhavesī nāma, tato paraṃ bhūtāti."
NULL,p116,1189,4,subhead,Chaṭṭhagāthāvaṇṇanā,Chaṭṭhagāthāvaṇṇanā
NULL,p116,1190,100,bodytext,,"6. Evaṃ bhagavā ‘‘sukhino vā’’tiādīhi aḍḍhateyyāhi gāthāhi nānappakārato tesaṃ bhikkhūnaṃ hitasukhāgamapatthanāvasena sattesu mettābhāvanaṃ dassetvā idāni ahitadukkhānāgamapatthanāvasenāpi taṃ dassento āha ‘‘na paro paraṃ nikubbethā’’ti. Esa porāṇo pāṭho, idāni pana ‘‘paraṃ hī’’tipi paṭhanti, ayaṃ na sobhano."
NULL,p116,1191,100,bodytext,,"Tattha paroti parajano. Paranti parajanaṃ. Na nikubbethāti na vañceyya. Nātimaññethāti na atikkamitvā maññeyya. Katthacīti katthaci okāse, gāme vā gāmakhette vā ñātimajjhe vā pūgamajjhe vātiādi. Nanti etaṃ. Kañcīti yaṃ kañci khattiyaṃ vā brāhmaṇaṃ vā gahaṭṭhaṃ vā pabbajitaṃ vā sukhitaṃ vā dukkhitaṃ vātiādi. Byārosanā paṭighasaññāti kāyavacīvikārehi byārosanāya ca manovikārena paṭighasaññāya ca. ‘‘Byārosanāya paṭighasaññāyā’’ti hi vattabbe ‘‘byārosanā paṭighasaññā’’ti vuccati, yathā ‘‘sammadaññāya vimuttā’’ti vattabbe ‘‘sammadaññā vimuttā’’ti, yathā ca ‘‘anupubbasikkhāya anupubbakiriyāya anupubbapaṭipadāyā’’ti vattabbe ‘‘anupubbasikkhā anupubbakiriyā anupubbapaṭipadā’’ti. Nāññamaññassa dukkhamiccheyyāti aññamaññassa dukkhaṃ na iccheyya. Kiṃ vuttaṃ hoti? Na kevalaṃ ‘‘sukhino vā khemino vā hontū’’tiādimanasikāravaseneva mettaṃ bhāveyya, kintu ‘‘ahovata yo koci parapuggalo yaṃ kañci parapuggalaṃ vañcanādīhi nikatīhi na nikubbetha, jātiādīhi ca navahi mānavatthūhi katthaci padese kañci parapuggalaṃ nātimaññeyya, aññamaññassa ca byārosanāya vā paṭighasaññāya vā dukkhaṃ na iccheyyā’’ti evampi manasikaronto bhāveyyāti."
NULL,p116,1192,4,subhead,Sattamagāthāvaṇṇanā,Sattamagāthāvaṇṇanā
NULL,p116,1193,100,bodytext,,"7. Evaṃ  ahitadukkhānāgamapatthanāvasena atthato mettābhāvanaṃ dassetvā idāni tameva upamāya dassento āha ‘‘mātā yathā niyaṃputta’’nti."
NULL,p116,1194,100,bodytext,,"Tassattho – yathā mātā niyaṃ puttaṃ attani jātaṃ orasaṃ puttaṃ, tañca ekaputtameva āyusā anurakkhe, tassa dukkhāgamappaṭibāhanatthaṃ attano āyumpi cajitvā taṃ anurakkhe, evampi sabbabhūtesu idaṃ mettākhyaṃ mānasaṃ bhāvaye, punappunaṃ janaye vaḍḍhaye, tañca aparimāṇasattārammaṇavasena ekasmiṃ vā satte anavasesapharaṇavasena aparimāṇaṃ bhāvayeti."
NULL,p116,1195,4,subhead,Aṭṭhamagāthāvaṇṇanā,Aṭṭhamagāthāvaṇṇanā
NULL,p116,1196,100,bodytext,,"8. Evaṃ sabbākārena mettābhāvanaṃ dassetvā idāni tasseva vaḍḍhanaṃ dassento āha ‘‘mettañca sabbalokasmī’’ti."
NULL,p116,1197,100,bodytext,,"Tattha mijjati tāyati cāti mitto, hitajjhāsayatāya siniyhati, ahitāgamato rakkhati cāti attho. Mittassa bhāvo mettaṃ. Sabbalokasmīti anavasese sattaloke. Manasi bhavanti mānasaṃ. Tañhi cittasampayuttattā evaṃ vuttaṃ. Bhāvayeti vaḍḍhaye. Na assa parimāṇanti aparimāṇaṃ, appamāṇasattārammaṇatāya evaṃ vuttaṃ. Uddhanti upari, tena arūpabhavaṃ gaṇhāti. Adhoti heṭṭhā, tena kāmabhavaṃ gaṇhāti. Tiriyanti vemajjhaṃ, tena rūpabhavaṃ gaṇhāti. Asambādhanti sambādhavirahitaṃ, bhinnasīmanti vuttaṃ hoti. Sīmā nāma paccatthiko vuccati, tasmimpi pavattanti attho. Averanti veravirahitaṃ, antarantarāpi veracetanāpātubhāvavirahitanti attho. Asapattanti vigatapaccatthikaṃ. Mettāvihārī hi puggalo manussānaṃ piyo hoti, amanussānaṃ piyo hoti, nāssa koci paccatthiko hoti, tenassa taṃ mānasaṃ vigatapaccatthikattā asapattanti vuccati. Pariyāyavacanañhi etaṃ, yadidaṃ paccatthiko sapattoti. Ayaṃ anupadato atthavaṇṇanā."
NULL,p116,1198,100,bodytext,,"Ayaṃ  panettha adhippetatthadīpanā – yadidaṃ ‘‘evampi sabbabhūtesu mānasaṃ bhāvaye aparimāṇa’’nti vuttaṃ, tañcetaṃ aparimāṇaṃ mettaṃ mānasaṃ sabbalokasmiṃ bhāvaye vaḍḍhaye, vuḍḍhiṃ virūḷhiṃ vepullaṃ gamaye pāpaye. Kathaṃ? Uddhaṃ adho ca tiriyañca, uddhaṃ yāva bhavaggā, adho  yāva avīcito, tiriyaṃ yāva avasesadisā. Uddhaṃ vā āruppaṃ, adho kāmadhātuṃ, tiriyaṃ rūpadhātuṃ anavasesaṃ pharanto. Evaṃ bhāventopi ca taṃ yathā asambādhaṃ averaṃ asapattañca hoti, tathā sambādhaverasapattānaṃ abhāvaṃ karonto bhāvaye. Yaṃ vā taṃ bhāvanāsampadaṃ pattaṃ sabbattha okāsalokavasena asambādhaṃ, attano paresu āghātappaṭivinayanena averaṃ, attani ca paresaṃ āghātavinayanena asapattaṃ hoti. Taṃ asambādhamaveramasapattaṃ aparimāṇaṃ mettaṃ mānasaṃ uddhaṃ adho tiriyañcāti tividhaparicchede sabbalokasmiṃ bhāvaye vaḍḍhayeti."
