id,book,par_num,level,class,title,text
NULL,p203,3495,100,unindented,,"Vacanato mūlabhāsāyāti māgadhamūlāya bhāsāya, sabhāvaniruttiyā bhāsāyāti vuttaṃ hoti. Sikkhitunti uggaṇhituṃ."
NULL,p203,3496,2,subhead,1. Pārājikaniddesavaṇṇanā,1. Pārājikaniddesavaṇṇanā
NULL,p203,3497,100,bodytext,,"1. Idāni  sabbasikkhānaṃ pana mūlabhūtattā adhisīlasikkhāva paṭhamaṃ vuttā, tatrāpi mahāsāvajjattā, mūlacchejjavasena pavattanato ca sabbapaṭhamaṃ pārājikaṃ jānitabbanti dassento ‘‘saṃ nimitta’’ntyādimāha. Tattha maggattaye saṃ nimittaṃ pavesanto bhikkhu cutoti attho. Saṃ nimittanti attano aṅgajātaṃ, sabbantimena paricchedena ekatilabījamattampi attano aṅgajātanti vuttaṃ hoti. Bhikkhūti anikkhittasikkho. Maggattayeti ettha manussāmanussatiracchānagatānaṃ vasena tisso itthiyo, tayo ubhatobyañjanakā, tayo paṇḍakā, tayo purisāti pārājikavatthubhūtānaṃ nimittānaṃ nissayā dvādasa sattā honti. Tesaṃ vaccapassāvamukhamaggavasena tayo maggā. Tattha manussitthiyā tayo, amanussitthiyā tayo, tiracchānagatitthiyā tayoti nava, tathā manussubhatobyañjanakādīnaṃ. Manussapaṇḍakādīnaṃ pana vaccamukhamaggavasena dve dveti cha, tathā manussapurisādīnanti sabbesaṃ vasena tiṃsa maggā honti. Te sabbe pariggahetvā idha ‘‘maggattaye’’ti vuttaṃ, tasmiṃ maggattaye, dvādasannaṃ sattānaṃ tīsu maggesu yattha katthaci maggeti attho. Cutoti sakkattā vā brahmattā vā cutasatto viya sāsanato cuto hoti, pārājiko hotīti attho."
NULL,p203,3498,100,bodytext,,"Idāni pavesanaṃ nāma na kevalaṃ attupakkameneva hoti, parūpakkamenāpi hoti, tatthāpi sevanacitte sati pārājiko hotīti dassanatthaṃ ‘‘pavesanā’’tyādi vuttaṃ. Tassattho – yo bhikkhu pavesanaṭṭhitauddharaṇapaviṭṭhakkhaṇesu aññataraṃ khaṇaṃ cepi sādiyaṃ sādiyanto sacepi tasmiṃ khaṇe sevanacittaṃ upaṭṭhāpento, cuto pārājiko hoti. Yo pana sabbaso asādiyanto āsīvisamukhaṃ aṅgārakāsuṃ paviṭṭhaṃ viya ca maññati, so nipparādho hoti. Ettha pana ṭhitaṃ nāma sukkavissaṭṭhisamayappattaṃ. Paṭhamapārājikaṃ."
NULL,p203,3499,100,bodytext,,"2-7. Idāni dutiyaṃ dassetuṃ ‘‘adinnaṃ mānusaṃ bhaṇḍa’’ntyādimāha. Tattha yo bhikkhu adinnaṃ mānusaṃ garukaṃ bhaṇḍaṃ pañcavīsāvahāresu yena kenaci avahārena ādiyanto cuto bhaveti sambandho. Adinnanti yaṃ kiñci parapariggahitaṃ sassāmikaṃ bhaṇḍaṃ, taṃ tehi sāmikehi kāyena vā vācāya vā na dinnanti adinnaṃ, anissaṭṭhaṃ apariccattaṃ rakkhitaṃ gopitaṃ mamāyitaṃ parapariggahitaṃ. Manussassa idanti mānusaṃ, manussasantakaṃ, ‘‘bhaṇḍa’’ntiminā tulyādhikaraṇaṃ. Theyyāyekenāti theyyāya ekena, ekena avahārenāti attho. Liṅgabhedaṃ katvā vuttaṃ. ‘‘Theyyā kenacī’’ti vā pāṭho. Tattha thenoti coro, thenassa bhāvo theyyā, karaṇatthe cetaṃ paccattavacanaṃ, tasmā kenaci theyyena  avahārenāti attho. Ādiyanti ādiyanto gaṇhanto. Pañcavīsāvahāresūti pañcapañcake samodhānetvā pañcavīsati avahārā. Tattha pañcapañcakāni nāma nānābhaṇḍapañcakaṃ ekabhaṇḍapañcakaṃ sāhatthikapañcakaṃ pubbappayogapañcakaṃ theyyāvahārapañcakanti."
NULL,p203,3500,100,bodytext,,"Tattha saviññāṇakāviññāṇakamissakabhaṇḍavasena nānābhaṇḍapañcakaṃ, saviññāṇakabhaṇḍavasena ekabhaṇḍapañcakaṃ. Tattha nānābhaṇḍavasena tāva evaṃ veditabbo – yo ārāmaṃ abhiyuñjati, āpatti dukkaṭassa. Sāmikassa vimatiṃ uppādeti, āpatti thullaccayassa. Sāmiko ‘‘na mayhaṃ bhavissatī’’ti dhuraṃ nikkhipati, āpatti pārājikassa. Aññassa bhaṇḍaṃ haranto sīse bhāraṃ theyyacitto āmasati, āpatti dukkaṭassa. Phandāpeti, āpatti thullaccayassa. Khandhaṃ oropeti, āpatti pārājikassa. Upanikkhittaṃ bhaṇḍaṃ ‘‘dehi me bhaṇḍa’’nti vuccamāno ‘‘nāhaṃ gaṇhāmī’’ti bhaṇati, āpatti dukkaṭassa. Sāmikassa vimatiṃ uppādeti, āpatti thullaccayassa. Sāmiko ‘‘na mayhaṃ dassatī’’ti dhuraṃ nikkhipati, āpatti pārājikassa. ‘‘Sahabhaṇḍahārakaṃ nessāmī’’ti paṭhamaṃ pādaṃ saṅkāmeti, āpatti thullaccayassa. Dutiyaṃ pādaṃ saṅkāmeti, āpatti pārājikassa. Thalaṭṭhaṃ bhaṇḍaṃ theyyacitto āmasati, āpatti dukkaṭassa. Phandāpeti, āpatti thullaccayassa. Ṭhānā cāveti, āpatti pārājikassa. Ayamettha nānābhaṇḍavasena yojanā. Ekabhaṇḍavasena pana sassāmikaṃ dāsaṃ vā tiracchānaṃ vā yathāvuttena abhiyogādinā nayena ādiyati vā harati vā avaharati vā iriyāpathaṃ kopeti vā ṭhānā cāveti vāti. Ayamettha ekabhaṇḍavasena yojanā."
NULL,p203,3501,100,bodytext,,"Pañca avahārā sāhatthiko āṇattiko nissaggiyo atthasādhako dhuranikkhepoti. Tattha sāhatthiko nāma  parassa bhaṇḍaṃ sahatthā avaharati. Āṇattiko nāma ‘‘asukassa bhaṇḍaṃ avaharā’’ti aññaṃ āṇāpeti. Nissaggiyo nāma antosuṅkaghāte ṭhito bahisuṅkaghātaṃ pāteti, āpatti pārājikassa. Atthasādhako nāma ‘‘asukaṃ bhaṇḍaṃ yadā sakkosi, tadā avaharā’’ti āṇāpeti. Tattha sace paro anantarāyiko hutvā taṃ avaharati, āṇāpako āṇattikkhaṇeyeva  pārājiko hoti, avahārako pana avahaṭakāle, ayaṃ atthasādhako. Dhuranikkhepo pana upanikkhittabhaṇḍavasena veditabboti idaṃ sāhatthikapañcakaṃ."
NULL,p203,3502,100,bodytext,,"Aparepi pañca avahārā pubbappayogo sahappayogo saṃvidhāvahāro saṅketakammaṃ nimittakammanti. Tattha āṇattivasena pubbappayogo veditabbo, ṭhānācāvanavasena sahappayogo. Saṃvidhāvahāro nāma sambahulā bhikkhū ‘‘amukaṃ nāma gehaṃ gantvā, chadanaṃ vā bhinditvā, sandhiṃ vā chinditvā bhaṇḍaṃ harissāmā’’ti saṃvidahitvā gacchanti, tesu eko bhaṇḍaṃ avaharati, tassuddhāre sabbesaṃ pārājikaṃ. Saṅketakammaṃ nāma sañjānanakammaṃ kālaparicchedavasena saññākaraṇaṃ. Ettha ca ‘‘purebhattaṃ avaharā’’ti vutte ajja vā purebhattaṃ avaharatu, sve vā anāgate saṃvacchare vā, natthi visaṅketo, saṅketakārakassa āṇattikkhaṇe, itarassa ṭhānā cāvaneti evaṃ āpatti ubhinnaṃ pārājikassa. Nimittakammaṃ nāma saññuppādanatthaṃ kassaci nimittassa karaṇaṃ akkhinikhaṇanahatthālaṅghanapāṇippahāraaṅguliphoṭanagīvunnāmanaukkāsanādinā anekappakāraṃ. Avahārako āṇāpakena yaṃ nimittasaññaṃ katvā vuttaṃ, taṃ ‘‘eta’’nti maññamāno tameva avaharati, ubhinnaṃ pārājikaṃ. Yaṃ ‘‘avaharā’’ti vuttaṃ, taṃ ‘‘eta’’nti maññamāno aññaṃ tasmiṃyeva ṭhāne ṭhapitaṃ avaharati, mūlaṭṭhassa anāpatti. Idaṃ pubbappayogapañcakaṃ."
NULL,p203,3503,100,bodytext,,"Aparepi  pañca avahārā theyyāvahāro pasayhāvahāro parikappāvahāro paṭicchannāvahāro kusāvahāroti. Tattha yo kūṭamānakūṭakahāpaṇādīhi vañcetvā gaṇhāti, tassevaṃ gaṇhato avahāro theyyāvahāro. Yo santajjetvā sayaṃ dassetvā tesaṃ santakaṃ gaṇhāti, yo vā attano pattabalito ca adhikaṃ balakkārena gaṇhāti rājarājamahāmattādayo viya, tassevaṃ gaṇhato avahāro pasayhāvahāro. Parikappetvā gaṇhato panāvahāro parikappāvahāro. So duvidho bhaṇḍokāsaparikappavasena. Tatra yo ‘‘sāṭako ce, gaṇhissāmi, suttaṃ ce, na gaṇhissāmī’’ti parikappetvā andhakāre pasibbakaṃ gaṇhāti, tatra sāṭako ce, uddhāreyeva pārājikaṃ, suttaṃ ce hoti, rakkhati. Ayaṃ bhaṇḍaparikappo nāma. Yo ṭhānaṃ parikappetvā bhaṇḍaṃ gaṇhāti, tassa taṃ parikappitaparicchedaṃ atikkantamatte pārājikaṃ. Ayaṃ okāsaparikappo nāma. Evamimesaṃ dvinnaṃ parikappānaṃ vasena parikappetvā gaṇhato avahāro parikappāvahāro. Paṭicchādetvā parassa bhaṇḍaṃ gaṇhato avahāro paṭicchannāvahāro nāma. Kusaṃ saṅkāmetvā  avaharaṇaṃ kusāvahāro. Yo kusaṃ pātetvā cīvare bhājiyamāne attano koṭṭhāsassa samīpe ṭhitaṃ appagghataraṃ vā mahagghataraṃ vā samasamaṃ vā parassa koṭṭhāsaṃ disvā sace paṭhamataraṃ parakoṭṭhāsato kusadaṇḍakaṃ uddharati, attano koṭṭhāse pātetukāmatāya uddhāre rakkhati, pātanepi rakkhati, attano koṭṭhāsato pana kusadaṇḍaṃ uddharati, uddhāre rakkhati, taṃ uddharitvā parakoṭṭhāse pātentassa hatthato muttamatte pārājikaṃ. Ayaṃ kusāvahāro nāmāti imesu pañcavīsāvahāresu yena kenaci avahārena gaṇhanto pārājiko bhaveti attho."
NULL,p203,3504,100,bodytext,,"Garukanti  pañcamāsakaṃ. Vīsatimāsako hi kahāpaṇo, kahāpaṇassa catuttho bhāgo pādo nāma, tasmā pañcamāsakaṃ vā pādaṃ vā garukanti veditabbaṃ. Tattha ‘‘cattāro vīhayo guñjā, dve guñjā māsako bhave’’ti vacanato vīhivasena cattālīsa vīhayo dasa guñjā pañcamāsakoti veditabbo. Yaṃ pana sāmaṇerasikkhāyaṃ ‘‘vīsativīhī’’ti vuttaṃ, taṃ neva pāḷiyaṃ, na aṭṭhakathāyaṃ atthi, vīmaṃsitabbametaṃ. Dutiyapārājikaṃ."
NULL,p203,3505,100,bodytext,,"8. Idāni tatiyaṃ dassetuṃ ‘‘manussapāṇaṃ pāṇo’’tyādi vuttaṃ. Tattha yo bhikkhu ‘‘manussapāṇo’’ iti jānanto vadhakacittena manussapāṇaṃ jīvitā viyojeti, so bhikkhu sāsanā pārājiko hotīti samudāyattho."
NULL,p203,3506,100,bodytext,,"Manussapāṇanti mātukucchismiṃ paṭisandhicittena sahuppannaṃ atiparittaṃ kalalarūpaṃ ādiṃ katvā pakatiyā vīsavassasatāyukassa sattassa yāva maraṇakālā etthantare anupubbena vuddhippatto attabhāvo, eso manussapāṇo nāma, evarūpaṃ manussapāṇanti attho. Pāṇoti jānanti ‘‘pāṇo’’ iti jānanto ‘‘taṃ jīvitā voropemī’’ti jānanto. Vadhakacetasāti vadhakacittena, itthambhūte karaṇavacanaṃ, vadhakacitto hutvā maraṇādhippāyo hutvāti vuttaṃ hoti. Jīvitāti jīvitindriyato. Yoti aniyamavacanaṃ. Soti etena niyamanaṃ veditabbaṃ. Viyojetīti vuttappakāraṃ manussaviggahaṃ kalalakālepi tāpanamaddanehi vā bhesajjasampadānena vā tato vā uddhampi tadanurūpena upakkamena jīvitā viyojetīti attho. Sāsanāti parāpubbajidhātuppayoge nissakkavacanaṃ, tena satthusāsanatoti attho. Parājitoti parājayamāpanno. Hotīti pāṭhaseso. Tatiyapārājikaṃ."
NULL,p203,3507,100,bodytext,,"9. Idāni  catutthaṃ dassetuṃ ‘‘jhānādibheda’’ntyādi vuttaṃ. Tattha yo bhikkhu aññāpadesañca adhimānañca vajjetvā hadaye asantaṃ jhānādibhedaṃ dhammaṃ manussajātikassa sattassa vadeyya, tasmiṃ khaṇe ñāte so tato sāsanā pārājiko eva hotīti attho."
NULL,p203,3508,100,bodytext,,"Jhānādibhedanti ‘‘jhānaṃ vimokkho samādhi samāpatti ñāṇadassanaṃ maggabhāvanā phalasacchikiriyā kilesappahānaṃ vinīvaraṇatā cittassa suññāgāre abhiratī’’ti (pārā. 198) evaṃ vuttaṃ jhānādibhedaṃ uttarimanussadhammaṃ. Hadayeti citte. Asantanti asaṃvijjamānaṃ. Aññāpadesanti ‘‘yo te vihāre vasi, so bhikkhu paṭhamassa jhānassa lābhī’’tiādinā nayena aññāpadesaṃ vajjetvāti attho. Vināti vajjanatthe nipāto, tassa vajjetvāti attho. Adhimānanti ‘‘adhigatā mayā’’ti evaṃ uppannaṃ mānanti attho. Adhigato mānoti viggaho, taṃ adhimānaṃ vajjetvāti attho. Manussajātissāti manussajātikassa, na devabrahmādīsu aññatarassāti attho. Vadeyyāti āroceyya. Ñātakkhaṇeti ñāte khaṇeti chedo, tasmiṃ tenārocitakkhaṇe manussajātikena ñāteti attho. Tenāti nissakke karaṇavacanaṃ, tato sāsanato pārājikoti attho. Catutthapārājikaṃ."
NULL,p203,3509,100,centered,,Pārājikaniddesavaṇṇanā niṭṭhitā.
NULL,p203,3510,2,subhead,2. Garukāpattiniddesavaṇṇanā,2. Garukāpattiniddesavaṇṇanā
NULL,p203,3511,100,bodytext,,"10. Idāni saṅghādisesaṃ pakāsetuṃ ‘‘mocetukāmacittenā’’tiādimāraddhaṃ. Tattha mocetuṃ kāmetīti mocetukāmaṃ, mocetukāmañca taṃ cittañcāti mocetukāmacittaṃ, tena, mocanassādacittenāti attho. Ekādasannañhi rāgānaṃ ekena mocanassādena āpatti hotīti vuttaṃ hoti."
NULL,p203,3512,100,bodytext,,"Tatrime ekādasa assādā mocanassādo muccanassādo muttassādo methunassādo phassassādo kaṇḍūvanassādo dassanassādo nisajjassādo vācassādo gehasitapemaṃ vanabhaṅgiyanti. Tattha mocanassādacetanāya cetento ceva assādento ca upakkamati, muccati, saṅghādiseso, na muccati ce, thullaccayaṃ. Sace pana sayanakāle rāgapariyuṭṭhito hutvā ūrunā vā muṭṭhinā vā aṅgajātaṃ gāḷhaṃ pīḷetvā mocanatthāya saussāho supati, supantassa cassa asuci muccati, saṅghādiseso. Muccanassāde attano dhammatāya muccamānaṃ assādeti, na upakkamati, muccati, anāpatti. Muttassāde attano dhammatāya mutte ṭhānā cute asucimhi pacchā assādentassa vinā upakkamena muccati, anāpatti. Methunassāde methunarāgena mātugāmaṃ gaṇhāti, tena asuci muccati, anāpatti, dukkaṭaṃ pana āpajjati. Phassassādo duvidho ajjhattiko bāhiro cāti. Tattha attano nimittaṃ ‘‘thaddhaṃ, mudukanti jānissāmī’’ti vā lolabhāvena vā kīḷāpayato asuci muccati, anāpatti. Bāhiraphassassāde pana kāyasaṃsaggarāgena itthiṃ phusato, āliṅgato ca asuci muccati, anāpatti, kāyasaṃsaggasaṅghādisesaṃ pana āpajjati."
NULL,p203,3513,100,bodytext,,"Kaṇḍūvanassāde daddukacchupiḷakapāṇakādīnaṃ aññatarena khajjamānaṃ nimittaṃ kaṇḍūvanassādena kaṇḍūvato asuci muccati, anāpatti. Dassanassāde itthiyā anokāsaṃ upanijjhāyato asuci muccati, anāpatti, dukkaṭaṃ pana hoti. Nisajjassāde mātugāmena saddhiṃ raho nisinnassa muttepi anāpatti, rahonisajjāpatti pana hoti. Vācassāde mātugāmaṃ methunappaṭisaṃyuttāhi vācāhi obhāsantassa muttepi anāpatti, duṭṭhullavācāsaṅghādisesaṃ pana āpajjati. Gehasitapeme mātādīnaṃ mātādipemena āliṅganādiṃ karontassa muttepi anāpatti. Vanabhaṅgaṃ santhavakaraṇatthāya itthiyā pesitapupphādivanabhaṅgasaññitaṃ paṇṇākāraṃ ‘‘itthannāmāya imaṃ pesita’’nti assādena āmasantassa muttepi anāpattīti. Evametesu mocanassādena āpatti hotīti dassetuṃ ‘‘mocetu…pe… nā’’ti vuttaṃ. Atha vā mocetukāmaṃ cittaṃ yassa soyaṃ mocetukāmacitto, tena, itthambhūte karaṇavacanaṃ, mocetukāmacitto hutvāti attho."
NULL,p203,3514,100,bodytext,,"Upakkammāti hatthādīsu yena kenaci nimitte upakkamitvāti attho. Vimocayanti yaṃ antamaso ekā khuddakamakkhikā piveyya, tattakampi vimocentoti attho. Sukkanti nīlapītalohitodātatakkateladakakhīradadhisappivaṇṇasaṅkhātesu dasavidhesu sukkesu yaṃ kiñci sukkaṃ. Aññatra supināti yā supinante sukkavissaṭṭhi hoti, taṃ ṭhapetvāti attho. Samaṇoti yo koci upasampanno. Garukanti saṅghādisesaṃ. Phuseti āpajjeyyāti attho. Cetanā upakkamo muccananti imānettha tīṇi aṅgānīti. Sukkavissaṭṭhisikkhāpadaṃ."
NULL,p203,3515,100,bodytext,,"11. Idāni  kāyasaṃsaggaṃ dassetuṃ ‘‘kāyasaṃsaggarāgenā’’tiādimāraddhaṃ. Bhikkhu manussitthiyā manussitthisaññī hutvā kāyasaṃsaggarāgena upakkamitvā manussitthiṃ parāmasanto saṅghādisesaṃ āpajjeyyāti yojanā. Tattha kāyasaṃsaggarāgenāti hatthaggahaṇādikāyasamphassena rāgena kāyamissarāgena. Manussitthinti tadahujātampi jīvamānakamanussitthiṃ. Parāmasanti parāmasanto, itthīti saññā itthisaññā, sā assa atthīti itthisaññī, itthisaññī hutvāti attho. Manussitthī, itthisaññitā, kāyasaṃsaggarāgo, tena rāgena vāyāmo, hatthaggāhādisamāpajjananti imānettha pañca aṅgāni. Kāyasaṃsaggasikkhāpadaṃ."
NULL,p203,3516,100,bodytext,,"12. Idāni duṭṭhullaṃ dassetuṃ ‘‘duṭṭhullavācassādenā’’tiādi āraddhaṃ. Tattha duṭṭhullavācassādenāti vaccamaggapassāvamaggamethunadhammappaṭisaṃyuttavācassādarāgena. Maggaṃ vārabbha methunanti vaccamaggapassāvamaggānaṃ aññataraṃ maggaṃ vā methunaṃ vā ārabbhāti attho. Obhāsantoti avabhāsanto. Manussitthinti viññuṃ paṭibalaṃ subhāsitadubbhāsitaṃ duṭṭhullāduṭṭhullaṃ sallakkhaṇasamatthaṃ manussitthiṃ. Suṇamānanti suṇantiṃ. Iminā paṭibalāyapi itthiyā aviññattipathe ṭhitāya dūtena vā paṇṇena vā ārocentassa duṭṭhullavācāpatti na hotīti dīpitaṃ hoti. Manussitthī, itthisaññitā, duṭṭhullavācassādarāgo, tena rāgena obhāsanaṃ, taṅkhaṇavijānananti imānettha pañca aṅgāni. Duṭṭhullavācassādasikkhāpadaṃ."
NULL,p203,3517,100,bodytext,,"13. Idāni attakāmapāricariyaṃ dassetuṃ ‘‘vaṇṇa’’ntyādi vuttaṃ. Tattha yo bhikkhu attano kāmapāricariyāya vaṇṇaṃ vatvā methunarāgena itthiṃ methunaṃ yācamāno garuṃ phuseti sambandho. Vaṇṇaṃ vatvāti guṇaṃ ānisaṃsaṃ pakāsetvā. Attanokāmapāricariyāyāti methunadhammasaṅkhātena kāmena pāricariyā kāmapāricariyā, attano atthāya kāmapāricariyā attanokāmapāricariyā, aluttasamāsoyaṃ. Atha vā attanoti katvatthe sāmivacanaṃ, attano kāmitā icchitāti attanokāmā, sayaṃ methunarāgavasena patthitāti attho, attanokāmā ca sā pāricariyā cāti attanokāmapāricariyā, tāya attanokāmapāricariyāya, ‘‘etadaggaṃ, bhagini, pāricariyānaṃ, yā mādisaṃ sīlavantaṃ kalyāṇadhammaṃ brahmacāriṃ etena dhammena paricareyyā’’ti evaṃ vaṇṇaṃ vatvāti attho. Yācadhātuno dvikammikattā ‘‘itthiṃ methunaṃ yācamāno’’ti vuttaṃ. Tattha itthinti duṭṭhullobhāsane vuttappakāraṃ itthiṃ. Manussitthī, itthisaññitā, attakāmapāricariyāya rāgo, tena rāgena vaṇṇabhaṇanaṃ, taṅkhaṇavijānananti imānettha pañca aṅgāni. Attakāmapāricariyasikkhāpadaṃ."
NULL,p203,3518,100,bodytext,,"14. Idāni sañcarittaṃ dassetuṃ ‘‘sandesa’’ntyādimāraddhaṃ. Tattha bhikkhu purisassa vā sandesaṃ, itthiyā vā sandesaṃ paṭiggahetvā vīmaṃsitvā paccāharanto garukaṃ phuseti sambandho. Tattha sandesanti ‘‘gaccha, bhante, itthannāmaṃ māturakkhitaṃ brūhi ‘hohi kira itthannāmassa bhariyā dhanakkītā’’ti (pārā. 305) evaṃ vuttaṃ purisassa sāsanaṃ, ‘‘gaccha, bhante, itthannāmaṃ purisaṃ brūhi ‘ahaṃ tassa bhariyā bhavissāmī’’ti (pārā. 326-327 thokaṃ visadisaṃ) evaṃ vuttaṃ itthiyā sāsanaṃ. Paṭiggaṇhitvāti ‘‘sādhu upāsakā’’ti vā ‘‘hotū’’ti vā ‘‘ārocessāmī’’ti vā yena kenaci ākārena vacībhedaṃ katvā vā sīsakampanādīhi vā paṭiggaṇhitvā sampaṭicchitvāti attho. Vīmaṃsitvāti vuttappakārena sāsanaṃ gahetvā purisassa vā itthiyā vā tesaṃ avassārocanakānaṃ mātāpitābhātābhaginiādīnaṃ vā ārocetvāti attho. Haraṃpaccāti ettha ‘‘paccāhara’’nti vattabbe chandahānibhayā hara-saddaṃ pubbanipātaṃ katvā vuttanti daṭṭhabbaṃ. Yattha pahitena tattha gantvā tena ārocitā sā itthī ‘‘sādhū’’ti sampaṭicchatu vā paṭikkhipatu vā lajjāya vā tuṇhī hotu, puna āgantvā tassa purisassa haranto ettāvatā imāya paṭiggahaṇārocanappaccāharaṇasaṅkhātāya tivaṅgasampattiyā  so bhikkhu saṅghādisesaṃ āpajjeyyāti attho. Tesaṃ manussajātikatā, alaṃvacanīyatā, paṭiggaṇhanavīmaṃsanappaccāharaṇānīti imānettha pañca aṅgāni. Sañcarittasikkhāpadaṃ."
NULL,p203,3519,100,bodytext,,"15. Idāni amūlakaṃ pakāsetuṃ ‘‘cāvetukāmo’’tiādimāraddhaṃ. Cāvetukāmo bhikkhu amūlantimavatthunā aññaṃ suṇamānaṃ bhikkhuṃ codento vā codāpento vā garuṃ phuseti sambandho. Tattha cāvetukāmoti brahmacariyā cāvetukāmo. Codentoti ‘‘tvaṃ pārājikaṃ dhammaṃ āpannosi, assamaṇosi, asakyaputtiyosī’’tiādīhi vacanehi sayaṃ codentoti attho. Evaṃ codentassa vācāya vācāya saṅghādiseso. Amūlantimavatthunāti yaṃ codakena cuditakamhi puggale adiṭṭhaṃ asutaṃ aparisaṅkitaṃ, idaṃ etesaṃ dassanasavanaparisaṅkitasaṅkhātānaṃ mūlānaṃ abhāvato nāssa mūlanti amūlaṃ, antimaṃ vatthu yassa pārājikassa tadidaṃ antimavatthu, amūlañca taṃ antimavatthu ceti amūlantimavatthu, tena amūlantimavatthunā, bhikkhuno anurūpesu ekūnavīsatiyā pārājikesu aññatarenāti attho. Codāpayanti codāpayanto, tassa samīpe ṭhatvā  aññaṃ bhikkhuṃ āṇāpetvā codāpento tassa āṇattassa vācāya vācāya garuṃ phuseti attho. Suṇamānanti iminā parammukhā dūtena vā paṇṇena vā codentassa na ruhatīti dīpitaṃ hoti. Parammukhā pana sattahi āpattikkhandhehi vadantassa dukkaṭaṃ. Yaṃ codeti, tassa upasampannoti saṅkhyūpagamanaṃ, tasmiṃ suddhasaññitā, yena pārājikena codeti, tassa diṭṭhādivasena amūlakatā, cāvanādhippāyena sammukhā codanā, tassa taṅkhaṇavijānananti imānettha pañca aṅgāni. Amūlakasikkhāpadaṃ."
NULL,p203,3520,100,bodytext,,"16. Idāni  aññabhāgiyaṃ dassetuṃ ‘‘lesamatta’’ntiādimāha. Tattha lesamattamupādāyāti jātināmagottaliṅgāpattipattacīvarūpajjhāyācariyasenāsanalesasaṅkhātesu dasasu lesesu yo tasmiṃ puggale dissati, taṃ lesamattaṃ upādāya nissāya bhikkhuṃ brahmacariyā cāvetukāmo amūlantimavatthunā suṇamānaṃ bhikkhuṃ codento garuṃ phuseti attho. Kathaṃ? Añño khattiyajātiko iminā codakena pārājikaṃ dhammaṃ ajjhāpajjanto diṭṭho hoti, so aññaṃ attano veriṃ khattiyajātikaṃ bhikkhuṃ passitvā taṃ khattiyajātilesaṃ gahetvā evaṃ ‘‘khattiyo mayā diṭṭho pārājikaṃ dhammaṃ ajjhāpajjanto, tvaṃ khattiyo pārājikaṃ dhammaṃ āpannosī’’ti vā ‘‘tvaṃ so khattiyo, nāñño, pārājikaṃ dhammaṃ ajjhāpannosī’’ti vā codeti, evaṃ nāmalesādayopi veditabbā. Aṅgāni panettha anantarasadisāni. Aññabhāgiyasikkhāpadaṃ."
