id,book,par_num,level,class,title,text
NULL,p127,2467,100,bodytext,,"Evaṃ petena vutte rājā ‘‘sādhū’’ti sampaṭicchitvā attano nivesanameva gantvā puna yuttapattakāle aṭṭha vatthuyugāni gāhāpetvā theraṃ upasaṅkamitvā ekamantaṃ nisinno paṭisanthāraṃ katvā ‘‘imāni, bhante, aṭṭha vatthayugāni paṭiggaṇhā’’ti āha. Taṃ sutvā thero kathāsamuṭṭhāpanatthaṃ ‘‘mahārāja, pubbe tvaṃ adānasīlo samaṇabrāhmaṇānaṃ viheṭhanajātikova kathaṃ paṇītāni vatthāni dātukāmo jāto’’ti āha. Taṃ sutvā rājā tassa kāraṇaṃ ācikkhanto petena samāgamaṃ, tena ca attanā ca kathitaṃ sabbaṃ therassa ārocetvā vatthāni datvā petassa uddisi. Tena peto dibbavatthadharo alaṅkatapaṭiyatto assāruḷho therassa ca rañño ca purato pātubhavi. Taṃ disvā rājā attamano pamudito pītisomanassajāto ‘‘paccakkhato vata mayā kammaphalaṃ diṭṭhaṃ, na dānāhaṃ pāpaṃ karissāmi, puññameva karissāmī’’ti vatvā tena petena sakkhiṃ akāsi. So ca peto ‘‘sace, tvaṃ licchavirāja, ito paṭṭhāya adhammaṃ pahāya dhammaṃ carasi, evāhaṃ tava sakkhiṃ karissāmi, santikañca te āgamissāmi, sūlāvutañca purisaṃ sīghaṃ sūlato mocehi, evaṃ so jīvitaṃ labhitvā dhammaṃ caranto dukkhato muccissati, therañca kālena kālaṃ upasaṅkamitvā dhammaṃ suṇanto  puññāni  karohī’’ti vatvā gato."
NULL,p127,2468,100,bodytext,,"Atha rājā theraṃ vanditvā nagaraṃ pavisitvā sīghaṃ sīghaṃ licchaviparisaṃ sannipātetvā te anujānāpetvā taṃ purisaṃ sūlato mocetvā ‘‘imaṃ arogaṃ karothā’’ti tikicchake āṇāpesi. Therañca upasaṅkamitvā pucchi – ‘‘siyā nu kho, bhante, nirayagāmikammaṃ katvā ṭhitassa nirayato muttī’’ti. Siyā, mahārāja, sace uḷāraṃ puññaṃ karoti, muccatīti  vatvā thero rājānaṃ saraṇesu ca sīlesu ca patiṭṭhāpesi. So tattha patiṭṭhito therassa ovāde ṭhatvā sotāpanno ahosi, sūlāvuto pana puriso arogo hutvā saṃvegajāto bhikkhūsu pabbajitvā nacirasseva arahattaṃ pāpuṇi. Tamatthaṃ dassentā saṅgītikārā –"
NULL,p127,2469,8,hangnum,557.,557.
NULL,p127,2470,100,gatha1,," ‘‘Tathāti vatvā agamāsi tattha, parivārito dāsagaṇena licchavi;"
NULL,p127,2471,100,gathalast,,"So taṃ nagaraṃ upasaṅkamitvā, vāsūpagacchittha sake nivesane."
NULL,p127,2472,8,hangnum,558.,558.
NULL,p127,2473,100,gatha1,," ‘‘Tato ca kāle gihikiccāni katvā,"
NULL,p127,2474,100,gatha2,,"Nhatvā pivitvā ca khaṇaṃ labhitvā;"
NULL,p127,2475,100,gatha3,,"Viceyya peḷāto ca yugāni aṭṭha,"
NULL,p127,2476,100,gathalast,,"Gāhāpayī dāsagaṇena licchavi."
NULL,p127,2477,8,hangnum,559.,559.
NULL,p127,2478,100,gatha1,," ‘‘So taṃ padesaṃ upasaṅkamitvā, taṃ addasa samaṇaṃ santacittaṃ;"
NULL,p127,2479,100,gathalast,,"Paṭikkantaṃ gocarato nivattaṃ, sītibhūtaṃ rukkhamūle nisinnaṃ."
NULL,p127,2480,8,hangnum,560.,560.
NULL,p127,2481,100,gatha1,," ‘‘Tamenamavoca upasaṅkamitvā, appābādhaṃ phāsuvihārañca pucchi;"
NULL,p127,2482,100,gathalast,,"Vesāliyaṃ licchavihaṃ bhadante, jānanti maṃ licchavi ambasakkaro."
NULL,p127,2483,8,hangnum,561.,561.
NULL,p127,2484,100,gatha1,," ‘‘Imāni  me aṭṭha yugā subhāni, paṭiggaṇha bhante padadāmi tuyhaṃ;"
NULL,p127,2485,100,gathalast,,"Teneva atthena idhāgatosmi, yathā ahaṃ attamano bhaveyyanti."
NULL,p127,2486,8,hangnum,562.,562.
NULL,p127,2487,100,gatha1,," ‘‘Dūratova samaṇā brāhmaṇā ca, nivesanaṃ te parivajjayanti;"
NULL,p127,2488,100,gathalast,,"Pattāni bhijjanti ca te nivesane, saṅghāṭiyo cāpi vidālayanti."
NULL,p127,2489,8,hangnum,563.,563.
NULL,p127,2490,100,gatha1,," ‘‘Athāpare  pādakuṭhārikāhi, avaṃsirā samaṇā pātayanti;"
NULL,p127,2491,100,gathalast,,"Etādisaṃ pabbajitā vihesaṃ, tayā kataṃ samaṇā pāpuṇanti."
NULL,p127,2492,8,hangnum,564.,564.
NULL,p127,2493,100,gatha1,," ‘‘Tiṇena telampi na tvaṃ adāsi, mūḷhassa maggampi na pāvadāsi;"
NULL,p127,2494,100,gatha2,,"Andhassa daṇḍaṃ sayamādiyāsi, etādiso kadariyo asaṃvuto tuvaṃ;"
NULL,p127,2495,100,gathalast,,"Atha tvaṃ kena vaṇṇena kimeva disvā, amhehi saha saṃvibhāgaṃ karosīti."
NULL,p127,2496,8,hangnum,565.,565.
NULL,p127,2497,100,gatha1,," ‘‘Paccemi bhante yaṃ tvaṃ vadesi, vihesayiṃ samaṇe brāhmaṇe ca;"
NULL,p127,2498,100,gathalast,,"Khiḍḍatthiko no ca paduṭṭhacitto, etampi me dukkaṭameva bhante."
NULL,p127,2499,8,hangnum,566.,566.
NULL,p127,2500,100,gatha1,," Khiḍḍāya yakkho pasavitvā pāpaṃ, vedeti dukkhaṃ asamattabhogī;"
NULL,p127,2501,100,gathalast,,"Daharo  yuvā nagganiyassa bhāgī, kiṃ su tato dukkhatarassa hoti."
NULL,p127,2502,8,hangnum,567.,567.
NULL,p127,2503,100,gatha1,," ‘‘Taṃ disvā saṃvegamalatthaṃ bhante, tappaccayā vāpi dadāmi dānaṃ;"
NULL,p127,2504,100,gathalast,,"Paṭiggaṇha bhante vatthayugāni aṭṭha, yakkhassimā gacchantu dakkhiṇāyoti."
NULL,p127,2505,8,hangnum,568.,568.
NULL,p127,2506,100,gatha1,," ‘‘Addhā hi dānaṃ bahudhā pasatthaṃ, dadato ca te akkhayadhammamatthu;"
NULL,p127,2507,100,gathalast,,"Paṭigaṇhāmi te vatthayugāni aṭṭha, yakkhassimā gacchantu dakkhiṇāyoti."
NULL,p127,2508,8,hangnum,569.,569.
NULL,p127,2509,100,gatha1,," ‘‘Tato  hi so ācamayitvā licchavi, therassa datvāna yugāni aṭṭha;"
NULL,p127,2510,100,gathalast,,"Paṭiggahītāni ca tāni assu, yakkhañca passetha sannaddhadussaṃ."
NULL,p127,2511,8,hangnum,570.,570.
NULL,p127,2512,100,gatha1,," ‘‘Tamaddasā candanasāralittaṃ, ājaññamārūḷhamuḷāravaṇṇaṃ;"
NULL,p127,2513,100,gathalast,,"Alaṅkataṃ sādhunivatthadussaṃ, parivāritaṃ yakkhamahiddhipattaṃ."
NULL,p127,2514,8,hangnum,571.,571.
NULL,p127,2515,100,gatha1,," ‘‘So taṃ disvā attamano udaggo, pahaṭṭhacitto ca subhaggarūpo;"
NULL,p127,2516,100,gathalast,,"Kammañca disvāna mahāvipākaṃ, sandiṭṭhikaṃ cakkhunā sacchikatvā."
NULL,p127,2517,8,hangnum,572.,572.
NULL,p127,2518,100,gatha1,," ‘‘Tamenamavoca  upasaṅkamitvā, dassāmi dānaṃ samaṇabrāhmaṇānaṃ;"
NULL,p127,2519,100,gathalast,,"Na cāpi me kiñci adeyyamatthi, tuvañca me yakkha bahūpakāroti."
NULL,p127,2520,8,hangnum,573.,573.
NULL,p127,2521,100,gatha1,," ‘‘Tuvañca me licchavi ekadesaṃ, adāsi dānāni amoghametaṃ;"
NULL,p127,2522,100,gathalast,,"Svāhaṃ  karissāmi tayāva sakkhiṃ, amānuso mānusakena saddhinti."
NULL,p127,2523,8,hangnum,574.,574.
NULL,p127,2524,100,gatha1,," ‘‘Gatī ca bandhū ca parāyaṇañca, mitto mamāsi atha devatā me;"
NULL,p127,2525,100,gathalast,,"Yācāmi taṃ pañjaliko bhavitvā, icchāmi taṃ yakkha punapi daṭṭhunti."
NULL,p127,2526,8,hangnum,575.,575.
NULL,p127,2527,100,gatha1,," ‘‘Sace tuvaṃ assaddho bhavissasi, kadariyarūpo vippaṭipannacitto;"
NULL,p127,2528,100,gathalast,,"Tvaṃ neva maṃ lacchasi dassanāya, disvā ca taṃ nopi ca ālapissaṃ."
NULL,p127,2529,8,hangnum,576.,576.
NULL,p127,2530,100,gatha1,," ‘‘Sace  pana tvaṃ bhavissasi dhammagāravo, dāne rato saṅgahitattabhāvo;"
NULL,p127,2531,100,gathalast,,"Opānabhūto samaṇabrāhmaṇānaṃ, evaṃ mamaṃ lacchasi dassanāya."
NULL,p127,2532,8,hangnum,577.,577.
NULL,p127,2533,100,gatha1,," ‘‘Disvā ca taṃ ālapissaṃ bhadante, imañca sūlato lahuṃ pamuñca;"
NULL,p127,2534,100,gathalast,,"Yatonidānaṃ akarimha sakkhiṃ, maññāmi sūlāvutakassa kāraṇā."
NULL,p127,2535,8,hangnum,578.,578.
NULL,p127,2536,100,gatha1,," ‘‘Te aññamaññaṃ akarimha sakkhiṃ, ayañca sūlato lahuṃ pamutto;"
NULL,p127,2537,100,gatha2,,"Sakkacca dhammāni samācaranto, mucceyya so nirayā ca tamhā;"
NULL,p127,2538,100,gathalast,,"Kammaṃ siyā aññatra vedanīyaṃ."
NULL,p127,2539,8,hangnum,579.,579.
NULL,p127,2540,100,gatha1,," ‘‘Kappitakañca  upasaṅkamitvā, teneva saha saṃvibhajitvā kāle;"
NULL,p127,2541,100,gathalast,,"Sayaṃ mukhenūpanisajja puccha, so te akkhissati etamatthaṃ."
NULL,p127,2542,8,hangnum,580.,580.
NULL,p127,2543,100,gatha1,," ‘‘Tameva bhikkhuṃ upasaṅkamitvā, pucchassu aññatthiko no ca paduṭṭhacitto;"
NULL,p127,2544,100,gathalast,,"So te sutaṃ asutañcāpi dhammaṃ, sabbampi akkhissati yathā pajānanti."
NULL,p127,2545,8,hangnum,581.,581.
NULL,p127,2546,100,gatha1,," ‘‘So  tattha rahassaṃ samullapitvā, sakkhiṃ karitvāna amānusena;"
NULL,p127,2547,100,gathalast,,"Pakkāmi so licchavinaṃ sakāsaṃ, atha bravi parisaṃ sannisinnaṃ."
NULL,p127,2548,8,hangnum,582.,582.
NULL,p127,2549,100,gatha1,," ‘‘‘Suṇantu  bhonto mama ekavākyaṃ, varaṃ varissaṃ labhissāmi atthaṃ;"
NULL,p127,2550,100,gathalast,,"Sūlāvuto puriso luddakammo, paṇihitadaṇḍo anusattarūpo."
NULL,p127,2551,8,hangnum,583.,583.
NULL,p127,2552,100,gatha1,," ‘‘‘Ettāvatā vīsatirattimattā, yato āvuto neva jīvati na mato;"
NULL,p127,2553,100,gathalast,,"Tāhaṃ mocayissāmi dāni, yathāmatiṃ anujānātu saṅgho’ti."
NULL,p127,2554,8,hangnum,584.,584.
NULL,p127,2555,100,gatha1,," ‘‘‘Etañca aññañca lahuṃ pamuñca, ko taṃ vadetha tathā karontaṃ;"
NULL,p127,2556,100,gathalast,,"Yathā pajānāsi tathā karohi, yathāmatiṃ anujānāti saṅgho’ti."
NULL,p127,2557,8,hangnum,585.,585.
NULL,p127,2558,100,gatha1,," ‘‘So  taṃ padesaṃ upasaṅkamitvā, sūlāvutaṃ mocayi khippameva;"
NULL,p127,2559,100,gathalast,,"Mā bhāyi sammāti ca taṃ avoca, tikicchakānañca upaṭṭhapesi."
NULL,p127,2560,8,hangnum,586.,586.
NULL,p127,2561,100,gatha1,," ‘‘Kappitakañca upasaṅkamitvā, teneva saha saṃvibhajitvā kāle;"
NULL,p127,2562,100,gathalast,,"Sayaṃ mukhenūpanisajja licchavi, tatheva pucchittha naṃ kāraṇatthiko."
NULL,p127,2563,8,hangnum,587.,587.
NULL,p127,2564,100,gatha1,," ‘‘Sūlāvuto puriso luddakammo, paṇītadaṇḍo anusattarūpo;"
NULL,p127,2565,100,gathalast,,"Ettāvatā vīsatirattimattā, yato āvuto neva jīvati na mato."
NULL,p127,2566,8,hangnum,588.,588.
NULL,p127,2567,100,gatha1,," ‘‘So mocito gantvā mayā idāni, etassa yakkhassa vaco hi bhante;"
NULL,p127,2568,100,gathalast,,"Siyā nu kho kāraṇaṃ kiñcideva, yena so nirayaṃ no vajeyya."
NULL,p127,2569,8,hangnum,589.,589.
NULL,p127,2570,100,gatha1,," ‘‘Ācikkha  bhante yadi atthi hetu, saddhāyikaṃ hetuvaco suṇoma;"
NULL,p127,2571,100,gathalast,,"Na tesaṃ kammānaṃ vināsamatthi, avedayitvā idha byantibhāvoti."
NULL,p127,2572,8,hangnum,590.,590.
NULL,p127,2573,100,gatha1,," ‘‘Sace sa dhammāni samācareyya, sakkacca rattindivamappamatto;"
NULL,p127,2574,100,gathalast,,"Mucceyya so nirayā ca tamhā, kammaṃ siyā aññatra vedanīyanti."
NULL,p127,2575,8,hangnum,591.,591.
NULL,p127,2576,100,gatha1,," ‘‘Aññāto  eso purisassa attho, mamampi dāni anukampa bhante;"
NULL,p127,2577,100,gathalast,,"Anusāsa maṃ ovada bhūripañña, yathā ahaṃ no nirayaṃ vajeyyanti."
NULL,p127,2578,8,hangnum,592.,592.
NULL,p127,2579,100,gatha1,," ‘‘Ajjeva buddhaṃ saraṇaṃ upehi, dhammañca  saṅghañca pasannacitto;"
NULL,p127,2580,100,gathalast,,"Tatheva sikkhāya padāni pañca, akhaṇḍaphullāni samādiyassu."
NULL,p127,2581,8,hangnum,593.,593.
NULL,p127,2582,100,gatha1,," ‘‘Pāṇātipātā viramassu khippaṃ, loke adinnaṃ parivajjayassu;"
NULL,p127,2583,100,gatha2,,"Amajjapo mā ca musā abhāṇī, sakena dārena ca hoti tuṭṭho;"
NULL,p127,2584,100,gathalast,,"Imañca ariyaṃ aṭṭhaṅgavarenupetaṃ, samādiyāhi kusalaṃ sukhudrayaṃ."
NULL,p127,2585,8,hangnum,594.,594.
NULL,p127,2586,100,gatha1,," ‘‘Cīvaraṃ  piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p127,2587,100,gatha2,,"Annaṃ pānaṃ khādanīyaṃ, vatthasenāsanāni ca;"
NULL,p127,2588,100,gathalast,,"Dadāhi ujubhūtesu, vippasannena cetasā."
NULL,p127,2589,8,hangnum,595.,595.
NULL,p127,2590,100,gatha1,," ‘‘Bhikkhūpi sīlasampanne, vītarāge bahussute;"
NULL,p127,2591,100,gathalast,,"Tappehi annapānena, sadā puññaṃ pavaḍḍhati."
NULL,p127,2592,8,hangnum,596.,596.
NULL,p127,2593,100,gatha1,," ‘‘Evañca  dhammāni samācaranto, sakkacca rattindivamappamatto;"
NULL,p127,2594,100,gathalast,,"Muñca tuvaṃ nirayā ca tamhā, kammaṃ siyā aññatra vedanīyanti."
NULL,p127,2595,8,hangnum,597.,597.
NULL,p127,2596,100,gatha1,," ‘‘Ajjeva buddhaṃ saraṇaṃ upemi, dhammañca saṅghañca pasannacitto;"
NULL,p127,2597,100,gathalast,,"Tatheva sikkhāya padāni pañca, akhaṇḍaphullāni samādiyāmi."
NULL,p127,2598,8,hangnum,598.,598.
NULL,p127,2599,100,gatha1,," ‘‘Pāṇātipātā viramāmi khippaṃ, loke adinnaṃ parivajjayāmi;"
NULL,p127,2600,100,gatha2,,"Amajjapo no ca musā bhaṇāmi, sakena dārena ca homi tuṭṭho;"
NULL,p127,2601,100,gathalast,,"Imañca ariyaṃ aṭṭhaṅgavarenupetaṃ, samādiyāmi kusalaṃ sukhudrayaṃ."
NULL,p127,2602,8,hangnum,599.,599.
NULL,p127,2603,100,gatha1,," ‘‘Cīvaraṃ piṇḍapātañca, paccayaṃ sayanāsanaṃ;"
NULL,p127,2604,100,gathalast,,"Annaṃ pānaṃ khādanīyaṃ, vatthasenāsanāni ca."
NULL,p127,2605,8,hangnum,600.,600.
NULL,p127,2606,100,gatha1,," ‘‘Bhikkhū  ca sīlasampanne, vītarāge bahussute;"
NULL,p127,2607,100,gathalast,,"Dadāmi na vikampāmi, buddhānaṃ sāsane ratoti."
NULL,p127,2608,8,hangnum,601.,601.
NULL,p127,2609,100,gatha1,," ‘‘Etādiso licchavi ambasakkaro, vesāliyaṃ aññataro upāsako;"
NULL,p127,2610,100,gathalast,,"Saddho mudū kārakaro ca bhikkhu, saṅghañca sakkacca tadā upaṭṭhahi."
NULL,p127,2611,8,hangnum,602.,602.
NULL,p127,2612,100,gatha1,," ‘‘Sūlāvuto ca arogo hutvā, serī sukhī pabbajjaṃ upāgami;"
NULL,p127,2613,100,gathalast,,"Bhikkhuñca āgamma kappitakuttamaṃ, ubhopi sāmaññaphalāni ajjhaguṃ."
NULL,p127,2614,8,hangnum,603.,603.
NULL,p127,2615,100,gatha1,," ‘‘Etādisā  sappurisāna sevanā, mahapphalā hoti sataṃ vijānataṃ;"
NULL,p127,2616,100,gathalast,,"Sūlāvuto aggaphalaṃ aphassayi, phalaṃ kaniṭṭhaṃ pana ambasakkaro’’ti. –"
NULL,p127,2617,100,unindented,,"Gāthāyo avocuṃ."
NULL,p127,2618,100,bodytext,,"557-560. Tattha vāsūpagacchitthāti vāsaṃ upagacchi. Gihikiccānīti gehaṃ āvasantena kātabbakuṭumbakiccāni. Viceyyāti sundaravatthagahaṇatthaṃ vicinitvā. Paṭikkantanti piṇḍapātato paṭikkantaṃ. Tenāha ‘‘gocarato nivatta’’nti. Avocāti ‘‘vesāliyaṃ licchavihaṃ, bhadante’’tiādikaṃ avoca."
NULL,p127,2619,100,bodytext,,"562-3. Vidālayantīti viphālayanti. Pādakuṭhārikāhīti pādasaṅkhātāhi kuṭhārīhi. Pātayantīti paripātayanti."
NULL,p127,2620,100,bodytext,,"564. Tiṇenāti  tiṇaggenāpi. Mūḷhassa maggampi na pāvadāsīti maggamūḷhassa maggampi tvaṃ na kathayasi ‘‘evāyaṃ purisā ito cito ca paribbhamatū’’ti. Keḷīsīlo hi ayaṃ rājā. Sayamādiyāsīti andhassa hatthato yaṭṭhiṃ sayameva acchinditvā gaṇhasi. Saṃvibhāgaṃ karosīti attanā paribhuñjitabbavatthuto ekaccāni datvā saṃvibhajasi."
NULL,p127,2621,100,bodytext,,"565. Paccemi, bhante, yaṃ tvaṃ vadesīti ‘‘bhante, tvaṃ pattāni bhijjantī’’tiādinā yaṃ vadesi, taṃ paṭijānāmi, sabbamevetaṃ mayā kataṃ kārāpitañcāti dasseti. Etampīti etaṃ khiḍḍādhippāyena  katampi."
NULL,p127,2622,100,bodytext,,"566-7. Khiḍḍāti khiḍḍāya. Pasavitvāti upacinitvā. Vedetīti anubhavati. Asamattabhogīti aparipuṇṇabhogo. Tameva aparipuṇṇabhogataṃ dassetuṃ ‘‘daharo yuvā’’tiādi vuttaṃ. Nagganiyassāti naggabhāvassa. Kiṃ su tato dukkhatarassa hotīti kiṃ su nāma tato naggabhāvato dukkhataraṃ assa petassa hoti. Yakkhassimā gacchantu dakkhiṇāyoti imā mayā diyyamānavatthadakkhiṇāyo petassa upakappantu."
NULL,p127,2623,100,bodytext,,"568-72. Bahudhāpasatthanti bahūhi pakārehi buddhādīhi vaṇṇitaṃ. Akkhayadhammamatthūti aparikkhayadhammaṃ hotu. Ācamayitvāti hatthapādadhovanapubbakaṃ mukhaṃ vikkhāletvā. Candanasāralittanti sārabhūtacandanalittaṃ. Uḷāravaṇṇanti seṭṭharūpaṃ. Parivāritanti anukulavuttinā parijanena parivāritaṃ. Yakkhamahiddhipattanti mahatiṃ yakkhiddhiṃ, deviddhiṃ patvā ṭhitaṃ. Tamenamavocāti tamenaṃ avoca."
NULL,p127,2624,100,bodytext,,"573. Ekadesaṃ adāsīti catūsu paccayesu ekadesabhūtaṃ vatthadānaṃ sandhāya vadati. Sakkhinti sakkhibhāvaṃ."
NULL,p127,2625,100,bodytext,,"574. Mamāsīti  me āsi. Devatā meti mayhaṃ devatā āsīti yojanā."
NULL,p127,2626,100,bodytext,,"575-7. Vippaṭipannacittoti micchādiṭṭhiṃ paṭipannamānaso, dhammiyaṃ paṭipadaṃ pahāya adhammiyaṃ paṭipadaṃ paṭipannoti attho. Yatonidānanti yannimittaṃ yassa santikaṃ āgamanahetu."
NULL,p127,2627,100,bodytext,,"579. Saṃvibhajitvāti dānasaṃvibhāgaṃ katvā. Sayaṃ mukhenūpanisajja pucchāti aññe purise apesetvā upinisīditvā sammukheneva puccha."
NULL,p127,2628,100,bodytext,,"581-3. Sannisinnanti sannipatitavasena nisinnaṃ. Labhissāmi atthanti mayā icchitampi atthaṃ labhissāmi. Paṇihitadaṇḍoti ṭhapitasarīradaṇḍo. Anusattarūpoti rājini anusattasabhāvo. Vīsatirattimattāti vīsatimattā rattiyo ativattāti attho. Tāhanti taṃ ahaṃ. Yathāmatinti mayhaṃ yathāruci."
NULL,p127,2629,100,bodytext,,"584. Etañcaaññañcāti etaṃ sūle āvutaṃ purisaṃ aññañca yassa rājāṇā paṇihitā, tañca. Lahuṃ pamuñcāti sīghaṃ mocehi. Ko taṃ vadetha tathā karontanti tathā dhammiyakammaṃ karontaṃ taṃ imasmiṃ vajjiraṭṭhe ko nāma ‘‘na pamocehī’’ti vadeyya, evaṃ vattuṃ kocipi na labhatīti attho."
NULL,p127,2630,100,bodytext,,"585. Tikicchakānañcāti  tikicchake ca."
NULL,p127,2631,100,bodytext,,"588. Yakkhassa vacoti petassa vacanaṃ, tassa, bhante, petassa vacanena evamakāsinti dasseti."
NULL,p127,2632,100,bodytext,,"590. Dhammānīti pubbe kataṃ pāpakammaṃ abhibhavituṃ samatthe puññadhamme. Kammaṃ siyā aññatra vedanīyanti yaṃ tasmiṃ pāpakamme upapajjavedanīyaṃ, taṃ ahosikammaṃ nāma hoti. Yaṃ pana aparapariyāyavedanīyaṃ, taṃ aññatra aparapariyāye vedayitabbaphalaṃ hoti sati saṃsārappavattiyanti attho."
NULL,p127,2633,100,bodytext,,"593. Imañcāti  attanā vuccamānaṃ tāya āsannaṃ paccakkhaṃ vāti katvā vuttaṃ. Ariyaṃ aṭṭhaṅgavarenupetanti parisuddhaṭṭhena ariyaṃ, pāṇātipātāveramaṇiādīhi aṭṭhahi aṅgehi upetaṃ yuttaṃ uttamaṃ uposathasīlaṃ. Kusalanti anavajjaṃ. Sukhudrayanti sukhavipākaṃ."
NULL,p127,2634,100,bodytext,,"595. Sadā puññaṃ pavaḍḍhatīti sakideva puññaṃ katvā ‘‘alamettāvatā’’ti aparituṭṭho hutvā aparāparaṃ sucaritaṃ pūrentassa sabbakālaṃ puññaṃ abhivaḍḍhati, aparāparaṃ vā sucaritaṃ pūrentassa puññasaṅkhātaṃ puññaphalaṃ uparūpari vaḍḍhati paripūretīti attho."
NULL,p127,2635,100,bodytext,,"597. Evaṃ therena vutte rājā apāyadukkhato utrastacitto ratanattaye puññadhamme ca abhivaḍḍhamānapasādo tato paṭṭhāya saraṇāni sīlāni ca samādiyanto ‘‘ajjeva buddhaṃ saraṇaṃ upemī’’tiādimāha."
NULL,p127,2636,100,bodytext,,"601. Tattha etādisoti ediso yathāvuttarūpo. Vesāliyaṃ aññataro upāsakoti vesāliyaṃ anekasahassesu upāsakesu aññataro upāsako hutvā. Saddhotiādi kalyāṇamittasannissayena  tassa purimabhāvato aññādisataṃ dassetuṃ vuttaṃ. Pubbe hi so assaddho kakkhaḷo bhikkhūnaṃ akkosakārako saṅghassa ca anupaṭṭhāko ahosi. Idāni pana saddho muduko hutvā bhikkhusaṅghañca sakkaccaṃ tadā upaṭṭhahīti. Tatta kārakaroti upakārakārī."
NULL,p127,2637,100,bodytext,,"602. Ubhopīti  dvepi sūlāvuto rājā ca. Sāmaññaphalāni ajjhagunti yathārahaṃ sāmaññaphalāni adhigacchiṃsu. Tayidaṃ yathārahaṃ dassetuṃ ‘‘sūlāvuto aggaphalaṃ aphassayi, phalaṃ kaniṭṭhaṃ pana ambasakkaro’’ti vuttaṃ. Tattha phalaṃ kaniṭṭhanti sotāpattiphalaṃ sandhāyāha. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyameva."
NULL,p127,2638,100,bodytext,,"Evaṃ raññā petena attanā ca vuttamatthaṃ āyasmā kappitako satthāraṃ vandituṃ sāvatthiṃ gato bhagavato ārocesi. Satthā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti."
NULL,p127,2639,100,centered,,"Ambasakkarapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,2640,4,subhead,"2. Serīsakapetavatthuvaṇṇanā","2. Serīsakapetavatthuvaṇṇanā"
NULL,p127,2641,100,bodytext,,"604-57. Suṇotha yakkhassa vāṇijānañcāti idaṃ serīsakapetavatthu. Taṃ yasmā serīsakavimānavatthunā nibbisesaṃ, tasmā tattha aṭṭhuppattiyaṃ gāthāsu ca yaṃ vattabbaṃ, taṃ paramatthadīpaniyaṃ vimānavatthuvaṇṇanāyaṃ (vi. va. aṭṭha. 1227 serīsakavimānavaṇṇanā) vuttameva, tasmā tattha vuttanayena veditabbanti."
NULL,p127,2642,100,centered,,"Serīsakapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,2643,4,subhead,"3. Nandakapetavatthuvaṇṇanā","3. Nandakapetavatthuvaṇṇanā"
NULL,p127,2644,100,bodytext,,"Rājā piṅgalako nāmāti idaṃ nandakapetavatthu. Tassa kā uppatti? Satthu parinibbānato vassasatadvayassa accayena suraṭṭhavisaye piṅgalo nāma rājā ahosi. Tassa senāpati nandako nāma micchādiṭṭhī viparītadassano ‘‘natthi dinna’’ntiādinā micchāgāhaṃ paggayha vicari. Tassa dhītā uttarā nāma upāsikā patirūpe kule dinnā ahosi. Nandako pana kālaṃ katvā viñjhāṭaviyaṃ mahati nigrodharukkhe vemānikapeto hutvā nibbatti. Tasmiṃ kālakate uttarā sucisītalagandhodakapūritaṃ  pānīyaghaṭaṃ kummāsābhisaṅkhatehi  vaṇṇagandharasasampannehi pūvehi paripuṇṇasarāvakañca aññatarassa khīṇāsavattherassa datvā ‘‘ayaṃ dakkhiṇā mayhaṃ pitu upakappatū’’ti uddisi, tassa tena dānena dibbapānīyaṃ aparimitā ca pūvā pātubhaviṃsu. Taṃ disvā so evaṃ cintesi – ‘‘pāpakaṃ vata mayā kataṃ, yaṃ mahājano ‘natthi dinna’ntiādinā micchāgāhaṃ gāhito. Idāni pana piṅgalo rājā dhammāsokassa rañño ovādaṃ dātuṃ gato, so taṃ tassa datvā āgamissati, handāhaṃ natthikadiṭṭhiṃ vinodessāmī’’ti. Na cireneva ca piṅgalo rājā dhammāsokassa rañño ovādaṃ datvā paṭinivattanto  maggaṃ paṭipajji."
