id,book,par_num,level,class,title,text
NULL,p101,836,100,bodytext,,"Iti kira so ṭhānanisajjādīsu imaṃ yuddhakathameva katheti, ‘‘gamanasajjā hothā’’ti ca balakāyaṃ āṇāpeti. Kasmā? Gaṅgāya kira ekaṃ paṭṭanagāmaṃ nissāya addhayojanaṃ ajātasattuno vijitaṃ, addhayojanaṃ licchavīnaṃ. Tatra pabbatapādato mahagghabhaṇḍaṃ otarati. Taṃ sutvā ‘‘ajja yāmi, sve yāmī’’ti ajātasattuno saṃvidahantasseva licchavino samaggā sammodamānā puretaraṃ āgantvā sabbaṃ gaṇhanti. Ajātasattu pacchā āgantvā taṃ pavattiṃ ñatvā kujjhitvā gacchati. Te punasaṃvaccharepi tatheva karonti. Atha so balavāghātajāto, tadā evamakāsi."
NULL,p101,837,100,bodytext,,"Tato cintesi – ‘‘gaṇena saddhiṃ yuddhaṃ nāma bhāriyaṃ, ekopi moghappahāro nāma natthi. Ekena kho pana paṇḍitena saddhiṃ mantetvā karonto niraparādho hoti, paṇḍito ca satthārā sadiso natthi, satthā ca avidūre dhuravihāre vasati, handāhaṃ pesetvā pucchāmi. Sace me gatena  koci attho bhavissati, satthā tuṇhī bhavissati. Anatthe pana sati  ‘kiṃ rañño tattha  gatenā’ti vakkhatī’’ti. So vassakāraṃ brāhmaṇaṃ pesesi. Brāhmaṇo gantvā bhagavato tamatthaṃ ārocesi. Tena vuttaṃ – atha kho rājā…pe… āpādessāmi vajjīti."
NULL,p101,838,100,bodytext,,"Bhagavantaṃ bījayamānoti thero vattasīse ṭhatvā bhagavantaṃ bījati, bhagavato pana sītaṃ vā uṇhaṃ vā natthi. Bhagavā brāhmaṇassa vacanaṃ sutvā tena saddhiṃ amantetvā therena saddhiṃ mantetukāmo kinti te, ānanda, sutantiādimāha. Taṃ vuttatthameva."
NULL,p101,839,100,bodytext,,"Ekamidāhanti idaṃ bhagavā pubbe vajjīnaṃ imassa vajjisattakassa desitabhāvappakāsanatthaṃ āha. Akaraṇīyāti akattabbā, aggahetabbāti attho. Yadidanti nipātamattaṃ. Yuddhassāti karaṇatthe sāmivacanaṃ, abhimukhaṃ yuddhena gahetuṃ na sakkāti attho. Aññatra upalāpanāyāti ṭhapetvā upalāpanaṃ. Upalāpanā nāma ‘‘alaṃ vivādena, idāni samaggā homā’’ti hatthiassarathahiraññasuvaṇṇādīni pesetvā saṅgahakaraṇaṃ, evañhi saṅgahaṃ katvā kevalaṃ vissāsena sakkā gaṇhitunti attho. Aññatra mithubhedāti ṭhapetvā mithubhedaṃ. Iminā ‘‘aññamaññabhedaṃ katvāpi sakkā ete gahetu’’nti dasseti. Idaṃ brāhmaṇo bhagavato kathāya nayaṃ labhitvā āha. Kiṃ pana bhagavā brāhmaṇassa imāya kathāya nayalābhaṃ jānātīti? Āma jānāti. Jānanto kasmā kathesi? Anukampāya. Evaṃ kirassa ahosi – ‘‘mayā akathitepi katipāhena gantvā sabbe gaṇhissati, kathite pana samagge bhindanto tīhi saṃvaccharehi gaṇhissati. Ettakampi jīvitameva varaṃ. Ettakañhi jīvantā attano patiṭṭhābhūtaṃ puññaṃ karissantī’’ti. Abhinanditvāti  cittena nanditvā. Anumoditvāti ‘‘yāva subhāsitamidaṃ bhotā gotamenā’’ti vācāya anumoditvā. Pakkāmīti rañño santikaṃ gato. Rājāpi tameva pesetvā sabbe bhinditvā gantvā anayabyasanaṃ pāpesi."
NULL,p101,840,4,subhead,3. Paṭhamasattakasuttavaṇṇanā,3. Paṭhamasattakasuttavaṇṇanā
NULL,p101,841,100,bodytext,,"23. Tatiye abhiṇhaṃ sannipātāti idaṃ vajjisattake vuttasadisameva. Idhāpi ca abhiṇhaṃ asannipatantā disāsu āgatasāsanaṃ na suṇanti, tato  ‘‘asukavihārasīmā ākulā, uposathappavāraṇā ṭhitā, asukasmiṃ ṭhāne bhikkhū vejjakammadūtakammādīni karonti, viññattibahulā phalapupphadānādīhi jīvikaṃ kappentī’’tiādīni na jānanti. Pāpabhikkhūpi ‘‘pamatto  saṅgho’’ti ñatvā rāsibhūtā sāsanaṃ osakkāpenti. Abhiṇhaṃ sannipatantā pana taṃ pavattiṃ suṇanti, tato bhikkhusaṅghaṃ pesetvā sīmaṃ ujuṃ kārenti, uposathappavāraṇāyo pavattāpenti, micchājīvānaṃ ussannaṭṭhāne ariyavaṃsike pesetvā ariyavaṃsaṃ kathāpenti, pāpabhikkhūnaṃ vinayadharehi niggahaṃ kārāpenti. Pāpabhikkhūpi ‘‘appamatto saṅgho, na sakkā amhehi vaggabandhanena vicaritu’’nti bhijjitvā palāyanti. Evamettha vuddhihāniyo veditabbā."
NULL,p101,842,100,bodytext,,"Samaggātiādīsu cetiyapaṭijagganatthaṃ vā bodhigharauposathāgāracchādanatthaṃ vā katikavattaṃ vā ṭhapetukāmatāya ‘‘saṅgho sannipatatū’’ti bheriyā vā ghaṇṭiyā vā ākoṭitamattāya ‘‘mayhaṃ cīvarakammaṃ atthi, mayhaṃ patto pacitabbo, mayhaṃ navakammaṃ atthī’’ti vikkhepaṃ karontā na samaggā sannipatanti nāma. Sabbaṃ pana taṃ kammaṃ  ṭhapetvā ‘‘ahaṃ purimataraṃ, ahaṃ purimatara’’nti ekappahāreneva sannipatantā samaggā sannipatanti nāma. Sannipatitā pana cintetvā mantetvā kattabbaṃ katvā ekatova avuṭṭhahantā na samaggā vuṭṭhahanti nāma. Evaṃ vuṭṭhitesu hi ye paṭhamaṃ gacchanti, tesaṃ evaṃ hoti ‘‘amhehi bāhirakathāva sutā, idāni vinicchayakathā bhavissatī’’ti. Ekappahāreneva vuṭṭhahantā samaggā vuṭṭhahanti nāma. Apica ‘‘asukaṭṭhāne vihārasīmā ākulā, uposathappavāraṇā ṭhitā, asukaṭṭhāne vejjakammādikārakā pāpabhikkhū ussannā’’ti sutvā ‘‘ko gantvā tesaṃ niggahaṃ karissatī’’ti vutte ‘‘ahaṃ paṭhamaṃ, ahaṃ paṭhama’’nti vatvā gacchantāpi samaggā vuṭṭhahanti nāma."
NULL,p101,843,100,bodytext,,"Āgantukaṃ pana disvā ‘‘imaṃ pariveṇaṃ yāhi, etaṃ pariveṇaṃ yāhi, ayaṃ ko’’ti avatvā sabbe vattaṃ karontāpi, jiṇṇapattacīvarakaṃ disvā tassa bhikkhācāravattena pattacīvaraṃ pariyesantāpi, gilānassa gilānabhesajjaṃ pariyesamānāpi, gilānameva anāthaṃ ‘‘asukapariveṇaṃ yāhī’’ti avatvā attano attano pariveṇe paṭijaggantāpi, eko olīyamānako  gantho hoti, paññavantaṃ bhikkhuṃ saṅgaṇhitvā tena taṃ ganthaṃ ukkhipāpentāpi samaggā saṅghakaraṇīyāni karonti nāma."
NULL,p101,844,100,bodytext,,"Appaññattantiādīsu navaṃ adhammikaṃ katikavattaṃ vā sikkhāpadaṃ vā gaṇhantā appaññattaṃ paññāpenti nāma purāṇasanthatavatthusmiṃ sāvatthiyaṃ bhikkhū viya. Uddhammaṃ ubbinayaṃ sāsanaṃ dīpentā paññattaṃ samucchindanti nāma, vassasataparinibbute bhagavati vesālikā vajjiputtakā  viya. Khuddānukhuddakā pana āpattiyo sañcicca vītikkamantā yathāpaññattesu sikkhāpadesu samādāya na vattanti nāma assajipunabbasukā viya. Tathā akarontā pana apaññattaṃ na paññāpenti, paññattaṃ na samucchindanti, yathāpaññattesu sikkhāpadesu samādāya vattanti nāma āyasmā upaseno viya, āyasmā yaso kākaṇḍakaputto viya, āyasmā mahākassapo viya ca. Vuddhiyevāti sīlādiguṇehi vuddhiyeva, no parihāni."
NULL,p101,845,100,bodytext,,"Therāti thirabhāvappattā therakārakehi guṇehi samannāgatā. Bahū rattiyo jānantīti rattaññū. Ciraṃ pabbajitānaṃ etesanti cirapabbajitā. Saṅghassa pitiṭṭhāne ṭhitāti saṅghapitaro. Pitiṭṭhāne ṭhitattā saṅghaṃ pariṇenti, pubbaṅgamā hutvā tīsu sikkhāsu pavattentīti saṅghapariṇāyakā."
NULL,p101,846,100,bodytext,,"Ye tesaṃ sakkārādīni na karonti, ovādatthāya dve tayo vāre upaṭṭhānaṃ na gacchanti, tepi tesaṃ ovādaṃ na denti, paveṇikathaṃ na kathenti, sārabhūtaṃ dhammapariyāyaṃ na sikkhāpenti. Te tehi vissaṭṭhā sīlādīhi dhammakkhandhehi sattahi ca ariyadhanehīti evamādīhi guṇehi parihāyanti. Ye pana tesaṃ sakkārādīni karonti, upaṭṭhānaṃ gacchanti, tesaṃ te ‘‘evaṃ te abhikkamitabba’’ntiādikaṃ ovādaṃ denti, paveṇikathaṃ kathenti, sārabhūtaṃ dhammapariyāyaṃ sikkhāpenti, terasahi dhutaṅgehi dasahi kathāvatthūhi anusāsanti. Te tesaṃ ovāde ṭhatvā sīlādīhi guṇehi vaḍḍhamānā sāmaññatthaṃ anupāpuṇanti. Evamettha hānivuddhiyo daṭṭhabbā."
NULL,p101,847,100,bodytext,,"Punabbhavo sīlamassāti ponobbhavikā, punabbhavadāyikāti attho, tassā ponobbhavikāya. Na vasaṃ gacchissantīti ettha ye catunnaṃ paccayānaṃ kāraṇā upaṭṭhākānaṃ padānupadikā hutvā gāmato gāmaṃ vicaranti, te tassā  vasaṃ gacchanti nāma. Itare na gacchanti. Tattha hānivuddhiyo pākaṭāyeva."
NULL,p101,848,100,bodytext,,"Āraññakesūti pañcadhanusatikapacchimesu. Sāpekkhāti sālayā. Gāmantasenāsanesu hi jhānaṃ appetvāpi tato vuṭṭhitamattova itthipurisadārakadārikādisaddaṃ suṇāti, yenassa adhigatavisesopi hāyatiyeva. Araññasenāsane niddāyitvāpi pabuddhamatto sīhabyagghamorādīnaṃ saddaṃ suṇāti, yena araññe pītiṃ paṭilabhitvā tameva sammasanto aggaphale patiṭṭhāti. Iti bhagavā  gāmantasenāsane jhānaṃ appetvā nisinnabhikkhuto araññe niddāyamānameva pasaṃsati. Tasmā tameva atthavasaṃ paṭicca ‘‘āraññakesu senāsanesu sāpekkhā bhavissantī’’ti āha."
NULL,p101,849,100,bodytext,,"Paccattaññeva satiṃ upaṭṭhāpessantīti attanāva attano abbhantare satiṃ upaṭṭhapessanti. Pesalāti piyasīlā. Idhāpi sabrahmacārīnaṃ āgamanaṃ anicchantā nevāsikā assaddhā honti appasannā, vihāraṃ sampattabhikkhūnaṃ paccuggamana-pattacīvarapaṭiggahaṇa-āsanapaññāpanatālavaṇṭaggahaṇādīni na karonti. Atha nesaṃ avaṇṇo uggacchati ‘‘asukavihāravāsino bhikkhū assaddhā appasannā vihāraṃ paviṭṭhānaṃ vattappaṭivattampi na karontī’’ti. Taṃ sutvā pabbajitā vihāradvārena gacchantāpi vihāraṃ na pavisanti. Evaṃ anāgatānaṃ anāgamanameva hoti. Āgatānaṃ pana phāsuvihāre  asati yepi ajānitvā āgatā, te ‘‘vasissāmāti tāvacintetvā āgatamhā, imesaṃ pana nevāsikānaṃ iminā nīhārena ko vasissatī’’ti nikkhamitvā gacchanti. Evaṃ so vihāro aññesaṃ bhikkhūnaṃ anāvāsova hoti. Tato nevāsikā sīlavantānaṃ dassanaṃ alabhantā kaṅkhāvinodakaṃ vā ācārasikkhāpakaṃ vā madhuradhammasavanaṃ vā na labhanti. Tesaṃ neva aggahitadhammaggahaṇaṃ na gahitasajjhāyakaraṇaṃ hoti. Iti nesaṃ hāniyeva hoti, na vuddhi."
NULL,p101,850,100,bodytext,,"Ye pana sabrahmacārīnaṃ āgamanaṃ icchanti, te saddhā honti pasannā, āgatānaṃ sabrahmacārīnaṃ paccuggamanādīni katvā senāsanaṃ paññapetvā denti, te gahetvā bhikkhācāraṃ pavisanti, kaṅkhaṃ vinodenti, madhuradhammassavanaṃ labhanti. Atha nesaṃ kittisaddo uggacchati ‘‘asukavihāre bhikkhū evaṃ saddhā pasannā vattasampannā saṅgāhakā’’ti. Taṃ sutvā bhikkhū dūratopi āgacchanti. Tesaṃ nevāsikā vattaṃ karonti, samīpaṃ gantvā vuḍḍhataraṃ āgantukaṃ vanditvā nisīdanti, navakatarassa santike āsanaṃ gahetvā nisīditvā ‘‘imasmiṃ vihāre vasissatha, gamissathā’’ti pucchanti. ‘‘Gamissāmā’’ti vutte ‘‘sappāyaṃ senāsanaṃ, sulabhā bhikkhā’’tiādīni vatvā gantuṃ na denti. Vinayadharo ce hoti, tassa santike vinayaṃ sajjhāyanti. Suttantādidharo ce, tassa santike taṃ taṃ dhammaṃ sajjhāyanti. Te āgantukatherānaṃ ovāde ṭhatvā saha paṭisambhidāhi arahattaṃ pāpuṇanti. Āgantukā ‘‘ekaṃ dve divasāni vasissāmāti āgatamhā, imesaṃ pana sukhasaṃvāsatāya dasa dvādasa vassāni vasimhā’’ti vattāro honti. Evamettha hānivuddhiyo veditabbā."
NULL,p101,851,4,subhead,4. Dutiyasattakasuttavaṇṇanā,4. Dutiyasattakasuttavaṇṇanā
NULL,p101,852,100,bodytext,,"24. Catutthe na kammārāmāti ye divasaṃ cīvarakamma-kāyabandhanaparissāvana-dhammakaraṇa-sammajjani-pādakaṭhalikādīneva karonti, te sandhāyesa paṭikkhepo. Yo pana tesaṃ karaṇavelāya evaṃ etāni karoti, uddesavelāya uddesaṃ gaṇhāti, sajjhāyavelāya sajjhāyati, cetiyaṅgaṇavattavelāya cetiyaṅgaṇavattaṃ karoti, manasikāravelāya manasikāraṃ karoti, na so kammārāmo nāma."
NULL,p101,853,100,bodytext,,"Yo itthivaṇṇapurisavaṇṇādivasena ālāpasallāpaṃ karontoyeva rattindivaṃ vītināmeti, evarūpe bhasse pariyantakārī na hoti, ayaṃ bhassārāmo nāma. Yo pana rattindivaṃ dhammaṃ katheti, pañhaṃ vissajjeti, ayaṃ appabhassova bhasse pariyantakārīyeva. Kasmā? ‘‘Sannipatitānaṃ vo, bhikkhave, dvayaṃ karaṇīyaṃ dhammī vā kathā ariyo vā tuṇhībhāvo’’ti (ma. ni. 1.273) vuttattā."
NULL,p101,854,100,bodytext,,"Yo ṭhitopi gacchantopi nisinnopi thinamiddhābhibhūto niddāyatiyeva, ayaṃ niddārāmo nāma. Yassa pana karajakāyagelaññena cittaṃ bhavaṅgaṃ  otarati, nāyaṃ niddārāmo. Tenevāha – ‘‘abhijānāmahaṃ, aggivessana, gimhānaṃ pacchime māse pacchābhattaṃ piṇḍapātappaṭikkanto catugguṇaṃ saṅghāṭiṃ paññapetvā dakkhiṇena passena sato sampajāno niddaṃ okkamitā’’ti (ma. ni. 1.387)."
NULL,p101,855,100,bodytext,,"Yo ‘‘ekassa dutiyo, dvinnaṃ tatiyo, tiṇṇaṃ catuttho’’ti evaṃ saṃsaṭṭhova viharati, ekako assādaṃ na labhati, ayaṃ saṅgaṇikārāmo. Yo pana catūsu iriyāpathesu ekakova assādaṃ labhati, nāyaṃ saṅgaṇikārāmo."
NULL,p101,856,100,bodytext,,"Asantasambhāvanicchāya samannāgatā dussīlā pāpicchā nāma. Yesaṃ pāpakā mittā catūsu iriyāpathesu saha ayanato pāpasahāyā, ye ca tanninnatappoṇatappabbhāratāya pāpesu sampavaṅkā, te pāpamittā pāpasahāyā pāpasampavaṅkā nāma."
NULL,p101,857,100,bodytext,,"Oramattakenāti  avaramattakena appamattakena. Antarāti arahattaṃ appatvāva etthantare. Vosānanti pariniṭṭhitabhāvaṃ ‘‘alamettāvatā’’ti osakkanaṃ. Idaṃ vuttaṃ hoti – yāva sīlapārisuddhijjhānavipassanā sotāpannabhāvādīnaṃ aññataramattakena vosānaṃ nāpajjissanti, tāva vuddhiyeva bhikkhūnaṃ pāṭikaṅkhā, no parihānīti."
NULL,p101,858,4,subhead,7. Saññāsuttavaṇṇanā,7. Saññāsuttavaṇṇanā
NULL,p101,859,100,bodytext,,27. Sattame aniccasaññādayo aniccānupassanādīhi sahagatasaññā.
NULL,p101,860,4,subhead,8. Paṭhamaparihānisuttavaṇṇanā,8. Paṭhamaparihānisuttavaṇṇanā
NULL,p101,861,100,bodytext,,"28. Aṭṭhame uppannānaṃ saṅghakiccānaṃ nittharaṇena bhāraṃ vahantīti bhāravāhino. Te tena paññāyissantīti te therā tena attano therabhāvānurūpena kiccena paññāyissanti. Tesu yogaṃāpajjatīti payogaṃ āpajjati, sayaṃ tāni kiccāni kātuṃ ārabhatīti."
NULL,p101,862,4,subhead,9. Dutiyaparihānisuttavaṇṇanā,9. Dutiyaparihānisuttavaṇṇanā
NULL,p101,863,100,bodytext,,29. Navame bhikkhudassanaṃ hāpetīti bhikkhusaṅghassa dassanatthāya gamanaṃ hāpeti. Adhisīleti pañcasīladasasīlasaṅkhāte uttamasīle. Ito bahiddhāti imamhā sāsanā bahiddhā. Dakkhiṇeyyaṃ gavesatīti deyyadhammapaṭiggāhake pariyesati. Tattha ca pubbakāraṃ karotīti tesaṃ bāhirānaṃ titthiyānaṃ datvā pacchā bhikkhūnaṃ deti. Sesaṃ sabbattha uttānamevāti.
NULL,p101,864,100,centered,,Vajjisattakavaggo tatiyo.
NULL,p101,865,2,chapter,4. Devatāvaggo,4. Devatāvaggo
NULL,p101,866,4,subhead,5. Paṭhamamittasuttavaṇṇanā,5. Paṭhamamittasuttavaṇṇanā
NULL,p101,867,100,bodytext,,"36. Catutthassa  pañcame duddadanti duppariccajaṃ mahārahaṃ bhaṇḍakaṃ. Dukkaraṃ karotīti kātuṃ asukaraṃ kammaṃ karoti. Dukkhamaṃ khamatīti sahāyassa atthāya duradhivāsaṃ adhivāseti. Guyhamassa āvikarotīti attano guyhaṃ tassa āvikaroti. Guyhamassa pariguhatīti tassa guyhaṃ aññesaṃ nācikkhati. Khīṇena nātimaññatīti tassa bhoge khīṇe tena khayena taṃ nātimaññati, tasmiṃ omānaṃ attani ca atimānaṃ na karoti."
NULL,p101,868,4,subhead,6. Dutiyamittasuttavaṇṇanā,6. Dutiyamittasuttavaṇṇanā
NULL,p101,869,100,bodytext,,"37. Chaṭṭhe vattāti vacanakusalo. Vacanakkhamoti vacanaṃ khamati, dinnaṃ ovādaṃ karoti. Gambhīranti guyhaṃ rahassaṃ jhānanissitaṃ vipassanāmaggaphalanibbānanissitaṃ."
NULL,p101,870,4,subhead,7. Paṭhamapaṭisambhidāsuttavaṇṇanā,7. Paṭhamapaṭisambhidāsuttavaṇṇanā
NULL,p101,871,100,bodytext,,"38. Sattame idaṃ me cetaso līnattanti uppanne cetaso līnatte ‘‘idaṃ me cetaso līnatta’’nti yathāsabhāvato jānāti. Ajjhattaṃ saṃkhittaṃ nāma thinamiddhānugataṃ. Bahiddhā vikkhittaṃ nāma pañcasu kāmaguṇesu  vikkhittaṃ. Vedanātiādīni papañcamūlavasena gahitāni. Vedanā hi taṇhāya mūlaṃ sukhavasena taṇhuppattito, saññā diṭṭhiyā mūlaṃ avibhūtārammaṇe diṭṭhiuppattito, vitakko mānassa mūlaṃ vitakkavasena asmīti mānuppattito. Sappāyāsappāyesūti upakārānupakāresu. Nimittanti kāraṇaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p101,872,100,centered,,Devatāvaggo catuttho.
NULL,p101,873,2,chapter,5. Mahāyaññavaggo,5. Mahāyaññavaggo
NULL,p101,874,4,subhead,1-2. Sattaviññāṇaṭṭhitisuttādivaṇṇanā,1-2. Sattaviññāṇaṭṭhitisuttādivaṇṇanā
NULL,p101,875,100,bodytext,,"44-45. Pañcamassa  paṭhame viññāṇaṭṭhitiyoti paṭisandhiviññāṇassa ṭhānāni. Seyyathāpīti nidassanatthe nipāto, yathā manussāti attho. Aparimāṇesu hi cakkavāḷesu aparimāṇānaṃ manussānaṃ vaṇṇasaṇṭhānādivasena dvepi ekasadisā natthi. Yepi hi katthaci yamakabhātaro vaṇṇena vā saṇṭhānena vā sadisā honti, tesampi ālokitavilokitakathitahasitagamanaṭṭhānādīhi viseso hotiyeva. Tasmā nānattakāyāti vuttā. Paṭisandhisaññā pana nesaṃ tihetukāpi dvihetukāpi ahetukāpi hoti. Tasmā nānattasaññinoti vuttā. Ekacce ca devāti cha kāmāvacaradevā. Tesu hi kesañci kāyo nīlo hoti, kesañci pītakādivaṇṇo. Saññā pana tesaṃ dvihetukāpi tihetukāpi hoti, ahetukā natthi. Ekacceca vinipātikāti catuapāyavinimuttā uttaramātā yakkhinī, piyaṅkaramātā, phussamittā, dhammaguttāti evamādikā aññe ca vemānikā petā. Etesañhi pītaodātakāḷamaṅguracchavisāmavaṇṇādivasena ceva kisa thūlarassadīghavasena ca kāyo nānā hoti, manussānaṃ viya dvihetukatihetukaahetukavasena saññāpi. Te pana devā viya na mahesakkhā, kapaṇamanussā viya appesakkhā dullabhaghāsacchādanā dukkhapīḷitā viharanti. Ekacce kāḷapakkhe dukkhitā juṇhapakkhe sukhitā honti. Tasmā sukhasamussayato vinipatitattā vinipātikāti vuttā. Ye panettha tihetukā, tesaṃ dhammābhisamayopi hoti piyaṅkaramātādīnaṃ viya."
NULL,p101,876,100,bodytext,,"Brahmakāyikāti  brahmapārisajjabrahmapurohitamahābrahmāno. Paṭhamābhinibbattāti te sabbepi paṭhamajjhānena abhinibbattā. Brahmapārisajjā pana parittena abhinibbattā, tesaṃ kappassa tatiyo bhāgo āyuppamāṇaṃ. Brahmapurohitā majjhimena, tesaṃ upaḍḍhakappo āyuppamāṇaṃ, kāyo ca tesaṃ vipphārikataro hoti. Mahābrahmāno paṇītena, tesaṃ kappo āyuppamāṇaṃ, kāyo ca pana tesaṃ ativipphārikova hoti. Iti te kāyassa nānattā paṭhamajjhānavasena saññāya ekattā nānattakāyā ekattasaññinoti veditabbā."
NULL,p101,877,100,bodytext,,"Yathā  ca te, evaṃ catūsu apāyesu sattā. Nirayesu hi kesañci gāvutaṃ, kesañci aḍḍhayojanaṃ, kesañci yojanaṃ attabhāvo hoti, devadattassa  pana yojanasatiko jāto. Tiracchānesupi keci khuddakā, keci mahantā. Pettivisayesupi keci saṭṭhihatthā, keci asītihatthā honti, keci suvaṇṇā, keci dubbaṇṇā. Tathā kālakañcikā asurā. Apicettha dīghapiṭṭhikapetā nāma saṭṭhiyojanikāpi honti. Saññā pana sabbesampi akusalavipākāhetukāva hoti. Iti āpāyikāpi nānattakāyā ekattasaññinotveva saṅkhyaṃ gacchanti."
NULL,p101,878,100,bodytext,,"Ābhassarāti daṇḍaukkāya acci viya etesaṃ sarīrato ābhā chijjitvā chijjitvā patantī viya sarati vissaratīti ābhassarā. Tesu pañcakanaye dutiyatatiyajjhānadvayaṃ parittaṃ bhāvetvā upapannā parittābhā nāma honti, tesaṃ dve kappā āyuppamāṇaṃ. Majjhimaṃ bhāvetvā upapannā appamāṇābhā nāma honti, tesaṃ cattāro kappā āyuppamāṇaṃ. Paṇītaṃ bhāvetvā upapannā ābhassarā nāma honti, tesaṃ aṭṭha kappā āyuppamāṇaṃ. Idha pana ukkaṭṭhaparicchedavasena sabbeva te gahitā. Sabbesañhi tesaṃ kāyo ekavipphārova hoti, saññā pana avitakkavicāramattā vā avitakkaavicārā vāti nānā."
NULL,p101,879,100,bodytext,,"Subhakiṇhāti subhena vokiṇṇā vikiṇṇā, subhena sarīrappabhāvaṇṇena ekagghanāti attho. Etesañhi na ābhassarānaṃ viya chijjitvā chijjitvā pabhā gacchati. Pañcakanaye pana parittamajjhimapaṇītassa catutthajjhānassa vasena soḷasabāttiṃsacatussaṭṭhikappāyukā parittaappamāṇasubhakiṇhā nāma hutvā nibbattanti. Iti sabbepi  te ekattakāyā ceva catutthajjhānasaññāya ekattasaññino cāti veditabbā. Vehapphalāpi catutthaviññāṇaṭṭhitimeva bhajanti. Asaññasattā viññāṇābhāvā ettha saṅgahaṃ na gacchanti, sattāvāsesu gacchanti."
