id,book,par_num,level,class,title,text
NULL,p130,2378,100,bodytext,,"Na titthaṃ jānātīti titthabhūte bahussutabhikkhū na upasaṅkamati, upasaṅkamanto, ‘‘idaṃ, bhante, byañjanaṃ kathaṃ ropetabbaṃ, imassa bhāsitassa ko attho, imasmiṃ ṭhāne pāḷi kiṃ vadeti, imasmiṃ ṭhāne attho kiṃ dīpetī’’ti evaṃ na paripucchati na paripañhati, na jānāpetīti attho. Tassa te evaṃ aparipucchato avivaṭañceva na vivaranti, bhājetvā na dassenti, anuttānīkatañca na uttānīkaronti, apākaṭaṃ na pākaṭaṃ karonti. Anekavihitesu ca kaṅkhāṭhāniyesu dhammesūti anekavidhāsu kaṅkhāsu ekaṃ kaṅkhampi na paṭivinodenti. Kaṅkhā eva hi kaṅkhāṭhāniyā dhammā nāma. Tattha ekaṃ kaṅkhampi na nīharantīti attho. So evaṃ bahussutatitthaṃ anupasaṅkamitvā sakaṅkho kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti. Yathā ca so gopālako titthaṃ na jānāti, evaṃ ayampi bhikkhu dhammatitthaṃ na jānāti, ajānanto avisaye pañhaṃ pucchati, abhidhammikaṃ upasaṅkamitvā kappiyākappiyaṃ pucchati, vinayadharaṃ upasaṅkamitvā rūpārūpaparicchedaṃ pucchati. Te avisaye puṭṭhā kathetuṃ na sakkonti, so attanā sakaṅkho kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2379,100,bodytext,,"Na pītaṃ jānātīti yathā so gopālako pītāpītaṃ na jānāti, evaṃ dhammūpasañhitaṃ pāmojjaṃ na jānāti na labhati, savanamayaṃ puññakiriyavatthuṃ nissāya ānisaṃsaṃ na vindati, dhammassavanaggaṃ gantvā sakkaccaṃ na suṇāti, nisinno niddāyati, kathaṃ katheti, aññavihitako hoti, so sakkaccaṃ dhammaṃ asuṇanto kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2380,100,bodytext,,"Na vīthiṃ jānātīti so gopālako maggāmaggaṃ viya, – ‘‘ayaṃ lokiyo ayaṃ lokuttaro’’ti ariyaṃ aṭṭhaṅgikaṃ maggaṃ yathābhūtaṃ na pajānāti. Ajānanto lokiyamagge abhinivisitvā lokuttaraṃ nibbattetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2381,100,bodytext,,"Na gocarakusalo hotīti so gopālako pañcāhikavāre  sattāhikavāre viya cattāro satipaṭṭhāne, ‘‘ime lokiyā ime lokuttarā’’ti yathābhūtaṃ na pajānāti. Ajānanto sukhumaṭṭhānesu attano  ñāṇaṃ carāpetvā lokiyasatipaṭṭhāne abhinivisitvā lokuttaraṃ nibbattetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2382,100,bodytext,,"Anavasesadohī ca hotīti paṭiggahaṇe mattaṃ ajānanto anavasesaṃ duhati. Niddesavāre panassa abhihaṭṭhuṃ pavārentīti abhiharitvā pavārenti. Ettha dve abhihārā vācābhihāro ca paccayābhihāro ca. Vācābhihāro nāma manussā bhikkhussa santikaṃ gantvā, ‘‘vadeyyātha, bhante, yenattho’’ti pavārenti. Paccayābhihāro nāma vatthādīni vā telaphāṇitādīni vā gahetvā bhikkhussa santikaṃ gantvā, ‘‘gaṇhatha, bhante, yāvatakena attho’’ti vadanti. Tatra bhikkhu mattaṃ na jānātīti bhikkhu tesu paccayesu pamāṇaṃ na jānāti, – ‘‘dāyakassa vaso veditabbo, deyyadhammassa vaso veditabbo, attano thāmo veditabbo’’ti rathavinīte vuttanayena pamāṇayuttaṃ aggahetvā yaṃ āharanti, taṃ sabbaṃ gaṇhātīti attho. Manussā vippaṭisārino na puna abhiharitvā pavārenti. So paccayehi kilamanto kammaṭṭhānaṃ gahetvā vaḍḍhetuṃ na sakkoti…pe… paribāhiro hoti."
NULL,p130,2383,100,bodytext,,"Te na atirekapūjāya pūjetā hotīti so gopālako mahāusabhe viya te there bhikkhū imāya āvi ceva raho ca mettāya kāyakammādikāya atirekapūjāya na pūjeti. Tato therā, – ‘‘ime amhesu garucittīkāraṃ na karontī’’ti navake bhikkhū dvīhi saṅgahehi na saṅgaṇhanti, na āmisasaṅgahena cīvarena vā pattena vā pattapariyāpannena vā vasanaṭṭhānena vā. Kilamante milāyantepi nappaṭijagganti. Pāḷiṃ vā aṭṭhakathaṃ vā dhammakathābandhaṃ vā guyhaganthaṃ vā na sikkhāpenti. Navakā therānaṃ santikā sabbaso ime dve saṅgahe alabhamānā imasmiṃ sāsane patiṭṭhātuṃ na sakkonti. Yathā tassa gopālakassa gogaṇo na vaḍḍhati, evaṃ sīlādīni na vaḍḍhanti. Yathā ca so gopālako pañcahi gorasehi paribāhiro hoti, evaṃ pañcahi dhammakkhandhehi paribāhirā honti. Sukkapakkho kaṇhapakkhe vuttavipallāsavasena yojetvā veditabboti."
NULL,p130,2384,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,2385,100,centered,,Mahāgopālakasuttavaṇṇanā niṭṭhitā.
NULL,p130,2386,3,subhead,4. Cūḷagopālakasuttavaṇṇanā,4. Cūḷagopālakasuttavaṇṇanā
NULL,p130,2387,100,bodytext,,"350. Evaṃme sutanti cūḷagopālakasuttaṃ. Tattha ukkacelāyanti evaṃnāmake nagare. Tasmiṃ kira māpiyamāne rattiṃ gaṅgāsotato maccho thalaṃ patto. Manussā celāni telapātiyaṃ temetvā ukkā katvā macchaṃ gaṇhiṃsu. Nagare niṭṭhite tassa nāmaṃ karonte amhehi nagaraṭṭhānassa gahitadivase celukkāhi maccho gahitoti ukkacelā-tvevassa nāmaṃ akaṃsu. Bhikkhū āmantesīti yasmiṃ ṭhāne nisinnassa sabbā gaṅgā pākaṭā hutvā paññāyati, tādise vālikussade gaṅgātitthe sāyanhasamaye mahābhikkhusaṅghaparivuto nisīditvā mahāgaṅgaṃ paripuṇṇaṃ sandamānaṃ olokento, – ‘‘atthi nu kho imaṃ gaṅgaṃ nissāya koci pubbe vaḍḍhiparihāniṃ patto’’ti āvajjitvā, pubbe ekaṃ bālagopālakaṃ nissāya anekasatasahassā gogaṇā imissā gaṅgāya āvaṭṭe patitvā samuddameva paviṭṭhā, aparaṃ pana paṇḍitagopālakaṃ nissāya anekasatasahassagogaṇassa sotthi jātā vaḍḍhi jātā ārogyaṃ jātanti addasa. Disvā imaṃ kāraṇaṃ nissāya bhikkhūnaṃ dhammaṃ desessāmīti cintetvā bhikkhū āmantesi."
NULL,p130,2388,100,bodytext,,"Māgadhakoti magadharaṭṭhavāsī. Duppaññajātikoti nippaññasabhāvo dandho mahājaḷo. Asamavekkhitvāti asallakkhetvā anupadhāretvā. Patāresīti tāretuṃ ārabhi. Uttaraṃ tīraṃ suvidehānanti gaṅgāya orime tīre magadharaṭṭhaṃ, pārime tīre videharaṭṭhaṃ, gāvo magadharaṭṭhato videharaṭṭhaṃ netvā rakkhissāmīti uttaraṃ tīraṃ patāresi. Taṃ sandhāya vuttaṃ – ‘‘uttaraṃ tīraṃ suvidehāna’’nti. Āmaṇḍalikaṃ karitvāti maṇḍalikaṃ katvā. Anayabyasanaṃ āpajjiṃsūti avaḍḍhiṃ vināsaṃ pāpuṇiṃsu, mahāsamuddameva pavisiṃsu. Tena hi gopālakena gāvo otārentena gaṅgāya orimatīre samatitthañca  visamatitthañca oloketabbaṃ assa, majjhe gaṅgāya gunnaṃ vissamaṭṭhānatthaṃ dve tīṇi vālikatthalāni sallakkhetabbāni assu. Tathā pārimatīre tīṇi cattāri titthāni, imasmā titthā bhaṭṭhā imaṃ titthaṃ gaṇhissanti, imasmā bhaṭṭhā imanti. Ayaṃ pana bālagopālako orimatīre gunnaṃ otaraṇatitthaṃ samaṃ vā visamaṃ vā anoloketvāva majjhe  gaṅgāya gunnaṃ vissamaṭṭhānatthaṃ dve tīṇi vālikatthalānipi asallakkhetvāva paratīre cattāri  pañca uttaraṇatitthāni asamavekkhitvāva atittheneva gāvo otāresi. Athassa mahāusabho javanasampannatāya ceva thāmasampannatāya ca tiriyaṃ gaṅgāya sotaṃ chetvā pārimaṃ tīraṃ patvā chinnataṭañceva kaṇṭakagumbagahanañca disvā, ‘‘dubbiniviṭṭhameta’’nti ñatvā dhuragga-patiṭṭhānokāsampi alabhitvā paṭinivatti. Gāvo mahāusabho nivatto mayampi nivattissāmāti nivattā. Mahato gogaṇassa nivattaṭṭhāne udakaṃ chijjitvā majjhe gaṅgāya āvaṭṭaṃ uṭṭhapesi. Gogaṇo āvaṭṭaṃ pavisitvā samuddameva patto. Ekopi goṇo arogo nāma nāhosi. Tenāha – ‘‘tattheva anayabyasanaṃ āpajjiṃsū’’ti."
NULL,p130,2389,100,bodytext,,"Akusalā imassa lokassāti idha loke khandhadhātāyatanesu akusalā achekā, paralokepi eseva nayo. Māradheyyaṃ vuccati tebhūmakadhammā. Amāradheyyaṃ nava lokuttaradhammā. Maccudheyyampi tebhūmakadhammāva. Amaccudheyyaṃ nava lokuttaradhammā. Tattha akusalā achekā. Vacanatthato pana mārassa dheyyaṃ māradheyyaṃ. Dheyyanti ṭhānaṃ vatthu nivāso gocaro. Maccudheyyepi eseva nayo. Tesanti tesaṃ evarūpānaṃ samaṇabrāhmaṇānaṃ, iminā cha satthāro dassitāti veditabbā."
NULL,p130,2390,100,bodytext,,"351. Evaṃ kaṇhapakkhaṃ niṭṭhapetvā sukkapakkhaṃ dassento bhūtapubbaṃ, bhikkhavetiādimāha. Tattha balavagāvoti dantagoṇe ceva dhenuyo ca. Dammagāvoti dametabbagoṇe ceva avijātagāvo ca. Vacchatareti vacchabhāvaṃ taritvā ṭhite balavavacche. Vacchaketi dhenupake taruṇavacchake. Kisābalaketi appamaṃsalohite mandathāme. Tāvadeva jātakoti taṃdivase jātako. Mātugoravakena vuyhamānoti mātā purato purato huṃhunti goravaṃ katvā saññaṃ dadamānā urena udakaṃ chindamānā gacchati, vacchako tāya goravasaññāya dhenuyā vā urena chinnodakena gacchamāno ‘‘mātugoravakena vuyhamāno’’ti vuccati."
NULL,p130,2391,100,bodytext,,"352. Mārassasotaṃ chetvāti arahattamaggena mārassa taṇhāsotaṃ chetvā. Pāraṃ gatāti mahāusabhā nadīpāraṃ viya saṃsārapāraṃ nibbānaṃ gatā. Pāraṃ agamaṃsūti mahāusabhānaṃ pāraṅgatakkhaṇe gaṅgāya sotassa tayo koṭṭhāse atikkamma ṭhitā mahāusabhe pāraṃ patte disvā tesaṃ gatamaggaṃ paṭipajjitvā pāraṃ agamaṃsu. Pāraṃ gamissantīti catumaggavajjhānaṃ kilesānaṃ tayo  koṭṭhāse khepetvā ṭhitā idāni arahattamaggena avasesaṃ taṇhāsotaṃ chetvā balavagāvo viya nadīpāraṃ saṃsārapāraṃ nibbānaṃ gamissantīti. Iminā nayena sabbavāresu attho veditabbo. Dhammānusārino, saddhānusārinoti ime dve paṭhamamaggasamaṅgino."
NULL,p130,2392,100,bodytext,,"Jānatāti sabbadhamme jānantena buddhena. Suppakāsitoti sukathito. Vivaṭanti vivaritaṃ. Amatadvāranti ariyamaggo. Nibbānapattiyāti tadatthāya vivaṭaṃ. Vinaḷīkatanti vigatamānanaḷaṃ kataṃ. Khemaṃ patthethāti kattukamyatāchandena arahattaṃ patthetha, kattukāmā nibbattetukāmā hothāti attho. ‘‘Patta’tthā’’tipi pāṭho. Evarūpaṃ satthāraṃ labhitvā tumhe pattāyeva nāmāti attho. Sesaṃ sabbattha uttānameva. Bhagavā pana yathānusandhināva desanaṃ niṭṭhapesīti."
NULL,p130,2393,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,2394,100,centered,,Cūḷagopālakasuttavaṇṇanā niṭṭhitā.
NULL,p130,2395,3,subhead,5. Cūḷasaccakasuttavaṇṇanā,5. Cūḷasaccakasuttavaṇṇanā
NULL,p130,2396,100,bodytext,,353. Evaṃme sutanti cūḷasaccakasuttaṃ. Tattha mahāvane kūṭāgārasālāyanti mahāvanaṃ nāma sayaṃjātaṃ aropimaṃ saparicchedaṃ mahantaṃ vanaṃ. Kapilavatthusāmantā  pana mahāvanaṃ himavantena saha ekābaddhaṃ aparicchedaṃ hutvā mahāsamuddaṃ āhacca ṭhitaṃ. Idaṃ tādisaṃ na hoti. Saparicchedaṃ mahantaṃ vananti mahāvanaṃ. Kūṭāgārasālā pana mahāvanaṃ nissāya kate ārāme kūṭāgāraṃ antokatvā haṃsavaṭṭakacchannena katā sabbākārasampannā buddhassa bhagavato gandhakuṭi veditabbā.
NULL,p130,2397,100,bodytext,,"Saccakonigaṇṭhaputtoti pubbe kira eko nigaṇṭho ca nigaṇṭhī ca pañca pañca vādasatāni uggahetvā, vādaṃ āropessāmāti jambudīpe vicarantā vesāliyaṃ samāgatā. Licchavirājāno disvā, – ‘‘tvaṃ ko, tvaṃ kā’’ti pucchiṃsu. Nigaṇṭho – ‘‘ahaṃ vādaṃ āropessāmīti jambudīpe vicarāmī’’ti āha. Nigaṇṭhīpi tathā āha. Licchavino, ‘‘idheva aññamaññaṃ vādaṃ āropethā’’ti āhaṃsu. Nigaṇṭhī attanā uggahitāni pañcavādasatāni pucchi, nigaṇṭho kathesi. Nigaṇṭhena pucchitepi nigaṇṭhī kathesiyeva. Ekassapi na jayo, na parājayo, ubho samasamāva ahesuṃ. Licchavino, – ‘‘tumhe ubhopi samasamā āhiṇḍitvā kiṃ karissatha, idheva vasathā’’ti gehaṃ datvā baliṃ paṭṭhapesuṃ. Tesaṃ saṃvāsamanvāya catasso dhītaro jātā, – ekā saccā nāma, ekā lolā nāma, ekā paṭācārā nāma, ekā ācāravatī nāma. Tāpi paṇḍitāva ahesuṃ, mātāpitūhi uggahitāni pañca pañca vādasatāni uggahesuṃ. Tā vayapattā mātāpitaro avocuṃ – ‘‘amhākaṃ ammā kule dārikā nāma hiraññasuvaṇṇādīni datvā kulagharaṃ pesitapubbā nāma natthi. Yo pana agāriko tāsaṃ vādaṃ maddituṃ sakkoti, tassa pādaparicārikā honti. Yo pabbajito tāsaṃ maddituṃ sakkoti, tassa santike pabbajanti. Tumhe kiṃ karissathā’’ti? Mayampi evameva karissāmāti. Catassopi paribbājikavesaṃ gahetvā, ‘‘ayaṃ jambudīpo nāma jambuyā paññāyatī’’ti jambusākhaṃ gahetvā cārikaṃ pakkamiṃsu. Yaṃ gāmaṃ pāpuṇanti, tassa dvāre paṃsupuñje  vā vālikapuñje vā jambudhajaṃ ṭhapetvā, – ‘‘yo vādaṃ āropetuṃ sakkoti, so imaṃ maddatū’’ti vatvā gāmaṃ pavisanti. Evaṃ gāmena gāmaṃ vicarantiyo sāvatthiṃ pāpuṇitvā tatheva gāmadvāre jambudhajaṃ  ṭhapetvā sampattamanussānaṃ ārocetvā antonagaraṃ paviṭṭhā."
NULL,p130,2398,100,bodytext,,"Tena samayena bhagavā sāvatthiṃ nissāya jetavane viharati. Athāyasmā sāriputto gilāne pucchanto ajaggitaṭṭhānaṃ jagganto attano kiccamahantatāya aññehi bhikkhūhi divātaraṃ gāmaṃ piṇḍāya pavisanto gāmadvāre jambudhajaṃ disvā, – ‘‘kimida’’nti dārake pucchi. Te tamatthaṃ ārocesuṃ. Tena hi maddathāti. Na sakkoma, bhante, bhāyāmāti. ‘‘Kumārā  mā bhāyatha, ‘kena amhākaṃ jambudhajo maddāpito’ti vutte, buddhasāvakena sāriputtattherena maddāpito, vādaṃ āropetukāmā jetavane therassa santikaṃ gacchathāti vadeyyāthā’’ti āha. Te therassa vacanaṃ sutvā jambudhajaṃ madditvā chaḍḍesuṃ. Thero piṇḍāya caritvā vihāraṃ gato. Paribbājikāpi gāmato nikkhamitvā, ‘‘amhākaṃ dhajo kena maddāpito’’ti pucchiṃsu. Dārakā tamatthaṃ ārocesuṃ. Paribbājikā puna gāmaṃ pavisitvā ekekaṃ vīthiṃ gahetvā, – ‘‘buddhasāvako kira sāriputto nāma amhehi saddhiṃ vādaṃ karissati, sotukāmā nikkhamathā’’ti ārocesuṃ. Mahājano nikkhami, tena saddhiṃ paribbājikā jetavanaṃ agamiṃsu."
NULL,p130,2399,100,bodytext,,"Thero – ‘‘amhākaṃ vasanaṭṭhāne mātugāmassa āgamanaṃ nāma aphāsuka’’nti vihāramajjhe nisīdi. Paribbājikāyo gantvā theraṃ pucchiṃsu – ‘‘tumhehi amhākaṃ dhajo maddāpito’’ti? Āma, mayā maddāpitoti. Mayaṃ tumhehi saddhiṃ vādaṃ karissāmāti. Sādhu karotha, kassa pucchā kassa vissajjanaṃ hotūti? Pucchā nāma amhākaṃ pattā, tumhe pana mātugāmā nāma paṭhamaṃ pucchathāti āha. Tā catassopi catūsu disāsu ṭhatvā mātāpitūnaṃ santike uggahitaṃ vādasahassaṃ pucchiṃsu. Thero khaggena kumudanāḷaṃ chindanto viya pucchitaṃ pucchitaṃ nijjaṭaṃ niggaṇṭhiṃ katvā kathesi, kathetvā puna pucchathāti āha. Ettakameva, bhante, mayaṃ jānāmāti. Thero āha – ‘‘tumhehi vādasahassaṃ pucchitaṃ mayā kathitaṃ, ahaṃ pana ekaṃ yeva pañhaṃ pucchissāmi, taṃ tumhe kathethā’’ti. Tā therassa visayaṃ disvā, ‘‘pucchatha, bhante, byākarissāmā’’ti vattuṃ nāsakkhiṃsu. ‘‘Vada, bhante, jānamānā  byākarissāmā’’ti puna āhaṃsu."
NULL,p130,2400,100,bodytext,,"Thero  ayaṃ pana kulaputte pabbājetvā paṭhamaṃ sikkhāpetabbapañhoti vatvā, – ‘‘ekaṃ nāma ki’’nti pucchi. Tā neva antaṃ, na koṭiṃ addasaṃsu. Thero kathethāti āha. Na passāma, bhanteti. Tumhehi vādasahassaṃ pucchitaṃ mayā kathitaṃ, mayhaṃ tumhe ekaṃ pañhampi kathetuṃ na sakkotha, evaṃ sante kassa jayo kassa parājayoti? Tumhākaṃ, bhante, jayo, amhākaṃ parājayoti. Idāni kiṃ karissathāti? Tā mātāpitūhi vuttavacanaṃ ārocetvā, ‘‘tumhākaṃ santike pabbajissāmā’’ti āhaṃsu. Tumhe mātugāmā nāma amhākaṃ santike pabbajituṃ na vaṭṭati, amhākaṃ pana sāsanaṃ gahetvā  bhikkhuniupassayaṃ gantvā pabbajathāti. Tā sādhūti therassa sāsanaṃ gahetvā bhikkhunisaṅghassa santikaṃ gantvā pabbajiṃsu. Pabbajitā ca pana appamattā ātāpiniyo hutvā nacirasseva arahattaṃ pāpuṇiṃsu."
NULL,p130,2401,100,bodytext,,"Ayaṃ saccako tāsaṃ catunnampi kaniṭṭhabhātiko. Tāhi catūhipi uttaritarapañño, mātāpitūnampi santikā vādasahassaṃ, tato bahutarañca bāhirasamayaṃ uggahetvā katthaci agantvā rājadārake sippaṃ sikkhāpento tattheva vesāliyaṃ vasati, paññāya atipūritattā kucchi me bhijjeyyāti bhīto ayapaṭṭena kucchiṃ parikkhipitvā carati, imaṃ sandhāya vuttaṃ ‘‘saccako nigaṇṭhaputto’’ti."
NULL,p130,2402,100,bodytext,,"Bhassappavādakoti bhassaṃ vuccati kathāmaggo, taṃ pavadati kathetīti bhassappavādako. Paṇḍitavādoti ahaṃ paṇḍitoti evaṃ vādo. Sādhusammato bahujanassāti yaṃ yaṃ nakkhattacārena ādisati, taṃ taṃ yebhuyyena tatheva hoti, tasmā ayaṃ sādhuladdhiko bhaddakoti evaṃ sammato mahājanassa. Vādena vādaṃ samāraddhoti kathāmaggena dosaṃ āropito. Āyasmā assajīti sāriputtattherassa ācariyo assajitthero. Jaṅghāvihāraṃ anucaṅkamamānoti tato tato licchavirājagehato taṃ taṃ gehaṃ gamanatthāya anucaṅkamamāno. Yenāyasmā assaji tenupasaṅkamīti kasmā upasaṅkami? Samayajānanatthaṃ."
NULL,p130,2403,100,bodytext,,"Evaṃ kirassa ahosi – ‘‘ahaṃ ‘samaṇassa gotamassa vādaṃ āropessāmī’ti āhiṇḍāmi, ‘samayaṃ panassa na jānāmī’ti na āropesiṃ. Parassa hi samayaṃ  ñatvā āropito vādo svāropito nāma hoti. Ayaṃ pana samaṇassa gotamassa sāvako paññāyati assajitthero; so attano satthu samaye kovido, etāhaṃ pucchitvā kathaṃ patiṭṭhāpetvā samaṇassa gotamassa vādaṃ āropessāmī’’ti. Tasmā upasaṅkami. Vinetīti kathaṃ vineti, kathaṃ sikkhāpetīti pucchati. Thero pana yasmā dukkhanti vutte upārambhassa okāso hoti, maggaphalānipi pariyāyena dukkhanti āgatāni, ayañca dukkhanti vutte theraṃ puccheyya – ‘‘bho assaji, kimatthaṃ tumhe pabbajitā’’ti. Tato ‘‘maggaphalatthāyā’’ti vutte, – ‘‘nayidaṃ, bho assaji, tumhākaṃ sāsanaṃ nāma, mahāāghātanaṃ nāmetaṃ, nirayussado nāmesa, natthi tumhākaṃ sukhāsā, uṭṭhāyuṭṭhāya dukkhameva jirāpentā āhiṇḍathā’’ti dosaṃ āropeyya, tasmā  paravādissa pariyāyakathaṃ kātuṃ na vaṭṭati. Yathā esa appatiṭṭho hoti, evamassa nippariyāyakathaṃ kathessāmīti cintetvā, ‘‘rūpaṃ, bhikkhave, anicca’’nti imaṃ aniccānattavaseneva kathaṃ katheti. Dussutanti sotuṃ ayuttaṃ."
NULL,p130,2404,100,bodytext,,"354. Santhāgāreti rājakulānaṃ atthānusāsanasanthāgārasālāyaṃ. Yena te licchavī tenupasaṅkamīti evaṃ kirassa ahosi – ‘‘ahaṃ pubbe samayaṃ ajānanabhāvena samaṇassa gotamassa vādaṃ na āropesiṃ, idāni panassa mahāsāvakena kathitaṃ samayaṃ jānāmi, ime ca mama antevāsikā pañcasatā licchavī sannipatitā. Etehi saddhiṃ gantvā samaṇassa gotamassa vādaṃ āropessāmī’’ti tasmā upasaṅkami. Ñātaññatarenāti ñātesu abhiññātesu pañcavaggiyattheresu aññatarena. Patiṭṭhitanti yathā tena patiṭṭhitaṃ. Sace evaṃ patiṭṭhissati, atha pana aññadeva vakkhati, tatra mayā kiṃ sakkā kātunti idāneva piṭṭhiṃ parivattento āha. Ākaḍḍheyyāti attano abhimukhaṃ kaḍḍheyya. Parikaḍḍheyyāti purato paṭipaṇāmeyya. Samparikaḍḍheyyāti kālena ākaḍḍheyya, kālena parikaḍḍheyya. Soṇḍikākilañjanti surāghare piṭṭhakilañjaṃ. Soṇḍikādhuttoti surādhutto. Vālaṃ kaṇṇe gahetvāti surāparissāvanatthavikaṃ dhovitukāmo  kasaṭanidhunanatthaṃ ubhosu kaṇṇesu gahetvā. Odhuneyyāti adhomukhaṃ katvā dhuneyya. Niddhuneyyāti uddhaṃmukhaṃ katvā dhuneyya. Nipphoṭeyyāti punappunaṃ papphoṭeyya. Sāṇadhovikaṃ nāmāti ettha manussā sāṇasāṭakakaraṇatthaṃ sāṇavāke gahetvā muṭṭhiṃ muṭṭhiṃ bandhitvā udake pakkhipanti. Te tatiyadivase suṭṭhu kilinnā honti. Atha manussā ambilayāgusurādīni ādāya tattha gantvā sāṇamuṭṭhiṃ gahetvā, dakkhiṇato vāmato sammukhā cāti tīsu phalakesu sakiṃ dakkhiṇaphalake, sakiṃ vāmaphalake, sakiṃ sammukhaphalake paharantā ambilayāgusurādīni bhuñjantā pivantā khādantā  dhovanti. Mahantā kīḷā hoti. Rañño nāgo taṃ kīḷaṃ disvā gambhīraṃ udakaṃ anupavisitvā soṇḍāya udakaṃ gahetvā sakiṃ kumbhe sakiṃ piṭṭhiyaṃ sakiṃ ubhosu passesu sakiṃ antarasatthiyaṃ pakkhipanto kīḷittha. Tadupādāya taṃ kīḷitajātaṃ sāṇadhovikaṃ nāma vuccati, taṃ sandhāya vuttaṃ – ‘‘sāṇadhovikaṃ nāma kīḷitajātaṃ kīḷatī’’ti. Kiṃ so bhavamāno saccako nigaṇṭhaputto, yo bhagavato vādaṃ āropessatīti yo saccako nigaṇṭhaputto bhagavato vādaṃ āropessati, so kiṃ bhavamāno kiṃ yakkho bhavamāno udāhu indo, udāhu brahmā bhavamāno bhagavato vādaṃ āropessati? Na hi sakkā pakatimanussena bhagavato vādaṃ āropetunti ayamettha adhippāyo."
