id,book,par_num,level,class,title,text
NULL,p216,2561,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ upasampādeyya itthannāmāya pavattiniyā. Esā ñatti."
NULL,p216,2562,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya pavattiniyā. Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,2563,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi. Suṇātu me, bhante, saṅgho. Itthannāmā itthannāmāya upasampadāpekkhā. Ekatoupasampannā bhikkhunisaṅghe, visuddhā. Sā kenacideva antarāyena na āgacchati. Itthannāmā saṅghaṃ upasampadaṃ yācati itthannāmāya pavattiniyā. Saṅgho itthannāmaṃ upasampādeti itthannāmāya pavattiniyā. Yassāyasmato khamati itthannāmāya upasampadā itthannāmāya pavattiniyā, so tuṇhassa; yassa  nakkhamati, so bhāseyya."
NULL,p216,2564,100,bodytext,,"‘‘Upasampannā  saṅghena itthannāmā itthannāmāya pavattiniyā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p216,2565,100,bodytext,,"‘‘Tāvadeva chāyā metabbā, utuppamāṇaṃ ācikkhitabbaṃ, divasabhāgo ācikkhitabbo, saṅgīti ācikkhitabbā, bhikkhuniyo vattabbā – tassā tayo ca nissaye, aṭṭha ca akaraṇīyāni ācikkheyyāthā’’ti."
NULL,p216,2566,100,bodytext,,"431. Tena kho pana samayena bhikkhuniyo araññe viharanti. Dhuttā dūsenti. Bhagavato etamatthaṃ, ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā araññe vatthabbaṃ. Yā vaseyya, āpatti dukkaṭassā’’ti."
NULL,p216,2567,100,bodytext,,"Tena kho pana samayena aññatarena upāsakena bhikkhunisaṅghassa uddosito dinno hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, uddosita’’nti. Uddosito na sammati. Bhagavato etamatthaṃ  ārocesuṃ. ‘‘Anujānāmi, bhikkhave, upassaya’’nti. Upassayo na sammati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, navakamma’’nti. Navakammaṃ na sammati. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, puggalikampi kātu’’nti."
NULL,p216,2568,100,bodytext,,"432. Tena kho pana samayena aññatarā itthī sannisinnagabbhā bhikkhunīsu pabbajitā hoti. Tassā pabbajitāya gabbho vuṭṭhāti. Atha kho tassā bhikkhuniyā etadahosi – ‘‘kathaṃ nu kho mayā imasmiṃ dārake paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, posetuṃ, yāva so dārako viññutaṃ pāpuṇātī’’ti."
NULL,p216,2569,100,bodytext,,"Atha kho tassā bhikkhuniyā etadahosi – ‘‘mayā ca na labbhā ekikāya vatthuṃ, aññāya ca bhikkhuniyā na labbhā dārakena saha vatthuṃ, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ekaṃ bhikkhuniṃ sammannitvā tassā  bhikkhuniyā dutiyaṃ dātuṃ. Evañca pana, bhikkhave, sammannitabbā. Paṭhamaṃ bhikkhunī yācitabbā, yācitvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p216,2570,100,bodytext,,"‘‘Suṇātu  me, ayye, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ bhikkhuniṃ sammanneyya itthannāmāya bhikkhuniyā dutiyaṃ. Esā ñatti."
NULL,p216,2571,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Saṅgho itthannāmaṃ bhikkhuniṃ sammannati itthannāmāya bhikkhuniyā dutiyaṃ. Yassā ayyāya khamati itthannāmāya bhikkhuniyā sammuti itthannāmāya bhikkhuniyā dutiyāya, sā tuṇhassa; yassā nakkhamati, sā bhāseyya."
NULL,p216,2572,100,bodytext,,"‘‘Sammatā saṅghena itthannāmā bhikkhunī itthannāmāya bhikkhuniyā dutiyā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,2573,100,bodytext,,"Atha kho tassā dutiyikāya bhikkhuniyā etadahosi – ‘‘kathaṃ nu kho mayā imasmiṃ dārake paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ṭhapetvā sāgāraṃ yathā aññasmiṃ purise paṭipajjanti [paṭipajjati (syā.)] evaṃ tasmiṃ  dārake paṭipajjitu’’nti."
NULL,p216,2574,100,bodytext,,"433. Tena  kho pana samayena aññatarā bhikkhunī garudhammaṃ ajjhāpannā hoti mānattacārinī. Atha kho tassā bhikkhuniyā etadahosi – ‘‘mayā ca na labbhā ekikāya vatthuṃ, aññāya ca bhikkhuniyā na labbhā saha mayā vatthuṃ, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, ekaṃ bhikkhuniṃ sammannitvā tassā bhikkhuniyā dutiyaṃ dātuṃ. Evañca pana, bhikkhave, sammannitabbā. Paṭhamaṃ bhikkhunī yācitabbā, yācitvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p216,2575,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ bhikkhuniṃ sammanneyya itthannāmāya bhikkhuniyā dutiyaṃ. Esā ñatti."
NULL,p216,2576,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho. Saṅgho itthannāmaṃ bhikkhuniṃ sammannati itthannāmāya bhikkhuniyā dutiyaṃ. Yassā ayyāya khamati itthannāmāya bhikkhuniyā sammuti itthannāmāya bhikkhuniyā dutiyāya, sā tuṇhassa; yassā nakkhamati, sā bhāseyya."
NULL,p216,2577,100,bodytext,,"‘‘Sammatā  saṅghena itthannāmā bhikkhunī itthannāmāya bhikkhuniyā dutiyā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,2578,100,bodytext,,"434. Tena kho pana samayena aññatarā bhikkhunī sikkhaṃ paccakkhāya vibbhami. Sā puna paccāgantvā bhikkhuniyo upasampadaṃ yāci. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā sikkhāpaccakkhānaṃ; yadeva sā vibbhantā tadeva sā abhikkhunī’’ti."
NULL,p216,2579,100,bodytext,,"Tena kho pana samayena aññatarā bhikkhunī sakāvāsā titthāyatanaṃ saṅkami. Sā puna paccāgantvā bhikkhuniyo upasampadaṃ yāci. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Yā sā, bhikkhave, bhikkhunī sakāvāsā titthāyatanaṃ saṅkantā, sā āgatā na upasampādetabbā’’ti."
NULL,p216,2580,100,bodytext,,"Tena kho pana samayena bhikkhuniyo purisehi abhivādanaṃ, kesacchedanaṃ, nakhacchedanaṃ, vaṇappaṭikammaṃ, kukkuccāyantā na sādiyanti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, sāditu’’nti [sādiyituṃ (ka.)]."
NULL,p216,2581,100,bodytext,,"435. Tena  kho pana samayena bhikkhuniyo pallaṅkena nisīdanti paṇhīsamphassaṃ sādiyantī [sādiyantā (ka.)]. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā pallaṅkena nisīditabbaṃ. Yā nisīdeyya, āpatti dukkaṭassā’’ti."
NULL,p216,2582,100,bodytext,,"Tena kho pana samayena aññatarā bhikkhunī gilānā hoti. Tassā vinā pallaṅkena na phāsu hoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Anujānāmi, bhikkhave, bhikkhuniyā aḍḍhapallaṅka’’nti."
NULL,p216,2583,100,bodytext,,"Tena kho pana samayena bhikkhuniyo vaccakuṭiyā vaccaṃ karonti. Chabbaggiyā bhikkhuniyo tattheva gabbhaṃ pātenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā vaccakuṭiyā vacco kātabbo. Yā kareyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, heṭṭhā vivaṭe uparipaṭicchanne vaccaṃ kātu’’nti."
NULL,p216,2584,100,bodytext,,"436. Tena kho pana samayena bhikkhuniyo cuṇṇena nahāyanti. Manussā ujjhāyanti khiyyanti vipācenti…pe… seyyathāpi gihinī kāmabhoginiyoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā cuṇṇena nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, kukkusaṃ mattika’’nti."
NULL,p216,2585,100,bodytext,,"Tena kho pana samayena bhikkhuniyo vāsitakāya mattikāya nahāyanti. Manussā ujjhāyanti khiyyanti vipācenti…pe… seyyathāpi gihinī kāmabhoginiyoti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā vāsitakāya mattikāya nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, pakatimattika’’nti."
NULL,p216,2586,100,bodytext,,"Tena kho pana samayena bhikkhuniyo jantāghare nahāyantiyo kolāhalaṃ akaṃsu. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā jantāghare nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassā’’ti."
NULL,p216,2587,100,bodytext,,"Tena kho pana samayena bhikkhuniyo paṭisote nahāyanti dhārāsamphassaṃ sādiyantī. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā  paṭisote nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassā’’ti."
NULL,p216,2588,100,bodytext,,"Tena kho pana samayena bhikkhuniyo atitthe nahāyanti. Dhuttā dūsenti. Bhagavato etamatthaṃ ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā atitthe nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassā’’ti."
NULL,p216,2589,100,bodytext,,"Tena kho pana samayena bhikkhuniyo purisatitthe nahāyanti. Manussā ujjhāyanti khiyyanti vipācenti…pe… seyyathāpi gihinī kāmabhoginiyoti. Bhagavato etamatthaṃ  ārocesuṃ. ‘‘Na, bhikkhave, bhikkhuniyā purisatitthe nahāyitabbaṃ. Yā nahāyeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, mahilātitthe nahāyitu’’nti."
NULL,p216,2590,100,centered,,"Tatiyabhāṇavāro niṭṭhito."
NULL,p216,2591,100,centered,,"Bhikkhunikkhandhako dasamo."
NULL,p216,2592,100,centered,,"Imasmiṃ khandhake vatthū ekasataṃ."
NULL,p216,2593,100,centered,,"Tassuddānaṃ –"
NULL,p216,2594,100,gatha1,,"Pabbajjaṃ  gotamī yāci, nānuññāsi tathāgato;"
NULL,p216,2595,100,gathalast,,"Kapilavatthu vesāliṃ, agamāsi vināyako."
NULL,p216,2596,100,gatha1,,"Rajokiṇṇena koṭṭhake, ānandassa pavedayi;"
NULL,p216,2597,100,gathalast,,"Bhabboti  nayato yāci, mātāti posikāti ca."
NULL,p216,2598,100,gatha1,,"Vassasataṃ tadahu ca, abhikkhupaccāsīsanā;"
NULL,p216,2599,100,gathalast,,"Pavāraṇā garudhammā, dve vassā anakkosanā."
NULL,p216,2600,100,gatha1,,"Ovaṭo ca aṭṭha dhammā, yāvajīvānuvattanā;"
NULL,p216,2601,100,gathalast,,"Garudhammapaṭiggāho sāvassā upasampadā."
NULL,p216,2602,100,gatha1,,"Vassasahassaṃ pañceva, kumbhathenakasetaṭṭi;"
NULL,p216,2603,100,gathalast,,"Mañjiṭṭhikaupamāhi, evaṃ saddhammahiṃsanā."
NULL,p216,2604,100,gatha1,,"Āḷiṃ bandheyya pāeva, puna saddhammasaṇṭhiti;"
NULL,p216,2605,100,gathalast,,"Upasampādetuṃ ayyā, yathāvuḍḍhābhivādanā."
NULL,p216,2606,100,gatha1,,"Na  karissanti kimeva, sādhāraṇāsādhāraṇaṃ;"
NULL,p216,2607,100,gathalast,,"Ovādaṃ pātimokkhañca, kena nu kho upassayaṃ."
NULL,p216,2608,100,gatha1,,"Na jānanti ca ācikkhi, na karonti ca bhikkhuhi;"
NULL,p216,2609,100,gathalast,,"Paṭiggahetuṃ bhikkhūhi, bhikkhunīhi paṭiggaho."
NULL,p216,2610,100,gatha1,,"Ācikkhi kammaṃ bhikkhūhi, ujjhāyanti bhikkhunīhi vā;"
NULL,p216,2611,100,gathalast,,"Ācikkhituṃ bhaṇḍanañca, ropetvā uppalāya ca."
NULL,p216,2612,100,gatha1,,"Sāvatthiyā kaddamoda, avandi kāya ūru ca;"
NULL,p216,2613,100,gathalast,,"Aṅgajātañca obhāsaṃ, sampayojenti vaggikā."
NULL,p216,2614,100,gatha1,,"Avandiyo  daṇḍakammaṃ, bhikkhuniyo tathā puna;"
NULL,p216,2615,100,gathalast,,"Āvaraṇañca  ovādaṃ, kappati nu kho pakkami."
NULL,p216,2616,100,gatha1,,"Bālā vatthuvinicchayā, ovādaṃ saṅgho pañcahi;"
NULL,p216,2617,100,gathalast,,"Duve tisso na gaṇhanti, bālā gilānagamikaṃ."
NULL,p216,2618,100,gatha1,,"Āraññiko nārocenti, na paccāgacchanti ca;"
NULL,p216,2619,100,gatha2,,"Dīghaṃ vilīvacammañca, dussā ca veṇivaṭṭi ca;"
NULL,p216,2620,100,gathalast,,"Coḷaveṇi ca vaṭṭi ca, suttaveṇi ca vaṭṭikā."
NULL,p216,2621,100,gatha1,,"Aṭṭhillaṃ gohanukena, hatthakocchaṃ pādaṃ tathā;"
NULL,p216,2622,100,gathalast,,"Ūruṃ mukhaṃ dantamaṃsaṃ, ālimpomaddacuṇṇanā."
NULL,p216,2623,100,gatha1,,"Lañchenti aṅgarāgañca, mukharāgaṃ tathā duve;"
NULL,p216,2624,100,gathalast,,"Avaṅgaṃ visesoloko, sālokena naccena ca [sāloke sanaccena ca (sī.), sālokena sanaccanaṃ (syā.)]."
NULL,p216,2625,100,gatha1,,"Vesī  pānāgāraṃ sūnaṃ, āpaṇaṃ vaḍḍhi vaṇijjā;"
NULL,p216,2626,100,gathalast,,"Dāsaṃ dāsiṃ kammakaraṃ, kammakāriṃ upaṭṭhayyuṃ."
NULL,p216,2627,100,gatha1,,"Tiracchānaharītaki, sandhārayanti namatakaṃ;"
NULL,p216,2628,100,gathalast,,"Nīlaṃ pītaṃ lohitakaṃ, mañjiṭṭhakaṇhacīvarā."
NULL,p216,2629,100,gatha1,,"Mahāraṅgamahānāmaacchinnā dīghameva ca;"
NULL,p216,2630,100,gathalast,,"Pupphaphalakañcukañca, tirīṭakañca dhārayuṃ."
NULL,p216,2631,100,gatha1,,"Bhikkhunī  sikkhamānāya, sāmaṇerāya accaye;"
NULL,p216,2632,100,gathalast,,"Niyyādite  parikkhāre, bhikkhuniyova issarā."
NULL,p216,2633,100,gatha1,,"Bhikkhussa sāmaṇerassa, upāsakassupāsikā;"
NULL,p216,2634,100,gathalast,,"Aññesañca parikkhāre, niyyāte bhikkhuissarā."
NULL,p216,2635,100,gatha1,,"Mallī  gabbhaṃ pattamūlaṃ, byañjanaṃ āmisena ca;"
NULL,p216,2636,100,gathalast,,"Ussannañca bāḷhataraṃ, sannidhikatamāmisaṃ."
NULL,p216,2637,100,gatha1,,"Bhikkhūnaṃ yādisaṃ bhoṭṭhaṃ [heṭṭhā (sī.), heṭṭhaṃ (syā.), bhutti (ka.)], bhikkhunīnaṃ tathā kare;"
NULL,p216,2638,100,gathalast,,"Senāsanaṃ utuniyo, makkhīyati paṭāṇi ca."
NULL,p216,2639,100,gatha1,,"Chijjanti sabbakālañca, animittāpi dissare;"
NULL,p216,2640,100,gathalast,,"Nimittā lohitā ceva, tatheva dhuvalohitā."
NULL,p216,2641,100,gatha1,,"Dhuvacoḷapaggharantī, sikharaṇitthipaṇḍakā;"
NULL,p216,2642,100,gathalast,,"Vepurisī ca sambhinnā, ubhatobyañjanāpi ca."
NULL,p216,2643,100,gatha1,,"Animittādito katvā, yāva ubhatobyañjanā;"
NULL,p216,2644,100,gathalast,,"Etaṃ peyyālato heṭṭhā, kuṭṭhaṃ gaṇḍo kilāso ca."
NULL,p216,2645,100,gatha1,,"Sosāpamāro mānusī, itthīsi bhujissāsi ca;"
NULL,p216,2646,100,gathalast,,"Aṇaṇā na rājabhaṭī, anuññātā ca vīsati."
NULL,p216,2647,100,gatha1,,"Paripuṇṇā ca kinnāmā, kānāmā te pavattinī;"
NULL,p216,2648,100,gathalast,,"Catuvīsantarāyānaṃ, pucchitvā upasampadā."
NULL,p216,2649,100,gatha1,,"Vitthāyanti ananusiṭṭhā, saṅghamajjhe tatheva ca;"
NULL,p216,2650,100,gathalast,,"Upajjhāgāha saṅghāṭi, uttarantaravāsako."
NULL,p216,2651,100,gatha1,,"Saṅkaccudakasāṭi ca, ācikkhitvāna pesaye;"
NULL,p216,2652,100,gathalast,,"Bālā  asammatekato, yāce pucchantarāyikā."
NULL,p216,2653,100,gatha1,,"Ekatoupasampannā, bhikkhusaṅghe tathā puna;"
NULL,p216,2654,100,gathalast,,"Chāyā utu divasā ca, saṅgīti tayo nissaye."
NULL,p216,2655,100,gatha1,,"Aṭṭha akaraṇīyāni, kālaṃ sabbattha aṭṭheva;"
NULL,p216,2656,100,gathalast,,"Na pavārenti bhikkhunī, bhikkhusaṅghaṃ tatheva ca."
NULL,p216,2657,100,gatha1,,"Kolāhalaṃ  purebhattaṃ, vikāle ca kolāhalaṃ;"
NULL,p216,2658,100,gathalast,,"Uposathaṃ pavāraṇaṃ, savacanīyānuvādanaṃ."
NULL,p216,2659,100,gatha1,,"Okāsaṃ code sārenti, paṭikkhittaṃ mahesinā;"
NULL,p216,2660,100,gathalast,,"Tatheva bhikkhu bhikkhunī, anuññātaṃ mahesinā."
NULL,p216,2661,100,gatha1,,"Yānaṃ gilānayuttañca, yānugghātaḍḍhakāsikā;"
NULL,p216,2662,100,gathalast,,"Bhikkhu sikkhā sāmaṇera, sāmaṇerī ca bālāya."
NULL,p216,2663,100,gatha1,,"Araññe  upāsakena, uddosito upassayaṃ;"
NULL,p216,2664,100,gathalast,,"Na sammati navakammaṃ, nisinnagabbhaekikā."
NULL,p216,2665,100,gatha1,,"Sāgārañca garudhammaṃ, paccakkhāya ca saṅkami;"
NULL,p216,2666,100,gathalast,,"Abhivādanakesā ca, nakhā ca vaṇakammanā."
NULL,p216,2667,100,gatha1,,"Pallaṅkena gilānā ca, vaccaṃ cuṇṇena vāsitaṃ;"
NULL,p216,2668,100,gathalast,,"Jantāghare paṭisote, atitthe purisena ca."
NULL,p216,2669,100,gatha1,,"Mahāgotamī āyāci, ānando cāpi yoniso;"
NULL,p216,2670,100,gathalast,,"Parisā catasso honti, pabbajjā jinasāsane."
NULL,p216,2671,100,gatha1,,"Saṃvegajananatthāya, saddhammassa ca vuddhiyā;"
NULL,p216,2672,100,gathalast,,"Āturassāva bhesajjaṃ, evaṃ buddhena desitaṃ."
NULL,p216,2673,100,gatha1,,"Evaṃ vinītā saddhamme, mātugāmāpi itarā;"
NULL,p216,2674,100,gathalast,,"Yāyanti [tāyanti (sī. syā.)] accutaṃ ṭhānaṃ, yattha gantvā na socareti."
NULL,p216,2675,100,centered,,"Bhikkhunikkhandhakaṃ niṭṭhitaṃ."
NULL,p216,2676,2,chapter,"11. Pañcasatikakkhandhakaṃ","11. Pañcasatikakkhandhakaṃ"
NULL,p216,2677,4,subhead,"1. Saṅgītinidānaṃ","1. Saṅgītinidānaṃ"
NULL,p216,2678,100,bodytext,,"437. Atha  kho āyasmā mahākassapo bhikkhū āmantesi – ‘‘ekamidāhaṃ, āvuso, samayaṃ pāvāya kusināraṃ addhānamaggappaṭipanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi. Atha khvāhaṃ, āvuso, maggā okkamma aññatarasmiṃ rukkhamūle nisīdiṃ."
NULL,p216,2679,100,bodytext,,"[dī. ni. 2.231] ‘‘Tena kho pana samayena aññataro ājīvako kusinārāya mandāravapupphaṃ gahetvā pāvaṃ addhānamaggappaṭipanno hoti. Addasaṃ kho ahaṃ, āvuso, taṃ ājīvakaṃ dūratova āgacchantaṃ. Disvāna taṃ ājīvakaṃ etadavocaṃ – ‘apāvuso, amhākaṃ satthāraṃ jānāsī’ti? ‘Āmāvuso, jānāmi. Ajja sattāhaparinibbuto samaṇo gotamo. Tato me idaṃ mandāravapupphaṃ gahita’nti. Tatrāvuso, ye te bhikkhū avītarāgā appekacce bāhā paggayha kandanti, chinnapātaṃ papatanti, āvaṭṭanti, vivaṭṭanti – atikhippaṃ bhagavā parinibbuto, atikhippaṃ sugato parinibbuto, atikhippaṃ cakkhuṃ loke antarahitanti. Ye pana te bhikkhū vītarāgā te satā sampajānā adhivāsenti – aniccā saṅkhārā, taṃ kutettha labbhāti."
NULL,p216,2680,100,bodytext,,"‘‘Atha khvāhaṃ, āvuso, te bhikkhū etadavocaṃ – ‘alaṃ, āvuso, mā socittha; mā paridevittha. Nanvetaṃ, āvuso, bhagavatā paṭikacceva akkhātaṃ – sabbeheva piyehi manāpehi  nānābhāvo vinābhāvo aññathābhāvo. Taṃ kutettha āvuso labbhā, yaṃ taṃ jātaṃ bhūtaṃ saṅkhataṃ palokadhammaṃ, taṃ vata mā palujjīti – netaṃ ṭhānaṃ vijjatī’ti."
NULL,p216,2681,100,bodytext,,"‘‘Tena kho panāvuso, samayena subhaddo nāma vuḍḍhapabbajito tassaṃ parisāyaṃ nisinno hoti. Atha kho, āvuso, subhaddo vuḍḍhapabbajito te bhikkhū etadavoca – ‘alaṃ, āvuso, mā socittha; mā paridevittha. Sumuttā mayaṃ tena mahāsamaṇena; upaddutā ca mayaṃ homa – idaṃ vo kappati, idaṃ vo na kappatīti. Idāni pana mayaṃ yaṃ icchissāma taṃ karissāma, yaṃ na icchissāma na taṃ karissāmā’ti. Handa  mayaṃ, āvuso, dhammañca vinayañca saṅgāyāma. Pure adhammo dippati [dibbati (ka.)], dhammo paṭibāhiyyati; pure avinayo dippati vinayo paṭibāhiyyati; pure adhammavādino balavanto honti, dhammavādino dubbalā honti; pure avinayavādino balavanto honti, vinayavādino dubbalā hontī’’ti."
NULL,p216,2682,100,bodytext,,"‘‘Tena hi, bhante, thero bhikkhū uccinatū’’ti. Atha kho āyasmā mahākassapo ekenūnapañcaarahantasatāni uccini. Bhikkhū āyasmantaṃ mahākassapaṃ etadavocuṃ – ‘‘ayaṃ, bhante, āyasmā ānando kiñcāpi sekkho, abhabbo chandā dosā mohā bhayā agatiṃ gantuṃ. Bahu ca anena bhagavato santike dhammo ca vinayo ca pariyatto. Tena hi, bhante, thero āyasmantampi ānandaṃ uccinatū’’ti. Atha kho āyasmā mahākassapo āyasmantampi ānandaṃ uccini."
NULL,p216,2683,100,bodytext,,"Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘kattha nu kho mayaṃ dhammañca vinayañca saṅgāyeyyāmā’’ti? Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘rājagahaṃ kho mahāgocaraṃ pahūtasenāsanaṃ, yaṃnūna mayaṃ rājagahe vassaṃ vasantā dhammañca vinayañca saṅgāyeyyāma. Na aññe bhikkhū rājagahe vassaṃ upagaccheyyu’’nti."
NULL,p216,2684,100,bodytext,,"Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p216,2685,100,bodytext,,"438. ‘‘Suṇātu me, āvuso, saṅgho. Yadi saṅghassa pattakallaṃ, saṅgho imāni pañca bhikkhusatāni sammanneyya – rājagahe vassaṃ vasantāni dhammañca vinayañca saṅgāyituṃ, na aññehi bhikkhūhi rājagahe vassaṃ vasitabbanti. Esā ñatti."
NULL,p216,2686,100,bodytext,,"‘‘Suṇātu me, āvuso, saṅgho. Imāni pañca bhikkhusatāni sammannati – rājagahe vassaṃ vasantāni dhammañca vinayañca saṅgāyituṃ, na aññehi bhikkhūhi rājagahe vassaṃ vasitabbanti. Yassāyasmato khamati imesaṃ pañcannaṃ bhikkhusatānaṃ sammuti – rājagahe vassaṃ vasantānaṃ  dhammañca vinayañca saṅgāyituṃ, na aññehi bhikkhūhi rājagahe vassaṃ vasitabbanti – so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,2687,100,bodytext,,"‘‘Sammatāni  saṅghena imāni pañca bhikkhusatāni rājagahe vassaṃ vasantāni dhammañca vinayañca saṅgāyituṃ, na aññehi bhikkhūhi rājagahe vassaṃ vasitabbanti. Khamati saṅghassa, tasmā tuṇhī, evametaṃ  dhārayāmī’’ti."
NULL,p216,2688,100,bodytext,,"Atha  kho therā bhikkhū rājagahaṃ agamaṃsu dhammañca vinayañca saṅgāyituṃ. Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘bhagavatā kho, āvuso, khaṇḍaphullappaṭisaṅkharaṇaṃ vaṇṇitaṃ. Handa mayaṃ, āvuso, paṭhamaṃ māsaṃ khaṇḍaphullaṃ paṭisaṅkharoma; majjhimaṃ māsaṃ sannipatitvā dhammañca vinayañca saṅgāyissāmā’’ti."
