id,book,par_num,level,class,title,text
NULL,p170,1810,100,bodytext,,"‘‘Tayo kho me, gāmaṇi, kāmabhogino santo saṃvijjamānā lokasmiṃ. Katame tayo? Idha, gāmaṇi, ekacco kāmabhogī adhammena bhoge pariyesati, sāhasena adhammena bhoge pariyesitvā sāhasena na attānaṃ sukheti na pīṇeti na saṃvibhajati na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī adhammena bhoge pariyesati sāhasena. Adhammena bhoge pariyesitvā sāhasena attānaṃ sukheti pīṇeti, na saṃvibhajati na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī adhammena bhoge pariyesati  sāhasena. Adhammena bhoge pariyesitvā sāhasena attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti."
NULL,p170,1811,100,bodytext,,"‘‘Idha pana, gāmaṇi, ekacco kāmabhogī dhammādhammena bhoge pariyesati sāhasenapi asāhasenapi. Dhammādhammena bhoge pariyesitvā sāhasenapi asāhasenapi na  attānaṃ sukheti, na pīṇeti, na saṃvibhajati, na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī dhammādhammena bhoge pariyesati sāhasenapi asāhasenapi. Dhammādhammena bhoge pariyesitvā sāhasenapi asāhasenapi attānaṃ sukheti pīṇeti, na saṃvibhajati, na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī dhammādhammena bhoge pariyesati, sāhasenapi asāhasenapi. Dhammādhammena bhoge  pariyesitvā sāhasenapi asāhasenapi attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti."
NULL,p170,1812,100,bodytext,,"‘‘Idha pana, gāmaṇi, ekacco kāmabhogī dhammena bhoge pariyesati asāhasena. Dhammena bhoge pariyesitvā asāhasena na attānaṃ sukheti, na pīṇeti, na saṃvibhajati, na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī dhammena bhoge pariyesati asāhasena. Dhammena bhoge pariyesitvā asāhasena attānaṃ sukheti pīṇeti, na saṃvibhajati, na puññāni karoti. Idha pana, gāmaṇi, ekacco kāmabhogī dhammena bhoge pariyesati asāhasena. Dhammena bhoge pariyesitvā asāhasena attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti. Te ca bhoge gadhito [gathito (sī.)] mucchito ajjhopanno anādīnavadassāvī anissaraṇapañño paribhuñjati. Idha pana, gāmaṇi, ekacco kāmabhogī dhammena bhoge pariyesati asāhasena. Dhammena bhoge pariyesitvā asāhasena  attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti. Te ca bhoge agadhito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjati."
NULL,p170,1813,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī adhammena bhoge pariyesati sāhasena, adhammena bhoge pariyesitvā sāhasena na attānaṃ sukheti, na pīṇeti, na saṃvibhajati, na puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī tīhi ṭhānehi gārayho. Katamehi tīhi ṭhānehi gārayho? Adhammena  bhoge pariyesati sāhasenāti, iminā paṭhamena ṭhānena gārayho. Na attānaṃ sukheti na pīṇetīti, iminā dutiyena ṭhānena gārayho. Na saṃvibhajati, na puññāni karotīti, iminā tatiyena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī imehi tīhi ṭhānehi gārayho."
NULL,p170,1814,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī adhammena bhoge pariyesati sāhasena, adhammena bhoge pariyesitvā sāhasena attānaṃ sukheti pīṇeti, na saṃvibhajati, na puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī dvīhi ṭhānehi gārayho, ekena ṭhānena pāsaṃso. Katamehi dvīhi ṭhānehi gārayho? Adhammena bhoge pariyesati sāhasenāti, iminā paṭhamena ṭhānena gārayho. Na saṃvibhajati, na puññāni karotīti, iminā dutiyena ṭhānena gārayho. Katamena ekena ṭhānena  pāsaṃso? Attānaṃ sukheti pīṇetīti, iminā ekena ṭhānena pāsaṃso. Ayaṃ, gāmaṇi, kāmabhogī imehi dvīhi ṭhānehi gārayho, iminā ekena ṭhānena pāsaṃso."
NULL,p170,1815,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī adhammena bhoge pariyesati sāhasena, adhammena bhoge pariyesitvā sāhasena  attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī ekena ṭhānena gārayho, dvīhi ṭhānehi pāsaṃso. Katamena ekena ṭhānena gārayho? Adhammena bhoge pariyesati sāhasenāti, iminā ekena ṭhānena gārayho. Katamehi dvīhi ṭhānehi pāsaṃso? Attānaṃ  sukheti pīṇetīti, iminā paṭhamena ṭhānena pāsaṃso. Saṃvibhajati puññāni karotīti, iminā dutiyena ṭhānena pāsaṃso. Ayaṃ, gāmaṇi, kāmabhogī, iminā ekena ṭhānena gārayho, imehi dvīhi ṭhānehi pāsaṃso."
NULL,p170,1816,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammādhammena bhoge pariyesati sāhasenapi asāhasenapi, dhammādhammena bhoge pariyesitvā sāhasenapi asāhasenapi na attānaṃ sukheti, na pīṇeti, na saṃvibhajati, na  puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī ekena ṭhānena pāsaṃso, tīhi ṭhānehi gārayho. Katamena ekena ṭhānena pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā ekena ṭhānena pāsaṃso. Katamehi tīhi ṭhānehi gārayho? Adhammena bhoge pariyesati sāhasenāti, iminā paṭhamena ṭhānena gārayho. Na attānaṃ sukheti, na pīṇetīti, iminā dutiyena ṭhānena gārayho. Na saṃvibhajati, na puññāni karotīti, iminā tatiyena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī iminā ekena ṭhānena pāsaṃso, imehi tīhi ṭhānehi gārayho."
NULL,p170,1817,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammādhammena bhoge pariyesati sāhasenapi asāhasenapi, dhammādhammena bhoge pariyesitvā sāhasenapi asāhasenapi attānaṃ sukheti pīṇeti, na saṃvibhajati, na puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī dvīhi ṭhānehi pāsaṃso, dvīhi  ṭhānehi gārayho. Katamehi dvīhi ṭhānehi pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā paṭhamena ṭhānena pāsaṃso. Attānaṃ sukheti pīṇetīti, iminā dutiyena ṭhānena pāsaṃso. Katamehi dvīhi ṭhānehi gārayho? Adhammena bhoge pariyesati sāhasenāti, iminā paṭhamena ṭhānena gārayho. Na saṃvibhajati, na puññāni karotīti, iminā dutiyena ṭhānena  gārayho. Ayaṃ, gāmaṇi, kāmabhogī imehi dvīhi ṭhānehi pāsaṃso, imehi dvīhi ṭhānehi gārayho."
NULL,p170,1818,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammādhammena bhoge pariyesati sāhasenapi asāhasenapi, dhammādhammena bhoge pariyesitvā sāhasenapi asāhasenapi attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī tīhi ṭhānehi pāsaṃso, ekena ṭhānena gārayho. Katamehi tīhi ṭhānehi pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā paṭhamena ṭhānena pāsaṃso. Attānaṃ sukheti pīṇetīti, iminā dutiyena ṭhānena pāsaṃso. Saṃvibhajati puññāni karotīti, iminā tatiyena ṭhānena pāsaṃso. Katamena ekena ṭhānena gārayho? Adhammena bhoge pariyesati sāhasenāti, iminā ekena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī imehi tīhi ṭhānehi pāsaṃso, iminā ekena ṭhānena gārayho."
NULL,p170,1819,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammena bhoge pariyesati asāhasena, dhammena bhoge pariyesitvā asāhasena, na attānaṃ sukheti, na pīṇeti, na saṃvibhajati, na puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī ekena ṭhānena pāsaṃso, dvīhi ṭhānehi gārayho. Katamena ekena ṭhānena pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā ekena ṭhānena pāsaṃso. Katamehi dvīhi ṭhānehi gārayho? Na attānaṃ sukheti, na pīṇetīti, iminā paṭhamena ṭhānena gārayho. Na saṃvibhajati, na puññāni karotīti, iminā dutiyena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī iminā ekena ṭhānena pāsaṃso, imehi dvīhi ṭhānehi gārayho."
NULL,p170,1820,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammena bhoge pariyesati asāhasena, dhammena bhoge pariyesitvā asāhasena attānaṃ sukheti pīṇeti, na saṃvibhajati, na puññāni karoti. Ayaṃ, gāmaṇi, kāmabhogī dvīhi ṭhānehi pāsaṃso, ekena ṭhānena gārayho. Katamehi dvīhi ṭhānehi pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā paṭhamena ṭhānena pāsaṃso. Attānaṃ sukheti pīṇetīti, iminā dutiyena ṭhānena pāsaṃso. Katamena ekena ṭhānena gārayho? Na saṃvibhajati, na puññāni karotīti, iminā ekena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī imehi dvīhi ṭhānehi pāsaṃso, iminā ekena ṭhānena gārayho."
NULL,p170,1821,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammena bhoge pariyesati asāhasena, dhammena bhoge pariyesitvā asāhasena attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti, te ca bhoge gadhito mucchito ajjhopanno anādīnavadassāvī anissaraṇapañño paribhuñjati. Ayaṃ, gāmaṇi, kāmabhogī tīhi ṭhānehi pāsaṃso, ekena ṭhānena gārayho. Katamehi tīhi ṭhānehi pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā paṭhamena ṭhānena pāsaṃso. Attānaṃ sukheti pīṇetīti, iminā dutiyena ṭhānena pāsaṃso. Saṃvibhajati puññāni karotīti, iminā tatiyena ṭhānena pāsaṃso. Katamena ekena ṭhānena gārayho? Te ca bhoge gadhito mucchito ajjhopanno anādīnavadassāvī anissaraṇapañño paribhuñjatīti, iminā ekena ṭhānena gārayho. Ayaṃ, gāmaṇi, kāmabhogī imehi tīhi ṭhānehi pāsaṃso, iminā ekena ṭhānena gārayho."
NULL,p170,1822,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ kāmabhogī dhammena bhoge pariyesati asāhasena, dhammena bhoge pariyesitvā asāhasena attānaṃ sukheti pīṇeti saṃvibhajati puññāni karoti. Te  ca bhoge agadhito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjati. Ayaṃ, gāmaṇi, kāmabhogī catūhi ṭhānehi pāsaṃso. Katamehi catūhi ṭhānehi pāsaṃso? Dhammena bhoge pariyesati asāhasenāti, iminā paṭhamena ṭhānena pāsaṃso. Attānaṃ sukheti pīṇetīti, iminā dutiyena ṭhānena pāsaṃso. Saṃvibhajati puññāni karotīti, iminā tatiyena  ṭhānena pāsaṃso. Te ca bhoge agadhito amucchito anajjhopanno ādīnavadassāvī nissaraṇapañño paribhuñjatīti, iminā catutthena ṭhānena pāsaṃso. Ayaṃ, gāmaṇi, kāmabhogī imehi catūhi ṭhānehi pāsaṃso."
NULL,p170,1823,100,bodytext,,"‘‘Tayome, gāmaṇi, tapassino lūkhajīvino santo saṃvijjamānā lokasmiṃ. Katame tayo? Idha, gāmaṇi, ekacco tapassī lūkhajīvī saddhā agārasmā anagāriyaṃ pabbajito hoti – ‘appeva nāma kusalaṃ dhammaṃ adhigaccheyyaṃ, appeva nāma uttarimanussadhammā alamariyañāṇadassanavisesaṃ  sacchikareyya’nti. So attānaṃ ātāpeti paritāpeti, kusalañca dhammaṃ nādhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikaroti."
NULL,p170,1824,100,bodytext,,"‘‘Idha pana, gāmaṇi, ekacco tapassī lūkhajīvī saddhā agārasmā anagāriyaṃ pabbajito hoti – ‘appeva nāma kusalaṃ dhammaṃ adhigaccheyyaṃ, appeva nāma uttarimanussadhammā alamariyañāṇadassanavisesaṃ sacchikareyya’nti. So attānaṃ ātāpeti paritāpeti, kusalañhi kho dhammaṃ adhigacchati, uttarimanussadhammā alamariyañāṇadassanavisesaṃ na sacchikaroti."
NULL,p170,1825,100,bodytext,,"‘‘Idha  pana, gāmaṇi, ekacco tapassī lūkhajīvī saddhā agārasmā anagāriyaṃ pabbajito hoti – ‘appeva nāma kusalaṃ dhammaṃ adhigaccheyyaṃ, appeva nāma uttarimanussadhammā alamariyañāṇadassanavisesaṃ sacchikareyya’nti. So attānaṃ ātāpeti paritāpeti, kusalañca dhammaṃ adhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ sacchikaroti."
NULL,p170,1826,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ tapassī lūkhajīvī attānaṃ ātāpeti paritāpeti, kusalañca dhammaṃ nādhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikaroti. Ayaṃ, gāmaṇi, tapassī lūkhajīvī tīhi ṭhānehi gārayho. Katamehi tīhi ṭhānehi gārayho? Attānaṃ ātāpeti paritāpetīti, iminā paṭhamena ṭhānena gārayho. Kusalañca dhammaṃ nādhigacchatīti, iminā dutiyena ṭhānena gārayho. Uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikarotīti, iminā tatiyena ṭhānena gārayho. Ayaṃ, gāmaṇi, tapassī lūkhajīvī, imehi tīhi ṭhānehi gārayho."
NULL,p170,1827,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ tapassī lūkhajīvī attānaṃ ātāpeti paritāpeti, kusalañhi kho dhammaṃ adhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikaroti. Ayaṃ, gāmaṇi, tapassī lūkhajīvī dvīhi ṭhānehi gārayho, ekena ṭhānena pāsaṃso. Katamehi dvīhi ṭhānehi gārayho? Attānaṃ ātāpeti paritāpetīti, iminā paṭhamena ṭhānena gārayho. Uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikarotīti, iminā dutiyena ṭhānena gārayho. Katamena ekena ṭhānena pāsaṃso? Kusalañhi kho dhammaṃ adhigacchatīti, iminā  ekena ṭhānena pāsaṃso. Ayaṃ, gāmaṇi, tapassī lūkhajīvī imehi  dvīhi ṭhānehi gārayho, iminā ekena ṭhānena pāsaṃso."
NULL,p170,1828,100,bodytext,,"‘‘Tatra, gāmaṇi, yvāyaṃ tapassī lūkhajīvī attānaṃ ātāpeti paritāpeti, kusalañca dhammaṃ adhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ sacchikaroti. Ayaṃ, gāmaṇi, tapassī lūkhajīvī ekena ṭhānena gārayho, dvīhi ṭhānehi pāsaṃso. Katamena ekena ṭhānena gārayho? Attānaṃ ātāpeti paritāpetīti, iminā ekena ṭhānena gārayho. Katamehi dvīhi ṭhānehi pāsaṃso? Kusalañca dhammaṃ adhigacchatīti, iminā paṭhamena ṭhānena pāsaṃso. Uttari ca manussadhammā alamariyañāṇadassanavisesaṃ sacchikarotīti, iminā dutiyena ṭhānena pāsaṃso. Ayaṃ, gāmaṇi, tapassī lūkhajīvī iminā ekena ṭhānena gārayho, imehi dvīhi ṭhānehi pāsaṃso."
NULL,p170,1829,100,bodytext,,"‘‘Tisso imā, gāmaṇi, sandiṭṭhikā nijjarā akālikā ehipassikā opaneyyikā paccattaṃ veditabbā viññūhi. Katamā tisso? Yaṃ ratto rāgādhikaraṇaṃ attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti. Rāge pahīne nevattabyābādhāya ceteti, na parabyābādhāya ceteti, na ubhayabyābādhāya ceteti. Sandiṭṭhikā nijjarā akālikā ehipassikā opaneyyikā paccattaṃ veditabbā viññūhi. Yaṃ duṭṭho dosādhikaraṇaṃ attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi  ceteti. Dose pahīne nevattabyābādhāya ceteti, na parabyābādhāya ceteti, na ubhayabyābādhāya ceteti. Sandiṭṭhikā nijjarā  akālikā ehipassikā opaneyyikā paccattaṃ veditabbā viññūhi. Yaṃ mūḷho mohādhikaraṇaṃ attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti. Mohe pahīne nevattabyābādhāya ceteti, na parabyābādhāya ceteti, na ubhayabyābādhāya ceteti. Sandiṭṭhikā nijjarā akālikā ehipassikā opaneyyikā paccattaṃ veditabbā viññūhi. Imā kho, gāmaṇi, tisso sandiṭṭhikā nijjarā akālikā ehipassikā opaneyyikā paccattaṃ veditabbā viññūhī’’ti."
NULL,p170,1830,100,bodytext,,"Evaṃ vutte, rāsiyo gāmaṇi bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante…pe… upāsakaṃ maṃ bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Dvādasamaṃ."
NULL,p170,1831,4,subhead,"13. Pāṭaliyasuttaṃ","13. Pāṭaliyasuttaṃ"
NULL,p170,1832,100,bodytext,,"365. Ekaṃ  samayaṃ bhagavā koliyesu viharati uttaraṃ nāma [uttarakaṃ nāma (sī.)] koliyānaṃ nigamo. Atha kho pāṭaliyo gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho pāṭaliyo gāmaṇi bhagavantaṃ etadavoca – ‘‘sutaṃ metaṃ, bhante – ‘samaṇo gotamo māyaṃ jānātī’ti. Ye te, bhante, evamāhaṃsu – ‘samaṇo gotamo māyaṃ jānātī’ti, kacci te, bhante, bhagavato  vuttavādino, na ca bhagavantaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṃ  ṭhānaṃ āgacchati? Anabbhācikkhitukāmā hi mayaṃ, bhante, bhagavanta’’nti. ‘‘Ye te, gāmaṇi, evamāhaṃsu – ‘samaṇo gotamo māyaṃ jānātī’ti, vuttavādino ceva me, te na ca maṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchatīti, saccaṃyeva  kira, bho, mayaṃ tesaṃ samaṇabrāhmaṇānaṃ na saddahāma – ‘samaṇo gotamo māyaṃ jānātīti, samaṇo khalu bho gotamo māyāvī’ti. Yo nu kho, gāmaṇi, evaṃ vadeti – ‘ahaṃ māyaṃ jānāmī’ti, so evaṃ vadeti – ‘ahaṃ māyāvī’ti. Tatheva taṃ bhagavā hoti, tatheva taṃ sugata hotī’’ti. Tena hi, gāmaṇi, taññevettha paṭipucchissāmi; yathā te khameyya, tathā taṃ byākareyyāsi –"
NULL,p170,1833,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, jānāsi tvaṃ koliyānaṃ lambacūḷake bhaṭe’’ti? ‘‘Jānāmahaṃ, bhante, koliyānaṃ lambacūḷake bhaṭe’’ti. ‘‘Taṃ kiṃ maññasi, gāmaṇi, kimatthiyā koliyānaṃ lambacūḷakā bhaṭā’’ti? ‘‘Ye ca, bhante, koliyānaṃ corā te ca paṭisedhetuṃ, yāni ca koliyānaṃ dūteyyāni tāni ca vahātuṃ [tāni ca pahātuṃ (syā. kaṃ.), tāni ca yātuṃ (katthaci), tāni cāvahātuṃ (?)], etadatthiyā, bhante, koliyānaṃ lambacūḷakā bhaṭā’’ti. ‘‘Taṃ kiṃ maññasi, gāmaṇi, jānāsi tvaṃ koliyānaṃ lambacūḷake bhaṭe sīlavante vā te dussīle vā’’ti? ‘‘Jānāmahaṃ, bhante, koliyānaṃ lambacūḷake bhaṭe dussīle pāpadhamme; ye ca loke dussīlā pāpadhammā koliyānaṃ lambacūḷakā bhaṭā tesaṃ aññatarā’’ti. ‘‘Yo nu kho, gāmaṇi, evaṃ vadeyya – ‘pāṭaliyo gāmaṇi jānāti koliyānaṃ lambacūḷake bhaṭe dussīle pāpadhamme, pāṭaliyopi gāmaṇi dussīlo pāpadhammo’ti, sammā nu kho so vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante! Aññe, bhante, koliyānaṃ lambacūḷakā bhaṭā, aññohamasmi. Aññathādhammā koliyānaṃ lambacūḷakā bhaṭā, aññathādhammohamasmī’’ti. ‘‘Tvañhi  nāma, gāmaṇi, lacchasi – ‘pāṭaliyo gāmaṇi jānāti koliyānaṃ lambacūḷake bhaṭe dussīle pāpadhamme, na ca pāṭaliyo gāmaṇi dussīlo pāpadhammo’ti, kasmā tathāgato na lacchati – ‘tathāgato māyaṃ jānāti, na ca tathāgato māyāvī’ti? Māyaṃ cāhaṃ, gāmaṇi, pajānāmi, māyāya  ca vipākaṃ, yathāpaṭipanno ca māyāvī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi’’."
NULL,p170,1834,100,bodytext,,"‘‘Pāṇātipātaṃ cāhaṃ, gāmaṇi, pajānāmi, pāṇātipātassa ca vipākaṃ, yathāpaṭipanno ca pāṇātipātī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Adinnādānaṃ cāhaṃ, gāmaṇi, pajānāmi, adinnādānassa ca vipākaṃ, yathāpaṭipanno ca adinnādāyī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Kāmesumicchācāraṃ cāhaṃ, gāmaṇi, pajānāmi, kāmesumicchācārassa  ca vipākaṃ, yathāpaṭipanno ca kāmesumicchācārī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Musāvādaṃ cāhaṃ, gāmaṇi, pajānāmi, musāvādassa ca vipākaṃ, yathāpaṭipanno ca musāvādī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Pisuṇavācaṃ cāhaṃ, gāmaṇi, pajānāmi, pisuṇavācāya ca vipākaṃ, yathāpaṭipanno ca pisuṇavāco kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Pharusavācaṃ cāhaṃ, gāmaṇi, pajānāmi, pharusavācāya ca vipākaṃ, yathāpaṭipanno ca pharusavāco kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Samphappalāpaṃ  cāhaṃ, gāmaṇi, pajānāmi, samphappalāpassa ca vipākaṃ, yathāpaṭipanno ca samphappalāpī kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Abhijjhaṃ cāhaṃ, gāmaṇi, pajānāmi, abhijjhāya ca vipākaṃ, yathāpaṭipanno ca abhijjhālu kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Byāpādapadosaṃ cāhaṃ, gāmaṇi, pajānāmi, byāpādapadosassa ca vipākaṃ, yathāpaṭipanno ca byāpannacitto kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi. Micchādiṭṭhiṃ cāhaṃ, gāmaṇi, pajānāmi, micchādiṭṭhiyā ca vipākaṃ, yathāpaṭipanno  ca micchādiṭṭhiko kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati tañca pajānāmi."
