id,book,par_num,level,class,title,text
NULL,p95,1612,100,bodytext,,"‘‘Santāvuso, sattā nānattakāyā ekattasaññino, seyyathāpi devā brahmakāyikā paṭhamābhinibbattā. Ayaṃ dutiyo sattāvāso."
NULL,p95,1613,100,bodytext,,"‘‘Santāvuso, sattā ekattakāyā nānattasaññino, seyyathāpi devā ābhassarā. Ayaṃ tatiyo  sattāvāso."
NULL,p95,1614,100,bodytext,,"‘‘Santāvuso, sattā ekattakāyā ekattasaññino, seyyathāpi devā subhakiṇhā. Ayaṃ catuttho sattāvāso."
NULL,p95,1615,100,bodytext,,"‘‘Santāvuso, sattā asaññino appaṭisaṃvedino, seyyathāpi devā asaññasattā [asaññisattā (syā. kaṃ.)]. Ayaṃ pañcamo sattāvāso."
NULL,p95,1616,100,bodytext,,"‘‘Santāvuso, sattā sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanūpagā. Ayaṃ chaṭṭho sattāvāso."
NULL,p95,1617,100,bodytext,,"‘‘Santāvuso, sattā sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanūpagā. Ayaṃ sattamo sattāvāso."
NULL,p95,1618,100,bodytext,,"‘‘Santāvuso, sattā sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcāññāyatanūpagā. Ayaṃ aṭṭhamo sattāvāso."
NULL,p95,1619,100,bodytext,,"‘‘Santāvuso, sattā sabbaso ākiñcaññāyatanaṃ samatikkamma [samatikkamma santametaṃ paṇītametanti (syā. kaṃ.)] nevasaññānāsaññāyatanūpagā. Ayaṃ navamo sattāvāso."
NULL,p95,1620,100,bodytext,,"342. ‘‘Nava akkhaṇā asamayā brahmacariyavāsāya.  Idhāvuso, tathāgato ca loke uppanno hoti arahaṃ sammāsambuddho, dhammo ca desiyati opasamiko parinibbāniko sambodhagāmī sugatappavedito. Ayañca puggalo nirayaṃ upapanno hoti. Ayaṃ paṭhamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1621,100,bodytext,,"‘‘Puna caparaṃ, āvuso, tathāgato ca loke uppanno hoti arahaṃ sammāsambuddho, dhammo ca desiyati opasamiko parinibbāniko sambodhagāmī sugatappavedito. Ayañca puggalo  tiracchānayoniṃ upapanno hoti. Ayaṃ dutiyo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1622,100,bodytext,,"‘‘Puna caparaṃ…pe… pettivisayaṃ upapanno hoti. Ayaṃ tatiyo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1623,100,bodytext,,"‘‘Puna  caparaṃ…pe… asurakāyaṃ upapanno hoti. Ayaṃ catuttho akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1624,100,bodytext,,"‘‘Puna caparaṃ…pe… aññataraṃ dīghāyukaṃ devanikāyaṃ upapanno hoti. Ayaṃ pañcamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1625,100,bodytext,,"‘‘Puna caparaṃ…pe… paccantimesu janapadesu paccājāto hoti milakkhesu [milakkhakesu (syā. kaṃ.) milakkhūsu (ka.)] aviññātāresu, yattha natthi gati bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ. Ayaṃ chaṭṭho akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1626,100,bodytext,,"‘‘Puna caparaṃ…pe… majjhimesu janapadesu paccājāto hoti. So ca hoti micchādiṭṭhiko viparītadassano – ‘natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ [sukaṭa dukkaṭānaṃ (sī. pī.)] kammānaṃ phalaṃ vipāko, natthi ayaṃ loko, natthi paro loko, natthi  mātā, natthi pitā, natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṃ  parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’ti. Ayaṃ sattamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1627,100,bodytext,,"‘‘Puna caparaṃ…pe… majjhimesu janapadesu paccājāto hoti. So ca hoti duppañño jaḷo eḷamūgo, nappaṭibalo subhāsitadubbhāsitānamatthamaññātuṃ. Ayaṃ aṭṭhamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1628,100,bodytext,,"‘‘Puna caparaṃ, āvuso, tathāgato ca loke na [katthaci nakāro na dissati] uppanno hoti arahaṃ sammāsambuddho, dhammo ca na desiyati opasamiko parinibbāniko sambodhagāmī sugatappavedito. Ayañca puggalo majjhimesu janapadesu paccājāto hoti, so ca hoti paññavā ajaḷo aneḷamūgo, paṭibalo subhāsita-dubbhāsitānamatthamaññātuṃ. Ayaṃ navamo akkhaṇo asamayo brahmacariyavāsāya."
NULL,p95,1629,100,bodytext,,"343. ‘‘Nava anupubbavihārā. Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja  viharati. Vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ upasampajja viharati. Pītiyā ca virāgā…pe… tatiyaṃ jhānaṃ upasampajja viharati. Sukhassa ca pahānā  …pe… catutthaṃ jhānaṃ upasampajja viharati. Sabbaso rūpasaññānaṃ samatikkamā…pe… ākāsānañcāyatanaṃ upasampajja viharati. Sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati. Sabbaso viññāṇañcāyatanaṃ samatikkamma  ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. Sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati."
NULL,p95,1630,100,bodytext,,"344. ‘‘Nava anupubbanirodhā. Paṭhamaṃ jhānaṃ samāpannassa kāmasaññā niruddhā hoti. Dutiyaṃ jhānaṃ samāpannassa vitakkavicārā niruddhā honti. Tatiyaṃ jhānaṃ samāpannassa pīti niruddhā hoti. Catutthaṃ jhānaṃ samāpannassa assāsapassāssā niruddhā honti. Ākāsānañcāyatanaṃ  samāpannassa rūpasaññā niruddhā hoti. Viññāṇañcāyatanaṃ samāpannassa ākāsānañcāyatanasaññā niruddhā hoti. Ākiñcaññāyatanaṃ samāpannassa viññāṇañcāyatanasaññā niruddhā hoti. Nevasaññānāsaññāyatanaṃ  samāpannassa ākiñcaññāyatanasaññā niruddhā hoti. Saññāvedayitanirodhaṃ samāpannassa saññā ca vedanā ca niruddhā honti."
NULL,p95,1631,100,bodytext,,"‘‘Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena nava dhammā sammadakkhātā. Tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ."
NULL,p95,1632,4,subhead,Dasakaṃ,Dasakaṃ
NULL,p95,1633,100,bodytext,,"345. ‘‘Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa dhammā sammadakkhātā. Tattha sabbeheva saṅgāyitabbaṃ…pe… atthāya hitāya sukhāya devamanussānaṃ. Katame dasa?"
NULL,p95,1634,100,bodytext,,"‘‘Dasa nāthakaraṇā dhammā. Idhāvuso, bhikkhu sīlavā hoti. Pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu. Yaṃpāvuso, bhikkhu  sīlavā  hoti, pātimokkhasaṃvarasaṃvuto viharati, ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu. Ayampi dhammo nāthakaraṇo."
NULL,p95,1635,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu bahussuto hoti sutadharo sutasannicayo. Ye  te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthā sabyañjanā [sātthaṃ sabyañjanaṃ (sī. syā. pī.)] kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpāssa dhammā bahussutā honti [dhatā (ka. sī. syā. kaṃ.)] dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā, yaṃpāvuso, bhikkhu bahussuto hoti…pe… diṭṭhiyā suppaṭividdhā. Ayampi dhammo nāthakaraṇo."
NULL,p95,1636,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko. Yaṃpāvuso, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko. Ayampi dhammo nāthakaraṇo."
NULL,p95,1637,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu suvaco hoti sovacassakaraṇehi dhammehi samannāgato khamo  padakkhiṇaggāhī anusāsaniṃ. Yaṃpāvuso, bhikkhu suvaco hoti…pe… padakkhiṇaggāhī anusāsaniṃ. Ayampi dhammo nāthakaraṇo."
NULL,p95,1638,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu yāni tāni sabrahmacārīnaṃ uccāvacāni kiṃkaraṇīyāni, tattha dakkho hoti analaso tatrupāyāya vīmaṃsāya samannāgato, alaṃ kātuṃ alaṃ saṃvidhātuṃ. Yaṃpāvuso, bhikkhu yāni tāni sabrahmacārīnaṃ…pe… alaṃ saṃvidhātuṃ. Ayampi dhammo nāthakaraṇo."
NULL,p95,1639,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu dhammakāmo hoti piyasamudāhāro, abhidhamme abhivinaye uḷārapāmojjo [uḷārapāmujjo (sī. pī.), oḷārapāmojjo (syā. kaṃ.)]. Yaṃpāvuso, bhikkhu dhammakāmo hoti…pe… uḷārapāmojjo [uḷārapāmujjo (sī. pī.), oḷārapāmojjo (syā. kaṃ.)]. Ayampi dhammo nāthakaraṇo."
NULL,p95,1640,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu santuṭṭho hoti itarītarehi cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi. Yaṃpāvuso, bhikkhu santuṭṭho hoti…pe… parikkhārehi. Ayampi dhammo nāthakaraṇo."
NULL,p95,1641,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu āraddhavīriyo viharati akusalānaṃ dhammānaṃ pahānāya kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu. Yaṃpāvuso, bhikkhu āraddhavīriyo viharati…pe… anikkhittadhuro kusalesu dhammesu. Ayampi dhammo nāthakaraṇo."
NULL,p95,1642,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu satimā hoti paramena satinepakkena samannāgato cirakatampi cirabhāsitampi saritā anussaritā. Yaṃpāvuso, bhikkhu satimā hoti…pe… saritā anussaritā. Ayampi dhammo nāthakaraṇo."
NULL,p95,1643,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu paññavā hoti, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā. Yaṃpāvuso, bhikkhu paññavā hoti…pe… sammādukkhakkhayagāminiyā. Ayampi dhammo nāthakaraṇo."
NULL,p95,1644,100,bodytext,,"346. Dasa kasiṇāyatanāni. Pathavīkasiṇameko sañjānāti, uddhaṃ adho tiriyaṃ advayaṃ  appamāṇaṃ. Āpokasiṇameko sañjānāti…pe… tejokasiṇameko sañjānāti… vāyokasiṇameko sañjānāti… nīlakasiṇameko sañjānāti… pītakasiṇameko sañjānāti…  lohitakasiṇameko sañjānāti… odātakasiṇameko sañjānāti… ākāsakasiṇameko sañjānāti… viññāṇakasiṇameko sañjānāti, uddhaṃ adho tiriyaṃ advayaṃ appamāṇaṃ."
NULL,p95,1645,100,bodytext,,"347. ‘‘Dasa akusalakammapathā – pāṇātipāto, adinnādānaṃ, kāmesumicchācāro, musāvādo, pisuṇā vācā, pharusā vācā, samphappalāpo, abhijjhā, byāpādo, micchādiṭṭhi."
NULL,p95,1646,100,bodytext,,"‘‘Dasa kusalakammapathā – pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī, musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī, anabhijjhā, abyāpādo, sammādiṭṭhi."
NULL,p95,1647,100,bodytext,,"348. ‘‘Dasa ariyavāsā. Idhāvuso, bhikkhu pañcaṅgavippahīno hoti, chaḷaṅgasamannāgato, ekārakkho, caturāpasseno, paṇunnapaccekasacco, samavayasaṭṭhesano, anāvilasaṅkappo, passaddhakāyasaṅkhāro, suvimuttacitto, suvimuttapañño."
NULL,p95,1648,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu pañcaṅgavippahīno hoti? Idhāvuso, bhikkhuno kāmacchando pahīno hoti, byāpādo pahīno hoti, thinamiddhaṃ pahīnaṃ hoti, uddhaccakukuccaṃ pahīnaṃ hoti, vicikicchā pahīnā hoti. Evaṃ kho, āvuso, bhikkhu pañcaṅgavippahīno hoti."
NULL,p95,1649,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu chaḷaṅgasamannāgato hoti? Idhāvuso, bhikkhu cakkhunā rūpaṃ disvā neva sumano hoti na dummano, upekkhako viharati sato sampajāno. Sotena saddaṃ  sutvā…pe… manasā dhammaṃ viññāya neva sumano hoti na dummano, upekkhako viharati sato sampajāno. Evaṃ kho, āvuso, bhikkhu chaḷaṅgasamannāgato hoti."
NULL,p95,1650,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu ekārakkho hoti? Idhāvuso, bhikkhu satārakkhena cetasā samannāgato hoti. Evaṃ kho, āvuso, bhikkhu ekārakkho hoti."
NULL,p95,1651,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu caturāpasseno hoti? Idhāvuso, bhikkhu saṅkhāyekaṃ paṭisevati, saṅkhāyekaṃ adhivāseti, saṅkhāyekaṃ parivajjeti, saṅkhāyekaṃ vinodeti. Evaṃ kho, āvuso, bhikkhu caturāpasseno hoti."
NULL,p95,1652,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu paṇunnapaccekasacco hoti? Idhāvuso, bhikkhuno yāni tāni puthusamaṇabrāhmaṇānaṃ puthupaccekasaccāni, sabbāni tāni nunnāni honti paṇunnāni cattāni vantāni muttāni pahīnāni paṭinissaṭṭhāni. Evaṃ kho, āvuso, bhikkhu paṇunnapaccekasacco hoti."
NULL,p95,1653,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu samavayasaṭṭhesano hoti? Idhāvuso, bhikkhuno kāmesanā pahīnā hoti, bhavesanā pahīnā hoti, brahmacariyesanā paṭippassaddhā. Evaṃ kho, āvuso, bhikkhu samavayasaṭṭhesano hoti."
NULL,p95,1654,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu anāvilasaṅkappo hoti? Idhāvuso, bhikkhuno kāmasaṅkappo pahīno hoti, byāpādasaṅkappo pahīno hoti, vihiṃsāsaṅkappo pahīno hoti. Evaṃ kho, āvuso, bhikkhu anāvilasaṅkappo hoti."
NULL,p95,1655,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu passaddhakāyasaṅkhāro hoti? Idhāvuso, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Evaṃ kho, āvuso, bhikkhu passaddhakāyasaṅkhāro hoti."
NULL,p95,1656,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu suvimuttacitto hoti? Idhāvuso, bhikkhuno rāgā cittaṃ vimuttaṃ hoti, dosā cittaṃ vimuttaṃ hoti, mohā cittaṃ vimuttaṃ hoti. Evaṃ kho, āvuso, bhikkhu suvimuttacitto hoti."
NULL,p95,1657,100,bodytext,,"‘‘Kathañcāvuso, bhikkhu suvimuttapañño hoti? Idhāvuso, bhikkhu ‘rāgo me pahīno ucchinnamūlo  tālāvatthukato anabhāvaṃkato  āyatiṃ anuppādadhammo’ti pajānāti. ‘Doso me pahīno ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo’ti pajānāti. ‘Moho me pahīno ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo’ti pajānāti. Evaṃ kho, āvuso, bhikkhu suvimuttapañño hoti."
NULL,p95,1658,100,bodytext,,"‘‘Dasa asekkhā dhammā – asekkhā sammādiṭṭhi, asekkho sammāsaṅkappo, asekkhā sammāvācā, asekkho sammākammanto, asekkho sammāājīvo, asekkho sammāvāyāmo, asekkhā sammāsati, asekkho sammāsamādhi, asekkhaṃ sammāñāṇaṃ, asekkhā sammāvimutti."
NULL,p95,1659,100,bodytext,,"‘‘Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa dhammā sammadakkhātā. Tattha sabbeheva saṅgāyitabbaṃ na  vivaditabbaṃ, yathayidaṃ brahmacariyaṃ addhaniyaṃ assa  ciraṭṭhitikaṃ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti."
NULL,p95,1660,100,bodytext,,"349. Atha kho bhagavā uṭṭhahitvā āyasmantaṃ sāriputtaṃ āmantesi – ‘sādhu sādhu, sāriputta, sādhu kho tvaṃ, sāriputta, bhikkhūnaṃ saṅgītipariyāyaṃ abhāsī’ti. Idamavocāyasmā sāriputto, samanuñño satthā ahosi. Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinandunti."
NULL,p95,1661,100,centered,,"Saṅgītisuttaṃ niṭṭhitaṃ dasamaṃ."
NULL,p95,1662,2,chapter,"11. Dasuttarasuttaṃ","11. Dasuttarasuttaṃ"
NULL,p95,1663,100,bodytext,,"350. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi. Tatra kho āyasmā sāriputto bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti! ‘‘Āvuso’’ti kho te bhikkhū āyasmato sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –"
NULL,p95,1664,100,gatha1,,"‘‘Dasuttaraṃ pavakkhāmi, dhammaṃ nibbānapattiyā;"
NULL,p95,1665,100,gathalast,,"Dukkhassantakiriyāya, sabbaganthappamocanaṃ’’."
NULL,p95,1666,4,subhead,"Eko dhammo","Eko dhammo"
NULL,p95,1667,100,bodytext,,"351. ‘‘Eko, āvuso, dhammo bahukāro, eko dhammo bhāvetabbo, eko dhammo pariññeyyo, eko dhammo pahātabbo, eko dhammo hānabhāgiyo, eko dhammo visesabhāgiyo, eko dhammo duppaṭivijjho, eko dhammo uppādetabbo, eko dhammo abhiññeyyo, eko dhammo sacchikātabbo."
NULL,p95,1668,100,bodytext,,"(Ka) ‘‘katamo eko dhammo bahukāro? Appamādo kusalesu dhammesu. Ayaṃ eko dhammo bahukāro."
NULL,p95,1669,100,bodytext,,"(Kha) ‘‘katamo eko dhammo bhāvetabbo? Kāyagatāsati sātasahagatā. Ayaṃ eko dhammo bhāvetabbo."
NULL,p95,1670,100,bodytext,,"(Ga) ‘‘katamo  eko dhammo pariññeyyo? Phasso sāsavo upādāniyo. Ayaṃ eko dhammo pariññeyyo."
NULL,p95,1671,100,bodytext,,"(Gha) ‘‘katamo  eko dhammo pahātabbo? Asmimāno. Ayaṃ eko dhammo pahātabbo."
NULL,p95,1672,100,bodytext,,"(Ṅa) ‘‘katamo eko dhammo hānabhāgiyo? Ayoniso manasikāro. Ayaṃ eko dhammo hānabhāgiyo."
NULL,p95,1673,100,bodytext,,"(Ca) ‘‘katamo eko dhammo visesabhāgiyo? Yoniso manasikāro. Ayaṃ eko dhammo visesabhāgiyo."
NULL,p95,1674,100,bodytext,,"(Cha) ‘‘katamo  eko dhammo duppaṭivijjho? Ānantariko cetosamādhi. Ayaṃ eko dhammo duppaṭivijjho."
NULL,p95,1675,100,bodytext,,"(Ja) ‘‘katamo eko dhammo uppādetabbo? Akuppaṃ ñāṇaṃ. Ayaṃ eko dhammo uppādetabbo."
NULL,p95,1676,100,bodytext,,"(Jha) ‘‘katamo eko dhammo abhiññeyyo? Sabbe sattā āhāraṭṭhitikā. Ayaṃ eko dhammo abhiññeyyo."
NULL,p95,1677,100,bodytext,,"(Ña) ‘‘katamo eko dhammo sacchikātabbo? Akuppā cetovimutti. Ayaṃ eko dhammo sacchikātabbo."
NULL,p95,1678,100,bodytext,,"‘‘Iti ime dasa dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā."
NULL,p95,1679,4,subhead,"Dve dhammā","Dve dhammā"
NULL,p95,1680,100,bodytext,,"352. ‘‘Dve dhammā bahukārā, dve dhammā bhāvetabbā, dve dhammā pariññeyyā, dve dhammā pahātabbā, dve dhammā hānabhāgiyā, dve dhammā visesabhāgiyā, dve dhammā duppaṭivijjhā, dve dhammā uppādetabbā, dve dhammā abhiññeyyā, dve dhammā  sacchikātabbā."
NULL,p95,1681,100,bodytext,,"(Ka) ‘‘katame dve dhammā bahukārā? Sati ca sampajaññañca. Ime dve dhammā bahukārā."
NULL,p95,1682,100,bodytext,,"(Kha) ‘‘katame dve dhammā bhāvetabbā? Samatho ca vipassanā ca. Ime dve dhammā bhāvetabbā."
NULL,p95,1683,100,bodytext,,"(Ga) ‘‘katame dve dhammā pariññeyyā? Nāmañca rūpañca. Ime dve dhammā pariññeyyā."
NULL,p95,1684,100,bodytext,,"(Gha) ‘‘katame  dve dhammā pahātabbā? Avijjā ca bhavataṇhā ca. Ime dve dhammā pahātabbā."
NULL,p95,1685,100,bodytext,,"(Ṅa) ‘‘katame dve dhammā hānabhāgiyā? Dovacassatā ca pāpamittatā ca. Ime dve dhammā hānabhāgiyā."
NULL,p95,1686,100,bodytext,,"(Ca) ‘‘katame dve dhammā visesabhāgiyā? Sovacassatā ca kalyāṇamittatā ca. Ime dve dhammā visesabhāgiyā."
NULL,p95,1687,100,bodytext,,"(Cha) ‘‘katame  dve dhammā duppaṭivijjhā? Yo ca hetu yo ca paccayo sattānaṃ saṃkilesāya, yo ca hetu yo ca paccayo sattānaṃ visuddhiyā. Ime dve dhammā duppaṭivijjhā."
NULL,p95,1688,100,bodytext,,"(Ja) ‘‘katame dve dhammā uppādetabbā? Dve ñāṇāni – khaye ñāṇaṃ, anuppāde ñāṇaṃ. Ime dve dhammā uppādetabbā."
NULL,p95,1689,100,bodytext,,"(Jha) ‘‘katame dve dhammā abhiññeyyā? Dve dhātuyo – saṅkhatā ca dhātu asaṅkhatā ca dhātu. Ime dve dhammā abhiññeyyā."
NULL,p95,1690,100,bodytext,,"(Ña) ‘‘katame  dve dhammā sacchikātabbā? Vijjā ca vimutti ca. Ime dve dhammā sacchikātabbā."
NULL,p95,1691,100,bodytext,,"‘‘Iti  ime vīsati dhammā bhūtā tacchā tathā avitathā anaññathā sammā tathāgatena abhisambuddhā."
NULL,p95,1692,4,subhead,"Tayo dhammā","Tayo dhammā"
NULL,p95,1693,100,bodytext,,"353. ‘‘Tayo dhammā bahukārā, tayo dhammā bhāvetabbā…pe… tayo dhammā sacchikātabbā."
NULL,p95,1694,100,bodytext,,"(Ka) ‘‘katame tayo dhammā bahukārā? Sappurisasaṃsevo, saddhammassavanaṃ, dhammānudhammappaṭipatti. Ime tayo dhammā bahukārā."
NULL,p95,1695,100,bodytext,,"(Kha) ‘‘katame tayo dhammā bhāvetabbā? Tayo samādhī – savitakko savicāro samādhi, avitakko vicāramatto samādhi, avitakko avicāro samādhi. Ime tayo dhammā bhāvetabbā."
NULL,p95,1696,100,bodytext,,"(Ga) ‘‘katame  tayo dhammā pariññeyyā? Tisso vedanā – sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā. Ime tayo dhammā pariññeyyā."
NULL,p95,1697,100,bodytext,,"(Gha) ‘‘katame tayo dhammā pahātabbā? Tisso taṇhā – kāmataṇhā, bhavataṇhā, vibhavataṇhā. Ime tayo dhammā pahātabbā."
NULL,p95,1698,100,bodytext,,"(Ṅa) ‘‘katame tayo dhammā hānabhāgiyā? Tīṇi akusalamūlāni – lobho  akusalamūlaṃ, doso akusalamūlaṃ, moho akusalamūlaṃ. Ime tayo dhammā hānabhāgiyā."
NULL,p95,1699,100,bodytext,,"(Ca) ‘‘katame  tayo dhammā visesabhāgiyā? Tīṇi kusalamūlāni – alobho kusalamūlaṃ, adoso kusalamūlaṃ, amoho kusalamūlaṃ. Ime tayo dhammā visesabhāgiyā."
