id,book,par_num,level,class,title,text
NULL,p64,1975,100,bodytext,,"274. Evaṃ subhaparamādivasena etāsaṃ ānubhāvaṃ viditvā puna sabbāpetā dānādīnaṃ sabbakalyāṇadhammānaṃ paripūrikāti veditabbā. Sattesu  hi hitajjhāsayatāya sattānaṃ dukkhāsahanatāya, pattasampattivisesānaṃ ciraṭṭhitikāmatāya, sabbasattesu ca pakkhapātābhāvena samappavattacittā mahāsattā ‘‘imassa dātabbaṃ, imassa na dātabba’’nti vibhāgaṃ akatvā sabbasattānaṃ sukhanidānaṃ dānaṃ denti. Tesaṃ upaghātaṃ parivajjayantā sīlaṃ samādiyanti. Sīlaparipūraṇatthaṃ nekkhammaṃ bhajanti. Sattānaṃ hitāhitesu asammohatthāya paññaṃ pariyodapenti. Sattānaṃ hitasukhatthāya niccaṃ vīriyamārabhanti. Uttamavīriyavasena vīrabhāvaṃ pattāpi ca sattānaṃ nānappakārakaṃ aparādhaṃ khamanti. ‘‘Idaṃ vo dassāma karissāmā’’ti kataṃ paṭiññaṃ na visaṃvādenti. Tesaṃ hitasukhāya avicalādhiṭṭhānā honti. Tesu avicalāya mettāya pubbakārino honti. Upekkhāya paccupakāraṃ nāsīsantīti evaṃ pāramiyo pūretvā yāva dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasabuddhadhammappabhede sabbepi kalyāṇadhamme paripūrentīti evaṃ dānādisabbakalyāṇadhammaparipūrikā etāva hontīti."
NULL,p64,1976,100,centered,,Iti sādhujanapāmojjatthāya kate visuddhimagge
NULL,p64,1977,100,centered,,Samādhibhāvanādhikāre
NULL,p64,1978,100,centered,,Brahmavihāraniddeso nāma
NULL,p64,1979,100,centered,,Navamo paricchedo.
NULL,p64,1980,2,chapter,10. Āruppaniddeso,10. Āruppaniddeso
NULL,p64,1981,3,subhead,Paṭhamāruppavaṇṇanā,Paṭhamāruppavaṇṇanā
NULL,p64,1982,100,bodytext,,"275. Brahmavihārānantaraṃ  uddiṭṭhesu pana catūsu āruppesu ākāsānañcāyatanaṃ tāva bhāvetukāmo ‘‘dissante kho pana rūpādhikaraṇaṃ daṇḍādānasatthādānakalahaviggahavivādā, natthi kho panetaṃ sabbaso āruppeti. So iti paṭisaṅkhāya rūpānaṃyeva nibbidāya virāgāya nirodhāya paṭipanno hotī’’ti (ma. ni. 2.103) vacanato etesaṃ daṇḍādānādīnañceva cakkhusotarogādīnañca ābādhasahassānaṃ vasena karajarūpe ādīnavaṃ disvā tassa samatikkamāya ṭhapetvā paricchinnākāsakasiṇaṃ navasu pathavīkasiṇādīsu aññatarasmiṃ catutthajjhānaṃ uppādeti."
NULL,p64,1983,100,bodytext,,"Tassa kiñcāpi rūpāvacaracatutthajjhānavasena karajarūpaṃ atikkantaṃ hoti, atha kho kasiṇarūpampi yasmā tappaṭibhāgameva, tasmā tampi samatikkamitukāmo hoti. Kathaṃ? Yathā ahibhīruko puriso araññe sappena anubaddho vegena palāyitvā palātaṭṭhāne lekhācittaṃ tālapaṇṇaṃ vā valliṃ vā rajjuṃ vā phalitāya vā pana pathaviyā phalitantaraṃ disvā bhāyateva uttasateva, neva naṃ dakkhitukāmo hoti. Yathā ca anatthakārinā veripurisena saddhiṃ ekagāme vasamāno puriso tena vadhabandhagehajhāpanādīhi upadduto aññaṃ gāmaṃ vasanatthāya gantvā tatrāpi verinā samānarūpasaddasamudācāraṃ purisaṃ disvā bhāyateva uttasateva, neva naṃ dakkhitukāmo hoti."
NULL,p64,1984,100,bodytext,,Tatridaṃ opammasaṃsandanaṃ – tesaṃ hi purisānaṃ ahinā verinā vā upaddutakālo viya bhikkhuno ārammaṇavasena karajarūpasamaṅgikālo. Tesaṃ vegena palāyanaaññagāmagamanāni viya bhikkhuno rūpāvacaracatutthajjhānavasena karajarūpasamatikkamanakālo. Tesaṃ palātaṭṭhāne ca aññagāme  ca lekhācittatālapaṇṇādīni ceva verisadisaṃ purisañca disvā bhayasantāsaadassanakāmatā viya bhikkhuno kasiṇarūpampi tappaṭibhāgameva idanti sallakkhetvā tampi samatikkamitukāmatā. Sūkarābhihatasunakhapisācabhīrukādikāpi cettha upamā veditabbā.
NULL,p64,1985,100,bodytext,,"276. Evaṃ  so tasmā catutthajjhānassa ārammaṇabhūtā kasiṇarūpā nibbijja pakkamitukāmo pañcahākārehi ciṇṇavasī hutvā paguṇarūpāvacaracatutthajjhānato vuṭṭhāya tasmiṃ jhāne ‘‘imaṃ mayā nibbiṇṇaṃ rūpaṃ ārammaṇaṃ karotī’’ti ca, ‘‘āsannasomanassapaccatthika’’nti ca, ‘‘santavimokkhato oḷārika’’nti ca ādīnavaṃ passati. Aṅgoḷārikatā panettha natthi. Yatheva hetaṃ rūpaṃ duvaṅgikaṃ, evaṃ āruppānipīti."
NULL,p64,1986,100,bodytext,,"So tattha evaṃ ādīnavaṃ disvā nikantiṃ pariyādāya ākāsānañcāyatanaṃ santato anantato manasikaritvā cakkavāḷapariyantaṃ vā yattakaṃ icchati tattakaṃ vā kasiṇaṃ pattharitvā tena phuṭṭhokāsaṃ ‘‘ākāso ākāso’’ti vā, ‘‘ananto ākāso’’ti vā manasikaronto ugghāṭeti kasiṇaṃ. Ugghāṭento hi neva kilañjaṃ viya saṃvelleti, na kapālato pūvaṃ viya uddharati, kevalaṃ pana taṃ neva āvajjeti, na manasi karoti, na paccavekkhati, anāvajjento amanasikaronto apaccavekkhanto ca aññadatthu tena phuṭṭhokāsaṃ ‘‘ākāso ākāso’’ti manasikaronto kasiṇaṃ ugghāṭeti nāma. Kasiṇampi ugghāṭiyamānaṃ neva ubbaṭṭati na vivaṭṭati, kevalaṃ imassa amanasikārañca ‘‘ākāso ākāso’’ti manasikārañca paṭicca ugghāṭitaṃ nāma hoti, kasiṇugghāṭimākāsamattaṃ paññāyati. Kasiṇugghāṭimākāsanti vā kasiṇaphuṭṭhokāsoti vā kasiṇavivittākāsanti vā sabbametaṃ ekameva."
NULL,p64,1987,100,bodytext,,"So taṃ kasiṇugghāṭimākāsanimittaṃ ‘‘ākāso ākāso’’ti punappunaṃ āvajjeti, takkāhataṃ vitakkāhataṃ karoti. Tassevaṃ punappunaṃ āvajjayato takkāhataṃ vitakkāhataṃ karoto nīvaraṇāni vikkhambhanti, sati santiṭṭhati, upacārena cittaṃ samādhiyati. So taṃ nimittaṃ punappunaṃ āsevati, bhāveti, bahulīkaroti. Tassevaṃ punappunaṃ āvajjayato manasikaroto pathavīkasiṇādīsu rūpāvacaracittaṃ viya ākāse ākāsānañcāyatanacittaṃ appeti. Idhāpi hi purimabhāge  tīṇi cattāri vā javanāni kāmāvacarāni upekkhāvedanāsampayuttāneva honti. Catutthaṃ pañcamaṃ vā arūpāvacaraṃ. Sesaṃ pathavīkasiṇe vuttanayameva."
NULL,p64,1988,100,bodytext,,"Ayaṃ  pana viseso, evaṃ uppanne arūpāvacaracitte so bhikkhu yathā nāma yānapputoḷi kumbhimukhādīnaṃ aññataraṃ nīlapilotikāya vā pītalohitodātādīnaṃ vā aññatarāya pilotikāya bandhitvā pekkhamāno puriso vātavegena vā aññena vā kenaci apanītāya pilotikāya ākāsaṃyeva pekkhamāno tiṭṭheyya, evameva pubbe kasiṇamaṇḍalaṃ jhānacakkhunā pekkhamāno viharitvā ‘‘ākāso ākāso’’ti iminā parikammamanasikārena sahasā apanīte tasmiṃ nimitte ākāsaññeva pekkhamāno viharati. Ettāvatā cesa ‘‘sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharatī’’ti vuccati (vibha. 508; dī. ni. 2.129)."
NULL,p64,1989,100,bodytext,,"277. Tattha sabbasoti sabbākārena, sabbāsaṃ vā anavasesānanti attho. Rūpasaññānanti saññāsīsena vuttarūpāvacarajjhānānañceva tadārammaṇānañca. Rūpāvacarajjhānampi hi rūpanti vuccati ‘‘rūpī rūpāni passatī’’tiādīsu (dī. ni. 2.129), tassa ārammaṇampi ‘‘bahiddhā rūpāni passati suvaṇṇadubbaṇṇānī’’tiādīsu (dī. ni. 2.173), tasmā idha rūpe saññā rūpasaññāti evaṃ saññāsīsena vuttarūpāvacarajjhānassetaṃ adhivacanaṃ. Rūpaṃ saññā assāti rūpasaññaṃ. Rūpaṃ assa nāmanti vuttaṃ hoti. Pathavīkasiṇādibhedassa tadārammaṇassa cetaṃ adhivacananti veditabbaṃ. Samatikkamāti virāgā nirodhā ca. Kiṃ vuttaṃ hoti? Etāsaṃ kusalavipākakiriyavasena pañcadasannaṃ jhānasaṅkhātānaṃ rūpasaññānaṃ, etesañca pathavīkasiṇādivasena navannaṃ ārammaṇasaṅkhātānaṃ rūpasaññānaṃ sabbākārena anavasesānaṃ vā virāgā ca nirodhā ca virāgahetuñceva nirodhahetuñca ākāsānañcāyatanaṃ upasampajja viharati. Na hi sakkā sabbaso anatikkantarūpasaññena etaṃ upasampajja viharitunti."
NULL,p64,1990,100,bodytext,,"Tattha yasmā ārammaṇe avirattassa saññāsamatikkamo na hoti, samatikkantāsu ca saññāsu ārammaṇaṃ samatikkantameva hoti. Tasmā ārammaṇasamatikkamaṃ avatvā ‘‘tattha katamā rūpasaññā? Rūpāvacarasamāpattiṃ samāpannassa vā upapannassa vā diṭṭhadhammasukhavihārissa vā saññā sañjānanā sañjānitattaṃ, imā vuccanti rūpasaññāyo. Imā rūpasaññāyo atikkanto hoti vītikkanto samatikkanto. Tena vuccati sabbaso rūpasaññānaṃ samatikkamā’’ti (vibha. 602) evaṃ vibhaṅge saññānaṃyeva samatikkamo vutto. Yasmā pana ārammaṇasamatikkamena pattabbā etā samāpattiyo, na ekasmiññeva ārammaṇe paṭhamajjhānādīni viya. Tasmā ayaṃ ārammaṇasamatikkamavasenāpi atthavaṇṇanā katāti veditabbā."
NULL,p64,1991,100,bodytext,,"278. Paṭighasaññānaṃ atthaṅgamāti cakkhādīnaṃ vatthūnaṃ rūpādīnaṃ ārammaṇānañca paṭighātena samuppannā saññā paṭighasaññā. Rūpasaññādīnaṃ etamadhivacanaṃ. Yathāha – ‘‘tattha katamā paṭighasaññā? Rūpasaññā saddasaññā gandhasaññā rasasaññā phoṭṭhabbasaññā, imā vuccanti paṭighasaññāyo’’ti (vibha. 603). Tāsaṃ kusalavipākānaṃ pañcannaṃ, akusalavipākānaṃ pañcannanti sabbaso dasannampi paṭighasaññānaṃ atthaṅgamā pahānā asamuppādā appavattiṃ katvāti vuttaṃ hoti."
NULL,p64,1992,100,bodytext,,"Kāmañcetā paṭhamajjhānādīni samāpannassāpi na santi. Na hi tasmiṃ samaye pañcadvāravasena cittaṃ pavattati. Evaṃ santepi aññattha pahīnānaṃ sukhadukkhānaṃ catutthajjhāne viya, sakkāyadiṭṭhādīnaṃ tatiyamagge viya ca imasmiṃ jhāne ussāhajananatthaṃ imassa jhānassa pasaṃsāvasena etāsamettha vacanaṃ veditabbaṃ."
NULL,p64,1993,100,bodytext,,"Atha vā kiñcāpi tā rūpāvacaraṃ samāpannassāpi na santi, atha kho na pahīnattā na santi. Na hi rūpavirāgāya rūpāvacarabhāvanā saṃvattati, rūpāyattā ca etāsaṃ pavatti. Ayaṃ pana bhāvanā rūpavirāgāya saṃvattati. Tasmā tā ettha pahīnāti vattuṃ vaṭṭati. Na kevalañca vattuṃ, ekaṃseneva evaṃ dhāretumpi vaṭṭati. Tāsañhi ito pubbe appahīnattāyeva paṭhamaṃ jhānaṃ samāpannassa saddo ‘‘kaṇṭako’’ti (a. ni. 10.72) vutto bhagavatā. Idha ca pahīnattāyeva arūpasamāpattīnaṃ āneñjatā (vibha. 226) santavimokkhatā (ma. ni. 1.66) ca vuttā. Āḷāro ca kālāmo arūpasamāpanno pañcamattāni sakaṭasatāni nissāya nissāya atikkamantāni neva addasa, na pana saddaṃ assosīti (dī. ni. 2.192)."
NULL,p64,1994,100,bodytext,,"279. Nānattasaññānaṃamanasikārāti nānatte vā gocare pavattānaṃ saññānaṃ, nānattānaṃ vā saññānaṃ. Yasmā hi etā ‘‘tattha katamā nānattasaññā? Asamāpannassa manodhātusamaṅgissa vā manoviññāṇadhātusamaṅgissa vā saññā sañjānanā sañjānitattaṃ, imā vuccanti nānattasaññāyo’’ti evaṃ vibhaṅge (vibha. 604) vibhajitvā vuttā idha adhippetā asamāpannassa manodhātumanoviññāṇadhātusaṅgahitā saññā rūpasaddādibhede nānatte nānāsabhāve gocare pavattanti, yasmā cetā aṭṭha kāmāvacarakusalasaññā, dvādasākusalasaññā, ekādasa kāmāvacarakusalavipākasaññā, dve akusalavipākasaññā, ekādasa kāmāvacarakiriyasaññāti evaṃ catucattālīsampi saññā nānattā nānāsabhāvā aññamaññaṃ asadisā, tasmā nānattasaññāti vuttā. Tāsaṃ sabbaso nānattasaññānaṃ amanasikārā anāvajjanā asamannāhārā apaccavekkhaṇā. Yasmā tā nāvajjeti, na manasi karoti, na paccavekkhati, tasmāti vuttaṃ hoti."
NULL,p64,1995,100,bodytext,,"Yasmā cettha purimā rūpasaññā paṭighasaññā ca iminā jhānena nibbatte bhavepi na vijjanti. Pageva tasmiṃ bhave imaṃ jhānaṃ upasampajja viharaṇakāle, tasmā tāsaṃ samatikkamā atthaṅgamāti dvedhāpi abhāvoyeva vutto. Nānattasaññāsu pana yasmā aṭṭha kāmāvacarakusalasaññā, nava kiriyasaññā, dasākusalasaññāti imā sattavīsatisaññā iminā jhānena nibbatte bhave vijjanti, tasmā tāsaṃ amanasikārāti vuttanti veditabbaṃ. Tatrāpi hi imaṃ jhānaṃ upasampajja viharanto tāsaṃ amanasikārāyeva upasampajja viharati, tā pana manasikaronto asamāpanno hotīti."
NULL,p64,1996,100,bodytext,,Saṅkhepato cettha rūpasaññānaṃ samatikkamāti iminā sabbarūpāvacaradhammānaṃ pahānaṃ vuttaṃ. Paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārāti iminā sabbesaṃ kāmāvacaracittacetasikānaṃ pahānañca amanasikāro ca vuttoti veditabbo.
NULL,p64,1997,100,bodytext,,"280. Ananto ākāsoti ettha nāssa uppādanto vā vayanto vā paññāyatīti ananto. Ākāsoti kasiṇugghāṭimākāso vuccati. Manasikāravasenāpi cettha anantatā veditabbā. Teneva  vibhaṅge vuttaṃ ‘‘tasmiṃ ākāse cittaṃ ṭhapeti, saṇṭhapeti, anantaṃ pharati, tena vuccati ananto ākāso’’ti (vibha. 605)."
NULL,p64,1998,100,bodytext,,"Ākāsānañcāyatanaṃupasampajja viharatīti ettha pana nāssa antoti anantaṃ, ākāsaṃ anantaṃ ākāsānantaṃ, ākāsānantameva ākāsānañcaṃ, taṃ ākāsānañcaṃ adhiṭṭhānaṭṭhena āyatanamassa sasampayuttadhammassa jhānassa devānaṃ devāyatanamivāti ākāsānañcāyatanaṃ."
NULL,p64,1999,100,bodytext,,Upasampajja viharatīti tamākāsānañcāyatanaṃ patvā nipphādetvā tadanurūpena iriyāpathavihārena viharatīti.
NULL,p64,2000,100,bodytext,,Ayaṃ ākāsānañcāyatanakammaṭṭhāne vitthārakathā.
NULL,p64,2001,3,subhead,Viññāṇañcāyatanakathā,Viññāṇañcāyatanakathā
NULL,p64,2002,100,bodytext,,"281. Viññāṇañcāyatanaṃ bhāvetukāmena pana pañcahākārehi ākāsānañcāyatanasamāpattiyaṃ ciṇṇavasībhāvena ‘‘āsannarūpāvacarajjhānapaccatthikā ayaṃ samāpatti, no ca viññāṇañcāyatanamiva santā’’ti ākāsānañcāyatane ādīnavaṃ disvā tattha nikantiṃ pariyādāya viññāṇañcāyatanaṃ santato manasikaritvā taṃ ākāsaṃ pharitvā pavattaviññāṇaṃ ‘‘viññāṇaṃ viññāṇa’’nti punappunaṃ āvajjitabbaṃ, manasikātabbaṃ, paccavekkhitabbaṃ, takkāhataṃ vitakkāhataṃ kātabbaṃ. ‘‘Anantaṃ ananta’’nti pana na manasikātabbaṃ."
NULL,p64,2003,100,bodytext,,"Tassevaṃ tasmiṃ nimitte punappunaṃ cittaṃ cārentassa nīvaraṇāni vikkhambhanti, sati santiṭṭhati, upacārena cittaṃ samādhiyati. So taṃ nimittaṃ punappunaṃ āsevati, bhāveti, bahulīkaroti. Tassevaṃ karoto ākāse ākāsānañcāyatanaṃ viya ākāsaphuṭe viññāṇe viññāṇañcāyatanacittaṃ appeti. Appanānayo panettha vuttanayeneva veditabbo. Ettāvatā cesa ‘‘sabbaso ākāsānañcāyatanaṃ samatikkamma anantaṃ viññāṇanti viññāṇañcāyatanaṃ upasampajja viharatī’’ti (vibha. 508; dī. ni. 2.129) vuccati."
NULL,p64,2004,100,bodytext,,"282. Tattha sabbasoti idaṃ vuttanayameva. Ākāsānañcāyatanaṃ samatikkammāti ettha pana pubbe vuttanayena jhānampi ākāsānañcāyatanaṃ, ārammaṇampi. Ārammaṇampi hi purimanayeneva ākāsānañcañca taṃ paṭhamassa āruppajjhānassa ārammaṇattā devānaṃ devāyatanaṃ viya adhiṭṭhānaṭṭhena  āyatanañcāti ākāsānañcāyatanaṃ. Tathā ākāsānañcañca taṃ tassa jhānassa sañjātihetuttā ‘‘kambojā assānaṃ āyatana’’ntiādīni viya sañjātidesaṭṭhena āyatanañcātipi ākāsānañcāyatanaṃ. Evametaṃ jhānañca ārammaṇañcāti ubhayampi appavattikaraṇena ca amanasikaraṇena ca samatikkamitvāva yasmā idaṃ viññāṇañcāyatanaṃ upasampajja vihātabbaṃ, tasmā ubhayampetaṃ ekajjhaṃ katvā ‘‘ākāsānañcāyatanaṃ samatikkammā’’ti idaṃ vuttanti veditabbaṃ."
NULL,p64,2005,100,bodytext,,"Anantaṃ viññāṇanti taṃyeva ananto ākāsoti evaṃ pharitvā pavattaviññāṇaṃ ‘‘anantaṃ viññāṇa’’nti evaṃ manasikarontoti vuttaṃ hoti. Manasikāravasena vā anantaṃ. So hi tamākāsārammaṇaṃ viññāṇaṃ anavasesato manasikaronto ‘‘ananta’’nti manasi karoti. Yaṃ pana vibhaṅge vuttaṃ ‘‘anantaṃ viññāṇanti, taṃyeva ākāsaṃ viññāṇena phuṭaṃ manasi karoti, anantaṃ pharati, tena vuccati anantaṃ viññāṇa’’nti (vibha. 610)."
NULL,p64,2006,100,bodytext,,"Tattha viññāṇenāti upayogatthe karaṇavacanaṃ veditabbaṃ. Evañhi aṭṭhakathācariyā tassa atthaṃ vaṇṇayanti, anantaṃ pharati taññeva ākāsaṃ phuṭaṃ viññāṇaṃ manasi karotīti vuttaṃ hoti."
NULL,p64,2007,100,bodytext,,Viññāṇañcāyatanaṃ upasampajja viharatīti ettha pana nāssa antoti anantaṃ. Anantameva ānañcaṃ. Viññāṇaṃ ānañcaṃ viññāṇānañcanti avatvā viññāṇañcanti vuttaṃ. Ayañhettha rūḷhīsaddo. Taṃ viññāṇañcaṃ adhiṭṭhānaṭṭhena āyatanamassa sasampayuttadhammassa jhānassa devānaṃ devāyatanamivāti viññāṇañcāyatanaṃ. Sesaṃ purimasadisamevāti.
NULL,p64,2008,100,bodytext,,Ayaṃ viññāṇañcāyatanakammaṭṭhāne vitthārakathā.
NULL,p64,2009,3,subhead,Ākiñcaññāyatanakathā,Ākiñcaññāyatanakathā
NULL,p64,2010,100,bodytext,,"283. Ākiñcaññāyatanaṃ bhāvetukāmena pana pañcahākārehi viññāṇañcāyatanasamāpattiyaṃ ciṇṇavasībhāvena ‘‘āsannaākāsānañcāyatanapaccatthikā ayaṃ samāpatti, no ca ākiñcaññāyatanamiva santā’’ti viññāṇañcāyatane  ādīnavaṃ disvā tattha nikantiṃ pariyādāya  ākiñcaññāyatanaṃ santato manasikaritvā tasseva viññāṇañcāyatanārammaṇabhūtassa ākāsānañcāyatanaviññāṇassa abhāvo suññatā vivittākāro manasikātabbo. Kathaṃ? Taṃ viññāṇaṃ amanasikaritvā ‘‘natthi natthī’’ti vā, ‘‘suññaṃ suñña’’nti vā, ‘‘vivittaṃ vivitta’’nti vā punappunaṃ āvajjitabbaṃ, manasikātabbaṃ, paccavekkhitabbaṃ, takkāhataṃ vitakkāhataṃ kātabbaṃ."
NULL,p64,2011,100,bodytext,,"Tassevaṃ tasmiṃ nimitte cittaṃ cārentassa nīvaraṇāni vikkhambhanti, sati santiṭṭhati, upacārena cittaṃ samādhiyati. So taṃ nimittaṃ punappunaṃ āsevati, bhāveti, bahulīkaroti. Tassevaṃ karoto ākāse phuṭe mahaggataviññāṇe viññāṇañcāyatanaṃ viya tasseva ākāsaṃ pharitvā pavattassa mahaggataviññāṇassa suññavivittanatthibhāve ākiñcaññāyatanacittaṃ appeti. Etthāpi ca appanānayo vuttanayeneva veditabbo."
NULL,p64,2012,100,bodytext,,"Ayaṃ pana viseso, tasmiṃ hi appanācitte uppanne so bhikkhu yathā nāma puriso maṇḍalamāḷādīsu kenacideva karaṇīyena sannipatitaṃ bhikkhusaṅghaṃ disvā katthaci gantvā sannipātakiccāvasāneva uṭṭhāya pakkantesu bhikkhūsu āgantvā dvāre ṭhatvā puna taṃ ṭhānaṃ olokento suññameva passati, vivittameva passati. Nāssa evaṃ hoti ‘‘ettakā nāma bhikkhū kālaṅkatā vā disāpakkantā vā’’ti, atha kho suññamidaṃ vivittanti natthibhāvameva passati, evameva pubbe ākāse pavattitaviññāṇaṃ viññāṇañcāyatanajjhānacakkhunā passanto viharitvā ‘‘natthi natthī’’tiādinā parikammamanasikārena antarahite tasmiṃ viññāṇe tassa apagamasaṅkhātaṃ abhāvameva passanto viharati. Ettāvatā cesa ‘‘sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ upasampajja viharatī’’ti (vibha. 508; dī. ni. 2.129) vuccati."
NULL,p64,2013,100,bodytext,,"284. Idhāpi sabbasoti idaṃ vuttanayameva. Viññāṇañcāyatananti etthāpi ca pubbe vuttanayeneva jhānampi viññāṇañcāyatanaṃ ārammaṇampi. Ārammaṇampi hi purimanayeneva viññāṇañcañca taṃ dutiyassa āruppajjhānassa ārammaṇattā devānaṃ devāyatanaṃ viya adhiṭṭhānaṭṭhena āyatanañcāti viññāṇañcāyatanaṃ. Tathā viññāṇañcañca taṃ tasseva jhānassa sañjātihetuttā ‘‘kambojā assānaṃ āyatana’’ntiādīni viya sañjātidesaṭṭhena āyatanañcātipi viññāṇañcāyatanaṃ. Evametaṃ jhānañca ārammaṇañcāti ubhayampi appavattikaraṇena ca amanasikaraṇena ca samatikkamitvāva yasmā idaṃ ākiñcaññāyatanaṃ upasampajja vihātabbaṃ, tasmā ubhayampetaṃ ekajjhaṃ katvā viññāṇañcāyatanaṃ samatikkammāti idaṃ vuttanti veditabbaṃ."
NULL,p64,2014,100,bodytext,,"Natthi kiñcīti natthi natthi, suññaṃ suññaṃ, vivittaṃ vivittanti evaṃ manasikarontoti vuttaṃ hoti. Yampi vibhaṅge vuttaṃ ‘‘natthi kiñcīti taññeva viññāṇaṃ abhāveti vibhāveti antaradhāpeti natthi kiñcīti passati, tena vuccati natthi kiñcī’’ti, taṃ kiñcāpi khayato sammasanaṃ viya vuttaṃ, atha khvassa evameva attho daṭṭhabbo. Tañhi viññāṇaṃ anāvajjento amanasikaronto apaccavekkhanto kevalamassa natthibhāvaṃ suññabhāvaṃ vivittabhāvameva manasikaronto abhāveti vibhāveti antaradhāpetīti vuccati, na aññathāti."
