id,book,par_num,level,class,title,text
NULL,p8,2154,100,gathalast,,"Sabbaloke tamoharo, buddhaṃ taṃ paṇamāmyahaṃ.1075."
NULL,p8,2155,100,gatha1,,"Sabbaññutaṃ pakāsesi, sabbassa dassāvī isi;"
NULL,p8,2156,100,gathalast,,"Mohamūlaṃ viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.1076."
NULL,p8,2157,100,gatha1,,"Jalanto ñāṇatejena, tikkhatejo atisayo;"
NULL,p8,2158,100,gathalast,,"Ñāṇaṃsumālī ātāpī, buddhaṃ taṃ paṇamāmyahaṃ.1077."
NULL,p8,2159,100,gatha1,,"Mohatamaṃ vināsesi, dhammajotipakāsako;"
NULL,p8,2160,100,gathalast,,"Bahujane pahāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1078."
NULL,p8,2161,100,gatha1,,"Ghoratamācchannaloke, mahāñāṇena mocayī;"
NULL,p8,2162,100,gathalast,,"Dhammālokaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1079."
NULL,p8,2163,100,gatha1,,"Karuṇāruṇo jotido, sabbasokapanūdano;"
NULL,p8,2164,100,gathalast,,"Taṇhātimiraṃ dhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.1080."
NULL,p8,2165,100,gatha1,,"Tamācchanne sabbaloke, dhammālokakaro pabhū;"
NULL,p8,2166,100,gathalast,,"Avijjābhantibhañjako, buddhaṃ taṃ paṇamāmyahaṃ.1081."
NULL,p8,2167,100,gatha1,,"Avijjāvaraṇaṃ chetvā, vijjālokapabhāsako;"
NULL,p8,2168,100,gathalast,,"Paññāppabhā pabhaṃkārī, buddhaṃ taṃ paṇamāmyahaṃ.1082."
NULL,p8,2169,100,gatha1,,"Ghoratamaṃ niddhaṃsesi, viddhaṃsesi tayo bhave;"
NULL,p8,2170,100,gathalast,,"Narādicco varādicco, buddhaṃ taṃ paṇamāmyahaṃ.1083."
NULL,p8,2171,100,gatha1,,"Ñāṇajotiṃ pajjotesi, mohāvaraṇanāsako;"
NULL,p8,2172,100,gathalast,,"Dhammappabhaṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1084."
NULL,p8,2173,100,gatha1,,"Dhammajotiṃ vijotesi, pāpatamaniddhaṃsako;"
NULL,p8,2174,100,gathalast,,"Mokkhāyanaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1085."
NULL,p8,2175,100,gatha1,,"Dhammadīpaṃ padīpesi, pāpāvaraṇa chedako;"
NULL,p8,2176,100,gathalast,,"Muttipathaṃ paññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.1086."
NULL,p8,2177,100,gatha1,,"Paññābhānu paññāppabho, uddhataṃ andhatamaṃ haro;"
NULL,p8,2178,100,gathalast,,"Lokālokaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1087."
NULL,p8,2179,100,gatha1,,"Dhammadīpapajjalito, mohatamasandālako;"
NULL,p8,2180,100,gathalast,,"Varadhammamujjotesi, buddhaṃ taṃ paṇamāmyahaṃ.1088."
NULL,p8,2181,100,gatha1,,"Paññā’lokaṃ pajjalesi, tamakkhandhappadālako;"
NULL,p8,2182,100,gathalast,,"Pañcakkhandhaṃ nirodhesi, buddhaṃ taṃ paṇamāmyahaṃ.1089."
NULL,p8,2183,100,gatha1,,"Dhammabhānu bhabbappabho, sabbañāṇatamaṃ hato;"
NULL,p8,2184,100,gathalast,,"Ujjalo jotijjalito, buddhaṃ taṃ paṇamāmyahaṃ.1090."
NULL,p8,2185,100,gatha1,,"Paññājotippabhandharo, sabbalokālokakaro;"
NULL,p8,2186,100,gathalast,,"Mokkhadhammaṃ pabhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1091."
NULL,p8,2187,100,gatha1,,"Avijjāndhakāraṃ hantā, dhammālokappakāsako;"
NULL,p8,2188,100,gathalast,,"Pabhākārī ābhākārī, buddhaṃ taṃ paṇamāmyahaṃ.1092."
NULL,p8,2189,100,gatha1,,"Ojassī ojasampanno, tapassī tapasekharo;"
NULL,p8,2190,100,gathalast,,"Tejabhūsito tejassī, buddhaṃ taṃ paṇamāmyahaṃ.1093."
NULL,p8,2191,100,gatha1,,"Dhammamaṅgalasammato, dhammābhāparimaṇḍito;"
NULL,p8,2192,100,gathalast,,"Dhammaṃ suṭṭhuparivutto, buddhaṃ taṃ paṇamāmyahaṃ.1094."
NULL,p8,2193,100,gatha1,,"Paññābhāparimaṇḍito, paññābhāparidīpako;"
NULL,p8,2194,100,gathalast,,"Paññaṃsumā paññaccimā, buddhaṃ taṃ paṇamāmyahaṃ.1095."
NULL,p8,2195,100,gatha1,,"Aṃsumanto ābhāvanto, tejavanto jutikaro;"
NULL,p8,2196,100,gathalast,,"Pabhāvanto sobhāvanto, buddhaṃ taṃ paṇamāmyahaṃ.1096."
NULL,p8,2197,100,gatha1,,"Koṭibhānusamappabho, candimā’va samujjalo;"
NULL,p8,2198,100,gathalast,,"Abhikkanto adhikkanto, buddhaṃ taṃ paṇamāmyahaṃ.1097."
NULL,p8,2199,100,gatha1,,"Sabbakaṅkhā nivāresi, mārasena vidhūpako;"
NULL,p8,2200,100,gathalast,,"Sabbalokaṃ obhāsesi, buddhaṃ taṃ paṇamāmyahaṃ.1098."
NULL,p8,2201,100,gatha1,,"Amitābho atulābho, loke amitālokadā;"
NULL,p8,2202,100,gathalast,,"Amitojo atulojo, buddhaṃ taṃ paṇamāmyahaṃ.1099."
NULL,p8,2203,100,gatha1,,"Sabbalokaṃ pabhāsesi, abbhāmutto’va candimā;"
NULL,p8,2204,100,gathalast,,"Suddhaṃ saddhammaṃ dīpesi, buddhaṃ taṃ paṇamāmyahaṃ.1100."
NULL,p8,2205,100,gatha1,,"Aggi yathā pajjalito, devatā’va virocayi;"
NULL,p8,2206,100,gathalast,,"Mahā’vijjā viddhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.1101."
NULL,p8,2207,100,gatha1,,"Santidhammaṃ pakāsesi, suriyo tamacchaddako;"
NULL,p8,2208,100,gathalast,,"Santataṃ santiṃ pasāresi, buddhaṃ taṃ paṇamāmyahaṃ.1102."
NULL,p8,2209,100,gatha1,,"Lokamitto lokahito, lokabandhu lokasakhā;"
NULL,p8,2210,100,gathalast,,"Tiloke ālokakaro, buddhaṃ taṃ paṇamāmyahaṃ.1103."
NULL,p8,2211,100,gatha1,,"Pītipassaddhikhāyī ca, pītirasapāyī bahū;"
NULL,p8,2212,100,gathalast,,"Pītibhakkhī pītimano, buddhaṃ taṃ paṇamāmyahaṃ.1104."
NULL,p8,2213,100,gatha1,,"Pītipāmojjajanako, paramaṃ sukhaṃ bhojako;"
NULL,p8,2214,100,gathalast,,"Paṭisallānanirato, buddhaṃ taṃ paṇamāmyahaṃ.1105."
NULL,p8,2215,100,gatha1,,"Bodhitejo bodhiraṃsi, bodhippabhāya maṇḍito;"
NULL,p8,2216,100,gathalast,,"Brahmatejo brahmaraṃsi, buddhaṃ taṃ paṇamāmyahaṃ.1106."
NULL,p8,2217,100,gatha1,,"Brahmakāyo brahmarūpo, brahmadhammo yo brāhmaṇo;"
NULL,p8,2218,100,gathalast,,"Brahmapatto brahmabhūto, buddhaṃ taṃ paṇamāmyahaṃ.1107."
NULL,p8,2219,100,gatha1,,"Brahmapañño brahmacārī, brahmavihārī brahmaññū;"
NULL,p8,2220,100,gathalast,,"Brahmacakkhu dhammacakkhu, buddhaṃ taṃ paṇamāmyahaṃ.1108."
NULL,p8,2221,100,gatha1,,"Bahūpakārī mettāvā, mahākāruññamānaso;"
NULL,p8,2222,100,gathalast,,"Muttinayaṃ niddesesi, buddhaṃ taṃ paṇamāmyahaṃ.1109."
NULL,p8,2223,100,gatha1,,"Bahū bhavoghā tāresi, sudakkho nāviko yathā;"
NULL,p8,2224,100,gathalast,,"Mettāvegaparakkamī, buddhaṃ taṃ paṇamāmyahaṃ.1110."
NULL,p8,2225,100,gatha1,,"Kalyāṇakāmī nibbano, anantakaruṇālayo;"
NULL,p8,2226,100,gathalast,,"Anūnaka kalyāṇaññū, buddhaṃ taṃ paṇamāmyahaṃ.1111."
NULL,p8,2227,100,gatha1,,"Cakkhudado ñāṇadado, sabbalokānukampako;"
NULL,p8,2228,100,gathalast,,"Karuṇāpuṇṇamānaso, buddhaṃ taṃ paṇamāmyahaṃ.1112."
NULL,p8,2229,100,gatha1,,"Kalyāṇacitto acaṇḍo, mettāmano akkodhano;"
NULL,p8,2230,100,gathalast,,"Visuddhacitto akkoso, buddhaṃ taṃ paṇamāmyahaṃ.1113."
NULL,p8,2231,100,gatha1,,"Kalyāṇakārī kalyāṇo, kalyāṇapathanāyako;"
NULL,p8,2232,100,gathalast,,"Kalyāṇapāramīppatto, buddhaṃ taṃ paṇamāmyahaṃ.1114."
NULL,p8,2233,100,gatha1,,"Nissīmakaruṇākārī, ussannakaruṇānidhī;"
NULL,p8,2234,100,gathalast,,"Gaṃbhīrakaruṇālayo, buddhaṃ taṃ paṇamāmyahaṃ.1115."
NULL,p8,2235,100,gatha1,,"Mahākāruṇiko dhīro, karuṇāñāṇasāgaro;"
NULL,p8,2236,100,gathalast,,"Atīvakaruṇākārī, buddhaṃ taṃ paṇamāmyahaṃ.1116."
NULL,p8,2237,100,gatha1,,"Kalyāṇakārī kāruñño, kalyāṇamitto mettavā;"
NULL,p8,2238,100,gathalast,,"Kalyāṇaṃ dhammaṃ desesi, buddhaṃ taṃ paṇamāmyahaṃ.1117."
NULL,p8,2239,100,gatha1,,"Karuṇāhadayo nātho, khemino khemamānaso;"
NULL,p8,2240,100,gathalast,,"Muditacitto mādako, buddhaṃ taṃ paṇamāmyahaṃ.1118."
NULL,p8,2241,100,gatha1,,"Cakkavattiṃ vivajjitvā, patto sabbaññutaṃ budho;"
NULL,p8,2242,100,gathalast,,"Nissesaṃ karuṇāsindhu, buddhaṃ taṃ paṇamāmyahaṃ.1119."
NULL,p8,2243,100,gatha1,,"Kodhadosamahāaggiṃ, mettodakena siñcayī;"
NULL,p8,2244,100,gathalast,,"Sabbalokassa hitakārī, buddhaṃ taṃ paṇamāmyahaṃ.1120."
NULL,p8,2245,100,gatha1,,"Karuṇāsītalacitto, sabbasattānukampako;"
NULL,p8,2246,100,gathalast,,"Kalyāṇadhammena yutto, buddhaṃ taṃ paṇamāmyahaṃ.1121."
NULL,p8,2247,100,gatha1,,"Dayodadhi dayānidhi, dayālu dayāsāgaro;"
NULL,p8,2248,100,gathalast,,"Dayādhipo dayānātho, buddhaṃ taṃ paṇamāmyahaṃ.1122."
NULL,p8,2249,100,gatha1,,"Mahādayo mahodayo, mahāsayo mahesi yo;"
NULL,p8,2250,100,gathalast,,"Sadādayo sadāsayo, buddhaṃ taṃ paṇamāmyahaṃ.1123."
NULL,p8,2251,100,gatha1,,"Hitado sabbasattānaṃ, sabbesānaṃ sukhadado;"
NULL,p8,2252,100,gathalast,,"Santido sabbapāṇānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.1124."
NULL,p8,2253,100,gatha1,,"Pajjunnoriva bhūtāni, dhammameghena vassitā;"
NULL,p8,2254,100,gathalast,,"Santisukhakaro loke, buddhaṃ taṃ paṇamāmyahaṃ.1125."
NULL,p8,2255,100,gatha1,,"Parapekkhī parasevī, parasukhakārī isi;"
NULL,p8,2256,100,gathalast,,"Parahitesī paratthī, buddhaṃ taṃ paṇamāmyahaṃ.1126."
NULL,p8,2257,100,gatha1,,"Catusaccaṃ pakāsesi, anukampāya pāṇinaṃ;"
NULL,p8,2258,100,gathalast,,"Bahūjane santāresi, buddhaṃ taṃ paṇamāmyahaṃ.1127."
NULL,p8,2259,100,gatha1,,"Sadā santo santidāyī, sukhito sukhadāyako;"
NULL,p8,2260,100,gathalast,,"Dhammameghaṃ pavassesi, buddhaṃ taṃ paṇamāmyahaṃ.1128."
NULL,p8,2261,100,gatha1,,"Bahujanahitatthāya, anekabhavaṃ saṃsari;"
NULL,p8,2262,100,gathalast,,"Bahujanaṃ uddhāresi, buddhaṃ taṃ paṇamāmyahaṃ.1129."
NULL,p8,2263,100,gatha1,,"Bahūnaṃ hitasukhāya, paripūresi pāramī;"
NULL,p8,2264,100,gathalast,,"Mokkhamaggaṃ gavesesi, buddhaṃ taṃ paṇamāmyahaṃ.1130."
NULL,p8,2265,100,gatha1,,"Sabbattha samattacitto, sabbapāṇānukampako;"
NULL,p8,2266,100,gathalast,,"Sabbadā karuññacitto, buddhaṃ taṃ paṇamāmyahaṃ.1131."
NULL,p8,2267,100,gatha1,,"Sabbamitto sabbasakho, sabbabhūtānukampako;"
NULL,p8,2268,100,gathalast,,"Sabbasattahitakaro, buddhaṃ taṃ paṇamāmyahaṃ.1132."
NULL,p8,2269,100,gatha1,,"Sabbesānaṃ hitacintī, sabbesānaṃ sukhāvaho;"
NULL,p8,2270,100,gathalast,,"Sabbesānaṃ anukampī, buddhaṃ taṃ paṇamāmyahaṃ.1133."
NULL,p8,2271,100,gatha1,,"Sampuṇṇasukumāraṅgo, aṅgapaccaṅga sobhano;"
NULL,p8,2272,100,gathalast,,"Vaṇṇanīyo vandanīyo, buddhaṃ taṃ paṇamāmyahaṃ.1134."
NULL,p8,2273,100,gatha1,,"Sabbasobhā susobhito, sabbamahimāmaṇḍito;"
NULL,p8,2274,100,gathalast,,"Sabbapajānaṃ vallabho, buddhaṃ taṃ paṇamāmyahaṃ.1135."
NULL,p8,2275,100,gatha1,,"Ruciro abhiruciro, abhirūpo surūpavā;"
NULL,p8,2276,100,gathalast,,"Anomavaṇṇo suvaṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1136."
NULL,p8,2277,100,gatha1,,"Kantavaṇṇo kantarūpo, kantakitti kantayaso;"
NULL,p8,2278,100,gathalast,,"Kantajuṇho kantajoti, buddhaṃ taṃ paṇamāmyahaṃ.1137."
NULL,p8,2279,100,gatha1,,"Chaḷabhiññāppatto dhīmā, chavivaṇṇo sudassano;"
NULL,p8,2280,100,gathalast,,"Chabbaṇṇaraṃsī sobhano, buddhaṃ taṃ paṇamāmyahaṃ.1138."
NULL,p8,2281,100,gatha1,,"Kañcanagghiyasaṅkāso, niddoso kanakattaco;"
NULL,p8,2282,100,gathalast,,"Soṇṇānano suruciro, buddhaṃ taṃ paṇamāmyahaṃ.1139."
NULL,p8,2283,100,gatha1,,"Pabhāhi anurañjesi, mokkhapanthapakāsako;"
NULL,p8,2284,100,gathalast,,"Dhammarasmiparikkhitto, buddhaṃ taṃ paṇamāmyahaṃ.1140."
NULL,p8,2285,100,gatha1,,"Sīhahanu’sabhakkhandho, ñāṇanibhāmaṇḍito;"
NULL,p8,2286,100,gathalast,,"Sumukho sundaro eso, buddhaṃ taṃ paṇamāmyahaṃ.1141."
NULL,p8,2287,100,gatha1,,"Kantiyutto kantidatto, manojo manamodano;"
NULL,p8,2288,100,gathalast,,"Sabbajane pamodesi, buddhaṃ taṃ paṇamāmyahaṃ.1142."
NULL,p8,2289,100,gatha1,,"Suvaṇṇo suvaṇṇavaṇṇo, hemavaṇṇo vaṇṇuttamo;"
NULL,p8,2290,100,gathalast,,"Hiraññavaṇṇo hemāṃsu, buddhaṃ taṃ paṇamāmyahaṃ.1143."
NULL,p8,2291,100,gatha1,,"Kantakāyo kantasobho, kantaābho kantapabho;"
NULL,p8,2292,100,gathalast,,"Kantadassano kantimā, buddhaṃ taṃ paṇamāmyahaṃ.1144."
NULL,p8,2293,100,gatha1,,"Mududhavaluṇṇo cāpi, aviraḷadantāvalī;"
NULL,p8,2294,100,gathalast,,"Ussaṅkhapādo bhagavā, buddhaṃ taṃ paṇamāmyahaṃ.1145."
NULL,p8,2295,100,gatha1,,"Dīghatanu dīghajivho, dīghabāhu dīghaṅgulī;"
NULL,p8,2296,100,gathalast,,"Sudaḷhahatthacaraṇo, buddhaṃ taṃ paṇamāmyahaṃ.1146."
NULL,p8,2297,100,gatha1,,"Brahmaghoso eṇijaṅgho, ujudeho brahmāsamo;"
NULL,p8,2298,100,gathalast,,"Rasaññū rasaggasaggī, buddhaṃ taṃ paṇamāmyahaṃ.1147."
NULL,p8,2299,100,gatha1,,"Nīlakkhī dīghapaṇhī ca, kanakatuṅganāsiko;"
NULL,p8,2300,100,gathalast,,"Cakkavaraṅkitapādo, buddhaṃ taṃ paṇamāmyahaṃ.1148."
NULL,p8,2301,100,gatha1,,"Cattālīsasamadanto, taruṇavaccha pakhumo;"
NULL,p8,2302,100,gathalast,,"Sīho’va pubbaddhakāyo, buddhaṃ taṃ paṇamāmyahaṃ.1149."
NULL,p8,2303,100,gatha1,,"Lomakūpekalomo ca, kañcanasadisattaco;"
NULL,p8,2304,100,gathalast,,"Odātadāḍhāsampanno, buddhaṃ taṃ paṇamāmyahaṃ.1150."
NULL,p8,2305,100,gatha1,,"Sunīlamuddhaggalomo, byāmappabhāsumaṇḍito;"
NULL,p8,2306,100,gathalast,,"Jālikahatthacaraṇo, buddhaṃ taṃ paṇamāmyahaṃ.1151."
NULL,p8,2307,100,gatha1,,"Kosohitavatthaguyho, suppatiṭṭhitacaraṇo;"
NULL,p8,2308,100,gathalast,,"Sīhahanu’ṇhīsasīso, buddhaṃ taṃ paṇamāmyahaṃ.1152."
NULL,p8,2309,100,gatha1,,"Sabbamahāpurisaṅgo, battiṃsalakkhaṇadharo;"
NULL,p8,2310,100,gathalast,,"Asītānubyañjano yo, buddhaṃ taṃ paṇamāmyahaṃ.1153."
NULL,p8,2311,100,gatha1,,"Ativiya manuñño ca, ativiya manoramo;"
NULL,p8,2312,100,gathalast,,"Ativiya manohārī, buddhaṃ taṃ paṇamāmyahaṃ.1154."
NULL,p8,2313,100,gatha1,,"Accantakantimā kanto, sobhano piyadassano;"
NULL,p8,2314,100,gathalast,,"Battiṃsalakkhaṇapuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1155."
NULL,p8,2315,100,gatha1,,"Kantābho kañcanavaṇṇo, kañcanānanalocano;"
NULL,p8,2316,100,gathalast,,"Kañcanācalasaṅkāso, buddhaṃ taṃ paṇamāmyahaṃ.1156."
NULL,p8,2317,100,gatha1,,"Kamanīyo kantanīyo, kañcanaṃ’va jutikaro;"
NULL,p8,2318,100,gathalast,,"Padumapattakkho rūpī, buddhaṃ taṃ paṇamāmyahaṃ.1157."
NULL,p8,2319,100,gatha1,,"Kalyāṇadassano juṇho, ditto’va kanakācalo;"
NULL,p8,2320,100,gathalast,,"Jutimā dibbadassano, buddhaṃ taṃ paṇamāmyahaṃ.1158."
NULL,p8,2321,100,gatha1,,"Varalakkhaṇalaṅkito, sabbato sabbasundaro;"
NULL,p8,2322,100,gathalast,,"Somma sabbaṅgasobhano, buddhaṃ taṃ paṇamāmyahaṃ.1159."
NULL,p8,2323,100,gatha1,,"Guṇānamākaro pujjo, karavīkarutassaro;"
NULL,p8,2324,100,gathalast,,"Varalakkhaṇaākiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1160."
NULL,p8,2325,100,gatha1,,"Mahākāyo brahākāyo, brahmakāyo kāyaujū;"
NULL,p8,2326,100,gathalast,,"Kantikāyo santikāyo, buddhaṃ taṃ paṇamāmyahaṃ.1161."
NULL,p8,2327,100,gatha1,,"Accantasukhumālaṅgo, accantamudulatanu;"
NULL,p8,2328,100,gathalast,,"Accantasundaro sāmī, buddhaṃ taṃ paṇamāmyahaṃ.1162."
NULL,p8,2329,100,gatha1,,"Jananetto janamoḷi, pasannanayanānano;"
NULL,p8,2330,100,gathalast,,"Kumudānanalocano, buddhaṃ taṃ paṇamāmyahaṃ.1163."
NULL,p8,2331,100,gatha1,,"Pasannacitto pasādo, paṇīto atisobhito;"
NULL,p8,2332,100,gathalast,,"Pariyodāto paramo, buddhaṃ taṃ paṇamāmyahaṃ.1164."
NULL,p8,2333,100,gatha1,,"Bhabbarūpo bhaddarūpo, bhaddabhāṇī bhaddamukho;"
NULL,p8,2334,100,gathalast,,"Bhassaro bhāsuro bhiyyo, buddhaṃ taṃ paṇamāmyahaṃ.1165."
NULL,p8,2335,100,gatha1,,"Mañjughoso mañjuvāṇī, mañjubhāṇī mañjussaro;"
NULL,p8,2336,100,gathalast,,"Mañjubhāsī mudubhāsī, buddhaṃ taṃ paṇamāmyahaṃ.1166."
NULL,p8,2337,100,gatha1,,"Mudukāyo muducitto, muduko mudulakkhaṇo;"
NULL,p8,2338,100,gathalast,,"Mudumano mudubhaṇo, buddhaṃ taṃ paṇamāmyahaṃ.1167."
NULL,p8,2339,100,gatha1,,"Varalakkhaṇasampanno, sabbaṅgasamannāgato;"
NULL,p8,2340,100,gathalast,,"Sabbaloke sabbuttamo, buddhaṃ taṃ paṇamāmyahaṃ.1168."
NULL,p8,2341,100,gatha1,,"Susobhito sobhāyutto, santibhūsanabhūsito;"
NULL,p8,2342,100,gathalast,,"Tilokassa tuṅgaketuṃ, buddhaṃ taṃ paṇamāmyahaṃ.1169."
NULL,p8,2343,100,gatha1,,"Ghorasaṃsāroghatiṇṇo, mokkhalaṅkāra’laṅkato;"
NULL,p8,2344,100,gathalast,,"Susobhayutto suguṇo, buddhaṃ taṃ paṇamāmyahaṃ.1170."
NULL,p8,2345,100,gatha1,,"Sabbaguṇasusampanno, sīlālaṅkāra’laṅkato;"
NULL,p8,2346,100,gathalast,,"Saddhammaratanaseṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.1171."
NULL,p8,2347,100,gatha1,,"Anantakittivaṇṇo yo, sabbasaṃsāravandito;"
NULL,p8,2348,100,gathalast,,"Pasiddho vissuto pujjo, buddhaṃ taṃ paṇamāmyahaṃ.1172."
NULL,p8,2349,100,gatha1,,"Suvandito sabbaloke, sabbaloke sambhāvito;"
NULL,p8,2350,100,gathalast,,"Sammānito sabbaloke, buddhaṃ taṃ paṇamāmyahaṃ.1173."
NULL,p8,2351,100,gatha1,,"Devādhidevavandito, mahādevavināyako;"
NULL,p8,2352,100,gathalast,,"Tibhavavallabho khyāto, buddhaṃ taṃ paṇamāmyahaṃ.1174."
NULL,p8,2353,100,gatha1,,"Dassaneyyo thomaneyyo, pasaṃsaneyyo pāmokkho;"
NULL,p8,2354,100,gathalast,,"Vaṇṇanīyo vandanīyo, buddhaṃ taṃ paṇamāmyahaṃ.1175."
NULL,p8,2355,100,gatha1,,"Pasādanīyo pasīdo, pāsādiko passaddhiko;"
NULL,p8,2356,100,gathalast,,"Pūjanīyo accanīyo, buddhaṃ taṃ paṇamāmyahaṃ.1176."
NULL,p8,2357,100,gatha1,,"Apacito sakkārito, pathito abhivādito;"
NULL,p8,2358,100,gathalast,,"Nissīmasilāghāppatto, buddhaṃ taṃ paṇamāmyahaṃ.1177."
NULL,p8,2359,100,gatha1,,"Tibhavavandito bhiyyo, oraṃ tīraṃ pāraṅgato;"
NULL,p8,2360,100,gathalast,,"Anagho paññasekharo, buddhaṃ taṃ paṇamāmyahaṃ.1178."
NULL,p8,2361,100,gatha1,,"Balavanto phalavanto, bahūhi bahumānito;"
NULL,p8,2362,100,gathalast,,"Bahūpakārī bodhindo, buddhaṃ taṃ paṇamāmyahaṃ.1179."
NULL,p8,2363,100,gatha1,,"Sabbaloke namassito, sabbaloke sammānito;"
NULL,p8,2364,100,gathalast,,"Manujāmarasakkato, buddhaṃ taṃ paṇamāmyahaṃ.1180."
NULL,p8,2365,100,gatha1,,"Lokānaṃ uttamo pujjo, susakkato sagāravo;"
NULL,p8,2366,100,gathalast,,"Vaṇṇakittibhato kanto, buddhaṃ taṃ paṇamāmyahaṃ.1181."
NULL,p8,2367,100,gatha1,,"Khyāto pakhyāto sukhyāto, vissavikhyāto vandito;"
NULL,p8,2368,100,gathalast,,"Vaṇṇādhiko vitthāriko, buddhaṃ taṃ paṇamāmyahaṃ.1182."
NULL,p8,2369,100,gatha1,,"Sabbaseṭṭho sabbajeṭṭho, sabbasuddho sabbuttamo;"
NULL,p8,2370,100,gathalast,,"Sabbavandito mānito, buddhaṃ taṃ paṇamāmyahaṃ.1183."
NULL,p8,2371,100,gatha1,,"Sabbe devenuvattesi, sabbadevavināyako;"
NULL,p8,2372,100,gathalast,,"Tilokamahito nātho, buddhaṃ taṃ paṇamāmyahaṃ.1184."
NULL,p8,2373,100,gatha1,,"Sabbalokassa vinetā, sabbalokatikicchako;"
NULL,p8,2374,100,gathalast,,"Sabbesaṃ seṭṭho dhammaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.1185."
NULL,p8,2375,100,gatha1,,"Sabbalokābhibhū vīro, sabbalokuttamo jino;"
NULL,p8,2376,100,gathalast,,"Vissuto sabbalokamhi, buddhaṃ taṃ paṇamāmyahaṃ.1186."
NULL,p8,2377,100,gatha1,,"Sabbābhiññāparipuṇṇo, sabbalokasmiṃ vissuto;"
NULL,p8,2378,100,gathalast,,"Samantacakkhū pasiddho, buddhaṃ taṃ paṇamāmyahaṃ.1187."
NULL,p8,2379,100,gatha1,,"Sabbalokahito nātho, sabbalokasukhāvaho;"
NULL,p8,2380,100,gathalast,,"Supūjito sabbaloke, buddhaṃ taṃ paṇamāmyahaṃ.1188."
NULL,p8,2381,100,gatha1,,"Sabbicchaṃ anicchanto, ucchinnachando sabbadhi;"
NULL,p8,2382,100,gathalast,,"Mahātaṇhāṇṇavuttiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1189."
NULL,p8,2383,100,gatha1,,"Yathāpekkhī tathā’kkhāsi, sabbathā saccamānaso;"
NULL,p8,2384,100,gathalast,,"Avitathaṃ viññāpesi, buddhaṃ taṃ paṇamāmyahaṃ.1190."
NULL,p8,2385,100,gatha1,,"Ñāṇaññū ñāṇasampanno, paññāsampanno paññavā;"
NULL,p8,2386,100,gathalast,,"Dhammojo dhammappasanto, buddhaṃ taṃ paṇamāmyahaṃ.1191."
NULL,p8,2387,100,gatha1,,"Suguṇesu susampanno, sādhu sappuriso sudhī;"
NULL,p8,2388,100,gathalast,,"Mahāsumatisāgaro, buddhaṃ taṃ paṇamāmyahaṃ.1192."
NULL,p8,2389,100,gatha1,,"Nāmadassī rūpadassī, tapassī ca taponidhi;"
NULL,p8,2390,100,gathalast,,"Yathābhūtaṃ vipassī ca, buddhaṃ taṃ paṇamāmyahaṃ.1193."
NULL,p8,2391,100,gatha1,,"Upeto buddhadhammehi, aṭṭhārasahi nāyako;"
NULL,p8,2392,100,gathalast,,"Iddhippatto mahāsiddho, buddhaṃ taṃ paṇamāmyahaṃ.1194."
NULL,p8,2393,100,gatha1,,"Sīlañca samādhiṃ patto, patto paññaṃ niyyānikaṃ;"
NULL,p8,2394,100,gathalast,,"Paripuṇṇadhammappatto, buddhaṃ taṃ paṇamāmyahaṃ.1195."
NULL,p8,2395,100,gatha1,,"Parisuddhadhammappatto, sabbavipallāsanudo;"
NULL,p8,2396,100,gathalast,,"Tibhavāṇṇavanittiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.1196."
NULL,p8,2397,100,gatha1,,"Rāgānalaṃ nibbāpesi, sītibhūto sītaṅkaro;"
NULL,p8,2398,100,gathalast,,"Santisudhā vassāpesi, buddhaṃ taṃ paṇamāmyahaṃ.1197."
NULL,p8,2399,100,gatha1,,"Titthiye sunimmadditvā, ṭhapetvā micchāmaññitaṃ;"
NULL,p8,2400,100,gathalast,,"Saccadhamme patiṭṭhesi, buddhaṃ taṃ paṇamāmyahaṃ.1198."
NULL,p8,2401,100,gatha1,,"Vimutto mānusāsattiṃ, dibbāsattiṃ upaccago;"
NULL,p8,2402,100,gathalast,,"Sabbāsattivinimmutto, buddhaṃ taṃ paṇamāmyahaṃ.1199."
NULL,p8,2403,100,gatha1,,"Tibhavetimiraharo, bodhiñāṇappabhandharo;"
NULL,p8,2404,100,gathalast,,"Dhammappadīpako bhabbo, buddhaṃ taṃ paṇamāmyahaṃ.1200."
