id,book,par_num,level,class,title,text
NULL,p137,774,100,bodytext,,"1002. Chaṭṭhe sādhuke paṭivasantīti sādhukanāmake attano bhogagāmake vasanti. Tesu isidatto sakadāgāmī, purāṇo sotāpanno sadārasantuṭṭho. Magge purisaṃ ṭhapesunti tesaṃ kira gāmadvārena bhagavato gamanamaggo. Tasmā ‘‘bhagavā kāle vā akāle vā amhākaṃ suttānaṃ vā pamattānaṃ vā gaccheyya, atha passituṃ na labheyyāmā’’ti maggamajjhe purisaṃ ṭhapesuṃ."
NULL,p137,775,100,bodytext,,"Anubandhiṃsūti na dūratova piṭṭhito piṭṭhito anubandhiṃsu, bhagavā pana sakaṭamaggassa majjhe jaṅghamaggena agamāsi, itare ubhosu passesu anugacchantā agamaṃsu. Maggā okkammāti buddhānañhi kenaci saddhiṃ gacchantānaṃyeva paṭisanthāraṃ kātuṃ vaṭṭati kenaci saddhiṃ ṭhitakānaṃ, kenaci saddhiṃ divasabhāgaṃ nisinnānaṃ. Tasmā bhagavā cintesi – ‘‘imehi me saddhiṃ gacchantassa paṭisanthāraṃ kātuṃ ayuttaṃ, ṭhitakenapi kātuṃ na yuttaṃ, ime hi mayhaṃ sāsane sāmino āgataphalā. Imehi saddhiṃ nisīditvāva divasabhāgaṃ paṭisanthāraṃ karissāmī’’ti maggā okkamma yena aññataraṃ rukkhamūlaṃ tenupasaṅkami."
NULL,p137,776,100,bodytext,,"Paññatte āsane nisīdīti te kira chattupāhanaṃ kattaradaṇḍaṃ pādabbhañjanatelādīni ceva aṭṭhavidhañca pānakaṃ sarabhapādapallaṅkañca gāhāpetvā agamaṃsu, ābhataṃ pallaṅkampi paññāpetvā adaṃsu, satthā tasmiṃ nisīdi. Ekamantaṃ nisīdiṃsūti sesāni chattupāhanādīni bhikkhusaṅghassa dethāti vatvā sayampi bhagavantaṃ vanditvā ekamantaṃ nisīdiṃsu."
NULL,p137,777,100,bodytext,,"Sāvatthiyākosalesu cārikaṃ pakkamissatītiādi sabbaṃ majjhimapadesavasenava vuttaṃ. Kasmā? Niyatattā. Bhagavato hi cārikācaraṇampi aruṇuṭṭhāpanampi niyataṃ, majjhimapadeseyeva cārikaṃ carati, majjhimadese aruṇaṃ uṭṭhapetīti niyatattā majjhimadesavasena vuttaṃ. Āsanne no bhagavā bhavissatīti ettha na kevalaṃ āsannattāyeva tesaṃ somanassaṃ hoti, atha kho ‘‘idāni dānaṃ dātuṃ gandhamālādīhi pūjaṃ kātuṃ dhammaṃ sotuṃ pañhaṃ pucchituṃ labhissāmā’’ti tesaṃ somanassaṃ hoti."
NULL,p137,778,100,bodytext,,"Tasmātiha thapatayo sambādho gharāvāsoti thapatayo yasmā tumhākaṃ mayi dūrībhūte anappakaṃ domanassaṃ, āsanne anappakaṃ somanassaṃ hoti, tasmāpi veditabbametaṃ ‘‘sambādho gharāvāso’’ti. Gharāvāsassa hi dosena tumhākaṃ evaṃ hoti. Sace pana gharāvāsaṃ pahāya pabbajitā, atha evaṃ vo mayā saddhiṃyeva gacchantānañca āgacchantānañca taṃ na bhaveyyāti imamatthaṃ dīpento evamāha. Tattha sakiñcanasapalibodhaṭṭhena sambādhatā veditabbā. Mahāvāse vasantassapi hi sakiñcanasapalibodhaṭṭhena gharāvāso sambādhova. Rajāpathoti rāgadosamoharajānaṃ āpatho, āgamanaṭṭhānanti attho. Abbhokāsopabbajjāti pabbajjā pana akiñcanaapalibodhaṭṭhena abbhokāso. Caturatanikepi hi gabbhe dvinnaṃ bhikkhūnaṃ pallaṅkena pallaṅkaṃ ghaṭetvā nisinnānampi akiñcanaapalibodhaṭṭhena pabbajjā abbhokāso nāma hoti. Alañca pana vo thapatayo appamādāyāti evaṃ sambādhe gharāvāse vasantānaṃ tumhākaṃ appamādameva kātuṃ yuttanti attho."
NULL,p137,779,100,bodytext,,"Ekaṃ purato ekaṃ pacchato nisīdāpemāti te kira dvepi janā sabbālaṅkārapaṭimaṇḍitesu dvīsu nāgesu tā itthiyo evaṃ nisīdāpetvā rañño nāgaṃ majjhe katvā ubhosu passesu gacchanti, tasmā evamāhaṃsu. Nāgopi rakkhitabboti yathā kiñci visevitaṃ na karoti, evaṃ rakkhitabbo hoti. Tāpi bhaginiyoti yathā pamādaṃ nāpajjanti, evaṃ rakkhitabbā honti. Attāpīti sitahasitakathitavipekkhitādīni akarontehi  attāpi rakkhitabbo hoti. (Tehi tathā karontehi na attāpi rakkhitabbo hoti). Tathā karonto hi ‘‘sāmidubbho eso’’ti niggahetabbo hoti. Tasmātiha thapatayoti yasmā tumhe rājā niccaṃ rājabhaṇḍaṃ paṭicchāpeti, tasmāpi  sambādho gharāvāso rajāpatho. Yasmā pana paṃsukūlikabhikkhuṃ evaṃ paṭicchāpento natthi, tasmā abbhokāso pabbajjā. Evaṃ sabbatthāpi alañca pana vo thapatayo appamādāya appamādameva karothāti dasseti."
NULL,p137,780,100,bodytext,,"Muttacāgoti vissaṭṭhacāgo. Payatapāṇīti āgatāgatānaṃ dānatthāya dhotahattho. Vossaggaratoti vossaggasaṅkhāte cāge rato. Yācayogoti yācitabbakayutto. Dānasaṃvibhāgaratoti dānena ceva appamattakampi kiñci laddhā tatopi saṃvibhāge rato. Appaṭivibhattanti ‘‘idaṃ amhākaṃ bhavissati, idaṃ bhikkhūna’’nti evaṃ akatavibhāgaṃ, sabbaṃ dātabbameva hutvā ṭhitanti attho."
NULL,p137,781,4,subhead,"7. Veḷudvāreyyasuttavaṇṇanā","7. Veḷudvāreyyasuttavaṇṇanā"
NULL,p137,782,100,bodytext,,"1003. Sattame veḷudvāranti gāmadvāre paveṇiāgatassa veḷugacchassa atthitāya evaṃladdhanāmo gāmo. Attupanāyikanti  attani upanetabbaṃ. Samphabhāsenāti amantabhāsena. Samphappalāpabhāsenāti samphappalāpasambhāsena niratthakena aññāṇavacanenāti attho."
NULL,p137,783,4,subhead,"8-9. Paṭhamagiñjakāvasathasuttādivaṇṇanā","8-9. Paṭhamagiñjakāvasathasuttādivaṇṇanā"
NULL,p137,784,100,bodytext,,"1004-5. Aṭṭhame ñātiketi ekaṃ taḷākaṃ nissāya dvinnaṃ cūḷapitimahāpitiputtānaṃ dve gāmā, tesu ekasmiṃ gāmake. Giñjakāvasatheti iṭṭhakāmaye āvasathe. Orambhāgiyānanti heṭṭhābhāgiyānaṃ, kāmabhaveyeva paṭisandhiggāhāpakānanti attho. Oranti laddhanāmehi vā tīhi maggehi pahātabbānītipi orambhāgiyāni. Tattha kāmacchando byāpādoti imāni dve samāpattiyā vā avikkhambhitāni maggena vā asamucchinnāni nibbattivasena uddhaṃ bhāgaṃ rūpabhavaṃ arūpabhavaṃ vā gantuṃ na denti. Sakkāyadiṭṭhiādīni  tīṇi tattha nibbattampi ānetvā puna idheva nibbattāpentīti sabbānipi orambhāgiyāneva. Anāvattidhammoti paṭisandhivasena anāgamanasabhāvo."
NULL,p137,785,100,bodytext,,"Rāgadosamohānaṃtanuttāti ettha kadāci uppattiyā ca pariyuṭṭhānamandatāya cāti dvedhāpi tanubhāvo veditabbo. Sakadāgāmissa hi puthujjanānaṃ viya abhiṇhaṃ rāgādayo na uppajjanti, kadāci karahaci uppajjanti. Uppajjamānā ca na puthujjanānaṃ viya bahalabahalā uppajjanti, makkhipattaṃ viya tanukā uppajjanti. Dīghabhāṇakatipiṭakamahāsīvatthero panāha – ‘‘yasmā sakadāgāmissa puttadhītaro honti, orodhā ca honti, tasmā bahalā kilesā. Idaṃ pana bhavatanukavasena kathita’’nti. Taṃ aṭṭhakathāyaṃ ‘‘sotāpannassa satta bhave ṭhapetvā aṭṭhame bhave bhavatanukaṃ natthi, sakadāgāmissa dve bhave ṭhapetvā pañcasu bhavesu bhavatanukaṃ natthi, anāgāmissa rūpārūpabhavaṃ ṭhapetvā kāmabhave bhavatanukaṃ natthi, khīṇāsavassa kismiñci bhave bhavatanukaṃ natthī’’ti vuttattā paṭikkhittaṃ hoti."
NULL,p137,786,100,bodytext,,"Imaṃlokanti imaṃ kāmāvacaralokaṃ sandhāya vuttaṃ. Ayañhettha adhippāyo – sace hi manussesu sakadāgāmiphalaṃ patto devesu nibbattitvā arahattaṃ sacchikaroti, iccetaṃ kusalaṃ. Asakkonto pana avassaṃ manussalokaṃ āgantvā sacchikaroti. Devesu sakadāgāmiphalaṃ pattopi sace manussesu nibbattitvā arahattaṃ sacchikaroti, iccetaṃ kusalaṃ. Asakkonto pana avassaṃ devalokaṃ gantvā sacchikarotīti."
NULL,p137,787,100,bodytext,,"Vinipatanaṃ vinipāto, nāssa vinipāto dhammoti avinipātadhammo, catūsu apāyesu avinipātanasabhāvoti attho. Niyatoti dhammaniyāmena niyato. Sambodhiparāyaṇoti uparimaggattayasaṅkhātā sambodhi paraṃ ayanaṃ assa gati paṭisaraṇaṃ avassaṃ pattabbāti sambodhiparāyaṇo. Vihesāvesāti tesaṃ tesaṃ ñāṇagatiṃ ñāṇūpapattiṃ ñāṇābhisamparāyaṃ olokentassa kāyakilamathova esa, ānanda, tathāgatassāti dīpeti. Cittavihesā pana buddhānaṃ natthi."
NULL,p137,788,100,bodytext,,"Dhammādāsanti  dhammamayaṃ ādāsaṃ. Yenāti yena dhammādāsena samannāgato. Khīṇāpāyaduggativinipātoti idaṃ nirayādīnaṃyeva vevacanavaseneva vuttaṃ. Nirayādayo hi vaḍḍhisaṅkhātato ayato apetattā apāyo, dukkhassa gati paṭisaraṇanti. Duggati, dukkaṭakārino ettha vivasā nipatantīti vinipāto. Navamaṃ uttānameva."
NULL,p137,789,4,subhead,"10. Tatiyagiñjakāvasathasuttavaṇṇanā","10. Tatiyagiñjakāvasathasuttavaṇṇanā"
NULL,p137,790,100,bodytext,,"1006. Dasame paropaññāsāti atirekapaññāsa. Sādhikanavutīti atirekanavuti. Chātirekānīti chahi adhikāni. So kira gāmo kiñcāpi nātimahā ahosi, ariyasāvakā panettha bahū. Tattha tattha ahivātarogena ekappahāreneva catuvīsati pāṇasatasahassāni kālamakaṃsu, tesu ariyasāvakā ettakā nāma ahesuṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p137,791,100,centered,,"Veḷudvāravaggo paṭhamo."
NULL,p137,792,3,title,"2. Rājakārāmavaggo","2. Rājakārāmavaggo"
NULL,p137,793,4,subhead,"1. Sahassabhikkhunisaṅghasuttavaṇṇanā","1. Sahassabhikkhunisaṅghasuttavaṇṇanā"
NULL,p137,794,100,bodytext,,"1007. Dutiyassa  paṭhame rājakārāmeti raññā kāritattā evaṃ laddhanāme ārāme, taṃ raññā pasenadikosalena kataṃ. Paṭhamabodhiyaṃ kira lābhaggayasaggapattaṃ satthāraṃ disvā titthiyā cintayiṃsu – ‘‘samaṇo gotamo lābhaggayasaggapatto, na kho panesa aññaṃ kiñci sīlaṃ vā samādhiṃ vā nissāya evaṃ lābhaggayasaggapatto. Bhūmisīsaṃ pana tena gahitaṃ, sace mayampi jetavanasamīpe ārāmaṃ kārāpetuṃ sakkuṇeyyāma, lābhaggayasaggapattā bhaveyyāmā’’ti. Te attano attano upaṭṭhāke samādapetvā satasahassamatte kahāpaṇe labhitvā te ādāya rañño santikaṃ agamaṃsu. Rājā ‘‘kiṃ eta’’nti? Pucchi. Mayaṃ jetavanasamīpe titthiyārāmaṃ karoma, sace samaṇo gotamo vā samaṇassa gotamassa sāvakā vā āgantvā vāressanti, vāretuṃ mā adatthāti lañjaṃ adaṃsu. Rājā lañjaṃ gahetvā ‘‘gacchatha kārethā’’ti āha."
NULL,p137,795,100,bodytext,,"Te  gantvā, attano upaṭṭhākehi dabbasambhāre āharāpetvā, thambhussāpanādīni karontā, uccāsaddā mahāsaddā ekakolāhalaṃ akaṃsu. Satthā gandhakuṭito nikkhamma pamukhe ṭhatvā ‘‘ke pana te, ānanda, uccāsaddā mahāsaddā kevaṭṭā maññe macchavilope’’ti?, Pucchi. Titthiyā, bhante, jetavanasamīpe titthiyārāmaṃ karontīti. Ānanda, ime sāsanena paṭiviruddhā bhikkhusaṅghassa aphāsuvihāraṃ karissanti, rañño ārocetvā vārāpehīti."
NULL,p137,796,100,bodytext,,"Thero bhikkhusaṅghena saddhiṃ gantvā rājadvāre aṭṭhāsi. Rañño ‘‘therā, deva, āgatā’’ti nivedayiṃsu. Rājā lañjassa gahitattā na nikkhami. Therā gantvā satthu ārocayiṃsu. Satthā sāriputtamoggallāne pesesi. Rājā tesampi dassanaṃ na adāsi. Te āgantvā satthu ārocayiṃsu ‘‘na, bhante, rājā nikkhanto’’ti. Satthā taṅkhaṇaṃyeva byākāsi – ‘‘attano rajje ṭhatvā kālaṃ kātuṃ na labhissatī’’ti."
NULL,p137,797,100,bodytext,,"Dutiyadivase ca sāmaṃyeva bhikkhusaṅghaparivāro gantvā  rājadvāre aṭṭhāsi. Rājā ‘‘satthā āgato’’ti sutvā nikkhamitvā, nivesanaṃ pavesetvā, sārapallaṅke nisīdāpetvā, yāgukhajjakaṃ adāsi. Satthā paribhuttayāgukhādanīyo ‘‘yāva bhattaṃ niṭṭhāti, tāva satthu santike nisīdissāmī’’ti āgantvā nisinnaṃ rājānaṃ ‘‘tayā, mahārāja, idaṃ nāma kata’’nti avatvā, ‘‘kāraṇeneva naṃ saññāpessāmī’’ti idaṃ atītakāraṇaṃ āhari – mahārāja, pabbajite nāma aññamaññaṃ yujjhāpetuṃ na vaṭṭati. Atītepi isayo aññamaññaṃ yujjhāpetvā saha raṭṭhena rājā samuddaṃ paviṭṭhoti. Kadā bhagavāti?"
NULL,p137,798,100,bodytext,,"Atīte, mahārāja, bharuraṭṭhe bharurājā nāma rajjaṃ kāreti. Pañcasatā pañcasatā dve isigaṇā pabbatapādato loṇambilasevanatthāya bharunagaraṃ gantvā nagarassa avidūre dve rukkhā atthi, paṭhamaṃ āgato isigaṇo ekassa rukkhassa mūle nisīdi, pacchāgatopi ekassāti. Te yathābhirantaṃ viharitvā pabbatapādaṃ eva agamaṃsu. Te puna āgacchantāpi attano rukkhamūleyeva nisīdanti. Addhāne gacchante eko rukkho sukkhi, tasmiṃ sukkhe āgatā tāpasā ‘‘ayaṃ rukkho mahā, amhākampi tesampi  pahossatī’’ti itaresaṃ rukkhamūlassa ekapadese nisīdiṃsu. Te pacchā āgacchantā rukkhamūlaṃ apavisitvā bahi ṭhitāva ‘‘kasmā tumhe ettha nisīdathā’’ti āhaṃsu. Ācariyā amhākaṃ rukkho sukkho, ayaṃ rukkho mahā, tumhepi pavisatha, tumhākampi amhākampi pahossatīti. Te ‘‘na mayaṃ pavisāma, nikkhamatha tumhe’’ti kathaṃ vaḍḍhetvā ‘‘na tumhe attanova manena nikkhamissathā’’ti hatthādīsu gahetvā nikkaḍḍhiṃsu. Te ‘‘hotu sikkhāpessāma ne’’ti iddhiyā sovaṇṇamayāni dve cakkāni rajatamayañca  akkhaṃ māpetvā pavaṭṭentā rājadvāraṃ agamiṃsu. Rañño ‘‘evarūpaṃ, deva, tāpasā paṇṇākāraṃ gahetvā ṭhitā’’ti nivedayiṃsu. Rājā tuṭṭho ‘‘pakkosathā’’ti te pakkosāpetvā ‘‘mahākammaṃ tumhehi kataṃ, atthi vo kiñci mayā kattabba’’nti āha. Āma, mahārāja, amhākaṃ nisinnaṭṭhānaṃ ekarukkhamūlaṃ atthi, taṃ aññehi isīhi gahitaṃ, taṃ no dāpehīti. Rājā  purise pesetvā tāpase nikkaḍḍhāpesi."
NULL,p137,799,100,bodytext,,"Te bahi ṭhitā ‘‘kiṃ nu kho datvā labhiṃsū’’ti olokayamānā ‘‘idaṃ nāmā’’ti disvā ‘‘mayampi lañjaṃ datvā puna gaṇhissāmā’’ti iddhiyā sovaṇṇamayaṃ rathapañjaraṃ māpetvā ādāya agamaṃsu. Rājā disvā tuṭṭho – ‘‘kiṃ, bhante, kātabba’’nti?, Āha. Mahārāja amhākaṃ rukkhamūle añño isigaṇo nisinno, taṃ no rukkhamūlaṃ dāpehīti. Rājā purise pesetvā te nikkaḍḍhāpesi. Tāpasā aññamaññaṃ kalahaṃ katvā, ‘‘ananucchavikaṃ amhehi kata’’nti vippaṭisārino hutvā pabbatapādameva agamaṃsu. Tato devatā ‘‘ayaṃ rājā dvinnaṃ isigaṇānaṃ hatthato lañjaṃ gahetvā aññamaññaṃ kalahaṃ kārāpesī’’ti kujjhitvā mahāsamuddaṃ ubbaṭṭetvā tassa rañño vijitaṃ yojanasahassamattaṭṭhānaṃ samuddameva akaṃsūti."
NULL,p137,800,100,gatha1,,"‘‘Isīnamantaraṃ katvā, bharurājāti me sutaṃ;"
NULL,p137,801,100,gathalast,,"Ucchinno saha raṭṭhehi, sa rājā vibhavaṅgato’’ti. (jā. 1.2.125) –"
NULL,p137,802,100,unindented,,"Evaṃ bhagavatā imasmiṃ atīte dassite yasmā buddhānaṃ nāma kathā okappaniyā hoti, ‘‘tasmā rājā attano kiriyaṃ sallakkhetvā anupadhāretvā  mayā akattabbaṃ kammaṃ kata’’nti ‘‘gacchatha, bhaṇe, titthiye nikkaḍḍhathā’’ti nikkaḍḍhāpetvā cintesi – ‘‘mayā kārito vihāro nāma natthi, tasmiṃyeva ṭhāne vihāraṃ kāressāmī’’ti tesaṃ dabbasambhārepi adatvā vihāraṃ kāresi. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p137,803,4,subhead,"2-3. Brāhmaṇasuttādivaṇṇanā","2-3. Brāhmaṇasuttādivaṇṇanā"
NULL,p137,804,100,bodytext,,"1008-9. Dutiye udayagāmininti attano samaye vaḍḍhigāminiṃ. Maraṇaṃ āgameyyāsīti maraṇaṃ iccheyyāsi, pattheyyāsi vā. Tatiyaṃ uttānameva."
NULL,p137,805,4,subhead,"4. Duggatibhayasuttavaṇṇanā","4. Duggatibhayasuttavaṇṇanā"
NULL,p137,806,100,bodytext,,"1010. Catutthe sabbaduggatibhayaṃ samatikkantoti manussadobhaggaṃ paṭikkhittaṃ."
NULL,p137,807,4,subhead,"5. Duggativinipātabhayasuttavaṇṇanā","5. Duggativinipātabhayasuttavaṇṇanā"
NULL,p137,808,100,bodytext,,"1011. Pañcame sabbaduggativinipātabhayaṃ samatikkantoti manussadobhaggena saddhiṃ cattāro apāyā paṭikkhittā."
NULL,p137,809,4,subhead,"6. Paṭhamamittāmaccasuttavaṇṇanā","6. Paṭhamamittāmaccasuttavaṇṇanā"
NULL,p137,810,100,bodytext,,"1012. Chaṭṭhe mittāti aññamaññassa gehe āmisaparibhogavasena vohāramittā. Amaccāti āmantanapaṭimantanairiyāpathādīsu ekato pavattakiccā. Ñātīti sassusasurapakkhikā. Sālohitāti samānalohitā bhātibhaginimātulādayo."
NULL,p137,811,4,subhead,"7. Dutiyamittāmaccasuttavaṇṇanā","7. Dutiyamittāmaccasuttavaṇṇanā"
NULL,p137,812,100,bodytext,,"1013. Sattame aññathattaṃ nāma pasādaññathattaṃ bhāvaññathattaṃ gatiaññathattaṃ lakkhaṇaññathattaṃ vipariṇāmaññathattanti anekavidhaṃ. Tattha mahābhūtesu bhāvaññathattaṃ adhippetaṃ. Suvaṇṇādibhāvena hi ghanasaṇṭhitāya pathavidhātuyā vilīyitvā udakabhāvaṃ āpajjamānāya purimabhāvo vigacchati, bhāvaññathattaṃ paññāyati. Lakkhaṇaṃ pana na vigacchati, kakkhaḷalakkhaṇāva hoti. Ucchurasādibhāvena ca yūsākārasaṇṭhitāya āpodhātuyā  sussitvā ghanapathavibhāvaṃ āpajjamānāya purimabhāvo vigacchati, bhāvaññathattaṃ paññāyati. Lakkhaṇaṃ pana na vigacchati, ābandhanalakkhaṇāva hoti. Tatridaṃ aññathattanti ettha pana gatiaññathattaṃ adhippetaṃ, tañhi ariyasāvakassa natthi. Pasādaññathattampi natthiyeva, idha pana pasādaphalaṃ pakāsetuṃ gatiaññathattameva dassitaṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p137,813,100,centered,,"Rājakārāmavaggo dutiyo."
NULL,p137,814,3,title,"3. Saraṇānivaggo","3. Saraṇānivaggo"
NULL,p137,815,4,subhead,"1-2. Paṭhamamahānāmasuttādivaṇṇanā","1-2. Paṭhamamahānāmasuttādivaṇṇanā"
NULL,p137,816,100,bodytext,,"1017-18. Tatiyassa  paṭhame iddhanti telamadhuphāṇitādīhi samiddhaṃ. Phītanti hatthūpagasīsūpagagīvūpagādialaṅkāravasena supupphitaṃ. Ākiṇṇamanussanti nirantaramanussaṃ. Sambādhabyūhanti byūhā vuccanti avinibbiddharacchāyo, yā paviṭṭhamaggeneva niggacchanti, tā sambādhā byūhā bahukā etthāti sambādhabyūhaṃ. Imināpi nagarassa ghanavāsameva dīpeti. Bhantenāti ito cito ca paribbhamantena uddhatacārinā. Dutiyaṃ uttānameva."
NULL,p137,817,4,subhead,"3. Godhasakkasuttavaṇṇanā","3. Godhasakkasuttavaṇṇanā"
NULL,p137,818,100,bodytext,,"1019. Tatiye bhagavāva etaṃ jāneyya etehi dhammehi samannāgataṃ vā asamannāgataṃ vāti idaṃ so sakko tīhi dhammehi samannāgatassa puggalassa sotāpannabhāvaṃ, catūhi vā dhammehi samannāgatassa sotāpannabhāvaṃ bhagavāva jānātīti adhippāyena āha."
NULL,p137,819,100,bodytext,,"Kocideva dhammasamuppādo uppajjeyyāti kiñcideva kāraṇaṃ uppajjeyya. Ekato assa bhagavā, ekato bhikkhusaṅghoti yasmiṃ kāraṇe uppanne bhagavā bhikkhusaṅghena nānāladdhiko hutvā ekaṃ vādaṃ vadanto ekato assa, bhikkhusaṅghopi ekaṃ vadanto ekatoti  attho. Tenevāhanti yaṃ vādaṃ tumhe vadetha, tamevāhaṃ gaṇheyyanti. Nanu ca ariyasāvakassa ratanattaye pasādanānattaṃ natthi, atha kasmā esa evamāhāti? Bhagavato sabbaññutāya. Evañhissa hoti ‘‘bhikkhusaṅgho attano asabbaññutāya ajānitvāpi katheyya, satthu pana aññāṇaṃ nāma natthī’’ti. Tasmā evamāha. Aññatra kalyāṇā aññatra kusalāti kalyāṇameva kusalameva vadāmi, na kalyāṇakusalavimuttanti. Apicassa anavajjanadoso esoti."
NULL,p137,820,4,subhead,"4. Paṭhamasaraṇānisakkasuttavaṇṇanā","4. Paṭhamasaraṇānisakkasuttavaṇṇanā"
NULL,p137,821,100,bodytext,,"1020. Catutthe idha mahānāma ekacco puggaloti idaṃ na kevalaṃ saraṇāni eva apāyato mutto, imepi puggalā muttāti dassetuṃ āraddhaṃ. Mattaso nijjhānaṃ khamantīti pamāṇena ca olokanaṃ khamanti. Iminā dhammānusārimaggaṭṭhapuggalaṃ dasseti. Agantā nirayanti maggaṭṭhapuggalo hi apāyato parimuttoti vā parimuccissatīti vā vattuṃ na vaṭṭati, parimuccatīti pana vattuṃ vaṭṭati. Yasmā ca parimuccati, tasmā gantā nāma na hotīti, ‘‘agantā’’ti vutto, na gacchatīti attho. Saddhāmattaṃ pemamattanti iminā saddhānusārimaggaṭṭhapuggalaṃ dasseti. Mahāsālāti samīpe ṭhiteva cattāro mahāsārarukkhe dassento āha. Maraṇakāle sikkhaṃ samādiyīti maraṇasamaye tīsu sikkhāsu paripūrakārī ahosīti dasseti."
NULL,p137,822,4,subhead,"5. Dutiyasaraṇānisakkasuttavaṇṇanā","5. Dutiyasaraṇānisakkasuttavaṇṇanā"
NULL,p137,823,100,bodytext,,"1021. Pañcame dukkhettanti visamakhettaṃ. Dubbhūmanti ūsarabhūmiṃ loṇūpahataṃ. Khaṇḍānīti paribhinnāni. Pūtīnīti udakena temetvā pūtibhāvaṃ āpannāni. Vātātapahatānīti vātātapena hatattā nirojabhāvaṃ gatāni. Asārādānīti anādinnasārāni agahitasārāni. Asukhasayitānīti na koṭṭhādīsu pakkhipitvā suṭṭhu ṭhapitāni. Sukhasayitānīti ṭhapitaṭṭhānato cattāro māse acalitāni."
NULL,p137,824,4,subhead,"6. Paṭhamaanāthapiṇḍikasuttavaṇṇanā","6. Paṭhamaanāthapiṇḍikasuttavaṇṇanā"
