id,book,par_num,level,class,title,text
NULL,p65,1911,100,bodytext,,"Iti yaṃ taṃ vuttaṃ ‘‘sotāpattimaggo sakadāgāmimaggo anāgāmimaggo arahattamaggoti imesu pana catūsu maggesu ñāṇaṃ ñāṇadassanavisuddhi nāmā’’ti, taṃ imāni iminā anukkamena pattabbāni cattāri ñāṇāni sandhāya vuttaṃ."
NULL,p65,1912,3,subhead,Bodhipakkhiyakathā,Bodhipakkhiyakathā
NULL,p65,1913,100,bodytext,,817. Idāni imissāyeva catuñāṇāya ñāṇadassanavisuddhiyā ānubhāvavijānanatthaṃ –
NULL,p65,1914,100,gatha1,,"Paripuṇṇabodhipakkhiya, bhāvo vuṭṭhānabalasamāyogo;"
NULL,p65,1915,100,gathalast,,"Ye yena pahātabbā, dhammā tesaṃ pahānañca."
NULL,p65,1916,100,gatha1,,"Kiccāni pariññādīni, yāni vuttāni abhisamayakāle;"
NULL,p65,1917,100,gathalast,,"Tāni ca yathāsabhāvena, jānitabbāni sabbānīti."
NULL,p65,1918,100,bodytext,,"818. Tattha paripuṇṇabodhipakkhiya, bhāvoti bodhipakkhiyānaṃ paripuṇṇabhāvo. Cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggoti hi ime sattatiṃsa dhammā bujjhanaṭṭhena bodhoti laddhanāmassa ariyamaggassa pakkhe bhavattā bodhipakkhiyā nāma. Pakkhe bhavattāti upakārabhāve ṭhitattā."
NULL,p65,1919,100,bodytext,,819. Tesu  tesu ārammaṇesu okkhanditvā pakkhanditvā upaṭṭhānato paṭṭhānaṃ. Satiyeva paṭṭhānaṃ satipaṭṭhānaṃ. Kāyavedanācittadhammesu panassā asubha-dukkha-anicca-anattākāragahaṇavasena  subha-sukha-nicca-atta-saññāpahānakiccasādhanavasena ca pavattito catudhā bhedo hoti. Tasmā cattāro satipaṭṭhānāti vuccanti.
NULL,p65,1920,100,bodytext,,"820. Padahanti etenāti padhānaṃ. Sobhanaṃ padhānaṃ sammappadhānaṃ. Sammā vā padahanti etenāti sammappadhānaṃ. Sobhanaṃ vā taṃ kilesavirūpattavirahato padhānañca hitasukhanipphādakattena seṭṭhabhāvāvahanato padhānabhāvakāraṇato cāti sammappadhānaṃ. Vīriyassetaṃ adhivacanaṃ. Tayidaṃ uppannānuppannānaṃ akusalānaṃ pahānānuppattikiccaṃ anuppannuppannānañca kusalānaṃ uppattiṭṭhitikiccaṃ sādhayatīti catubbidhaṃ hoti, tasmā cattāro sammappadhānāti vuccanti."
NULL,p65,1921,100,bodytext,,"821. Pubbe vuttena ijjhanaṭṭhena iddhi. Tassā sampayuttāya pubbaṅgamaṭṭhena phalabhūtāya pubbabhāgakāraṇaṭṭhena ca iddhiyā pādoti iddhipādo. So chandādivasena catubbidho hoti, tasmā cattāro iddhipādāti vuccanti. Yathāha – ‘‘cattāro iddhipādā chandiddhipādo cittiddhipādo vīriyiddhipādo vīmaṃsiddhipādo’’ti (vibha. 457). Ime lokuttarāva. Lokiyā pana ‘‘chandañce bhikkhu adhipatiṃ karitvā labhati samādhiṃ, labhati cittassa ekaggataṃ. Ayaṃ vuccati chandasamādhī’’tiādivacanato (vibha. 432) chandādiadhipativasena paṭiladdhadhammāpi honti."
NULL,p65,1922,100,bodytext,,"822. Assaddhiyakosajjapamādavikkhepasammohānaṃ abhibhavanato abhibhavanasaṅkhātena adhipatiyaṭṭhena indriyaṃ. Assaddhiyādīhi ca anabhibhavanīyato akampiyaṭṭhena balaṃ. Tadubhayampi saddhādivasena pañcavidhaṃ hoti, tasmā pañcindriyāni pañca balānīti vuccanti."
NULL,p65,1923,100,bodytext,,823. Bujjhanakasattassa pana aṅgabhāvena satiādayo satta bojjhaṅgā. Niyyānikaṭṭhena ca sammādiṭṭhiādayo aṭṭha maggaṅgā honti. Tena vuttaṃ ‘‘satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo’’ti.
NULL,p65,1924,100,bodytext,,"824. Iti  ime sattatiṃsa bodhipakkhiyadhammā pubbabhāge lokiyavipassanāya vattamānāya cuddasavidhena kāyaṃ pariggaṇhato ca kāyānupassanāsatipaṭṭhānaṃ, navavidhena vedanaṃ pariggaṇhato ca vedanānupassanāsatipaṭṭhānaṃ, soḷasavidhena cittaṃ pariggaṇhato ca cittānupassanāsatipaṭṭhānaṃ, pañcavidhena dhamme pariggaṇhato ca dhammānupassanāsatipaṭṭhānaṃ. Imasmiṃ attabhāve  anuppannapubbaṃ parassa uppannaṃ akusalaṃ disvā ‘‘yathā paṭipannassetaṃ uppannaṃ, na tathā paṭipajjissāmi evaṃ me etaṃ nuppajjissatī’’ti, tassa anuppādāya vāyamanakāle paṭhamaṃ sammappadhānaṃ. Attano samudācārappattaṃ akusalaṃ disvā tassa pahānāya vāyamanakāle dutiyaṃ. Imasmiṃ attabhāve anuppannapubbaṃ jhānaṃ vā vipassanaṃ vā uppādetuṃ vāyamantassa tatiyaṃ. Uppannaṃ yathā na parihāyati, evaṃ punappunaṃ uppādentassa catutthaṃ sammappadhānaṃ. Chandaṃ dhuraṃ katvā kusaluppādanakāle chandiddhipādo. Micchāvācāya viramaṇakāle sammāvācāti evaṃ nānācittesu labbhanti. Imesaṃ pana catunnaṃ ñāṇānaṃ uppattikāle ekacitte labbhanti. Phalakkhaṇe ṭhapetvā cattāro sammappadhāne avasesā tettiṃsa labbhanti."
NULL,p65,1925,100,bodytext,,825. Evaṃ ekacitte labbhamānesu cetesu ekāva nibbānārammaṇā sati kāyādīsu subhasaññādippahānakiccasādhanavasena cattāro satipaṭṭhānāti vuccati. Ekameva ca vīriyaṃ anuppannānaṃ anuppādādikiccasādhanavasena cattāro sammappadhānāti vuccati. Sesesu pana hāpanavaḍḍhanaṃ natthi.
NULL,p65,1926,100,bodytext,,826. Apica tesu –
NULL,p65,1927,100,gatha1,,"Nava ekavidhā eko, dvedhātha catu pañcadhā;"
NULL,p65,1928,100,gathalast,,"Aṭṭhadhā navadhā ceva, iti chaddhā bhavanti te."
NULL,p65,1929,100,bodytext,,"Nava ekavidhāti chando, cittaṃ, pīti, passaddhi, upekkhā, saṅkappo, vācā, kammanto, ājīvoti ime nava chandiddhipādādivasena ekavidhāva honti, na aññaṃ koṭṭhāsaṃ bhajanti. Eko dvedhāti saddhā indriya, balavasena dvedhā ṭhitā. Atha catu pañcadhāti athañño eko catudhā, añño pañcadhā ṭhitoti attho. Tattha samādhi eko indriya, bala, bojjhaṅga, maggaṅgavasena catudhā ṭhito. Paññā tesañca catunnaṃ iddhipādakoṭṭhāsassa ca  vasena pañcadhā. Aṭṭhadhā navadhā cevāti aparo eko aṭṭhadhā, eko navadhā ṭhitoti attho. Catusatipaṭṭhāna, indriya, bala, bojjhaṅga, maggaṅgavasena sati aṭṭhadhā ṭhitā. Catusammappadhāna, iddhipāda, indriya, bala, bojjhaṅga, maggaṅgavasena vīriyaṃ navadhāti. Evaṃ –"
NULL,p65,1930,100,gatha1,,"Cuddaseva  asambhinnā, hontete bodhipakkhiyā;"
NULL,p65,1931,100,gathalast,,"Koṭṭhāsato sattavidhā, sattatiṃsappabhedato."
NULL,p65,1932,100,gatha1,,"Sakiccanipphādanato, sarūpena ca vuttito;"
NULL,p65,1933,100,gathalast,,"Sabbeva ariyamaggassa, sambhave sambhavanti teti."
NULL,p65,1934,100,centered,,Evaṃ tāvettha paripuṇṇabodhipakkhiyabhāvo jānitabbo.
NULL,p65,1935,3,subhead,Vuṭṭhānabalasamāyogakathā,Vuṭṭhānabalasamāyogakathā
NULL,p65,1936,100,bodytext,,"827. Vuṭṭhānabalasamāyogoti vuṭṭhānañceva balasamāyogo ca. Lokiyavipassanā hi nimittārammaṇattā ceva pavattikāraṇassa ca samudayassa asamucchindanato neva nimittā na pavattā vuṭṭhāti. Gotrabhuñāṇaṃ samudayassa asamucchindanato pavattā na vuṭṭhāti. Nibbānārammaṇato pana nimittā vuṭṭhātīti ekato vuṭṭhānaṃ hoti. Tenāha ‘‘bahiddhāvuṭṭhānavivaṭṭane paññā gotrabhuñāṇa’’nti (paṭi. ma. mātikā 1.10). Tathā ‘‘uppādā vivaṭṭitvā anuppādaṃ pakkhandatīti gotrabhu, pavattā vivaṭṭitvā’’ti (paṭi. ma. 1.59) sabbaṃ veditabbaṃ. Imāni pana cattāripi ñāṇāni animittārammaṇattā nimittato vuṭṭhahanti, samudayassa samucchindanato pavattā vuṭṭhahantīti dubhato vuṭṭhānāni honti."
NULL,p65,1937,100,bodytext,,Tena vuttaṃ –
NULL,p65,1938,100,bodytext,,‘‘Kathaṃ dubhato vuṭṭhānavivaṭṭane paññā magge ñāṇaṃ?
NULL,p65,1939,100,indent,,"‘‘Sotāpattimaggakkhaṇe dassanaṭṭhena sammādiṭṭhi micchādiṭṭhiyā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā ca sabbanimittehi vuṭṭhāti. Tena vuccati dubhato vuṭṭhānavivaṭṭane paññā magge ñāṇaṃ. Abhiniropanaṭṭhena sammāsaṅkappo micchāsaṅkappā…pe… pariggahaṭṭhena sammāvācā micchāvācāya. Samuṭṭhānaṭṭhena sammākammanto. Vodānaṭṭhena sammāājīvo. Paggahaṭṭhena sammāvāyāmo. Upaṭṭhānaṭṭhena sammāsati. Avikkhepaṭṭhena sammāsamādhi micchāsamādhito vuṭṭhāti, tadanuvattakakilesehi ca  khandhehi ca vuṭṭhāti, bahiddhā ca sabbanimittehi vuṭṭhāti. Tena vuccati ‘dubhato vuṭṭhānavivaṭṭane paññā magge ñāṇa’nti."
NULL,p65,1940,100,indent,,‘‘Sakadāgāmimaggakkhaṇe dassanaṭṭhena sammādiṭṭhi…pe… avikkhepaṭṭhena sammāsamādhi oḷārikā kāmarāgasaṃyojanā paṭighasaṃyojanā oḷārikā kāmarāgānusayā paṭighānusayā vuṭṭhāti…pe….
NULL,p65,1941,100,indent,,‘‘Anāgāmimaggakkhaṇe dassanaṭṭhena sammādiṭṭhi…pe… avikkhepaṭṭhena sammāsamādhi anusahagatā kāmarāgasaṃyojanā paṭighasaṃyojanā anusahagatā kāmarāgānusayā paṭighānusayā vuṭṭhāti…pe….
NULL,p65,1942,100,indent,,"‘‘Arahattamaggakkhaṇe dassanaṭṭhena sammādiṭṭhi…pe… avikkhepaṭṭhena sammāsamādhi rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā bhavarāgānusayā avijjānusayā vuṭṭhāti, tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti, bahiddhā ca sabbanimittehi vuṭṭhāti. Tena vuccati ‘dubhato vuṭṭhānavivaṭṭane paññā magge ñāṇa’’’nti (paṭi. ma. 1.61)."
NULL,p65,1943,100,bodytext,,828. Lokiyānañca aṭṭhannaṃ samāpattīnaṃ bhāvanākāle samathabalaṃ adhikaṃ hoti. Aniccānupassanādīnaṃ bhāvanākāle vipassanābalaṃ. Ariyamaggakkhaṇe pana yuganaddhā te dhammā pavattanti aññamaññaṃ anativattanaṭṭhena. Tasmā imesu catūsupi ñāṇesu ubhayabalasamāyogo hoti. Yathāha –
NULL,p65,1944,100,indent,,"‘‘Uddhaccasahagatakilesehi ca khandhehi ca vuṭṭhahato cittassa ekaggatā avikkhepo samādhi nirodhagocaro, avijjāsahagatakilesehi ca khandhehi ca vuṭṭhahato anupassanaṭṭhena vipassanā nirodhagocarā. Iti vuṭṭhānaṭṭhena samathavipassanā ekarasā  honti, yuganaddhā honti, aññamaññaṃ nātivattantīti. Tena vuccati vuṭṭhānaṭṭhena samathavipassanaṃ yuganaddhaṃ bhāvetī’’ti (paṭi. ma. 2.5)."
NULL,p65,1945,100,centered,,Evamettha vuṭṭhānabalasamāyogo veditabbo.
NULL,p65,1946,3,subhead,Pahātabbadhammapahānakathā,Pahātabbadhammapahānakathā
NULL,p65,1947,100,bodytext,,"829. Yeyena pahātabbā dhammā, tesaṃ pahānañcāti imesu pana catūsu ñāṇesu ye dhammā yena ñāṇena pahātabbā, tesaṃ pahānañca jānitabbaṃ. Etāni hi yathāyogaṃ saṃyojanakilesamicchattalokadhammamacchariyavipallāsaganthaagatiāsavaoghayoganīvaraṇaparāmāsaupādānaanusayamalaakusalakammapathacittuppādasaṅkhātānaṃ dhammānaṃ pahānakarāni."
NULL,p65,1948,100,bodytext,,"Tattha saṃyojanānīti khandhehi khandhānaṃ phalena kammassa dukkhena vā sattānaṃ saṃyojakattā rūparāgādayo dasa dhammā vuccanti. Yāvañhi te, tāva etesaṃ anuparamoti. Tatrāpi rūparāgo arūparāgo māno uddhaccaṃ avijjāti ime pañca uddhaṃnibbattanakakhandhādisaṃyojakattā uddhaṃbhāgiyasaṃyojanāni nāma. Sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso kāmarāgo paṭighoti ime pañca adhonibbattanakakhandhādisaṃyojakattā adhobhāgiyasaṃyojanāni nāma."
NULL,p65,1949,100,bodytext,,Kilesāti sayaṃ saṃkiliṭṭhattā sampayuttadhammānañca saṃkilesikattā lobho doso moho māno diṭṭhi vicikicchā thinaṃ uddhaccaṃ ahirikaṃ anottappanti ime dasa dhammā.
NULL,p65,1950,100,bodytext,,Micchattāti micchāpavattanato micchādiṭṭhi micchāsaṅkappo micchāvācā micchākammanto micchāājīvo micchāvāyāmo micchāsati micchāsamādhīti ime aṭṭha dhammā. Micchāvimuttimicchāñāṇehi vā saddhiṃ dasa.
NULL,p65,1951,100,bodytext,,Lokadhammāti lokappavattiyā sati anuparamadhammakattā lābho alābho yaso ayaso sukhaṃ dukkhaṃ nindā pasaṃsāti ime aṭṭha. Idha pana kāraṇopacārena lābhādivatthukassa anunayassa alābhādivatthukassa paṭighassa cetaṃ lokadhammaggahaṇena gahaṇaṃ katanti veditabbaṃ.
NULL,p65,1952,100,bodytext,,Macchariyānīti  āvāsamacchariyaṃ kulamacchariyaṃ lābhamacchariyaṃ dhammamacchariyaṃ vaṇṇamacchariyanti imāsu āvāsādīsu aññesaṃ sādhāraṇabhāvaṃ asahanākārena pavattāni pañca macchariyāni.
NULL,p65,1953,100,bodytext,,Vipallāsāti  aniccadukkhaanattaasubhesuyeva vatthūsu ‘‘niccaṃ sukhaṃ attā subha’’nti evaṃ pavatto saññāvipallāso cittavipallāso diṭṭhivipallāsoti ime tayo.
NULL,p65,1954,100,bodytext,,"Ganthāti nāmakāyassa ceva rūpakāyassa ca ganthanato abhijjhādayo cattāro. Tathā hi te abhijjhā kāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṃsaccābhiniveso kāyagantho icceva vuttā."
NULL,p65,1955,100,bodytext,,"Agatīti chandadosamohabhayehi akattabbakaraṇassa, kattabbākaraṇassa ca adhivacanaṃ. Tañhi ariyehi agantabbattā agatīti vuccati."
NULL,p65,1956,100,bodytext,,"Āsavāti ārammaṇavasena āgotrabhuto, ābhavaggato ca savanā, asaṃvutehi vā dvārehi ghaṭachiddehi udakaṃ viya savanato niccapaggharaṇaṭṭhena saṃsāradukkhassa vā savanato kāmarāgabhavarāgamicchādiṭṭhiavijjānametaṃ adhivacanaṃ."
NULL,p65,1957,100,bodytext,,"Bhavasāgare ākaḍḍhanaṭṭhena duruttaraṇaṭṭhena ca oghātipi, ārammaṇaviyogassa ceva dukkhaviyogassa ca appadānato yogātipi tesaññeva adhivacanaṃ."
NULL,p65,1958,100,bodytext,,Nīvaraṇānīti cittassa āvaraṇanīvaraṇapaṭicchādanaṭṭhena kāmacchandādayo pañca.
NULL,p65,1959,100,bodytext,,Parāmāsoti tassa tassa dhammassa sabhāvaṃ atikkamma parato abhūtaṃ sabhāvaṃ āmasanākārena pavattanato micchādiṭṭhiyā etaṃ adhivacanaṃ.
NULL,p65,1960,100,bodytext,,Upādānānīti sabbākārena paṭiccasamuppādaniddese vuttāni kāmupādānādīni cattāri.
NULL,p65,1961,100,bodytext,,"Anusayāti thāmagataṭṭhena kāmarāgānusayo, paṭigha, māna, diṭṭhi, vicikicchā, bhavarāga, avijjānusayoti evaṃ vuttā kāmarāgādayo satta. Te hi thāmagatattā punappunaṃ kāmarāgādīnaṃ uppattihetubhāvena anusentiyevāti anusayā."
NULL,p65,1962,100,bodytext,,"Malāti  telañjanakalalaṃ viya sayañca asuddhattā, aññesañca asuddhabhāvakaraṇato lobhadosamohā tayo."
NULL,p65,1963,100,bodytext,,Akusalakammapathāti akusalakammabhāvena ceva duggatīnañca pathabhāvena pāṇātipāto adinnādānaṃ kāmesumicchācāro musāvādo pisuṇavācā pharusavācā samphappalāpo abhijjhā byāpādo micchādiṭṭhīti ime dasa.
NULL,p65,1964,100,bodytext,,Akusalacittuppādāti lobhamūlā aṭṭha dosamūlā dve mohamūlā dveti ime dvādasa.
NULL,p65,1965,100,bodytext,,"830. Iti etesaṃ saṃyojanādīnaṃ dhammānaṃ etāni yathāyogaṃ pahānakarāni. Kathaṃ? Saṃyojanesu tāva sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso apāyagamanīyā ca kāmarāgapaṭighāti ete pañca dhammā paṭhamañāṇavajjhā, sesā kāmarāgapaṭighā oḷārikā dutiyañāṇavajjhā, sukhumā tatiyañāṇavajjhā, rūparāgādayo pañcapi catutthañāṇavajjhā eva. Paratopi ca yattha yattha evasaddena niyamaṃ na karissāma. Tattha tattha yaṃ yaṃ ‘‘upariñāṇavajjho’’ti vakkhāma, so so purimañāṇehi hatāpāyagamanīyādibhāvova hutvā upariñāṇavajjho hotīti veditabbo."
NULL,p65,1966,100,bodytext,,"Kilesesu diṭṭhivicikicchā paṭhamañāṇavajjhā, doso tatiyañāṇavajjho, lobhamohamānathinauddhaccaahirikaanottappāni catutthañāṇavajjhāni."
NULL,p65,1967,100,bodytext,,"Micchattesu micchādiṭṭhi musāvādo micchākammanto micchāājīvoti ime paṭhamañāṇavajjhā, micchāsaṅkappo pisuṇavācā pharusavācāti ime tatiyañāṇavajjhā, cetanāyeva cettha vācāti veditabbā. Samphappalāpamicchāvāyāmasatisamādhivimuttiñāṇāni catutthañāṇavajjhāni."
NULL,p65,1968,100,bodytext,,"Lokadhammesu paṭigho tatiyañāṇavajjho, anunayo catutthañāṇavajjho, yase ca pasaṃsāya ca anunayo catutthañāṇavajjhoti eke. Macchariyāni paṭhamañāṇavajjhāneva."
NULL,p65,1969,100,bodytext,,"Vipallāsesu  anicce niccaṃ, anattani attāti ca saññācittadiṭṭhivipallāsā, dukkhe sukhaṃ, asubhe subhanti diṭṭhivipallāso cāti ime paṭhamañāṇavajjhā, asubhe subhanti saññācittavipallāsā tatiyañāṇavajjhā, dukkhe sukhanti saññācittavipallāsā catutthañāṇavajjhā."
NULL,p65,1970,100,bodytext,,"Ganthesu sīlabbataparāmasaidaṃsaccābhinivesakāyaganthā paṭhamañāṇavajjhā, byāpādakāyagantho tatiyañāṇavajjho, itaro catutthañāṇavajjho."
NULL,p65,1971,100,bodytext,,Agati paṭhamañāṇavajjhāva.
NULL,p65,1972,100,bodytext,,"Āsavesu diṭṭhāsavo paṭhamañāṇavajjho, kāmāsavo tatiyañāṇavajjho, itare dve catutthañāṇavajjhā. Oghayogesupi eseva nayo."
NULL,p65,1973,100,bodytext,,"Nīvaraṇesu vicikicchānīvaraṇaṃ paṭhamañāṇavajjhaṃ, kāmacchando byāpādo kukkuccanti tīṇi tatiyañāṇavajjhāni, thinamiddhauddhaccāni catutthañāṇavajjhāni."
NULL,p65,1974,100,bodytext,,Parāmāso paṭhamañāṇavajjhova.
NULL,p65,1975,100,bodytext,,"Upādānesu sabbesampi lokiyadhammānaṃ vatthukāmavasena kāmāti āgatattā rūpārūparāgopi kāmupādāne patati, tasmā taṃ catutthañāṇavajjhaṃ, sesāni paṭhamañāṇavajjhāni."
NULL,p65,1976,100,bodytext,,"Anusayesu diṭṭhivicikicchānusayā paṭhamañāṇavajjhāva, kāmarāgapaṭighānusayā tatiyañāṇavajjhā, mānabhavarāgāvijjānusayā catutthañāṇavajjhā."
NULL,p65,1977,100,bodytext,,"Malesu dosamalaṃ tatiyañāṇavajjhaṃ, itarāni catutthañāṇavajjhāni."
NULL,p65,1978,100,bodytext,,"Akusalakammapathesu pāṇātipāto adinnādānaṃ micchācāro musāvādo micchādiṭṭhīti ime paṭhamañāṇavajjhā, pisuṇavācā pharusavācā byāpādoti tayo tatiyañāṇavajjhā, samphappalāpābhijjhā catutthañāṇavajjhā."
NULL,p65,1979,100,bodytext,,"Akusalacittuppādesu cattāro diṭṭhigatasampayuttā vicikicchāsampayutto cāti pañca paṭhamañāṇavajjhāva, dve paṭighasampayuttā tatiyañāṇavajjhā, sesā catutthañāṇavajjhāti."
NULL,p65,1980,100,bodytext,,"Yañca yena vajjhaṃ, taṃ tena pahātabbaṃ nāma. Tena vuttaṃ ‘‘iti etesaṃ saṃyojanādīnaṃ dhammānaṃ etāni yathāyogaṃ pahānakarānī’’ti."
NULL,p65,1981,100,bodytext,,"831. Kiṃ  panetāni ete dhamme atītānāgate pajahanti udāhu paccuppanneti. Kiṃ panettha yadi tāva atītānāgate, aphalo vāyāmo āpajjati. Kasmā? Pahātabbānaṃ natthitāya. Atha paccuppanne, tathāpi aphalo, vāyāmena saddhiṃ pahātabbānaṃ atthitāya, saṃkilesikā ca maggabhāvanā āpajjati, vippayuttatā vā kilesānaṃ, na ca paccuppannakileso cittavippayutto nāma atthīti. Nāyaṃ āveṇikā codanā. Pāḷiyaṃyeva hi ‘‘svāyaṃ kilese pajahati, atīte kilese pajahati, anāgate kilese pajahati, paccuppanne kilese pajahatī’’ti vatvā, puna ‘‘hañci atīte kilese pajahati, tenahi khīṇaṃ khepeti, niruddhaṃ nirodheti, vigataṃ vigameti, atthaṅgataṃ atthaṅgameti. Atītaṃ yaṃ natthi, taṃ pajahatī’’ti (paṭi. ma. 3.21) ca vatvā, ‘‘na atīte kilese pajahatī’’ti paṭikkhittaṃ."
NULL,p65,1982,100,bodytext,,"Tathā ‘‘hañci anāgate kilese pajahati, tenahi ajātaṃ pajahati, anibbattaṃ pajahati, anuppannaṃ pajahati, apātubhūtaṃ pajahati. Anāgataṃ yaṃ natthi, taṃ pajahatī’’ti ca vatvā, ‘‘na anāgate kilese pajahatī’’ti paṭikkhittaṃ."
NULL,p65,1983,100,bodytext,,"Tathā ‘‘hañci paccuppanne kilese pajahati, tenahi ratto rāgaṃ pajahati. Duṭṭho dosaṃ, mūḷho mohaṃ, vinibaddho mānaṃ, parāmaṭṭho diṭṭhiṃ, vikkhepagato uddhaccaṃ, aniṭṭhaṅgato vicikicchaṃ, thāmagato anusayaṃ pajahati. Kaṇhasukkā dhammā yuganaddhāva vattanti. Saṃkilesikā maggabhāvanā hotī’’ti ca vatvā, ‘‘na atīte kilese pajahati, na anāgate, na paccuppanne kilese pajahatī’’ti sabbaṃ paṭikkhipitvā, ‘‘tenahi natthi maggabhāvanā, natthi phalasacchikiriyā, natthi kilesappahānaṃ, natthi dhammābhisamayo’’ti pañhāpariyosāne ‘‘na hi natthi maggabhāvanā…pe… natthi dhammābhisamayo’’ti paṭijānitvā ‘‘yathā kathaṃ viyā’’ti vutte idaṃ vuttaṃ –"
NULL,p65,1984,100,indent,,"‘‘Seyyathāpi taruṇo rukkho ajātaphalo, tamenaṃ puriso mūle chindeyya, ye tassa rukkhassa ajātaphalā, te ajātāyeva na jāyanti, anibbattāyeva na nibbattanti, anuppannāyeva na uppajjanti, apātubhūtāyeva na pātubhavanti, evameva  uppādo hetu uppādo paccayo kilesānaṃ nibbattiyāti uppāde ādīnavaṃ disvā anuppāde cittaṃ pakkhandati, anuppāde cittassa pakkhandattā ye āyūhanapaccayā kilesā nibbatteyyuṃ, te ajātāyeva na jāyanti…pe… apātubhūtāyeva na pātubhavanti, evaṃ hetunirodhā dukkhanirodho. Pavattaṃ hetu…pe… nimittaṃ hetu…pe… āyūhanā hetu…pe… anāyūhane cittassa pakkhandattā ye āyūhanapaccayā kilesā nibbatteyyuṃ, te ajātāyeva…pe… apātubhūtāyeva na pātubhavanti, evaṃ hetunirodhā dukkhanirodho. Evaṃ atthi maggabhāvanā, atthi phalasacchikiriyā, atthi kilesappahānaṃ, atthi dhammābhisamayo’’ti (paṭi. ma. 3.21)."
