id,book,par_num,level,class,title,text
NULL,p123,1510,100,bodytext,,"Tattha ajātaṃ abhūtaṃ akataṃ asaṅkhatanti sabbānipi padāni  aññamaññavevacanāni. Atha vā vedanādayo viya hetupaccayasamavāyasaṅkhātāya kāraṇasāmaggiyā na jātaṃ na nibbattanti ajātaṃ, kāraṇena vinā, sayameva vā na bhūtaṃ na pātubhūtaṃ na uppannanti abhūtaṃ, evaṃ ajātattā abhūtattā ca yena kenaci kāraṇena na katanti akataṃ, jātabhūtakatasabhāvo ca nāmarūpānaṃ saṅkhatadhammānaṃ hoti, na asaṅkhatasabhāvassa nibbānassāti dassanatthaṃ asaṅkhatanti vuttaṃ. Paṭilomato vā samecca sambhūya paccayehi katanti saṅkhataṃ, tathā na saṅkhataṃ saṅkhatalakkhaṇarahitanti asaṅkhatanti. Evaṃ anekehi kāraṇehi nibbattitabhāve paṭisiddhe ‘‘siyā  nu kho ekeneva kāraṇena kata’’nti āsaṅkāya ‘‘na yena kenaci kata’’nti dassanatthaṃ ‘‘akata’’nti vuttaṃ. Evaṃ apaccayampi samānaṃ ‘‘sayameva nu kho idaṃ bhūtaṃ pātubhūta’’nti āsaṅkāya tannivattanatthaṃ ‘‘abhūta’’nti vuttaṃ. ‘‘Ayañcetassa asaṅkhatākatābhūtabhāvo sabbena sabbaṃ ajātidhammattā’’ti dassetuṃ ‘‘ajāta’’nti vuttaṃ. Evametesaṃ catunnampi padānaṃ sātthakabhāvaṃ viditvā ‘‘tayidaṃ nibbānaṃ atthi, bhikkhave’’ti paramatthato nibbānassa atthibhāvo pakāsitoti veditabbo. Ettha udānentena bhagavatā, ‘‘bhikkhave’’ti ālapane kāraṇaṃ heṭṭhā vuttanayeneva veditabbaṃ."
NULL,p123,1511,100,bodytext,,"Iti satthā ‘‘atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhata’’nti vatvā tattha hetuṃ dassento ‘‘no cetaṃ, bhikkhave’’tiādimāha. Tassāyaṃ  saṅkhepattho – bhikkhave, yadi ajātādisabhāvā asaṅkhatā dhātu na abhavissa na siyā, idha loke jātādisabhāvassa rūpādikkhandhapañcakasaṅkhātassa saṅkhatassa nissaraṇaṃ anavasesavūpasamo na paññāyeyya na upalabbheyya na sambhaveyya. Nibbānañhi ārammaṇaṃ katvā pavattamānā sammādiṭṭhiādayo ariyamaggadhammā anavasesakilese samucchindanti. Tenettha sabbassapi vaṭṭadukkhassa appavatti apagamo nissaraṇaṃ paññāyati."
NULL,p123,1512,100,bodytext,,"Evaṃ byatirekavasena nibbānassa atthibhāvaṃ dassetvā idāni anvayavasenapi taṃ dassetuṃ, ‘‘yasmā ca kho’’tiādi vuttaṃ. Taṃ vuttatthameva. Ettha  ca yasmā ‘‘apaccayā dhammā, asaṅkhatā dhammā (dha. sa. dukamātikā 7, 8), atthi, bhikkhave, tadāyatanaṃ, yattha neva pathavī (udā. 71), idampi kho ṭhānaṃ duddasaṃ, yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo (mahāva. 8; ma. ni. 1.281; 2.337), asaṅkhatañca vo, bhikkhave, dhammaṃ desessāmi asaṅkhatagāminiñca paṭipada’’ntiādīhi (saṃ. ni. 4.366-367) anekehi suttapadehi, ‘‘atthi, bhikkhave, ajāta’’nti imināpi ca suttena nibbānadhātuyā paramatthato sambhavo sabbalokaṃ anukampamānena sammāsambuddhena desito, tasmā yadipi tattha apaccakkhakārīnampi viññūnaṃ kaṅkhā vā vimati vā natthiyeva. Ye pana paraneyyabuddhino puggalā, tesaṃ vimativinodanatthaṃ ayamettha adhippāyaniddhāraṇamukhena yuttivicāraṇā – yathā pariññeyyatāya sauttarānaṃ kāmānaṃ rūpādīnañca paṭipakkhabhūtaṃ tabbidhurasabhāvaṃ nissaraṇaṃ paññāyati, evaṃ taṃsabhāvānaṃ sabbesampi saṅkhatadhammānaṃ paṭipakkhabhūtena tabbidhurasabhāvena nissaraṇena bhavitabbaṃ. Yañcetaṃ nissaraṇaṃ, sā asaṅkhatā dhātu. Kiñca bhiyyo saṅkhatadhammārammaṇaṃ vipassanāñāṇaṃ api anulomañāṇaṃ kilese samucchedavasena pajahituṃ na  sakkoti. Tathā sammutisaccārammaṇaṃ paṭhamajjhānādīsu ñāṇaṃ vikkhambhanavaseneva kilese pajahati, na samucchedavasena. Iti saṅkhatadhammārammaṇassa sammutisaccārammaṇassa ca ñāṇassa kilesānaṃ samucchedappahāne asamatthabhāvato tesaṃ samucchedappahānakarassa ariyamaggañāṇassa tadubhayaviparītasabhāvena ārammaṇena bhavitabbaṃ, sā asaṅkhatā dhātu. Tathā ‘‘atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhata’’nti idaṃ nibbānapadassa paramatthato atthibhāvajotakaṃ vacanaṃ aviparītatthaṃ bhagavatā bhāsitattā. Yañhi bhagavatā bhāsitaṃ, taṃ aviparītatthaṃ paramatthaṃ yathā taṃ ‘‘sabbe saṅkhārā aniccā, sabbe saṅkhārā dukkhā, sabbe dhammā  anattā’’ti (a. ni. 3.137; mahāni. 27), tathā nibbānasaddo katthaci visaye yathābhūtaparamatthavisayo upacāramattavuttisabbhāvato seyyathāpi sīhasaddo. Atha vā attheva paramatthato asaṅkhatā dhātu, itaratabbiparītavinimuttasabhāvattā seyyathāpi pathavīdhātu vedanāti. Evamādīhi nayehi yuttitopi asaṅkhatāya dhātuyā paramatthato atthibhāvo veditabbo."
NULL,p123,1513,100,centered,,"Tatiyasuttavaṇṇanā niṭṭhitā."
NULL,p123,1514,4,subhead,"4. Catutthanibbānapaṭisaṃyuttasuttavaṇṇanā","4. Catutthanibbānapaṭisaṃyuttasuttavaṇṇanā"
NULL,p123,1515,100,bodytext,,"74. Catutthe atha kho bhagavā etamatthaṃ viditvāti tadā kira bhagavatā anekapariyāyena sandassanādivasena nibbānapaṭisaṃyuttāya dhammadesanāya katāya tesaṃ bhikkhūnaṃ etadahosi – ‘‘ayaṃ tāva bhagavatā amatamahānibbānadhātuyā anekākāravokāraṃ ānisaṃsaṃ dassentena anaññasādhāraṇo ānubhāvo pakāsito, adhigamūpāyo panassā na bhāsito, kathaṃ nu kho paṭipajjantehi amhehi ayaṃ adhigantabbā’’ti. Atha bhagavā tesaṃ bhikkhūnaṃ etaṃ yathāvuttaparivitakkasaṅkhātaṃ atthaṃ sabbākārato viditvā. Imaṃ udānanti taṇhāvasena katthaci anissitassa passaddhakāyacittassa vīthipaṭipannavipassanassa ariyamaggena anavasesato taṇhāpahānena nibbānādhigamavibhāvanaṃ imaṃ udānaṃ udānesi."
NULL,p123,1516,100,bodytext,,"Tattha nissitassa calitanti rūpādisaṅkhāre taṇhādiṭṭhīhi nissitassa calitaṃ ‘‘etaṃ mama, eso me attā’’ti taṇhādiṭṭhivipphanditaṃ hoti. Appahīnataṇhādiṭṭhikassa hi puggalassa sukhādīsu uppannesu tāni abhibhuyya viharituṃ asakkontassa  ‘‘mama vedanā, ahaṃ vediyāmī’’tiādinā  taṇhādiṭṭhigāhavasena kusalappavattito cittasantānassa calanaṃ kampanaṃ, avakkhalitaṃ vā  hotīti attho. Anissitassa calitaṃ natthīti yo pana visuddhipaṭipadaṃ paṭipajjanto samathavipassanāhi taṇhādiṭṭhiyo vikkhambhetvā aniccādivasena saṅkhāre sammasanto viharati, tassa taṃ anissitassa yathāvuttaṃ calitaṃ avakkhalitaṃ, vipphanditaṃ vā natthi kāraṇassa suvikkhambhitattā."
NULL,p123,1517,100,bodytext,,"Calite asatīti yathāvutte calite asati yathā taṇhādiṭṭhigāhā nappavattanti, tathā vīthipaṭipannāya vipassanāya taṃ ussukkantassa. Passaddhīti vipassanācittasahajātānaṃ kāyacittānaṃ sārambhakarakilesavūpasaminī duvidhāpi passaddhi hoti. Passaddhiyā sati nati na hotīti pubbenāparaṃ visesayuttāya passaddhiyā sati anavajjasukhādhiṭṭhānaṃ samādhiṃ vaḍḍhetvā taṃ paññāya samavāyakaraṇena samathavipassanaṃ yuganaddhaṃ yojetvā maggaparamparāya kilese khepentassa kāmabhavādīsu namanato ‘‘natī’’ti laddhanāmā taṇhā arahattamaggakkhaṇe anavasesato na hoti, anuppattidhammataṃ āpāditattā na uppajjatīti attho."
NULL,p123,1518,100,bodytext,,"Natiyā asatīti arahattamaggena taṇhāya suppahīnattā bhavādiatthāya ālayanikanti pariyuṭṭhāne asati. Āgatigati na hotīti paṭisandhivasena idha āgati āgamanaṃ cutivasena gati ito paralokagamanaṃ peccabhāvo na hoti na pavattati. Āgatigatiyā asatīti vuttanayena āgatiyā ca gatiyā ca asati. Cutūpapāto na hotīti aparāparaṃ cavanupapajjanaṃ na hoti na pavattati. Asati hi kilesavaṭṭe kammavaṭṭaṃ pacchinnameva, pacchinne ca tasmiṃ kuto vipākavaṭṭassa sambhavo. Tenāha – ‘‘cutūpapāte asati nevidha na hura’’ntiādi. Tattha yaṃ vattabbaṃ, taṃ heṭṭhā bāhiyasutte vitthārato vuttameva. Tasmā tattha vuttanayeneva attho veditabbo."
NULL,p123,1519,100,bodytext,,"Iti  bhagavā idhāpi tesaṃ bhikkhūnaṃ anavasesato vaṭṭadukkhavūpasamahetubhūtaṃ amatamahānibbānassa ānubhāvaṃ sammāpaṭipattiyā pakāseti."
NULL,p123,1520,100,centered,,"Catutthasuttavaṇṇanā niṭṭhitā."
NULL,p123,1521,4,subhead,"5. Cundasuttavaṇṇanā","5. Cundasuttavaṇṇanā"
NULL,p123,1522,100,bodytext,,"75. Pañcame mallesūti evaṃnāmake janapade. Mahatā bhikkhusaṅghenāti guṇamahattasaṅkhyāmahattehi mahatā. So hi bhikkhusaṅgho sīlādiguṇavisesayogenapi mahā tattha sabbapacchimakassa sotāpannabhāvato, saṅkhyāmahattenapi mahā aparicchinnagaṇanattā. Āyusaṅkhārossajjanato paṭṭhāya hi āgatāgatā bhikkhū na pakkamiṃsu. Cundassāti evaṃnāmakassa. Kammāraputtassāti suvaṇṇakāraputtassa. So kira aḍḍho mahākuṭumbiko bhagavato paṭhamadassaneneva sotāpanno hutvā attano ambavane satthuvasanānucchavikaṃ gandhakuṭiṃ, bhikkhusaṅghassa ca rattiṭṭhānadivāṭṭhānaupaṭṭhānasālākuṭimaṇḍapacaṅkamanādike ca sampādetvā pākāraparikkhittaṃ dvārakoṭṭhakayuttaṃ vihāraṃ katvā buddhappamukhassa saṅghassa niyyādesi. Taṃ sandhāya vuttaṃ – ‘‘tatra sudaṃ bhagavā pāvāyaṃ viharati cundassa kammāraputtassa ambavane’’ti."
NULL,p123,1523,100,bodytext,,"Paṭiyādāpetvāti sampādetvā. ‘‘Sūkaramaddavanti sūkarassa mudusiniddhaṃ pavattamaṃsa’’nti mahāaṭṭhakathāyaṃ vuttaṃ. Keci pana ‘‘sūkaramaddavanti na sūkaramaṃsaṃ, sūkarehi madditavaṃsakaḷīro’’ti vadanti. Aññe ‘‘sūkarehi madditappadese jātaṃ ahichattaka’’nti. Apare pana ‘‘sūkaramaddavaṃ nāma ekaṃ rasāyana’’nti bhaṇiṃsu. Tañhi cundo kammāraputto ‘‘ajja bhagavā parinibbāyissatī’’ti sutvā ‘‘appeva nāma naṃ paribhuñjitvā cirataraṃ tiṭṭheyyā’’ti satthu cirajīvitukamyatāya adāsīti vadanti."
NULL,p123,1524,100,bodytext,,"Tena maṃ parivisāti tena mamaṃ bhojehi. Kasmā bhagavā evamāha? Parānuddayatāya. Tañca kāraṇaṃ pāḷiyaṃ vuttameva. Tena abhihaṭabhikkhāya paresaṃ aparibhogārahato ca tathā vattuṃ vaṭṭatīti dassitaṃ hoti. Tasmiṃ kira sūkaramaddave dvisahassadīpaparivāresu catūsu mahādīpesu devatā ojaṃ pakkhipiṃsu. Tasmā taṃ añño koci sammā jīrāpetuṃ na sakkoti, tamatthaṃ pakāsento satthā parūpavādamocanatthaṃ ‘‘nāhaṃ taṃ, cunda, passāmī’’tiādinā sīhanādaṃ nadi. Ye hi pare upavadeyyuṃ ‘‘attanā paribhuttāvasesaṃ neva bhikkhūnaṃ, na aññesaṃ manussānaṃ adāsi, āvāṭe nikhaṇāpetvā vināsesī’’ti, ‘‘tesaṃ vacanokāso mā hotū’’ti parūpavādamocanatthaṃ sīhanādaṃ nadi."
NULL,p123,1525,100,bodytext,,"Tattha sadevaketiādīsu saha devehīti sadevako, saha mārenāti samārako, saha brahmunāti sabrahmako, saha samaṇabrāhmaṇehīti sassamaṇabrāhmaṇī, pajātattā pajā, saha devamanussehīti sadevamanussā. Tasmiṃ sadevake loke…pe… sadevamanussāya. Tattha sadevakavacanena pañcakāmāvacaradevaggahaṇaṃ, samārakavacanena chaṭṭhakāmāvacaradevaggahaṇaṃ, sabrahmakavacanena brahmakāyikādibrahmaggahaṇaṃ, sassamaṇabrāhmaṇīvacanena sāsanassa paccatthikapaccāmittasamaṇabrāhmaṇaggahaṇaṃ samitapāpabāhitapāpasamaṇabrāhmaṇaggahaṇañca, pajāvacanena sattalokaggahaṇaṃ, sadevamanussavacanena sammutidevaavasesamanussaggahaṇaṃ. Evamettha tīhi padehi okāsalokavasena, dvīhi pajāvasena sattaloko gahitoti veditabbo. Aparo  nayo – sadevakavacanena arūpāvacaraloko gahito, samārakavacanena chakāmāvacaradevaloko, sabrahmakavacanena rūpī brahmaloko, sassamaṇabrāhmaṇavacanena catuparisavasena sammutidevehi saha manussaloko, avasesasattaloko vā gahitoti veditabbo."
NULL,p123,1526,100,bodytext,,"Bhuttāvissāti bhuttavato. Kharoti pharuso. Ābādhoti visabhāgarogo. Pabāḷhāti balavatiyo. Māraṇantikāti maraṇantā maraṇasamīpapāpanasamatthā. Sato sampajāno adhivāsesīti satiṃ upaṭṭhitaṃ katvā ñāṇena paricchinditvā adhivāsesi. Avihaññamānoti vedanānuvattanavasena asallakkhitadhammo viya aparāparaṃ parivattanaṃ akaronto apīḷiyamāno adukkhiyamāno viya adhivāsesi. Bhagavato hi veḷuvagāmakeyeva tā vedanā uppannā, samāpattibalena pana vikkhambhitā yāva parinibbānadivasā na uppajjiṃsu divase divase samāpattīhi paṭipaṇāmanato. Taṃ divasaṃ pana parinibbāyitukāmo ‘‘koṭisahassahatthīnaṃ balaṃ dhārentānaṃ vajirasaṅghātasamānakāyānaṃ aparimitakālaṃ upacitapuññasambhārānampi bhave sati evarūpā vedanā pavattanti, kimaṅgaṃ pana aññesa’’nti sattānaṃ saṃvegajananatthaṃ samāpattiṃ na samāpajji, tena vedanā kharā vattiṃsu. Āyāmāti ehi yāma."
NULL,p123,1527,100,bodytext,,"Cundassa bhattaṃ bhuñjitvātiādikā aparabhāge dhammasaṅgāhakehi ṭhapitā gāthā. Tattha bhuttassa ca sūkaramaddavenāti bhuttassa udapādi, na pana bhuttapaccayā. Yadi hi abhuttassa uppajjissā, atikharo abhavissā, siniddhabhojanaṃ  pana bhuttattā tanukā vedanā ahosi, teneva padasā gantuṃ asakkhi. Etena yvāyaṃ ‘‘yassa taṃ paribhuttaṃ sammā pariṇāmaṃ gaccheyya aññatra tathāgatassā’’ti sīhanādo nadito, tassa sātthakatā dassitā. Buddhānañhi aṭṭhāne gajjitaṃ nāma natthi. Yasmā taṃ paribhuttaṃ bhagavato na kiñci vikāraṃ uppādesi, kammena pana laddhokāsena uppādiyamānaṃ vikāraṃ appamattatāya upasamento  sarīre balaṃ uppādesi, yena yathā vakkhamānaṃ tividhaṃ payojanaṃ sampādesi, tasmā sammadeva taṃ pariṇāmaṃ gataṃ, māraṇantikattā  pana vedanānaṃ aviññātaṃ apākaṭaṃ ahosīti. Viriccamānoti abhiṇhaṃ pavattalohitavirecanova samāno. Avocāti attanā icchitaṭṭhāne parinibbānatthāya evamāha."
NULL,p123,1528,100,bodytext,,"Kasmā pana bhagavā evaṃ roge uppanne kusināraṃ agamāsi, kiṃ aññattha na sakkā parinibbāyitunti? Parinibbāyituṃ nāma na katthaci na sakkā, evaṃ pana cintesi – mayi kusināraṃ gate mahāsudassanasuttadesanāya (dī. ni. 2.241) aṭṭhuppatti bhavissati, tāya yā devaloke anubhavitabbasadisā sampatti manussaloke mayā anubhūtā, taṃ dvīhi bhāṇavārehi paṭimaṇḍetvā desessāmi, taṃ sutvā bahū janā kusalaṃ kattabbaṃ maññissanti. Subhaddopi kattha maṃ upasaṅkamitvā pañhaṃ pucchitvā vissajjanapariyosāne saraṇesu patiṭṭhāya pabbajitvā laddhūpasampado kammaṭṭhānaṃ bhāvetvā mayi dharanteyeva arahattaṃ patvā pacchimasāvako nāma bhavissati. Aññattha mayi parinibbute dhātunimittaṃ mahākalaho bhavissati, lohitaṃ nadī viya sandissati. Kusinārāyaṃ pana parinibbute doṇabrāhmaṇo taṃ vivādaṃ vūpasametvā dhātuyo vibhajitvā dassatīti imāni tīṇi kāraṇāni passanto bhagavā mahatā ussāhena kusināraṃ agamāsi."
NULL,p123,1529,100,bodytext,,"Iṅghāti codanatthe nipāto. Kilantosmīti parissanto asmi. Tena yathāvuttavedanānaṃ balavabhāvaṃ eva dasseti. Bhagavā hi attano ānubhāvena tadā padasā agamāsi, aññesaṃ pana yathā paduddhārampi kātuṃ na sakkā, tathā vedanā tikhiṇā kharā kaṭukā vattiṃsu. Tenevāha ‘‘nisīdissāmī’’ti."
NULL,p123,1530,100,bodytext,,"Idānīti adhunā. Luḷitanti madditaṃ viya ākulaṃ. Āvilanti ālulaṃ. Acchodakāti tanupasannasalilā. Sātodakāti madhuratoyā. Sītodakāti  sītalajalā. Setodakāti nikkaddamā. Udakañhi sabhāvato setavaṇṇaṃ, bhūmivasena kaddamāvilatāya ca aññādisaṃ hoti, kakudhāpi nadī vimalavālikā samokiṇṇā setavaṇṇā sandati. Tena vuttaṃ ‘‘setodakā’’ti. Supatitthāti sundaratitthā. Ramaṇīyāti manoharabhūmibhāgatāya ramitabbā yathāvuttaudakasampattiyā ca manoramā."
NULL,p123,1531,100,bodytext,,"Kilantosmi cundaka, nipajjissāmīti tathāgatassa hi –"
NULL,p123,1532,100,gatha1,,"‘‘Kāḷāvakañca  gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;"
NULL,p123,1533,100,gathalast,,"Gandhamaṅgalahemañca, uposathachaddantime dasā’’ti. –"
NULL,p123,1534,100,unindented,,"Evaṃ vuttesu dasasu hatthikulesu kāḷāvakasaṅkhātānaṃ yaṃ dasannaṃ pakatihatthīnaṃ balaṃ, taṃ ekassa gaṅgeyyassāti evaṃ dasaguṇitāya gaṇanāya pakatihatthīnaṃ koṭisahassabalappamāṇaṃ sarīrabalaṃ. Taṃ sabbampi tasmiṃ divase pacchābhattato paṭṭhāya caṅgavāre pakkhittaudakaṃ viya parikkhayaṃ gataṃ. Pāvāya tigāvute kusinārā. Etasmiṃ antare pañcavīsatiyā ṭhānesu nisīditvā mahantaṃ ussāhaṃ katvā āgacchanto sūriyatthaṅgamanavelāya bhagavā kusināraṃ pāpuṇīti evaṃ ‘‘rogo nāma sabbaṃ ārogyaṃ maddanto āgacchatī’’ti imamatthaṃ dassento sadevakassa lokassa saṃvegakaraṃ vācaṃ bhāsanto ‘‘kilantosmi, cundaka, nipajjissāmī’’ti āha."
NULL,p123,1535,100,bodytext,,"Sīhaseyyanti ettha kāmabhogīseyyā petaseyyā tathāgataseyyā sīhaseyyāti catasso seyyā. Tattha ‘‘yebhuyyena, bhikkhave, kāmabhogī vāmena passena seyyaṃ kappentī’’ti (a. ni. 4.246) ayaṃ kāmabhogīseyyā. ‘‘Yebhuyyena, bhikkhave, petā uttānā sentī’’ti (a. ni. 4.246) ayaṃ petaseyyā. Catutthajjhānaṃ tathāgataseyyā. ‘‘Sīho, bhikkhave, migarājā dakkhiṇena passena seyyaṃ kappetī’’ti (a. ni. 4.246) ayaṃ sīhaseyyā. Ayañhi tejussadairiyāpathattā uttamaseyyā nāma. Tena vuttaṃ – ‘‘dakkhiṇena passena sīhaseyyaṃ kappesī’’ti. Pāde pādanti dakkhiṇapāde vāmapādaṃ. Accādhāyāti atiādhāya, gopphakaṃ atikkamma ṭhapetvā. Gopphakena hi gopphake, jāṇunā jāṇumhi saṅghaṭṭiyamāne abhiṇhaṃ vedanā uppajjanti, seyyā phāsukā na hoti. Yathā pana na saṅghaṭṭeti, evaṃ atikkamma ṭhapite vedanā nuppajjanti, seyyā phāsukā hoti. Tasmā evaṃ nipajji."
NULL,p123,1536,100,bodytext,,"Gantvāna buddhoti imā gāthā aparabhāge dhammasaṅgāhakehi ṭhapitā. Tattha nadikanti nadiṃ. Appaṭimodha loketi appaṭimo idha imasmiṃ sadevake loke. Nhatvā ca pivitvā cudatārīti gattānaṃ sītikaraṇavasena nhatvā ca pānīyaṃ pivitvā ca nadito uttari. Tadā kira bhagavati nhāyante antonadiyaṃ macchakacchapā, udakaṃ, ubhosu tīresu vanasaṇḍo, sabbo ca so bhūmibhāgoti sabbaṃ suvaṇṇavaṇṇameva ahosi. Purakkhatoti guṇavisiṭṭhasattuttamagarubhāvato sadevakena lokena pūjāsammānavasena purakkhato. Bhikkhugaṇassa majjheti bhikkhusaṅghassa majjhe. Tadā bhikkhū bhagavato vedanānaṃ adhimattabhāvaṃ viditvā āsannā hutvā samantato parivāretvāva gacchanti. Satthāti diṭṭhadhammikasamparāyikaparamatthehi sattānaṃ anusāsanato satthā. Pavattā bhagavā idhadhammeti bhāgyavantatādīhi bhagavā idha sīlādisāsanadhamme pavattā, dhamme vā caturāsītidhammakkhandhasahassāni pavattā pavattetā. Ambavananti tassā eva nadiyā tīre ambavanaṃ. Āmantayi cundakanti tasmiṃ kira khaṇe āyasmā ānando udakasāṭikaṃ pīḷento ohīyi, cundakatthero samīpe ahosi. Tasmā  taṃ bhagavā āmantayi. Pamukhe nisīdīti vattasīsena satthu purato nisīdi ‘‘kiṃ nu kho satthā āṇāpetī’’ti. Ettāvatā dhammabhaṇḍāgāriko anuppatto. Evaṃ anuppattaṃ atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi."
NULL,p123,1537,100,bodytext,,"Upadaheyyāti uppādeyya, vippaṭisārassa uppādako koci puriso siyā api bhaveyya. Alābhāti ye aññesaṃ dānaṃ dadantānaṃ dānānisaṃsasaṅkhātā lābhā honti, te alābhā. Dulladdhanti puññavisesena laddhampi manussattaṃ dulladdhaṃ. Yassa teti yassa tava. Uttaṇḍulaṃ vā atikilinnaṃ vā ko taṃ jānāti, kīdisampi pacchimaṃ piṇḍapātaṃ bhuñjitvā tathāgato parinibbuto, addhā tena yaṃ vā taṃ vā dinnaṃ bhavissatīti. Lābhāti diṭṭhadhammikasamparāyikā dānānisaṃsasaṅkhātā lābhā. Suladdhanti tuyhaṃ manussattaṃ suladdhaṃ. Sammukhāti sammukhato, na anussavena na paramparāyāti attho. Metanti me etaṃ mayā etaṃ. Dvemeti dve ime. Samasamaphalāti sabbākārena samānaphalā."
NULL,p123,1538,100,bodytext,,"Nanu  ca yaṃ sujātāya dinnaṃ piṇḍapātaṃ bhuñjitvā tathāgato abhisambuddho, taṃ kilesānaṃ appahīnakāle dānaṃ, idaṃ pana cundassa dānaṃ khīṇāsavakāle, kasmā etāni samaphalānīti? Parinibbānasamatāya samāpattisamatāya anussaraṇasamatāya ca. Bhagavā hi sujātāya dinnaṃ piṇḍapātaṃ bhuñjitvā saupādisesāya nibbānadhātuyā parinibbuto, cundena dinnaṃ bhuñjitvā anupādisesāya nibbānadhātuyā parinibbutoti evaṃ parinibbānasamatāyapi samaphalāni. Abhisambujjhanadivase ca aggamaggassa hetubhūtā catuvīsatikoṭisatasahassasaṅkhā samāpattiyo samāpajji, parinibbānadivasepi sabbā tā samāpajji. Evaṃ samāpattisamatāyapi samaphalāni. Vuttañhetaṃ bhagavatā –"
NULL,p123,1539,100,indent,,"‘‘Yassa cetaṃ piṇḍapātaṃ  paribhuñjitvā anuttaraṃ appamāṇaṃ cetosamādhiṃ upasampajja viharati, appamāṇo tassa puññābhisando kusalābhisando’’tiādi. –"
NULL,p123,1540,100,unindented,,"Sujātā ca aparabhāge assosi ‘‘na kira sā rukkhadevatā, bodhisatto kiresa, taṃ kira piṇḍapātaṃ paribhuñjitvā anuttaraṃ sammāsambodhiṃ abhisambuddho, sattasattāhaṃ kirassa tena yāpanā  ahosī’’ti. Tassā idaṃ sutvā ‘‘lābhā vata me’’ti anussarantiyā balavapītisomanassaṃ udapādi. Cundassapi aparabhāge ‘‘avasānapiṇḍapāto kira mayā dinno, dhammasīsaṃ kira mayā gahitaṃ, mayhaṃ kira piṇḍapātaṃ paribhuñjitvā satthā attanā cirakālābhipatthitāya anupādisesāya nibbānadhātuyā parinibbuto’’ti sutvā ‘‘lābhā vata me’’ti anussarato balavapītisomanassaṃ udapādi. Evaṃ anussaraṇasamatāyapi samaphalāni dvepi piṇḍapātadānānīti veditabbāni."
