id,book,par_num,level,class,title,text
NULL,p131,1222,100,bodytext,,"425. Evaṃvutteti evaṃ tehi brāhmaṇehi vutte, caṅkī, ‘‘ime brāhmaṇā attano vaṇṇe vuccamāne atussanakasatto nāma natthi, vaṇṇamassa bhaṇitvā nivāressāmāti jātiādīhi mama vaṇṇaṃ vadanti, na kho pana me yuttaṃ attano vaṇṇe rajjituṃ. Handāhaṃ etesaṃ vādaṃ bhinditvā samaṇassa gotamassa mahantabhāvaṃ ñāpetvā etesaṃ tattha gamanaṃ karomī’’ti cintetvā tena hi, bho, mamāpi suṇāthātiādimāha. Tattha yepi ‘‘ubhato sujāto’’tiādayo attano guṇehi sadisā guṇā, tepi ‘‘ko cāhaṃ, ke ca samaṇassa gotamassa jātisampattiādayo guṇā’’ti attano guṇehi uttaritareyeva maññamāno, itare pana ekanteneva bhagavato mahantabhāvadīpanatthaṃ pakāseti. Mayameva arahāmāti evaṃ niyamento cettha idaṃ  dīpeti – yadi guṇamahantatāya upasaṅkamitabbo nāma hoti, yathā sineruṃ upanidhāya sāsapo, mahāsamuddaṃ upanidhāya gopadakaṃ, sattasu mahāsaresu udakaṃ upanidhāya ussāvabindu paritto lāmako, evamevaṃ samaṇassa gotamassa jātisampattiādayo guṇe upanidhāya amhākaṃ guṇā  parittā lāmakā, tasmā mayameva arahāma taṃ bhavantaṃ gotamaṃ dassanāya upasaṅkamitunti."
NULL,p131,1223,100,bodytext,,"Bhūmigatañca vehāsaṭṭhañcāti ettha rājaṅgaṇe ceva uyyāne ca sudhāmaṭṭhā pokkharaṇiyo sattaratanapūriṃ katvā bhūmiyaṃ ṭhapitaṃ dhanaṃ bhūmigataṃ nāma, pāsādaniyūhādayo pana pūretvā ṭhapitaṃ vehāsaṭṭhaṃ nāma. Evaṃ tāva kulapariyāyena āgataṃ. Tathāgatassa pana jātadivaseyeva saṅkho elo uppalo puṇḍarīkoti cattāro nidhayo upagatā. Tesu saṅkho gāvutiko, elo aḍḍhayojaniko, uppalo tigāvutiko puṇḍarīko yojanikoti. Tesupi gahitagahitaṭṭhānaṃ pūratiyeva. Iti bhagavā pahūtaṃ hiraññasuvaṇṇaṃ ohāya pabbajitoti veditabbo. Daharo vātiādīni heṭṭhā vitthāritāneva."
NULL,p131,1224,100,bodytext,,"Akhuddāvakāsoti ettha bhagavati aparimāṇoyeva dassanāvakāsoti veditabbo. Tatridaṃ vatthuṃ – rājagahe kira aññataro brāhmaṇo ‘‘samaṇassa kira gotamassa pamāṇaṃ gahetuṃ na sakkā’’ti sutvā bhagavato piṇḍāya pavisanakāle saṭṭhihatthaṃ veḷuṃ gahetvā nagaradvārassa bahi ṭhatvā sampatte bhagavati veḷuṃ gahetvā samīpe aṭṭhāsi, veḷu bhagavato jāṇumattaṃ pāpuṇi. Punadivase dve veḷū ghaṭetvā samīpe aṭṭhāsi, bhagavā dvinnaṃ veḷūnaṃ upari dviveṇumattameva paññāyamāno, ‘‘brāhmaṇa, kiṃ karosī’’ti āha? Tumhākaṃ pamāṇaṃ gaṇhāmīti. ‘‘Brāhmaṇa, sacepi tvaṃ sakalacakkavāḷagabbhaṃ pūretvā ṭhitaveḷuṃ ghaṭetvā āgamissasi, neva me pamāṇaṃ gahetuṃ  sakkhissasi. Na hi mayā cattāri asaṅkhyeyyāni kappasatasahassañca tathā pāramiyo pūritā, yathā me paro pamāṇaṃ gaṇheyya, atulo brāhmaṇa, tathāgato appameyyo’’ti vatvā dhammapade gāthamāha. Gāthāpariyosāne caturāsītipāṇasahassāni amataṃ piviṃsu."
NULL,p131,1225,100,bodytext,,"Aparampi vatthu – rāhu kira asurindo cattāri yojanasahassāni aṭṭha ca yojanasatāni ucco, bāhantaramassa dvādasayojanasatāni, hatthatalapādatalānaṃ puthulatā tīṇi yojanasatāni, aṅgulipabbāni paṇṇāsayojanāni, bhamukantaraṃ paṇṇāsayojanaṃ, nalāṭaṃ tiyojanasataṃ, sīsaṃ navayojanasataṃ. So – ‘‘ahaṃ uccosmi, satthāraṃ onamitvā oloketuṃ na sakkhissāmī’’ti na gacchati. So ekadivasaṃ bhagavato vaṇṇaṃ sutvā ‘‘yathā kathañca olokessāmī’’ti āgato. Bhagavā tassa ajjhāsayaṃ viditvā ‘‘catūsu iriyāpathesu katarena dassemī’’ti cintetvā ‘‘ṭhitako nāma nīcopi ucco viya paññāyati, nipannovassa attānaṃ dassessāmī’’ti, ‘‘ānanda, gandhakuṭipariveṇe mañcakaṃ paññāpehī’’ti vatvā tattha sīhaseyyaṃ kappesi. Rāhu āgantvā nipannaṃ bhagavantaṃ gīvaṃ unnāmetvā nabhamajjhe puṇṇacandaṃ viya ulloketi. Kimidaṃ asurindāti ca vutte, bhagavā onamitvā oloketuṃ na sakkhissāmīti  na gacchinti. Na mayā asurinda adhomukhena pāramiyo pūritā, uddhaggaṃ me katvā dānaṃ dinnanti. Taṃdivasaṃ rāhu saraṇaṃ agamāsi. Evaṃ bhagavā akhuddāvakāso dassanāya."
NULL,p131,1226,100,bodytext,,"Catupārisuddhisīlena sīlavā. Taṃ pana sīlaṃ ariyaṃ uttamaṃ parisuddhaṃ, tenāha ariyasīlīti. Tadeva anavajjaṭṭhena kusalaṃ, tenāha kusalasīlīti. Kusalena sīlenāti idamassa vevacanaṃ. Bahūnaṃ ācariyapācariyoti bhagavato ekekāya dhammadesanāya caturāsītipāṇasahassāni aparimāṇāpi devamanussā maggaphalāmataṃ pivanti. Tasmā bahūnaṃ ācariyo, sāvakavineyyānaṃ pācariyoti."
NULL,p131,1227,100,bodytext,,"Khīṇakāmarāgoti ettha kāmaṃ bhagavato sabbepi kilesā khīṇā, brāhmaṇo pana te na jānāti, attano jānanaṭṭhāneyeva guṇaṃ katheti. Vigatacāpalloti ‘‘pattamaṇḍanā cīvaramaṇḍanā senāsanamaṇḍanā imassa vā pūtikāyassa…pe… kelanā paṭikelanā’’ti evaṃ vuttacāpalyavirahito."
NULL,p131,1228,100,bodytext,,"Apāpapurekkhāroti  apāpe navalokuttaradhamme purato katvā vicarati. Brahmaññāya pajāyāti sāriputtamoggallānamahākassapādibhedāya brāhmaṇapajāya. (Aviruddho hi so) etissāya pajāya purekkhāro. Ayañhi pajā samaṇaṃ gotamaṃ purato katvā  caratīti  attho. Apica apāpapurekkhāroti na pāpupurekkhāro, na pāpaṃ purato katvā carati, pāpaṃ na icchatīti attho. Kassa? Brahmaññāya pajāya attanā saddhiṃ paṭiviruddhāyapi brāhmaṇapajāya aviruddho hitasukhatthikoyevāti vuttaṃ hoti."
NULL,p131,1229,100,bodytext,,"Tiroraṭṭhāti pararaṭṭhato. Tirojanapadāti parajanapadato. Saṃpucchituṃ āgacchantīti khattiyapaṇḍitādayo ceva brāhmaṇagandhabbādayo ca pañhe abhisaṅkharitvā pucchissāmāti āgacchanti. Tattha keci pucchāya vā dosaṃ vissajjanasampaṭicchane vā asamatthataṃ sallakkhetvā apucchitvāva tuṇhī nisīdanti, keci pucchanti, kesañci bhagavā pucchāya ussāhaṃ janetvā vissajjeti. Evaṃ sabbesampi tesaṃ vimatiyo tīraṃ patvā mahāsamuddassa ūmiyo viya bhagavantaṃ patvāva bhijjanti. Sesamettha tathāgatassa vaṇṇe uttānameva."
NULL,p131,1230,100,bodytext,,"Atithī no te hontīti te amhākaṃ āgantukā navakā pāhunakā hontīti attho. Pariyāpuṇāmīti jānāmi. Aparimāṇavaṇṇoti tathārūpeneva sabbaññunāpi appameyyavaṇṇo, pageva mādisenāti dasseti. Vuttampi cetaṃ –"
NULL,p131,1231,100,gatha1,,"‘‘Buddhopi buddhassa bhaṇeyya vaṇṇaṃ,"
NULL,p131,1232,100,gatha2,,Kappampi ce aññamabhāsamāno;
NULL,p131,1233,100,gatha3,,"Khīyetha kappo ciradīghamantare,"
NULL,p131,1234,100,gathalast,,Vaṇṇo na khīyetha tathāgatassā’’ti.
NULL,p131,1235,100,bodytext,,"Imaṃ pana guṇakathaṃ sutvā te brāhmaṇā cintayiṃsu ‘‘yathā, caṅkī, samaṇassa gotamassa vaṇṇaṃ bhāsati, anomaguṇo  so bhavaṃ gotamo, evaṃ tassa guṇe jānamānena kho pana iminā aticiraṃ adhivāsitaṃ, handa naṃ anuvattāmā’’ti anuvattamānā ‘‘tena hi, bho’’tiādimāhaṃsu."
NULL,p131,1236,100,bodytext,,426. Opātetīti  paveseti. Saṃpurekkharontīti puttamattanattamattampi samānaṃ purato katvā vicaranti.
NULL,p131,1237,100,bodytext,,"427. Mantapadanti mantāyeva mantapadaṃ, vedoti attho. Itihitiha paramparāyāti evaṃ kira evaṃ kirāti paramparabhāvena āgatanti dīpeti. Piṭakasampadāyāti  pāvacanasaṅkhātasampattiyā. Sāvittiādīhi chandabandhehi ca vaggabandhehi ca sampādetvā āgatanti dasseti. Tattha cāti tasmiṃ mantapade. Pavattāroti pavattayitāro. Yesanti yesaṃ santakaṃ. Mantapadanti vedasaṅkhātaṃ mantameva. Gītanti aṭṭhakādīhi dasahi porāṇakabrāhmaṇehi padasampattivasena sajjhāyitaṃ. Pavuttanti aññesaṃ vuttaṃ, vācitanti attho. Samihitanti samupabyūḷhaṃ rāsikataṃ, piṇḍaṃ katvā ṭhapitanti attho. Tadanugāyantīti etarahi brāhmaṇā taṃ tehi pubbe gītaṃ anugāyanti anusajjhāyanti vādenti. Tadanubhāsantīti taṃ anubhāsanti, idaṃ purimasseva vevacanaṃ. Bhāsitamanubhāsantīti tehi bhāsitaṃ sajjhāyitaṃ anusajjhāyanti. Vācitamanuvācentīti  tehi aññesaṃ vācitaṃ anuvācenti. Seyyathidanti te katameti attho. Aṭṭhakotiādīni tesaṃ nāmāni, te kira dibbena cakkhunā oloketvā parūpaghātaṃ akatvā kassapasammāsambuddhassa bhagavato pāvacanena saha saṃsandetvā mante ganthesuṃ, aparāpare pana brāhmaṇā pāṇātipātādīni pakkhipitvā tayo vede bhinditvā buddhavacanena saddhiṃ viruddhe akaṃsu."
NULL,p131,1238,100,bodytext,,"428. Andhaveṇīti andhapaveṇī. Ekena hi cakkhumatā gahitayaṭṭhiyā koṭiṃ eko andho gaṇhāti, taṃ andhaṃ añño, taṃ aññoti evaṃ paṇṇāsa saṭṭhi andhā paṭipāṭiyā ghaṭitā andhaveṇīti vuccati. Paramparāsaṃsattāti aññamaññaṃ laggā, yaṭṭhiggāhakenapi cakkhumatā virahitāti attho. Eko kira dhutto andhagaṇaṃ disvā ‘‘asukasmiṃ nāma gāme khajjabhojjaṃ sulabha’’nti ussāhetvā tehi ‘‘tattha no sāmi nehi, idaṃ nāma te demā’’ti vutte lañjaṃ gahetvā antarāmagge maggā okkamma mahantaṃ gacchaṃ anuparigantvā purimassa hatthena pacchimassa kacchaṃ gaṇhāpetvā ‘‘kiñci kammaṃ atthi, gacchatha tāva tumhe’’ti vatvā palāyi. Te divasampi gantvā maggaṃ avindamānā ‘‘kahaṃ, bho, cakkhumā kahaṃ maggo’’ti paridevitvā maggaṃ avindamānā tattheva mariṃsu. Te sandhāya vuttaṃ ‘‘paramparāsaṃsattā’’ti. Purimopīti purimesu dasasu brāhmaṇesu ekopi. Majjhimopīti  majjhe ācariyapācariyesu ekopi. Pacchimopīti idāni brāhmaṇesu ekopi."
NULL,p131,1239,100,bodytext,,"Pañcakhoti pāḷiāgatesu dvīsu aññepi evarūpe tayo pakkhipitvā vadati. Dvedhāvipākāti bhūtavipākā vā abhūtavipākā vā. Nālametthāti, bhāradvāja, saccaṃ anurakkhissāmīti paṭipannena viññunā ‘‘yaṃ mayā gahitaṃ, idameva saccaṃ moghamañña’’nti ettha ekaṃseneva niṭṭhaṃ gantuṃ nālaṃ na yuttanti upari pucchāya maggaṃ vivaritvā ṭhapesi."
NULL,p131,1240,100,bodytext,,"430. Idha, bhāradvāja, bhikkhūti jīvakasutte (ma. ni. 2.51 ādayo) viya mahāvacchasutte (ma. ni. 2.193 ādayo) viya ca attānaññeva sandhāya vadati. Lobhanīyesu dhammesūti lobhadhammesu. Sesapadadvayepi eseva nayo."
NULL,p131,1241,100,bodytext,,"432. Saddhaṃ nivesetīti okappaniyasaddhaṃ niveseti. Upasaṅkamatīti upagacchati. Payirupāsatīti santike nisīdati. Sotanti pasādasotaṃ odahati. Dhammanti desanādhammaṃ suṇāti. Dhāretīti paguṇaṃ katvā dhāreti. Upaparikkhatīti atthato ca kāraṇato ca vīmaṃsati. Nijjhānaṃ khamantīti olokanaṃ khamanti, idha sīlaṃ kathitaṃ, idha samādhīti evaṃ upaṭṭhahantīti attho. Chandoti kattukamyatā chando. Ussahatīti vāyamati. Tuletīti aniccādivasena tīreti. Padahatīti maggapadhānaṃ padahati. Kāyena ceva paramasaccanti sahajātanāmakāyena ca  nibbānaṃ sacchikaroti, paññāya ca kilese nibbijjhitvā tadeva vibhūtaṃ pākaṭaṃ karonto passati."
NULL,p131,1242,100,bodytext,,"433. Saccānubodhoti maggānubodho. Saccānuppattīti phalasacchikiriyā. Tesaṃyevāti heṭṭhā vuttānaṃ dvādasannaṃ, evaṃ dīghaṃ maggavādaṃ anulometi, tasmā nāyamattho. Ayaṃ panettha attho – tesaṃyevāti tesaṃ maggasampayuttadhammānaṃ. Padhānanti maggapadhānaṃ. Tañhi phalasacchikiriyasaṅkhātāya saccānuppattiyā bahukāraṃ, magge asati phalābhāvatoti. Iminā nayena sabbapadesu attho veditabbo. Sesaṃ sabbattha uttānamevāti."
NULL,p131,1243,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1244,100,centered,,Caṅkīsuttavaṇṇanā niṭṭhitā.
NULL,p131,1245,4,subhead,6. Esukārīsuttavaṇṇanā,6. Esukārīsuttavaṇṇanā
NULL,p131,1246,100,bodytext,,"437. Evaṃme sutanti esukārīsuttaṃ. Tattha bilaṃ olaggeyyunti koṭṭhāsaṃ laggāpeyyuṃ, iminā satthadhammaṃ nāma dasseti. Satthavāho kira mahākantārapaṭipanno antarāmagge goṇe mate maṃsaṃ gahetvā sabbesaṃ satthikānaṃ ‘‘idaṃ khāditvā ettakaṃ mūlaṃ dātabba’’nti koṭṭhāsaṃ olaggeti, goṇamaṃsaṃ nāma khādantāpi atthi akhādantāpi, mūlaṃ dātuṃ sakkontāpi asakkontāpi. Satthavāho yena mūlena goṇo gahito, tassa nikkhamanatthaṃ  sabbesaṃ balakkārena koṭṭhāsaṃ datvā mūlaṃ gaṇhāti, ayaṃ satthadhammo. Evamevaṃ brāhmaṇāpi lokassa paṭiññaṃ aggahetvā attanova dhammatāya catasso pāricariyā paññapentīti dassetuṃ evameva khotiādimāha. Pāpiyo assāti pāpaṃ assa. Seyyo assāti hitaṃ assa. Atha vā pāpiyoti pāpako lāmako attabhāvo assa. Seyyoti seṭṭho uttamo. Seyyaṃsoti seyyo. Uccākulīnatāti uccākulīnattena seyyo. Pāpiyaṃsoti pāpiyo. Uccākulīnatā ca dvīsu kulesu vaḍḍheti khattiyakule brāhmaṇakule ca, uḷāravaṇṇatā tīsu. Vessopi hi uḷāravaṇṇo hoti. Uḷārabhogatā catūsupi. Suddopi hi antamaso caṇḍālopi uḷārabhogo hotiyeva."
NULL,p131,1247,100,bodytext,,"440. Bhikkhācariyanti koṭidhanenapi hi brāhmaṇena bhikkhā caritabbāva, porāṇakabrāhmaṇā asītikoṭidhanāpi ekavelaṃ bhikkhaṃ caranti. Kasmā? Duggatakāle carantānaṃ idāni bhikkhaṃ carituṃ āraddhāti garahā na bhavissatīti. Atimaññamānoti yo bhikkhācariyavaṃsaṃ haritvā sattajīvakasikammavaṇijjādīhi jīvikaṃ kappeti, ayaṃ atimaññati nāma. Gopo vāti yathā gopako attanā rakkhitabbaṃ bhaṇḍaṃ thenento akiccakārī hoti, evanti attho. Iminā nayena sabbavāresu attho veditabbo. Asitabyābhaṅginti  tiṇalāyanaasitañceva kājañca. Anussaratoti yattha jāto, tasmiṃ porāṇe mātāpettike kulavaṃse anussariyamāneti attho. Sesaṃ sabbattha uttānamevāti."
NULL,p131,1248,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1249,100,centered,,Esukārīsuttavaṇṇanā niṭṭhitā.
NULL,p131,1250,4,subhead,7. Dhanañjānisuttavaṇṇanā,7. Dhanañjānisuttavaṇṇanā
NULL,p131,1251,100,bodytext,,"445. Evaṃme sutanti dhanañjānisuttaṃ. Tattha dakkhiṇāgirisminti girīti pabbato, rājagahaṃ parikkhipitvā ṭhitapabbatassa dakkhiṇadisābhāge janapadassetaṃ nāmaṃ. Taṇḍulapālidvārāyāti rājagahassa kira dvattiṃsamahādvārāni catusaṭṭhikhuddakadvārāni, tesu ekaṃ taṇḍulapālidvāraṃ nāma, taṃ sandhāyevamāha. Rājānaṃ nissāyāti ‘‘gaccha manusse apīḷetvā sassabhāgaṃ gaṇhāhī’’ti raññā pesito gantvā sabbameva sassaṃ gaṇhāti, ‘‘mā no, bhante, nāsehī’’ti ca vutte – ‘‘rājakule vuttaṃ mandaṃ, ahaṃ raññā āgamanakāleyeva evaṃ āṇatto, mā kanditthā’’ti evaṃ rājānaṃ nissāya brāhmaṇagahapatike vilumpati. Dhaññaṃ yebhuyyena attano gharaṃ pavesetvā appakaṃ rājakule paveseti. Kiṃ brāhmaṇagahapatikānaṃ na pīḷaṃ akāsīti ca vutto – ‘‘āma, mahārāja, imasmiṃ vāre khettāni  mandasassāni ahesuṃ, tasmā apīḷentassa me gaṇhato na bahuṃ jāta’’nti evaṃ brāhmaṇagahapatike nissāya rājānaṃ vilumpati."
NULL,p131,1252,100,bodytext,,"446. Payo pīyatanti taruṇakhīraṃ pivatu. Tāva bhattassāti yāva khīraṃ pivitvā nisīdissatha, tāvadeva bhattassa kālo bhavissati. Idheva hi no pātarāsabhattaṃ āharissantīti dasseti. Mātāpitarotiādīsu mahallakā mātāpitaro mudukāni attharaṇapāvuraṇāni sukhumāni vatthāni madhurabhojanaṃ sugandhagandhamālādīni ca pariyesitvā posetabbā. Puttadhītānaṃ nāmakaraṇamaṅgalādīni sabbakiccāni karontena puttadāro posetabbo. Evañhi akariyamāne garahā uppajjatīti iminā nayena attho veditabbo."
NULL,p131,1253,100,bodytext,,447. Adhammacārīti pañca dussīlyakammāni vā dasa dussīlyakammāni vā idha adhammo nāma. Upakaḍḍheyyunti pañcavidhabandhanādikammakaraṇatthaṃ taṃ taṃ nirayaṃ kaḍḍheyyuṃ.
NULL,p131,1254,100,bodytext,,"448. Dhammacārīti  dhammikasivavijjādikammakārī. Paṭikkamantīti osaranti parihāyanti. Abhikkamantīti abhisaranti vaḍḍhanti. Seyyoti varataraṃ. Hīneti nihīne lāmake. Kālaṅkato ca sāriputtāti idaṃ  bhagavā ‘‘tatrassa gantvā desehī’’ti adhippāyena theramāha. Theropi  taṃkhaṇaṃyeva gantvā mahābrahmuno dhammaṃ desesi, tato paṭṭhāya cātuppadikaṃ gāthaṃ kathentopi catusaccavimuttaṃ nāma na kathesīti."
NULL,p131,1255,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,1256,100,centered,,Dhanañjānisuttavaṇṇanā niṭṭhitā.
NULL,p131,1257,4,subhead,8. Vāseṭṭhasuttavaṇṇanā,8. Vāseṭṭhasuttavaṇṇanā
NULL,p131,1258,100,bodytext,,"454. Evaṃme sutanti vāseṭṭhasuttaṃ. Tattha icchānaṅgalavanasaṇḍeti icchānaṅgalagāmassa avidūre vanasaṇḍe. Caṅkīti ādayo pañcapi janā rañño pasenadissa kosalassa purohitā eva. Aññe ca abhiññātāti aññe ca bahū abhiññātā brāhmaṇā. Te kira chaṭṭhe chaṭṭhe māse dvīsu ṭhānesu sannipatanti. Yadā jātiṃ sodhetukāmā honti, tadā pokkharasātissa santike jātisodhanatthaṃ ukkaṭṭhāya sannipatanti. Yadā mante sodhetukāmā honti, tadā icchānaṅgale sannipatanti. Imasmiṃ kāle mantasodhanatthaṃ sannipatiṃsu. Ayamantarā kathāti yaṃ attano sahāyakabhāvānurūpaṃ kathaṃ kathentā anuvicariṃsu, tassā kathāya antarā ayamaññā kathā udapādi. Sīlavāti guṇavā. Vattasampannoti ācārasampanno."
NULL,p131,1259,100,bodytext,,"455. Anuññātapaṭiññātāti  sikkhitā tumheti evaṃ ācariyehi anuññātā, āma ācariya sikkhitamhāti evaṃ sayañca paṭiññātā. Asmāti bhavāma. Ahaṃ pokkharasātissa, tārukkhassāyaṃ māṇavoti ahaṃ pokkharasātissa jeṭṭhantevāsī aggasisso, ayaṃ tārukkhassāti dīpeti."
NULL,p131,1260,100,bodytext,,Tevijjānanti tivedānaṃ brāhmaṇānaṃ. Yadakkhātanti yaṃ atthato ca byañjanato ca ekaṃ padampi akkhātaṃ. Tatra kevalinosmaseti taṃ sakalaṃ jānanato tattha niṭṭhāgatamhāti attho. Idāni taṃ kevalibhāvaṃ āvikaronto padakasmātiādimāha. Tattha jappe ācariyasādisāti kathanaṭṭhāne mayaṃ ācariyasadisāyeva.
NULL,p131,1261,100,bodytext,,"Kammunāti  dasakusalakammapathakammunā. Ayañhi pubbe sattavidhaṃ kāyavacīkammaṃ sandhāya ‘‘yato kho, bho, sīlavā hotī’’ti āha, tividhaṃ manokammaṃ sandhāya ‘‘vattasampanno’’ti. Tena samannāgato hi ācārasampanno hoti. Cakkhumāti pañcahi cakkhūhi cakkhumantabhāvena bhagavantaṃ ālapati."
NULL,p131,1262,100,bodytext,,"Khayātītanti  ūnabhāvaṃ atītaṃ, paripuṇṇanti attho. Peccāti upagantvā. Namassantīti namo karonti."
NULL,p131,1263,100,bodytext,,Cakkhuṃ loke samuppannanti avijjandhakāre loke taṃ andhakāraṃ vidhamitvā lokassa diṭṭhadhammikādiatthadassanena cakkhu hutvā samuppannaṃ.
NULL,p131,1264,100,bodytext,,"456. Evaṃ  vāseṭṭhena thometvā yācito bhagavā dvepi jane saṅgaṇhanto tesaṃ vo ahaṃ byakkhissantiādimāha. Tattha byakkhissanti byākarissāmi. Anupubbanti tiṭṭhatu tāva brāhmaṇacintā, tiṇarukkhakīṭapaṭaṅgato paṭṭhāya anupaṭipāṭiyā ācikkhissāmīti attho. Jātivibhaṅganti jātivitthāraṃ. Aññamaññā hi jātiyoti tesaṃ tesañhi pāṇānaṃ jātiyo aññamaññā nānappakārāti attho."
NULL,p131,1265,100,bodytext,,"Tiṇarukkheti anupādinnakajātiṃ katvā pacchā upādinnakajātiṃ kathessāmi, evaṃ tassa jātibhedo pākaṭo bhavissatīti imaṃ desanaṃ ārabhi. Mahāsīvatthero pana ‘‘kiṃ, bhante, anupādinnakaṃ bījanānatāya nānaṃ, upādinnaṃ kammanānatāyāti? Evaṃ vattuṃ na vaṭṭatī’’ti pucchito āma na vaṭṭati. Kammañhi yoniyaṃ khipati. Yonisiddhā ime sattā nānāvaṇṇā hontīti. Tiṇarukkheti ettha antopheggū bahisārā antamaso tālanāḷikerādayopi tiṇāneva, antosārā pana bahipheggū sabbe rukkhā nāma. Na cāpi paṭijānareti mayaṃ tiṇā mayaṃ rukkhāti vā, ahaṃ tiṇaṃ, ahaṃ rukkhoti vā evaṃ na jānanti. Liṅgaṃ jātimayanti ajānantānampi ca tesaṃ jātimayameva saṇṭhānaṃ attano mūlabhūtatiṇādisadisameva hoti. Kiṃ kāraṇā? Aññamaññā hi jātiyo. Yasmā aññā tiṇajāti, aññā rukkhajāti. Tiṇesupi aññā tālajāti, aññā nāḷikerajāti, evaṃ vitthāretabbaṃ. Iminā idaṃ dasseti – yaṃ jātivasena nānā  hoti, taṃ attano paṭiññaṃ paresaṃ vā upadesaṃ vināpi aññajātito visesena gayhati. Yadi ca jātiyā brāhmaṇo  bhaveyya, sopi attano paṭiññaṃ paresaṃ vā upadesaṃ vinā khattiyato vessato suddato vā visesena gayheyya, na ca gayhati. Tasmā na jātiyā brāhmaṇoti. Parato pana ‘‘yathā etāsu jātīsū’’ti gāthāya etamatthaṃ vacībhedeneva āvikarissati."
NULL,p131,1266,100,bodytext,,"Evaṃ  anupādinnakesu jātiṃ dassetvā upādinnakesu dassento tato kīṭetiādimāha. Yāva kunthakipilliketi kunthakipillikaṃ pariyantaṃ katvāti attho. Ettha ca ye uppatitvā gacchanti, te paṭaṅgā nāma. Aññamaññā hi jātiyoti tesampi nīlarattādivaṇṇavasena jātiyo nānappakārāva honti."
