id,book,par_num,level,class,title,text
NULL,p217,2799,100,gatha1,,"Nāsanantiko  kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2800,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2801,100,gatha1,,"Nāsanantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2802,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, āvāsapalibodho paṭhamaṃ chijjati;"
NULL,p217,2803,100,gathalast,,Cīvare naṭṭhe cīvarapalibodho chijjati.
NULL,p217,2804,100,gatha1,,"Savanantiko  kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2805,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2806,100,gatha1,,"Savanantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2807,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, cīvarapalibodho paṭhamaṃ chijjati;"
NULL,p217,2808,100,gathalast,,"Tassa saha savanena, āvāsapalibodho chijjati."
NULL,p217,2809,100,gatha1,,"Āsāvacchediko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2810,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2811,100,gatha1,,"Āsāvacchediko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2812,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, āvāsapalibodho paṭhamaṃ chijjati;"
NULL,p217,2813,100,gathalast,,Cīvarāsāya upacchinnāya cīvarapalibodho chijjati.
NULL,p217,2814,100,gatha1,,"Sīmātikkamanantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2815,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo  palibodho paṭhamaṃ chijjati."
NULL,p217,2816,100,gatha1,,"Sīmātikkamanantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2817,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, cīvarapalibodho paṭhamaṃ chijjati;"
NULL,p217,2818,100,gathalast,,Tassa bahisīme [bahisīmagatassa (sī. syā.)] āvāsapalibodho chijjati.
NULL,p217,2819,100,gatha1,,"Sahubbhāro kathinuddhāro [saubbhāro (ka.)], vutto ādiccabandhunā;"
NULL,p217,2820,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2821,100,gatha1,,"Sahubbhāro kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2822,100,gathalast,,"Etañca tāhaṃ vissajjissaṃ, dve palibodhā apubbaṃ acarimaṃ chijjantīti."
NULL,p217,2823,100,bodytext,,"416. Kati kathinuddhārā saṅghādhīnā? Kati kathinuddhārā puggalādhīnā? Kati kathinuddhārā neva saṅghādhīnā na puggalādhīnā? Eko kathinuddhāro saṅghādhīno  – antarubbhāro. Cattāro kathinuddhārā puggalādhīnā – pakkamanantiko, niṭṭhānantiko, sanniṭṭhānantiko, sīmātikkamanantiko. Cattāro kathinuddhārā neva saṅghādhīnā na puggalādhīnā – nāsanantiko, savanantiko, āsāvacchediko, sahubbhāro. Kati  kathinuddhārā antosīmāya uddhariyyanti? Kati kathinuddhārā bahisīmāya uddhariyyanti? Kati kathinuddhārā siyā antosīmāya uddhariyyanti siyā bahisīmāya uddhariyyanti? Dve kathinuddhārā antosīmāya uddhariyyanti – antarubbhāro, sahubbhāro. Tayo kathinuddhārā bahisīmāya uddhariyyanti – pakkamanantiko, savanantiko, sīmātikkamanantiko. Cattāro kathinuddhārā siyā antosīmāya uddhariyyanti siyā bahisīmāya uddhariyyanti – niṭṭhānantiko, sanniṭṭhānantiko, nāsanantiko, āsāvacchediko."
NULL,p217,2824,100,bodytext,,"Kati kathinuddhārā ekuppādā ekanirodhā? Kati kathinuddhārā ekuppādā nānānirodhā? Dve kathinuddhārā ekuppādā ekanirodhā – antarubbhāro, sahubbhāro. Avasesā kathinuddhārā ekuppādā nānānirodhāti."
NULL,p217,2825,100,centered,,Kathinabhedo niṭṭhito.
NULL,p217,2826,100,centered,,Tassuddānaṃ –
NULL,p217,2827,100,gatha1,,"Kassa kinti pannarasa, dhammā nidānahetu ca;"
NULL,p217,2828,100,gathalast,,"Paccayasaṅgahamūlā, ādi ca atthārapuggalā [aṭṭhapuggalā (sī.)]."
NULL,p217,2829,100,gatha1,,"Tiṇṇaṃ [bhedato tiṇṇaṃ (ka.)] tayo jānitabbaṃ, atthāraṃ uddesena ca;"
NULL,p217,2830,100,gathalast,,"Palibodhādhinā, sīmāya uppādanirodhena cāti [ito paraṃ ‘‘parivāraṃ niṭṭhitaṃ’’ itipāṭho kesuci potthakesu dissati]."
NULL,p217,2831,2,chapter,Upālipañcakaṃ,Upālipañcakaṃ
NULL,p217,2832,4,subhead,1. Anissitavaggo,1. Anissitavaggo
NULL,p217,2833,100,bodytext,,"417. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā upāli yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā upāli bhagavantaṃ etadavoca – ‘‘katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabba’’nti?"
NULL,p217,2834,100,bodytext,,"‘‘Pañcahupāli, aṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. [pari. 325] Katamehi pañcahi? Uposathaṃ na jānāti, uposathakammaṃ na jānāti, pātimokkhaṃ na jānāti, pātimokkhuddesaṃ na jānāti, ūnapañcavasso hoti – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. Pañcahupāli, aṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ. Katamehi pañcahi? Uposathaṃ jānāti, uposathakammaṃ jānāti, pātimokkhaṃ jānāti, pātimokkhuddesaṃ jānāti, pañcavasso vā hoti atirekapañcavasso vā – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ."
NULL,p217,2835,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. Katamehi pañcahi? Pavāraṇaṃ na jānāti, pavāraṇākammaṃ na jānāti, pātimokkhaṃ  na jānāti, pātimokkhuddesaṃ na jānāti, ūnapañcavasso hoti – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. Pañcahupāli, aṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ. Katamehi pañcahi? Pavāraṇaṃ jānāti, pavāraṇākammaṃ jānāti, pātimokkhaṃ jānāti, pātimokkhuddesaṃ jānāti, pañcavasso vā hoti atirekapañcavasso vā – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ."
NULL,p217,2836,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. Katamehi pañcahi? Āpattānāpattiṃ na jānāti, lahukagarukaṃ  āpattiṃ na jānāti, sāvasesānavasesaṃ āpattiṃ na jānāti, duṭṭhullāduṭṭhullaṃ āpattiṃ na jānāti, ūnapañcavasso hoti – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ nānissitena vatthabbaṃ. Pañcahupāli, aṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ. Katamehi pañcahi? Āpattānāpattiṃ jānāti, lahukagarukaṃ āpattiṃ jānāti, sāvasesānavasesaṃ āpattiṃ jānāti, duṭṭhullāduṭṭhullaṃ āpattiṃ jānāti, pañcavasso vā hoti atirekapañcavasso vā – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā yāvajīvaṃ anissitena vatthabbaṃ’’."
NULL,p217,2837,100,bodytext,,"418. ‘‘Katihi  nu kho, bhante, aṅgehi samannāgatena bhikkhunā na  upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo’’ti?"
NULL,p217,2838,100,bodytext,,"[mahāva. 84] ‘‘Pañcahupāli, aṅgehi samannāgatena bhikkhunā na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo. Katamehi pañcahi? Na paṭibalo hoti antevāsiṃ vā saddhivihāriṃ vā gilānaṃ upaṭṭhātuṃ vā upaṭṭhāpetuṃ vā, anabhirataṃ vūpakāsetuṃ vā vūpakāsāpetuṃ vā, uppannaṃ kukkuccaṃ dhammato vinodetuṃ [imasmiṃ ṭhāne sabbattha ‘‘vinodetuṃ vā vinodāpetuṃ vā’’ti pāṭho dissati, vimativinodanīṭīkāya mahāvaggavaṇṇanā oloketabbā], abhidhamme vinetuṃ, abhivinaye vinetuṃ – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo. Pañcahupāli, aṅgehi samannāgatena bhikkhunā upasampādetabbaṃ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo. Katamehi pañcahi? Paṭibalo hoti antevāsiṃ vā saddhivihāriṃ vā gilānaṃ upaṭṭhātuṃ vā upaṭṭhāpetuṃ vā, anabhirataṃ vūpakāsetuṃ vā vūpakāsāpetuṃ vā, uppannaṃ kukkuccaṃ dhammato vinodetuṃ, abhidhamme vinetuṃ, abhivinaye vinetuṃ – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā upasampādetabbaṃ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo."
NULL,p217,2839,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṃ, na nissayo  dātabbo, na sāmaṇero upaṭṭhāpetabbo. Katamehi pañcahi? Na paṭibalo hoti  antevāsiṃ vā saddhivihāriṃ vā abhisamācārikāya sikkhāya sikkhāpetuṃ, ādibrahmacāriyakāya sikkhāya vinetuṃ, adhisīle vinetuṃ, adhicitte vinetuṃ, adhipaññāya vinetuṃ – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo. Pañcahupāli, aṅgehi samannāgatena bhikkhunā upasampādetabbaṃ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo. Katamehi pañcahi? Paṭibalo hoti antevāsiṃ vā saddhivihāriṃ vā abhisamācārikāya sikkhāya sikkhāpetuṃ, ādibrahmacāriyakāya sikkhāya vinetuṃ, adhisīle vinetuṃ, adhicitte vinetuṃ, adhipaññāya vinetuṃ – imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā upasampādetabbaṃ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo’’ti."
NULL,p217,2840,100,bodytext,,"419. ‘‘Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno kammaṃ kātabba’’nti?"
NULL,p217,2841,100,bodytext,,"Pañcahupāli, aṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Alajjī ca hoti, bālo ca, apakatatto ca, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2842,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2843,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Kāyikena davena samannāgato hoti, vācasikena davena samannāgato hoti, kāyikavācasikena davena samannāgato hoti, micchādiṭṭhiko  ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2844,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Kāyikena anācārena samannāgato hoti, vācasikena anācārena samannāgato hoti, kāyikavācasikena anācārena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2845,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Kāyikena upaghātikena samannāgato hoti, vācasikena upaghātikena samannāgato hoti, kāyikavācasikena upaghātikena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2846,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Kāyikena micchājīvena samannāgato  hoti, vācasikena micchājīvena samannāgato hoti, kāyikavācasikena micchājīvena samannāgato hoti, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2847,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Āpattiṃ āpanno kammakato upasampādeti, nissayaṃ deti, sāmaṇeraṃ upaṭṭhāpeti, bhikkhunovādakasammutiṃ sādiyati, sammatopi bhikkhuniyo ovadati – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2848,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Yāya āpattiyā saṅghena kammaṃ kataṃ hoti taṃ āpattiṃ āpajjati, aññaṃ vā tādisikaṃ, tato vā pāpiṭṭhataraṃ, kammaṃ garahati, kammike garahati – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ."
NULL,p217,2849,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabbaṃ. Katamehi pañcahi? Buddhassa avaṇṇaṃ bhāsati, dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati, micchādiṭṭhiko ca hoti, ājīvavipanno ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ kātabba’’nti."
NULL,p217,2850,100,centered,,Anissitavaggo niṭṭhito paṭhamo.
NULL,p217,2851,100,centered,,Tassuddānaṃ –
NULL,p217,2852,100,gatha1,,"Uposathaṃ  pavāraṇaṃ, āpatti ca gilānakaṃ;"
NULL,p217,2853,100,gathalast,,"Abhisamācāralajjī ca, adhisīle davena ca."
NULL,p217,2854,100,gatha1,,"Anācāraṃ upaghāti, micchā āpattimeva ca;"
NULL,p217,2855,100,gathalast,,"Yāyāpattiyā buddhassa, paṭhamo vaggasaṅgahoti."
NULL,p217,2856,4,subhead,2. Nappaṭippassambhanavaggo,2. Nappaṭippassambhanavaggo
NULL,p217,2857,100,bodytext,,"420. ‘‘Katihi nu kho, bhante, aṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabba’’nti?"
NULL,p217,2858,100,bodytext,,"‘‘Pañcahupāli, aṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ. Katamehi pañcahi? Āpattiṃ āpanno kammakato upasampādeti, nissayaṃ deti, sāmaṇeraṃ upaṭṭhāpeti, bhikkhunovādakasammutiṃ sādiyati, sammatopi bhikkhuniyo ovadati – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ."
NULL,p217,2859,100,bodytext,,"[cūḷava. 8-9, 18, 30-31, 43, 53, 62, 72] ‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ. Katamehi pañcahi? Yāya āpattiyā saṅghena kammaṃ kataṃ hoti taṃ āpattiṃ āpajjati, aññaṃ vā tādisikaṃ, tato vā pāpiṭṭhataraṃ, kammaṃ garahati, kammike garahati – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ."
NULL,p217,2860,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ. Katamehi pañcahi? Buddhassa avaṇṇaṃ bhāsati, dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati, micchādiṭṭhiko ca  hoti, ājīvavipanno  ca – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ."
NULL,p217,2861,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabbaṃ. Katamehi pañcahi? Alajjī ca hoti, bālo ca, apakatatto ca, omaddakārako ca hoti, vattesu  sikkhāya ca na paripūrakārī – imehi kho, upāli, pañcahaṅgehi samannāgatassa bhikkhuno kammaṃ nappaṭippassambhetabba’’nti."
NULL,p217,2862,100,bodytext,,"421. ‘‘Saṅgāmāvacarena, bhante, bhikkhunā saṅghaṃ upasaṅkamantena kati dhamme ajjhattaṃ upaṭṭhāpetvā saṅgho upasaṅkamitabbo’’ti?"
NULL,p217,2863,100,bodytext,,"[pari. 365] ‘‘Saṅgāmāvacarena, upāli, bhikkhunā saṅghaṃ upasaṅkamantena pañca dhamme ajjhattaṃ upaṭṭhāpetvā saṅgho upasaṅkamitabbo. Katame pañca? Saṅgāmāvacarena, upāli, bhikkhunā saṅghaṃ upasaṅkamantena nīcacittena saṅgho upasaṅkamitabbo, rajoharaṇasamena cittena, āsanakusalena bhavitabbaṃ nissajjakusalena, there bhikkhū anupakhajjantena, nave bhikkhū āsanena appaṭibāhantena yathāpatirūpe āsane nisīditabbaṃ, anānākathikena bhavitabbaṃ atiracchānakathikena, sāmaṃ vā dhammo bhāsitabbo, paro vā ajjhesitabbo, ariyo vā tuṇhibhāvo nātimaññitabbo, sace, upāli, saṅgho samaggakaraṇīyāni kammāni karoti tatra ce, upāli, bhikkhuno nakkhamati, api diṭṭhāvikammaṃ katvā ñāpetabbā sāmaggī. Taṃ kissahetu? Māhaṃ saṅghena nānatto assanti. Saṅgāmāvacarenupāli, bhikkhunā saṅghaṃ upasaṅkamantena ime pañca dhamme ajjhattaṃ upaṭṭhāpetvā saṅgho upasaṅkamitabbo’’ti."
NULL,p217,2864,100,bodytext,,"422. ‘‘Katihi nu kho, bhante, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito cā’’ti?"
NULL,p217,2865,100,bodytext,,"‘‘Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca. Katamehi pañcahi? Ussitamantī ca hoti, nissitajappī ca, na ca bhāsānusandhikusalo  hoti, na yathādhamme yathāvinaye yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti – imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca. Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanaarucito ca. Katamehi pañcahi? Na ussitamantī ca hoti, na nissitajappī ca, bhāsānusandhikusalo ca hoti, yathādhamme yathāvinaye yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti – imehi kho, upāli, pañcahaṅgehi  samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca."
NULL,p217,2866,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca  bahujanaarucito ca. Katamehi pañcahi? Ussādetā ca hoti, apasādetā ca, adhammaṃ gaṇhāti, dhammaṃ paṭibāhati, samphañca bahuṃ bhāsati – imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca. Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito  ca. Katamehi pañcahi? Na ussādetā ca hoti, na apasādetā ca, dhammaṃ gaṇhāti, adhammaṃ paṭibāhati, samphañca na bahuṃ bhāsati – imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca."
NULL,p217,2867,100,bodytext,,"‘‘Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo ca bahujanaarucito ca. Katamehi pañcahi? Pasayhapavattā hoti, anokāsakammaṃ kāretvā pavattā hoti, na yathādhamme yathāvinaye yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti, na yathādiṭṭhiyā byākatā hoti – imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanaakanto ca hoti bahujanaamanāpo  ca bahujanaarucito ca. Pañcahupāli, aṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito ca. Katamehi pañcahi? Na  pasayhapavattā hoti, okāsakammaṃ kāretvā pavattā hoti, yathādhamme yathāvinaye yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti, yathādiṭṭhiyā byākatā hoti – imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu saṅghe voharanto bahujanakanto ca hoti bahujanamanāpo ca bahujanarucito cā’’ti."
NULL,p217,2868,100,bodytext,,"423. ‘‘Kati nu kho, bhante, ānisaṃsā vinayapariyattiyā’’ti?"
NULL,p217,2869,100,bodytext,,"‘‘Pañcime, upāli, ānisaṃsā vinayapariyattiyā. Katame pañca? Attano sīlakkhandho sugutto hoti surakkhito, kukkuccapakatānaṃ paṭisaraṇaṃ hoti, visārado saṅghamajjhe  voharati, paccatthike sahadhammena suniggahitaṃ niggaṇhāti, saddhammaṭṭhitiyā paṭipanno hoti – imehi kho, upāli, pañcānisaṃsā vinayapariyattiyā’’."
NULL,p217,2870,100,centered,,Nappaṭippassambhanavaggo niṭṭhito dutiyo.
NULL,p217,2871,100,centered,,Tassuddānaṃ –
NULL,p217,2872,100,gatha1,,"Āpanno yāyavaṇṇañca, alajjī saṅgāmena ca;"
NULL,p217,2873,100,gathalast,,"Ussitā ussādetā ca, pasayha pariyattiyāti."
