id,book,par_num,level,class,title,text
NULL,p98,2297,100,bodytext,,"248-252. Ārammaṇapaccayādīsupi imināvupāyena pañhāvissajjanappabhedo veditabbo. Yaṃ panetaṃ ārammaṇapaccaye vatthuṃ paccayā khandhāti vuttaṃ, taṃ paṭisandhikkhaṇe vipākakkhandheyeva sandhāya vuttaṃ. Cakkhuviññāṇādīni abyākataṃ nissāya ārammaṇapaccayena uppajjantānaṃ pabhedadassanatthaṃ vuttāni. Puna vatthuṃ paccayāti pavatte vipākakiriyābyākatānaṃ uppattidassanatthaṃ vuttaṃ. Sesaṃ purimanayeneva veditabbaṃ. Evaṃ imasmiṃ ārammaṇapaccaye sahajātañca purejātañca paccayaṃ katvā satta pañhā vissajjitā. Tattha khandhā sahajātavasena, vatthu sahajātapurejātavasena, cakkhāyatanādīni purejātavaseneva gahitāni. Paṭiccavāre pana sahajātavaseneva paccayo labbhati. Tasmā tattha tayova pañhā vissajjitā."
NULL,p98,2298,100,bodytext,,253-254. Adhipatipaccaye  vipākābyākataṃ lokuttarameva veditabbaṃ. Anantarasamanantarā rūpābhāvena ārammaṇasadisā. Parato āsevananatthivigatesupi eseva nayo.
NULL,p98,2299,100,bodytext,,255. Sahajātapaccaye kaṭattārūpaṃ upādārūpanti upādārūpasaṅkhātaṃ kaṭattārūpaṃ. Idaṃ asaññasattānaññeva rūpaṃ sandhāya vuttaṃ. Cakkhāyatanādīni pañcavokāravasena vuttāni.
NULL,p98,2300,100,bodytext,,256-257. Aññamaññapaccaye ca yathā ārammaṇapaccayā evanti vissajjanasamataṃ sandhāya vuttaṃ. Paccayuppannesu pana nānattaṃ atthi.
NULL,p98,2301,100,bodytext,,258. Upanissayapaccaye ārammaṇapaccayasadisanti rūpābhāvatopi vissajjanasamatāyapi vuttaṃ.
NULL,p98,2302,100,bodytext,,259-260. Vatthuṃ purejātapaccayātiādīnaṃ paṭiccavāre vuttanayenevattho gahetabbo.
NULL,p98,2303,100,bodytext,,261-266. Kammapaccaye tīṇīti kusalaṃ paccayā kusalo abyākato kusalābyākato cāti evaṃ tīṇi veditabbāni. Akusalepi eseva nayo.
NULL,p98,2304,100,bodytext,,267-268. Vippayuttapaccaye khandhe vippayuttapaccayāti khandhe nissāya vippayuttapaccayā uppajjantīti attho. Khandhā vatthuṃ vippayuttapaccayāti khandhā vatthuṃ nissāya vippayuttapaccayā uppajjantīti attho. Sesaṃ heṭṭhā vuttanayeneva veditabbaṃ.
NULL,p98,2305,100,bodytext,,"269-276. Idāni yathāladdhāni vissajjanāni gaṇanavasena dassetuṃ hetuyā sattarasātiādimāha. Tattha hetuyā sattarasāti kusalena kusalaṃ, kusalena abyākataṃ, kusalena kusalābyākatanti evaṃ kusalavasena ekādikāni ekāvasānāni dve, dukāvasānaṃ ekanti tīṇi vuttāni honti, tathā akusalavasena. Abyākatena abyākataṃ, teneva kusalaṃ, akusalaṃ, kusalābyākataṃ akusalābyākatañca; kusalābyākatehi kusalaṃ, abyākataṃ, kusalābyākataṃ; akusalābyākatehi akusalaṃ, abyākataṃ, akusalābyākatanti evaṃ sattarasa veditabbāni."
NULL,p98,2306,100,bodytext,,"Ārammaṇesattāti kusalena kusalaṃ; akusalena akusalaṃ, abyākatena abyākataṃ, kusalaṃ, akusalaṃ; kusalābyākatena kusalaṃ; akusalābyākatena akusalanti evaṃ satta."
NULL,p98,2307,100,bodytext,,"Vipākeekanti abyākatena abyākatameva. Evamettha sattarasa, satta, ekanti tayo vāraparicchedā honti. Tesu dvādasa sattarasakā, dasa sattakā, ekaṃ ekakanti te sabbe sādhukaṃ sallakkhetvā parato dukatikādivasena paccayasaṃsandane ūnataragaṇanassa vasena gaṇanā veditabbā. Sakkā hi imāya gaṇanāya dukamūlādīsu vāraparicchede jānitunti puna ‘‘kusalaṃ dhammaṃ paccayā kusalo dhammo’’ti anāmasitvā gaṇanavaseneva vāraparicchedaṃ dassetuṃ hetupaccayā ārammaṇe sattātiādi āraddhaṃ."
NULL,p98,2308,100,bodytext,,Tattha kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjati hetupaccayā ārammaṇapaccayā. Kusalaṃ ekaṃ khandhaṃ paccayā tayo khandhāti iminā nayena ārammaṇe laddhavissajjanāni vitthāretabbāni. Ayaṃ tāva anulome nayo.
NULL,p98,2309,100,bodytext,,"277-285. Paccanīye pana kusalaṃ na labbhatīti akusalaṃ dhammaṃ paccayāti akusalameva ādiṃ katvā vissajjanaṃ āraddhaṃ. Taṃ yathāpāḷimeva niyyāti. Yañhettha vattabbaṃ siyā, taṃ paṭiccavārassa paccanīye vuttameva."
NULL,p98,2310,100,bodytext,,"286-287. Yaṃ panetaṃ paccanīye laddhavissajjanaparicchedaṃ gaṇanato dassetuṃ nahetuyā cattārītiādi vuttaṃ, tattha cattāri, sattarasa, satta, pañca, tīṇi, ekanti cha paricchedā. Tesaṃ vasena dukatikādīsu paccayasaṃsandane gaṇanā veditabbā. Yo hi paccayo sattarasa vissajjanāni labhati, tena saddhiṃ sadisasaṃsandane sattarasa, ūnatarasaṃsandane sesā chapi paricchedā labbhanti. Evaṃ sesesupi adhikaparicchedaṃ ṭhapetvā samasamā ūnatarā ca labbhantīti."
NULL,p98,2311,100,bodytext,,"Ettha ca adhikatarā na labbhantīti ayamettha niyamo. Samasamā pana ūnatarā ca atthā virodhe sati labbhanti. Tenettha ‘‘nahetupaccayā nārammaṇe eka’’ntiādi vuttaṃ. Ettha hi nahetuyā catunnaṃ, nārammaṇe pañcannaṃ āgatattā nahetuvasena cattārīti vattabbaṃ siyā, nārammaṇena  saddhiṃ ghaṭitattā pana ārammaṇadhammo virujjhatīti akusalaṃ dhammaṃ paccayā akusalo dhammo, abyākataṃ dhammaṃ paccayā akusalo, akusalañca  abyākatañca dhammaṃ paccayā akusaloti tīṇi vissajjanāni parihīnāni. Abyākataṃ dhammaṃ paccayā abyākatoti rūpavasena ekameva vuttaṃ. Evaṃ sabbattha viruddhāviruddhaṃ ñatvā labbhamānaparicchedo veditabbo. Apicettha idaṃ nayamattadassanaṃ. Nādhipatiyā cattārīti nahetuyā laddhāneva. Sesacatukkesupi eseva nayo."
NULL,p98,2312,100,bodytext,,"Nānantare ekanti ahetukacittasamuṭṭhānassa ceva sesarūpassa ca vasena abyākatena abyākataṃ. Evaṃ sabbesu ekakesu yujjamānakarūpaṃ jānitabbaṃ. Napurejāte dveti idhāpi nahetuvasena cattārīti vattabbaṃ siyā, napurejātena saddhiṃ ghaṭitattā pana abyākataṃ dhammaṃ paccayā akusalo, akusalañca abyākatañca dhammaṃ paccayā akusaloti vatthupurejātavasena dve vissajjanāni parihīnāni. Āruppe pana ahetukamohassa ahetukakiriyassa ca vasena dve vuttāni. Navippayutte dveti āruppe ahetukākusalakiriyavasena dve. Nonatthi novigatesu ekanti sabbassa rūpassa vasena abyākatena abyākataṃ daṭṭhabbaṃ. Tikādīsu apubbaṃ natthi."
NULL,p98,2313,100,bodytext,,288. Nārammaṇamūlake pana naadhipatiyā pañcāti nārammaṇe laddhāneva. Nakamme ekanti ettha cittasamuṭṭhānañca kaṭattārūpañca aggahetvā sesarūpavasena abyākatena abyākataṃ veditabbaṃ.
NULL,p98,2314,100,bodytext,,289-296. Nādhipatimūlake napurejāte sattāti napurejāte laddhāneva. Napacchājāte sattarasāti imānipi tattha laddhāni sattaraseva. Nānantaranasamanantaranaaññamaññanaupanissayanasampayuttanonatthinovigatamūlakāni nārammaṇamūlakasadisāneva. Imināva nayamattadassanena sabbattha āgatānāgataṃ labbhamānālabbhamānañca veditabbanti.
NULL,p98,2315,100,centered,,Paccanīyavaṇṇanā niṭṭhitā.
NULL,p98,2316,100,bodytext,,297-328. Imināyeva pana lakkhaṇena anulomaṃ purato katvā anulomapaccanīye paccanīyaṃ  purato katvā paccanīyānulome ca gaṇanaparicchedo āgatānāgataṃ labbhamānālabbhamānañca veditabbanti.
NULL,p98,2317,100,subhead,,Paccayavāravaṇṇanā niṭṭhitā.
NULL,p98,2318,3,title,4. Nissayavāravaṇṇanā,4. Nissayavāravaṇṇanā
NULL,p98,2319,100,bodytext,,"329-337. Nissayavāre kusalaṃ dhammaṃ nissāyāti kusalaṃ dhammaṃ patiṭṭhaṭṭhena nissayaṃ katvāti attho. Sesamettha paccayavāre vuttanayeneva veditabbaṃ. Avasāne panassa ‘‘paccayattaṃ nāma nissayattaṃ, nissayattaṃ nāma paccayatta’’nti idaṃ ubhinnampi etesaṃ vārānaṃ atthato ninnānākaraṇabhāvadassanatthaṃ vuttaṃ. Atthato hi etepi paṭiccasahajātā viya ninnānākaraṇā. Evaṃ santepi aññamaññassa atthaniyamanatthaṃ vuttā. Avijjāpaccayā saṅkhārātiādīsu hi anissāya vattamānaṃ nānākkhaṇikampi ‘‘paccayā uppajjatī’’ti vuttaṃ. Aññamaññaṃ allīyitvā ṭhitakaṭṭhādīsu ca ekaṃ ekassa nissayapaccayo na hoti, tathā upādārūpaṃ mahābhūtassa nissayapaccayo na hotiyeva. Iti paccayavārena nissayapaccayabhāvaṃ nissayavārena ca paccayāti vuttassa sahajātapurejātabhāvaṃ niyametuṃ ubhopete vuttā. Apica tathā bujjhanakānaṃ ajjhāsayavasena desanāvilāsena niruttipaṭisambhidāpabhedajānanavasena cāpi ete ubhopi vuttāti."
NULL,p98,2320,100,centered,,Nissayavāravaṇṇanā.
NULL,p98,2321,3,title,5. Saṃsaṭṭhavāravaṇṇanā,5. Saṃsaṭṭhavāravaṇṇanā
NULL,p98,2322,100,bodytext,,"338-346. Saṃsaṭṭhavāre kusalaṃ dhammaṃ saṃsaṭṭhoti kusalaṃ dhammaṃ ekuppādādilakkhaṇena sampayogaṭṭhena paccayaṃ katvāti attho. Kusalaṃ ekaṃ khandhaṃ saṃsaṭṭhoti kusalaṃ ekaṃ khandhaṃ sampayuttapaccayaṃ katvā tayo khandhā uppajjanti hetupaccayāti vuttaṃ hoti. Iminā upāyena sabbapadesu  attho veditabbo. Imasmiṃ pana hetupaccaye arūpadhammasseva sampayogaṭṭhena paccayaṃ katvā tayo pañhā vissajjitā. Yathā ca hetupaccaye, tathā ārammaṇapaccayādīsupi, kevalaṃ vipākapaccaye ekameva vissajjanaṃ."
NULL,p98,2323,100,bodytext,,"347-350. Idāni yathāladdhāni vissajjanāni gaṇanavasena dassetuṃ hetuyā tīṇītiādi vuttaṃ. Tattha sabbatikesu kusalena kusalaṃ, akusalena  akusalaṃ, abyākatena abyākatanti ayameva niyamo. Ekake pana abyākatena abyākatameva labbhatīti evamettha bāvīsatiyā paccayesu tīṇi, vipāke ekanti dve paricchedā. Pacchājāte anulomaṃ natthi. Tasmā tīṇi ekanti imesaññeva vasena dukatikādīsu paccayasaṃsandane yattha vipākapaccayo pavisati; tattha ekaṃ, sesesu tīṇīti evaṃ gaṇanā veditabbā. Sesamettha anulome uttānatthameva."
NULL,p98,2324,100,bodytext,,"351-354. Paccanīye pana kusalaṃ na labbhatīti akusalameva ādiṃ katvā vissajjanaṃ kataṃ, taṃ uttānatthameva."
NULL,p98,2325,100,bodytext,,"359. Yaṃ panettha paccanīye vissajjanaparicchedaṃ gaṇanato dassetuṃ nahetuyā dvetiādi vuttaṃ, tattha dve tīṇi ekanti tayo paricchedā. Tesaṃ vasena dukatikādīsu paccayasaṃsandane gaṇanā veditabbā. Idhāpi adhikataragaṇanānaṃ ūnataragaṇanena saddhiṃ saṃsandane ūnataragaṇanameva labbhati, samagaṇanena saddhiṃ samagaṇanaṃ. Yasmā cettha arūpadhammāyeva paccayuppannā, tasmā nahetunādhipatinapurejātanapacchājātanāsevananakammanavipākanajhānanamagganavippayuttavasena daseva paccayā paccanīkato dassitā, sesā cuddasa na labbhanti. Yepi labbhanti, tesupi vipāke paccayuppanne nakammanavipākā na labbhanti."
NULL,p98,2326,100,bodytext,,360-368. Nahetupaccayā nādhipatiyā dveti nahetuyā laddhaṃ dvayameva. Sesadvayesupi eseva nayo. Nakamme ekanti ahetukakiriyacetanaṃ paccayuppannaṃ katvā abyākatena abyākataṃ. Navipāke dveti ahetukamohakiriyavasena dve. Najhāne ekanti ahetukapañcaviññāṇavasena abyākatavissajjanaṃ veditabbaṃ. Namagge ekanti ahetukavipākakiriyavasena abyākatavissajjanaṃ. Imināvupāyena sabbasaṃsandanesu attho veditabboti.
NULL,p98,2327,100,bodytext,,"369-383. Anulomapaccanīye  heṭṭhā vuttā nahetuādayo daseva paccanīyato labbhanti, na sesā. Yepi labbhanti, tesu hetumhi anulomato ṭhite jhānamaggā paccanīyato na labbhantīti sabbaṃ heṭṭhā vuttanayeneva veditabbanti."
NULL,p98,2328,100,bodytext,,"384-391. Paccanīyānulome  nahetupaccayuppannesu ahetukamohova jhānamaggapaccayaṃ labhati, sesā na labhanti. Najhānapaccaye aṭṭhāhetukacittānipi. Nakammapaccayā nahetupaccayā nādhipatipaccayā napurejātapaccayā ārammaṇe ekanti āruppe ahetukakiriyacetanāvasena abyākatena abyākataṃ. Iminā upāyena yaṃ labbhati, yañca na labbhati, tassa vasena sabbattha gaṇanā veditabbāti."
NULL,p98,2329,100,centered,,Saṃsaṭṭhavāravaṇṇanā.
NULL,p98,2330,3,title,6. Sampayuttavāravaṇṇanā,6. Sampayuttavāravaṇṇanā
NULL,p98,2331,100,bodytext,,"392-400. Sampayuttavāre kusalaṃ dhammaṃ sampayuttoti kusalaṃ dhammaṃ sampayuttapaccayaṃ katvāti attho. Sesamettha saṃsaṭṭhavāre vuttanayeneva veditabbaṃ. Avasāne panassa ‘‘saṃsaṭṭhattaṃ nāma sampayuttattaṃ, sampayuttattaṃ nāma saṃsaṭṭhatta’’nti idaṃ ubhinnampi etesaṃ vārānaṃ atthato ninnānākaraṇabhāvadassanatthaṃ vuttaṃ. Atthato hi etepi paṭiccasahajātā viya paccayanissayā viya ca ninnānākaraṇā. Evaṃ santepi aññamaññassa atthaniyamanatthaṃ vuttā. ‘‘Saṃsaṭṭhā yojitā hayā’’tiādīsu (jā. 2.22.70) hi asampayuttampi saṃsaṭṭhanti vuccati. ‘‘Yā sā vīmaṃsā kosajjasahagatā kosajjasampayuttā’’tiādīsu (saṃ. ni. 5.832) asaṃsaṭṭhaṃ vokiṇṇampi sampayuttanti. Iti saṃsaṭṭhavārena ekuppādalakkhaṇassa sampayuttassa saṃsaṭṭhabhāvaṃ sampayuttavārena ca saṃsaṭṭhassa ekuppādādilakkhaṇassa sampayuttabhāvaṃ niyametuṃ ubhopete vuttā. Apica tathā bujjhanakānaṃ ajjhāsayavasena desanāvilāsena niruttipaṭisambhidāpabhedajānanavasena cāpi ete ubhopi vuttāti."
NULL,p98,2332,100,centered,,Sampayuttavāravaṇṇanā.
NULL,p98,2333,100,bodytext,,"Etesu  pana chasu vāresu atthi koci paccayo ekantaṃ anulomato na tiṭṭhati, paccanīkatova tiṭṭhati; atthi ekantaṃ paccanīkato na tiṭṭhati, anulomatova tiṭṭhati; atthi anekantaṃ anulomato ceva tiṭṭhati, paccanīkato cāti idaṃ pakiṇṇakaṃ veditabbaṃ. Tattha paṭhamo pañho  pacchājātassa, dutiyo mahācatukkassa, tatiyo yujjamānakānaṃ sesānaṃ vasena veditabboti."
NULL,p98,2334,3,title,7. Pañhāvāravibhaṅgavaṇṇanā,7. Pañhāvāravibhaṅgavaṇṇanā
NULL,p98,2335,100,bodytext,,"401-403. Pañhāvāre ‘‘siyā kusalo dhammo kusalassa dhammassa hetupaccayena paccayo’’tiādinā kusalattike uddharitabbapucchānaṃ labbhamānavasena vissajjanaṃ dassetuṃ kusalo dhammo kusalassa dhammassa hetupaccayena paccayotiādi vuttaṃ. Kusalo ca nāmesa sayaṃ uppajjanto ṭhapetvā pacchājātañca vipākañca sesehi dvāvīsatiyā paccayehi uppajjati. Kusalassa paccayo honto ṭhapetvā purejātapacchājātavipākavippayutte sesehi vīsatiyā paccayehi paccayo hoti. Tasmā yehi paccayehi kusalo kusalassa paccayo hoti, te paccaye paṭipāṭiyā dassetuṃ hetupaccayenātiādi āraddhaṃ."
NULL,p98,2336,100,bodytext,,"Tattha yā esā paccayavibhaṅgavāre viya ‘‘hetusampayuttakānaṃ dhammāna’’nti akatvā ‘‘hetū sampayuttakānaṃ khandhāna’’nti desanā katā, tassā eva karaṇe idaṃ payojanaṃ – tattha hi suññaṭṭhaṃ dīpetuṃ dhammānanti vuttaṃ. Idha paccayato uppajjamānā dhammā rāsito uppajjanti, na ekekatoti rāsaṭṭhaṃ dīpetuṃ khandhānanti vuttaṃ. Paṭiccavārādīsu vā khandhavasena paccayuppannadesanā āruḷhāti tenevānukkamena idhāpi āruḷhāti. Kasmā panetesu evaṃ āruḷhāti? Asaṅkarato vibhāgadassanatthaṃ. ‘‘Ekaṃ dhammaṃ paṭicca sesā dhammā’’ti hi ādinā nayena vuccamāne asukadhammaṃ nāma nissāya asukadhammāti na sakkā asaṅkarato paccaye paccayuppanne ca jānituṃ, evaṃ sante uddesaniddesā nibbisesā siyuṃ. Tasmā asaṅkarato vibhāgadassanatthaṃ evaṃ āruḷhāti veditabbā. Cittasamuṭṭhānānanti idaṃ yassa abyākatassa kusalo hetupaccayena paccayo hoti, tameva dassetuṃ vuttaṃ. Paccayavibhaṅge pana kusalādivasena vibhāgaṃ akatvā sāmaññato sabbesaṃ hetūnaṃ vasena uppannarūpadassanatthaṃ cittasamuṭṭhānānanti avatvā taṃsamuṭṭhānānanti vuttaṃ. Tasmā tattha abyākatahetusamuṭṭhānarūpaṃ, okkantikkhaṇe  kaṭattārūpampi saṅgahaṃ gataṃ. Iminā upāyena sesesupi evarūpesu vissajjanesu attho veditabbo."
NULL,p98,2337,100,bodytext,,"404. Dānaṃdatvāti deyyadhammaṃ cajitvā. Yāya vā cetanāya so diyyati, sā cetanā dānaṃ. Datvāti taṃ cetanaṃ pariyodāpetvā visuddhaṃ katvā. Sīlaṃ samādiyitvāti pañcaṅgādivasena niccasīlaṃ gaṇhitvā. Iminā samādānaviratiyeva dassitā. Sampattaviratisamucchedaviratiyo pana loke sīlanti apākaṭattā na vuttā. Kiñcāpi na vuttā, ārammaṇapaccayā pana hontiyeva. Tattha samucchedavirati sekkhānaṃyeva kusalassa ārammaṇaṃ hoti, na itaresaṃ. Uposathakammaṃ katvāti ‘‘pāṇaṃ na hane, na cādinnamādiye’’ti (a. ni. 3.71) evaṃ vuttaṃ uposathadivasesu aṭṭhaṅgauposathakiriyaṃ katvā. Taṃ paccavekkhatīti taṃ kusalaṃ sekkhopi puthujjanopi paccavekkhati, arahāpi paccavekkhateva. Arahatopi hi pubbe kataṃ kusalaṃ kusalameva, yena pana cittena paccavekkhati, taṃ kiriyacittaṃ nāma hoti. Tasmā ‘‘etaṃ kusalo dhammo kusalassa dhammassā’’ti imasmiṃ adhikāre na labbhati. Pubbe suciṇṇānīti ‘‘datvā samādiyitvā katvā’’ti hi āsanne katāni vuttāni, imāni na āsanne katānīti veditabbāni. Dānādīhi vā sesāni kāmāvacarakusalāni dassetuṃ idaṃ vuttaṃ. Jhānā vuṭṭhahitvāti jhānā vuṭṭhahitvā. Ayameva vā pāḷi. Sekkhā gotrabhunti sotāpannaṃ sandhāya vuttaṃ. So hi gotrabhuṃ paccavekkhati. Vodānanti idaṃ pana sakadāgāmianāgāmino sandhāya vuttaṃ. Tesañhi taṃ cittaṃ vodānaṃ nāma hoti. Sekkhāti sotāpannasakadāgāmianāgāmino. Maggā vuṭṭhahitvāti maggaphalabhavaṅgātikkamavasena attanā paṭiladdhā maggā vuṭṭhahitvā, suddhamaggatoyeva pana vuṭṭhāya paccavekkhaṇaṃ nāma natthi."
NULL,p98,2338,100,bodytext,,"Kusalaṃ aniccatoti ettha vipassanūpagaṃ tebhūmakakusalameva veditabbaṃ, vipassanākusalaṃ pana kāmāvacarameva. Cetopariyañāṇenāti rūpāvacarakusalaṃ dasseti. Ākāsānañcāyatanantiādīhi arūpāvacarakusalārammaṇavasena uppajjamānaṃ arūpāvacarakusalameva. Kusalā khandhā iddhividhañāṇassātiādīhi puggalaṃ anāmasitvā dhammavasena dasseti. Tenevettha heṭṭhā gahitampi cetopariyañāṇaṃ puna vuttaṃ."
NULL,p98,2339,100,bodytext,,"405. Assādetīti somanassasahagatalobhasampayuttacittehi anubhavati ceva rajjati ca. Abhinandatīti sappītikataṇhāvasena nandati haṭṭhapahaṭṭho  hoti, diṭṭhābhinandanāya vā abhinandati. Rāgo uppajjatīti assādentassa rāgo uppajjati nāma. Idaṃ aṭṭhapi lobhasahagatāni gahetvā vuttaṃ. Diṭṭhi uppajjatīti abhinandantassa attā attaniyantiādivasena catūhipi cittehi sampayuttā diṭṭhi uppajjati. Asanniṭṭhānagatassa panettha vicikicchā uppajjati. Vikkhepagatassa uddhaccaṃ, akataṃ vata me kalyāṇanti vippaṭisārino domanassaṃ. Taṃ ārabbhāti tāni suciṇṇāni ārammaṇaṃ katvāti attho. Bahuvacanassa hesa ekavacanādeso, jātivasena vā ekavacanamevetaṃ."
NULL,p98,2340,100,bodytext,,"406. Arahā maggā vuṭṭhahitvāti maggavīthiyaṃ phalānantarassa bhavaṅgassa atikkamavasena vuṭṭhahitvā. Paccavekkhaṇacittāni panassa kiriyābyākatāni. Evaṃ kiriyābyākatassa ārammaṇapaccayaṃ dassetvā puna vipākābyākatassa dassetuṃ sekkhā vātiādimāha. Kusale niruddheti vipassanājavanavīthiyā pacchinnāya. Vipākoti kāmāvacaravipāko. Tadārammaṇatāti tadārammaṇatāya, taṃ kusalassa javanassa ārammaṇabhūtaṃ vipassitakusalaṃ ārammaṇaṃ katvā uppajjatīti attho. Na kevalañca tadārammaṇavaseneva, paṭisandhibhavaṅgacutivasenāpi. Vipāko hi kammaṃ ārammaṇaṃ katvā gahitapaṭisandhikassa kusalārammaṇo hotiyeva, so pana dubbiññeyyattā idha na dassito."
NULL,p98,2341,100,bodytext,,"Kusalaṃ assādetītiādi akusalajavanāvasāne kusalārammaṇavipākaṃ dassetuṃ vuttaṃ. Viññāṇañcāyatanavipākassāti idaṃ dubbiññeyyampi samānaṃ mahaggatavipākassa tadārammaṇabhāvena anuppattito labbhamānakavasena vuttaṃ. Kiriyassāti arahattaṃ patvā asamāpannapubbe ākāsānañcāyatane paṭilomato vā ekantarikavasena vā samāpannakiriyāya. Cetopariyañāṇassātiādīni parato āvajjanāya yojetabbāni. Yā etesaṃ āvajjanā, tassā kusalā khandhā ārammaṇapaccayena paccayoti ayañhettha attho."
NULL,p98,2342,100,bodytext,,"407-409. Rāganti attano vā parassa vā rāgaṃ. Attano rāgavasena panettha vaṇṇanā pākaṭā hoti. Assādetītiādīni vuttatthāneva. Vicikicchādīsu pana tīsu assādetabbatāya abhāvena ‘‘assādetī’’ti na vuttaṃ. Diṭṭhi panettha uppajjati, sā assādetīti padassa parihīnattā  āgatapaṭipāṭiyā paṭhamaṃ na vuttā. Vicikicchādīsuyeva taṃ  taṃ sabhāgaṃ paṭhamaṃ vatvā tassa tassa anantarā vuttā. Imesu ca pana rāgādīsu ‘‘kiṃ me pāpadhammā uppajjantī’’ti akkhantivasena vā, ‘‘kataṃ pāpaṃ kataṃ luddha’’nti vippaṭisārādivasena vā domanassuppatti veditabbā."
NULL,p98,2343,100,bodytext,,"410. Cakkhuṃ aniccatoti vipassanānukkamena oḷārikāyatanāni vatthurūpañcāti ekādasa rūpāni pākaṭattā gahitāni. Puna rūpāyatanādīni cakkhuviññāṇādīnaṃ ārammaṇattā gahitāni. Yasmā panesā viññāṇakāyavasena desanā, na dhātuvasena, tasmā manodhātu na gahitā. Evaṃ sabbattha gahitāgahitaṃ veditabbaṃ."
