id,book,par_num,level,class,title,text
NULL,p91,909,4,subhead,"5. Paṭhamasampadāsuttaṃ","5. Paṭhamasampadāsuttaṃ"
NULL,p91,910,100,bodytext,,"75. ‘‘Aṭṭhimā, bhikkhave, sampadā. Katamā aṭṭha? [a. ni. 8.54] Uṭṭhānasampadā, ārakkhasampadā, kalyāṇamittatā, samajīvitā, saddhāsampadā, sīlasampadā, cāgasampadā, paññāsampadā – imā kho, bhikkhave, aṭṭha sampadā’’ti."
NULL,p91,911,100,gatha1,,"‘‘Uṭṭhātā kammadheyyesu, appamatto vidhānavā;"
NULL,p91,912,100,gathalast,,"Samaṃ kappeti jīvikaṃ, sambhataṃ anurakkhati."
NULL,p91,913,100,gatha1,,"‘‘Saddho  sīlena sampanno, vadaññū vītamaccharo;"
NULL,p91,914,100,gathalast,,"Niccaṃ maggaṃ visodheti, sotthānaṃ samparāyikaṃ."
NULL,p91,915,100,gatha1,,"‘‘Iccete aṭṭha dhammā ca, saddhassa gharamesino;"
NULL,p91,916,100,gathalast,,"Akkhātā saccanāmena, ubhayattha sukhāvahā."
NULL,p91,917,100,gatha1,,"‘‘Diṭṭhadhammahitatthāya, samparāyasukhāya ca;"
NULL,p91,918,100,gathalast,,"Evametaṃ gahaṭṭhānaṃ, cāgo puññaṃ pavaḍḍhatī’’ti. pañcamaṃ;"
NULL,p91,919,4,subhead,"6. Dutiyasampadāsuttaṃ","6. Dutiyasampadāsuttaṃ"
NULL,p91,920,100,bodytext,,"76. ‘‘Aṭṭhimā, bhikkhave, sampadā. Katamā aṭṭha? Uṭṭhānasampadā, ārakkhasampadā, kalyāṇamittatā, samajīvitā, saddhāsampadā, sīlasampadā, cāgasampadā, paññāsampadā. Katamā ca, bhikkhave, uṭṭhānasampadā? Idha, bhikkhave, kulaputto yena kammaṭṭhānena jīvitaṃ kappeti – yadi kasiyā yadi vaṇijjāya yadi gorakkhena yadi issattena yadi rājaporisena yadi sippaññatarena – tattha  dakkho hoti analaso, tatrupāyāya vīmaṃsāya samannāgato, alaṃ kātuṃ alaṃ saṃvidhātunti. Ayaṃ vuccati, bhikkhave, uṭṭhānasampadā."
NULL,p91,921,100,bodytext,,"‘‘Katamā ca, bhikkhave, ārakkhasampadā? Idha, bhikkhave, kulaputtassa bhogā honti uṭṭhānavīriyādhigatā  bāhābalaparicitā sedāvakkhittā dhammikā dhammaladdhā te ārakkhena guttiyā sampādeti – ‘kinti me bhoge neva rājāno hareyyuṃ, na corā hareyyuṃ, na aggi ḍaheyya, na udakaṃ vaheyya, na appiyā dāyādā hareyyu’nti. Ayaṃ vuccati, bhikkhave, ārakkhasampadā."
NULL,p91,922,100,bodytext,,"‘‘Katamā  ca, bhikkhave, kalyāṇamittatā? Idha, bhikkhave, kulaputto yasmiṃ gāme vā nigame vā paṭivasati, tattha ye te honti gahapatī vā gahapatiputtā vā daharā vā vuddhasīlino vuddhā vā vuddhasīlino saddhāsampannā sīlasampannā cāgasampannā paññāsampannā, tehi saddhiṃ santiṭṭhati sallapati sākacchaṃ samāpajjati; yathārūpānaṃ saddhāsampannānaṃ saddhāsampadaṃ anusikkhati, yathārūpānaṃ sīlasampannānaṃ sīlasampadaṃ anusikkhati, yathārūpānaṃ cāgasampannānaṃ cāgasampadaṃ anusikkhati, yathārūpānaṃ paññāsampannānaṃ paññāsampadaṃ anusikkhati. Ayaṃ vuccati, bhikkhave, kalyāṇamittatā."
NULL,p91,923,100,bodytext,,"‘‘Katamā ca, bhikkhave, samajīvitā? Idha, bhikkhave, kulaputto āyañca bhogānaṃ viditvā vayañca bhogānaṃ viditvā samaṃ jīvikaṃ kappeti nāccogāḷhaṃ nātihīnaṃ – ‘evaṃ me āyo vayaṃ pariyādāya ṭhassati, na ca me vayo āyaṃ pariyādāya ṭhassatī’ti. Seyyathāpi, bhikkhave, tulādhāro vā tulādhārantevāsī vā tulaṃ paggahetvā jānāti – ‘ettakena vā onataṃ, ettakena  vā unnata’nti; evamevaṃ kho, bhikkhave, kulaputto āyañca bhogānaṃ viditvā vayañca bhogānaṃ viditvā samaṃ jīvikaṃ kappeti nāccogāḷhaṃ nātihīnaṃ – ‘evaṃ me āyo vayaṃ pariyādāya ṭhassati, na ca me vayo āyaṃ pariyādāya ṭhassatī’ti. Sacāyaṃ, bhikkhave, kulaputto  appāyo samāno uḷāraṃ jīvikaṃ kappeti, tassa bhavanti vattāro ‘udumbarakhādī vāyaṃ kulaputto bhoge khādatī’ti. Sace panāyaṃ, bhikkhave, kulaputto  mahāyo samāno kasiraṃ jīvikaṃ kappeti, tassa bhavanti vattāro – ‘ajeṭṭhamaraṇaṃ vāyaṃ kulaputto marissatī’ti. Yato ca khoyaṃ, bhikkhave, kulaputto āyañca bhogānaṃ viditvā vayañca bhogānaṃ viditvā samaṃ jīvikaṃ kappeti nāccogāḷhaṃ nātihīnaṃ – ‘evaṃ me āyo vayaṃ pariyādāya ṭhassati, na ca me vayo āyaṃ pariyādāya ṭhassatī’ti. Ayaṃ vuccati, bhikkhave, samajīvitā."
NULL,p91,924,100,bodytext,,"‘‘Katamā  ca bhikkhave, saddhāsampadā? Idha, bhikkhave, kulaputto saddho hoti, saddahati tathāgatassa bodhiṃ – ‘itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavā’ti. Ayaṃ vuccati, bhikkhave, saddhāsampadā."
NULL,p91,925,100,bodytext,,"‘‘Katamā ca, bhikkhave, sīlasampadā? Idha, bhikkhave, kulaputto pāṇātipātā paṭivirato hoti…pe… surāmerayamajjapamādaṭṭhānā paṭivirato hoti. Ayaṃ vuccati, bhikkhave, sīlasampadā."
NULL,p91,926,100,bodytext,,"‘‘Katamā ca, bhikkhave, cāgasampadā? Idha, bhikkhave, kulaputto vigatamalamaccherena cetasā agāraṃ ajjhāvasati…pe… yācayogo dānasaṃvibhāgarato. Ayaṃ vuccati, bhikkhave, cāgasampadā."
NULL,p91,927,100,bodytext,,"‘‘Katamā ca, bhikkhave, paññāsampadā? Idha, bhikkhave, kulaputto paññavā hoti…pe… sammā dukkhakkhayagāminiyā. Ayaṃ vuccati, bhikkhave, paññāsampadā. Imā kho, bhikkhave, aṭṭha sampadā’’ti."
NULL,p91,928,100,gatha1,,"‘‘Uṭṭhātā kammadheyyesu, appamatto vidhānavā;"
NULL,p91,929,100,gathalast,,"Samaṃ kappeti jīvikaṃ, sambhataṃ anurakkhati."
NULL,p91,930,100,gatha1,,"‘‘Saddho  sīlena sampanno, vadaññū vītamaccharo;"
NULL,p91,931,100,gathalast,,"Niccaṃ maggaṃ visodheti, sotthānaṃ samparāyikaṃ."
NULL,p91,932,100,gatha1,,"‘‘Iccete aṭṭha dhammā ca, saddhassa gharamesino;"
NULL,p91,933,100,gathalast,,"Akkhātā saccanāmena, ubhayattha sukhāvahā."
NULL,p91,934,100,gatha1,,"‘‘Diṭṭhadhammahitatthāya, samparāyasukhāya ca;"
NULL,p91,935,100,gathalast,,"Evametaṃ gahaṭṭhānaṃ, cāgo puññaṃ pavaḍḍhatī’’ti. chaṭṭhaṃ;"
NULL,p91,936,4,subhead,"7. Icchāsuttaṃ","7. Icchāsuttaṃ"
NULL,p91,937,100,bodytext,,"77. Tatra  kho āyasmā sāriputto bhikkhū āmantesi – ‘‘āvuso bhikkhavo’’ti! ‘‘Āvuso’’ti kho te bhikkhū āyasmato sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –"
NULL,p91,938,100,bodytext,,"[a. ni. 8.61] ‘‘Aṭṭhime, āvuso, puggalā santo saṃvijjamānā lokasmiṃ. Katame aṭṭha? Idhāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So uṭṭhahati, ghaṭati, vāyamati lābhāya. Tassa uṭṭhahato, ghaṭato, vāyamato lābhāya lābho nuppajjati. So tena alābhena socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, uṭṭhahati, ghaṭati, vāyamati lābhāya, na ca lābhī, socī ca paridevī ca, cuto ca saddhammā’’’."
NULL,p91,939,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So uṭṭhahati, ghaṭati, vāyamati lābhāya. Tassa uṭṭhahato ghaṭato vāyamato lābhāya lābho uppajjati. So tena  lābhena majjati pamajjati pamādamāpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, uṭṭhahati ghaṭati vāyamati lābhāya, lābhī ca, madī ca pamādī ca, cuto ca saddhammā’’’."
NULL,p91,940,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So na uṭṭhahati, na ghaṭati, na vāyamati lābhāya. Tassa anuṭṭhahato, aghaṭato, avāyamato lābhāya lābho nuppajjati. So tena alābhena socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, na uṭṭhahati, na ghaṭati, na vāyamati lābhāya, na ca lābhī, socī ca paridevī ca, cuto ca saddhammā’’’."
NULL,p91,941,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So na uṭṭhahati, na ghaṭati, na vāyamati lābhāya. Tassa anuṭṭhahato, aghaṭato, avāyamato  lābhāya lābho uppajjati. So tena lābhena majjati pamajjati pamādamāpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, na uṭṭhahati na  ghaṭati na vāyamati lābhāya, lābhī ca, madī ca pamādī ca, cuto ca saddhammā’’’."
NULL,p91,942,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So uṭṭhahati, ghaṭati, vāyamati lābhāya. Tassa uṭṭhahato, ghaṭato, vāyamato lābhāya, lābho nuppajjati. So tena alābhena na socati na kilamati  na paridevati, na urattāḷiṃ kandati, na sammohaṃ  āpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, uṭṭhahati ghaṭati vāyamati lābhāya, na ca lābhī, na ca socī na ca paridevī, accuto ca saddhammā’’’."
NULL,p91,943,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So uṭṭhahati, ghaṭati, vāyamati lābhāya. Tassa uṭṭhahato, ghaṭato, vāyamato lābhāya, lābho uppajjati. So tena lābhena na majjati na pamajjati na pamādamāpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, uṭṭhahati, ghaṭati, vāyamati lābhāya, lābhī ca, na ca madī na ca pamādī, accuto ca saddhammā’’’."
NULL,p91,944,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So na uṭṭhahati, na ghaṭati, na vāyamati lābhāya. Tassa anuṭṭhahato, aghaṭato, avāyamato lābhāya, lābho nuppajjati. So tena alābhena na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, na uṭṭhahati, na ghaṭati, na vāyamati lābhāya, na ca lābhī, na ca socī na ca paridevī, accuto ca saddhammā’’’."
NULL,p91,945,100,bodytext,,"‘‘Idha panāvuso, bhikkhuno pavivittassa viharato nirāyattavuttino icchā uppajjati lābhāya. So na uṭṭhahati, na ghaṭati, na vāyamati lābhāya. Tassa anuṭṭhahato, aghaṭato, avāyamato lābhāya, lābho uppajjati. So tena lābhena na majjati na pamajjati na pamādamāpajjati. Ayaṃ vuccatāvuso, ‘bhikkhu iccho viharati lābhāya, na uṭṭhahati, na  ghaṭati, na vāyamati lābhāya, lābhī ca, na ca madī na ca pamādī, accuto ca saddhammā’. Ime kho, āvuso, aṭṭha puggalā santo saṃvijjamānā lokasmi’’nti. Sattamaṃ."
NULL,p91,946,4,subhead,"8. Alaṃsuttaṃ","8. Alaṃsuttaṃ"
NULL,p91,947,100,bodytext,,"78. [a. ni. 8.62] Tatra  kho āyasmā sāriputto bhikkhū āmantesi…pe… chahāvuso, dhammehi samannāgato bhikkhu alaṃ attano, alaṃ paresaṃ. Katamehi chahi? Idhāvuso, bhikkhu khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko hoti; dhātānañca dhammānaṃ atthūpaparikkhitā hoti; atthamaññāya dhammamaññāya dhammānudhammappaṭipanno ca hoti; kalyāṇavāco ca hoti kalyāṇavākkaraṇo, poriyā vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā; sandassako ca hoti samādapako samuttejako sampahaṃsako sabrahmacārīnaṃ. Imehi kho, āvuso, chahi dhammehi samannāgato bhikkhu alaṃ attano, alaṃ paresaṃ."
NULL,p91,948,100,bodytext,,"‘‘Pañcahāvuso, dhammehi samannāgato bhikkhu alaṃ attano, alaṃ paresaṃ. Katamehi pañcahi? Idhāvuso, bhikkhu na heva kho khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko hoti; dhātānañca dhammānaṃ atthūpaparikkhitā hoti; atthamaññāya dhammamaññāya dhammānudhammappaṭipanno ca hoti; kalyāṇavāco ca hoti…pe… sandassako ca hoti…pe… sabrahmacārīnaṃ. Imehi  kho, āvuso, pañcahi dhammehi samannāgato bhikkhu alaṃ attano, alaṃ paresaṃ."
NULL,p91,949,100,bodytext,,"‘‘Catūhāvuso, dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ. Katamehi catūhi? Idhāvuso, bhikkhu khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko hoti; dhātānañca dhammānaṃ atthūpaparikkhitā hoti; atthamaññāya dhammamaññāya dhammānudhammappaṭipanno ca hoti; no ca kalyāṇavāco hoti…pe… no ca sandassako hoti…pe… sabrahmacārīnaṃ. Imehi kho, āvuso, catūhi dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ."
NULL,p91,950,100,bodytext,,"‘‘Catūhāvuso, dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano. Katamehi catūhi? Idhāvuso, bhikkhu khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko hoti; no ca dhātānaṃ dhammānaṃ atthūpaparikkhitā hoti; no ca atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti; kalyāṇavāco ca hoti…pe… sandassako  ca hoti…pe… sabrahmacārīnaṃ. Imehi kho, āvuso, catūhi dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano."
NULL,p91,951,100,bodytext,,"‘‘Tīhāvuso, dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ. Katamehi tīhi? Idhāvuso, bhikkhu na heva kho khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko  hoti; dhātānañca dhammānaṃ atthūpaparikkhitā hoti; atthamaññāya dhammamaññāya dhammānudhammappaṭipanno ca hoti; no ca kalyāṇavāco hoti…pe… no ca sandassako hoti…pe… sabrahmacārīnaṃ. Imehi kho, āvuso, tīhi dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ."
NULL,p91,952,100,bodytext,,"‘‘Tīhāvuso, dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano. Katamehi tīhi? Idhāvuso, bhikkhu na heva kho khippanisanti ca hoti kusalesu dhammesu; sutānañca dhammānaṃ dhāraṇajātiko hoti; no ca dhātānaṃ dhammānaṃ atthūpaparikkhitā hoti; no ca atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti; kalyāṇavāco ca hoti…pe… atthassa viññāpaniyā, sandassako ca hoti…pe… sabrahmacārīnaṃ. Imehi kho, āvuso, tīhi dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano."
NULL,p91,953,100,bodytext,,"‘‘Dvīhāvuso, dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ. Katamehi dvīhi? Idhāvuso, bhikkhu na heva kho khippanisanti ca hoti kusalesu dhammesu; no ca sutānaṃ dhammānaṃ dhāraṇajātiko hoti; dhātānañca dhammānaṃ atthūpaparikkhitā hoti; atthamaññāya dhammamaññāya dhammānudhammappaṭipanno ca hoti; no ca kalyāṇavāco hoti…pe… no ca sandassako hoti…pe… sabrahmacārīnaṃ. Imehi kho, āvuso, dvīhi dhammehi samannāgato bhikkhu alaṃ attano, nālaṃ paresaṃ."
NULL,p91,954,100,bodytext,,"‘‘Dvīhāvuso, dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano. Katamehi dvīhi? Idhāvuso, bhikkhu na heva kho khippanisanti ca hoti kusalesu dhammesu; no ca sutānaṃ dhammānaṃ dhāraṇajātiko hoti; no ca dhātānaṃ dhammānaṃ atthūpaparikkhitā hoti; no ca atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti; kalyāṇavāco ca hoti kalyāṇavākkaraṇo, poriyā vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa  viññāpaniyā; sandassako ca hoti samādapako samuttejako sampahaṃsako sabrahmacārīnaṃ. Imehi kho, āvuso, dvīhi dhammehi samannāgato bhikkhu alaṃ paresaṃ, nālaṃ attano’’ti. Aṭṭhamaṃ."
NULL,p91,955,4,subhead,"9. Parihānasuttaṃ","9. Parihānasuttaṃ"
NULL,p91,956,100,bodytext,,"79. ‘‘Aṭṭhime, bhikkhave, dhammā sekhassa bhikkhuno parihānāya saṃvattanti. Katame aṭṭha? Kammārāmatā, bhassārāmatā, niddārāmatā, saṅgaṇikārāmatā, indriyesu aguttadvāratā, bhojane amattaññutā, saṃsaggārāmatā, papañcārāmatā – ime kho, bhikkhave, aṭṭha dhammā sekhassa bhikkhuno parihānāya saṃvattanti."
NULL,p91,957,100,bodytext,,"‘‘Aṭṭhime, bhikkhave, dhammā sekhassa bhikkhuno aparihānāya saṃvattanti. Katame aṭṭha? Na kammārāmatā, na bhassārāmatā, na niddārāmatā, na saṅgaṇikārāmatā, indriyesu guttadvāratā, bhojane mattaññutā, asaṃsaggārāmatā, nippapañcārāmatā – ime kho, bhikkhave, aṭṭha dhammā sekhassa bhikkhuno aparihānāya saṃvattantī’’ti. Navamaṃ."
NULL,p91,958,4,subhead,"10. Kusītārambhavatthusuttaṃ","10. Kusītārambhavatthusuttaṃ"
NULL,p91,959,100,bodytext,,"80. [di. ni. 3.334, 358] ‘‘Aṭṭhimāni, bhikkhave, kusītavatthūni. Katamāni aṭṭha? Idha, bhikkhave, bhikkhunā kammaṃ kattabbaṃ hoti. Tassa evaṃ hoti – ‘kammaṃ kho me kattabbaṃ bhavissati. Kammaṃ kho pana me karontassa kāyo kilamissati. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ, bhikkhave, paṭhamaṃ kusītavatthu."
NULL,p91,960,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhunā kammaṃ kataṃ hoti. Tassa evaṃ hoti – ‘ahaṃ  kho kammaṃ akāsiṃ. Kammaṃ kho pana me karontassa kāyo kilanto. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ, bhikkhave, dutiyaṃ kusītavatthu."
NULL,p91,961,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhunā maggo gantabbo hoti. Tassa evaṃ hoti – ‘maggo me gantabbo bhavissati. Maggaṃ kho pana me gacchantassa kāyo kilamissati. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ, bhikkhave, tatiyaṃ kusītavatthu."
NULL,p91,962,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhunā maggo gato hoti. Tassa evaṃ hoti – ‘ahaṃ kho maggaṃ agamāsiṃ. Maggaṃ kho pana me gacchantassa kāyo kilanto. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ bhikkhave, catutthaṃ kusītavatthu."
NULL,p91,963,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti  – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya caranto nālatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa me kāyo kilanto akammañño. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati…pe… idaṃ, bhikkhave, pañcamaṃ kusītavatthu."
NULL,p91,964,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu gāmaṃ vā nigamaṃ vā piṇḍāya caranto labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa evaṃ hoti – ‘ahaṃ kho gāmaṃ vā nigamaṃ vā piṇḍāya caranto alatthaṃ lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ. Tassa me kāyo garuko akammañño māsācitaṃ maññe. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati…pe… idaṃ, bhikkhave, chaṭṭhaṃ kusītavatthu."
NULL,p91,965,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhuno uppanno hoti appamattako ābādho. Tassa evaṃ hoti  – ‘uppanno kho me ayaṃ appamattako ābādho atthi kappo nipajjituṃ. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati…pe… idaṃ, bhikkhave, sattamaṃ kusītavatthu."
NULL,p91,966,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu gilānā vuṭṭhito [a. ni. 6.16 suttavaṇṇanā ṭīkā oloketabbā] hoti aciravuṭṭhito gelaññā. Tassa evaṃ hoti – ‘ahaṃ kho gilānā vuṭṭhito aciravuṭṭhito gelaññā. Tassa me kāyo dubbalo akammañño. Handāhaṃ nipajjāmī’ti. So nipajjati, na vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ, bhikkhave, aṭṭhamaṃ kusītavatthu. Imāni kho, bhikkhave, aṭṭha kusītavatthūni."
NULL,p91,967,100,bodytext,,"[dī. ni. 3.335, 358] ‘‘Aṭṭhimāni, bhikkhave, ārambhavatthūni. Katamāni aṭṭha? Idha, bhikkhave, bhikkhunā kammaṃ kattabbaṃ hoti. Tassa evaṃ hoti – ‘kammaṃ kho me kattabbaṃ bhavissati. Kammaṃ kho mayā karontena na sukaraṃ buddhānaṃ sāsanaṃ manasi kātuṃ. Handāhaṃ paṭikacceva vīriyaṃ ārabhāmi appattassa  pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāyā’ti. So vīriyaṃ ārabhati appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya. Idaṃ, bhikkhave, paṭhamaṃ ārambhavatthu."
NULL,p91,968,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhunā kammaṃ kataṃ hoti. Tassa evaṃ hoti – ‘ahaṃ kho kammaṃ akāsiṃ. Kammaṃ kho panāhaṃ karonto nāsakkhiṃ buddhānaṃ sāsanaṃ manasi kātuṃ. Handāhaṃ vīriyaṃ ārabhāmi appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāyā’ti. So vīriyaṃ ārabhati. Idaṃ, bhikkhave, dutiyaṃ ārambhavatthu."
