id,book,par_num,level,class,title,text
NULL,p74,3215,100,bodytext,,"1005. Pañcannaṃ  khandhānaṃ kati pariyāpannā, kati apariyāpannā…pe… sattannaṃ cittānaṃ kati pariyāpannā, kati apariyāpannā?"
NULL,p74,3216,100,bodytext,,"1006. Rūpakkhandho pariyāpanno; cattāro khandhā siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3217,100,bodytext,,"Dasāyatanā pariyāpannā; dve āyatanā siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3218,100,bodytext,,"Soḷasa dhātuyo pariyāpannā; dve dhātuyo siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3219,100,bodytext,,"Dve saccā pariyāpannā; dve saccā apariyāpannā."
NULL,p74,3220,100,bodytext,,"Dasindriyā pariyāpannā, tīṇindriyā apariyāpannā; navindriyā siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3221,100,bodytext,,"Tayo akusalahetū pariyāpannā; cha hetū siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3222,100,bodytext,,"Kabaḷīkāro  āhāro pariyāpanno; tayo āhārā siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3223,100,bodytext,,"Cha phassā pariyāpannā; manoviññāṇadhātusamphasso siyā pariyāpanno, siyā apariyāpanno."
NULL,p74,3224,100,bodytext,,"Cha vedanā…pe… cha saññā… cha cetanā… cha cittā pariyāpannā; manoviññāṇadhātu siyā pariyāpannā, siyā apariyāpannā."
NULL,p74,3225,3,title,"4. Dhammadassanavāro","4. Dhammadassanavāro"
NULL,p74,3226,4,subhead,"1. Kāmadhātu","1. Kāmadhātu"
NULL,p74,3227,100,bodytext,,"1007. Kāmadhātuyā upapattikkhaṇe kati khandhā pātubhavanti…pe… kati cittāni pātubhavanti?"
NULL,p74,3228,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe sabbesaṃ  pañcakkhandhā pātubhavanti; kassaci ekādasāyatanāni pātubhavanti; kassaci  dasāyatanāni pātubhavanti; kassaci  aparāni dasāyatanāni pātubhavanti; kassaci navāyatanāni pātubhavanti; kassaci sattāyatanāni pātubhavanti; kassaci ekādasa dhātuyo pātubhavanti; kassaci dasa dhātuyo pātubhavanti; kassaci aparā dasa dhātuyo pātubhavanti; kassaci nava dhātuyo pātubhavanti; kassaci satta dhātuyo pātubhavanti; sabbesaṃ ekaṃ saccaṃ pātubhavati; kassaci cuddasindriyāni pātubhavanti; kassaci terasindriyāni pātubhavanti; kassaci aparāni terasindriyāni pātubhavanti; kassaci dvādasindriyāni pātubhavanti; kassaci dasindriyāni pātubhavanti; kassaci navindriyāni pātubhavanti; kassaci aparāni navindriyāni pātubhavanti; kassaci aṭṭhindriyāni pātubhavanti; kassaci aparāni aṭṭhindriyāni pātubhavanti; kassaci sattindriyāni pātubhavanti; kassaci pañcindriyāni pātubhavanti; kassaci cattārindriyāni pātubhavanti; kassaci tayo hetū pātubhavanti; kassaci dve hetū pātubhavanti; kassaci [keci (syā.)] ahetukā pātubhavanti; sabbesaṃ cattāro āhārā pātubhavanti; sabbesaṃ eko phasso pātubhavati; sabbesaṃ ekā vedanā… ekā saññā… ekā cetanā… ekaṃ cittaṃ pātubhavati."
NULL,p74,3229,100,bodytext,,"1008. Kāmadhātuyā upapattikkhaṇe sabbesaṃ katame pañcakkhandhā pātubhavanti? Rūpakkhandho…pe… viññāṇakkhandho – kāmadhātuyā  upapattikkhaṇe sabbesaṃ ime pañcakkhandhā pātubhavanti."
NULL,p74,3230,100,bodytext,,"1009. Kāmadhātuyā upapattikkhaṇe kassa ekādasāyatanāni pātubhavanti? Kāmāvacarānaṃ devānaṃ, paṭhamakappikānaṃ manussānaṃ, opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ, nerayikānaṃ paripuṇṇāyatanānaṃ upapattikkhaṇe ekādasāyatanāni pātubhavanti – cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni ekādasāyatanāni pātubhavanti."
NULL,p74,3231,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa dasāyatanāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccandhānaṃ upapattikkhaṇe dasāyatanāni pātubhavanti  – rūpāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni dasāyatanāni pātubhavanti."
NULL,p74,3232,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa aparāni dasāyatanāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccabadhirānaṃ upapattikkhaṇe dasāyatanāni pātubhavanti – cakkhāyatanaṃ, rūpāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni dasāyatanāni  pātubhavanti."
NULL,p74,3233,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa navāyatanāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccandhabadhirānaṃ upapattikkhaṇe  navāyatanāni pātubhavanti – rūpāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni navāyatanāni pātubhavanti."
NULL,p74,3234,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa sattāyatanāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ upapattikkhaṇe sattāyatanāni pātubhavanti – rūpāyatanaṃ, gandhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni sattāyatanāni pātubhavanti."
NULL,p74,3235,100,bodytext,,"1010. Kāmadhātuyā upapattikkhaṇe kassa ekādasa dhātuyo pātubhavanti? Kāmāvacarānaṃ devānaṃ, paṭhamakappikānaṃ manussānaṃ, opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ paripuṇṇāyatanānaṃ upapattikkhaṇe ekādasa dhātuyo pātubhavanti – cakkhudhātu, rūpadhātu, sotadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu. Kāmadhātuyā upapattikkhaṇe etesaṃ imā ekādasa dhātuyo pātubhavanti."
NULL,p74,3236,100,bodytext,,"Kāmadhātuyā  upapattikkhaṇe kassa dasa dhātuyo pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ  tiracchānagatānaṃ nerayikānaṃ, jaccandhānaṃ upapattikkhaṇe dasa dhātuyo pātubhavanti – rūpadhātu, sotadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu. Kāmadhātuyā upapattikkhaṇe etesaṃ imā dasa dhātuyo pātubhavanti."
NULL,p74,3237,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa aparā dasa dhātuyo pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccabadhirānaṃ upapattikkhaṇe dasa dhātuyo pātubhavanti – cakkhudhātu, rūpadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu. Kāmadhātuyā upapattikkhaṇe etesaṃ imā dasa dhātuyo pātubhavanti."
NULL,p74,3238,100,bodytext,,"Kāmadhātuyā  upapattikkhaṇe kassa nava dhātuyo pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccandhabadhirānaṃ upapattikkhaṇe nava dhātuyo pātubhavanti – rūpadhātu, ghānadhātu, gandhadhātu, jivhādhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu. Kāmadhātuyā upapattikkhaṇe etesaṃ imā nava dhātuyo pātubhavanti."
NULL,p74,3239,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa satta dhātuyo pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ upapattikkhaṇe satta dhātuyo pātubhavanti – rūpadhātu, gandhadhātu, rasadhātu, kāyadhātu, phoṭṭhabbadhātu, manoviññāṇadhātu, dhammadhātu. Kāmadhātuyā upapattikkhaṇe etesaṃ imā satta dhātuyo pātubhavanti."
NULL,p74,3240,100,bodytext,,"1011. Kāmadhātuyā upapattikkhaṇe  sabbesaṃ katamaṃ ekaṃ saccaṃ pātubhavati? Dukkhasaccaṃ – kāmadhātuyā upapattikkhaṇe sabbesaṃ idaṃ ekaṃ saccaṃ pātubhavati."
NULL,p74,3241,100,bodytext,,"1012. Kāmadhātuyā upapattikkhaṇe kassa cuddasindriyāni pātubhavanti? Kāmāvacarānaṃ devānaṃ, sahetukānaṃ ñāṇasampayuttānaṃ upapattikkhaṇe cuddasindriyāni pātubhavanti – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni cuddasindriyāni pātubhavanti."
NULL,p74,3242,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa terasindriyāni pātubhavanti? Kāmāvacarānaṃ devānaṃ sahetukānaṃ ñāṇavippayuttānaṃ upapattikkhaṇe terasindriyāni pātubhavanti – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni terasindriyāni pātubhavanti."
NULL,p74,3243,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa aparāni terasindriyāni pātubhavanti? Paṭhamakappikānaṃ  manussānaṃ sahetukānaṃ ñāṇasampayuttānaṃ upapattikkhaṇe terasindriyāni pātubhavanti – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni terasindriyāni pātubhavanti."
NULL,p74,3244,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa dvādasindriyāni pātubhavanti? Paṭhamakappikānaṃ manussānaṃ sahetukānaṃ ñāṇavippayuttānaṃ upapattikkhaṇe dvādasindriyāni pātubhavanti – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni dvādasindriyāni pātubhavanti."
NULL,p74,3245,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa dasindriyāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ sahetukānaṃ ñāṇasampayuttānaṃ upapattikkhaṇe dasindriyāni pātubhavanti – kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni dasindriyāni pātubhavanti."
NULL,p74,3246,100,bodytext,,"Kāmadhātuyā  upapattikkhaṇe kassa navindriyāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ sahetukānaṃ ñāṇavippayuttānaṃ upapattikkhaṇe navindriyāni  pātubhavanti – kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni navindriyāni pātubhavanti."
NULL,p74,3247,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe  kassa aparāni navindriyāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ paripuṇṇāyatanānaṃ upapattikkhaṇe navindriyāni pātubhavanti – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni navindriyāni pātubhavanti."
NULL,p74,3248,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa aṭṭhindriyāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccandhānaṃ upapattikkhaṇe aṭṭhindriyāni pātubhavanti – sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni aṭṭhindriyāni pātubhavanti."
NULL,p74,3249,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa aparāni aṭṭhindriyāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccabadhirānaṃ upapattikkhaṇe aṭṭhindriyāni pātubhavanti – cakkhundriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni aṭṭhindriyāni pātubhavanti."
NULL,p74,3250,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa sattindriyāni pātubhavanti? Opapātikānaṃ petānaṃ, opapātikānaṃ asurānaṃ, opapātikānaṃ tiracchānagatānaṃ nerayikānaṃ, jaccandhabadhirānaṃ  upapattikkhaṇe sattindriyāni pātubhavanti – ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni sattindriyāni pātubhavanti."
NULL,p74,3251,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa pañcindriyāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ ahetukānaṃ, ṭhapetvā napuṃsakānaṃ, upapattikkhaṇe pañcindriyāni  pātubhavanti – kāyindriyaṃ, manindriyaṃ, itthindriyaṃ vā purisindriyaṃ vā, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni pañcindriyāni pātubhavanti."
NULL,p74,3252,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa cattārindriyāni pātubhavanti? Gabbhaseyyakānaṃ sattānaṃ ahetukānaṃ, napuṃsakānaṃ upapattikkhaṇe cattārindriyāni pātubhavanti – kāyindriyaṃ, manindriyaṃ, jīvitindriyaṃ, upekkhindriyaṃ. Kāmadhātuyā upapattikkhaṇe etesaṃ imāni cattārindriyāni pātubhavanti."
NULL,p74,3253,100,bodytext,,"1013. Kāmadhātuyā upapattikkhaṇe kassa tayo hetū pātubhavanti? Kāmāvacarānaṃ devānaṃ, paṭhamakappikānaṃ manussānaṃ, gabbhaseyyakānaṃ sattānaṃ sahetukānaṃ ñāṇasampayuttānaṃ upapattikkhaṇe tayo hetū pātubhavanti – alobho vipākahetu, adoso vipākahetu, amoho vipākahetu. Kāmadhātuyā upapattikkhaṇe etesaṃ ime tayo hetū pātubhavanti."
NULL,p74,3254,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe kassa dve hetū pātubhavanti? Kāmāvacarānaṃ devānaṃ, paṭhamakappikānaṃ manussānaṃ, gabbhaseyyakānaṃ sattānaṃ sahetukānaṃ ñāṇavippayuttānaṃ upapattikkhaṇe  dve hetū pātubhavanti – alobho vipākahetu, adoso vipākahetu. Kāmadhātuyā upapattikkhaṇe etesaṃ ime dve hetū pātubhavanti. Avasesānaṃ sattānaṃ [avasesā sattā (?)] ahetukā pātubhavanti."
NULL,p74,3255,100,bodytext,,"1014. Kāmadhātuyā upapattikkhaṇe sabbesaṃ katame cattāro āhārā pātubhavanti. Kabaḷīkāro āhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro – kāmadhātuyā upapattikkhaṇe sabbesaṃ ime cattāro āhārā pātubhavanti."
NULL,p74,3256,100,bodytext,,"Kāmadhātuyā upapattikkhaṇe sabbesaṃ katamo eko phasso pātubhavati? Manoviññāṇadhātusamphasso – kāmadhātuyā upapattikkhaṇe sabbesaṃ ayaṃ eko phasso pātubhavati."
NULL,p74,3257,100,bodytext,,"Kāmadhātuyā  upapattikkhaṇe sabbesaṃ katamā ekā vedanā … ekā saññā… ekā cetanā… ekaṃ cittaṃ pātubhavati? Manoviññāṇadhātu – kāmadhātuyā upapattikkhaṇe sabbesaṃ idaṃ ekaṃ cittaṃ pātubhavati."
NULL,p74,3258,4,subhead,"2. Rūpadhātu","2. Rūpadhātu"
NULL,p74,3259,100,bodytext,,"1015. Rūpadhātuyā  upapattikkhaṇe kati khandhā pātubhavanti…pe… kati cittāni pātubhavanti?"
NULL,p74,3260,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe, ṭhapetvā asaññasattānaṃ devānaṃ, pañcakkhandhā pātubhavanti, pañcāyatanāni pātubhavanti, pañca dhātuyo pātubhavanti, ekaṃ saccaṃ pātubhavati, dasindriyāni pātubhavanti, tayo hetū pātubhavanti, tayo āhārā pātubhavanti, eko phasso pātubhavati, ekā vedanā… ekā saññā… ekā cetanā… ekaṃ cittaṃ pātubhavati."
NULL,p74,3261,100,bodytext,,"1016. Rūpadhātuyā upapattikkhaṇe katame pañcakkhandhā pātubhavanti? Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – rūpadhātuyā upapattikkhaṇe ime pañcakkhandhā pātubhavanti."
NULL,p74,3262,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamāni pañcāyatanāni pātubhavanti? Cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ – rūpadhātuyā upapattikkhaṇe imāni pañcāyatanāni pātubhavanti."
NULL,p74,3263,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamā pañca dhātuyo pātubhavanti? Cakkhudhātu, rūpadhātu, sotadhātu, manoviññāṇadhātu, dhammadhātu – rūpadhātuyā upapattikkhaṇe imā pañca dhātuyo pātubhavanti."
NULL,p74,3264,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamaṃ ekaṃ saccaṃ pātubhavati? Dukkhasaccaṃ – rūpadhātuyā upapattikkhaṇe idaṃ ekaṃ saccaṃ pātubhavati."
NULL,p74,3265,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamāni dasindriyāni pātubhavanti? Cakkhundriyaṃ, sotindriyaṃ, manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ vā upekkhindriyaṃ vā, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ – rūpadhātuyā upapattikkhaṇe imāni dasindriyāni pātubhavanti."
NULL,p74,3266,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katame tayo hetū pātubhavanti? Alobho vipākahetu, adoso vipākahetu, amoho vipākahetu  – rūpadhātuyā upapattikkhaṇe ime tayo hetū pātubhavanti."
NULL,p74,3267,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katame tayo āhārā pātubhavanti? Phassāhāro, manosañcetanāhāro, viññāṇāhāro – rūpadhātuyā upapattikkhaṇe ime tayo āhārā pātubhavanti."
NULL,p74,3268,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamo eko phasso pātubhavati? Manoviññāṇadhātusamphasso  – rūpadhātuyā upapattikkhaṇe ayaṃ eko phasso pātubhavati."
NULL,p74,3269,100,bodytext,,"Rūpadhātuyā upapattikkhaṇe katamā ekā vedanā… ekā saññā… ekā cetanā… ekaṃ cittaṃ pātubhavati? Manoviññāṇadhātu – rūpadhātuyā upapattikkhaṇe idaṃ ekaṃ cittaṃ pātubhavati."
NULL,p74,3270,4,subhead,"3. Asaññasattā","3. Asaññasattā"
NULL,p74,3271,100,bodytext,,"1017. Asaññasattānaṃ devānaṃ upapattikkhaṇe kati khandhā pātubhavanti…pe… kati cittāni pātubhavanti?"
NULL,p74,3272,100,bodytext,,"Asaññasattānaṃ devānaṃ upapattikkhaṇe eko khandho pātubhavati – rūpakkhandho; dve āyatanāni pātubhavanti – rūpāyatanaṃ, dhammāyatanaṃ; dve dhātuyo pātubhavanti – rūpadhātu, dhammadhātu; ekaṃ saccaṃ pātubhavati – dukkhasaccaṃ; ekindriyaṃ pātubhavati – rūpajīvitindriyaṃ. Asaññasattā devā ahetukā anāhārā aphassakā avedanakā asaññakā acetanakā acittakā pātubhavanti."
NULL,p74,3273,4,subhead,"4. Arūpadhātu","4. Arūpadhātu"
NULL,p74,3274,100,bodytext,,"1018. Arūpadhātuyā  upapattikkhaṇe kati khandhā pātubhavanti…pe… kati cittāni pātubhavanti?"
