id,book,par_num,level,class,title,text
NULL,p190,612,100,bodytext,,"Tattha manāpikenāti yebhuyyavasena vuttaṃ. Amanāpikenāpi hi ārammaṇena vipariyesavasena lobho uppajjati. Manāpikenāti vā manāpikākārena. Phassavedanūpavicārarāgavitakkapariḷāhā  sahajātāpi labbhanti, asahajātāpi. ‘‘Uppādo’’ti etena uppajjamānasaṅkhāraggahaṇanti ‘‘uppajjatī’’ti vuttaṃ. Uppādalakkhaṇasseva pana gahaṇe ‘‘uppajjatī’’ti na vattabbaṃ siyā. Na hi uppādo uppajjati, rāgajapariḷāhahetukatā ca tesaṃ rāgassa taṇhāsabhāvattā. Taṇhā hi dukkhassa samudayo, yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ dukkhanti. Tathā ca vuttaṃ ‘‘taṇhāsahajātavedanāya  pana lobho sahajātādipaccayehi ca paccayo’’ti. Evaṃ iṭṭhārammaṇe uppannalobhasahagatasukhavedanāya udayo idha ‘‘uppādo saṅkhatalakkhaṇa’’nti vutto, tassā vipariṇāmo ‘‘vipariṇāmadukkhatā’’ti. Vipariṇāmāvatthā ca udayāvatthaṃ vinā na hotīti sā taṃ nissāya uppajjantī viya vuttā ‘‘uppādaṃ…pe… dukkhatā’’ti."
NULL,p190,613,100,bodytext,,"Doso akusalamūlantiādīsupi vuttanayānusārena attho veditabbo. Ayaṃ pana viseso – ṭhitassa aññathattaṃ nāma jarā, taṃ nissāya domanassassa uppajjanato vuttaṃ ‘‘ṭhitassa…pe… dukkhadukkhatā’’ti. Dosajapariḷāhahetukatā jarāya dosabahulassa puggalassa nacirena jīraṇato veditabbā."
NULL,p190,614,100,bodytext,,"Vayoti saṅkhārānaṃ nirodho. Aniccatāvasena ca saṅkhatadhammānaṃ saṅkhāradukkhatāti vuttaṃ ‘‘vaya…pe… saṅkhāradukkhatā’’ti. Tenāha bhagavā ‘‘yadaniccaṃ taṃ dukkha’’nti (saṃ. ni. 3.15, 45, 76; paṭi. ma. 2.10). Mohajapariḷāhahetukatā vayalakkhaṇassa yebhuyyena sammohanimittattā, maraṇassa avijjāpaccayattā ca saṃsārappavattiyā veditabbā."
NULL,p190,615,100,bodytext,,"Alobhādīnaṃ paññādipāripūrihetukatā yathārahaṃ upanissayakoṭisahajātakoṭiyā ca paccayabhāvena veditabbā. Sabbe hi kusalā dhammā sabbesaṃ kusalānaṃ dhammānaṃ yathāsambhavaṃ paccayavisesā honti evāti. Abyāpādavitakkasannissayo upavicāro abyāpādūpavicāro. Avihiṃsūpacārepi eseva nayo."
NULL,p190,616,100,bodytext,,"Ayaṃ tipukkhalo nāma dutiyo nayo saddhiṃ disālokananayena niddiṭṭhoti vacanaseso. ‘‘Ime cattāro’’tiādi puggalādhiṭṭhāneneva nandiyāvaṭṭassa nayassa bhūmidassanatthaṃ āraddhaṃ. Ime yathāvuttapaṭipadācatukkassa vasena catubbidhā. Visesenāti diṭṭhitaṇhāsannissayatāvisesena. Diṭṭhicarito hi tikkhapañño, mandapañño ca sukhāya paṭipadāya khippābhiññāya  ca dandhābhiññāya ca niyyātīti dvidhā vuttoti. Tathā taṇhācarito dukkhāya paṭipadāya khippābhiññāya ca dandhābhiññāya ca niyyātīti dvidhā vuttoti dassito cāyamattho. Tenāha ‘‘dve honti diṭṭhicarito ca taṇhācarito cā’’ti."
NULL,p190,617,100,bodytext,,"Cattārohutvāti sīhavikkīḷitassa nayassa bhūmidassane cattāro hutvā ṭhitā, catuppaṭipadāvasena cattāro katvā vuttāti attho. Tayo hontīti tipukkhalassa nayassa bhūmidassane ugghaṭitaññuādivasena tayo bhavanti. Tayo hutvāti tathā tayo hutvā ṭhitā tayo katvā kathitā. Dve hontīti idāni nandiyāvaṭṭassa nayassa bhūmidassane dve bhavanti. Ajjhosānanti diṭṭhiajjhosānaṃ. Abhinivesoti taṇhābhiniveso. Ahaṃkāroti ahaṃmāno ‘‘aha’’nti vā karaṇaṃ ahaṃkāro. Diṭṭhimānamaññanānaṃ vasena ‘‘ahamasmī’’ti samanupassanā mamaṃkāro, mamāyanaṃ taṇhāggāho."
NULL,p190,618,100,bodytext,,"Dasapadāni ‘‘paṭhamā disā’’ti kātabbānīti nandiyāvaṭṭassa nayassa ‘‘paṭhamā disā’’ti karaṇīyāni, ‘‘paṭhamā disā’’ti vavatthapetabbānīti attho. Saṃkhittena…pe… pakkhassāti anekappabhedassapi kaṇhapakkhassa saṃkilesapakkhassa atthaṃ saṃkhittena saṅkhepena paṭipakkhe vattamāne vodānadhamme uddissa ñāpenti pakāsenti, paṭhamā kātabbāti yojanā. Dasa padāni dutiyakānīti taṇhādikā dasa koṭṭhāsā ‘‘dutiyā disā’’ti kātabbā. ‘‘Saṃkhittena…pe… kaṇhapakkhassā’’ti ānetvā yojetabbaṃ."
NULL,p190,619,100,bodytext,,"Yonisoti upāyaso. Yoniso manasikāro aniccādivasena paṭhamamanasikāro. Paññāti sutacintāmayī paññā, jhānābhiññā ca. Nibbidāti nibbedhañāṇaṃ. Somanassadhammūpasañhitaṃ pamodādisahagataṃ cetasikasukhaṃ."
NULL,p190,620,100,bodytext,,"Kusalapakkhe cāti ca-saddo samuccayattho, tena ubhayapakkhato samuccayavasena catasso disā, na paccekanti dasseti."
NULL,p190,621,100,bodytext,,"Tesanti taṇhādīnaṃ, taṇhāya, taṇhāpakkhikānañcāti attho. Satipi anavasesato rāge pahīyamāne anavasesato avijjāpi pahīyateva, rāgassa pana cetovimutti ujupaṭipakkhoti dassanatthaṃ ‘‘rāgavirāgā’’ti vuttaṃ. Avijjāvirāgāti etthāpi eseva nayo. Ayañca attho ‘‘āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimutti’’ntiādinā (ma. ni. 1.438) āgatapāḷiyā atthavaṇṇanāvasena vuttā, idha pana ‘‘rāgavirāgā cetovimutti sekkhaphalaṃ, avijjāvirāgā  paññāvimutti asekkhaphala’’ntiādinā (netti. 51) vevacanasamāropane  āgatattā purimā anāgāmiphalaṃ. Tañhi kāmarāgassa ujuvipaccanīkato samādhipāripūriyāva visesato ‘‘rāgavirāgā cetovimuttī’’ti vuccati, pacchimā arahattaphalaṃ taṇhāya, avijjāya ca anavasesappahānato, paññāpāripūriyā ca ‘‘avijjāvirāgā paññāvimuttī’’ti vuccati."
NULL,p190,622,100,bodytext,,"Tatthāti nandiyāvaṭṭanaye. Tesūti ‘‘cattāri padānī’’ti vuttesu taṇhādīsu catūsu mūlapadesu. Idha samosaraṇanti saṅgaho vutto, so ca sabhāvato, sabhāgato ca hotīti taṇhādīni cattāri dassetvā ‘‘tesu aṭṭhārasa mūlapadāni samosarantī’’ti vuttaṃ. Samathaṃ bhajanti sabhāvato, sabhāgato cāti adhippāyo. Vipassanaṃ bhajantīti etthāpi eseva nayo. Nayādhiṭṭhānānaṃ nayādhiṭṭhāne anuppaveso nayānaṃ nayesu anuppaveso eva nāma hotīti āha ‘‘tipukkhalo…pe… anuppavisantī’’ti."
NULL,p190,623,100,bodytext,,"Alobhāmohapakkhaṃ abhajāpetvā adosapakkhaṃ bhajāpetabbassa nandiyāvaṭṭasīhavikkīḷitamūlapadassa abhāvato adoso ekasuttakoṭiyā ekakova hotīti dassento āha ‘‘adoso adoso evā’’ti. Doso doso evāti etthāpi eseva nayo. Samosaranti sabhāgato ca sabhāvato ca saṅgahaṃ gacchantīti attho."
NULL,p190,624,100,bodytext,,"Bhūmi gocaroti ca mūlapadāni eva sandhāya vadati. Ekekaṃ nayaṃ anuppavisati taṃtaṃmūlapadānuppavesato. Kusale vā viññāte akusalo paṭipakkho, akusale vā kusalo paṭipakkho anvesitabbo saṃvaṇṇiyamānasuttapadānurūpato upaparikkhitabbo. Anvesanā upaparikkhā ‘‘disālokana’’nti vuccati. So nayo niddisitabboti tathā anvesitvā tehi dhammehi disā vavatthapetvā so so nayo niddhāretvā yojetabbo. Yathā mūlapadesu mūlapadānaṃ anuppaveso saṃvaṇṇito, imināva nayena mūlapadato mūlapadānaṃ niddhāraṇāti veditabbāti dassento ‘‘yathā ekamhi…pe… niddisitabbānī’’ti āha. ‘‘Ekekasmiñhī’’tiādi kāraṇavacanaṃ."
NULL,p190,625,100,bodytext,,"Tattha tatthāti ekekasmiṃ naye. Ekasmiṃ dhamme viññāteti taṇhādike ekasmiṃ mūlapadadhamme sarūpato, niddhāraṇavasena vā viññāte. Sabbedhammā viññātā hontīti tadaññamūlapadabhūtā sabbe lobhādayo viññātā nayassa bhūmicaraṇāyogyatāya pakāsā pākaṭā honti. ‘‘Imesa’’ntiādi nayattayadisābhūtadhammānaṃ matthakapāpanena tiṇṇaṃ nayānaṃ kūṭaggahaṇaṃ, taṃ heṭṭhā vuttanayameva."
NULL,p190,626,100,bodytext,,"Puna ‘‘imesū’’tiādi kammanayadvayassa vibhāgavibhāvanaṃ, taṃ viññeyyameva."
NULL,p190,627,100,centered,,"Nayasamuṭṭhānavāravaṇṇanā niṭṭhitā."
NULL,p190,628,2,chapter,Sāsanapaṭṭhānavāravaṇṇanā,Sāsanapaṭṭhānavāravaṇṇanā
NULL,p190,629,100,bodytext,,"89. Saṅgahavārādīsūti saṅgahavārauddesaniddesavāresu. Sarūpato na dassitaṃ, atthato pana dassitamevāti adhippāyo. Tameva hi atthato dassanatthaṃ udāharaṇabhāvena nikkhipati, yathā mūlapadehi paṭṭhānaṃ niddhāretabbanti. ‘‘Aññamaññasaṅgaho’’ti idaṃ mūlapadapaṭṭhānānaṃ aññamaññato niddhāretabbatāya kāraṇavacanaṃ ‘‘sati anuppavese tato viniggāmo siyā’’ti. Paṭṭhānanti ettha pa-iti upasaggapadaṃ, taṃ pana ‘‘vibhattesu dhammesu yaṃ seṭṭhaṃ, tadupāgamu’’ntiādīsu viya pakāratthajotakanti dassento ‘‘pakārehi ṭhāna’’ntiādīsu viya pakāratthajotakanti dassento ‘‘pakārehi ṭhāna’’nti āha. Idhāti imasmiṃ nettippakaraṇe. Tassāti desanāsaṅkhātassa pariyattisāsanassa. Tathābhāvadīpananti veneyyajjhāsayānurūpena pavattitattā saṃkilesabhāgiyatādippakārehi ṭhitabhāvena dīpetabbattā ‘‘dīpissatīti dīpana’’nti katvā. Patiṭṭhahanti adhisīlasikkhādayo samudāyarūpena gahitā. Etehi saṃkilesadhammādīhi, saṃkilesadhammādīnaṃ adhisīlasikkhādīnaṃ pavattanupāyatā anupubbikathāya sāmukkaṃsikāya dhammadesanāya dīpetabbā. Tesanti saṃkilesadhammādīnaṃ. Puna tesanti suttāni sandhāyāha."
NULL,p190,630,100,bodytext,,"Goṭṭhāti vajā. Paṭṭhitagāvoti gatagāvo. Āgataṭṭhānasminti sīhanādasuttaṃ (ma. ni. 1.156) vadati. Pavattagamanattā etthāti vacanaseso. Atha vā gacchati etthāti gamanaṃ, desanāñāṇassa nissaṅgavasena pavattagamanadesabhāvato paṭṭhānaṃ nāmāti attho. Vomissāti ‘‘saṃkilesabhāgiyañca vāsanābhāgiyañcā’’tiādinā dukatikacatukkabhāvena missitā."
NULL,p190,631,100,bodytext,,"Saṃkilesabhāve ñāpetabbe pavattaṃ, taṃ visayaṃ katvā desitanti attho, atthamattavacanañcetaṃ, saṃkilesabhāge bhavanti saddanayena attho veditabbo. ‘‘Saṃkilesabhāgika’’ntipi pāṭho, tassa saṃkilesabhāgo etassa atthi, saṃkilesabhāge vā niyuttaṃ, saṃkilesabhāgassa vā pabodhanasīlaṃ saṃkilesabhāgikaṃ, tadeva saṃkilesabhāgiyanti attho veditabbo. Padālanaṃ samucchindanaṃ, padālanasannissayatā cettha padālanaggahaṇena gahitāti daṭṭhabbaṃ. Asekkheti asekkhadhamme. Tesaṃ vomissakanayavasenāti tesaṃ saṃkilesabhāgiyādīnaṃ catunnaṃ paṭikkhepāpaṭikkhepavomissakanayavasena."
NULL,p190,632,100,bodytext,,"‘‘Tāni pana cha dukā’’tiādinā padānaṃ gahaṇaparicchedato vavatthāpanataṃ vatvā parato ‘‘sādhāraṇāni katānī’’ti padassa atthasaṃvaṇṇanāya sayameva sarūpato dassessati. ‘‘Anuddharaṇe kāraṇaṃ natthī’ti vatvā uddharaṇe pana kāraṇaṃ dassento ‘‘tathā hi vakkhatī’’tiādinā pāḷimāhari. Vodānaṃ nāma saṃkilesato hoti saṃkiliṭṭhasseva vodānassa icchitattā. Yasmā vodānaṃ tadaṅgādivasena saṃkilesato visujjhanaṃ, tasmā ‘‘taṃ pana atthato vāsanābhāgiyādi eva hotī’’ti vuttaṃ. Tattha tadaṅgavikkhambhanehi vodānaṃ vāsanābhāgiyādivasena hoti, samucchedapaṭippassaddhīhi vodānaṃ nibbedhabhāgiyavasena, asekkhabhāgiyavasena vodānaṃ paṭippassaddhiyā eva veditabbaṃ. Yāyaṃ desanā rāgādibhāginī siyā, sā saṃkilesabhāgiyā. Yāyaṃ desanā cāgādibhāginī siyā, sā vāsanābhāgiyā. Yā pana āpattivicchedanī sāvasesaṃ, anavasesañca, sā nibbedhabhāgiyā, asekkhabhāgiyā ca."
NULL,p190,633,100,bodytext,,"‘‘Taṇhāsaṃkilesabhāgiyaṃ sutta’’ntiādinā paṭhamameva saṃkilesabhāgassa dassitattā vuttaṃ ‘‘saṃkileso tividho…pe… visayadassanatthaṃ āraddha’’nti. Bhavarāgo bhavapatthanā. Uppajjatīti na vigacchati. Tatra tatra bhaveti yadi vā kāmabhave, yadi vā rūpabhave, yadi vā arūpabhave. Padantarasaṃyojanavasenāti dukanayeneva padantarena yojanavasena. Missitāni katānīti saṃsaṭṭhāni katāni."
NULL,p190,634,100,bodytext,,"Ekakacatukkavasena dassitabbāni padāni eva gahetvā āvuttinayadassanavasena missetvā avasiṭṭhadukavasena, tikacatukkavasena ca itare aṭṭha paṭṭhānabhāgā dassitāti āha ‘‘tāniyeva yathāvuttāni aṭṭha suttānī’’tiādi. Cattāro ekakāyeva pāḷiyaṃ ādito dassitā. Chadukā pāḷiyaṃ āgatā cattāro, aṭṭhakathāyaṃ dveti. Cattāro tikā pāḷiyaṃ āgatā dve, aṭṭhakathāyaṃ dveti. Dve catukkā pana aṭṭhakathāyameva āgatā. ‘‘Pāḷiyaṃ anāgatā’’ti idaṃ sarūpato  anāgamanaṃ sandhāya vuttaṃ, nayato pana āgatabhāvo dassito eva. Ye panettha pāḷiyaṃ anāgatā, tesaṃ udāharaṇāni parato dassayissāma."
NULL,p190,635,100,bodytext,,"Soḷasahīti soḷasavidhehi. Na hi tāni suttāni soḷaseva, atha kho soḷasappakārānīti mūlagaṇanaṃ ṭhapetvā kāraṇasuttaladdhena saṅkhāragabbhena tadanurūpo yo gaṇanavitthāro, tassa pattharaṇavidhi paṭṭhānanayo. Iminā…pe… natthīti yathāvuttapaṭṭhānavinimutto pariyattisāsanappadeso na vijjati yathārahaṃ taṃtaṃpaṭṭhānabhāvena pavattattāti dasseti. Yadi suttageyyādi navavidhaṃ pariyattisāsanaṃ yathāvuttapaṭṭhānavaseneva pavattaṃ, tattha kathamidha anidassitānaṃ gāthādīnaṃ saṃkilesabhāgiyādibhāvo gahetabboti pañhaṃ sandhāya ‘‘gāthāya gāthā anuminitabbā’’tiādipāḷi pavattāti dassetuṃ ‘‘kathaṃ panā’’tiādi vuttaṃ."
NULL,p190,636,100,bodytext,,"Tattha ayaṃ gāthā viyāti ‘‘kāmandhā jālasañchannā, manopubbaṅgamā dhammā, uddhaṃ adho sabbadhi vippamutto, yassa selūpamaṃ citta’’ntiādinā idha udāhaṭagāthā viya. Gāthāti aññāpi tepiṭake buddhavacane āgatā idha anudāhaṭā. Saṃvaṇṇanākāle sammukhībhāvena ‘‘ayaṃ gāthā viyā’’ti vuttā yā kāci gāthā ‘‘saṃkilesabhāgiyā’’ti vā ‘‘saṃkilesavāsanānibbedhaasekkhabhāgiyā’’ti vā anuminitabbā nayaggāhena ñāpetabbāti dassetuṃ vuttaṃ ‘‘saṃkilesa…pe… jānitabbāti attho’’ti. Vā-saddo hi idha avuttavikappanattho. Sesapadesūti veyyākaraṇasuttapadesu."
NULL,p190,637,100,bodytext,,"90. Ariyānaṃ dhammanti cārittavārittabhedaṃ sīlācāraṃ. Ekantakaraṇīyassa akaraṇampi vītikkamo eva."
NULL,p190,638,100,bodytext,,"Avijjādike saṃkilesadhamme tadaṅgādivasena dhunātīti dhonā vuccati paññā. Paccavekkhitvā paribhuñjanapaññāti pana pakaraṇena avacchinnattā vuttaṃ. Taṃ atikkamitvā carantoti paccayānaṃ apaccavekkhitvā paccayaparibhoge ādīnavaṃ apassanto iṇaparibhogavasena paribhuñjanto na parimuccati nirayādidukkhato, vaṭṭadukkhato ca."
NULL,p190,639,100,bodytext,,"Kukkujanakaṃ nāma kadaliyā pupphanāḷi. Parābhavāyāti vināsāya. Tathāti yathā phalapākantā kadalī, evaṃ veḷunaḷāpi osadhijātikattāti upasaṃhārattho tathā-saddo. Tenāha ‘‘phalaṃ veḷuṃ phalaṃ naḷa’’nti."
NULL,p190,640,100,bodytext,,"Sukhettepīti pi-saddena ko pana vādo ūsarādidosaduṭṭhesu khettesūti dasseti. ‘‘Chakaṇa…pe… attho’’ti etena yathāvuttaabhisaṅkharaṇābhāvena bījadosaduṭṭhanti dasseti."
NULL,p190,641,100,bodytext,,"91. Sajjitanti sañjitaṃ. Aparikkhateti paṭipakkhehi dhammehi avikkhambhite aroge."
NULL,p190,642,100,bodytext,,"Yāya samannāgato puggalo ‘‘kiṃ sutaṃ mayā, kiṃ vā suṇāmī’’ti kusalaṃ gavesī carati, sā dhammojapaññā kissavā nāma. Dubbhāsitāti duṭṭhu bhāsitā, issāmacchariyadosādīhi duṭṭhā vā bhāsitā."
NULL,p190,643,100,bodytext,,"92. Vicinātīti visesato cināti pasavati."
NULL,p190,644,100,bodytext,,"Vigatabhūtāti vigatasacca. Tenāha ‘‘alīkavādī’’ti."
NULL,p190,645,100,bodytext,,"Avajātaputtāti lāmakaputta. Bhagavato sāsane pabbajitvā nihīnavuttitaṃ sandhāya vadati. Nerayikoti niraye nibbattanako. Pāpakammino papatanti etthāti papataṃ, narakaṃ."
NULL,p190,646,100,bodytext,,"Taṇhādīnaṃ sabhāvabhedatoti taṇhādiṭṭhiduccaritānaṃ taṇhāyanaviparītadassanaduṭṭhacaritatāsaṅkhātasabhāvavibhāgato. Avatthābhedatoti taṇhāya chandapemalobharāganandīpipāsāmucchādayo, diṭṭhiyā gāhaparāmāsamicchābhinivesavisukavipphanditaviparītadassanādayo, duccaritassa tiracchānapettivisayaasurayonigāmitādayo avatthāvisesā. Ca-saddena tesaṃ kāmataṇhādirūpataṇhādiattānudiṭṭhādisassatagāhādikāyaduccaritādi- pāṇātipātādippakārabhedo saṅgayhati."
NULL,p190,647,100,bodytext,,"93. Vipulanti uḷāraṃ, telādīhi ceva dhanadhaññādīhi ca pahūtasannicayanti attho. Sambādhāti janasaṃmaddasaṅghaṭā."
NULL,p190,648,100,bodytext,,"Daṇḍena na hiṃsatīti ettha vuttaṃ yaṃ daṇḍanidhānaṃ, taṃ vaṭṭavivaṭṭanissitaṃ. Tadubhayassāpi phalaṃ dassento ‘‘so puggalo’’tiādimāha."
NULL,p190,649,100,bodytext,,"94. Kiñcati  taṃsamaṅginaṃ vimaddatīti kiñcanaṃ, rāgādi, palibundhati kusalappavattiṃ nivāretīti palibodho, rāgādiyeva, kiñcanameva palibodho kiñcanapalibodho. Atha vā kiñcanañca palibodho ca kiñcanapalibodho, āmisakiñcikkhañca rāgādisaṃkileso cāti attho."
NULL,p190,650,100,bodytext,,"Visesitanti vilomaṃ, visamaṃ kiriyanti attho. Rājabhaṇḍanti orodhe sandhāya vadanti."
NULL,p190,651,100,bodytext,,"Yācayogoti yācanayogo, yācakānaṃ manorathaparipūraṇato. Tenāha ‘‘yācitabbayutto’’ti. Dānayuttoti satataṃ dānakiriyāsamaṅgī. Dānasaṃvibhāgaratoti ettha dānaṃ nāma atthikānaṃ yathādhippāyapaṭiyattapariccāgo, saṃvibhāgo attanā paribhuñjitabbato appamattakatopi saṃvibhajanaṃ. Imehi kho…pe… hotīti ettha hotisaddena ‘‘samannāgato’’ti padaṃ sambandhitabbaṃ, na ‘‘sotāpanno’’ti dassetuṃ ‘‘sotāpanno…pe… hotī’’ti vuttaṃ. Tehi dhammehi samannāgamo hi idha vidhīyati, na sotāpannabhāvo, tena sotāpannalakkhaṇamete dhammā, na sotāpannabhāvalakkhaṇanti dasseti. Tathā hi ‘‘sotāpannena…pe… labbhamānataṃ dassetī’’ti vuttaṃ."
NULL,p190,652,100,bodytext,,"95. Lapati katheti etenāti lapanaṃ, oṭṭhaṃ."
NULL,p190,653,100,bodytext,,"97. Muditoti dibbasampattiyā pamudito."
NULL,p190,654,100,bodytext,,"99. Kiñcāpi udatārīti taraṇakiriyā atītabhāvena vuttā, taraṇameva pana gahetvā āha ‘‘oghataraṇassa ariyamaggakiccattā’’ti. Evaṃ vippamutto, vimuttoti ca ettha muccanakiriyāyapi vattabbaṃ."
NULL,p190,655,100,bodytext,,"100. Pātu-saddapubbako bhavanti-saddo siyā uppādapariyāyo siyā āvibhāvapariyāyoti ‘‘pātubhavantī’’ti padassa ‘‘uppajjanti, pakāsenti cā’’ti attho vutto. Pātubhūtadhammassāti uppannabodhipakkhiyadhammassa, vibhūtacatusaccadhammassa vā. No kalloti na yutto. Sahetudhammanti ettha paccayuppannadhammāva gahitā, na paccayadhammāti? Nayidamevaṃ daṭṭhabbaṃ paccayadhammānampi paccayuppannabhāvānativattanato. Atha vā sahetudhammanti paccayuppannadhammo padhānabhāvena vutto, paccayadhammo pana guṇabhāvenāti evamettha ubhayesaṃ vuttabhāvo veditabbo."
NULL,p190,656,100,bodytext,,"Āraññakanti  āraññakaṅgasamannāgataṃ. Aññātoti paricayavasena na ñāto, asaṃsaṭṭhoti attho. Tenāha ‘‘niccanavo’’ti."
NULL,p190,657,100,bodytext,,"Byāpādavihiṃsāvitakkavirahe veriparisaṅkāya abhāve akittiparimuttīti evamādīhipi kāraṇehi kodhappahānena sukhaṃ supati. Kodhapariḷāhābhāvo pana pākaṭataroti āha ‘‘kodha…pe… sayatī’’ti. Visamūlassāti ettha visasarikkhatāya ‘‘visa’’nti dukkhaṃ adhippetanti āha ‘‘dukkhavipākassā’’ti. Sukhanti cetasikasukhaṃ. Akkuṭṭhassa paccakkositvā ca paccakkosanahetu uppajjatīti yojanā."
NULL,p190,658,100,bodytext,,"101. Sallubbāhanaṃ salluddharaṇaṃ."
NULL,p190,659,100,bodytext,,"Visayabhedena, pavattiākārabhedena ca anekabhedattā kāmasaññāya vuttaṃ ‘‘yāya kāyacī’’ti."
NULL,p190,660,100,bodytext,,"Dānamukhenāti dānena mukhabhūtena, dānaṃ pamukhaṃ katvāti attho."
