id,book,par_num,level,class,title,text
NULL,p126,3099,8,hangnum,1060.,1060.
NULL,p126,3100,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato soḷasa yojanāni;"
NULL,p126,3101,100,gathalast,,"Kūṭāgārā sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p126,3102,8,hangnum,1061.,1061.
NULL,p126,3103,100,gatha1,," ‘‘Tatthacchasi pivasi khādasi ca, dibbā ca vīṇā pavadanti vagguṃ;"
NULL,p126,3104,100,gatha2,,"Aṭṭhaṭṭhakā sikkhitā sādhurūpā, dibbā ca kaññā tidasacarā uḷārā;"
NULL,p126,3105,100,gathalast,,"Naccanti gāyanti pamodayanti."
NULL,p126,3106,8,hangnum,1062.,1062.
NULL,p126,3107,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo…pe…"
NULL,p126,3108,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,3109,8,hangnum,1063.,1063.
NULL,p126,3110,100,gatha1,," ‘‘So  devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3111,8,hangnum,1064.,1064.
NULL,p126,3112,100,gatha1,," ‘‘Phaladāyī phalaṃ vipulaṃ labhati, dadamujugatesu pasannamānaso;"
NULL,p126,3113,100,gathalast,,"So hi pamodati saggagato tidive, anubhoti ca puññaphalaṃ vipulaṃ."
NULL,p126,3114,8,hangnum,1065.,1065.
NULL,p126,3115,100,gatha1,," ‘‘Tavevāhaṃ mahāmuni, adāsiṃ caturo phale."
NULL,p126,3116,8,hangnum,1066.,1066.
NULL,p126,3117,100,gatha1,," ‘‘Tasmā hi phalaṃ alameva dātuṃ, niccaṃ manussena sukhatthikena;"
NULL,p126,3118,100,gathalast,,"Dibbāni vā patthayatā sukhāni, manussasobhaggatamicchatā vā."
NULL,p126,3119,8,hangnum,1067.,1067.
NULL,p126,3120,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…"
NULL,p126,3121,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti. – sopissa byākāsi;"
NULL,p126,3122,100,bodytext,,"1061. Tattha aṭṭhaṭṭhakāti ekekasmiṃ kūṭāgāre aṭṭhaṭṭhakā catusaṭṭhiparimāṇā. Sādhurūpāti rūpasampattiyā ca sīlācārasampattiyā ca sikkhāsampattiyā ca sundarasabhāvā. Dibbā ca kaññāti devaccharāyo. Tidasacarāti tidasesu sukhācārā sukhavihāriniyo. Uḷārāti uḷāravibhavā."
NULL,p126,3123,100,bodytext,,"1064. Phaladāyīti attanā ambaphalassa dinnattā attānaṃ sandhāya vadati. Phalanti puññaphalaṃ. Vipulanti mahantaṃ labhati manussaloke patiṭṭhitoti adhippāyo. Dadanti dadanto  dānahetu. Ujugatesūti ujupaṭipannesu. Saggagatoti uppajjanavasena saggaṃ gato, tatthāpi tidive tāvatiṃsabhavane anubhoti ca puññaphalaṃ vipulaṃ yathāhaṃ, evaṃ aññopīti attho."
NULL,p126,3124,100,bodytext,,"1066. Tasmāti yasmā catunnaṃ phalānaṃ dānamattena īdisī sampatti  adhigatā, tasmā. Alameva yuttameva. Niccanti sabbakālaṃ. Dibbānīti devalokapariyāpannāni. Manussasobhaggatanti manussesu subhagabhāvaṃ. Sesaṃ vuttanayameva."
NULL,p126,3125,100,centered,,"Phaladāyakavimānavaṇṇanā niṭṭhitā."
NULL,p126,3126,4,subhead,"4. Paṭhamaupassayadāyakavimānavaṇṇanā","4. Paṭhamaupassayadāyakavimānavaṇṇanā"
NULL,p126,3127,100,bodytext,,"Cando yathā vigatavalāhake nabheti upassayadāyakavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena aññataro bhikkhu gāmakāvāse vassaṃ vasitvā vutthavasso pavāretvā bhagavantaṃ vandituṃ rājagahaṃ gacchanto antarāmagge sāyaṃ aññataraṃ gāmaṃ pavisitvā vasanaṭṭhānaṃ pariyesanto aññataraṃ upāsakaṃ disvā pucchi – ‘‘upāsaka, imasmiṃ gāme atthi kiñci pabbajitānaṃ vasanayoggaṭṭhāna’’nti. Upāsako pasannacitto gehaṃ gantvā bhariyāya saddhiṃ mantetvā therassa  vasanayoggaṃ ṭhānaṃ paricchinditvā tattha āsanaṃ paññāpetvā pādodakaṃ pādapīṭhaṃ upaṭṭhapetvā theraṃ pavesetvā tasmiṃ pāde dhovante padīpaṃ ujjāletvā mañce paccattharaṇāni paññāpetvā adāsi. Svātanāya ca nimantetvā therassa dutiyadivase bhojetvā pānakatthāya guḷapiṇḍañca datvā theraṃ gacchantaṃ anugantvā nivatti. So aparena samayena saha bhariyāya kālaṃ katvā tāvatiṃsabhavane dvādasayojanike kanakavimāne nibbatti. Taṃ āyasmā mahāmoggallāno dvīhi gāthāhi paṭipucchi –"
NULL,p126,3128,8,hangnum,1069.,1069.
NULL,p126,3129,100,gatha1,," ‘‘Cando yathā vigatavalāhake nabhe, obhāsayaṃ gacchati antalikkhe;"
NULL,p126,3130,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p126,3131,8,hangnum,1070.,1070.
NULL,p126,3132,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p126,3133,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,3134,100,bodytext,,"So  devaputto imāhi gāthāhi byākāsi –"
NULL,p126,3135,8,hangnum,1071.,1071.
NULL,p126,3136,100,gatha1,," ‘‘So  devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3137,8,hangnum,1072.,1072.
NULL,p126,3138,100,gatha1,," ‘‘Ahañca bhariyā ca manussaloke, upassayaṃ arahato adamha;"
NULL,p126,3139,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p126,3140,8,hangnum,1073.,1073.
NULL,p126,3141,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3142,100,gathalast,,"Tattha gāthāsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttanayameva;"
NULL,p126,3143,100,centered,,"Paṭhamaupassayadāyakavimānavaṇṇanā niṭṭhitā."
NULL,p126,3144,4,subhead,"5. Dutiyaupassayadāyakavimānavaṇṇanā","5. Dutiyaupassayadāyakavimānavaṇṇanā"
NULL,p126,3145,100,bodytext,,"Sūriyoyathā vigatavalāhake nabheti dutiyaupassayadāyakavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena sambahulā bhikkhū gāmakāvāse vassaṃ vasitvā bhagavantaṃ dassanāya rājagahaṃ uddissa gacchantā sāyaṃ aññataraṃ gāmaṃ sampāpuṇiṃsu. Sesaṃ anantaravimānasadisameva."
NULL,p126,3146,8,hangnum,1075.,1075.
NULL,p126,3147,100,gatha1,," ‘‘Sūriyo yathā vigatavalāhake nabhe…pe…."
NULL,p126,3148,100,gathalast,,"(Yathā purimavimānaṃ, tathā vitthāretabbaṃ;)"
NULL,p126,3149,8,hangnum,1079.,1079.
NULL,p126,3150,100,gatha1,," ‘‘Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3151,100,gatha1,,"Tattha gāthāsupi apubbaṃ natthi;"
NULL,p126,3152,100,centered,,"Dutiyaupassayadāyakavimānavaṇṇanā niṭṭhitā."
NULL,p126,3153,4,subhead,"6. Bhikkhādāyakavimānavaṇṇanā","6. Bhikkhādāyakavimānavaṇṇanā"
NULL,p126,3154,100,bodytext,,"Uccamidaṃ maṇithūṇaṃ vimānanti bhikkhādāyakavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena aññataro bhikkhu addhānamaggapaṭipanno aññataraṃ gāmaṃ piṇḍāya paviṭṭho ekassa gharaddhāre aṭṭhāsi. Tattha aññataro puriso dhotahatthapādo ‘‘bhuñjissāmī’’ti  nisinno bhojanaṃ upanetvā pātiyā pakkhitte taṃ bhikkhuṃ disvā pātiyā bhattaṃ tassa bhikkhuno patte ākiranto tena ‘‘ekadesameva dehī’’ti vuttopi sabbameva ākiri. So bhikkhu anumodanaṃ  vatvā pakkāmi. So puriso ‘‘chātajjhattassa bhikkhuno mayā abhuñjitvā bhattaṃ dinna’’nti anussaranto uḷāraṃ pītisomanassaṃ paṭilabhi. So aparabhāge kālaṃ katvā tāvatiṃsesu dvādasayojanike kanakavimāne nibbatti. Taṃ āyasmā mahāmoggallānatthero devacārikaṃ caranto mahatiyā deviddhiyā virocamānaṃ disvā imāhi gāthāhi paṭipucchi –"
NULL,p126,3155,8,hangnum,1081.,1081.
NULL,p126,3156,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato dvādasa yojanāni;"
NULL,p126,3157,100,gathalast,,"Kūṭāgārā sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p126,3158,8,hangnum,1082.,1082.
NULL,p126,3159,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo…pe…"
NULL,p126,3160,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,3161,100,bodytext,,"Sopi tassa imāhi gāthāhi byākāsi –"
NULL,p126,3162,8,hangnum,1083.,1083.
NULL,p126,3163,100,gatha1,," ‘‘So devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3164,8,hangnum,1084.,1084.
NULL,p126,3165,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, disvāna bhikkhuṃ tasitaṃ kilantaṃ;"
NULL,p126,3166,100,gathalast,,"Ekāhaṃ bhikkhaṃ paṭipādayissaṃ, samaṅgi bhattena tadā akāsiṃ."
NULL,p126,3167,8,hangnum,1085.,1085.
NULL,p126,3168,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3169,100,bodytext,,"1084. Tattha ekāhaṃ bhikkhanti ekaṃ ahaṃ bhikkhāmattaṃ, ekaṃ bhattavaḍḍhitakanti attho. Paṭipādayissanti paṭipādesiṃ adāsiṃ. Samaṅgi bhattenāti bhattena samaṅgībhūtaṃ, laddhabhikkhanti attho. Evaṃ mahāthero tena devaputtena attano sucaritakamme pakāsite saparivārassa tassa dhammaṃ desetvā manussalokamāgato, taṃ pavattiṃ sammāsambuddhassa kathesi. Satthā taṃ aṭṭhuppattiṃ katvā sampattamahājanassa dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti."
NULL,p126,3170,100,centered,,"Bhikkhādāyakavimānavaṇṇanā niṭṭhitā."
NULL,p126,3171,4,subhead,"7. Yavapālakavimānavaṇṇanā","7. Yavapālakavimānavaṇṇanā"
NULL,p126,3172,100,bodytext,,"Uccamidaṃmaṇithūṇaṃ vimānanti yavapālakavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena rājagahe aññataro duggatadārako yavakhettaṃ rakkhati. So ekadivasaṃ pātarāsatthāya kummāsaṃ labhitvā ‘‘khettaṃ gantvā bhuñjissāmī’’ti taṃ kummāsaṃ gahetvā yavakhettaṃ gantvā rukkhamūle nisīdi. Tasmiṃ khaṇe aññataro khīṇāsavatthero maggappaṭipanno upakaṭṭhe kāle taṃ ṭhānaṃ patvā yavapālakena nisinnaṃ rukkhamūlaṃ upasaṅkami. Yavapālako velaṃ oloketvā ‘‘kacci, bhante, āhāro laddho’’ti āha. Thero tuṇhī ahosi. So aladdhabhāvaṃ ñatvā ‘‘bhante, upakaṭṭhā velā, piṇḍāya caritvā bhuñjituṃ na sakkā, mayhaṃ anukampāya imaṃ kummāsaṃ paribhuñjathā’’ti vatvā therassa taṃ kummāsaṃ adāsi. Thero taṃ anukampanto tassa passantasseva taṃ paribhuñjitvā anumodanaṃ vatvā pakkāmi. Sopi dārako ‘‘sudinnaṃ vata mayā īdisassa kummāsadānaṃ dadantenā’’ti cittaṃ pasādetvā aparabhāge kālaṃ katvā tāvatiṃsabhavane vuttanayeneva vimāne nibbatti. Taṃ āyasmā mahāmoggallānatthero imāhi gāthāhi paṭipucchi –"
NULL,p126,3173,8,hangnum,1087.,1087.
NULL,p126,3174,100,gatha1,," ‘‘Uccamidaṃ maṇithūṇaṃ vimānaṃ…pe…"
NULL,p126,3175,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,3176,100,bodytext,,"Sopi tassa imāhi gāthāhi byākāsi –"
NULL,p126,3177,100,bodytext,,"1089. ‘‘So devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3178,8,hangnum,1090.,1090.
NULL,p126,3179,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, ahosiṃ yavapālako;"
NULL,p126,3180,100,gathalast,,"Addasaṃ virajaṃ bhikkhuṃ, vippasannamanāvilaṃ."
NULL,p126,3181,8,hangnum,1091.,1091.
NULL,p126,3182,100,gatha1,," ‘‘Tassa adāsahaṃ bhāgaṃ, pasanno sehi pāṇibhi;"
NULL,p126,3183,100,gathalast,,"Kummāsapiṇḍaṃ datvāna, modāmi nandane vane."
NULL,p126,3184,8,hangnum,1092.,1092.
NULL,p126,3185,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…"
NULL,p126,3186,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3187,100,bodytext,,"Tattha gāthāsupi apubbaṃ natthi."
NULL,p126,3188,100,centered,,"Yavapālakavimānavaṇṇanā niṭṭhitā."
NULL,p126,3189,4,subhead,"8. Paṭhamakuṇḍalīvimānavaṇṇanā","8. Paṭhamakuṇḍalīvimānavaṇṇanā"
NULL,p126,3190,100,bodytext,,"Alaṅkatomalyadharo suvatthoti kuṇḍalīvimānaṃ. Tassa kā upatti? Bhagavā sāvatthiyaṃ viharati jetavane. Tena samayena dve aggasāvakā saparivārā kāsīsu cārikaṃ carantā sūriyatthaṅgamanavelāyaṃ aññataraṃ vihāraṃ pāpuṇiṃsu. Taṃ pavattiṃ sutvā tassa vihārassa gocaragāme aññataro upāsako there upasaṅkamitvā vanditvā pādadhovanaṃ pādabbhañjanatelaṃ mañcapīṭhaṃ paccattharaṇaṃ padīpiyañca upanetvā svātanāya ca nimantetvā dutiyadivase mahādānaṃ pavattesi, therā tassa anumodanaṃ vatvā pakkamiṃsu. So aparena samayena kālaṃ katvā tāvatiṃsesu dvādasayojanike kanakavimāne nibbatti. Taṃ āyasmā mahāmoggallānatthero imāhi gāthāhi paṭipucchi –"
NULL,p126,3191,8,hangnum,1094.,1094.
NULL,p126,3192,100,gatha1,," ‘‘Alaṅkato malyadharo suvattho, sukuṇḍalī kappitakesamassu;"
NULL,p126,3193,100,gathalast,,"Āmuttahatthābharaṇo yasassī, dibbe vimānamhi yathāpi candimā."
NULL,p126,3194,8,hangnum,1095.,1095.
NULL,p126,3195,100,gatha1,," ‘‘Dibbā ca vīṇā pavadanti vagguṃ, aṭṭhaṭṭhakā sikkhitā sādhurūpā;"
NULL,p126,3196,100,gathalast,,"Dibbā ca kaññā tidasacarā uḷārā, naccanti gāyanti pamodayanti."
NULL,p126,3197,8,hangnum,1096.,1096.
NULL,p126,3198,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo…pe…"
NULL,p126,3199,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p126,3200,100,bodytext,,"Sopi  tassa imāhi gāthāhi byākāsi –"
NULL,p126,3201,100,bodytext,,"1097. ‘‘So devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3202,8,hangnum,1098.,1098.
NULL,p126,3203,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūto, disvāna samaṇe sīlavante;"
NULL,p126,3204,100,gatha2,,"Sampannavijjācaraṇe yasassī, bahussute taṇhakkhayūpapanne;"
NULL,p126,3205,100,gathalast,,"Annañca  pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p126,3206,8,hangnum,1099.,1099.
NULL,p126,3207,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…"
NULL,p126,3208,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3209,100,bodytext,,"1094. Tattha sukuṇḍalīti sundarehi kuṇḍalehi alaṅkatakaṇṇo. ‘‘Sakuṇḍalī’’tipi pāṭho, sadisaṃ kuṇḍalaṃ sakuṇḍalaṃ, taṃ assa atthīti sakuṇḍalī, yuttakuṇḍalī aññamaññañca tuyhañca anucchavikakuṇḍalīti attho. Kappitakesamassūti sammākappitakesamassu. Āmuttahatthābharaṇoti paṭimukkaaṅguliyādihatthābharaṇo."
NULL,p126,3210,100,bodytext,,"1098. Taṇhakkhayūpapanneti taṇhakkhayaṃ arahattaṃ, nibbānameva vā upagate, adhigatavanteti attho. Sesaṃ vuttanayameva."
NULL,p126,3211,100,centered,,"Paṭhamakuṇḍalīvimānavaṇṇanā niṭṭhitā."
NULL,p126,3212,4,subhead,"9. Dutiyakuṇḍalīvimānavaṇṇanā","9. Dutiyakuṇḍalīvimānavaṇṇanā"
NULL,p126,3213,100,bodytext,,"Alaṅkato malyadharo suvatthoti dutiyakuṇḍalīvimānaṃ. Tassa kā uppatti? Bhagavā sāvatthiyaṃ viharati jetavane. Tena samayena dve aggasāvakā kāsīsu janapadacārikaṃ carantātiādi sabbaṃ anantarasadisameva."
NULL,p126,3214,8,hangnum,1101.,1101.
NULL,p126,3215,100,gatha1,," ‘‘Alaṅkato malyadharo suvattho, sukuṇḍalī kappitakesamassu;"
NULL,p126,3216,100,gathalast,,"Āmuttahatthābharaṇo yasassī, dibbe vimānamhi yathāpi candimā."
NULL,p126,3217,8,hangnum,1102.,1102.
NULL,p126,3218,100,gatha1,," ‘‘Dibbā  ca vīṇā pavadanti vagguṃ;"
NULL,p126,3219,100,gatha2,,"Aṭṭhaṭṭhakā sikkhitā sādhurūpā;"
NULL,p126,3220,100,gathalast,,"Dibbā ca kaññā tidasacarā uḷārā, naccanti gāyanti pamodayanti."
NULL,p126,3221,8,hangnum,1103.,1103.
NULL,p126,3222,100,gatha1,," ‘‘Deviddhipattosi  mahānubhāvo…pe…"
NULL,p126,3223,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti. – pucchi;"
NULL,p126,3224,8,hangnum,1104.,1104.
NULL,p126,3225,100,gatha1,," ‘‘So  devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3226,8,hangnum,1105.,1105.
NULL,p126,3227,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, disvāna samaṇe sādhurūpe;"
NULL,p126,3228,100,gatha2,,"Sampannavijjācaraṇe yasassī, bahussute sīlavante pasanne;"
NULL,p126,3229,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p126,3230,8,hangnum,1106.,1106.
NULL,p126,3231,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…"
NULL,p126,3232,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p126,3233,100,bodytext,,"Gāthāsupi apubbaṃ natthi."
NULL,p126,3234,100,centered,,"Dutiyakuṇḍalīvimānavaṇṇanā niṭṭhitā."
NULL,p126,3235,4,subhead,"10. (Uttara) pāyāsivimānavaṇṇanā","10. (Uttara) pāyāsivimānavaṇṇanā"
NULL,p126,3236,100,bodytext,,"Yā devarājassa sabhā sudhammāti uttaravimānaṃ. Tassa kā uppatti? Bhagavati parinibbute dhātuvibhāge ca kate tattha tattha thūpesu patiṭṭhāpiyamānesu dhammavinayaṃ saṅgāyituṃ uccinitvā gahitesu mahākassapappamukhesu mahātheresu yāva vassūpagamanā aññesu ca theresu attano attano parisāya saddhiṃ tattha tattha vasantesu āyasmā kumārakassapo pañcahi bhikkhusatehi saddhiṃ setabyanagaraṃ gantvā siṃsapāvane vasi. Atha pāyāsi rājañño therassa tattha vasanabhāvaṃ sutvā mahatā janakāyena  parivuto taṃ upasaṅkamitvā paṭisanthāraṃ katvā nisinno attano diṭṭhigataṃ pavedesi. Atha naṃ thero candimasūriyūdāharaṇādīhi paralokassa atthibhāvaṃ pakāsento anekavihitahetūpamālaṅkataṃ diṭṭhigaṇṭhiviniveṭhanaṃ nānānayavicittaṃ pāyāsisuttaṃ (dī. ni. 2.406 ādayo) desetvā taṃ diṭṭhisampadāyaṃ patiṭṭhāpesi."
NULL,p126,3237,100,bodytext,,"So visuddhadiṭṭhiko hutvā samaṇabrāhmaṇakapaṇaddhikādīnaṃ dānaṃ dento anuḷārajjhāsayatāya  lūkhaṃ adāsi ghāsacchādanamattaṃ kaṇājakaṃ bilaṅgadutiyaṃ sāṇāni ca vatthāni. Evaṃ pana asakkaccadānaṃ datvā kāyassa bhedā hīnakāyaṃ upapajji cātumahārājikānaṃ sahabyataṃ. Tassa pana kiccākiccesu yuttappayutto uttaro nāma māṇavo ahosi dāne byāvaṭo. So sakkaccadānaṃ datvā tāvatiṃsakāyaṃ upapanno, tassa dvādasayojanikaṃ vimānaṃ nibbatti. So kataññutaṃ vibhāvento saha vimānena kumārakassapattheraṃ upasaṅkamitvā vimānato oruyha pañcapatiṭṭhitena vanditvā añjaliṃ paggayha aṭṭhāsi. Taṃ thero –"
NULL,p126,3238,8,hangnum,1108.,1108.
NULL,p126,3239,100,gatha1,," ‘‘Yā devarājassa sabhā sudhammā, yatthacchati devasaṅgho samaggo;"
NULL,p126,3240,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p126,3241,8,hangnum,1109.,1109.
NULL,p126,3242,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo…pe…"
NULL,p126,3243,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti. – gāthāhi paṭipucchi;"
NULL,p126,3244,8,hangnum,1110.,1110.
NULL,p126,3245,100,gatha1,," ‘‘So devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3246,8,hangnum,1111.,1111.
NULL,p126,3247,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, rañño pāyāsissa ahosiṃ māṇavo;"
NULL,p126,3248,100,gatha2,,"Laddhā dhanaṃ saṃvibhāgaṃ akāsiṃ, piyā ca me sīlavanto ahesuṃ;"
NULL,p126,3249,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p126,3250,8,hangnum,1112.,1112.
NULL,p126,3251,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…"
NULL,p126,3252,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti. –"
NULL,p126,3253,100,unindented,,"So devaputto tassa imāhi gāthāhi byākāsi."
NULL,p126,3254,100,bodytext,,"1108. Tattha devarājassāti sakkassa. Sabhā sudhammāti evaṃnāmakaṃ santhāgāraṃ. Yatthāti yassaṃ sabhāyaṃ. Acchatīti nisīdati. Devasaṅghoti tāvatiṃsadevakāyo. Samaggoti sahito sannipatito."
NULL,p126,3255,100,bodytext,,"1111. Pāyāsissaahosiṃ māṇavoti pāyāsirājaññassa kiccākiccakaro daharatāya māṇavo, nāmena pana uttaro nāma ahosiṃ. Saṃvibhāgaṃ akāsinti ahameva abhuñjitvā  yathāladdhaṃ dhanaṃ dānamukhe pariccajanavasena saṃvibhajanaṃ akāsiṃ. Annañca pānañca pariccajantoti vacanaseso. Atha vā dānaṃ vipulaṃ adāsiṃ. Kathaṃ? Sakkaccaṃ. Kīdisaṃ? Annañca pānañcāti yojetabbaṃ."
NULL,p126,3256,100,centered,,"(Uttara) pāyāsivimānavaṇṇanā niṭṭhitā."
NULL,p126,3257,100,centered,,"Iti paramatthadīpaniyā khuddaka-aṭṭhakathāya vimānavatthusmiṃ"
NULL,p126,3258,100,centered,,"Dasavatthupaṭimaṇḍitassa chaṭṭhassa pāyāsivaggassa"
NULL,p126,3259,100,bodytext,,"Atthavaṇṇanā niṭṭhitā."
NULL,p126,3260,3,title,"7. Sunikkhittavimānavaggo","7. Sunikkhittavimānavaggo"
