id,book,par_num,level,class,title,text
NULL,p150,2264,100,bodytext,,"Careti aṭṭha cariyāyo – iriyāpathacariyā, āyatanacariyā, saticariyā, samādhicariyā, ñāṇacariyā, maggacariyā, patticariyā, lokatthacariyā. Iriyāpathacariyāti catūsu iriyāpathesu. Āyatanacariyāti chasu ajjhattikabāhiresu āyatanesu. Saticariyāti catūsu satipaṭṭhānesu. Samādhicariyāti catūsu jhānesu. Ñāṇacariyāti catūsu ariyasaccesu. Maggacariyāti catūsu ariyamaggesu. Patticariyāti catūsu sāmaññaphalesu. Lokatthacariyāti tathāgatesu arahantesu sammāsambuddhesu padesato paccekasambuddhesu padesato sāvakesu. Iriyāpathacariyā ca paṇidhisampannānaṃ, āyatanacariyā ca indriyesu guttadvārānaṃ, saticariyā  ca appamādavihārīnaṃ, samādhicariyā ca adhicittamanuyuttānaṃ, ñāṇacariyā ca buddhisampannānaṃ, maggacariyā ca sammāpaṭipannānaṃ, patticariyā ca adhigataphalānaṃ, lokatthacariyā ca tathāgatānaṃ arahantānaṃ sammāsambuddhānaṃ padesato paccekabuddhānaṃ padesato sāvakānaṃ. Imā aṭṭha cariyāyo. Aparāpi aṭṭha cariyāyo – adhimuccanto saddhāya carati, paggaṇhanto vīriyena carati, upaṭṭhapento satiyā carati, avikkhepaṃ karonto samādhinā carati, pajānanto paññāya carati, vijānanto viññāṇacariyāya carati. Evaṃ paṭipannassa kusalā dhammā āyāpentīti – āyatanacariyāya carati. Evaṃ paṭipanno visesamadhigacchatīti – visesacariyāya carati. Imā aṭṭha cariyāyo."
NULL,p150,2265,100,bodytext,,"Aparāpi aṭṭha cariyāyo – dassanacariyā ca sammādiṭṭhiyā, abhiropanacariyā ca sammāsaṅkappassa, pariggahacariyā ca sammāvācāya, samuṭṭhānacariyā ca sammākammantassa, vodānacariyā ca sammāājīvassa, paggahacariyā ca sammāvāyāmassa, upaṭṭhānacariyā ca sammāsatiyā, avikkhepacariyā ca sammāsamādhissa. Imā aṭṭha cariyāyo."
NULL,p150,2266,100,bodytext,,"Khaggavisāṇakappoti yathā khaggassa nāma visāṇaṃ ekaṃ hoti adutiyaṃ, evameva so paccekasambuddho takkappo tassadiso tappaṭibhāgo. Yathā atiloṇaṃ vuccati loṇakappo, atitittakaṃ vuccati tittakappo, atimadhuraṃ vuccati madhurakappo, atiuṇhaṃ vuccati aggikappo, atisītalaṃ vuccati himakappo, mahāudakakkhandho vuccati samuddakappo, mahābhiññābalappatto sāvako vuccati satthukappoti; evameva so paccekasambuddho tattha takkappo tassadiso tappaṭibhāgo eko adutiyo muttabandhano sammā loke carati viharati iriyati vatteti pāleti yapeti yāpetīti – eko care khaggavisāṇakappo. Tenāha so paccekasambuddho –"
NULL,p150,2267,100,gatha1,,"‘‘Sabbesu bhūtesu nidhāya daṇḍaṃ, aviheṭhayaṃ aññatarampi tesaṃ;"
NULL,p150,2268,100,gathalast,,"Na puttamiccheyya kuto sahāyaṃ, eko care khaggavisāṇakappo’’ti."
NULL,p150,2269,8,hangnum,122.,122.
NULL,p150,2270,100,gatha1,,"Saṃsaggajātassabhavanti snehā,snehanvayaṃ dukkhamidaṃ pahoti;"
NULL,p150,2271,100,gathalast,,"Ādīnavaṃ snehajaṃ pekkhamāno, eko care khaggavisāṇakappo."
NULL,p150,2272,100,bodytext,,"Saṃsaggajātassa bhavanti snehāti. Saṃsaggāti dve saṃsaggā – dassanasaṃsaggo ca savanasaṃsaggo ca. Katamo dassanasaṃsaggo? Idhekacco passati itthiṃ vā kumāriṃ vā abhirūpaṃ dassanīyaṃ pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ. Disvā passitvā anubyañjanaso nimittaṃ gaṇhāti – kesā vā sobhanā [sobhaṇā (syā.)] mukhaṃ vā sobhanaṃ akkhī vā sobhanā kaṇṇā vā sobhanā  nāsā vā sobhanā oṭṭhā vā sobhanā dantā vā sobhanā mukhaṃ vā sobhanaṃ gīvā vā sobhanā thanā vā sobhanā uraṃ vā sobhanaṃ udaraṃ vā sobhanaṃ kaṭi vā sobhanā ūrū vā sobhanā jaṅghā vā sobhanā hatthā vā sobhanā pādā vā sobhanā aṅguliyo vā sobhanā nakhā vā sobhanāti. Disvā passitvā abhinandati abhivadati abhipattheti anuppādeti [anussarati (ka.)] anubandhati rāgabandhanaṃ – ayaṃ dassanasaṃsaggo."
NULL,p150,2273,100,bodytext,,"Katamo savanasaṃsaggo? Idhekacco suṇāti – ‘‘asukasmiṃ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’’ti. Sutvā suṇitvā abhinandati abhivadati abhipattheti anuppādeti anubandhati rāgabandhanaṃ – ayaṃ savanasaṃsaggo."
NULL,p150,2274,100,bodytext,,"Snehāti dve snehā – taṇhāsneho ca diṭṭhisneho ca. Katamo taṇhāsneho? Yāvatā taṇhāsaṅkhātena sīmakataṃ [sīmakataṃ mariyādikataṃ (syā.)] odhikataṃ pariyantikataṃ pariggahitaṃ mamāyitaṃ – ‘‘idaṃ mama, etaṃ mama, ettakaṃ mama, ettāvatā mama’’. Rūpā saddā gandhā rasā phoṭṭhabbā attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṃ vatthu hiraññaṃ suvaṇṇaṃ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca, kevalampi mahāpathaviṃ taṇhāvasena mamāyati, yāvatā aṭṭhasatataṇhāvicaritaṃ  – ayaṃ taṇhāsneho."
NULL,p150,2275,100,bodytext,,"Katamo  diṭṭhisneho? Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikādiṭṭhi. Yā evarūpā diṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ diṭṭhikantāro diṭṭhivisūkāyikaṃ diṭṭhivipphanditaṃ diṭṭhisaṃyojanaṃ gāho paṭiggāho [patiṭṭhāho (ka.)] abhiniveso parāmāso kummaggo micchāpatho micchattaṃ titthāyatanaṃ vipariyāsaggāho viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṃ yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni – ayaṃ diṭṭhisneho."
NULL,p150,2276,100,bodytext,,"Saṃsaggajātassa bhavanti snehāti dassanasaṃsaggapaccayā ca savanasaṃsaggapaccayā ca taṇhāsneho ca diṭṭhisneho ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti abhinibbattanti pātubhavantīti – saṃsaggajātassa bhavanti snehā."
NULL,p150,2277,100,bodytext,,"Snehanvayaṃ dukkhamidaṃ pahotīti. Snehoti dve snehā – taṇhāsneho ca diṭṭhisneho ca…pe… ayaṃ taṇhāsneho…pe… ayaṃ diṭṭhisneho. Dukkhamidaṃ pahotīti idhekacco kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati, pāṇampi hanati, adinnampi ādiyati, sandhimpi chindati, nillopampi [vilopampi (syā.) passa mahāni. 170] harati, ekāgārikampi karoti, paripanthepi tiṭṭhati, paradārampi gacchati, musāpi bhaṇati. Tamenaṃ gahetvā rañño dassenti – ‘‘ayaṃ, deva, coro āgucārī. Imassa yaṃ icchasi taṃ daṇḍaṃ paṇehī’’ti. Tamenaṃ  rājā taṃ paribhāsati. So paribhāsapaccayāpi dukkhaṃ domanassaṃ [dukkhadomanassaṃ (syā.)] paṭisaṃvedeti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2278,100,bodytext,,"Ettakenapi rājā na tussati. Tamenaṃ rājā bandhāpeti – andubandhanena vā rajjubandhanena vā  saṅkhalikabandhanena vā vettabandhanena vā latābandhanena vā pakkhepabandhanena vā parikkhepabandhanena vā gāmabandhanena vā nigamabandhanena vā raṭṭhabandhanena vā janapadabandhanena vā, antamaso savacanīyampi karoti – ‘‘na te labbhā ito pakkamitu’’nti. So bandhanapaccayāpi dukkhaṃ domanassaṃ paṭisaṃvedeti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2279,100,bodytext,,"Ettakenapi  rājā na tussati. Tamenaṃ rājā tasseva [tassa (syā.)] dhanaṃ āharāpeti – sataṃ vā sahassaṃ vā satasahassaṃ vā. So dhanajānipaccayāpi dukkhaṃ domanassaṃ paṭisaṃvedeti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2280,100,bodytext,,"Ettakenapi rājā na tussati. Tamenaṃ rājā vividhā kammakāraṇā [vividhāni kammakaraṇāni (ka.)] kārāpeti – kasāhipi tāḷeti, vettehipi tāḷeti, aḍḍhadaṇḍehipi tāḷeti, hatthampi chindati, pādampi chindati, hatthapādampi chindati, kaṇṇampi chindati, nāsampi chindati, kaṇṇanāsampi chindati, bilaṅgathālikampi karoti, saṅkhamuṇḍikampi karoti, rāhumukhampi karoti, jotimālikampi karoti, hatthapajjotikampi karoti, erakavattikampi [erakavaṭṭikampi (syā. ka.) passa ma. ni. 1.169] karoti, cīrakavāsikampi karoti, eṇeyyakampi karoti, baḷisamaṃsikampi karoti, kahāpaṇikampi karoti, khārāpatacchikampi [khārāpaṭicchikampi (ka.)] karoti, palighaparivattikampi karoti, palālapīṭhakampi karoti, tattenapi telena osiñcati, sunakhehipi khādāpeti, jīvantampi sūle uttāseti, asināpi sīsaṃ chindati. So kammakāraṇapaccayāpi dukkhaṃ domanassaṃ paṭisaṃvedeti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ. Rājā imesaṃ catunnaṃ daṇḍānaṃ issaro."
NULL,p150,2281,100,bodytext,,"So sakena kammena kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Tamenaṃ nirayapālā pañcavidhabandhanaṃ nāma kammakāraṇaṃ karonti [kārenti (syā. ka.) passa ma. ni. 3.267] – tattaṃ ayokhilaṃ hatthe gamenti, tattaṃ ayokhilaṃ dutiye hatthe gamenti, tattaṃ ayokhilaṃ pāde gamenti, tattaṃ ayokhilaṃ dutiye pāde gamenti, tattaṃ ayokhilaṃ majjhe urasmiṃ gamenti. So tattha dukkhā tibbā [tippā (syā.)] kharā kaṭukā vedanā vedeti; na ca tāva kālaṃ karoti yāva na taṃ pāpakammaṃ byantīhoti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2282,100,bodytext,,"Tamenaṃ  nirayapālā saṃvesetvā [saṃvesitvā (syā. ka.) passa ma. ni. 3.267] kuṭhārīhi [kudhārīhi (syā. ka.)] tacchanti…pe… tamenaṃ nirayapālā uddhaṃpādaṃ adhosiraṃ gahetvā vāsīhi tacchanti. Tamenaṃ  nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya [sañjotibhūtāya (syā.)] sārentipi paccāsārentipi. Tamenaṃ nirayapālā mahantaṃ aṅgārapabbataṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ āropentipi oropentipi. Tamenaṃ nirayapālā uddhaṃpādaṃ adhosiraṃ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya. So tattha pheṇuddehakaṃ paccati. So tattha pheṇuddehakaṃ paccamāno sakimpi uddhaṃ gacchati, sakimpi adho gacchati, sakimpi tiriyaṃ gacchati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti; na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti. Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2283,100,bodytext,,"Tamenaṃ nirayapālā mahāniraye pakkhipanti. So kho pana mahānirayo –"
NULL,p150,2284,100,gatha1,,"Catukkaṇṇo catudvāro, vibhatto bhāgaso mito;"
NULL,p150,2285,100,gathalast,,"Ayopākārapariyanto, ayasā paṭikujjito."
NULL,p150,2286,100,gatha1,,"Tassa ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p150,2287,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā."
NULL,p150,2288,100,gatha1,,"Kadariyātapanā [kadariyā tāpanā (ka.) mahāni. 170] ghorā, accimanto durāsadā;"
NULL,p150,2289,100,gathalast,,"Lomahaṃsanarūpā ca, bhesmā paṭibhayā dukhā."
NULL,p150,2290,100,gatha1,,"Puratthimāya ca bhittiyā, accikkhandho samuṭṭhito;"
NULL,p150,2291,100,gathalast,,"Ḍahanto  pāpakammante, pacchimāya paṭihaññati."
NULL,p150,2292,100,gatha1,,"Pacchimāya ca bhittiyā, accikkhandho samuṭṭhito;"
NULL,p150,2293,100,gathalast,,"Ḍahanto pāpakammante, purimāya paṭihaññati."
NULL,p150,2294,100,gatha1,,"Dakkhiṇāya ca bhittiyā, accikkhandho samuṭṭhito;"
NULL,p150,2295,100,gathalast,,"Ḍahanto pāpakammante, uttarāya paṭihaññati."
NULL,p150,2296,100,gatha1,,"Uttarāya  ca bhittiyā, accikkhandho samuṭṭhito;"
NULL,p150,2297,100,gathalast,,"Ḍahanto pāpakammante, dakkhiṇāya paṭihaññati."
NULL,p150,2298,100,gatha1,,"Heṭṭhato ca samuṭṭhāya, accikkhandho bhayānako;"
NULL,p150,2299,100,gathalast,,"Ḍahanto pāpakammante, chadanasmiṃ paṭihaññati."
NULL,p150,2300,100,gatha1,,"Chadanamhā  samuṭṭhāya, accikkhandho bhayānako;"
NULL,p150,2301,100,gathalast,,"Ḍahanto pāpakammante, bhūmiyaṃ paṭihaññati."
NULL,p150,2302,100,gatha1,,"Ayokapālamādittaṃ, santattaṃ jalitaṃ yathā;"
NULL,p150,2303,100,gathalast,,"Evaṃ avīcinirayo, heṭṭhā upari passato."
NULL,p150,2304,100,gatha1,,"Tattha sattā mahāluddā, mahākibbisakārino;"
NULL,p150,2305,100,gathalast,,"Accantapāpakammantā, paccanti na ca miyyare [mīyare (ka.)]."
NULL,p150,2306,100,gatha1,,"Jātavedasamo kāyo, tesaṃ nirayavāsinaṃ;"
NULL,p150,2307,100,gathalast,,"Passa kammānaṃ daḷhattaṃ, na bhasmā hoti napi masi."
NULL,p150,2308,100,gatha1,,"Puratthimenapi dhāvanti, tato dhāvanti pacchimaṃ;"
NULL,p150,2309,100,gathalast,,"Uttarenapi dhāvanti, tato dhāvanti dakkhiṇaṃ."
NULL,p150,2310,100,gatha1,,"Yaṃ yaṃ disaṃ padhāvanti, taṃ taṃ dvāraṃ pidhīyati;"
NULL,p150,2311,100,gathalast,,"Abhinikkhamitāsā  te, sattā mokkhagavesino."
NULL,p150,2312,100,gatha1,,"Na te tato nikkhamituṃ, labhanti kammapaccayā;"
NULL,p150,2313,100,gathalast,,"Tesañca pāpakammantaṃ, avipakkaṃ kataṃ bahunti."
NULL,p150,2314,100,bodytext,,"Etaṃ bhayaṃ dukkhaṃ domanassaṃ kuto jātaṃ? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca jātaṃ."
NULL,p150,2315,100,bodytext,,"Yāni ca nerayikāni dukkhāni yāni ca tiracchānayonikāni dukkhāni yāni ca pettivisayikāni dukkhāni yāni ca mānusikāni dukkhāni, tāni kuto jātāni kuto sañjātāni kuto nibbattāni kuto abhinibbattāni kuto pātubhūtāni? Tassa snehapaccayā ca nandipaccayā ca rāgapaccayā ca nandirāgapaccayā ca bhavanti sambhavanti jāyanti sañjāyanti nibbattanti abhinibbattanti pātubhavantīti – snehanvayaṃ dukkhamidaṃ pahoti."
NULL,p150,2316,100,bodytext,,"Ādīnavaṃsnehajaṃ pekkhamānoti. Snehoti dve snehā – taṇhāsneho ca diṭṭhisneho ca…pe… ayaṃ taṇhāsneho…pe… ayaṃ diṭṭhisneho. Ādīnavaṃ snehajaṃ pekkhamānoti taṇhāsneho ca diṭṭhisneho ca ādīnavaṃ snehajaṃ pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti – ādīnavaṃ snehajaṃ pekkhamāno, eko care khaggavisāṇakappo. Tenāha so paccekasambuddho –"
NULL,p150,2317,100,gatha1,,"‘‘Saṃsaggajātassa  bhavanti snehā, snehanvayaṃ dukkhamidaṃ pahoti;"
NULL,p150,2318,100,gathalast,,"Ādīnavaṃ  snehajaṃ pekkhamāno, eko care khaggavisāṇakappo’’ti."
NULL,p150,2319,8,hangnum,123.,123.
NULL,p150,2320,100,gatha1,,"Mitte suhajje anukampamāno, hāpeti atthaṃ paṭibaddhacitto[paṭibandhacitto (ka.)];"
NULL,p150,2321,100,gathalast,,"Etaṃ bhayaṃ santhave[sandhave (ka.)]pekkhamāno, eko care khaggavisāṇakappo."
NULL,p150,2322,100,bodytext,,"Mitte suhajje anukampamāno, hāpeti atthaṃ paṭibaddhacittoti. Mittāti dve mittā – agārikamitto ca anāgārikamitto [pabbajitamitto (ka.) evamuparipi] ca. Katamo agārikamitto? Idhekacco duddadaṃ dadāti, duccajaṃ cajati, dukkaraṃ karoti, dukkhamaṃ khamati, guyhamassa ācikkhati, guyhamassa parigūhati [pariguyhati (syā. ka.)], āpadāsu na vijahati, jīvitampissa atthāya pariccattaṃ hoti, khīṇe nātimaññati – ayaṃ agārikamitto."
NULL,p150,2323,100,bodytext,,"Katamo anāgārikamitto? Idha bhikkhu piyo ca hoti manāpo ca garu ca bhāvanīyo ca vattā ca vacanakkhamo ca gambhīrañca kathaṃ kattā, no ca aṭṭhāne niyojeti adhisīle samādapeti, catunnaṃ satipaṭṭhānānaṃ bhāvanānuyoge samādapeti, catunnaṃ sammappadhānānaṃ…pe… catunnaṃ iddhipādānaṃ… pañcannaṃ indriyānaṃ… pañcannaṃ balānaṃ… sattannaṃ bojjhaṅgānaṃ… ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyoge samādapeti – ayaṃ anāgārikamitto."
NULL,p150,2324,100,bodytext,,"Suhajjā  vuccanti yehi saha āgamanaṃ phāsu gamanaṃ phāsu ṭhānaṃ phāsu nisajjanaṃ [nisajjā (ka.)] phāsu sayanaṃ phāsu ālapanaṃ phāsu sallapanaṃ phāsu ullapanaṃ phāsu samullapanaṃ phāsu. Mitte suhajje anukampamāno hāpeti atthanti mitte ca suhajje ca sandiṭṭhe ca sambhatte ca sahāye ca anukampamāno anupekkhamāno anugaṇhamāno attatthampi paratthampi ubhayatthampi hāpeti, diṭṭhadhammikampi atthaṃ hāpeti, samparāyikampi atthaṃ hāpeti, paramatthampi hāpeti pahāpeti parihāpeti paridhaṃseti parivajjeti [parisajjeti (syā.)] antaradhāpetīti – mitte suhajje anukampamāno hāpeti atthaṃ."
NULL,p150,2325,100,bodytext,,"Paṭibaddhacittoti dvīhi kāraṇehi paṭibaddhacitto hoti – attānaṃ vā nīcaṃ ṭhapento paraṃ uccaṃ ṭhapento paṭibaddhacitto hoti, attānaṃ vā uccaṃ ṭhapento paraṃ nīcaṃ ṭhapento paṭibaddhacitto hoti. Kathaṃ attānaṃ nīcaṃ ṭhapento paraṃ uccaṃ ṭhapento paṭibaddhacitto hoti? Tumhe me bahūpakārā, ahaṃ tumhe nissāya labhāmi cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ. Yampi [yepi (ka.) evaṃ cūḷani. khaggavisāṇasuttaniddesa 151] me aññe dātuṃ vā kātuṃ vā maññanti tumhe nissāya tumhe  sampassantā. Yampi me porāṇaṃ mātāpettikaṃ nāmagottaṃ, tampi me antarahitaṃ. Tumhehi ahaṃ ñāyāmi – asukassa kulupako, asukāya kulupakoti. Evaṃ attānaṃ nīcaṃ ṭhapento paraṃ uccaṃ ṭhapento paṭibaddhacitto hoti."
NULL,p150,2326,100,bodytext,,"Kathaṃ attānaṃ uccaṃ ṭhapento paraṃ nīcaṃ ṭhapento paṭibaddhacitto hoti? Ahaṃ tumhākaṃ bahūpakāro, tumhe maṃ āgamma buddhaṃ saraṇaṃ gatā, dhammaṃ saraṇaṃ gatā, saṅghaṃ saraṇaṃ gatā, pāṇātipātā paṭiviratā, adinnādānā paṭiviratā, kāmesumicchācārā paṭiviratā, musāvādā paṭiviratā, surāmerayamajjapamādaṭṭhānā paṭiviratā; ahaṃ tumhākaṃ uddesaṃ demi, paripucchaṃ demi, uposathaṃ ācikkhāmi, navakammaṃ adhiṭṭhāmi. Atha pana tumhe maṃ ujjhitvā [pariccajitvā (syā.)] aññe sakkarotha garuṃ karotha mānetha pūjethāti. Evaṃ attānaṃ uccaṃ ṭhapento paraṃ nīcaṃ ṭhapento paṭibaddhacitto hotīti – mitte suhajje anukampamāno, hāpeti atthaṃ paṭibaddhacitto."
NULL,p150,2327,100,bodytext,,"Etaṃ bhayaṃ santhave pekkhamānoti. Bhayanti jātibhayaṃ jarābhayaṃ byādhibhayaṃ maraṇabhayaṃ rājabhayaṃ corabhayaṃ aggibhayaṃ udakabhayaṃ attānuvādabhayaṃ  parānuvādabhayaṃ daṇḍabhayaṃ duggatibhayaṃ ūmibhayaṃ kumbhilabhayaṃ āvaṭṭabhayaṃ susumārabhayaṃ [suṃsumārabhayaṃ (syā.)] ājīvikabhayaṃ asilokabhayaṃ parisasārajjabhayaṃ madanabhayaṃ bhayānakaṃ chambhitattaṃ lomahaṃso cetaso ubbego utrāso. Santhaveti dve santhavā – taṇhāsanthavo ca diṭṭhisanthavo ca…pe… ayaṃ taṇhāsanthavo…pe… ayaṃ diṭṭhisanthavo. Etaṃ bhayaṃ santhave pekkhamānoti etaṃ bhayaṃ santhave pekkhamāno dakkhamāno olokayamāno nijjhāyamāno  upaparikkhamānoti – etaṃ bhayaṃ santhave pekkhamāno, eko care khaggavisāṇakappo. Tenāha so paccekasambuddho –"
NULL,p150,2328,100,gatha1,,"‘‘Mitte suhajje anukampamāno, hāpeti atthaṃ paṭibaddhacitto;"
NULL,p150,2329,100,gathalast,,"Etaṃ bhayaṃ santhave pekkhamāno, eko care khaggavisāṇakappo’’ti."
NULL,p150,2330,8,hangnum,124.,124.
NULL,p150,2331,100,gatha1,,"Vaṃso visālova yathā visatto,puttesu dāresu ca yā apekkhā;"
NULL,p150,2332,100,gathalast,,"Vaṃsakkaḷīrova[vaṃse kaḷīrova (ka.)]asajjamāno, eko care khaggavisāṇakappo."
NULL,p150,2333,100,bodytext,,"Vaṃso visālova yathā visattoti vaṃso vuccati veḷugumbo. Yathā veḷugumbasmiṃ porāṇakā vaṃsā sattā [veḷugumbasmiṃ kaṇṭakā jaṭitā saṃsibbitā (syā.)] visattā āsattā laggā laggitā palibuddhā, evameva visattikā vuccati taṇhā. Yo rāgo sārāgo anunayo anurodho nandī nandirāgo cittassa sārāgo icchā mucchā ajjhosānaṃ gedho  paligedho saṅgo paṅko ejā māyā janikā sañjananī sibbinī jālinī saritā visattikā suttaṃ visaṭā āyūhanī dutiyā paṇidhi bhavanetti vanaṃ vanatho santhavo sineho apekkhā paṭibandhu āsā āsīsanā āsīsitattaṃ rūpāsā saddāsā gandhāsā rasāsā phoṭṭhabbāsā lābhāsā dhanāsā puttāsā jīvitāsā jappā pajappā abhijappā jappanā jappitattaṃ loluppaṃ  loluppāyanā loluppāyitattaṃ pucchañjikatā sādhukamyatā adhammarāgo visamalobho nikanti nikāmanā patthanā pihanā sampatthanā kāmataṇhā bhavataṇhā  vibhavataṇhā rūpataṇhā arūpataṇhā nirodhataṇhā rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā ogho yogo gantho upādānaṃ āvaraṇaṃ nīvaraṇaṃ chadanaṃ bandhanaṃ upakkileso anusayo pariyuṭṭhānaṃ latā vevicchaṃ dukkhamūlaṃ dukkhanidānaṃ dukkhappabhavo mārapāso mārabaḷisaṃ māravisayo māranivāso mārabandhanaṃ taṇhānadī taṇhājālaṃ taṇhāgaddulaṃ taṇhāsamuddo abhijjhā lobho akusalamūlaṃ."
NULL,p150,2334,100,bodytext,,"Visattikāti kenaṭṭhena visattikā? Visālāti visattikā visatāti visattikā, visaṭāti visattikā, visamāti visattikā, visakkatīti visattikā, visaṃharatīti visattikā, visaṃvādikāti visattikā, visamūlāti visattikā, visaphalāti visattikā, visaparibhogāti visattikā. Visālā vā pana taṇhā rūpe sadde gandhe rase phoṭṭhabbe kule gaṇe āvāse lābhe yase pasaṃsāya sukhe cīvare piṇḍapāte senāsane gilānapaccayabhesajjaparikkhāre kāmadhātuyā rūpadhātuyā arūpadhātuyā kāmabhave rūpabhave arūpabhave saññābhave asaññābhave nevasaññānāsaññābhave ekavokārabhave catuvokārabhave pañcavokārabhave atīte anāgate paccuppanne diṭṭhasutamutaviññātabbesu dhammesu visatā vitthatāti – visattikāti – vaṃso visālova  yathā visatto."
